time_of_day,temperature,humidity
03:05:58,24.0,36.0
03:05:59,24.0,36.0
03:06:01,24.0,36.0
03:06:02,24.0,36.0
03:06:07,24.0,36.0
03:06:08,24.0,36.0
03:06:10,24.0,36.0
03:06:11,24.0,36.0
03:06:13,24.0,36.0
03:06:14,24.0,36.0
03:06:16,24.0,36.0
03:06:17,24.0,36.0
03:06:19,24.0,36.0
03:06:20,24.0,36.0
03:06:22,24.0,36.0
03:06:23,24.0,36.0
03:06:25,24.0,36.0
03:06:26,24.0,36.0
03:06:28,24.0,35.0
03:06:29,24.0,36.0
03:06:31,24.0,35.0
03:06:35,24.0,36.0
03:06:37,24.0,35.0
03:06:38,24.0,36.0
03:06:40,24.0,36.0
03:06:44,24.0,36.0
03:06:45,24.0,36.0
03:06:47,24.0,36.0
03:06:48,24.0,36.0
03:06:50,24.0,36.0
03:06:51,24.0,36.0
03:06:53,24.0,36.0
03:06:54,24.0,36.0
03:06:56,24.0,36.0
03:06:57,24.0,36.0
03:06:59,24.0,36.0
03:07:00,24.0,35.0
03:07:02,24.0,36.0
03:07:03,24.0,36.0
03:07:05,24.0,36.0
03:07:07,24.0,36.0
03:07:08,24.0,36.0
03:07:12,24.0,36.0
03:07:14,24.0,35.0
03:07:15,24.0,36.0
03:07:19,24.0,36.0
03:07:21,24.0,35.0
03:07:25,24.0,36.0
03:07:26,24.0,35.0
03:07:28,24.0,36.0
03:07:29,24.0,36.0
03:07:31,24.0,36.0
03:07:32,24.0,36.0
03:07:34,24.0,36.0
03:07:35,24.0,36.0
03:07:37,24.0,36.0
03:07:39,24.0,36.0
03:07:40,24.0,36.0
03:07:42,24.0,36.0
03:07:43,24.0,36.0
03:07:45,24.0,35.0
03:07:46,24.0,36.0
03:07:48,24.0,35.0
03:07:49,24.0,35.0
03:07:51,24.0,36.0
03:07:52,24.0,35.0
03:07:54,24.0,36.0
03:07:55,24.0,35.0
03:07:57,24.0,35.0
03:08:01,24.0,35.0
03:08:02,24.0,35.0
03:08:07,24.0,36.0
03:08:11,24.0,36.0
03:08:15,24.0,36.0
03:08:16,24.0,36.0
03:08:18,24.0,36.0
03:08:19,24.0,36.0
03:08:23,24.0,36.0
03:08:25,24.0,36.0
03:08:26,24.0,36.0
03:08:28,24.0,36.0
03:08:29,24.0,36.0
03:08:31,24.0,36.0
03:08:32,24.0,36.0
03:08:34,24.0,36.0
03:08:35,24.0,36.0
03:08:37,24.0,36.0
03:08:39,24.0,36.0
03:08:40,24.0,36.0
03:08:42,24.0,36.0
03:08:43,24.0,36.0
03:08:45,24.0,36.0
03:08:46,24.0,36.0
03:08:48,24.0,36.0
03:08:52,24.0,36.0
03:08:53,24.0,35.0
03:08:55,24.0,36.0
03:08:56,24.0,36.0
03:08:58,24.0,36.0
03:08:59,24.0,36.0
03:09:01,24.0,36.0
03:09:02,24.0,36.0
03:09:04,24.0,36.0
03:09:05,24.0,36.0
03:09:07,24.0,36.0
03:09:09,24.0,36.0
03:09:10,24.0,36.0
03:09:12,24.0,36.0
03:09:13,24.0,36.0
03:09:15,24.0,36.0
03:09:16,24.0,36.0
03:09:18,24.0,36.0
03:09:19,24.0,36.0
03:09:21,24.0,36.0
03:09:22,24.0,36.0
03:09:24,24.0,35.0
03:09:25,24.0,36.0
03:09:27,24.0,36.0
03:09:28,24.0,36.0
03:09:30,24.0,36.0
03:09:31,24.0,36.0
03:09:33,24.0,36.0
03:09:34,24.0,36.0
03:09:36,24.0,36.0
03:09:40,24.0,36.0
03:09:42,24.0,35.0
03:09:43,24.0,36.0
03:09:45,24.0,36.0
03:09:46,24.0,36.0
03:09:48,24.0,36.0
03:09:49,24.0,36.0
03:09:51,24.0,36.0
03:09:52,24.0,36.0
03:09:54,24.0,36.0
03:09:55,24.0,36.0
03:09:57,24.0,36.0
03:09:58,24.0,36.0
03:10:00,24.0,36.0
03:10:01,24.0,36.0
03:10:03,24.0,36.0
03:10:05,24.0,36.0
03:10:09,24.0,36.0
03:10:10,24.0,36.0
03:10:12,24.0,36.0
03:10:16,24.0,36.0
03:10:17,24.0,36.0
03:10:19,24.0,36.0
03:10:20,24.0,36.0
03:10:22,24.0,36.0
03:10:26,24.0,36.0
03:10:27,24.0,36.0
03:10:29,24.0,36.0
03:10:30,24.0,36.0
03:10:32,24.0,36.0
03:10:33,24.0,36.0
03:10:35,24.0,36.0
03:10:37,24.0,36.0
03:10:38,24.0,36.0
03:10:40,24.0,36.0
03:10:41,24.0,36.0
03:10:43,24.0,36.0
03:10:44,24.0,36.0
03:10:46,24.0,36.0
03:10:47,24.0,36.0
03:10:49,24.0,36.0
03:10:50,24.0,36.0
03:10:52,24.0,36.0
03:10:53,24.0,36.0
03:10:55,24.0,36.0
03:10:59,24.0,36.0
03:11:03,24.0,36.0
03:11:07,24.0,36.0
03:11:09,24.0,36.0
03:11:10,24.0,36.0
03:11:12,24.0,36.0
03:11:13,24.0,36.0
03:11:15,24.0,36.0
03:11:16,24.0,36.0
03:11:18,24.0,36.0
03:11:19,24.0,36.0
03:11:21,24.0,36.0
03:11:22,24.0,36.0
03:11:24,24.0,36.0
03:11:25,24.0,36.0
03:11:27,24.0,36.0
03:11:28,24.0,36.0
03:11:30,24.0,36.0
03:11:31,24.0,36.0
03:11:33,24.0,36.0
03:11:34,24.0,36.0
03:11:36,24.0,36.0
03:11:38,24.0,36.0
03:11:39,24.0,36.0
03:11:41,24.0,36.0
03:11:42,24.0,36.0
03:11:44,24.0,36.0
03:11:45,24.0,36.0
03:11:47,24.0,36.0
03:11:48,24.0,36.0
03:11:50,24.0,36.0
03:11:51,24.0,36.0
03:11:53,24.0,36.0
03:11:54,24.0,36.0
03:11:56,24.0,36.0
03:11:57,24.0,36.0
03:11:59,24.0,36.0
03:12:00,24.0,36.0
03:12:02,24.0,36.0
03:12:04,24.0,36.0
03:12:05,24.0,36.0
03:12:07,24.0,36.0
03:12:08,24.0,36.0
03:12:10,24.0,35.0
03:12:11,24.0,36.0
03:12:13,24.0,36.0
03:12:14,24.0,36.0
03:12:16,24.0,36.0
03:12:17,24.0,35.0
03:12:19,24.0,36.0
03:12:20,24.0,36.0
03:12:22,24.0,36.0
03:12:23,24.0,36.0
03:12:25,24.0,36.0
03:12:26,24.0,36.0
03:12:28,24.0,36.0
03:12:29,24.0,36.0
03:12:31,24.0,36.0
03:12:33,24.0,36.0
03:12:34,24.0,36.0
03:12:36,24.0,36.0
03:12:37,24.0,36.0
03:12:39,24.0,36.0
03:12:40,24.0,36.0
03:12:42,24.0,36.0
03:12:43,24.0,36.0
03:12:45,24.0,36.0
03:12:46,24.0,36.0
03:12:48,24.0,36.0
03:12:49,24.0,36.0
03:12:51,24.0,36.0
03:12:52,24.0,36.0
03:12:54,24.0,36.0
03:12:55,24.0,36.0
03:12:57,24.0,36.0
03:12:58,24.0,36.0
03:13:00,24.0,36.0
03:13:02,24.0,36.0
03:13:03,24.0,36.0
03:13:05,24.0,36.0
03:13:06,24.0,36.0
03:13:08,24.0,36.0
03:13:09,24.0,36.0
03:13:11,24.0,36.0
03:13:12,24.0,36.0
03:13:14,24.0,36.0
03:13:15,24.0,36.0
03:13:17,24.0,36.0
03:13:18,24.0,36.0
03:13:20,24.0,36.0
03:13:24,24.0,36.0
03:13:25,24.0,36.0
03:13:27,24.0,36.0
03:13:28,24.0,36.0
03:13:30,24.0,36.0
03:13:32,24.0,36.0
03:13:33,24.0,36.0
03:13:35,24.0,36.0
03:13:36,24.0,35.0
03:13:38,24.0,35.0
03:13:39,24.0,35.0
03:13:41,24.0,35.0
03:13:42,24.0,36.0
03:13:44,24.0,36.0
03:13:45,24.0,36.0
03:13:47,24.0,36.0
03:13:48,24.0,35.0
03:13:50,24.0,35.0
03:13:56,24.0,35.0
03:13:58,24.0,35.0
03:13:59,24.0,36.0
03:14:01,24.0,36.0
03:14:03,24.0,36.0
03:14:04,24.0,36.0
03:14:06,24.0,35.0
03:14:07,24.0,35.0
03:14:09,24.0,35.0
03:14:10,24.0,36.0
03:14:12,24.0,36.0
03:14:13,24.0,35.0
03:14:15,24.0,35.0
03:14:16,24.0,35.0
03:14:18,24.0,35.0
03:14:19,24.0,35.0
03:14:21,24.0,36.0
03:14:22,24.0,36.0
03:14:24,24.0,36.0
03:14:25,24.0,36.0
03:14:27,24.0,36.0
03:14:29,24.0,36.0
03:14:30,24.0,36.0
03:14:32,24.0,36.0
03:14:33,24.0,36.0
03:14:35,24.0,36.0
03:14:36,24.0,36.0
03:14:38,24.0,36.0
03:14:39,24.0,36.0
03:14:41,24.0,36.0
03:14:42,24.0,36.0
03:14:44,24.0,36.0
03:14:45,24.0,36.0
03:14:47,24.0,36.0
03:14:48,24.0,36.0
03:14:50,24.0,36.0
03:14:51,24.0,36.0
03:14:53,24.0,36.0
03:14:54,24.0,36.0
03:14:56,24.0,36.0
03:14:58,24.0,36.0
03:14:59,24.0,36.0
03:15:01,24.0,36.0
03:15:05,24.0,36.0
03:15:06,24.0,36.0
03:15:10,24.0,36.0
03:15:12,24.0,36.0
03:15:13,24.0,36.0
03:15:15,24.0,36.0
03:15:16,24.0,36.0
03:15:18,24.0,36.0
03:15:19,24.0,36.0
03:15:21,24.0,36.0
03:15:22,24.0,36.0
03:15:24,24.0,36.0
03:15:25,24.0,36.0
03:15:27,24.0,36.0
03:15:29,24.0,36.0
03:15:30,24.0,36.0
03:15:32,24.0,36.0
03:15:33,24.0,36.0
03:15:37,24.0,36.0
03:15:39,24.0,36.0
03:15:40,24.0,36.0
03:15:42,24.0,36.0
03:15:43,24.0,36.0
03:15:45,24.0,36.0
03:15:46,24.0,36.0
03:15:53,24.0,35.0
03:15:54,24.0,35.0
03:15:56,24.0,36.0
03:15:57,24.0,36.0
03:15:59,24.0,36.0
03:16:01,24.0,36.0
03:16:02,24.0,36.0
03:16:04,24.0,36.0
03:16:05,24.0,36.0
03:16:07,24.0,36.0
03:16:08,24.0,36.0
03:16:10,24.0,36.0
03:16:11,24.0,36.0
03:16:15,24.0,36.0
03:16:17,24.0,35.0
03:16:18,24.0,35.0
03:16:20,24.0,35.0
03:16:21,24.0,35.0
03:16:23,24.0,35.0
03:16:24,24.0,35.0
03:16:26,24.0,35.0
03:16:27,24.0,35.0
03:16:29,24.0,36.0
03:16:31,24.0,36.0
03:16:32,24.0,36.0
03:16:34,24.0,36.0
03:16:35,24.0,36.0
03:16:37,24.0,36.0
03:16:38,24.0,36.0
03:16:40,24.0,36.0
03:16:41,24.0,36.0
03:16:43,24.0,36.0
03:16:44,24.0,36.0
03:16:46,24.0,36.0
03:16:47,24.0,36.0
03:16:49,24.0,36.0
03:16:50,24.0,36.0
03:16:52,24.0,36.0
03:16:53,24.0,36.0
03:16:55,24.0,36.0
03:16:57,24.0,36.0
03:16:58,24.0,36.0
03:17:00,24.0,36.0
03:17:01,24.0,36.0
03:17:03,24.0,36.0
03:17:07,24.0,36.0
03:17:08,24.0,35.0
03:17:10,24.0,36.0
03:17:11,24.0,36.0
03:17:13,24.0,36.0
03:17:14,24.0,36.0
03:17:16,24.0,36.0
03:17:17,24.0,36.0
03:17:19,24.0,36.0
03:17:20,24.0,36.0
03:17:22,24.0,36.0
03:17:26,24.0,36.0
03:17:30,24.0,35.0
03:17:32,24.0,35.0
03:17:33,24.0,35.0
03:17:35,24.0,35.0
03:17:36,24.0,36.0
03:17:38,24.0,36.0
03:17:39,24.0,36.0
03:17:41,24.0,36.0
03:17:42,24.0,36.0
03:17:44,24.0,36.0
03:17:45,24.0,36.0
03:17:47,24.0,36.0
03:17:48,24.0,36.0
03:17:50,24.0,36.0
03:17:51,24.0,36.0
03:17:53,24.0,35.0
03:18:00,24.0,35.0
03:18:01,24.0,35.0
03:18:03,24.0,36.0
03:18:04,24.0,35.0
03:18:06,24.0,36.0
03:18:07,24.0,35.0
03:18:09,24.0,35.0
03:18:10,24.0,36.0
03:18:12,24.0,35.0
03:18:13,24.0,35.0
03:18:15,24.0,35.0
03:18:19,24.0,36.0
03:18:20,24.0,35.0
03:18:22,24.0,36.0
03:18:23,24.0,36.0
03:18:25,24.0,36.0
03:18:26,24.0,36.0
03:18:28,24.0,36.0
03:18:30,24.0,36.0
03:18:31,24.0,36.0
03:18:33,24.0,36.0
03:18:34,24.0,36.0
03:18:36,24.0,36.0
03:18:37,24.0,36.0
03:18:39,24.0,36.0
03:18:40,24.0,36.0
03:18:42,24.0,36.0
03:18:43,24.0,35.0
03:18:45,24.0,36.0
03:18:46,24.0,36.0
03:18:48,24.0,36.0
03:18:49,24.0,36.0
03:18:51,24.0,36.0
03:18:52,24.0,36.0
03:18:54,24.0,36.0
03:18:56,24.0,36.0
03:18:57,24.0,36.0
03:18:59,24.0,36.0
03:19:03,24.0,36.0
03:19:04,24.0,36.0
03:19:06,24.0,36.0
03:19:07,24.0,36.0
03:19:09,24.0,36.0
03:19:13,24.0,36.0
03:19:14,24.0,36.0
03:19:16,24.0,36.0
03:19:17,24.0,36.0
03:19:19,24.0,36.0
03:19:20,24.0,36.0
03:19:22,24.0,36.0
03:19:23,24.0,36.0
03:19:25,24.0,36.0
03:19:27,24.0,36.0
03:19:28,24.0,36.0
03:19:30,24.0,36.0
03:19:31,24.0,36.0
03:19:33,24.0,36.0
03:19:34,24.0,36.0
03:19:36,24.0,36.0
03:19:37,24.0,36.0
03:19:39,24.0,36.0
03:19:40,24.0,36.0
03:19:42,24.0,36.0
03:19:43,24.0,36.0
03:19:45,24.0,36.0
03:19:46,24.0,36.0
03:19:48,24.0,36.0
03:19:49,24.0,36.0
03:19:51,24.0,36.0
03:19:52,24.0,36.0
03:19:54,24.0,36.0
03:19:56,24.0,36.0
03:19:57,24.0,36.0
03:19:59,24.0,36.0
03:20:00,24.0,36.0
03:20:02,24.0,36.0
03:20:06,24.0,36.0
03:20:07,24.0,36.0
03:20:09,24.0,36.0
03:20:10,24.0,36.0
03:20:12,24.0,36.0
03:20:13,24.0,36.0
03:20:15,24.0,36.0
03:20:16,24.0,36.0
03:20:18,24.0,36.0
03:20:19,24.0,36.0
03:20:21,24.0,36.0
03:20:22,24.0,36.0
03:20:27,24.0,36.0
03:20:28,24.0,35.0
03:20:30,24.0,36.0
03:20:34,24.0,36.0
03:20:35,24.0,36.0
03:20:37,24.0,36.0
03:20:38,24.0,36.0
03:20:40,24.0,36.0
03:20:41,24.0,36.0
03:20:43,24.0,36.0
03:20:44,24.0,36.0
03:20:46,24.0,36.0
03:20:47,24.0,36.0
03:20:49,24.0,36.0
03:20:50,24.0,36.0
03:20:57,24.0,36.0
03:20:59,24.0,36.0
03:21:00,24.0,36.0
03:21:02,24.0,36.0
03:21:06,24.0,36.0
03:21:07,24.0,35.0
03:21:09,24.0,36.0
03:21:10,24.0,36.0
03:21:12,24.0,36.0
03:21:13,24.0,36.0
03:21:15,24.0,35.0
03:21:16,24.0,36.0
03:21:18,24.0,36.0
03:21:19,24.0,36.0
03:21:21,24.0,36.0
03:21:25,24.0,36.0
03:21:27,24.0,35.0
03:21:28,24.0,36.0
03:21:30,24.0,36.0
03:21:31,24.0,36.0
03:21:35,24.0,36.0
03:21:37,24.0,35.0
03:21:38,24.0,35.0
03:21:40,24.0,36.0
03:21:41,24.0,36.0
03:21:43,24.0,36.0
03:21:44,24.0,36.0
03:21:46,24.0,36.0
03:21:47,24.0,36.0
03:21:49,24.0,36.0
03:21:50,24.0,36.0
03:21:54,24.0,36.0
03:21:56,24.0,36.0
03:21:58,24.0,36.0
03:21:59,24.0,36.0
03:22:01,24.0,36.0
03:22:02,24.0,35.0
03:22:04,24.0,36.0
03:22:05,24.0,36.0
03:22:07,24.0,36.0
03:22:08,24.0,36.0
03:22:10,24.0,36.0
03:22:11,24.0,36.0
03:22:13,24.0,36.0
03:22:14,24.0,36.0
03:22:16,24.0,36.0
03:22:17,24.0,36.0
03:22:19,24.0,36.0
03:22:20,24.0,36.0
03:22:22,24.0,35.0
03:22:24,24.0,36.0
03:22:25,24.0,35.0
03:22:27,24.0,36.0
03:22:28,24.0,36.0
03:22:30,24.0,35.0
03:22:34,24.0,35.0
03:22:35,24.0,35.0
03:22:37,24.0,35.0
03:22:38,24.0,36.0
03:22:40,24.0,35.0
03:22:41,24.0,36.0
03:22:43,24.0,36.0
03:22:44,24.0,36.0
03:22:46,24.0,36.0
03:22:47,24.0,36.0
03:22:49,24.0,36.0
03:22:53,24.0,36.0
03:22:55,24.0,35.0
03:22:56,24.0,36.0
03:22:58,24.0,36.0
03:22:59,24.0,35.0
03:23:01,24.0,35.0
03:23:02,24.0,36.0
03:23:04,24.0,36.0
03:23:05,24.0,36.0
03:23:07,24.0,36.0
03:23:08,24.0,36.0
03:23:10,24.0,36.0
03:23:11,24.0,35.0
03:23:13,24.0,35.0
03:23:14,24.0,35.0
03:23:16,24.0,35.0
03:23:20,24.0,35.0
03:23:21,24.0,35.0
03:23:23,24.0,35.0
03:23:25,24.0,35.0
03:23:26,24.0,35.0
03:23:28,24.0,35.0
03:23:29,24.0,35.0
03:23:33,24.0,35.0
03:23:35,24.0,35.0
03:23:36,24.0,35.0
03:23:40,24.0,35.0
03:23:42,24.0,35.0
03:23:43,24.0,35.0
03:23:45,24.0,35.0
03:23:46,24.0,35.0
03:23:48,24.0,35.0
03:23:49,24.0,36.0
03:23:51,24.0,36.0
03:23:52,24.0,36.0
03:23:54,24.0,36.0
03:23:56,24.0,36.0
03:23:57,24.0,36.0
03:23:59,24.0,36.0
03:24:00,24.0,36.0
03:24:04,24.0,35.0
03:24:06,24.0,35.0
03:24:07,24.0,35.0
03:24:09,24.0,35.0
03:24:10,24.0,35.0
03:24:12,24.0,35.0
03:24:13,24.0,35.0
03:24:15,24.0,35.0
03:24:16,24.0,35.0
03:24:18,24.0,35.0
03:24:19,24.0,35.0
03:24:21,24.0,35.0
03:24:23,24.0,35.0
03:24:24,24.0,35.0
03:24:26,24.0,36.0
03:24:27,24.0,35.0
03:24:29,24.0,35.0
03:24:30,24.0,35.0
03:24:32,24.0,35.0
03:24:33,24.0,35.0
03:24:35,24.0,35.0
03:24:36,24.0,35.0
03:24:38,24.0,35.0
03:24:39,24.0,35.0
03:24:41,24.0,35.0
03:24:42,24.0,35.0
03:24:44,24.0,35.0
03:24:45,24.0,35.0
03:24:47,24.0,35.0
03:24:48,24.0,35.0
03:24:50,24.0,35.0
03:24:52,24.0,35.0
03:24:53,24.0,35.0
03:24:55,24.0,35.0
03:24:56,24.0,35.0
03:24:58,24.0,35.0
03:24:59,24.0,35.0
03:25:01,24.0,35.0
03:25:02,24.0,35.0
03:25:04,24.0,35.0
03:25:05,24.0,35.0
03:25:07,24.0,35.0
03:25:08,24.0,35.0
03:25:10,24.0,35.0
03:25:11,24.0,35.0
03:25:13,24.0,35.0
03:25:14,24.0,35.0
03:25:16,24.0,35.0
03:25:17,24.0,35.0
03:25:19,24.0,35.0
03:25:21,24.0,35.0
03:25:22,24.0,35.0
03:25:24,24.0,35.0
03:25:25,24.0,35.0
03:25:27,24.0,35.0
03:25:28,24.0,35.0
03:25:30,24.0,35.0
03:25:31,24.0,36.0
03:25:33,24.0,36.0
03:25:34,24.0,36.0
03:25:36,24.0,36.0
03:25:37,24.0,36.0
03:25:39,24.0,36.0
03:25:40,24.0,36.0
03:25:42,24.0,35.0
03:25:43,24.0,35.0
03:25:45,24.0,36.0
03:25:46,24.0,35.0
03:25:48,24.0,36.0
03:25:50,24.0,35.0
03:25:51,24.0,35.0
03:25:53,24.0,35.0
03:25:54,24.0,35.0
03:25:56,24.0,36.0
03:25:57,24.0,36.0
03:25:59,24.0,36.0
03:26:00,24.0,35.0
03:26:02,24.0,36.0
03:26:03,24.0,36.0
03:26:07,24.0,36.0
03:26:09,24.0,35.0
03:26:10,24.0,36.0
03:26:12,24.0,36.0
03:26:16,24.0,36.0
03:26:17,24.0,35.0
03:26:19,24.0,36.0
03:26:21,24.0,36.0
03:26:22,24.0,36.0
03:26:24,24.0,36.0
03:26:25,24.0,36.0
03:26:27,24.0,36.0
03:26:28,24.0,35.0
03:26:30,24.0,36.0
03:26:31,24.0,36.0
03:26:33,24.0,36.0
03:26:34,24.0,36.0
03:26:36,24.0,35.0
03:26:37,24.0,36.0
03:26:39,24.0,35.0
03:26:40,24.0,36.0
03:26:42,24.0,36.0
03:26:43,24.0,35.0
03:26:45,24.0,36.0
03:26:46,24.0,35.0
03:26:48,24.0,35.0
03:26:52,24.0,35.0
03:26:54,24.0,35.0
03:26:55,24.0,35.0
03:26:57,24.0,35.0
03:26:58,24.0,35.0
03:27:00,24.0,35.0
03:27:01,24.0,35.0
03:27:03,24.0,36.0
03:27:04,24.0,35.0
03:27:06,24.0,35.0
03:27:10,24.0,36.0
03:27:11,24.0,35.0
03:27:13,24.0,35.0
03:27:14,24.0,35.0
03:27:16,24.0,35.0
03:27:18,24.0,36.0
03:27:19,24.0,35.0
03:27:21,24.0,35.0
03:27:22,24.0,35.0
03:27:24,24.0,35.0
03:27:28,24.0,35.0
03:27:29,24.0,35.0
03:27:31,24.0,35.0
03:27:32,24.0,35.0
03:27:34,24.0,35.0
03:27:35,24.0,35.0
03:27:37,24.0,35.0
03:27:38,24.0,35.0
03:27:40,24.0,35.0
03:27:41,24.0,35.0
03:27:43,24.0,35.0
03:27:44,24.0,35.0
03:27:46,24.0,35.0
03:27:48,24.0,35.0
03:27:49,24.0,35.0
03:27:51,24.0,35.0
03:27:52,24.0,35.0
03:27:54,24.0,35.0
03:27:55,24.0,35.0
03:27:57,24.0,35.0
03:28:01,24.0,35.0
03:28:02,24.0,35.0
03:28:04,24.0,35.0
03:28:05,24.0,35.0
03:28:07,24.0,35.0
03:28:08,24.0,35.0
03:28:10,24.0,35.0
03:28:11,24.0,35.0
03:28:13,24.0,35.0
03:28:17,24.0,35.0
03:28:19,24.0,35.0
03:28:20,24.0,35.0
03:28:22,24.0,35.0
03:28:23,24.0,35.0
03:28:25,24.0,35.0
03:28:29,24.0,35.0
03:28:33,24.0,35.0
03:28:34,24.0,35.0
