time_of_day,temperature,humidity
11:12:13,26.0,39.0
11:12:14,26.0,39.0
11:12:18,26.0,39.0
11:12:20,26.0,39.0
11:12:21,26.0,39.0
11:12:23,26.0,39.0
11:12:24,26.0,39.0
11:12:26,26.0,39.0
11:12:27,26.0,39.0
11:12:29,26.0,39.0
11:12:30,26.0,39.0
11:12:32,26.0,39.0
11:12:33,26.0,39.0
11:12:35,26.0,39.0
11:12:36,26.0,39.0
11:12:38,26.0,39.0
11:12:40,26.0,39.0
11:12:41,26.0,39.0
11:12:43,26.0,39.0
11:12:44,26.0,39.0
11:12:46,26.0,39.0
11:12:47,26.0,39.0
11:12:49,26.0,39.0
11:12:50,26.0,39.0
11:12:52,26.0,39.0
11:12:53,26.0,39.0
11:12:55,26.0,39.0
11:12:56,27.0,39.0
11:12:58,26.0,39.0
11:12:59,26.0,39.0
11:13:01,26.0,39.0
11:13:02,26.0,39.0
11:13:04,26.0,39.0
11:13:11,26.0,39.0
11:13:12,26.0,39.0
11:13:14,26.0,39.0
11:13:15,26.0,39.0
11:13:17,26.0,39.0
11:13:18,26.0,39.0
11:13:20,26.0,39.0
11:13:21,26.0,39.0
11:13:23,26.0,39.0
11:13:24,26.0,39.0
11:13:26,26.0,39.0
11:13:27,26.0,39.0
11:13:31,26.0,39.0
11:13:33,26.0,39.0
11:13:34,26.0,39.0
11:13:36,26.0,39.0
11:13:38,26.0,39.0
11:13:39,26.0,39.0
11:13:41,26.0,39.0
11:13:42,26.0,39.0
11:13:46,26.0,39.0
11:13:48,26.0,39.0
11:13:49,26.0,39.0
11:13:51,26.0,39.0
11:13:52,26.0,39.0
11:13:54,26.0,39.0
11:13:55,26.0,39.0
11:13:57,26.0,40.0
11:13:58,26.0,39.0
11:14:00,26.0,39.0
11:14:04,26.0,39.0
11:14:05,26.0,39.0
11:14:07,26.0,39.0
11:14:09,26.0,39.0
11:14:10,26.0,39.0
11:14:12,26.0,39.0
11:14:13,26.0,39.0
11:14:15,26.0,39.0
11:14:16,26.0,39.0
11:14:18,26.0,39.0
11:14:19,26.0,39.0
11:14:21,26.0,39.0
11:14:22,26.0,39.0
11:14:24,26.0,39.0
11:14:25,26.0,39.0
11:14:27,26.0,39.0
11:14:28,26.0,39.0
11:14:30,26.0,39.0
11:14:31,27.0,39.0
11:14:33,26.0,39.0
11:14:35,26.0,39.0
11:14:36,26.0,39.0
11:14:38,26.0,39.0
11:14:39,26.0,39.0
11:14:46,26.0,39.0
11:14:47,26.0,39.0
11:14:49,26.0,39.0
11:14:50,26.0,39.0
11:14:52,26.0,39.0
11:14:53,26.0,39.0
11:14:55,26.0,39.0
11:14:56,26.0,39.0
11:14:58,26.0,39.0
11:14:59,26.0,39.0
11:15:01,26.0,39.0
11:15:02,26.0,39.0
11:15:04,27.0,39.0
11:15:06,26.0,39.0
11:15:07,26.0,39.0
11:15:09,26.0,39.0
11:15:10,26.0,39.0
11:15:12,26.0,39.0
11:15:13,26.0,39.0
11:15:15,26.0,39.0
11:15:16,26.0,39.0
11:15:18,26.0,39.0
11:15:19,26.0,39.0
11:15:21,26.0,39.0
11:15:22,26.0,39.0
11:15:24,26.0,39.0
11:15:28,26.0,39.0
11:15:29,26.0,39.0
11:15:31,26.0,39.0
11:15:32,26.0,39.0
11:15:37,26.0,39.0
11:15:38,26.0,39.0
11:15:40,26.0,39.0
11:15:41,26.0,39.0
11:15:45,26.0,39.0
11:15:47,26.0,39.0
11:15:48,26.0,39.0
11:15:50,26.0,39.0
11:15:51,26.0,39.0
11:15:53,26.0,39.0
11:15:54,26.0,39.0
11:15:56,26.0,39.0
11:15:57,26.0,39.0
11:15:59,26.0,39.0
11:16:03,26.0,39.0
11:16:07,26.0,39.0
11:16:09,26.0,39.0
11:16:10,26.0,39.0
11:16:12,26.0,39.0
11:16:16,26.0,39.0
11:16:17,26.0,39.0
11:16:19,26.0,39.0
11:16:20,26.0,39.0
11:16:22,26.0,39.0
11:16:26,26.0,39.0
11:16:27,26.0,39.0
11:16:29,26.0,39.0
11:16:30,26.0,39.0
11:16:32,26.0,39.0
11:16:33,26.0,39.0
11:16:35,26.0,39.0
11:16:37,26.0,39.0
11:16:38,26.0,39.0
11:16:40,26.0,39.0
11:16:41,26.0,39.0
11:16:45,26.0,39.0
11:16:47,26.0,39.0
11:16:48,26.0,39.0
11:16:50,26.0,39.0
11:16:51,26.0,39.0
11:16:53,26.0,39.0
11:16:54,26.0,39.0
11:16:56,26.0,39.0
11:16:57,26.0,39.0
11:16:59,26.0,39.0
11:17:00,26.0,39.0
11:17:02,26.0,39.0
11:17:03,26.0,39.0
11:17:05,26.0,39.0
11:17:12,26.0,39.0
11:17:13,26.0,39.0
11:17:15,26.0,39.0
11:17:16,26.0,39.0
11:17:18,26.0,39.0
11:17:19,26.0,39.0
11:17:21,26.0,39.0
11:17:22,26.0,39.0
11:17:24,26.0,39.0
11:17:25,26.0,39.0
11:17:27,26.0,39.0
11:17:31,26.0,39.0
11:17:32,26.0,39.0
11:17:34,26.0,39.0
11:17:35,26.0,39.0
11:17:37,26.0,39.0
11:17:39,26.0,39.0
11:17:43,26.0,39.0
11:17:44,26.0,39.0
11:17:46,26.0,39.0
11:17:47,26.0,39.0
11:17:49,26.0,39.0
11:17:50,26.0,39.0
11:17:52,26.0,39.0
11:17:53,26.0,39.0
11:17:57,26.0,39.0
11:17:59,26.0,39.0
11:18:00,26.0,39.0
11:18:02,26.0,39.0
11:18:03,26.0,39.0
11:18:05,26.0,39.0
11:18:07,26.0,39.0
11:18:08,26.0,39.0
11:18:10,26.0,39.0
11:18:11,26.0,39.0
11:18:13,26.0,39.0
11:18:17,26.0,39.0
11:18:18,26.0,39.0
11:18:20,26.0,39.0
11:18:21,26.0,39.0
11:18:25,26.0,39.0
11:18:27,26.0,39.0
11:18:28,26.0,39.0
11:18:30,26.0,39.0
11:18:31,26.0,39.0
11:18:33,26.0,39.0
11:18:34,26.0,39.0
11:18:36,26.0,39.0
11:18:38,26.0,39.0
11:18:39,26.0,39.0
11:18:41,26.0,39.0
11:18:42,26.0,39.0
11:18:44,26.0,39.0
11:18:45,26.0,39.0
11:18:47,26.0,39.0
11:18:48,26.0,39.0
11:18:52,26.0,39.0
11:18:54,26.0,39.0
11:18:55,26.0,39.0
11:18:59,26.0,39.0
11:19:01,26.0,39.0
11:19:02,26.0,39.0
11:19:04,26.0,39.0
11:19:05,26.0,39.0
11:19:07,26.0,39.0
11:19:09,26.0,39.0
11:19:10,26.0,39.0
11:19:12,26.0,39.0
11:19:13,26.0,39.0
11:19:17,26.0,39.0
11:19:19,26.0,39.0
11:19:20,26.0,39.0
11:19:22,26.0,39.0
11:19:23,26.0,39.0
11:19:25,26.0,39.0
11:19:26,26.0,39.0
11:19:30,26.0,39.0
11:19:32,26.0,39.0
11:19:33,26.0,39.0
11:19:35,26.0,39.0
11:19:42,26.0,39.0
11:19:43,26.0,39.0
11:19:45,26.0,39.0
11:19:46,26.0,39.0
11:19:48,26.0,39.0
11:19:52,26.0,39.0
11:19:53,26.0,39.0
11:19:55,26.0,39.0
11:19:56,26.0,39.0
11:19:58,26.0,39.0
11:19:59,26.0,39.0
11:20:01,26.0,39.0
11:20:02,26.0,39.0
11:20:04,26.0,39.0
11:20:05,26.0,39.0
11:20:07,26.0,39.0
11:20:09,26.0,39.0
11:20:10,26.0,39.0
11:20:12,26.0,39.0
11:20:13,26.0,39.0
11:20:17,26.0,39.0
11:20:19,26.0,39.0
11:20:20,26.0,39.0
11:20:22,26.0,39.0
11:20:23,26.0,39.0
11:20:25,26.0,39.0
11:20:26,26.0,39.0
11:20:28,26.0,39.0
11:20:29,26.0,39.0
11:20:31,27.0,39.0
11:20:32,26.0,39.0
11:20:34,26.0,39.0
11:20:35,27.0,39.0
11:20:37,26.0,39.0
11:20:39,26.0,39.0
11:20:43,26.0,39.0
11:20:44,26.0,39.0
11:20:46,26.0,39.0
11:20:47,26.0,39.0
11:20:49,26.0,39.0
11:20:50,26.0,39.0
11:20:52,26.0,39.0
11:20:53,26.0,39.0
11:20:55,26.0,39.0
11:21:04,26.0,39.0
11:21:05,26.0,39.0
11:21:07,26.0,39.0
11:21:09,26.0,39.0
11:21:13,26.0,39.0
11:21:14,26.0,39.0
11:21:16,26.0,39.0
11:21:17,26.0,39.0
11:21:19,26.0,39.0
11:21:20,26.0,39.0
11:21:22,26.0,39.0
11:21:23,26.0,39.0
11:21:25,26.0,39.0
11:21:26,26.0,39.0
11:21:28,26.0,39.0
11:21:29,26.0,39.0
11:21:31,26.0,39.0
11:21:32,26.0,39.0
11:21:34,26.0,39.0
11:21:35,26.0,39.0
11:21:37,26.0,39.0
11:21:39,26.0,39.0
11:21:40,26.0,39.0
11:21:42,26.0,39.0
11:21:43,26.0,39.0
11:21:45,26.0,39.0
11:21:46,26.0,39.0
11:21:48,26.0,39.0
11:21:49,26.0,39.0
11:21:51,26.0,39.0
11:21:52,26.0,39.0
11:21:54,26.0,39.0
11:21:55,26.0,39.0
11:21:57,26.0,39.0
11:21:58,27.0,39.0
11:22:00,26.0,39.0
11:22:01,26.0,39.0
11:22:03,26.0,39.0
11:22:04,26.0,39.0
11:22:06,26.0,39.0
11:22:08,26.0,39.0
11:22:09,26.0,39.0
11:22:11,26.0,39.0
11:22:12,26.0,39.0
11:22:14,26.0,39.0
11:22:15,26.0,39.0
11:22:17,26.0,39.0
11:22:18,26.0,39.0
11:22:22,26.0,39.0
11:22:24,26.0,39.0
11:22:25,26.0,39.0
11:22:27,26.0,39.0
11:22:28,26.0,39.0
11:22:30,26.0,39.0
11:22:31,26.0,39.0
11:22:33,26.0,39.0
11:22:34,26.0,39.0
11:22:36,26.0,39.0
11:22:38,26.0,39.0
11:22:39,26.0,39.0
11:22:41,26.0,39.0
11:22:42,26.0,39.0
11:22:44,26.0,39.0
11:22:45,26.0,39.0
11:22:47,26.0,39.0
11:22:48,26.0,39.0
11:22:50,26.0,39.0
11:22:51,26.0,39.0
11:22:53,26.0,39.0
11:22:54,26.0,39.0
11:22:56,26.0,39.0
11:22:57,26.0,39.0
11:22:59,26.0,39.0
11:23:00,26.0,39.0
11:23:02,26.0,39.0
11:23:04,26.0,39.0
11:23:05,26.0,39.0
11:23:07,26.0,39.0
11:23:08,26.0,39.0
11:23:12,26.0,39.0
11:23:14,26.0,39.0
11:23:15,26.0,39.0
11:23:17,26.0,39.0
11:23:18,26.0,39.0
11:23:20,26.0,39.0
11:23:21,26.0,39.0
11:23:23,26.0,39.0
11:23:27,26.0,39.0
11:23:31,26.0,39.0
11:23:32,26.0,39.0
11:23:34,26.0,39.0
11:23:36,26.0,39.0
11:23:37,26.0,39.0
11:23:39,26.0,39.0
11:23:40,26.0,39.0
11:23:42,26.0,39.0
11:23:43,26.0,39.0
11:23:47,26.0,39.0
11:23:51,26.0,39.0
11:23:53,26.0,39.0
11:23:54,26.0,39.0
11:23:56,26.0,39.0
11:23:57,26.0,39.0
11:23:59,26.0,39.0
11:24:00,26.0,39.0
11:24:02,26.0,39.0
11:24:03,26.0,39.0
11:24:05,26.0,39.0
11:24:09,26.0,39.0
11:24:11,26.0,39.0
11:24:15,26.0,39.0
11:24:16,26.0,39.0
11:24:18,26.0,39.0
11:24:22,26.0,39.0
11:24:23,26.0,39.0
11:24:25,26.0,39.0
11:24:26,26.0,39.0
11:24:35,26.0,39.0
11:24:40,26.0,39.0
11:24:41,26.0,39.0
11:24:43,26.0,39.0
11:24:44,26.0,39.0
11:24:46,26.0,39.0
11:24:50,26.0,39.0
11:24:51,26.0,39.0
11:24:53,26.0,39.0
11:24:54,26.0,39.0
11:24:56,26.0,39.0
11:24:57,26.0,39.0
11:24:59,26.0,39.0
11:25:00,26.0,39.0
11:25:02,26.0,39.0
11:25:03,26.0,39.0
11:25:05,26.0,39.0
11:25:07,26.0,39.0
11:25:08,26.0,39.0
11:25:10,26.0,39.0
11:25:11,26.0,39.0
11:25:13,26.0,39.0
11:25:17,26.0,39.0
11:25:18,26.0,39.0
11:25:20,26.0,39.0
11:25:21,26.0,39.0
11:25:23,26.0,39.0
11:25:24,26.0,39.0
11:25:26,26.0,39.0
11:25:27,26.0,39.0
11:25:29,26.0,39.0
11:25:30,26.0,39.0
11:25:32,26.0,39.0
11:25:33,26.0,39.0
11:25:35,26.0,39.0
11:25:37,26.0,39.0
11:25:41,26.0,39.0
11:25:42,26.0,39.0
11:25:44,26.0,39.0
11:25:48,26.0,39.0
11:25:49,26.0,39.0
11:25:51,26.0,39.0
11:25:52,26.0,39.0
11:25:54,26.0,39.0
11:25:55,26.0,39.0
11:25:57,26.0,39.0
11:25:58,26.0,39.0
11:26:00,26.0,39.0
11:26:01,26.0,39.0
11:26:03,26.0,39.0
11:26:04,26.0,39.0
11:26:06,26.0,39.0
11:26:08,26.0,39.0
11:26:12,26.0,39.0
11:26:13,26.0,39.0
11:26:15,26.0,39.0
11:26:16,26.0,39.0
11:26:18,26.0,39.0
11:26:19,26.0,39.0
11:26:21,26.0,39.0
11:26:22,26.0,39.0
11:26:24,26.0,39.0
11:26:25,26.0,39.0
11:26:27,26.0,39.0
11:26:28,26.0,39.0
11:26:30,26.0,39.0
11:26:31,26.0,39.0
11:26:33,26.0,39.0
11:26:34,26.0,39.0
11:26:36,26.0,39.0
11:26:38,26.0,39.0
11:26:39,26.0,39.0
11:26:41,26.0,39.0
11:26:42,26.0,39.0
11:26:44,26.0,39.0
11:26:45,26.0,39.0
11:26:47,26.0,39.0
11:26:48,26.0,39.0
11:26:50,26.0,39.0
11:26:51,26.0,39.0
11:26:53,26.0,39.0
11:26:54,26.0,39.0
11:26:56,26.0,39.0
11:26:57,26.0,39.0
11:26:59,26.0,39.0
11:27:00,26.0,39.0
11:27:04,26.0,39.0
11:27:06,26.0,39.0
11:27:10,26.0,39.0
11:27:12,26.0,39.0
11:27:13,26.0,39.0
11:27:15,26.0,39.0
11:27:16,26.0,39.0
11:27:18,26.0,39.0
11:27:22,26.0,39.0
11:27:26,26.0,39.0
11:27:27,26.0,39.0
11:27:29,26.0,39.0
11:27:30,26.0,39.0
11:27:32,26.0,39.0
11:27:33,26.0,39.0
11:27:35,26.0,39.0
11:27:37,26.0,39.0
11:27:38,26.0,39.0
11:27:40,26.0,39.0
11:27:41,26.0,39.0
11:27:43,26.0,39.0
11:27:44,26.0,39.0
11:27:46,26.0,39.0
11:27:47,26.0,39.0
11:27:51,26.0,39.0
11:27:53,26.0,39.0
11:27:54,26.0,39.0
11:27:56,26.0,39.0
11:27:57,26.0,39.0
11:27:59,27.0,39.0
11:28:00,26.0,39.0
11:28:02,26.0,39.0
11:28:03,27.0,39.0
11:28:05,27.0,39.0
11:28:07,26.0,39.0
11:28:08,27.0,39.0
11:28:10,26.0,39.0
11:28:11,27.0,39.0
11:28:13,26.0,39.0
11:28:14,26.0,39.0
11:28:16,26.0,39.0
11:28:17,27.0,39.0
11:28:21,26.0,39.0
11:28:23,26.0,38.0
11:28:24,26.0,39.0
11:28:26,26.0,38.0
11:28:27,26.0,38.0
11:28:29,27.0,39.0
11:28:30,27.0,38.0
11:28:32,27.0,39.0
11:28:33,27.0,39.0
11:28:35,26.0,39.0
11:28:37,26.0,38.0
11:28:38,27.0,38.0
11:28:42,26.0,38.0
11:28:44,26.0,38.0
11:28:45,26.0,38.0
11:28:47,27.0,38.0
11:28:48,26.0,38.0
11:28:50,26.0,38.0
11:28:51,26.0,38.0
11:28:53,27.0,39.0
11:28:57,27.0,38.0
11:28:58,26.0,38.0
11:29:00,26.0,39.0
11:29:01,26.0,39.0
11:29:03,27.0,39.0
11:29:05,26.0,39.0
11:29:06,26.0,39.0
11:29:08,26.0,38.0
11:29:09,26.0,39.0
11:29:11,27.0,39.0
11:29:12,27.0,39.0
11:29:14,26.0,39.0
11:29:15,27.0,39.0
11:29:17,27.0,39.0
11:29:18,26.0,38.0
11:29:20,27.0,38.0
11:29:21,26.0,38.0
11:29:25,26.0,38.0
11:29:27,27.0,38.0
11:29:28,27.0,38.0
11:29:30,27.0,38.0
11:29:31,26.0,38.0
11:29:33,26.0,38.0
11:29:35,27.0,38.0
11:29:36,27.0,38.0
11:29:38,27.0,38.0
11:29:39,27.0,38.0
11:29:41,26.0,38.0
