time_of_day,temperature,humidity
15:12:46,27.0,38.0
15:12:51,27.0,38.0
15:12:52,27.0,38.0
15:12:54,27.0,38.0
15:12:55,27.0,38.0
15:12:57,27.0,38.0
15:12:58,27.0,38.0
15:13:00,27.0,38.0
15:13:01,27.0,38.0
15:13:03,27.0,38.0
15:13:04,27.0,38.0
15:13:06,27.0,38.0
15:13:07,27.0,38.0
15:13:11,27.0,38.0
15:13:13,27.0,38.0
15:13:14,27.0,38.0
15:13:16,27.0,38.0
15:13:17,27.0,38.0
15:13:22,27.0,38.0
15:13:23,27.0,38.0
15:13:25,27.0,38.0
15:13:26,27.0,38.0
15:13:28,27.0,38.0
15:13:32,27.0,38.0
15:13:33,27.0,38.0
15:13:35,27.0,38.0
15:13:36,27.0,38.0
15:13:43,27.0,38.0
15:13:44,27.0,38.0
15:13:46,27.0,38.0
15:13:47,27.0,38.0
15:13:49,27.0,38.0
15:13:53,27.0,38.0
15:13:55,27.0,38.0
15:13:56,27.0,38.0
15:13:58,27.0,38.0
15:13:59,27.0,38.0
15:14:01,27.0,38.0
15:14:02,27.0,38.0
15:14:04,27.0,38.0
15:14:05,27.0,38.0
15:14:07,27.0,38.0
15:14:08,27.0,38.0
15:14:10,27.0,38.0
15:14:11,27.0,38.0
15:14:13,27.0,38.0
15:14:14,27.0,38.0
15:14:16,27.0,38.0
15:14:17,27.0,38.0
15:14:19,27.0,38.0
15:14:21,27.0,38.0
15:14:22,27.0,38.0
15:14:24,27.0,38.0
15:14:25,27.0,38.0
15:14:27,27.0,38.0
15:14:28,27.0,38.0
15:14:30,27.0,38.0
15:14:31,27.0,38.0
15:14:33,27.0,38.0
15:14:34,27.0,38.0
15:14:36,27.0,38.0
15:14:37,27.0,37.0
15:14:39,27.0,38.0
15:14:40,27.0,37.0
15:14:42,27.0,37.0
15:14:43,27.0,38.0
15:14:45,27.0,37.0
15:14:46,27.0,37.0
15:14:48,27.0,38.0
15:14:52,27.0,38.0
15:14:54,27.0,38.0
15:14:55,27.0,38.0
15:14:57,27.0,38.0
15:14:58,27.0,38.0
15:15:00,27.0,38.0
15:15:01,27.0,38.0
15:15:03,27.0,38.0
15:15:04,27.0,38.0
15:15:06,27.0,38.0
15:15:07,27.0,38.0
15:15:09,27.0,38.0
15:15:10,27.0,38.0
15:15:12,27.0,38.0
15:15:16,27.0,38.0
15:15:23,27.0,38.0
15:15:27,27.0,38.0
15:15:28,27.0,38.0
15:15:30,27.0,38.0
15:15:36,27.0,37.0
15:15:38,27.0,37.0
15:15:39,27.0,38.0
15:15:43,27.0,38.0
15:15:45,27.0,38.0
15:15:46,27.0,38.0
15:15:48,27.0,38.0
15:15:49,27.0,38.0
15:15:51,27.0,38.0
15:15:55,27.0,38.0
15:15:57,27.0,37.0
15:15:58,27.0,38.0
15:16:00,27.0,38.0
15:16:01,27.0,38.0
15:16:03,27.0,38.0
15:16:04,27.0,38.0
15:16:06,27.0,38.0
15:16:10,27.0,38.0
15:16:11,27.0,38.0
15:16:13,27.0,38.0
15:16:14,27.0,38.0
15:16:16,27.0,37.0
15:16:17,27.0,38.0
15:16:19,27.0,37.0
15:16:26,27.0,37.0
15:16:27,27.0,37.0
15:16:29,27.0,37.0
15:16:30,27.0,37.0
15:16:32,27.0,37.0
15:16:33,27.0,37.0
15:16:35,27.0,37.0
15:16:36,27.0,38.0
15:16:38,27.0,37.0
15:16:39,27.0,37.0
15:16:43,27.0,37.0
15:16:45,27.0,37.0
15:16:46,27.0,37.0
15:16:48,27.0,37.0
15:16:49,27.0,37.0
15:16:51,27.0,37.0
15:16:55,27.0,37.0
15:16:57,27.0,37.0
15:16:58,27.0,38.0
15:17:00,27.0,38.0
15:17:01,27.0,38.0
15:17:03,27.0,38.0
15:17:04,27.0,38.0
15:17:06,27.0,38.0
15:17:07,27.0,38.0
15:17:11,27.0,38.0
15:17:13,27.0,38.0
15:17:14,27.0,38.0
15:17:16,27.0,38.0
15:17:17,27.0,38.0
15:17:19,27.0,38.0
15:17:20,27.0,38.0
15:17:27,27.0,37.0
15:17:29,27.0,38.0
15:17:30,27.0,38.0
15:17:32,27.0,38.0
15:17:33,27.0,38.0
15:17:37,27.0,38.0
15:17:39,27.0,38.0
15:17:40,27.0,38.0
15:17:42,27.0,38.0
15:17:43,27.0,38.0
15:17:45,27.0,38.0
15:17:46,27.0,38.0
15:17:48,27.0,38.0
15:17:49,27.0,38.0
15:17:51,27.0,38.0
15:17:52,27.0,38.0
15:17:54,27.0,38.0
15:17:56,27.0,38.0
15:17:57,27.0,38.0
15:18:04,27.0,38.0
15:18:05,27.0,38.0
15:18:07,27.0,38.0
15:18:08,27.0,38.0
15:18:10,27.0,38.0
15:18:11,27.0,38.0
15:18:20,27.0,37.0
15:18:22,27.0,38.0
15:18:23,27.0,38.0
15:18:25,27.0,38.0
15:18:29,27.0,38.0
15:18:31,27.0,38.0
15:18:32,27.0,38.0
15:18:34,27.0,38.0
15:18:35,27.0,38.0
15:18:39,27.0,38.0
15:18:41,27.0,38.0
15:18:45,27.0,38.0
15:18:46,27.0,38.0
15:18:48,27.0,38.0
15:18:52,27.0,38.0
15:18:53,27.0,38.0
15:18:55,27.0,38.0
15:18:59,27.0,38.0
15:19:01,27.0,38.0
15:19:02,27.0,38.0
15:19:04,27.0,38.0
15:19:05,27.0,38.0
15:19:07,27.0,38.0
15:19:08,27.0,38.0
15:19:10,27.0,38.0
15:19:11,27.0,38.0
15:19:13,27.0,38.0
15:19:14,27.0,38.0
15:19:16,27.0,38.0
15:19:17,27.0,38.0
15:19:19,27.0,38.0
15:19:20,27.0,38.0
15:19:22,27.0,38.0
15:19:23,27.0,38.0
15:19:28,27.0,38.0
15:19:32,27.0,38.0
15:19:33,27.0,38.0
15:19:35,27.0,38.0
15:19:36,27.0,38.0
15:19:38,27.0,38.0
15:19:39,27.0,38.0
15:19:41,27.0,38.0
15:19:42,27.0,38.0
15:19:44,27.0,38.0
15:19:45,27.0,38.0
15:19:47,27.0,38.0
15:19:48,27.0,38.0
15:19:50,27.0,38.0
15:19:54,27.0,38.0
15:19:55,27.0,38.0
15:19:57,27.0,38.0
15:19:59,27.0,38.0
15:20:00,27.0,38.0
15:20:02,27.0,38.0
15:20:03,27.0,38.0
15:20:05,27.0,38.0
15:20:06,27.0,38.0
15:20:08,27.0,38.0
15:20:09,27.0,38.0
15:20:11,27.0,38.0
15:20:15,27.0,38.0
15:20:16,27.0,38.0
15:20:18,27.0,38.0
15:20:22,27.0,38.0
15:20:23,27.0,38.0
15:20:25,27.0,38.0
15:20:26,27.0,38.0
15:20:31,27.0,38.0
15:20:35,27.0,38.0
15:20:36,27.0,38.0
15:20:38,27.0,38.0
15:20:39,27.0,38.0
15:20:41,27.0,38.0
15:20:42,27.0,38.0
15:20:44,27.0,38.0
15:20:45,27.0,38.0
15:20:47,27.0,38.0
15:20:48,27.0,38.0
15:20:50,27.0,38.0
15:20:51,27.0,38.0
15:20:53,27.0,38.0
15:20:54,27.0,38.0
15:21:01,27.0,38.0
15:21:03,27.0,38.0
15:21:04,27.0,38.0
15:21:06,27.0,38.0
15:21:07,27.0,38.0
15:21:09,27.0,38.0
15:21:10,27.0,38.0
15:21:12,27.0,38.0
15:21:13,27.0,38.0
15:21:17,27.0,38.0
15:21:19,27.0,37.0
15:21:20,27.0,38.0
15:21:22,27.0,38.0
15:21:23,27.0,38.0
15:21:25,27.0,38.0
15:21:26,27.0,38.0
15:21:31,27.0,38.0
15:21:32,27.0,38.0
15:21:34,27.0,38.0
15:21:35,27.0,38.0
15:21:37,27.0,38.0
15:21:38,27.0,38.0
15:21:42,27.0,38.0
15:21:44,27.0,38.0
15:21:45,27.0,38.0
15:21:47,27.0,38.0
15:21:48,27.0,38.0
15:21:50,27.0,38.0
15:21:51,27.0,38.0
15:21:55,27.0,38.0
15:21:57,27.0,38.0
15:22:01,27.0,38.0
15:22:03,27.0,38.0
15:22:04,27.0,38.0
15:22:08,27.0,38.0
15:22:10,27.0,38.0
15:22:11,27.0,38.0
15:22:15,27.0,38.0
15:22:17,27.0,38.0
15:22:18,27.0,38.0
15:22:20,27.0,38.0
15:22:21,27.0,38.0
15:22:25,27.0,38.0
15:22:27,27.0,38.0
15:22:31,27.0,38.0
15:22:33,27.0,38.0
15:22:34,27.0,38.0
15:22:36,27.0,38.0
15:22:37,27.0,38.0
15:22:41,27.0,38.0
15:22:43,27.0,38.0
15:22:44,27.0,38.0
15:22:46,27.0,38.0
15:22:47,27.0,38.0
15:22:49,27.0,38.0
15:22:50,27.0,38.0
15:22:52,27.0,38.0
15:22:53,27.0,38.0
15:22:55,27.0,38.0
15:22:56,27.0,38.0
15:22:58,27.0,38.0
15:22:59,27.0,38.0
15:23:01,27.0,38.0
15:23:03,27.0,38.0
15:23:04,27.0,38.0
15:23:06,27.0,38.0
15:23:07,27.0,38.0
15:23:09,27.0,37.0
15:23:10,27.0,38.0
15:23:12,27.0,37.0
15:23:13,27.0,38.0
15:23:15,27.0,38.0
15:23:16,27.0,37.0
15:23:20,27.0,37.0
15:23:22,27.0,37.0
15:23:23,27.0,38.0
15:23:25,27.0,38.0
15:23:29,27.0,38.0
15:23:30,27.0,37.0
15:23:35,27.0,38.0
15:23:36,27.0,38.0
15:23:38,27.0,38.0
15:23:39,27.0,38.0
15:23:41,27.0,38.0
15:23:42,27.0,38.0
15:23:44,27.0,38.0
15:23:45,27.0,38.0
15:23:47,27.0,38.0
15:23:48,27.0,38.0
15:23:50,27.0,38.0
15:23:51,27.0,38.0
15:23:53,27.0,38.0
15:23:54,27.0,38.0
15:23:56,27.0,38.0
15:23:57,27.0,38.0
15:23:59,27.0,38.0
15:24:01,27.0,38.0
15:24:02,27.0,38.0
15:24:04,27.0,38.0
15:24:08,27.0,38.0
15:24:09,27.0,38.0
15:24:11,27.0,38.0
15:24:12,27.0,38.0
15:24:14,27.0,38.0
15:24:15,27.0,38.0
15:24:17,27.0,38.0
15:24:18,27.0,38.0
15:24:20,27.0,38.0
15:24:21,27.0,38.0
15:24:23,27.0,38.0
15:24:24,27.0,38.0
15:24:26,27.0,37.0
15:24:27,27.0,38.0
15:24:29,27.0,38.0
15:24:33,27.0,37.0
15:24:40,27.0,37.0
15:24:41,27.0,37.0
15:24:43,27.0,37.0
15:24:44,27.0,38.0
15:24:46,27.0,38.0
15:24:47,27.0,38.0
15:24:49,27.0,38.0
15:24:50,27.0,38.0
15:24:52,27.0,38.0
15:24:58,27.0,38.0
15:25:00,27.0,38.0
15:25:01,27.0,38.0
15:25:06,27.0,38.0
15:25:07,27.0,38.0
15:25:09,27.0,38.0
15:25:10,27.0,38.0
15:25:12,27.0,38.0
15:25:13,27.0,38.0
15:25:15,26.0,38.0
15:25:19,27.0,38.0
15:25:20,27.0,37.0
15:25:22,27.0,38.0
15:25:26,27.0,38.0
15:25:27,27.0,37.0
15:25:31,27.0,38.0
15:25:33,27.0,38.0
15:25:35,27.0,38.0
15:25:36,27.0,38.0
15:25:38,27.0,38.0
15:25:39,27.0,38.0
15:25:41,27.0,38.0
15:25:42,27.0,38.0
15:25:44,27.0,38.0
15:25:45,27.0,38.0
15:25:47,27.0,38.0
15:25:48,27.0,38.0
15:25:50,27.0,38.0
15:25:51,27.0,38.0
15:25:53,27.0,38.0
15:25:54,27.0,38.0
15:25:56,27.0,38.0
15:25:57,27.0,38.0
15:25:59,27.0,38.0
15:26:00,27.0,38.0
15:26:02,27.0,38.0
15:26:06,27.0,38.0
15:26:08,26.0,38.0
15:26:09,27.0,38.0
15:26:11,27.0,38.0
15:26:12,27.0,38.0
15:26:14,27.0,38.0
15:26:15,27.0,38.0
15:26:17,27.0,38.0
15:26:18,27.0,38.0
15:26:25,27.0,38.0
15:26:29,27.0,38.0
15:26:30,27.0,38.0
15:26:32,27.0,38.0
15:26:33,26.0,38.0
15:26:38,27.0,38.0
15:26:39,27.0,37.0
15:26:43,27.0,38.0
15:26:45,27.0,37.0
15:26:46,27.0,38.0
15:26:48,27.0,38.0
15:26:49,27.0,38.0
15:26:51,27.0,38.0
15:26:52,27.0,38.0
15:26:54,27.0,38.0
15:26:55,27.0,37.0
15:26:57,27.0,37.0
15:26:58,27.0,37.0
15:27:00,27.0,37.0
15:27:01,27.0,37.0
15:27:03,27.0,37.0
15:27:10,27.0,37.0
15:27:11,27.0,37.0
15:27:13,27.0,37.0
15:27:17,27.0,37.0
15:27:18,27.0,37.0
15:27:20,26.0,37.0
15:27:21,27.0,37.0
15:27:23,27.0,37.0
15:27:24,26.0,37.0
15:27:26,27.0,37.0
15:27:27,27.0,37.0
15:27:29,27.0,37.0
15:27:30,27.0,37.0
15:27:32,27.0,37.0
15:27:33,27.0,37.0
15:27:35,27.0,37.0
15:27:39,27.0,37.0
15:27:41,27.0,37.0
15:27:42,27.0,37.0
15:27:44,27.0,37.0
15:27:48,27.0,37.0
15:27:49,27.0,37.0
15:27:51,27.0,37.0
15:27:52,27.0,37.0
15:27:56,27.0,37.0
15:27:58,27.0,37.0
15:27:59,27.0,37.0
15:28:01,27.0,37.0
15:28:02,27.0,37.0
15:28:06,27.0,37.0
15:28:11,27.0,37.0
15:28:12,27.0,37.0
15:28:14,27.0,37.0
15:28:15,27.0,37.0
15:28:17,27.0,37.0
15:28:18,27.0,37.0
15:28:20,27.0,37.0
15:28:21,27.0,37.0
15:28:23,27.0,37.0
15:28:24,27.0,37.0
15:28:26,27.0,37.0
15:28:27,27.0,37.0
15:28:29,27.0,37.0
15:28:30,27.0,37.0
15:28:32,27.0,37.0
15:28:33,27.0,37.0
15:28:38,27.0,37.0
15:28:42,27.0,37.0
15:28:43,27.0,37.0
15:28:45,27.0,37.0
15:28:46,27.0,37.0
15:28:48,27.0,37.0
15:28:49,27.0,37.0
15:28:51,27.0,37.0
15:28:52,27.0,37.0
15:28:54,27.0,37.0
15:28:55,27.0,37.0
15:28:57,27.0,37.0
15:28:58,27.0,37.0
15:29:00,27.0,37.0
15:29:01,27.0,37.0
15:29:03,27.0,37.0
15:29:04,27.0,37.0
15:29:11,27.0,37.0
15:29:13,27.0,37.0
15:29:14,27.0,37.0
15:29:16,27.0,37.0
15:29:17,27.0,37.0
15:29:19,27.0,37.0
15:29:20,27.0,37.0
15:29:22,27.0,37.0
15:29:23,27.0,37.0
15:29:25,27.0,37.0
15:29:29,27.0,37.0
15:29:30,27.0,37.0
15:29:32,27.0,37.0
15:29:33,27.0,37.0
15:29:35,27.0,37.0
15:29:36,27.0,37.0
15:29:41,27.0,37.0
15:29:42,27.0,37.0
15:29:44,27.0,37.0
15:29:45,27.0,37.0
15:29:47,27.0,37.0
15:29:48,27.0,37.0
15:29:50,27.0,37.0
15:29:51,27.0,37.0
15:29:53,27.0,37.0
15:29:54,27.0,37.0
15:29:56,27.0,37.0
15:29:57,27.0,37.0
15:29:59,27.0,37.0
15:30:00,27.0,37.0
15:30:02,27.0,37.0
15:30:03,27.0,37.0
15:30:05,27.0,37.0
15:30:06,27.0,37.0
15:30:13,27.0,37.0
15:30:20,27.0,37.0
15:30:21,27.0,37.0
15:30:23,27.0,37.0
15:30:24,27.0,37.0
15:30:31,27.0,37.0
15:30:32,27.0,37.0
15:30:34,27.0,37.0
15:30:35,27.0,37.0
15:30:37,27.0,37.0
15:30:38,27.0,37.0
15:30:40,27.0,37.0
15:30:44,27.0,37.0
15:30:46,27.0,37.0
15:30:47,27.0,37.0
15:30:49,27.0,37.0
15:30:50,27.0,37.0
15:30:52,27.0,37.0
15:30:53,27.0,37.0
15:30:57,27.0,37.0
15:30:59,27.0,37.0
15:31:00,27.0,37.0
15:31:02,27.0,37.0
15:31:06,27.0,37.0
15:31:07,27.0,37.0
15:31:09,27.0,37.0
15:31:10,27.0,37.0
15:31:12,27.0,37.0
15:31:16,27.0,37.0
15:31:18,27.0,37.0
15:31:19,27.0,37.0
15:31:21,27.0,37.0
15:31:22,27.0,37.0
15:31:24,27.0,37.0
15:31:25,27.0,37.0
15:31:27,27.0,37.0
15:31:28,27.0,37.0
15:31:32,27.0,37.0
15:31:34,27.0,37.0
15:31:35,27.0,37.0
15:31:37,27.0,37.0
15:31:38,27.0,37.0
15:31:40,27.0,37.0
15:31:41,27.0,37.0
15:31:46,27.0,37.0
15:31:47,27.0,37.0
15:31:49,27.0,37.0
15:31:50,27.0,37.0
15:31:52,27.0,37.0
15:31:53,27.0,37.0
15:31:55,27.0,37.0
15:31:56,27.0,37.0
15:31:58,27.0,37.0
15:32:02,27.0,37.0
15:32:03,27.0,37.0
15:32:07,27.0,37.0
15:32:09,27.0,37.0
15:32:10,27.0,37.0
15:32:12,27.0,37.0
15:32:13,27.0,37.0
15:32:15,27.0,37.0
15:32:19,27.0,37.0
15:32:21,27.0,37.0
15:32:22,27.0,37.0
15:32:24,27.0,37.0
15:32:25,27.0,37.0
15:32:27,27.0,37.0
15:32:31,27.0,37.0
15:32:32,27.0,37.0
15:32:34,27.0,37.0
15:32:35,27.0,37.0
15:32:37,27.0,37.0
15:32:38,27.0,37.0
15:32:40,27.0,37.0
15:32:41,27.0,37.0
15:32:43,27.0,37.0
15:32:47,27.0,37.0
15:32:51,27.0,37.0
15:32:53,27.0,37.0
15:32:54,27.0,37.0
15:32:56,27.0,37.0
15:32:57,27.0,37.0
15:32:59,27.0,37.0
15:33:00,27.0,37.0
15:33:02,27.0,37.0
15:33:03,27.0,37.0
15:33:05,27.0,37.0
15:33:06,27.0,37.0
15:33:08,27.0,37.0
15:33:12,27.0,37.0
15:33:13,27.0,37.0
15:33:15,27.0,37.0
15:33:19,27.0,37.0
15:33:21,27.0,37.0
15:33:22,27.0,37.0
15:33:24,27.0,37.0
15:33:25,27.0,37.0
15:33:27,27.0,37.0
15:33:28,27.0,37.0
15:33:30,27.0,37.0
15:33:31,27.0,37.0
15:33:33,27.0,37.0
15:33:34,27.0,37.0
15:33:36,27.0,37.0
15:33:37,27.0,37.0
15:33:41,27.0,37.0
15:33:43,27.0,37.0
15:33:47,27.0,37.0
15:33:51,27.0,37.0
15:33:53,27.0,37.0
15:33:59,27.0,37.0
15:34:01,27.0,37.0
15:34:02,27.0,37.0
15:34:04,27.0,37.0
15:34:05,27.0,37.0
15:34:07,27.0,37.0
15:34:08,27.0,37.0
