time_of_day,temperature,humidity
14:02:37,26.0,47.0
14:02:39,26.0,47.0
14:02:40,26.0,47.0
14:02:42,26.0,47.0
14:02:43,26.0,48.0
14:02:45,27.0,47.0
14:02:49,26.0,47.0
14:02:51,26.0,47.0
14:02:52,26.0,47.0
14:02:54,26.0,47.0
14:02:55,26.0,47.0
14:02:57,26.0,47.0
14:02:58,26.0,47.0
14:03:00,26.0,47.0
14:03:01,26.0,48.0
14:03:03,26.0,48.0
14:03:07,26.0,48.0
14:03:08,26.0,47.0
14:03:10,26.0,48.0
14:03:11,26.0,47.0
14:03:13,26.0,47.0
14:03:14,26.0,47.0
14:03:16,26.0,47.0
14:03:17,26.0,47.0
14:03:19,26.0,47.0
14:03:21,26.0,47.0
14:03:22,26.0,47.0
14:03:24,26.0,47.0
14:03:25,26.0,47.0
14:03:27,26.0,47.0
14:03:28,27.0,47.0
14:03:30,26.0,47.0
14:03:31,26.0,47.0
14:03:33,26.0,47.0
14:03:34,26.0,47.0
14:03:36,26.0,47.0
14:03:37,26.0,47.0
14:03:39,26.0,47.0
14:03:40,26.0,47.0
14:03:42,26.0,47.0
14:03:43,26.0,47.0
14:03:45,26.0,47.0
14:03:46,26.0,48.0
14:03:48,27.0,48.0
14:03:50,26.0,48.0
14:03:51,26.0,47.0
14:03:53,26.0,47.0
14:03:54,26.0,48.0
14:03:56,26.0,48.0
14:03:57,27.0,48.0
14:03:59,26.0,47.0
14:04:00,26.0,47.0
14:04:02,26.0,48.0
14:04:03,26.0,47.0
14:04:05,27.0,48.0
14:04:06,26.0,48.0
14:04:08,26.0,47.0
14:04:09,27.0,47.0
14:04:11,26.0,48.0
14:04:12,26.0,48.0
14:04:14,26.0,47.0
14:04:16,26.0,48.0
14:04:17,26.0,48.0
14:04:19,26.0,48.0
14:04:20,26.0,47.0
14:04:22,26.0,48.0
14:04:23,26.0,47.0
14:04:25,26.0,47.0
14:04:26,26.0,48.0
14:04:28,26.0,47.0
14:04:29,26.0,47.0
14:04:31,26.0,48.0
14:04:32,26.0,47.0
14:04:34,26.0,48.0
14:04:35,26.0,48.0
14:04:37,26.0,48.0
14:04:38,26.0,48.0
14:04:40,26.0,47.0
14:04:41,26.0,47.0
14:04:43,26.0,47.0
14:04:45,26.0,47.0
14:04:46,26.0,47.0
14:04:48,26.0,48.0
14:04:49,26.0,47.0
14:04:51,26.0,47.0
14:04:52,26.0,47.0
14:04:54,26.0,47.0
14:04:55,26.0,47.0
14:04:57,26.0,47.0
14:04:58,26.0,48.0
14:05:00,26.0,48.0
14:05:01,26.0,47.0
14:05:03,26.0,48.0
14:05:04,26.0,47.0
14:05:06,26.0,48.0
14:05:07,26.0,47.0
14:05:09,26.0,48.0
14:05:10,26.0,48.0
14:05:12,26.0,48.0
14:05:14,26.0,48.0
14:05:15,26.0,47.0
14:05:17,26.0,48.0
14:05:18,26.0,48.0
14:05:22,26.0,48.0
14:05:24,26.0,47.0
14:05:25,26.0,48.0
14:05:27,26.0,48.0
14:05:28,26.0,48.0
14:05:30,26.0,48.0
14:05:31,26.0,48.0
14:05:33,26.0,48.0
14:05:34,26.0,48.0
14:05:36,26.0,48.0
14:05:37,26.0,48.0
14:05:39,26.0,48.0
14:05:40,26.0,48.0
14:05:42,26.0,48.0
14:05:44,26.0,48.0
14:05:45,26.0,48.0
14:05:47,26.0,48.0
14:05:48,26.0,48.0
14:05:50,26.0,48.0
14:05:51,26.0,48.0
14:05:55,26.0,48.0
14:05:57,26.0,47.0
14:05:58,26.0,48.0
14:06:00,26.0,48.0
14:06:01,26.0,48.0
14:06:03,26.0,48.0
14:06:04,26.0,48.0
14:06:06,26.0,48.0
14:06:07,26.0,48.0
14:06:09,26.0,48.0
14:06:10,26.0,48.0
14:06:12,26.0,48.0
14:06:14,26.0,48.0
14:06:18,26.0,48.0
14:06:19,26.0,47.0
14:06:21,26.0,47.0
14:06:22,26.0,48.0
14:06:24,26.0,47.0
14:06:25,26.0,48.0
14:06:27,26.0,48.0
14:06:28,26.0,48.0
14:06:30,26.0,48.0
14:06:31,26.0,48.0
14:06:33,26.0,47.0
14:06:34,26.0,48.0
14:06:36,26.0,48.0
14:06:37,26.0,48.0
14:06:39,26.0,48.0
14:06:41,26.0,48.0
14:06:42,26.0,48.0
14:06:44,26.0,48.0
14:06:45,26.0,48.0
14:06:47,26.0,48.0
14:06:48,26.0,48.0
14:06:50,26.0,48.0
14:06:51,26.0,48.0
14:06:53,26.0,48.0
14:06:54,26.0,48.0
14:06:56,26.0,48.0
14:06:57,26.0,48.0
14:06:59,26.0,48.0
14:07:00,26.0,48.0
14:07:02,26.0,48.0
14:07:03,26.0,48.0
14:07:05,26.0,48.0
14:07:06,26.0,48.0
14:07:08,26.0,48.0
14:07:10,26.0,48.0
14:07:11,26.0,48.0
14:07:13,26.0,48.0
14:07:14,26.0,48.0
14:07:16,26.0,47.0
14:07:17,26.0,47.0
14:07:19,26.0,47.0
14:07:20,26.0,48.0
14:07:24,26.0,47.0
14:07:26,26.0,47.0
14:07:27,26.0,47.0
14:07:29,26.0,47.0
14:07:30,26.0,48.0
14:07:32,26.0,48.0
14:07:33,26.0,48.0
14:07:35,26.0,48.0
14:07:36,26.0,48.0
14:07:38,26.0,48.0
14:07:40,26.0,47.0
14:07:41,26.0,48.0
14:07:45,26.0,48.0
14:07:47,26.0,48.0
14:07:48,26.0,48.0
14:07:50,26.0,48.0
14:07:51,26.0,48.0
14:07:53,26.0,48.0
14:07:54,26.0,48.0
14:07:56,26.0,47.0
14:07:57,26.0,48.0
14:07:59,26.0,48.0
14:08:00,26.0,48.0
14:08:04,26.0,48.0
14:08:06,26.0,47.0
14:08:07,26.0,48.0
14:08:09,26.0,48.0
14:08:11,26.0,48.0
14:08:12,26.0,48.0
14:08:14,26.0,48.0
14:08:15,26.0,48.0
14:08:17,26.0,48.0
14:08:18,26.0,48.0
14:08:20,26.0,48.0
14:08:21,26.0,48.0
14:08:23,26.0,47.0
14:08:24,27.0,47.0
14:08:26,26.0,47.0
14:08:27,26.0,47.0
14:08:29,26.0,47.0
14:08:30,26.0,48.0
14:08:32,26.0,47.0
14:08:33,26.0,47.0
14:08:35,27.0,47.0
14:08:36,26.0,47.0
14:08:41,26.0,47.0
14:08:42,26.0,47.0
14:08:44,26.0,47.0
14:08:45,26.0,47.0
14:08:47,26.0,47.0
14:08:48,26.0,47.0
14:08:50,26.0,47.0
14:08:51,26.0,47.0
14:08:53,26.0,47.0
14:08:54,26.0,47.0
14:08:56,26.0,47.0
14:09:00,26.0,47.0
14:09:01,26.0,47.0
14:09:03,26.0,47.0
14:09:04,26.0,47.0
14:09:06,26.0,47.0
14:09:08,26.0,47.0
14:09:09,27.0,47.0
14:09:11,26.0,47.0
14:09:12,26.0,47.0
14:09:14,26.0,47.0
14:09:18,26.0,47.0
14:09:19,27.0,47.0
14:09:21,26.0,47.0
14:09:25,27.0,47.0
14:09:26,27.0,47.0
14:09:28,26.0,47.0
14:09:29,26.0,47.0
14:09:31,27.0,47.0
14:09:32,26.0,47.0
14:09:34,27.0,47.0
14:09:35,26.0,47.0
14:09:40,26.0,47.0
14:09:41,26.0,47.0
14:09:43,26.0,47.0
14:09:44,26.0,47.0
14:09:46,26.0,47.0
14:09:47,26.0,47.0
14:09:49,26.0,47.0
14:09:50,26.0,47.0
14:09:52,26.0,47.0
14:09:53,26.0,47.0
14:09:55,26.0,47.0
14:09:56,26.0,47.0
14:09:58,27.0,47.0
14:09:59,27.0,47.0
14:10:01,26.0,47.0
14:10:02,26.0,47.0
14:10:04,26.0,47.0
14:10:08,26.0,47.0
14:10:10,26.0,47.0
14:10:11,26.0,47.0
14:10:13,26.0,47.0
14:10:14,26.0,47.0
14:10:16,27.0,47.0
14:10:17,27.0,47.0
14:10:19,26.0,47.0
14:10:20,26.0,47.0
14:10:22,26.0,47.0
14:10:23,26.0,47.0
14:10:25,26.0,47.0
14:10:26,26.0,47.0
14:10:28,27.0,47.0
14:10:29,26.0,47.0
14:10:31,27.0,47.0
14:10:35,27.0,47.0
14:10:36,26.0,47.0
14:10:38,27.0,47.0
14:10:40,27.0,47.0
14:10:44,26.0,47.0
14:10:45,26.0,47.0
14:10:49,26.0,47.0
14:10:51,26.0,47.0
14:10:52,26.0,47.0
14:10:54,26.0,47.0
14:10:55,26.0,47.0
14:10:57,26.0,47.0
14:10:58,27.0,47.0
14:11:00,26.0,47.0
14:11:01,26.0,47.0
14:11:03,26.0,47.0
14:11:04,26.0,47.0
14:11:06,27.0,47.0
14:11:08,26.0,47.0
14:11:09,27.0,47.0
14:11:11,26.0,47.0
14:11:12,27.0,47.0
14:11:14,26.0,47.0
14:11:15,26.0,47.0
14:11:17,27.0,47.0
14:11:18,27.0,47.0
14:11:20,27.0,47.0
14:11:24,27.0,47.0
14:11:25,27.0,47.0
14:11:27,26.0,47.0
14:11:28,27.0,47.0
14:11:30,26.0,47.0
14:11:31,26.0,47.0
14:11:33,26.0,47.0
14:11:34,27.0,47.0
14:11:36,27.0,47.0
14:11:38,26.0,47.0
14:11:39,27.0,47.0
14:11:41,27.0,47.0
14:11:42,27.0,47.0
14:11:44,26.0,47.0
14:11:45,27.0,47.0
14:11:47,26.0,47.0
14:11:48,27.0,47.0
14:11:50,26.0,47.0
14:11:51,26.0,47.0
14:11:55,27.0,47.0
14:11:57,26.0,47.0
14:11:58,27.0,47.0
14:12:00,26.0,47.0
14:12:01,26.0,47.0
14:12:03,27.0,47.0
14:12:04,27.0,47.0
14:12:06,26.0,47.0
14:12:08,26.0,47.0
14:12:09,27.0,47.0
14:12:11,26.0,47.0
14:12:12,26.0,47.0
14:12:14,27.0,47.0
14:12:15,27.0,47.0
14:12:17,27.0,47.0
14:12:18,27.0,47.0
14:12:20,26.0,47.0
14:12:21,26.0,47.0
14:12:23,27.0,47.0
14:12:24,27.0,47.0
14:12:26,26.0,47.0
14:12:27,27.0,47.0
14:12:29,27.0,47.0
14:12:30,27.0,47.0
14:12:32,26.0,47.0
14:12:33,27.0,47.0
14:12:35,27.0,47.0
14:12:37,27.0,47.0
14:12:38,27.0,47.0
14:12:40,26.0,47.0
14:12:41,27.0,47.0
14:12:43,26.0,47.0
14:12:44,26.0,47.0
14:12:46,27.0,47.0
14:12:47,26.0,47.0
14:12:49,27.0,47.0
14:12:50,27.0,47.0
14:12:52,26.0,47.0
14:12:53,27.0,47.0
14:12:55,26.0,47.0
14:12:56,27.0,47.0
14:12:58,26.0,47.0
14:12:59,27.0,47.0
14:13:01,27.0,47.0
14:13:03,27.0,47.0
14:13:04,26.0,47.0
14:13:06,27.0,47.0
14:13:07,27.0,47.0
14:13:09,27.0,47.0
14:13:10,26.0,47.0
14:13:12,27.0,47.0
14:13:13,27.0,47.0
14:13:17,27.0,47.0
14:13:19,27.0,47.0
14:13:20,26.0,47.0
14:13:22,27.0,47.0
14:13:23,27.0,47.0
14:13:25,27.0,47.0
14:13:26,26.0,47.0
14:13:28,27.0,47.0
14:13:29,26.0,47.0
14:13:31,27.0,47.0
14:13:33,26.0,47.0
14:13:34,26.0,47.0
14:13:36,27.0,47.0
14:13:37,27.0,47.0
14:13:39,26.0,47.0
14:13:40,26.0,47.0
14:13:42,27.0,47.0
14:13:43,26.0,47.0
14:13:45,27.0,47.0
14:13:46,26.0,47.0
14:13:48,27.0,47.0
14:13:49,26.0,47.0
14:13:51,27.0,47.0
14:13:52,26.0,47.0
14:13:54,26.0,47.0
14:13:55,27.0,47.0
14:13:57,26.0,47.0
14:14:01,26.0,47.0
14:14:03,26.0,47.0
14:14:04,26.0,47.0
14:14:06,27.0,47.0
14:14:07,27.0,47.0
14:14:09,27.0,47.0
14:14:10,26.0,47.0
14:14:12,26.0,47.0
14:14:13,27.0,47.0
14:14:15,26.0,47.0
14:14:16,26.0,47.0
14:14:18,26.0,47.0
14:14:19,26.0,47.0
14:14:21,26.0,47.0
14:14:22,27.0,47.0
14:14:24,26.0,47.0
14:14:25,26.0,47.0
14:14:27,27.0,47.0
14:14:28,27.0,47.0
14:14:30,26.0,47.0
14:14:32,26.0,47.0
14:14:36,26.0,47.0
14:14:37,26.0,47.0
14:14:39,26.0,47.0
14:14:40,26.0,47.0
14:14:42,26.0,47.0
14:14:43,26.0,47.0
14:14:45,26.0,47.0
14:14:46,27.0,47.0
14:14:48,26.0,47.0
14:14:49,26.0,47.0
14:14:51,26.0,47.0
14:14:52,26.0,47.0
14:14:54,26.0,47.0
14:14:55,27.0,47.0
14:14:57,27.0,47.0
14:14:58,27.0,47.0
14:15:00,27.0,47.0
14:15:02,26.0,47.0
14:15:03,27.0,47.0
14:15:07,26.0,47.0
14:15:11,26.0,47.0
14:15:13,27.0,47.0
14:15:14,26.0,47.0
14:15:16,26.0,47.0
14:15:17,26.0,47.0
14:15:19,27.0,47.0
14:15:20,26.0,47.0
14:15:22,26.0,47.0
14:15:23,27.0,47.0
14:15:25,26.0,47.0
14:15:29,27.0,47.0
14:15:31,27.0,47.0
14:15:32,26.0,47.0
14:15:36,27.0,47.0
14:15:38,26.0,46.0
14:15:39,27.0,47.0
14:15:41,26.0,47.0
14:15:42,27.0,47.0
14:15:44,26.0,47.0
14:15:45,27.0,47.0
14:15:47,26.0,47.0
14:15:48,27.0,47.0
14:15:50,26.0,47.0
14:15:51,27.0,47.0
14:15:53,26.0,47.0
14:15:54,26.0,47.0
14:15:56,27.0,47.0
14:15:57,26.0,47.0
14:15:59,27.0,47.0
14:16:01,26.0,47.0
14:16:02,26.0,47.0
14:16:04,26.0,47.0
14:16:05,27.0,47.0
14:16:07,26.0,47.0
14:16:08,26.0,47.0
14:16:10,27.0,47.0
14:16:11,26.0,47.0
14:16:13,27.0,47.0
14:16:14,27.0,47.0
14:16:16,27.0,47.0
14:16:17,27.0,47.0
14:16:19,26.0,47.0
14:16:20,26.0,47.0
14:16:22,27.0,47.0
14:16:23,26.0,47.0
14:16:25,27.0,47.0
14:16:26,27.0,47.0
14:16:31,27.0,47.0
14:16:32,27.0,47.0
14:16:36,26.0,47.0
14:16:38,27.0,47.0
14:16:39,27.0,47.0
14:16:41,26.0,47.0
14:16:42,27.0,47.0
14:16:44,26.0,47.0
14:16:45,27.0,47.0
14:16:47,26.0,47.0
14:16:48,27.0,47.0
14:16:50,26.0,47.0
14:16:51,27.0,47.0
14:16:53,26.0,47.0
14:16:54,26.0,47.0
14:16:56,26.0,47.0
14:16:57,26.0,47.0
14:16:59,26.0,47.0
14:17:01,26.0,47.0
14:17:02,27.0,47.0
14:17:04,26.0,47.0
14:17:05,26.0,47.0
14:17:07,26.0,47.0
14:17:08,26.0,47.0
14:17:10,27.0,47.0
14:17:11,26.0,47.0
14:17:13,26.0,47.0
14:17:14,27.0,47.0
14:17:16,26.0,47.0
14:17:17,26.0,47.0
14:17:19,26.0,47.0
14:17:20,26.0,47.0
14:17:22,26.0,47.0
14:17:23,26.0,47.0
14:17:25,27.0,47.0
14:17:27,26.0,47.0
14:17:28,26.0,47.0
14:17:30,26.0,47.0
14:17:31,26.0,47.0
14:17:33,26.0,47.0
14:17:34,26.0,47.0
14:17:36,26.0,47.0
14:17:37,26.0,47.0
14:17:39,26.0,47.0
14:17:40,26.0,47.0
14:17:42,26.0,47.0
14:17:43,26.0,47.0
14:17:45,26.0,47.0
14:17:49,26.0,47.0
14:17:50,26.0,47.0
14:17:52,26.0,47.0
14:17:53,26.0,47.0
14:17:55,26.0,47.0
14:17:57,26.0,47.0
14:17:58,26.0,47.0
14:18:00,26.0,47.0
14:18:01,26.0,47.0
14:18:03,26.0,47.0
14:18:07,26.0,47.0
14:18:08,26.0,47.0
14:18:10,26.0,47.0
14:18:11,26.0,47.0
14:18:13,26.0,47.0
14:18:14,26.0,47.0
14:18:16,26.0,47.0
14:18:17,26.0,47.0
14:18:19,26.0,47.0
14:18:20,26.0,47.0
14:18:22,26.0,47.0
14:18:23,26.0,47.0
14:18:25,26.0,47.0
14:18:27,26.0,47.0
14:18:31,26.0,47.0
14:18:32,26.0,47.0
14:18:34,26.0,47.0
14:18:35,26.0,47.0
14:18:39,26.0,47.0
14:18:41,26.0,47.0
14:18:42,26.0,47.0
14:18:44,26.0,47.0
14:18:45,26.0,47.0
14:18:47,26.0,47.0
14:18:48,26.0,47.0
14:18:50,26.0,47.0
14:18:51,26.0,47.0
14:18:53,26.0,47.0
14:18:54,26.0,47.0
14:18:56,26.0,47.0
14:19:00,26.0,47.0
14:19:02,26.0,47.0
14:19:03,26.0,47.0
14:19:05,26.0,47.0
14:19:09,26.0,47.0
14:19:10,26.0,47.0
14:19:12,26.0,47.0
14:19:13,26.0,47.0
14:19:15,26.0,47.0
14:19:16,26.0,47.0
14:19:18,26.0,47.0
14:19:22,26.0,47.0
14:19:23,26.0,47.0
14:19:25,26.0,47.0
14:19:27,26.0,47.0
14:19:28,26.0,47.0
14:19:30,26.0,47.0
14:19:31,26.0,47.0
14:19:33,26.0,47.0
14:19:39,26.0,47.0
14:19:43,26.0,47.0
14:19:45,26.0,47.0
14:19:46,26.0,47.0
14:19:48,26.0,47.0
14:19:49,26.0,47.0
14:19:51,26.0,47.0
14:19:52,26.0,47.0
14:19:56,26.0,47.0
14:19:58,26.0,47.0
14:20:00,26.0,47.0
14:20:01,26.0,47.0
14:20:03,26.0,47.0
14:20:04,26.0,47.0
14:20:06,26.0,47.0
14:20:07,26.0,47.0
14:20:11,26.0,47.0
14:20:13,26.0,47.0
14:20:14,26.0,47.0
14:20:16,26.0,47.0
14:20:20,26.0,47.0
14:20:24,26.0,47.0
14:20:25,26.0,47.0
14:20:27,26.0,47.0
14:20:29,26.0,47.0
14:20:30,26.0,47.0
14:20:32,26.0,47.0
14:20:33,26.0,47.0
14:20:37,26.0,47.0
14:20:39,26.0,47.0
14:20:40,26.0,47.0
14:20:42,26.0,47.0
14:20:43,26.0,47.0
14:20:45,26.0,47.0
14:20:46,26.0,47.0
14:20:48,26.0,47.0
14:20:49,26.0,47.0
14:20:51,26.0,47.0
14:20:52,26.0,47.0
14:20:56,26.0,47.0
14:20:58,26.0,47.0
14:21:00,26.0,47.0
14:21:01,26.0,47.0
14:21:05,26.0,47.0
14:21:07,26.0,47.0
14:21:11,26.0,47.0
14:21:12,26.0,47.0
14:21:14,26.0,47.0
14:21:15,26.0,47.0
14:21:17,26.0,47.0
14:21:18,26.0,47.0
14:21:20,26.0,47.0
14:21:21,26.0,47.0
14:21:23,26.0,47.0
14:21:24,26.0,47.0
14:21:28,26.0,47.0
14:21:30,26.0,47.0
14:21:32,26.0,47.0
14:21:33,26.0,47.0
14:21:37,26.0,47.0
14:21:39,26.0,47.0
14:21:40,26.0,47.0
14:21:42,26.0,47.0
14:21:46,26.0,47.0
14:21:50,26.0,47.0
14:21:51,26.0,47.0
14:21:53,26.0,47.0
14:21:54,26.0,47.0
14:21:56,26.0,47.0
14:21:57,26.0,47.0
14:21:59,26.0,47.0
14:22:01,26.0,47.0
14:22:02,26.0,47.0
14:22:04,26.0,47.0
14:22:05,26.0,47.0
14:22:07,26.0,47.0
14:22:08,26.0,47.0
14:22:10,26.0,47.0
14:22:11,27.0,47.0
14:22:13,26.0,47.0
14:22:14,27.0,47.0
14:22:16,26.0,47.0
14:22:17,26.0,47.0
14:22:19,26.0,47.0
14:22:20,27.0,47.0
14:22:22,26.0,47.0
14:22:23,26.0,47.0
14:22:25,26.0,47.0
14:22:26,26.0,47.0
14:22:28,26.0,47.0
14:22:30,26.0,47.0
14:22:31,26.0,47.0
14:22:33,26.0,47.0
14:22:34,26.0,47.0
14:22:36,26.0,47.0
14:22:40,26.0,47.0
14:22:41,26.0,47.0
14:22:43,26.0,47.0
14:22:44,26.0,47.0
14:22:48,26.0,47.0
14:22:52,26.0,47.0
14:22:54,26.0,47.0
14:22:55,26.0,47.0
14:22:57,26.0,47.0
14:22:58,26.0,47.0
14:23:00,26.0,47.0
14:23:04,26.0,47.0
14:23:06,26.0,47.0
14:23:12,26.0,47.0
14:23:14,26.0,47.0
14:23:15,26.0,47.0
14:23:17,26.0,47.0
14:23:18,26.0,47.0
14:23:20,26.0,47.0
14:23:21,26.0,47.0
14:23:23,26.0,47.0
14:23:24,26.0,47.0
14:23:26,26.0,47.0
14:23:27,26.0,47.0
14:23:29,26.0,47.0
14:23:31,26.0,47.0
14:23:32,26.0,47.0
14:23:34,26.0,47.0
14:23:35,26.0,47.0
14:23:37,26.0,47.0
14:23:41,27.0,47.0
14:23:42,26.0,47.0
14:23:44,26.0,47.0
14:23:45,26.0,47.0
14:23:47,26.0,47.0
14:23:48,26.0,47.0
14:23:50,26.0,47.0
14:23:51,26.0,47.0
14:23:53,26.0,47.0
14:23:54,26.0,47.0
14:23:58,26.0,47.0
14:24:00,26.0,47.0
14:24:02,26.0,47.0
14:24:03,26.0,47.0
14:24:07,26.0,47.0
14:24:09,26.0,47.0
14:24:10,26.0,47.0
14:24:12,26.0,47.0
14:24:13,26.0,47.0
14:24:15,26.0,47.0
14:24:16,26.0,47.0
14:24:18,26.0,47.0
14:24:19,26.0,47.0
14:24:21,26.0,47.0
14:24:22,26.0,47.0
14:24:24,26.0,47.0
14:24:28,26.0,47.0
14:24:29,26.0,47.0
14:24:31,26.0,47.0
14:24:33,26.0,47.0
14:24:34,26.0,47.0
14:24:36,26.0,47.0
14:24:37,26.0,47.0
14:24:39,26.0,47.0
14:24:40,26.0,47.0
14:24:42,26.0,47.0
14:24:43,27.0,47.0
14:24:45,26.0,47.0
14:24:46,26.0,47.0
14:24:48,26.0,47.0
14:24:49,26.0,47.0
14:24:51,26.0,47.0
14:24:52,26.0,47.0
14:24:54,26.0,47.0
14:24:55,26.0,47.0
14:24:57,26.0,47.0
14:24:59,26.0,47.0
14:25:00,26.0,47.0
14:25:02,26.0,47.0
14:25:03,26.0,47.0
14:25:07,26.0,47.0
14:25:09,26.0,47.0
14:25:10,26.0,47.0
14:25:12,26.0,47.0
14:25:13,26.0,47.0
14:25:17,26.0,47.0
14:25:19,26.0,47.0
14:25:20,26.0,47.0
14:25:22,26.0,47.0
14:25:23,26.0,47.0
14:25:25,26.0,47.0
14:25:26,26.0,47.0
14:25:28,27.0,47.0
14:25:30,26.0,47.0
14:25:31,26.0,47.0
14:25:33,27.0,47.0
14:25:34,27.0,47.0
14:25:36,27.0,47.0
14:25:37,26.0,47.0
14:25:39,26.0,47.0
14:25:40,27.0,47.0
14:25:42,26.0,47.0
14:25:43,26.0,47.0
14:25:45,26.0,47.0
14:25:46,27.0,47.0
14:25:48,26.0,47.0
14:25:49,26.0,47.0
14:25:53,26.0,47.0
14:25:55,26.0,47.0
14:25:56,26.0,47.0
14:25:58,27.0,47.0
14:26:00,26.0,47.0
14:26:01,27.0,47.0
14:26:03,26.0,47.0
14:26:04,27.0,47.0
14:26:06,27.0,47.0
14:26:07,26.0,47.0
14:26:09,26.0,47.0
14:26:10,27.0,47.0
14:26:12,26.0,47.0
14:26:13,26.0,47.0
14:26:15,27.0,47.0
14:26:16,26.0,47.0
14:26:18,27.0,47.0
14:26:19,26.0,47.0
14:26:21,27.0,47.0
14:26:22,27.0,47.0
14:26:24,26.0,47.0
14:26:25,26.0,47.0
14:26:27,26.0,47.0
14:26:31,26.0,47.0
14:26:33,26.0,47.0
14:26:34,26.0,47.0
14:26:36,26.0,47.0
14:26:37,26.0,47.0
14:26:39,26.0,47.0
14:26:40,26.0,47.0
14:26:42,26.0,47.0
14:26:46,26.0,47.0
14:26:47,26.0,47.0
14:26:49,26.0,47.0
14:26:50,26.0,47.0
14:26:54,26.0,47.0
14:26:56,26.0,47.0
14:26:58,26.0,47.0
14:26:59,26.0,47.0
14:27:01,27.0,47.0
14:27:02,26.0,47.0
14:27:04,26.0,47.0
14:27:05,26.0,47.0
14:27:07,27.0,47.0
14:27:08,26.0,47.0
14:27:10,26.0,47.0
14:27:11,26.0,47.0
14:27:13,26.0,47.0
14:27:17,27.0,47.0
14:27:18,26.0,47.0
14:27:20,26.0,47.0
14:27:21,26.0,47.0
14:27:23,26.0,47.0
14:27:24,26.0,47.0
14:27:26,26.0,47.0
14:27:28,27.0,47.0
14:27:29,26.0,47.0
14:27:31,27.0,47.0
14:27:32,26.0,47.0
14:27:36,27.0,47.0
14:27:38,26.0,47.0
14:27:39,26.0,47.0
14:27:41,26.0,47.0
14:27:45,27.0,47.0
14:27:46,26.0,47.0
14:27:48,26.0,47.0
14:27:49,26.0,47.0
14:27:53,26.0,47.0
14:27:55,26.0,47.0
14:27:56,26.0,47.0
14:27:58,26.0,47.0
14:28:00,26.0,47.0
14:28:01,26.0,47.0
14:28:03,26.0,47.0
14:28:04,26.0,47.0
14:28:06,26.0,47.0
14:28:07,27.0,47.0
14:28:09,27.0,47.0
14:28:10,26.0,47.0
14:28:12,26.0,47.0
14:28:16,27.0,47.0
14:28:17,26.0,47.0
14:28:19,26.0,47.0
14:28:20,26.0,47.0
14:28:22,26.0,47.0
14:28:23,26.0,47.0
14:28:25,27.0,47.0
14:28:29,26.0,47.0
14:28:31,26.0,47.0
14:28:32,26.0,47.0
14:28:34,26.0,47.0
14:28:35,26.0,47.0
14:28:37,26.0,47.0
14:28:38,27.0,47.0
14:28:42,26.0,47.0
14:28:44,26.0,47.0
14:28:45,26.0,47.0
14:28:47,26.0,47.0
14:28:48,26.0,47.0
14:28:50,26.0,47.0
14:28:51,26.0,47.0
14:28:53,26.0,47.0
