time_of_day,temperature,humidity
03:03:34,26.0,45.0
03:03:36,26.0,45.0
03:03:37,26.0,45.0
03:03:39,26.0,45.0
03:03:40,26.0,45.0
03:03:42,26.0,45.0
03:03:43,26.0,45.0
03:03:45,26.0,44.0
03:03:49,26.0,45.0
03:03:50,26.0,44.0
03:03:52,26.0,45.0
03:03:54,26.0,45.0
03:03:58,26.0,45.0
03:03:59,26.0,45.0
03:04:01,26.0,45.0
03:04:02,26.0,45.0
03:04:04,26.0,45.0
03:04:05,26.0,45.0
03:04:07,26.0,45.0
03:04:08,26.0,45.0
03:04:10,26.0,45.0
03:04:11,26.0,45.0
03:04:13,26.0,45.0
03:04:14,26.0,45.0
03:04:16,26.0,45.0
03:04:17,26.0,45.0
03:04:19,26.0,45.0
03:04:20,26.0,45.0
03:04:22,26.0,45.0
03:04:26,26.0,45.0
03:04:28,26.0,45.0
03:04:29,26.0,45.0
03:04:31,26.0,45.0
03:04:32,26.0,45.0
03:04:34,26.0,45.0
03:04:35,26.0,45.0
03:04:37,26.0,45.0
03:04:38,26.0,45.0
03:04:40,26.0,45.0
03:04:41,25.0,44.0
03:04:43,26.0,45.0
03:04:44,26.0,45.0
03:04:48,25.0,44.0
03:04:50,26.0,45.0
03:04:51,26.0,45.0
03:04:53,26.0,45.0
03:04:55,25.0,44.0
03:04:56,26.0,45.0
03:04:58,26.0,45.0
03:04:59,26.0,45.0
03:05:01,26.0,45.0
03:05:02,26.0,45.0
03:05:04,26.0,45.0
03:05:10,26.0,45.0
03:05:12,26.0,45.0
03:05:13,25.0,44.0
03:05:15,26.0,45.0
03:05:16,26.0,45.0
03:05:18,26.0,45.0
03:05:19,26.0,45.0
03:05:21,26.0,45.0
03:05:23,26.0,45.0
03:05:24,26.0,45.0
03:05:26,26.0,45.0
03:05:27,25.0,44.0
03:05:29,26.0,45.0
03:05:30,25.0,44.0
03:05:32,25.0,44.0
03:05:33,26.0,45.0
03:05:35,26.0,45.0
03:05:36,26.0,45.0
03:05:38,26.0,45.0
03:05:39,26.0,45.0
03:05:43,25.0,44.0
03:05:45,26.0,45.0
03:05:46,26.0,45.0
03:05:48,26.0,45.0
03:05:52,26.0,45.0
03:05:54,26.0,45.0
03:05:55,25.0,44.0
03:05:57,26.0,45.0
03:05:58,26.0,45.0
03:06:00,26.0,45.0
03:06:01,26.0,45.0
03:06:03,26.0,45.0
03:06:04,25.0,44.0
03:06:06,25.0,44.0
03:06:07,26.0,45.0
03:06:09,26.0,45.0
03:06:10,26.0,45.0
03:06:12,26.0,45.0
03:06:16,26.0,45.0
03:06:17,26.0,45.0
03:06:19,26.0,45.0
03:06:20,26.0,45.0
03:06:22,25.0,44.0
03:06:24,26.0,45.0
03:06:25,26.0,45.0
03:06:27,26.0,45.0
03:06:28,26.0,45.0
03:06:30,26.0,45.0
03:06:34,26.0,45.0
03:06:35,26.0,45.0
03:06:37,26.0,45.0
03:06:38,26.0,45.0
03:06:40,26.0,45.0
03:06:41,26.0,45.0
03:06:43,26.0,45.0
03:06:44,26.0,45.0
03:06:46,26.0,45.0
03:06:47,26.0,45.0
03:06:49,25.0,44.0
03:06:50,26.0,45.0
03:06:52,26.0,45.0
03:06:54,26.0,45.0
03:06:55,26.0,45.0
03:06:57,26.0,45.0
03:06:58,26.0,45.0
03:07:00,26.0,45.0
03:07:01,25.0,44.0
03:07:03,26.0,45.0
03:07:04,26.0,45.0
03:07:06,26.0,45.0
03:07:07,26.0,45.0
03:07:09,26.0,45.0
03:07:10,26.0,45.0
03:07:12,25.0,44.0
03:07:16,26.0,45.0
03:07:17,26.0,45.0
03:07:19,26.0,45.0
03:07:21,25.0,44.0
03:07:22,26.0,45.0
03:07:24,25.0,44.0
03:07:25,26.0,45.0
03:07:27,25.0,44.0
03:07:28,26.0,45.0
03:07:30,26.0,45.0
03:07:31,25.0,44.0
03:07:33,25.0,44.0
03:07:34,26.0,45.0
03:07:36,26.0,45.0
03:07:37,25.0,44.0
03:07:39,26.0,45.0
03:07:40,26.0,45.0
03:07:42,26.0,45.0
03:07:43,25.0,44.0
03:07:45,25.0,44.0
03:07:46,26.0,45.0
03:07:48,26.0,45.0
03:07:50,26.0,45.0
03:07:51,25.0,44.0
03:07:53,26.0,45.0
03:07:54,26.0,45.0
03:07:56,26.0,45.0
03:07:57,25.0,44.0
03:07:59,26.0,45.0
03:08:00,26.0,45.0
03:08:02,25.0,44.0
03:08:03,26.0,45.0
03:08:05,26.0,45.0
03:08:06,26.0,45.0
03:08:08,26.0,45.0
03:08:09,26.0,45.0
03:08:11,26.0,45.0
03:08:12,26.0,45.0
03:08:14,26.0,45.0
03:08:15,26.0,45.0
03:08:17,26.0,45.0
03:08:19,26.0,45.0
03:08:20,26.0,45.0
03:08:22,26.0,45.0
03:08:23,26.0,45.0
03:08:25,26.0,45.0
03:08:26,26.0,45.0
03:08:28,26.0,45.0
03:08:29,26.0,45.0
03:08:31,26.0,45.0
03:08:32,25.0,44.0
03:08:34,26.0,45.0
03:08:35,26.0,45.0
03:08:37,26.0,45.0
03:08:38,26.0,45.0
03:08:40,25.0,44.0
03:08:41,26.0,45.0
03:08:43,26.0,45.0
03:08:44,26.0,45.0
03:08:46,26.0,45.0
03:08:48,26.0,45.0
03:08:49,25.0,44.0
03:08:51,26.0,45.0
03:08:52,26.0,45.0
03:08:54,26.0,45.0
03:08:58,26.0,45.0
03:08:59,25.0,44.0
03:09:01,26.0,45.0
03:09:02,26.0,45.0
03:09:04,26.0,45.0
03:09:05,26.0,45.0
03:09:07,26.0,45.0
03:09:08,26.0,45.0
03:09:10,26.0,45.0
03:09:11,26.0,45.0
03:09:13,26.0,45.0
03:09:17,25.0,44.0
03:09:19,26.0,45.0
03:09:20,26.0,45.0
03:09:22,26.0,45.0
03:09:23,26.0,45.0
03:09:25,26.0,45.0
03:09:26,26.0,45.0
03:09:30,25.0,44.0
03:09:34,26.0,45.0
03:09:36,25.0,44.0
03:09:37,26.0,45.0
03:09:39,26.0,45.0
03:09:40,26.0,45.0
03:09:42,26.0,45.0
03:09:43,26.0,45.0
03:09:45,26.0,45.0
03:09:49,26.0,45.0
03:09:51,26.0,45.0
03:09:52,26.0,45.0
03:09:54,26.0,45.0
03:09:58,26.0,45.0
03:09:59,26.0,45.0
03:10:01,25.0,44.0
03:10:02,26.0,45.0
03:10:04,26.0,45.0
03:10:05,26.0,45.0
03:10:09,26.0,45.0
03:10:11,26.0,45.0
03:10:12,26.0,45.0
03:10:14,26.0,45.0
03:10:15,26.0,45.0
03:10:17,26.0,45.0
03:10:19,26.0,45.0
03:10:20,26.0,45.0
03:10:22,26.0,45.0
03:10:23,26.0,45.0
03:10:25,26.0,45.0
03:10:26,26.0,45.0
03:10:28,26.0,45.0
03:10:29,25.0,44.0
03:10:31,26.0,45.0
03:10:32,25.0,44.0
03:10:34,26.0,45.0
03:10:35,26.0,45.0
03:10:37,26.0,45.0
03:10:38,25.0,44.0
03:10:40,25.0,44.0
03:10:41,26.0,45.0
03:10:43,26.0,45.0
03:10:44,25.0,44.0
03:10:46,25.0,44.0
03:10:48,26.0,45.0
03:10:49,26.0,45.0
03:10:51,26.0,45.0
03:10:52,26.0,45.0
03:10:54,25.0,44.0
03:10:55,26.0,45.0
03:10:57,26.0,45.0
03:10:58,26.0,45.0
03:11:00,26.0,45.0
03:11:01,26.0,45.0
03:11:03,26.0,45.0
03:11:04,26.0,45.0
03:11:06,25.0,44.0
03:11:07,26.0,45.0
03:11:11,26.0,45.0
03:11:13,25.0,44.0
03:11:14,26.0,45.0
03:11:16,26.0,45.0
03:11:18,26.0,45.0
03:11:22,26.0,45.0
03:11:23,25.0,44.0
03:11:25,26.0,45.0
03:11:26,25.0,44.0
03:11:28,26.0,45.0
03:11:29,25.0,44.0
03:11:31,25.0,44.0
03:11:32,26.0,45.0
03:11:34,25.0,44.0
03:11:35,25.0,44.0
03:11:37,26.0,45.0
03:11:38,26.0,45.0
03:11:40,26.0,45.0
03:11:41,26.0,45.0
03:11:43,26.0,45.0
03:11:45,25.0,44.0
03:11:46,26.0,45.0
03:11:48,25.0,44.0
03:11:49,26.0,45.0
03:11:51,26.0,45.0
03:11:52,26.0,45.0
03:11:54,25.0,44.0
03:11:55,25.0,44.0
03:11:57,25.0,44.0
03:11:58,26.0,45.0
03:12:02,26.0,45.0
03:12:04,25.0,44.0
03:12:05,26.0,45.0
03:12:07,26.0,45.0
03:12:08,26.0,45.0
03:12:10,25.0,44.0
03:12:11,26.0,45.0
03:12:13,26.0,45.0
03:12:15,26.0,45.0
03:12:16,26.0,45.0
03:12:18,26.0,45.0
03:12:19,26.0,45.0
03:12:21,26.0,45.0
03:12:22,25.0,44.0
03:12:24,26.0,45.0
03:12:25,26.0,45.0
03:12:27,26.0,45.0
03:12:31,25.0,44.0
03:12:32,25.0,44.0
03:12:34,26.0,45.0
03:12:35,25.0,44.0
03:12:37,26.0,45.0
03:12:38,26.0,45.0
03:12:42,26.0,45.0
03:12:44,26.0,45.0
03:12:46,26.0,45.0
03:12:47,25.0,44.0
03:12:49,25.0,44.0
03:12:50,26.0,45.0
03:12:52,26.0,45.0
03:12:53,25.0,44.0
03:12:55,26.0,45.0
03:12:56,25.0,44.0
03:13:00,25.0,44.0
03:13:02,26.0,45.0
03:13:03,25.0,44.0
03:13:05,25.0,44.0
03:13:06,25.0,44.0
03:13:08,25.0,44.0
03:13:09,26.0,45.0
03:13:11,26.0,45.0
03:13:12,26.0,45.0
03:13:17,25.0,44.0
03:13:18,25.0,44.0
03:13:20,26.0,45.0
03:13:21,25.0,44.0
03:13:23,26.0,45.0
03:13:24,25.0,44.0
03:13:26,25.0,44.0
03:13:27,26.0,45.0
03:13:29,25.0,44.0
03:13:30,26.0,45.0
03:13:32,25.0,44.0
03:13:33,26.0,45.0
03:13:35,25.0,44.0
03:13:36,26.0,45.0
03:13:38,25.0,44.0
03:13:39,26.0,45.0
03:13:41,26.0,45.0
03:13:43,26.0,45.0
03:13:44,26.0,45.0
03:13:46,26.0,45.0
03:13:47,26.0,45.0
03:13:49,26.0,45.0
03:13:50,25.0,44.0
03:13:54,25.0,44.0
03:13:56,25.0,44.0
03:13:57,26.0,45.0
03:13:59,26.0,45.0
03:14:00,26.0,45.0
03:14:02,25.0,44.0
03:14:03,26.0,45.0
03:14:05,26.0,45.0
03:14:06,26.0,45.0
03:14:10,26.0,45.0
03:14:12,25.0,44.0
03:14:16,26.0,45.0
03:14:18,26.0,45.0
03:14:19,26.0,45.0
03:14:21,26.0,45.0
03:14:25,25.0,44.0
03:14:26,25.0,44.0
03:14:28,26.0,45.0
03:14:29,26.0,45.0
03:14:31,26.0,45.0
03:14:32,26.0,45.0
03:14:34,26.0,45.0
03:14:35,26.0,45.0
03:14:37,26.0,45.0
03:14:38,26.0,45.0
03:14:42,26.0,45.0
03:14:44,25.0,44.0
03:14:46,25.0,44.0
03:14:47,25.0,44.0
03:14:49,26.0,45.0
03:14:50,25.0,44.0
03:14:52,26.0,45.0
03:14:53,26.0,45.0
03:14:55,25.0,44.0
03:14:56,26.0,45.0
03:14:58,26.0,45.0
03:14:59,26.0,45.0
03:15:01,25.0,44.0
03:15:02,26.0,45.0
03:15:06,26.0,45.0
03:15:08,26.0,45.0
03:15:09,25.0,44.0
03:15:11,25.0,44.0
03:15:13,25.0,44.0
03:15:14,26.0,45.0
03:15:16,25.0,44.0
03:15:17,26.0,45.0
03:15:19,26.0,45.0
03:15:20,26.0,45.0
03:15:22,26.0,45.0
03:15:23,26.0,45.0
03:15:25,26.0,45.0
03:15:26,26.0,45.0
03:15:28,26.0,45.0
03:15:29,26.0,45.0
03:15:31,26.0,45.0
03:15:32,26.0,45.0
03:15:34,26.0,45.0
03:15:35,26.0,45.0
03:15:37,25.0,44.0
03:15:38,26.0,45.0
03:15:43,26.0,45.0
03:15:44,26.0,45.0
03:15:46,25.0,44.0
03:15:47,26.0,45.0
03:15:49,26.0,45.0
03:15:50,26.0,45.0
03:15:52,26.0,45.0
03:15:53,26.0,45.0
03:15:55,26.0,45.0
03:15:56,26.0,45.0
03:16:00,26.0,45.0
03:16:02,25.0,44.0
03:16:03,25.0,44.0
03:16:05,25.0,44.0
03:16:06,26.0,45.0
03:16:08,26.0,45.0
03:16:09,25.0,44.0
03:16:11,26.0,45.0
03:16:13,26.0,45.0
03:16:17,25.0,44.0
03:16:18,25.0,44.0
03:16:22,25.0,44.0
03:16:24,26.0,45.0
03:16:25,26.0,45.0
03:16:29,26.0,45.0
03:16:31,25.0,44.0
03:16:32,26.0,45.0
03:16:34,26.0,45.0
03:16:35,25.0,44.0
03:16:37,26.0,45.0
03:16:38,25.0,44.0
03:16:40,26.0,45.0
03:16:41,26.0,45.0
03:16:48,25.0,44.0
03:16:50,25.0,44.0
03:16:51,25.0,44.0
03:16:53,26.0,45.0
03:16:54,25.0,44.0
03:16:56,26.0,45.0
03:16:57,26.0,45.0
03:16:59,26.0,45.0
03:17:00,25.0,44.0
03:17:02,26.0,45.0
03:17:03,25.0,44.0
03:17:05,25.0,44.0
03:17:06,25.0,44.0
03:17:10,25.0,44.0
03:17:12,25.0,44.0
03:17:16,25.0,44.0
03:17:18,25.0,44.0
03:17:19,25.0,44.0
03:17:21,25.0,44.0
03:17:22,26.0,45.0
03:17:24,25.0,44.0
03:17:25,26.0,45.0
03:17:27,26.0,45.0
03:17:28,26.0,45.0
03:17:30,25.0,44.0
03:17:31,25.0,44.0
03:17:33,25.0,44.0
03:17:34,25.0,44.0
03:17:36,25.0,44.0
03:17:37,25.0,44.0
03:17:39,25.0,44.0
03:17:40,25.0,44.0
03:17:42,26.0,45.0
03:17:44,26.0,45.0
03:17:45,26.0,45.0
03:17:47,26.0,45.0
03:17:48,25.0,44.0
03:17:50,26.0,45.0
03:17:51,25.0,44.0
03:17:53,26.0,45.0
03:17:54,26.0,45.0
03:17:56,25.0,44.0
03:17:57,26.0,45.0
03:17:59,26.0,45.0
03:18:00,26.0,45.0
03:18:02,25.0,44.0
03:18:03,26.0,45.0
03:18:05,25.0,44.0
03:18:06,25.0,44.0
03:18:08,26.0,45.0
03:18:09,25.0,44.0
03:18:11,26.0,45.0
03:18:13,25.0,44.0
03:18:14,25.0,44.0
03:18:16,26.0,45.0
03:18:17,25.0,44.0
03:18:19,26.0,45.0
03:18:20,26.0,45.0
03:18:22,26.0,45.0
03:18:23,26.0,45.0
03:18:27,26.0,45.0
03:18:29,26.0,45.0
03:18:30,25.0,44.0
03:18:32,25.0,44.0
03:18:33,26.0,45.0
03:18:35,26.0,45.0
03:18:39,26.0,45.0
03:18:40,26.0,45.0
03:18:42,25.0,44.0
03:18:44,26.0,45.0
03:18:45,26.0,45.0
03:18:47,26.0,45.0
03:18:48,26.0,45.0
03:18:50,26.0,45.0
03:18:51,26.0,45.0
03:18:53,26.0,45.0
03:18:54,26.0,45.0
03:18:56,26.0,45.0
03:18:57,26.0,45.0
03:18:59,25.0,44.0
03:19:00,26.0,45.0
03:19:02,26.0,45.0
03:19:03,26.0,45.0
03:19:05,26.0,45.0
03:19:06,26.0,45.0
03:19:08,26.0,45.0
03:19:10,26.0,45.0
03:19:11,26.0,45.0
03:19:13,26.0,45.0
03:19:14,26.0,45.0
03:19:18,26.0,45.0
03:19:20,26.0,45.0
03:19:21,26.0,45.0
03:19:23,26.0,45.0
03:19:24,26.0,45.0
03:19:26,25.0,44.0
03:19:30,26.0,45.0
03:19:31,26.0,45.0
03:19:33,25.0,44.0
03:19:34,26.0,45.0
03:19:36,26.0,45.0
03:19:37,25.0,44.0
03:19:39,26.0,45.0
03:19:41,26.0,45.0
03:19:42,25.0,44.0
03:19:44,25.0,44.0
03:19:45,26.0,45.0
03:19:47,26.0,45.0
03:19:51,26.0,45.0
03:19:52,26.0,45.0
03:19:54,26.0,45.0
03:19:55,26.0,45.0
03:19:57,26.0,45.0
03:19:58,25.0,44.0
03:20:00,26.0,45.0
03:20:01,26.0,45.0
03:20:03,25.0,44.0
03:20:04,25.0,44.0
03:20:06,26.0,45.0
03:20:07,26.0,45.0
03:20:09,26.0,45.0
03:20:11,26.0,45.0
03:20:12,26.0,45.0
03:20:14,26.0,45.0
03:20:15,26.0,45.0
03:20:17,25.0,44.0
03:20:18,26.0,45.0
03:20:20,25.0,44.0
03:20:21,25.0,44.0
03:20:23,25.0,44.0
03:20:24,26.0,45.0
03:20:28,26.0,45.0
03:20:30,25.0,44.0
03:20:31,26.0,45.0
03:20:33,26.0,45.0
03:20:34,26.0,45.0
03:20:36,25.0,44.0
03:20:38,26.0,45.0
03:20:39,26.0,45.0
03:20:41,25.0,44.0
03:20:42,26.0,45.0
03:20:46,26.0,45.0
03:20:48,26.0,44.0
03:20:49,26.0,45.0
03:20:51,25.0,44.0
03:20:55,25.0,44.0
03:20:56,26.0,45.0
03:20:58,26.0,45.0
03:20:59,26.0,45.0
03:21:01,25.0,44.0
03:21:02,25.0,44.0
03:21:04,26.0,45.0
03:21:05,26.0,45.0
03:21:07,26.0,45.0
03:21:09,25.0,44.0
03:21:10,25.0,44.0
03:21:12,26.0,45.0
03:21:13,26.0,45.0
03:21:15,26.0,45.0
03:21:16,26.0,45.0
03:21:18,26.0,45.0
03:21:19,26.0,45.0
03:21:21,26.0,45.0
03:21:22,26.0,45.0
03:21:24,26.0,45.0
03:21:25,26.0,45.0
03:21:27,25.0,44.0
03:21:28,26.0,45.0
03:21:30,26.0,45.0
03:21:31,26.0,45.0
03:21:33,26.0,45.0
03:21:34,26.0,45.0
03:21:36,26.0,45.0
03:21:38,26.0,45.0
03:21:39,26.0,45.0
03:21:41,26.0,45.0
03:21:42,26.0,45.0
03:21:44,26.0,45.0
03:21:45,26.0,45.0
03:21:47,26.0,45.0
03:21:48,26.0,45.0
03:21:50,26.0,45.0
03:21:54,26.0,45.0
03:21:55,26.0,45.0
03:21:57,25.0,44.0
03:21:58,26.0,45.0
03:22:00,26.0,45.0
03:22:01,26.0,45.0
03:22:03,26.0,45.0
03:22:04,26.0,45.0
03:22:06,26.0,45.0
03:22:08,26.0,45.0
03:22:09,26.0,45.0
03:22:11,25.0,44.0
03:22:15,26.0,45.0
03:22:16,26.0,45.0
03:22:23,26.0,45.0
03:22:24,26.0,45.0
03:22:26,26.0,45.0
03:22:27,26.0,45.0
03:22:29,25.0,44.0
03:22:30,26.0,45.0
03:22:32,26.0,45.0
03:22:33,26.0,45.0
03:22:35,26.0,45.0
03:22:37,26.0,45.0
03:22:38,26.0,45.0
03:22:42,25.0,44.0
03:22:44,26.0,45.0
03:22:45,26.0,45.0
03:22:47,26.0,45.0
03:22:48,26.0,45.0
03:22:50,26.0,45.0
03:22:51,26.0,45.0
03:22:53,25.0,44.0
03:22:57,26.0,45.0
03:23:01,26.0,45.0
03:23:02,26.0,45.0
03:23:04,26.0,45.0
03:23:05,26.0,45.0
03:23:07,25.0,44.0
03:23:09,26.0,45.0
03:23:10,26.0,45.0
03:23:12,26.0,45.0
03:23:13,26.0,45.0
03:23:15,26.0,45.0
03:23:16,26.0,45.0
03:23:18,26.0,45.0
03:23:19,25.0,44.0
03:23:21,26.0,45.0
03:23:22,26.0,45.0
03:23:24,26.0,45.0
03:23:25,26.0,45.0
03:23:29,25.0,44.0
03:23:31,26.0,45.0
03:23:32,26.0,45.0
03:23:34,25.0,44.0
03:23:35,26.0,45.0
03:23:40,26.0,45.0
03:23:41,26.0,45.0
03:23:43,26.0,45.0
03:23:44,26.0,45.0
03:23:46,26.0,45.0
03:23:47,25.0,44.0
03:23:49,26.0,45.0
03:23:50,26.0,45.0
03:23:52,26.0,45.0
03:23:53,26.0,45.0
03:23:55,26.0,45.0
03:23:56,26.0,45.0
03:23:58,26.0,45.0
03:23:59,26.0,45.0
03:24:01,26.0,45.0
03:24:02,26.0,45.0
03:24:04,26.0,45.0
03:24:05,26.0,45.0
03:24:07,26.0,45.0
03:24:09,26.0,45.0
03:24:10,26.0,45.0
03:24:12,26.0,45.0
03:24:13,26.0,45.0
03:24:15,26.0,45.0
03:24:16,26.0,45.0
03:24:18,26.0,45.0
03:24:19,26.0,45.0
03:24:21,26.0,45.0
03:24:22,26.0,45.0
03:24:24,26.0,45.0
03:24:25,26.0,45.0
03:24:27,26.0,45.0
03:24:28,26.0,45.0
03:24:30,26.0,45.0
03:24:31,26.0,45.0
03:24:33,26.0,45.0
03:24:34,26.0,45.0
03:24:36,26.0,45.0
03:24:38,26.0,45.0
03:24:39,26.0,45.0
03:24:41,26.0,45.0
03:24:42,26.0,45.0
03:24:44,26.0,45.0
03:24:45,26.0,45.0
03:24:47,26.0,45.0
03:24:48,26.0,45.0
03:24:50,26.0,45.0
03:24:51,26.0,45.0
03:24:53,26.0,45.0
03:24:54,26.0,45.0
03:24:56,26.0,45.0
03:25:00,26.0,45.0
03:25:01,26.0,45.0
03:25:03,26.0,45.0
03:25:04,26.0,45.0
03:25:06,26.0,45.0
03:25:08,26.0,45.0
03:25:09,26.0,45.0
03:25:11,26.0,45.0
03:25:12,25.0,44.0
03:25:14,26.0,45.0
03:25:15,26.0,45.0
03:25:17,26.0,45.0
03:25:18,26.0,45.0
03:25:20,26.0,45.0
03:25:21,26.0,45.0
03:25:23,26.0,45.0
03:25:24,26.0,45.0
03:25:26,26.0,45.0
03:25:30,26.0,45.0
03:25:34,25.0,44.0
03:25:36,26.0,45.0
03:25:37,25.0,44.0
03:25:39,26.0,45.0
03:25:40,26.0,45.0
03:25:42,26.0,45.0
03:25:43,26.0,45.0
03:25:45,26.0,45.0
03:25:46,25.0,44.0
03:25:48,26.0,45.0
03:25:49,26.0,45.0
03:25:51,25.0,44.0
03:25:52,26.0,45.0
03:25:54,26.0,45.0
03:25:58,26.0,45.0
03:25:59,26.0,45.0
03:26:01,26.0,45.0
03:26:02,26.0,45.0
03:26:04,26.0,45.0
03:26:06,26.0,45.0
03:26:07,25.0,44.0
03:26:09,25.0,44.0
03:26:13,26.0,45.0
03:26:14,25.0,44.0
03:26:16,26.0,45.0
03:26:17,26.0,45.0
03:26:19,25.0,44.0
03:26:20,26.0,45.0
03:26:22,25.0,44.0
03:26:23,26.0,45.0
03:26:25,26.0,45.0
03:26:26,26.0,45.0
03:26:28,26.0,45.0
03:26:32,25.0,44.0
03:26:36,26.0,45.0
03:26:38,26.0,45.0
03:26:39,26.0,45.0
03:26:43,26.0,45.0
03:26:45,25.0,44.0
03:26:46,26.0,45.0
03:26:48,25.0,44.0
03:26:49,25.0,44.0
03:26:51,26.0,45.0
03:26:52,26.0,45.0
03:26:54,25.0,44.0
03:26:55,25.0,44.0
03:26:59,25.0,44.0
03:27:01,26.0,45.0
03:27:02,25.0,44.0
03:27:04,25.0,44.0
03:27:05,26.0,45.0
03:27:07,26.0,45.0
03:27:09,25.0,44.0
03:27:10,25.0,44.0
03:27:12,25.0,44.0
03:27:13,25.0,44.0
03:27:15,25.0,44.0
03:27:16,25.0,44.0
03:27:18,26.0,45.0
03:27:19,25.0,44.0
03:27:21,25.0,44.0
03:27:22,25.0,44.0
03:27:24,25.0,44.0
03:27:25,26.0,45.0
03:27:27,25.0,44.0
03:27:28,26.0,45.0
03:27:30,25.0,44.0
03:27:31,25.0,44.0
03:27:33,25.0,44.0
03:27:35,26.0,45.0
03:27:36,25.0,44.0
03:27:38,26.0,45.0
03:27:39,25.0,44.0
03:27:43,26.0,45.0
03:27:45,25.0,44.0
03:27:46,25.0,44.0
03:27:48,25.0,44.0
03:27:49,25.0,44.0
03:27:51,25.0,44.0
03:27:52,25.0,44.0
03:27:56,26.0,45.0
03:27:58,26.0,45.0
03:27:59,25.0,44.0
03:28:01,25.0,44.0
03:28:02,25.0,44.0
03:28:04,25.0,44.0
03:28:06,25.0,44.0
03:28:07,25.0,44.0
03:28:09,25.0,44.0
03:28:10,25.0,44.0
03:28:12,25.0,44.0
03:28:13,25.0,44.0
03:28:15,25.0,44.0
03:28:16,25.0,44.0
03:28:18,25.0,44.0
03:28:19,25.0,44.0
03:28:21,25.0,44.0
03:28:25,25.0,44.0
03:28:26,25.0,44.0
03:28:28,25.0,44.0
03:28:32,26.0,45.0
03:28:33,25.0,44.0
03:28:35,25.0,44.0
03:28:37,26.0,45.0
03:28:38,25.0,44.0
03:28:40,25.0,44.0
03:28:41,26.0,45.0
03:28:43,25.0,44.0
03:28:44,26.0,45.0
03:28:46,26.0,45.0
03:28:47,25.0,44.0
03:28:49,25.0,44.0
03:28:50,25.0,44.0
03:28:52,25.0,44.0
