time_of_day,temperature,humidity
18:07:04,26.0,40.0
18:07:05,26.0,40.0
18:07:07,26.0,40.0
18:07:08,26.0,40.0
18:07:10,26.0,40.0
18:07:12,26.0,40.0
18:07:13,26.0,40.0
18:07:15,26.0,40.0
18:07:16,26.0,40.0
18:07:18,26.0,40.0
18:07:19,26.0,40.0
18:07:21,26.0,40.0
18:07:22,26.0,40.0
18:07:24,26.0,40.0
18:07:25,26.0,40.0
18:07:27,26.0,40.0
18:07:28,26.0,40.0
18:07:30,26.0,40.0
18:07:31,26.0,40.0
18:07:35,26.0,40.0
18:07:39,26.0,40.0
18:07:41,26.0,40.0
18:07:43,26.0,40.0
18:07:44,26.0,40.0
18:07:46,26.0,40.0
18:07:50,26.0,40.0
18:07:51,26.0,40.0
18:07:53,26.0,40.0
18:07:54,26.0,40.0
18:07:58,26.0,40.0
18:08:00,26.0,40.0
18:08:01,26.0,40.0
18:08:03,26.0,40.0
18:08:04,26.0,40.0
18:08:06,26.0,40.0
18:08:07,26.0,40.0
18:08:09,26.0,40.0
18:08:11,26.0,40.0
18:08:12,26.0,40.0
18:08:14,26.0,40.0
18:08:15,26.0,40.0
18:08:17,26.0,40.0
18:08:21,26.0,40.0
18:08:22,26.0,40.0
18:08:24,26.0,40.0
18:08:25,26.0,40.0
18:08:27,26.0,40.0
18:08:28,26.0,40.0
18:08:30,26.0,40.0
18:08:31,26.0,40.0
18:08:33,26.0,40.0
18:08:34,26.0,40.0
18:08:36,26.0,40.0
18:08:37,26.0,40.0
18:08:42,26.0,40.0
18:08:43,26.0,40.0
18:08:47,26.0,40.0
18:08:49,26.0,40.0
18:08:53,26.0,40.0
18:08:54,26.0,40.0
18:08:58,26.0,40.0
18:09:00,26.0,40.0
18:09:01,26.0,40.0
18:09:03,26.0,40.0
18:09:04,26.0,40.0
18:09:06,26.0,40.0
18:09:07,26.0,40.0
18:09:09,26.0,40.0
18:09:10,26.0,40.0
18:09:12,26.0,40.0
18:09:14,26.0,40.0
18:09:15,26.0,40.0
18:09:17,26.0,40.0
18:09:18,26.0,40.0
18:09:22,26.0,40.0
18:09:24,26.0,40.0
18:09:25,26.0,40.0
18:09:27,26.0,40.0
18:09:28,26.0,40.0
18:09:30,26.0,40.0
18:09:31,26.0,40.0
18:09:33,26.0,40.0
18:09:34,26.0,40.0
18:09:36,26.0,40.0
18:09:42,26.0,40.0
18:09:44,26.0,40.0
18:09:46,26.0,40.0
18:09:47,26.0,40.0
18:09:49,26.0,40.0
18:09:50,26.0,40.0
18:09:52,26.0,40.0
18:09:56,26.0,40.0
18:09:57,26.0,40.0
18:09:59,26.0,40.0
18:10:00,26.0,40.0
18:10:02,26.0,40.0
18:10:03,26.0,40.0
18:10:05,26.0,40.0
18:10:06,26.0,40.0
18:10:10,26.0,40.0
18:10:12,26.0,40.0
18:10:14,26.0,40.0
18:10:15,26.0,39.0
18:10:17,26.0,39.0
18:10:18,26.0,39.0
18:10:20,26.0,40.0
18:10:24,26.0,40.0
18:10:25,26.0,39.0
18:10:27,26.0,40.0
18:10:28,26.0,40.0
18:10:32,26.0,40.0
18:10:34,26.0,40.0
18:10:35,26.0,40.0
18:10:37,26.0,40.0
18:10:38,26.0,40.0
18:10:40,26.0,40.0
18:10:41,26.0,40.0
18:10:43,26.0,40.0
18:10:45,26.0,40.0
18:10:46,26.0,40.0
18:10:48,26.0,40.0
18:10:49,26.0,40.0
18:10:51,26.0,40.0
18:10:52,26.0,39.0
18:10:54,26.0,40.0
18:10:58,26.0,40.0
18:10:59,26.0,39.0
18:11:01,26.0,39.0
18:11:02,26.0,39.0
18:11:04,26.0,39.0
18:11:05,26.0,39.0
18:11:07,26.0,39.0
18:11:08,26.0,39.0
18:11:10,26.0,39.0
18:11:11,26.0,39.0
18:11:13,26.0,39.0
18:11:15,26.0,39.0
18:11:16,26.0,39.0
18:11:18,26.0,39.0
18:11:19,26.0,40.0
18:11:21,26.0,40.0
18:11:22,26.0,40.0
18:11:24,26.0,40.0
18:11:28,26.0,40.0
18:11:29,26.0,39.0
18:11:31,26.0,40.0
18:11:32,26.0,40.0
18:11:34,26.0,40.0
18:11:35,26.0,40.0
18:11:37,26.0,40.0
18:11:38,26.0,40.0
18:11:40,26.0,39.0
18:11:41,26.0,40.0
18:11:43,26.0,39.0
18:11:45,26.0,40.0
18:11:46,26.0,40.0
18:11:48,26.0,39.0
18:11:49,26.0,40.0
18:11:53,26.0,40.0
18:11:55,26.0,39.0
18:11:56,26.0,39.0
18:11:58,26.0,40.0
18:11:59,26.0,40.0
18:12:01,26.0,39.0
18:12:02,26.0,40.0
18:12:04,26.0,40.0
18:12:05,26.0,40.0
18:12:07,26.0,40.0
18:12:08,26.0,39.0
18:12:10,26.0,39.0
18:12:12,26.0,40.0
18:12:16,26.0,39.0
18:12:17,26.0,39.0
18:12:19,26.0,40.0
18:12:20,26.0,39.0
18:12:22,26.0,40.0
18:12:23,26.0,39.0
18:12:25,26.0,39.0
18:12:26,26.0,39.0
18:12:28,26.0,39.0
18:12:29,26.0,40.0
18:12:31,26.0,40.0
18:12:32,26.0,40.0
18:12:34,26.0,40.0
18:12:35,26.0,40.0
18:12:37,26.0,40.0
18:12:38,26.0,39.0
18:12:40,26.0,40.0
18:12:42,26.0,40.0
18:12:43,26.0,40.0
18:12:45,26.0,40.0
18:12:46,26.0,40.0
18:12:48,26.0,40.0
18:12:49,26.0,40.0
18:12:53,26.0,40.0
18:12:55,26.0,40.0
18:12:56,26.0,40.0
18:12:58,26.0,40.0
18:12:59,26.0,40.0
18:13:01,26.0,40.0
18:13:02,26.0,40.0
18:13:04,26.0,40.0
18:13:05,26.0,40.0
18:13:07,26.0,40.0
18:13:08,26.0,40.0
18:13:10,26.0,40.0
18:13:12,26.0,40.0
18:13:13,26.0,40.0
18:13:15,26.0,40.0
18:13:16,26.0,40.0
18:13:18,26.0,40.0
18:13:19,26.0,40.0
18:13:21,26.0,40.0
18:13:22,26.0,40.0
18:13:24,26.0,39.0
18:13:25,26.0,39.0
18:13:27,26.0,39.0
18:13:28,26.0,39.0
18:13:30,26.0,40.0
18:13:31,26.0,40.0
18:13:33,26.0,39.0
18:13:34,26.0,40.0
18:13:36,26.0,39.0
18:13:38,26.0,40.0
18:13:39,26.0,40.0
18:13:41,26.0,40.0
18:13:42,26.0,39.0
18:13:44,26.0,39.0
18:13:45,26.0,39.0
18:13:47,26.0,40.0
18:13:48,26.0,40.0
18:13:50,26.0,39.0
18:13:51,26.0,40.0
18:13:53,26.0,39.0
18:13:54,26.0,40.0
18:13:56,26.0,39.0
18:13:57,26.0,40.0
18:13:59,26.0,39.0
18:14:05,26.0,39.0
18:14:07,26.0,39.0
18:14:09,26.0,40.0
18:14:10,26.0,40.0
18:14:12,26.0,40.0
18:14:13,26.0,40.0
18:14:15,26.0,39.0
18:14:16,26.0,40.0
18:14:18,26.0,40.0
18:14:19,26.0,40.0
18:14:21,26.0,40.0
18:14:22,26.0,40.0
18:14:24,26.0,40.0
18:14:25,26.0,40.0
18:14:27,26.0,40.0
18:14:28,26.0,40.0
18:14:30,26.0,40.0
18:14:31,26.0,40.0
18:14:35,26.0,40.0
18:14:37,26.0,39.0
18:14:39,26.0,40.0
18:14:40,26.0,40.0
18:14:42,26.0,40.0
18:14:43,26.0,40.0
18:14:45,26.0,40.0
18:14:46,26.0,40.0
18:14:48,26.0,40.0
18:14:49,26.0,40.0
18:14:51,26.0,40.0
18:14:52,26.0,40.0
18:14:54,26.0,40.0
18:14:55,26.0,40.0
18:14:57,26.0,40.0
18:14:58,26.0,40.0
18:15:00,26.0,40.0
18:15:01,26.0,40.0
18:15:03,26.0,40.0
18:15:04,26.0,40.0
18:15:06,26.0,40.0
18:15:08,26.0,40.0
18:15:09,26.0,40.0
18:15:11,26.0,39.0
18:15:12,26.0,40.0
18:15:14,26.0,40.0
18:15:15,26.0,40.0
18:15:17,26.0,40.0
18:15:18,26.0,40.0
18:15:20,26.0,40.0
18:15:21,26.0,40.0
18:15:23,26.0,40.0
18:15:24,26.0,39.0
18:15:26,26.0,39.0
18:15:27,26.0,39.0
18:15:29,26.0,40.0
18:15:30,26.0,40.0
18:15:32,26.0,40.0
18:15:33,26.0,40.0
18:15:35,26.0,39.0
18:15:39,26.0,40.0
18:15:41,26.0,39.0
18:15:42,26.0,39.0
18:15:44,26.0,40.0
18:15:45,26.0,39.0
18:15:47,26.0,40.0
18:15:48,26.0,39.0
18:15:50,26.0,40.0
18:15:51,26.0,40.0
18:15:53,26.0,39.0
18:15:54,26.0,39.0
18:15:56,26.0,40.0
18:15:57,26.0,39.0
18:16:01,26.0,39.0
18:16:03,26.0,39.0
18:16:05,26.0,40.0
18:16:06,26.0,40.0
18:16:08,26.0,40.0
18:16:09,26.0,40.0
18:16:11,26.0,40.0
18:16:12,26.0,40.0
18:16:14,26.0,40.0
18:16:15,26.0,40.0
18:16:17,26.0,39.0
18:16:18,26.0,40.0
18:16:20,26.0,39.0
18:16:21,26.0,39.0
18:16:23,26.0,40.0
18:16:24,26.0,39.0
18:16:28,26.0,39.0
18:16:30,26.0,39.0
18:16:31,26.0,39.0
18:16:33,26.0,39.0
18:16:37,26.0,39.0
18:16:39,26.0,39.0
18:16:40,26.0,40.0
18:16:42,26.0,40.0
18:16:43,26.0,40.0
18:16:45,26.0,40.0
18:16:46,26.0,39.0
18:16:48,26.0,39.0
18:16:49,26.0,39.0
18:16:51,26.0,39.0
18:16:52,26.0,39.0
18:16:54,26.0,40.0
18:16:55,26.0,39.0
18:16:57,26.0,39.0
18:16:58,26.0,39.0
18:17:00,26.0,39.0
18:17:01,26.0,39.0
18:17:03,26.0,39.0
18:17:05,26.0,39.0
18:17:06,26.0,39.0
18:17:08,26.0,39.0
18:17:09,26.0,39.0
18:17:11,26.0,39.0
18:17:12,26.0,39.0
18:17:14,26.0,39.0
18:17:15,26.0,39.0
18:17:17,26.0,39.0
18:17:18,26.0,39.0
18:17:20,26.0,39.0
18:17:21,26.0,39.0
18:17:23,26.0,39.0
18:17:24,26.0,39.0
18:17:26,26.0,39.0
18:17:27,26.0,39.0
18:17:29,26.0,39.0
18:17:30,26.0,39.0
18:17:32,26.0,39.0
18:17:34,26.0,39.0
18:17:35,26.0,39.0
18:17:37,26.0,39.0
18:17:38,26.0,39.0
18:17:40,26.0,39.0
18:17:44,26.0,39.0
18:17:45,26.0,39.0
18:17:47,26.0,39.0
18:17:48,26.0,39.0
18:17:50,26.0,39.0
18:17:51,26.0,39.0
18:17:53,26.0,39.0
18:17:54,26.0,39.0
18:17:56,26.0,39.0
18:17:57,26.0,39.0
18:17:59,26.0,39.0
18:18:00,26.0,39.0
18:18:02,26.0,39.0
18:18:04,26.0,39.0
18:18:05,26.0,39.0
18:18:07,26.0,39.0
18:18:08,26.0,39.0
18:18:10,26.0,39.0
18:18:11,26.0,39.0
18:18:13,26.0,39.0
18:18:14,26.0,39.0
18:18:16,26.0,39.0
18:18:17,26.0,39.0
18:18:19,26.0,39.0
18:18:20,26.0,39.0
18:18:22,26.0,39.0
18:18:23,26.0,39.0
18:18:25,26.0,39.0
18:18:26,26.0,39.0
18:18:28,26.0,39.0
18:18:30,26.0,39.0
18:18:31,26.0,39.0
18:18:33,26.0,39.0
18:18:34,26.0,39.0
18:18:36,26.0,39.0
18:18:37,26.0,39.0
18:18:39,26.0,39.0
18:18:40,26.0,39.0
18:18:42,26.0,39.0
18:18:43,26.0,39.0
18:18:45,26.0,39.0
18:18:46,26.0,39.0
18:18:48,26.0,39.0
18:18:49,26.0,39.0
18:18:51,26.0,39.0
18:18:52,26.0,39.0
18:18:54,26.0,39.0
18:18:55,26.0,39.0
18:18:57,26.0,39.0
18:18:59,26.0,39.0
18:19:00,26.0,39.0
18:19:04,26.0,39.0
18:19:06,26.0,39.0
18:19:07,26.0,39.0
18:19:09,26.0,39.0
18:19:10,26.0,39.0
18:19:12,26.0,39.0
18:19:13,26.0,39.0
18:19:15,26.0,39.0
18:19:16,26.0,39.0
18:19:18,26.0,39.0
18:19:19,26.0,39.0
18:19:26,26.0,39.0
18:19:27,26.0,39.0
18:19:29,26.0,39.0
18:19:31,26.0,39.0
18:19:32,26.0,39.0
18:19:34,26.0,39.0
18:19:35,26.0,39.0
18:19:37,26.0,39.0
18:19:38,26.0,39.0
18:19:40,26.0,39.0
18:19:41,26.0,39.0
18:19:43,26.0,39.0
18:19:44,26.0,39.0
18:19:46,26.0,40.0
18:19:47,26.0,39.0
18:19:49,26.0,39.0
18:19:50,26.0,39.0
18:19:52,26.0,39.0
18:19:53,26.0,39.0
18:19:55,26.0,39.0
18:19:56,26.0,39.0
18:19:58,26.0,39.0
18:20:00,26.0,39.0
18:20:01,26.0,39.0
18:20:03,26.0,39.0
18:20:04,26.0,39.0
18:20:06,26.0,39.0
18:20:07,26.0,39.0
18:20:09,26.0,39.0
18:20:10,26.0,39.0
18:20:12,26.0,39.0
18:20:13,26.0,39.0
18:20:15,26.0,39.0
18:20:16,26.0,39.0
18:20:18,26.0,39.0
18:20:19,26.0,39.0
18:20:21,26.0,39.0
18:20:22,26.0,39.0
18:20:27,26.0,39.0
18:20:28,26.0,39.0
18:20:30,26.0,39.0
18:20:31,26.0,39.0
18:20:33,26.0,39.0
18:20:34,26.0,39.0
18:20:36,26.0,39.0
18:20:40,26.0,39.0
18:20:41,26.0,39.0
18:20:43,26.0,39.0
18:20:44,26.0,39.0
18:20:46,26.0,39.0
18:20:47,26.0,39.0
18:20:49,26.0,39.0
18:20:50,26.0,39.0
18:20:52,26.0,39.0
18:20:53,26.0,39.0
18:20:55,26.0,39.0
18:20:57,26.0,39.0
18:20:58,26.0,39.0
18:21:00,26.0,39.0
18:21:04,26.0,39.0
18:21:08,26.0,39.0
18:21:09,26.0,39.0
18:21:11,26.0,39.0
18:21:17,26.0,39.0
18:21:19,26.0,39.0
18:21:20,26.0,39.0
18:21:22,26.0,39.0
18:21:23,26.0,39.0
18:21:25,26.0,39.0
18:21:26,26.0,39.0
18:21:28,26.0,39.0
18:21:30,26.0,39.0
18:21:31,26.0,39.0
18:21:33,26.0,39.0
18:21:34,26.0,39.0
18:21:36,26.0,39.0
18:21:37,26.0,39.0
18:21:39,26.0,39.0
18:21:40,26.0,39.0
18:21:42,26.0,39.0
18:21:43,26.0,39.0
18:21:45,26.0,39.0
18:21:46,26.0,39.0
18:21:48,26.0,39.0
18:21:49,26.0,39.0
18:21:51,26.0,39.0
18:21:52,26.0,39.0
18:21:54,26.0,39.0
18:21:55,26.0,39.0
18:21:57,26.0,39.0
18:21:59,26.0,39.0
18:22:00,26.0,39.0
18:22:02,26.0,39.0
18:22:03,26.0,39.0
18:22:05,26.0,39.0
18:22:06,26.0,39.0
18:22:08,26.0,39.0
18:22:09,26.0,39.0
18:22:11,26.0,39.0
18:22:12,26.0,39.0
18:22:14,26.0,39.0
18:22:15,26.0,39.0
18:22:17,26.0,39.0
18:22:18,26.0,39.0
18:22:20,26.0,39.0
18:22:21,26.0,39.0
18:22:23,26.0,39.0
18:22:25,26.0,39.0
18:22:29,26.0,39.0
18:22:30,26.0,39.0
18:22:32,26.0,39.0
18:22:36,26.0,39.0
18:22:37,26.0,39.0
18:22:39,26.0,39.0
18:22:40,26.0,39.0
18:22:42,26.0,39.0
18:22:43,26.0,39.0
18:22:45,26.0,39.0
18:22:46,26.0,39.0
18:22:48,26.0,39.0
18:22:49,26.0,39.0
18:22:51,26.0,39.0
18:22:52,26.0,39.0
18:22:54,26.0,39.0
18:22:56,26.0,39.0
18:22:57,26.0,39.0
18:22:59,26.0,39.0
18:23:00,26.0,39.0
18:23:02,26.0,39.0
18:23:03,26.0,39.0
18:23:05,26.0,39.0
18:23:06,26.0,39.0
18:23:08,26.0,39.0
18:23:09,26.0,39.0
18:23:11,26.0,39.0
18:23:12,26.0,39.0
18:23:14,26.0,39.0
18:23:15,26.0,39.0
18:23:17,26.0,39.0
18:23:18,26.0,39.0
18:23:20,26.0,39.0
18:23:21,26.0,39.0
18:23:23,26.0,39.0
18:23:25,26.0,39.0
18:23:26,26.0,39.0
18:23:28,26.0,39.0
18:23:29,26.0,39.0
18:23:31,26.0,39.0
18:23:32,26.0,39.0
18:23:34,26.0,39.0
18:23:38,26.0,39.0
18:23:39,26.0,39.0
18:23:41,26.0,39.0
18:23:42,26.0,39.0
18:23:46,26.0,39.0
18:23:48,26.0,39.0
18:23:49,26.0,39.0
18:23:51,26.0,39.0
18:23:52,26.0,39.0
18:23:54,26.0,39.0
18:23:56,26.0,39.0
18:23:57,26.0,39.0
18:23:59,26.0,39.0
18:24:00,26.0,39.0
18:24:02,26.0,39.0
18:24:03,26.0,39.0
18:24:05,26.0,39.0
18:24:06,26.0,39.0
18:24:08,26.0,39.0
18:24:09,26.0,39.0
18:24:13,26.0,39.0
18:24:15,26.0,39.0
18:24:16,26.0,39.0
18:24:18,26.0,39.0
18:24:19,26.0,39.0
18:24:21,26.0,39.0
18:24:25,26.0,39.0
18:24:27,26.0,39.0
18:24:28,26.0,39.0
18:24:30,26.0,39.0
18:24:31,26.0,39.0
18:24:33,26.0,39.0
18:24:34,26.0,39.0
18:24:36,26.0,39.0
18:24:37,26.0,39.0
18:24:39,26.0,39.0
18:24:40,26.0,39.0
18:24:42,26.0,39.0
18:24:43,26.0,39.0
18:24:45,26.0,39.0
18:24:46,26.0,39.0
18:24:48,26.0,39.0
18:24:49,26.0,39.0
18:24:51,26.0,39.0
18:24:53,26.0,39.0
18:24:54,26.0,39.0
18:24:56,26.0,39.0
18:24:57,26.0,39.0
18:24:59,26.0,39.0
18:25:00,26.0,39.0
18:25:02,26.0,39.0
18:25:03,26.0,39.0
18:25:05,26.0,39.0
18:25:09,26.0,39.0
18:25:10,26.0,39.0
18:25:12,26.0,39.0
18:25:13,26.0,39.0
18:25:15,26.0,39.0
18:25:19,26.0,39.0
18:25:20,26.0,39.0
18:25:22,26.0,39.0
18:25:24,26.0,39.0
18:25:25,26.0,39.0
18:25:27,26.0,39.0
18:25:28,26.0,39.0
18:25:30,26.0,39.0
18:25:31,26.0,39.0
18:25:33,26.0,39.0
18:25:34,26.0,39.0
18:25:36,26.0,39.0
18:25:37,26.0,39.0
18:25:39,26.0,39.0
18:25:40,26.0,39.0
18:25:44,26.0,39.0
18:25:46,26.0,39.0
18:25:47,26.0,39.0
18:25:49,26.0,39.0
18:25:50,26.0,39.0
18:25:52,26.0,39.0
18:25:54,26.0,39.0
18:25:55,26.0,39.0
18:25:57,26.0,39.0
18:25:58,26.0,39.0
18:26:00,26.0,39.0
18:26:01,26.0,39.0
18:26:03,26.0,39.0
18:26:04,26.0,39.0
18:26:06,26.0,39.0
18:26:07,26.0,39.0
18:26:11,26.0,39.0
18:26:13,26.0,39.0
18:26:14,26.0,39.0
18:26:16,26.0,39.0
18:26:17,26.0,39.0
18:26:19,26.0,39.0
18:26:23,26.0,39.0
18:26:25,26.0,39.0
18:26:26,26.0,39.0
18:26:30,26.0,39.0
18:26:32,26.0,39.0
18:26:33,26.0,39.0
18:26:35,26.0,39.0
18:26:39,26.0,39.0
18:26:40,26.0,39.0
18:26:42,26.0,39.0
18:26:43,26.0,39.0
18:26:45,26.0,39.0
18:26:46,26.0,39.0
18:26:48,26.0,39.0
18:26:49,26.0,39.0
18:26:51,26.0,39.0
18:26:53,26.0,39.0
18:26:54,26.0,39.0
18:27:01,26.0,39.0
18:27:02,26.0,39.0
18:27:04,26.0,39.0
18:27:05,26.0,39.0
18:27:07,26.0,39.0
18:27:08,26.0,39.0
18:27:10,26.0,39.0
18:27:11,26.0,39.0
18:27:13,26.0,39.0
18:27:14,26.0,39.0
18:27:16,26.0,39.0
18:27:17,26.0,39.0
18:27:19,26.0,39.0
18:27:20,26.0,39.0
18:27:22,26.0,39.0
18:27:24,26.0,39.0
18:27:25,26.0,39.0
18:27:27,26.0,39.0
18:27:28,26.0,39.0
18:27:30,26.0,39.0
18:27:31,26.0,39.0
18:27:33,26.0,39.0
18:27:34,26.0,39.0
18:27:36,26.0,39.0
18:27:37,26.0,39.0
18:27:39,26.0,39.0
18:27:40,26.0,39.0
18:27:42,26.0,39.0
18:27:43,26.0,39.0
18:27:45,26.0,39.0
18:27:46,26.0,39.0
18:27:48,26.0,39.0
18:27:52,26.0,39.0
18:27:54,26.0,39.0
18:27:55,26.0,39.0
18:27:57,26.0,39.0
18:27:58,26.0,39.0
18:28:00,26.0,39.0
18:28:01,26.0,39.0
18:28:03,26.0,39.0
18:28:04,26.0,39.0
18:28:06,26.0,39.0
18:28:07,26.0,39.0
18:28:11,26.0,39.0
18:28:13,26.0,39.0
18:28:14,26.0,39.0
18:28:16,26.0,39.0
18:28:17,26.0,39.0
18:28:19,26.0,39.0
18:28:21,26.0,39.0
18:28:22,26.0,39.0
18:28:24,26.0,39.0
18:28:28,26.0,39.0
