time_of_day,temperature,humidity
21:06:55,26.0,35.0
21:06:56,26.0,35.0
21:06:58,26.0,35.0
21:07:00,26.0,35.0
21:07:01,26.0,35.0
21:07:03,26.0,35.0
21:07:04,26.0,35.0
21:07:06,26.0,35.0
21:07:07,26.0,35.0
21:07:09,26.0,35.0
21:07:10,26.0,35.0
21:07:12,26.0,35.0
21:07:13,26.0,35.0
21:07:15,26.0,35.0
21:07:16,26.0,35.0
21:07:18,26.0,35.0
21:07:19,26.0,35.0
21:07:21,26.0,35.0
21:07:22,26.0,35.0
21:07:24,26.0,35.0
21:07:25,26.0,35.0
21:07:27,26.0,35.0
21:07:29,26.0,35.0
21:07:30,26.0,35.0
21:07:32,26.0,35.0
21:07:33,26.0,35.0
21:07:35,26.0,35.0
21:07:36,26.0,35.0
21:07:38,26.0,35.0
21:07:39,26.0,35.0
21:07:41,26.0,35.0
21:07:42,26.0,35.0
21:07:44,26.0,35.0
21:07:45,26.0,35.0
21:07:47,26.0,35.0
21:07:48,26.0,35.0
21:07:50,26.0,35.0
21:07:51,26.0,35.0
21:07:53,26.0,35.0
21:07:55,26.0,35.0
21:07:59,26.0,35.0
21:08:00,26.0,35.0
21:08:02,26.0,35.0
21:08:06,26.0,35.0
21:08:07,26.0,35.0
21:08:09,26.0,35.0
21:08:13,26.0,35.0
21:08:14,26.0,35.0
21:08:16,26.0,35.0
21:08:17,26.0,35.0
21:08:19,26.0,35.0
21:08:20,26.0,35.0
21:08:22,26.0,35.0
21:08:23,26.0,35.0
21:08:25,26.0,35.0
21:08:27,26.0,35.0
21:08:28,26.0,35.0
21:08:32,26.0,35.0
21:08:34,26.0,35.0
21:08:35,26.0,35.0
21:08:37,26.0,35.0
21:08:38,26.0,35.0
21:08:42,26.0,35.0
21:08:44,26.0,35.0
21:08:45,26.0,35.0
21:08:47,26.0,35.0
21:08:48,26.0,35.0
21:08:50,26.0,35.0
21:08:51,26.0,35.0
21:08:53,26.0,35.0
21:08:54,26.0,35.0
21:08:56,26.0,35.0
21:08:58,26.0,35.0
21:08:59,26.0,35.0
21:09:01,26.0,35.0
21:09:02,26.0,35.0
21:09:04,26.0,35.0
21:09:05,26.0,35.0
21:09:07,26.0,35.0
21:09:11,26.0,35.0
21:09:12,26.0,35.0
21:09:14,26.0,35.0
21:09:15,26.0,35.0
21:09:17,26.0,35.0
21:09:18,26.0,35.0
21:09:20,26.0,35.0
21:09:21,26.0,35.0
21:09:23,26.0,35.0
21:09:25,26.0,35.0
21:09:26,26.0,35.0
21:09:28,26.0,35.0
21:09:29,26.0,35.0
21:09:31,26.0,35.0
21:09:32,26.0,35.0
21:09:34,26.0,35.0
21:09:35,26.0,35.0
21:09:37,26.0,35.0
21:09:38,26.0,35.0
21:09:42,26.0,35.0
21:09:44,26.0,35.0
21:09:45,26.0,35.0
21:09:47,26.0,35.0
21:09:48,26.0,35.0
21:09:50,26.0,35.0
21:09:51,26.0,35.0
21:09:53,26.0,35.0
21:09:55,26.0,35.0
21:09:56,26.0,35.0
21:09:58,26.0,35.0
21:09:59,26.0,35.0
21:10:01,26.0,35.0
21:10:02,26.0,35.0
21:10:06,26.0,35.0
21:10:08,26.0,35.0
21:10:09,26.0,35.0
21:10:11,26.0,35.0
21:10:12,26.0,35.0
21:10:14,26.0,35.0
21:10:15,26.0,35.0
21:10:17,26.0,35.0
21:10:18,26.0,35.0
21:10:20,26.0,35.0
21:10:24,26.0,35.0
21:10:26,26.0,35.0
21:10:27,26.0,35.0
21:10:29,26.0,35.0
21:10:30,26.0,35.0
21:10:34,26.0,35.0
21:10:36,26.0,35.0
21:10:37,26.0,35.0
21:10:39,26.0,35.0
21:10:40,26.0,35.0
21:10:42,26.0,35.0
21:10:43,26.0,35.0
21:10:45,26.0,35.0
21:10:46,26.0,35.0
21:10:48,26.0,35.0
21:10:49,26.0,35.0
21:10:51,26.0,35.0
21:10:52,26.0,35.0
21:10:54,26.0,35.0
21:10:58,26.0,35.0
21:11:00,26.0,35.0
21:11:01,26.0,35.0
21:11:03,26.0,35.0
21:11:04,26.0,35.0
21:11:06,26.0,35.0
21:11:07,26.0,35.0
21:11:11,26.0,35.0
21:11:13,26.0,35.0
21:11:17,26.0,35.0
21:11:18,26.0,35.0
21:11:22,26.0,35.0
21:11:24,26.0,35.0
21:11:26,26.0,35.0
21:11:27,26.0,35.0
21:11:39,26.0,35.0
21:11:40,26.0,35.0
21:11:42,26.0,35.0
21:11:43,26.0,35.0
21:11:45,26.0,35.0
21:11:46,26.0,35.0
21:11:48,26.0,35.0
21:11:49,26.0,35.0
21:11:51,26.0,35.0
21:11:52,26.0,35.0
21:11:54,26.0,35.0
21:11:55,26.0,35.0
21:11:57,26.0,35.0
21:11:59,26.0,35.0
21:12:00,26.0,35.0
21:12:02,26.0,35.0
21:12:03,26.0,35.0
21:12:07,26.0,35.0
21:12:09,26.0,35.0
21:12:10,26.0,35.0
21:12:12,26.0,36.0
21:12:13,26.0,35.0
21:12:15,26.0,35.0
21:12:16,26.0,35.0
21:12:20,26.0,35.0
21:12:22,26.0,35.0
21:12:26,26.0,35.0
21:12:27,26.0,35.0
21:12:29,26.0,35.0
21:12:31,26.0,35.0
21:12:32,26.0,35.0
21:12:34,26.0,35.0
21:12:35,26.0,35.0
21:12:37,26.0,36.0
21:12:41,26.0,35.0
21:12:42,26.0,35.0
21:12:44,26.0,35.0
21:12:45,26.0,36.0
21:12:47,26.0,36.0
21:12:48,26.0,35.0
21:12:50,26.0,35.0
21:12:51,26.0,35.0
21:12:53,26.0,35.0
21:12:54,26.0,35.0
21:12:59,26.0,35.0
21:13:00,26.0,35.0
21:13:04,26.0,35.0
21:13:06,26.0,35.0
21:13:07,26.0,35.0
21:13:09,26.0,35.0
21:13:10,26.0,35.0
21:13:12,26.0,35.0
21:13:13,26.0,35.0
21:13:15,26.0,35.0
21:13:16,26.0,35.0
21:13:18,26.0,35.0
21:13:19,26.0,36.0
21:13:21,26.0,35.0
21:13:22,26.0,35.0
21:13:24,26.0,35.0
21:13:25,26.0,35.0
21:13:27,26.0,35.0
21:13:29,26.0,35.0
21:13:30,26.0,35.0
21:13:32,26.0,35.0
21:13:33,26.0,35.0
21:13:37,26.0,35.0
21:13:39,26.0,35.0
21:13:40,26.0,35.0
21:13:42,26.0,35.0
21:13:43,26.0,35.0
21:13:45,26.0,35.0
21:13:46,26.0,35.0
21:13:48,26.0,35.0
21:13:49,26.0,35.0
21:13:51,26.0,35.0
21:13:55,26.0,35.0
21:13:56,26.0,35.0
21:13:58,26.0,36.0
21:14:00,26.0,36.0
21:14:01,26.0,36.0
21:14:03,26.0,36.0
21:14:04,26.0,36.0
21:14:06,26.0,36.0
21:14:07,26.0,36.0
21:14:09,26.0,35.0
21:14:10,26.0,35.0
21:14:12,26.0,35.0
21:14:13,26.0,35.0
21:14:15,26.0,35.0
21:14:16,26.0,35.0
21:14:18,26.0,35.0
21:14:19,26.0,35.0
21:14:21,26.0,35.0
21:14:22,26.0,35.0
21:14:24,26.0,35.0
21:14:28,26.0,35.0
21:14:30,26.0,35.0
21:14:36,26.0,35.0
21:14:38,26.0,35.0
21:14:39,26.0,35.0
21:14:41,26.0,35.0
21:14:42,26.0,35.0
21:14:44,26.0,35.0
21:14:48,26.0,35.0
21:14:49,26.0,35.0
21:14:51,26.0,35.0
21:14:52,26.0,35.0
21:14:54,26.0,35.0
21:14:55,26.0,35.0
21:15:02,26.0,35.0
21:15:04,26.0,35.0
21:15:05,26.0,36.0
21:15:07,26.0,36.0
21:15:08,26.0,36.0
21:15:10,26.0,36.0
21:15:11,26.0,36.0
21:15:13,26.0,36.0
21:15:14,26.0,36.0
21:15:16,26.0,36.0
21:15:17,26.0,36.0
21:15:19,26.0,36.0
21:15:20,26.0,35.0
21:15:22,26.0,35.0
21:15:23,26.0,36.0
21:15:25,26.0,36.0
21:15:26,26.0,36.0
21:15:28,26.0,36.0
21:15:30,26.0,36.0
21:15:31,26.0,36.0
21:15:33,26.0,36.0
21:15:34,26.0,36.0
21:15:41,26.0,35.0
21:15:42,26.0,35.0
21:15:44,26.0,36.0
21:15:45,26.0,36.0
21:15:47,26.0,36.0
21:15:48,26.0,36.0
21:15:52,26.0,36.0
21:15:54,26.0,36.0
21:15:58,26.0,36.0
21:16:02,26.0,36.0
21:16:04,26.0,36.0
21:16:05,26.0,36.0
21:16:07,26.0,36.0
21:16:11,26.0,36.0
21:16:12,26.0,36.0
21:16:14,26.0,36.0
21:16:15,26.0,36.0
21:16:17,26.0,36.0
21:16:18,26.0,36.0
21:16:20,26.0,36.0
21:16:21,26.0,36.0
21:16:23,26.0,36.0
21:16:24,26.0,36.0
21:16:26,26.0,36.0
21:16:27,26.0,36.0
21:16:29,26.0,35.0
21:16:31,26.0,35.0
21:16:32,26.0,36.0
21:16:34,26.0,35.0
21:16:38,26.0,35.0
21:16:42,26.0,35.0
21:16:43,26.0,35.0
21:16:45,26.0,36.0
21:16:46,26.0,35.0
21:16:48,26.0,35.0
21:16:49,26.0,35.0
21:16:51,26.0,35.0
21:16:52,26.0,35.0
21:16:54,26.0,35.0
21:16:55,26.0,35.0
21:16:57,26.0,35.0
21:16:58,26.0,35.0
21:17:00,26.0,35.0
21:17:02,26.0,35.0
21:17:03,26.0,35.0
21:17:05,26.0,35.0
21:17:06,26.0,35.0
21:17:08,26.0,35.0
21:17:09,26.0,35.0
21:17:11,26.0,35.0
21:17:12,26.0,35.0
21:17:14,26.0,35.0
21:17:15,26.0,35.0
21:17:17,26.0,35.0
21:17:18,26.0,35.0
21:17:20,26.0,35.0
21:17:24,26.0,35.0
21:17:25,26.0,35.0
21:17:27,26.0,35.0
21:17:28,26.0,35.0
21:17:30,26.0,35.0
21:17:32,26.0,35.0
21:17:33,26.0,35.0
21:17:35,26.0,35.0
21:17:36,26.0,35.0
21:17:38,26.0,35.0
21:17:42,26.0,35.0
21:17:43,26.0,35.0
21:17:45,26.0,35.0
21:17:46,26.0,35.0
21:17:48,26.0,35.0
21:17:49,26.0,35.0
21:17:51,26.0,35.0
21:17:52,26.0,35.0
21:17:54,26.0,35.0
21:17:55,26.0,35.0
21:17:57,26.0,35.0
21:17:59,26.0,35.0
21:18:00,26.0,35.0
21:18:04,26.0,35.0
21:18:06,26.0,35.0
21:18:07,26.0,35.0
21:18:09,26.0,35.0
21:18:10,26.0,35.0
21:18:12,26.0,35.0
21:18:13,26.0,35.0
21:18:17,26.0,35.0
21:18:19,26.0,35.0
21:18:20,26.0,35.0
21:18:22,26.0,35.0
21:18:23,26.0,35.0
21:18:25,26.0,35.0
21:18:29,26.0,35.0
21:18:31,26.0,35.0
21:18:32,26.0,35.0
21:18:34,26.0,35.0
21:18:35,26.0,35.0
21:18:37,26.0,35.0
21:18:41,26.0,35.0
21:18:42,26.0,35.0
21:18:46,26.0,35.0
21:18:48,26.0,35.0
21:18:49,26.0,35.0
21:18:51,26.0,35.0
21:18:52,26.0,35.0
21:18:54,26.0,35.0
21:18:55,26.0,35.0
21:18:57,26.0,35.0
21:18:58,26.0,35.0
21:19:00,26.0,35.0
21:19:02,26.0,35.0
21:19:03,26.0,35.0
21:19:05,26.0,35.0
21:19:06,26.0,35.0
21:19:08,26.0,35.0
21:19:09,26.0,35.0
21:19:11,26.0,35.0
21:19:12,26.0,35.0
21:19:14,26.0,35.0
21:19:15,26.0,35.0
21:19:17,26.0,35.0
21:19:18,26.0,35.0
21:19:22,26.0,35.0
21:19:24,26.0,35.0
21:19:28,26.0,35.0
21:19:29,26.0,35.0
21:19:31,26.0,35.0
21:19:33,26.0,35.0
21:19:34,26.0,35.0
21:19:36,26.0,35.0
21:19:37,26.0,35.0
21:19:39,26.0,35.0
21:19:40,26.0,35.0
21:19:42,26.0,35.0
21:19:43,26.0,35.0
21:19:45,26.0,35.0
21:19:46,26.0,35.0
21:19:48,26.0,35.0
21:19:49,26.0,35.0
21:19:51,26.0,35.0
21:19:52,26.0,35.0
21:19:54,26.0,35.0
21:19:55,26.0,35.0
21:19:57,26.0,35.0
21:19:59,26.0,35.0
21:20:00,26.0,35.0
21:20:02,26.0,35.0
21:20:03,26.0,35.0
21:20:05,26.0,35.0
21:20:06,26.0,35.0
21:20:08,26.0,35.0
21:20:09,26.0,35.0
21:20:11,26.0,35.0
21:20:12,26.0,35.0
21:20:14,26.0,35.0
21:20:15,26.0,35.0
21:20:17,26.0,35.0
21:20:18,26.0,35.0
21:20:20,26.0,35.0
21:20:21,26.0,35.0
21:20:23,26.0,35.0
21:20:24,26.0,35.0
21:20:29,26.0,35.0
21:20:30,26.0,35.0
21:20:32,26.0,35.0
21:20:33,26.0,35.0
21:20:35,26.0,35.0
21:20:36,26.0,35.0
21:20:38,26.0,35.0
21:20:39,26.0,35.0
21:20:41,26.0,35.0
21:20:42,26.0,35.0
21:20:49,26.0,35.0
21:20:50,26.0,35.0
21:20:52,26.0,35.0
21:20:53,26.0,35.0
21:20:55,26.0,35.0
21:20:56,26.0,35.0
21:20:58,26.0,35.0
21:21:00,26.0,35.0
21:21:04,26.0,35.0
21:21:05,26.0,35.0
21:21:07,26.0,35.0
21:21:08,26.0,35.0
21:21:10,26.0,35.0
21:21:11,26.0,35.0
21:21:13,26.0,35.0
21:21:14,26.0,35.0
21:21:18,26.0,35.0
21:21:20,26.0,35.0
21:21:21,26.0,35.0
21:21:23,26.0,35.0
21:21:27,26.0,35.0
21:21:28,26.0,35.0
21:21:30,26.0,35.0
21:21:32,26.0,35.0
21:21:33,26.0,35.0
21:21:35,26.0,35.0
21:21:36,26.0,35.0
21:21:38,26.0,35.0
21:21:39,26.0,35.0
21:21:41,26.0,35.0
21:21:42,26.0,35.0
21:21:44,26.0,35.0
21:21:45,26.0,35.0
21:21:49,26.0,35.0
21:21:51,26.0,35.0
21:21:52,26.0,35.0
21:21:54,26.0,35.0
21:21:55,26.0,36.0
21:22:00,26.0,35.0
21:22:01,26.0,35.0
21:22:03,26.0,35.0
21:22:04,26.0,36.0
21:22:06,26.0,36.0
21:22:07,26.0,36.0
21:22:09,26.0,36.0
21:22:10,26.0,36.0
21:22:12,26.0,36.0
21:22:13,26.0,36.0
21:22:15,26.0,36.0
21:22:16,26.0,36.0
21:22:18,26.0,36.0
21:22:19,26.0,35.0
21:22:21,26.0,35.0
21:22:22,26.0,36.0
21:22:26,26.0,36.0
21:22:28,26.0,35.0
21:22:30,26.0,36.0
21:22:31,26.0,36.0
21:22:33,26.0,36.0
21:22:34,26.0,36.0
21:22:36,26.0,36.0
21:22:37,26.0,36.0
21:22:39,26.0,35.0
21:22:40,26.0,35.0
21:22:42,26.0,36.0
21:22:43,26.0,36.0
21:22:45,26.0,36.0
21:22:46,26.0,36.0
21:22:48,26.0,36.0
21:22:49,26.0,36.0
21:22:51,26.0,36.0
21:22:52,26.0,36.0
21:22:54,26.0,36.0
21:22:55,26.0,36.0
21:22:57,26.0,36.0
21:22:59,26.0,36.0
21:23:03,26.0,36.0
21:23:04,26.0,36.0
21:23:06,26.0,36.0
21:23:07,26.0,36.0
21:23:09,26.0,36.0
21:23:10,26.0,36.0
21:23:12,26.0,36.0
21:23:13,26.0,36.0
21:23:15,26.0,36.0
21:23:16,26.0,36.0
21:23:18,26.0,36.0
21:23:19,26.0,36.0
21:23:21,26.0,36.0
21:23:22,26.0,36.0
21:23:24,26.0,36.0
21:23:25,26.0,36.0
21:23:27,26.0,36.0
21:23:29,26.0,36.0
21:23:30,26.0,36.0
21:23:32,26.0,36.0
21:23:33,26.0,36.0
21:23:35,26.0,36.0
21:23:36,26.0,36.0
21:23:38,26.0,36.0
21:23:39,26.0,36.0
21:23:41,26.0,36.0
21:23:42,26.0,36.0
21:23:44,26.0,36.0
21:23:45,26.0,36.0
21:23:47,26.0,36.0
21:23:48,26.0,36.0
21:23:50,26.0,36.0
21:23:51,26.0,36.0
21:23:55,26.0,36.0
21:23:57,26.0,35.0
21:23:59,26.0,35.0
21:24:00,26.0,35.0
21:24:02,26.0,36.0
21:24:03,26.0,35.0
21:24:05,26.0,36.0
21:24:06,26.0,36.0
21:24:08,26.0,36.0
21:24:09,26.0,36.0
21:24:11,26.0,35.0
21:24:12,26.0,35.0
21:24:14,26.0,35.0
21:24:15,26.0,35.0
21:24:17,26.0,35.0
21:24:18,26.0,35.0
21:24:20,26.0,35.0
21:24:21,26.0,35.0
21:24:23,26.0,35.0
21:24:24,26.0,35.0
21:24:29,26.0,36.0
21:24:30,26.0,35.0
21:24:32,26.0,35.0
21:24:33,26.0,35.0
21:24:35,26.0,35.0
21:24:36,26.0,35.0
21:24:38,26.0,35.0
21:24:39,26.0,35.0
21:24:41,26.0,35.0
21:24:42,26.0,35.0
21:24:44,26.0,35.0
21:24:45,26.0,35.0
21:24:47,26.0,35.0
21:24:48,26.0,35.0
21:24:50,26.0,35.0
21:24:51,26.0,35.0
21:24:53,26.0,35.0
21:24:55,26.0,35.0
21:24:56,26.0,35.0
21:25:00,26.0,35.0
21:25:02,26.0,35.0
21:25:06,26.0,35.0
21:25:07,26.0,35.0
21:25:09,26.0,35.0
21:25:10,26.0,35.0
21:25:12,26.0,35.0
21:25:13,26.0,35.0
21:25:15,26.0,35.0
21:25:16,26.0,35.0
21:25:18,26.0,35.0
21:25:19,26.0,35.0
21:25:21,26.0,35.0
21:25:22,26.0,35.0
21:25:24,26.0,35.0
21:25:26,26.0,35.0
21:25:27,26.0,35.0
21:25:29,26.0,35.0
21:25:30,26.0,35.0
21:25:32,26.0,35.0
21:25:33,26.0,35.0
21:25:35,26.0,35.0
21:25:36,26.0,35.0
21:25:40,26.0,35.0
21:25:42,26.0,35.0
21:25:43,26.0,35.0
21:25:45,26.0,35.0
21:25:46,26.0,35.0
21:25:48,26.0,35.0
21:25:49,26.0,35.0
21:25:51,26.0,35.0
21:25:52,26.0,35.0
21:25:54,26.0,35.0
21:25:56,26.0,35.0
21:25:57,26.0,35.0
21:25:59,26.0,35.0
21:26:00,26.0,35.0
21:26:02,26.0,35.0
21:26:03,26.0,35.0
21:26:05,26.0,35.0
21:26:06,26.0,35.0
21:26:08,26.0,35.0
21:26:09,26.0,35.0
21:26:11,26.0,35.0
21:26:12,26.0,35.0
21:26:14,26.0,35.0
21:26:15,26.0,35.0
21:26:17,26.0,35.0
21:26:18,26.0,35.0
21:26:20,26.0,35.0
21:26:21,26.0,35.0
21:26:23,26.0,35.0
21:26:25,26.0,35.0
21:26:26,26.0,35.0
21:26:30,26.0,35.0
21:26:32,26.0,35.0
21:26:33,26.0,35.0
21:26:35,26.0,35.0
21:26:36,26.0,35.0
21:26:40,26.0,35.0
21:26:42,26.0,35.0
21:26:43,26.0,35.0
21:26:45,26.0,35.0
21:26:46,26.0,35.0
21:26:48,26.0,35.0
21:26:49,26.0,35.0
21:26:51,26.0,35.0
21:26:55,26.0,35.0
21:26:57,26.0,35.0
21:26:58,26.0,35.0
21:27:00,26.0,35.0
21:27:01,26.0,35.0
21:27:03,26.0,35.0
21:27:04,26.0,35.0
21:27:06,26.0,35.0
21:27:07,26.0,35.0
21:27:09,26.0,35.0
21:27:10,26.0,35.0
21:27:14,26.0,35.0
21:27:16,26.0,35.0
21:27:17,26.0,35.0
21:27:19,26.0,35.0
21:27:23,26.0,35.0
21:27:25,26.0,35.0
21:27:26,26.0,35.0
21:27:30,26.0,35.0
21:27:32,26.0,35.0
21:27:33,26.0,35.0
21:27:37,26.0,35.0
21:27:39,26.0,35.0
21:27:43,26.0,35.0
21:27:44,26.0,35.0
21:27:46,26.0,35.0
21:27:47,26.0,35.0
21:27:49,26.0,35.0
21:27:50,26.0,35.0
21:27:52,26.0,35.0
21:27:53,26.0,35.0
21:27:55,26.0,35.0
21:27:57,26.0,35.0
21:27:58,26.0,35.0
21:28:02,26.0,35.0
21:28:04,26.0,35.0
21:28:10,26.0,35.0
21:28:12,26.0,35.0
21:28:13,26.0,35.0
21:28:15,26.0,35.0
21:28:19,26.0,35.0
21:28:20,26.0,35.0
21:28:22,26.0,35.0
21:28:23,26.0,35.0
21:28:25,26.0,35.0
21:28:27,26.0,35.0
21:28:28,26.0,35.0
21:28:30,26.0,35.0
21:28:31,26.0,35.0
21:28:33,26.0,35.0
21:28:34,26.0,35.0
21:28:36,26.0,35.0
21:28:37,26.0,35.0
21:28:39,26.0,35.0
21:28:40,26.0,35.0
21:28:42,26.0,35.0
21:28:43,26.0,35.0
21:28:45,26.0,35.0
21:28:46,26.0,35.0
21:28:48,26.0,35.0
21:28:49,26.0,35.0
21:28:51,26.0,35.0
21:28:55,26.0,35.0
21:28:57,26.0,35.0
21:28:58,26.0,35.0
21:29:00,26.0,35.0
21:29:01,26.0,35.0
21:29:03,26.0,35.0
21:29:07,26.0,35.0
21:29:13,26.0,35.0
21:29:15,26.0,35.0
21:29:16,26.0,35.0
21:29:18,26.0,35.0
21:29:22,26.0,35.0
21:29:23,26.0,35.0
21:29:25,26.0,35.0
21:29:32,26.0,35.0
21:29:33,26.0,35.0
21:29:37,26.0,35.0
21:29:39,26.0,35.0
21:29:43,26.0,35.0
21:29:44,26.0,35.0
21:29:48,26.0,35.0
21:29:50,26.0,35.0
21:29:51,26.0,35.0
21:29:55,26.0,35.0
21:29:57,26.0,35.0
21:29:58,26.0,35.0
21:30:08,26.0,35.0
21:30:09,26.0,35.0
21:30:11,26.0,36.0
21:30:12,26.0,36.0
21:30:14,26.0,36.0
21:30:15,26.0,36.0
21:30:17,26.0,36.0
21:30:18,26.0,36.0
21:30:20,26.0,36.0
21:30:21,26.0,36.0
21:30:23,26.0,36.0
21:30:24,26.0,35.0
21:30:26,26.0,36.0
21:30:27,26.0,35.0
21:30:29,26.0,35.0
21:30:33,26.0,35.0
21:30:35,26.0,35.0
21:30:39,26.0,35.0
21:30:40,26.0,35.0
21:30:42,26.0,36.0
21:30:43,26.0,36.0
