time_of_day,temperature,humidity
21:06:15,26.0,43.0
21:06:16,26.0,43.0
21:06:18,26.0,43.0
21:06:19,26.0,43.0
21:06:21,26.0,43.0
21:06:22,26.0,43.0
21:06:24,26.0,43.0
21:06:25,26.0,43.0
21:06:27,26.0,43.0
21:06:28,26.0,43.0
21:06:30,26.0,43.0
21:06:31,26.0,43.0
21:06:33,26.0,43.0
21:06:35,26.0,43.0
21:06:36,26.0,43.0
21:06:38,26.0,43.0
21:06:42,26.0,43.0
21:06:43,26.0,43.0
21:06:45,26.0,43.0
21:06:46,26.0,43.0
21:06:48,26.0,43.0
21:06:49,26.0,43.0
21:06:51,27.0,43.0
21:06:55,26.0,43.0
21:06:56,26.0,43.0
21:06:58,26.0,43.0
21:06:59,26.0,43.0
21:07:01,26.0,43.0
21:07:02,26.0,43.0
21:07:04,26.0,43.0
21:07:06,26.0,43.0
21:07:07,26.0,43.0
21:07:09,26.0,43.0
21:07:10,26.0,43.0
21:07:12,26.0,43.0
21:07:16,26.0,43.0
21:07:17,26.0,43.0
21:07:19,26.0,43.0
21:07:20,26.0,43.0
21:07:22,26.0,43.0
21:07:23,26.0,43.0
21:07:25,26.0,43.0
21:07:26,26.0,43.0
21:07:30,26.0,43.0
21:07:32,26.0,43.0
21:07:34,26.0,43.0
21:07:38,26.0,43.0
21:07:39,26.0,43.0
21:07:41,26.0,43.0
21:07:42,26.0,43.0
21:07:44,26.0,43.0
21:07:45,26.0,43.0
21:07:47,26.0,43.0
21:07:48,26.0,43.0
21:07:50,26.0,43.0
21:07:51,26.0,43.0
21:07:53,26.0,43.0
21:07:54,26.0,43.0
21:07:56,26.0,43.0
21:07:57,26.0,43.0
21:07:59,26.0,43.0
21:08:03,26.0,43.0
21:08:05,26.0,43.0
21:08:09,26.0,43.0
21:08:10,26.0,43.0
21:08:12,26.0,43.0
21:08:13,26.0,43.0
21:08:15,26.0,43.0
21:08:16,26.0,43.0
21:08:20,26.0,43.0
21:08:22,26.0,43.0
21:08:23,26.0,43.0
21:08:25,26.0,43.0
21:08:26,26.0,43.0
21:08:28,26.0,43.0
21:08:29,26.0,43.0
21:08:31,26.0,43.0
21:08:32,26.0,43.0
21:08:34,26.0,43.0
21:08:36,26.0,43.0
21:08:37,26.0,43.0
21:08:39,26.0,43.0
21:08:40,26.0,43.0
21:08:42,26.0,43.0
21:08:43,26.0,43.0
21:08:45,26.0,43.0
21:08:49,26.0,43.0
21:08:50,26.0,43.0
21:08:52,26.0,43.0
21:08:53,26.0,43.0
21:08:55,26.0,43.0
21:08:56,26.0,43.0
21:08:58,26.0,43.0
21:08:59,26.0,43.0
21:09:03,26.0,43.0
21:09:08,26.0,43.0
21:09:09,26.0,43.0
21:09:11,26.0,43.0
21:09:12,26.0,43.0
21:09:14,26.0,43.0
21:09:15,26.0,43.0
21:09:17,26.0,43.0
21:09:18,26.0,43.0
21:09:20,26.0,43.0
21:09:21,26.0,43.0
21:09:23,26.0,43.0
21:09:24,26.0,43.0
21:09:26,26.0,43.0
21:09:27,26.0,43.0
21:09:29,26.0,43.0
21:09:30,26.0,43.0
21:09:35,26.0,43.0
21:09:36,26.0,43.0
21:09:38,26.0,43.0
21:09:39,26.0,43.0
21:09:41,26.0,43.0
21:09:47,26.0,43.0
21:09:49,26.0,43.0
21:09:50,26.0,43.0
21:09:52,26.0,43.0
21:09:53,26.0,43.0
21:09:55,26.0,43.0
21:09:56,26.0,43.0
21:10:00,26.0,43.0
21:10:02,26.0,43.0
21:10:06,26.0,43.0
21:10:08,26.0,43.0
21:10:09,26.0,43.0
21:10:11,26.0,43.0
21:10:12,26.0,43.0
21:10:14,26.0,43.0
21:10:18,26.0,43.0
21:10:19,26.0,43.0
21:10:21,26.0,43.0
21:10:22,26.0,43.0
21:10:24,26.0,43.0
21:10:28,26.0,43.0
21:10:29,26.0,43.0
21:10:33,26.0,43.0
21:10:35,26.0,43.0
21:10:37,26.0,43.0
21:10:38,26.0,43.0
21:10:40,26.0,43.0
21:10:44,26.0,43.0
21:10:45,26.0,43.0
21:10:47,26.0,43.0
21:10:48,26.0,43.0
21:10:50,26.0,43.0
21:10:51,26.0,43.0
21:10:53,26.0,43.0
21:10:54,26.0,43.0
21:10:56,26.0,43.0
21:10:57,26.0,43.0
21:10:59,26.0,43.0
21:11:00,26.0,43.0
21:11:02,26.0,43.0
21:11:03,26.0,43.0
21:11:05,26.0,43.0
21:11:07,26.0,43.0
21:11:08,26.0,43.0
21:11:10,26.0,43.0
21:11:11,26.0,43.0
21:11:13,26.0,43.0
21:11:14,26.0,43.0
21:11:16,26.0,43.0
21:11:17,26.0,43.0
21:11:19,26.0,43.0
21:11:20,26.0,43.0
21:11:22,26.0,43.0
21:11:23,26.0,43.0
21:11:25,26.0,43.0
21:11:26,26.0,43.0
21:11:28,26.0,43.0
21:11:32,26.0,43.0
21:11:33,26.0,43.0
21:11:35,26.0,43.0
21:11:37,26.0,43.0
21:11:38,26.0,43.0
21:11:40,26.0,43.0
21:11:41,26.0,43.0
21:11:43,26.0,43.0
21:11:44,26.0,43.0
21:11:46,26.0,43.0
21:11:47,26.0,43.0
21:11:49,26.0,43.0
21:11:50,26.0,43.0
21:11:52,26.0,43.0
21:11:53,26.0,43.0
21:11:55,26.0,43.0
21:11:59,26.0,43.0
21:12:00,26.0,43.0
21:12:02,26.0,43.0
21:12:03,26.0,43.0
21:12:05,26.0,43.0
21:12:07,26.0,43.0
21:12:08,26.0,43.0
21:12:10,26.0,43.0
21:12:14,26.0,43.0
21:12:15,26.0,43.0
21:12:17,26.0,43.0
21:12:18,26.0,43.0
21:12:20,26.0,43.0
21:12:21,26.0,43.0
21:12:25,26.0,44.0
21:12:27,26.0,43.0
21:12:33,26.0,43.0
21:12:35,26.0,43.0
21:12:39,26.0,43.0
21:12:41,26.0,43.0
21:12:42,26.0,43.0
21:12:44,26.0,43.0
21:12:45,26.0,43.0
21:12:47,26.0,43.0
21:12:53,26.0,43.0
21:12:55,26.0,43.0
21:12:56,26.0,43.0
21:13:00,26.0,43.0
21:13:02,26.0,43.0
21:13:06,26.0,43.0
21:13:07,26.0,43.0
21:13:09,26.0,43.0
21:13:11,26.0,43.0
21:13:17,26.0,43.0
21:13:19,26.0,43.0
21:13:20,26.0,43.0
21:13:22,26.0,43.0
21:13:23,26.0,43.0
21:13:25,26.0,43.0
21:13:26,26.0,43.0
21:13:28,26.0,43.0
21:13:29,26.0,43.0
21:13:31,26.0,43.0
21:13:32,26.0,43.0
21:13:36,26.0,43.0
21:13:38,26.0,43.0
21:13:40,26.0,43.0
21:13:41,26.0,43.0
21:13:43,26.0,43.0
21:13:44,26.0,43.0
21:13:46,26.0,43.0
21:13:47,26.0,43.0
21:13:49,26.0,43.0
21:13:50,26.0,43.0
21:13:52,26.0,43.0
21:13:53,26.0,43.0
21:13:55,26.0,43.0
21:13:56,26.0,43.0
21:13:58,26.0,43.0
21:13:59,26.0,43.0
21:14:01,26.0,43.0
21:14:02,26.0,43.0
21:14:04,26.0,43.0
21:14:08,26.0,43.0
21:14:10,26.0,43.0
21:14:14,26.0,43.0
21:14:15,26.0,43.0
21:14:17,26.0,43.0
21:14:18,26.0,43.0
21:14:22,26.0,43.0
21:14:24,26.0,43.0
21:14:25,26.0,43.0
21:14:27,26.0,43.0
21:14:28,26.0,43.0
21:14:30,26.0,43.0
21:14:31,26.0,43.0
21:14:35,26.0,43.0
21:14:37,26.0,43.0
21:14:39,26.0,43.0
21:14:40,27.0,43.0
21:14:42,26.0,43.0
21:14:43,26.0,43.0
21:14:45,26.0,43.0
21:14:51,26.0,43.0
21:14:53,26.0,43.0
21:14:54,26.0,43.0
21:14:56,26.0,43.0
21:14:57,26.0,43.0
21:14:59,26.0,43.0
21:15:00,26.0,43.0
21:15:02,26.0,43.0
21:15:06,26.0,43.0
21:15:07,26.0,43.0
21:15:09,26.0,43.0
21:15:11,26.0,43.0
21:15:12,27.0,43.0
21:15:14,26.0,43.0
21:15:18,26.0,43.0
21:15:19,26.0,43.0
21:15:21,27.0,43.0
21:15:22,26.0,43.0
21:15:24,26.0,43.0
21:15:28,26.0,43.0
21:15:29,26.0,43.0
21:15:31,26.0,43.0
21:15:32,26.0,43.0
21:15:34,26.0,43.0
21:15:35,27.0,43.0
21:15:37,27.0,43.0
21:15:38,26.0,43.0
21:15:40,27.0,43.0
21:15:42,27.0,43.0
21:15:43,26.0,43.0
21:15:45,26.0,43.0
21:15:46,26.0,43.0
21:15:48,26.0,43.0
21:15:49,27.0,43.0
21:15:51,27.0,43.0
21:15:52,27.0,43.0
21:15:54,27.0,43.0
21:15:55,27.0,43.0
21:15:57,27.0,43.0
21:15:58,26.0,43.0
21:16:00,26.0,43.0
21:16:04,27.0,43.0
21:16:05,26.0,43.0
21:16:07,26.0,43.0
21:16:09,26.0,43.0
21:16:13,26.0,43.0
21:16:17,26.0,43.0
21:16:18,27.0,42.0
21:16:20,26.0,43.0
21:16:24,26.0,43.0
21:16:25,26.0,43.0
21:16:27,26.0,43.0
21:16:28,27.0,43.0
21:16:30,26.0,43.0
21:16:31,26.0,43.0
21:16:33,27.0,43.0
21:16:34,26.0,43.0
21:16:36,26.0,43.0
21:16:37,26.0,43.0
21:16:39,27.0,43.0
21:16:43,27.0,43.0
21:16:45,27.0,42.0
21:16:46,27.0,43.0
21:16:48,27.0,43.0
21:16:49,26.0,43.0
21:16:51,26.0,43.0
21:16:52,26.0,43.0
21:16:54,27.0,43.0
21:16:55,26.0,43.0
21:16:57,26.0,43.0
21:17:01,27.0,43.0
21:17:02,26.0,43.0
21:17:04,26.0,43.0
21:17:05,27.0,43.0
21:17:07,26.0,43.0
21:17:08,27.0,43.0
21:17:10,26.0,43.0
21:17:12,27.0,43.0
21:17:13,26.0,43.0
21:17:15,27.0,43.0
21:17:16,26.0,43.0
21:17:18,27.0,43.0
21:17:22,27.0,43.0
21:17:23,26.0,43.0
21:17:25,26.0,43.0
21:17:26,27.0,43.0
21:17:28,26.0,43.0
21:17:29,26.0,43.0
21:17:31,27.0,43.0
21:17:32,26.0,43.0
21:17:34,26.0,43.0
21:17:35,26.0,43.0
21:17:37,26.0,43.0
21:17:39,27.0,43.0
21:17:40,26.0,43.0
21:17:47,27.0,42.0
21:17:48,27.0,42.0
21:17:50,26.0,42.0
21:17:51,26.0,42.0
21:17:53,27.0,42.0
21:17:54,26.0,42.0
21:17:56,27.0,43.0
21:17:57,26.0,43.0
21:18:01,27.0,43.0
21:18:03,27.0,43.0
21:18:04,27.0,43.0
21:18:06,27.0,43.0
21:18:07,27.0,43.0
21:18:09,27.0,43.0
21:18:11,27.0,43.0
21:18:12,26.0,43.0
21:18:16,26.0,42.0
21:18:18,27.0,42.0
21:18:19,27.0,42.0
21:18:21,26.0,42.0
21:18:25,26.0,42.0
21:18:26,26.0,42.0
21:18:28,26.0,42.0
21:18:32,27.0,43.0
21:18:33,27.0,42.0
21:18:35,27.0,43.0
21:18:36,27.0,43.0
21:18:38,26.0,43.0
21:18:40,27.0,43.0
21:18:41,26.0,43.0
21:18:43,26.0,43.0
21:18:44,27.0,43.0
21:18:46,26.0,42.0
21:18:50,27.0,42.0
21:18:51,27.0,42.0
21:18:55,27.0,42.0
21:18:57,26.0,42.0
21:18:58,26.0,42.0
21:19:00,26.0,42.0
21:19:01,27.0,42.0
21:19:03,27.0,42.0
21:19:04,27.0,42.0
21:19:06,27.0,42.0
21:19:07,27.0,43.0
21:19:09,26.0,42.0
21:19:11,26.0,42.0
21:19:12,27.0,42.0
21:19:16,26.0,42.0
21:19:18,27.0,42.0
21:19:19,26.0,42.0
21:19:21,27.0,42.0
21:19:22,27.0,42.0
21:19:24,26.0,42.0
21:19:25,26.0,42.0
21:19:27,27.0,43.0
21:19:28,26.0,43.0
21:19:30,27.0,43.0
21:19:34,27.0,43.0
21:19:35,27.0,42.0
21:19:37,27.0,42.0
21:19:41,27.0,42.0
21:19:43,27.0,42.0
21:19:44,26.0,42.0
21:19:46,26.0,42.0
21:19:47,27.0,42.0
21:19:51,26.0,42.0
21:19:53,26.0,42.0
21:19:54,26.0,42.0
21:19:56,26.0,43.0
21:19:57,26.0,43.0
21:20:01,27.0,43.0
21:20:03,26.0,42.0
21:20:04,26.0,43.0
21:20:06,26.0,43.0
21:20:07,27.0,42.0
21:20:09,26.0,43.0
21:20:11,26.0,42.0
21:20:15,26.0,42.0
21:20:19,26.0,42.0
21:20:20,26.0,42.0
21:20:22,26.0,42.0
21:20:23,26.0,42.0
21:20:25,26.0,43.0
21:20:26,26.0,43.0
21:20:28,26.0,42.0
21:20:32,27.0,42.0
21:20:33,26.0,42.0
21:20:35,26.0,42.0
21:20:36,26.0,42.0
21:20:41,26.0,43.0
21:20:47,26.0,42.0
21:20:49,26.0,42.0
21:20:50,26.0,43.0
21:20:52,26.0,42.0
21:20:53,27.0,42.0
21:20:55,27.0,42.0
21:20:56,27.0,43.0
21:20:58,26.0,42.0
21:20:59,27.0,42.0
21:21:01,26.0,42.0
21:21:02,26.0,42.0
21:21:06,26.0,42.0
21:21:08,27.0,42.0
21:21:09,26.0,42.0
21:21:11,26.0,42.0
21:21:13,27.0,42.0
21:21:19,26.0,42.0
21:21:21,26.0,43.0
21:21:22,26.0,43.0
21:21:24,26.0,42.0
21:21:25,27.0,43.0
21:21:27,26.0,43.0
21:21:28,26.0,43.0
21:21:30,26.0,43.0
21:21:31,27.0,43.0
21:21:33,27.0,43.0
21:21:34,26.0,43.0
21:21:36,27.0,43.0
21:21:37,26.0,42.0
21:21:39,27.0,42.0
21:21:40,27.0,43.0
21:21:42,26.0,43.0
21:21:44,27.0,42.0
21:21:45,26.0,42.0
21:21:47,27.0,42.0
21:21:48,27.0,43.0
21:21:50,27.0,42.0
21:21:51,26.0,42.0
21:21:53,26.0,42.0
21:21:54,26.0,42.0
21:21:56,26.0,42.0
21:21:57,27.0,42.0
21:21:59,26.0,42.0
21:22:00,26.0,42.0
21:22:02,26.0,42.0
21:22:03,27.0,42.0
21:22:05,27.0,43.0
21:22:06,26.0,42.0
21:22:10,26.0,42.0
21:22:12,27.0,42.0
21:22:14,26.0,42.0
21:22:15,26.0,42.0
21:22:17,26.0,42.0
21:22:21,26.0,42.0
21:22:22,26.0,42.0
21:22:24,26.0,42.0
21:22:28,27.0,42.0
21:22:29,27.0,42.0
21:22:31,27.0,42.0
21:22:32,26.0,42.0
21:22:36,27.0,42.0
21:22:38,26.0,42.0
21:22:39,27.0,42.0
21:22:41,26.0,42.0
21:22:43,27.0,42.0
21:22:47,27.0,42.0
21:22:48,26.0,42.0
21:22:50,27.0,42.0
21:22:51,26.0,42.0
21:22:55,26.0,42.0
21:22:57,26.0,42.0
21:22:58,27.0,42.0
21:23:00,26.0,42.0
21:23:01,27.0,42.0
21:23:03,26.0,42.0
21:23:04,26.0,43.0
21:23:06,27.0,43.0
21:23:07,26.0,43.0
21:23:09,27.0,43.0
21:23:13,26.0,43.0
21:23:20,26.0,42.0
21:23:21,26.0,42.0
21:23:23,26.0,43.0
21:23:24,27.0,43.0
21:23:26,26.0,43.0
21:23:27,27.0,43.0
21:23:29,26.0,43.0
21:23:30,26.0,43.0
21:23:32,27.0,43.0
21:23:33,26.0,43.0
21:23:35,26.0,43.0
21:23:36,26.0,43.0
21:23:38,26.0,43.0
21:23:39,26.0,43.0
21:23:41,26.0,43.0
21:23:43,27.0,43.0
21:23:47,26.0,42.0
21:23:48,27.0,42.0
21:23:50,26.0,43.0
21:23:51,26.0,42.0
21:23:53,26.0,43.0
21:23:54,26.0,42.0
21:23:56,26.0,42.0
21:23:57,26.0,43.0
21:24:01,26.0,43.0
21:24:03,26.0,42.0
21:24:09,26.0,42.0
21:24:11,26.0,43.0
21:24:15,26.0,43.0
21:24:17,26.0,42.0
21:24:18,26.0,43.0
21:24:20,26.0,43.0
21:24:21,26.0,43.0
21:24:23,26.0,43.0
21:24:24,26.0,43.0
21:24:26,26.0,43.0
21:24:27,26.0,43.0
21:24:29,26.0,43.0
21:24:30,26.0,42.0
21:24:32,26.0,42.0
21:24:33,26.0,42.0
21:24:35,26.0,42.0
21:24:36,26.0,42.0
21:24:38,26.0,42.0
21:24:39,26.0,42.0
21:24:41,26.0,42.0
21:24:42,27.0,42.0
21:24:47,27.0,42.0
21:24:48,26.0,42.0
21:24:50,26.0,42.0
21:24:51,26.0,42.0
21:24:53,26.0,42.0
21:24:57,27.0,42.0
21:24:58,26.0,42.0
21:25:00,26.0,42.0
21:25:01,26.0,43.0
21:25:03,26.0,43.0
21:25:04,26.0,42.0
21:25:06,27.0,43.0
21:25:10,26.0,43.0
21:25:11,27.0,42.0
21:25:16,26.0,43.0
21:25:17,27.0,42.0
21:25:19,26.0,43.0
21:25:20,26.0,42.0
21:25:22,27.0,42.0
21:25:23,26.0,42.0
21:25:25,26.0,42.0
21:25:26,27.0,42.0
21:25:30,26.0,42.0
21:25:32,27.0,42.0
21:25:33,27.0,42.0
21:25:37,27.0,42.0
21:25:39,26.0,42.0
21:25:40,26.0,42.0
21:25:42,26.0,42.0
21:25:43,26.0,42.0
21:25:45,26.0,42.0
21:25:49,27.0,42.0
21:25:51,26.0,42.0
21:25:52,27.0,42.0
21:25:54,26.0,42.0
21:25:58,27.0,42.0
21:25:59,26.0,42.0
21:26:01,27.0,42.0
21:26:05,27.0,42.0
21:26:06,26.0,42.0
21:26:10,27.0,42.0
21:26:14,26.0,42.0
21:26:16,26.0,42.0
21:26:18,26.0,42.0
21:26:19,26.0,42.0
21:26:21,26.0,42.0
21:26:22,27.0,42.0
21:26:24,26.0,43.0
21:26:25,26.0,43.0
21:26:27,27.0,43.0
21:26:28,27.0,43.0
21:26:30,27.0,43.0
21:26:31,27.0,43.0
21:26:33,27.0,43.0
21:26:34,26.0,43.0
21:26:36,26.0,42.0
21:26:37,26.0,42.0
21:26:39,26.0,42.0
21:26:40,26.0,42.0
21:26:42,27.0,42.0
21:26:43,27.0,42.0
21:26:45,27.0,42.0
21:26:47,26.0,42.0
21:26:51,26.0,42.0
21:26:52,27.0,42.0
21:26:54,26.0,42.0
21:26:55,26.0,42.0
21:26:57,26.0,42.0
21:26:58,27.0,42.0
21:27:00,26.0,42.0
21:27:01,27.0,42.0
21:27:03,27.0,42.0
21:27:04,27.0,42.0
21:27:08,26.0,42.0
21:27:12,27.0,42.0
21:27:14,26.0,42.0
21:27:16,26.0,42.0
21:27:17,26.0,42.0
21:27:19,26.0,42.0
21:27:20,26.0,42.0
21:27:22,26.0,42.0
21:27:23,27.0,42.0
21:27:25,26.0,42.0
21:27:26,26.0,42.0
21:27:28,26.0,42.0
21:27:29,26.0,42.0
21:27:33,26.0,42.0
21:27:35,26.0,42.0
21:27:36,26.0,42.0
21:27:38,26.0,42.0
21:27:39,26.0,42.0
21:27:41,26.0,42.0
21:27:42,27.0,42.0
21:27:44,27.0,43.0
21:27:46,26.0,43.0
21:27:50,27.0,42.0
21:27:51,26.0,42.0
21:27:53,26.0,42.0
21:27:54,27.0,42.0
21:27:56,26.0,43.0
21:27:57,27.0,43.0
21:27:59,27.0,42.0
21:28:00,26.0,43.0
21:28:02,26.0,42.0
21:28:03,26.0,43.0
21:28:05,26.0,42.0
21:28:06,26.0,42.0
21:28:08,26.0,42.0
21:28:09,27.0,43.0
21:28:11,26.0,42.0
21:28:12,27.0,42.0
21:28:14,27.0,43.0
21:28:16,26.0,43.0
21:28:17,26.0,43.0
21:28:19,26.0,43.0
21:28:20,26.0,43.0
21:28:22,26.0,43.0
21:28:23,26.0,43.0
21:28:25,26.0,43.0
21:28:26,27.0,43.0
21:28:28,26.0,43.0
21:28:32,26.0,43.0
21:28:33,26.0,42.0
21:28:35,27.0,43.0
21:28:36,27.0,43.0
21:28:38,26.0,43.0
21:28:39,27.0,43.0
21:28:41,26.0,43.0
21:28:42,27.0,43.0
21:28:44,26.0,43.0
21:28:46,26.0,43.0
21:28:47,26.0,43.0
21:28:49,26.0,43.0
21:28:50,26.0,43.0
21:28:52,26.0,43.0
21:28:53,26.0,43.0
21:28:55,26.0,43.0
21:28:56,26.0,43.0
21:29:00,26.0,43.0
21:29:02,26.0,43.0
21:29:03,26.0,43.0
21:29:05,26.0,43.0
21:29:06,27.0,43.0
21:29:08,26.0,43.0
21:29:09,26.0,43.0
21:29:11,26.0,43.0
21:29:13,26.0,43.0
21:29:14,26.0,43.0
21:29:16,27.0,43.0
21:29:17,26.0,43.0
21:29:19,26.0,43.0
21:29:20,27.0,43.0
21:29:22,26.0,43.0
21:29:23,26.0,43.0
21:29:25,26.0,43.0
21:29:26,26.0,43.0
21:29:28,27.0,43.0
21:29:29,26.0,43.0
21:29:31,26.0,43.0
21:29:32,26.0,43.0
21:29:34,26.0,43.0
21:29:35,27.0,43.0
21:29:37,27.0,43.0
21:29:38,27.0,43.0
21:29:43,26.0,43.0
21:29:44,27.0,43.0
21:29:46,26.0,43.0
21:29:47,26.0,43.0
21:29:49,26.0,43.0
21:29:50,26.0,43.0
21:29:52,26.0,43.0
21:29:53,26.0,43.0
21:29:55,27.0,43.0
21:29:56,26.0,43.0
21:29:58,26.0,43.0
21:29:59,27.0,43.0
21:30:01,26.0,43.0
21:30:02,26.0,43.0
21:30:04,26.0,43.0
21:30:05,26.0,43.0
21:30:07,26.0,43.0
21:30:08,26.0,43.0
21:30:10,27.0,43.0
21:30:12,27.0,43.0
21:30:16,26.0,43.0
21:30:20,26.0,43.0
21:30:21,26.0,43.0
21:30:25,26.0,43.0
21:30:27,26.0,43.0
21:30:28,26.0,43.0
21:30:30,26.0,43.0
21:30:31,26.0,44.0
21:30:33,26.0,43.0
21:30:34,26.0,43.0
21:30:36,26.0,44.0
21:30:37,26.0,44.0
21:30:39,27.0,44.0
21:30:40,26.0,44.0
21:30:42,26.0,44.0
21:30:44,26.0,44.0
21:30:45,26.0,44.0
21:30:47,26.0,44.0
21:30:48,27.0,44.0
21:30:50,26.0,43.0
21:30:51,26.0,43.0
21:30:53,26.0,43.0
21:30:57,26.0,43.0
21:30:58,27.0,43.0
21:31:00,26.0,43.0
21:31:01,26.0,43.0
21:31:05,26.0,43.0
21:31:07,26.0,43.0
21:31:08,27.0,43.0
21:31:10,26.0,43.0
21:31:12,26.0,43.0
21:31:13,26.0,43.0
21:31:15,27.0,43.0
21:31:16,26.0,43.0
21:31:18,26.0,43.0
21:31:19,26.0,43.0
21:31:21,27.0,43.0
21:31:22,26.0,43.0
21:31:24,27.0,43.0
21:31:25,26.0,43.0
21:31:27,26.0,43.0
21:31:28,27.0,43.0
21:31:30,27.0,43.0
21:31:31,26.0,43.0
21:31:33,27.0,43.0
21:31:34,26.0,43.0
21:31:36,26.0,43.0
21:31:37,27.0,43.0
21:31:39,27.0,43.0
21:31:41,26.0,43.0
21:31:42,26.0,43.0
21:31:44,26.0,43.0
21:31:45,26.0,43.0
