time_of_day,temperature,humidity
22:07:34,26.0,35.0
22:07:35,26.0,35.0
22:07:37,26.0,35.0
22:07:41,26.0,35.0
22:07:42,26.0,35.0
22:07:44,26.0,35.0
22:07:45,26.0,35.0
22:07:47,26.0,35.0
22:07:48,26.0,35.0
22:07:50,26.0,35.0
22:07:52,26.0,35.0
22:07:53,26.0,35.0
22:07:55,26.0,35.0
22:07:56,26.0,35.0
22:07:58,26.0,35.0
22:07:59,26.0,35.0
22:08:01,26.0,35.0
22:08:05,26.0,35.0
22:08:06,26.0,35.0
22:08:08,26.0,35.0
22:08:09,26.0,35.0
22:08:11,26.0,35.0
22:08:12,26.0,35.0
22:08:14,26.0,35.0
22:08:15,26.0,35.0
22:08:19,26.0,35.0
22:08:24,26.0,35.0
22:08:25,26.0,35.0
22:08:27,26.0,35.0
22:08:28,26.0,35.0
22:08:30,26.0,35.0
22:08:31,26.0,35.0
22:08:33,26.0,35.0
22:08:34,26.0,35.0
22:08:38,26.0,35.0
22:08:42,26.0,35.0
22:08:44,26.0,35.0
22:08:45,26.0,35.0
22:08:47,26.0,35.0
22:08:48,26.0,35.0
22:08:50,26.0,35.0
22:08:51,26.0,35.0
22:08:53,26.0,35.0
22:08:55,26.0,35.0
22:08:56,26.0,35.0
22:08:58,26.0,35.0
22:08:59,26.0,35.0
22:09:01,26.0,35.0
22:09:02,26.0,35.0
22:09:04,26.0,35.0
22:09:05,26.0,35.0
22:09:07,26.0,35.0
22:09:08,26.0,35.0
22:09:10,26.0,35.0
22:09:11,26.0,35.0
22:09:13,26.0,35.0
22:09:14,26.0,35.0
22:09:18,26.0,35.0
22:09:20,26.0,35.0
22:09:21,26.0,35.0
22:09:23,26.0,35.0
22:09:25,26.0,35.0
22:09:26,26.0,35.0
22:09:28,26.0,35.0
22:09:29,26.0,35.0
22:09:33,26.0,35.0
22:09:35,26.0,35.0
22:09:36,26.0,35.0
22:09:38,26.0,35.0
22:09:39,26.0,35.0
22:09:41,26.0,35.0
22:09:42,26.0,35.0
22:09:44,26.0,35.0
22:09:45,26.0,35.0
22:09:47,26.0,35.0
22:09:48,26.0,35.0
22:09:50,26.0,35.0
22:09:51,26.0,35.0
22:09:53,26.0,35.0
22:09:55,26.0,35.0
22:09:56,26.0,35.0
22:09:58,26.0,35.0
22:09:59,26.0,35.0
22:10:01,26.0,35.0
22:10:02,26.0,35.0
22:10:04,26.0,35.0
22:10:05,26.0,35.0
22:10:09,26.0,35.0
22:10:11,26.0,35.0
22:10:12,26.0,35.0
22:10:16,26.0,35.0
22:10:18,26.0,35.0
22:10:19,26.0,35.0
22:10:21,26.0,35.0
22:10:23,26.0,35.0
22:10:24,26.0,35.0
22:10:26,26.0,35.0
22:10:27,26.0,35.0
22:10:29,26.0,35.0
22:10:30,26.0,35.0
22:10:32,26.0,35.0
22:10:33,26.0,35.0
22:10:35,26.0,35.0
22:10:36,26.0,35.0
22:10:38,26.0,35.0
22:10:39,26.0,35.0
22:10:41,26.0,35.0
22:10:42,26.0,35.0
22:10:44,26.0,35.0
22:10:45,26.0,35.0
22:10:47,26.0,35.0
22:10:48,26.0,35.0
22:10:50,26.0,35.0
22:10:52,26.0,35.0
22:10:53,26.0,35.0
22:10:55,26.0,35.0
22:10:59,26.0,35.0
22:11:00,26.0,35.0
22:11:02,26.0,35.0
22:11:03,26.0,35.0
22:11:05,26.0,35.0
22:11:06,26.0,35.0
22:11:10,26.0,35.0
22:11:12,26.0,35.0
22:11:13,26.0,35.0
22:11:15,26.0,35.0
22:11:16,26.0,35.0
22:11:18,26.0,35.0
22:11:19,26.0,35.0
22:11:21,26.0,35.0
22:11:23,26.0,35.0
22:11:24,26.0,35.0
22:11:26,26.0,35.0
22:11:27,26.0,35.0
22:11:29,26.0,35.0
22:11:30,26.0,35.0
22:11:32,26.0,35.0
22:11:33,26.0,35.0
22:11:35,26.0,35.0
22:11:36,26.0,35.0
22:11:38,26.0,35.0
22:11:39,26.0,35.0
22:11:41,26.0,35.0
22:11:42,26.0,35.0
22:11:44,26.0,35.0
22:11:45,26.0,35.0
22:11:47,26.0,35.0
22:11:48,26.0,35.0
22:11:50,26.0,35.0
22:11:52,26.0,35.0
22:11:53,26.0,35.0
22:11:55,26.0,35.0
22:11:56,26.0,35.0
22:11:58,26.0,35.0
22:12:02,26.0,35.0
22:12:03,26.0,35.0
22:12:05,26.0,35.0
22:12:06,26.0,35.0
22:12:08,26.0,35.0
22:12:09,26.0,35.0
22:12:11,26.0,35.0
22:12:12,26.0,35.0
22:12:14,26.0,35.0
22:12:18,26.0,35.0
22:12:20,26.0,35.0
22:12:21,26.0,35.0
22:12:25,26.0,35.0
22:12:27,26.0,35.0
22:12:28,26.0,35.0
22:12:30,26.0,35.0
22:12:31,26.0,35.0
22:12:33,26.0,35.0
22:12:37,26.0,35.0
22:12:38,26.0,35.0
22:12:40,26.0,35.0
22:12:41,26.0,35.0
22:12:43,26.0,35.0
22:12:44,26.0,35.0
22:12:46,26.0,35.0
22:12:47,26.0,35.0
22:12:49,26.0,35.0
22:12:51,26.0,35.0
22:12:52,26.0,35.0
22:12:54,26.0,35.0
22:12:55,26.0,35.0
22:12:59,26.0,35.0
22:13:01,26.0,35.0
22:13:02,26.0,35.0
22:13:04,26.0,35.0
22:13:08,26.0,35.0
22:13:09,26.0,35.0
22:13:11,26.0,35.0
22:13:12,26.0,35.0
22:13:14,26.0,35.0
22:13:15,26.0,35.0
22:13:17,26.0,35.0
22:13:18,26.0,35.0
22:13:20,26.0,35.0
22:13:22,26.0,35.0
22:13:23,26.0,35.0
22:13:25,26.0,35.0
22:13:26,26.0,35.0
22:13:28,26.0,35.0
22:13:29,26.0,35.0
22:13:31,26.0,35.0
22:13:32,26.0,35.0
22:13:34,26.0,35.0
22:13:35,26.0,35.0
22:13:39,26.0,35.0
22:13:41,26.0,35.0
22:13:42,26.0,35.0
22:13:44,26.0,35.0
22:13:45,26.0,35.0
22:13:47,26.0,35.0
22:13:48,26.0,35.0
22:13:50,26.0,35.0
22:13:52,26.0,35.0
22:13:53,26.0,35.0
22:13:55,26.0,35.0
22:13:56,26.0,35.0
22:13:58,26.0,35.0
22:13:59,26.0,35.0
22:14:01,26.0,35.0
22:14:02,26.0,35.0
22:14:04,26.0,35.0
22:14:05,26.0,35.0
22:14:09,26.0,35.0
22:14:11,26.0,35.0
22:14:12,26.0,35.0
22:14:14,26.0,35.0
22:14:15,26.0,35.0
22:14:17,26.0,35.0
22:14:21,26.0,35.0
22:14:23,26.0,35.0
22:14:24,26.0,35.0
22:14:26,26.0,35.0
22:14:27,26.0,35.0
22:14:29,26.0,35.0
22:14:30,26.0,35.0
22:14:32,26.0,35.0
22:14:33,26.0,35.0
22:14:35,26.0,35.0
22:14:36,26.0,35.0
22:14:38,26.0,35.0
22:14:39,26.0,35.0
22:14:41,26.0,35.0
22:14:42,26.0,35.0
22:14:44,26.0,35.0
22:14:45,26.0,35.0
22:14:47,26.0,35.0
22:14:49,26.0,35.0
22:14:50,26.0,35.0
22:14:57,26.0,35.0
22:14:58,26.0,35.0
22:15:00,26.0,35.0
22:15:01,26.0,35.0
22:15:03,26.0,35.0
22:15:07,26.0,35.0
22:15:08,26.0,35.0
22:15:10,26.0,35.0
22:15:11,26.0,35.0
22:15:13,26.0,35.0
22:15:14,26.0,35.0
22:15:16,26.0,35.0
22:15:17,26.0,35.0
22:15:19,26.0,35.0
22:15:21,26.0,35.0
22:15:22,26.0,35.0
22:15:26,26.0,35.0
22:15:28,26.0,35.0
22:15:29,26.0,35.0
22:15:31,26.0,35.0
22:15:32,26.0,35.0
22:15:34,26.0,35.0
22:15:35,26.0,35.0
22:15:37,26.0,35.0
22:15:38,26.0,35.0
22:15:40,26.0,35.0
22:15:41,26.0,35.0
22:15:43,26.0,35.0
22:15:47,26.0,35.0
22:15:49,26.0,35.0
22:15:50,26.0,35.0
22:15:52,26.0,35.0
22:15:53,26.0,35.0
22:15:55,26.0,35.0
22:15:56,26.0,35.0
22:15:58,26.0,35.0
22:15:59,26.0,35.0
22:16:01,26.0,35.0
22:16:02,26.0,35.0
22:16:04,26.0,35.0
22:16:05,26.0,35.0
22:16:07,26.0,35.0
22:16:11,26.0,35.0
22:16:12,26.0,35.0
22:16:14,26.0,35.0
22:16:15,26.0,35.0
22:16:17,26.0,35.0
22:16:19,26.0,35.0
22:16:20,26.0,35.0
22:16:22,26.0,35.0
22:16:23,26.0,35.0
22:16:25,26.0,35.0
22:16:29,26.0,35.0
22:16:30,26.0,35.0
22:16:32,26.0,35.0
22:16:33,26.0,35.0
22:16:35,26.0,35.0
22:16:36,26.0,35.0
22:16:38,26.0,35.0
22:16:39,26.0,35.0
22:16:41,26.0,35.0
22:16:45,26.0,35.0
22:16:46,26.0,35.0
22:16:48,26.0,35.0
22:16:52,26.0,35.0
22:16:54,26.0,35.0
22:16:55,26.0,35.0
22:16:57,26.0,35.0
22:16:58,26.0,35.0
22:17:00,26.0,35.0
22:17:01,26.0,35.0
22:17:03,26.0,35.0
22:17:04,26.0,35.0
22:17:06,26.0,35.0
22:17:07,26.0,35.0
22:17:09,26.0,35.0
22:17:10,26.0,35.0
22:17:12,26.0,35.0
22:17:13,26.0,35.0
22:17:15,26.0,35.0
22:17:16,26.0,35.0
22:17:18,26.0,35.0
22:17:20,26.0,35.0
22:17:21,26.0,35.0
22:17:23,26.0,35.0
22:17:24,26.0,35.0
22:17:26,26.0,35.0
22:17:27,26.0,35.0
22:17:29,26.0,35.0
22:17:33,26.0,35.0
22:17:34,26.0,35.0
22:17:36,26.0,35.0
22:17:37,26.0,35.0
22:17:39,26.0,35.0
22:17:40,26.0,35.0
22:17:42,26.0,35.0
22:17:43,26.0,35.0
22:17:45,26.0,35.0
22:17:46,26.0,35.0
22:17:48,26.0,35.0
22:17:50,26.0,35.0
22:17:51,26.0,35.0
22:17:53,26.0,35.0
22:17:54,26.0,35.0
22:17:56,26.0,35.0
22:17:57,26.0,35.0
22:17:59,26.0,35.0
22:18:00,26.0,35.0
22:18:02,26.0,35.0
22:18:03,26.0,35.0
22:18:05,26.0,35.0
22:18:06,26.0,35.0
22:18:08,26.0,35.0
22:18:09,26.0,35.0
22:18:11,26.0,35.0
22:18:12,26.0,35.0
22:18:14,26.0,35.0
22:18:16,26.0,35.0
22:18:17,26.0,35.0
22:18:21,26.0,35.0
22:18:23,26.0,34.0
22:18:27,26.0,35.0
22:18:28,26.0,35.0
22:18:30,26.0,35.0
22:18:31,26.0,35.0
22:18:35,26.0,35.0
22:18:39,26.0,35.0
22:18:43,26.0,35.0
22:18:45,26.0,35.0
22:18:49,26.0,35.0
22:18:51,26.0,35.0
22:18:52,26.0,35.0
22:18:56,26.0,35.0
22:18:58,26.0,35.0
22:18:59,26.0,35.0
22:19:01,26.0,35.0
22:19:02,26.0,35.0
22:19:04,26.0,35.0
22:19:05,26.0,35.0
22:19:07,26.0,35.0
22:19:08,26.0,35.0
22:19:10,26.0,35.0
22:19:11,26.0,35.0
22:19:13,26.0,35.0
22:19:17,26.0,35.0
22:19:18,26.0,35.0
22:19:20,26.0,35.0
22:19:22,26.0,35.0
22:19:23,26.0,35.0
22:19:25,26.0,35.0
22:19:31,26.0,35.0
22:19:33,26.0,35.0
22:19:34,26.0,35.0
22:19:36,26.0,35.0
22:19:40,26.0,35.0
22:19:41,26.0,35.0
22:19:43,26.0,35.0
22:19:44,26.0,35.0
22:19:48,26.0,35.0
22:19:50,26.0,35.0
22:19:52,26.0,35.0
22:19:53,26.0,35.0
22:19:55,26.0,35.0
22:19:59,26.0,35.0
22:20:03,26.0,35.0
22:20:04,26.0,35.0
22:20:06,26.0,35.0
22:20:07,26.0,35.0
22:20:09,26.0,35.0
22:20:10,26.0,35.0
22:20:12,26.0,35.0
22:20:16,26.0,35.0
22:20:17,26.0,35.0
22:20:19,26.0,35.0
22:20:20,26.0,35.0
22:20:22,26.0,35.0
22:20:24,26.0,35.0
22:20:25,26.0,35.0
22:20:27,26.0,35.0
22:20:28,26.0,35.0
22:20:30,26.0,35.0
22:20:34,26.0,35.0
22:20:35,26.0,35.0
22:20:37,26.0,35.0
22:20:38,26.0,35.0
22:20:40,26.0,35.0
22:20:41,26.0,35.0
22:20:43,26.0,35.0
22:20:49,26.0,35.0
22:20:51,26.0,35.0
22:20:53,26.0,35.0
22:20:54,26.0,35.0
22:20:56,26.0,35.0
22:20:57,26.0,35.0
22:20:59,26.0,35.0
22:21:00,26.0,35.0
22:21:02,26.0,35.0
22:21:03,26.0,35.0
22:21:05,26.0,35.0
22:21:06,26.0,35.0
22:21:08,26.0,35.0
22:21:12,26.0,35.0
22:21:13,26.0,35.0
22:21:15,26.0,35.0
22:21:16,26.0,35.0
22:21:18,26.0,35.0
22:21:19,26.0,35.0
22:21:21,26.0,35.0
22:21:23,26.0,35.0
22:21:24,26.0,35.0
22:21:26,26.0,35.0
22:21:27,26.0,35.0
22:21:29,26.0,35.0
22:21:30,26.0,35.0
22:21:32,26.0,35.0
22:21:33,26.0,35.0
22:21:37,26.0,35.0
22:21:39,26.0,35.0
22:21:40,26.0,35.0
22:21:42,26.0,35.0
22:21:43,26.0,35.0
22:21:47,26.0,35.0
22:21:49,26.0,35.0
22:21:50,26.0,35.0
22:21:52,26.0,35.0
22:21:54,26.0,35.0
22:21:55,26.0,35.0
22:21:57,26.0,35.0
22:21:58,26.0,35.0
22:22:00,26.0,35.0
22:22:01,26.0,35.0
22:22:08,26.0,35.0
22:22:09,26.0,35.0
22:22:11,26.0,35.0
22:22:12,26.0,35.0
22:22:16,26.0,35.0
22:22:18,26.0,35.0
22:22:22,26.0,35.0
22:22:24,26.0,35.0
22:22:25,26.0,35.0
22:22:27,26.0,35.0
22:22:28,26.0,35.0
22:22:30,26.0,35.0
22:22:31,26.0,35.0
22:22:33,26.0,35.0
22:22:34,26.0,35.0
22:22:36,26.0,35.0
22:22:37,26.0,35.0
22:22:39,26.0,35.0
22:22:40,26.0,35.0
22:22:42,26.0,35.0
22:22:43,26.0,35.0
22:22:45,26.0,35.0
22:22:49,26.0,35.0
22:22:50,26.0,35.0
22:22:52,26.0,35.0
22:22:54,26.0,35.0
22:22:55,26.0,35.0
22:22:57,26.0,35.0
22:22:58,26.0,35.0
22:23:02,26.0,35.0
22:23:04,26.0,35.0
22:23:08,26.0,35.0
22:23:09,26.0,35.0
22:23:11,26.0,35.0
22:23:12,26.0,35.0
22:23:14,26.0,35.0
22:23:15,26.0,35.0
22:23:17,26.0,35.0
22:23:18,26.0,35.0
22:23:20,26.0,35.0
22:23:22,26.0,35.0
22:23:23,26.0,35.0
22:23:25,26.0,35.0
22:23:26,26.0,35.0
22:23:28,26.0,35.0
22:23:29,26.0,35.0
22:23:31,26.0,35.0
22:23:32,26.0,35.0
22:23:34,26.0,35.0
22:23:35,26.0,35.0
22:23:37,26.0,35.0
22:23:38,26.0,35.0
22:23:40,26.0,35.0
22:23:41,26.0,35.0
22:23:45,26.0,35.0
22:23:47,26.0,35.0
22:23:48,26.0,35.0
22:23:50,26.0,35.0
22:23:52,26.0,35.0
22:23:53,26.0,35.0
22:23:55,26.0,35.0
22:23:56,26.0,35.0
22:24:00,26.0,35.0
22:24:02,26.0,35.0
22:24:03,26.0,35.0
22:24:05,26.0,35.0
22:24:09,26.0,35.0
22:24:10,26.0,35.0
22:24:12,26.0,35.0
22:24:13,26.0,35.0
22:24:15,26.0,35.0
22:24:16,26.0,35.0
22:24:18,26.0,35.0
22:24:19,26.0,35.0
22:24:24,26.0,35.0
22:24:25,26.0,35.0
22:24:27,26.0,35.0
22:24:28,26.0,35.0
22:24:30,26.0,35.0
22:24:31,26.0,35.0
22:24:35,26.0,35.0
22:24:37,26.0,35.0
22:24:41,26.0,35.0
22:24:42,26.0,35.0
22:24:44,26.0,35.0
22:24:45,26.0,35.0
22:24:47,26.0,35.0
22:24:48,26.0,35.0
22:24:50,26.0,35.0
22:24:59,26.0,35.0
22:25:01,26.0,35.0
22:25:02,26.0,35.0
22:25:04,26.0,35.0
22:25:05,26.0,35.0
22:25:07,26.0,35.0
22:25:08,26.0,35.0
22:25:10,26.0,35.0
22:25:11,26.0,35.0
22:25:15,26.0,35.0
22:25:17,26.0,35.0
22:25:18,26.0,35.0
22:25:20,26.0,35.0
22:25:22,26.0,35.0
22:25:23,26.0,35.0
22:25:25,26.0,35.0
22:25:29,26.0,35.0
22:25:30,26.0,35.0
22:25:32,26.0,35.0
22:25:33,26.0,35.0
22:25:35,26.0,35.0
22:25:36,26.0,35.0
22:25:38,26.0,35.0
22:25:39,26.0,35.0
22:25:41,26.0,35.0
22:25:42,26.0,35.0
22:25:44,26.0,35.0
22:25:45,26.0,35.0
22:25:47,26.0,35.0
22:25:48,26.0,35.0
22:25:50,26.0,35.0
22:25:52,26.0,35.0
22:25:53,26.0,35.0
22:25:55,26.0,35.0
22:25:56,26.0,35.0
22:25:58,26.0,35.0
22:25:59,26.0,35.0
22:26:01,26.0,35.0
22:26:02,26.0,35.0
22:26:06,26.0,35.0
22:26:08,26.0,35.0
22:26:09,26.0,35.0
22:26:11,26.0,35.0
22:26:12,26.0,35.0
22:26:14,26.0,35.0
22:26:15,26.0,35.0
22:26:17,26.0,35.0
22:26:18,26.0,35.0
22:26:20,26.0,35.0
22:26:24,26.0,35.0
22:26:26,26.0,35.0
22:26:27,26.0,35.0
22:26:31,26.0,35.0
22:26:33,26.0,35.0
22:26:34,26.0,35.0
22:26:36,26.0,35.0
22:26:37,26.0,35.0
22:26:39,26.0,35.0
22:26:40,26.0,35.0
22:26:42,26.0,35.0
22:26:43,26.0,35.0
22:26:45,26.0,35.0
22:26:46,26.0,35.0
22:26:48,26.0,35.0
22:26:49,26.0,35.0
22:26:51,26.0,35.0
22:26:53,26.0,35.0
22:26:54,26.0,35.0
22:26:56,26.0,35.0
22:26:57,26.0,35.0
22:26:59,26.0,35.0
22:27:03,26.0,35.0
22:27:04,26.0,35.0
22:27:06,26.0,35.0
22:27:07,26.0,35.0
22:27:09,26.0,35.0
22:27:10,26.0,35.0
22:27:12,26.0,35.0
22:27:13,26.0,35.0
22:27:15,26.0,35.0
22:27:16,26.0,35.0
22:27:18,26.0,35.0
22:27:20,26.0,35.0
22:27:21,26.0,35.0
22:27:25,26.0,35.0
22:27:27,26.0,35.0
22:27:28,26.0,35.0
22:27:32,26.0,35.0
22:27:34,26.0,35.0
22:27:35,26.0,35.0
22:27:37,26.0,35.0
22:27:38,26.0,35.0
22:27:40,26.0,35.0
22:27:41,26.0,35.0
22:27:43,26.0,35.0
22:27:44,26.0,35.0
22:27:46,26.0,35.0
22:27:47,26.0,35.0
22:27:49,26.0,35.0
22:27:51,26.0,35.0
22:27:52,26.0,35.0
22:27:54,26.0,35.0
22:27:55,26.0,35.0
22:27:57,26.0,35.0
22:27:58,26.0,35.0
22:28:00,26.0,35.0
22:28:01,26.0,35.0
22:28:03,26.0,35.0
22:28:04,26.0,35.0
22:28:08,26.0,35.0
22:28:10,26.0,35.0
22:28:11,26.0,35.0
22:28:13,26.0,35.0
22:28:14,26.0,35.0
22:28:16,26.0,35.0
22:28:17,26.0,35.0
22:28:19,26.0,35.0
22:28:21,26.0,35.0
22:28:22,26.0,35.0
22:28:24,26.0,35.0
22:28:25,26.0,35.0
22:28:27,26.0,35.0
22:28:28,26.0,35.0
22:28:32,26.0,35.0
22:28:34,26.0,35.0
22:28:35,26.0,35.0
22:28:37,26.0,35.0
22:28:38,26.0,35.0
22:28:40,26.0,35.0
22:28:41,26.0,35.0
22:28:43,26.0,35.0
22:28:44,26.0,35.0
22:28:46,26.0,35.0
22:28:47,26.0,35.0
22:28:49,26.0,35.0
22:28:51,26.0,35.0
22:28:52,26.0,35.0
22:28:54,26.0,35.0
22:28:55,26.0,35.0
22:28:57,26.0,35.0
22:29:01,26.0,35.0
22:29:02,26.0,35.0
22:29:04,26.0,35.0
22:29:05,26.0,35.0
22:29:07,26.0,35.0
22:29:08,26.0,35.0
22:29:10,26.0,35.0
22:29:14,26.0,35.0
22:29:15,26.0,35.0
22:29:17,26.0,35.0
22:29:18,26.0,35.0
22:29:20,26.0,35.0
22:29:22,26.0,35.0
22:29:23,26.0,35.0
22:29:25,26.0,35.0
22:29:26,26.0,35.0
22:29:28,26.0,35.0
22:29:29,26.0,35.0
22:29:31,26.0,35.0
22:29:32,26.0,35.0
22:29:34,26.0,35.0
22:29:38,26.0,35.0
22:29:39,26.0,35.0
22:29:41,26.0,35.0
22:29:42,26.0,35.0
22:29:44,26.0,35.0
22:29:48,26.0,35.0
22:29:50,26.0,35.0
22:29:51,26.0,35.0
22:29:53,26.0,35.0
22:29:54,26.0,35.0
22:29:56,26.0,35.0
