time_of_day,temperature,humidity
10:03:11,26.0,38.0
10:03:12,26.0,38.0
10:03:14,26.0,38.0
10:03:15,26.0,38.0
10:03:17,26.0,38.0
10:03:21,26.0,38.0
10:03:22,26.0,38.0
10:03:24,26.0,38.0
10:03:25,26.0,38.0
10:03:27,26.0,38.0
10:03:28,26.0,38.0
10:03:30,26.0,38.0
10:03:32,26.0,38.0
10:03:33,26.0,38.0
10:03:35,26.0,39.0
10:03:36,26.0,39.0
10:03:38,26.0,39.0
10:03:39,26.0,39.0
10:03:41,26.0,39.0
10:03:42,26.0,39.0
10:03:44,26.0,39.0
10:03:45,26.0,39.0
10:03:47,26.0,39.0
10:03:48,26.0,39.0
10:03:50,26.0,39.0
10:03:51,26.0,39.0
10:03:53,26.0,39.0
10:03:54,26.0,39.0
10:03:59,26.0,39.0
10:04:00,26.0,39.0
10:04:02,26.0,39.0
10:04:03,26.0,39.0
10:04:05,26.0,39.0
10:04:06,26.0,39.0
10:04:08,26.0,39.0
10:04:09,26.0,39.0
10:04:11,26.0,39.0
10:04:12,26.0,39.0
10:04:16,26.0,39.0
10:04:18,26.0,39.0
10:04:19,26.0,39.0
10:04:21,26.0,39.0
10:04:22,26.0,39.0
10:04:26,26.0,38.0
10:04:31,26.0,38.0
10:04:32,26.0,38.0
10:04:34,26.0,39.0
10:04:35,26.0,39.0
10:04:37,26.0,39.0
10:04:38,26.0,38.0
10:04:40,26.0,39.0
10:04:41,26.0,39.0
10:04:43,26.0,39.0
10:04:47,26.0,39.0
10:04:51,26.0,39.0
10:04:52,26.0,39.0
10:04:54,26.0,39.0
10:04:55,26.0,39.0
10:04:57,26.0,39.0
10:04:58,26.0,39.0
10:05:00,26.0,39.0
10:05:02,26.0,39.0
10:05:03,26.0,39.0
10:05:05,26.0,39.0
10:05:09,26.0,39.0
10:05:10,26.0,39.0
10:05:12,26.0,39.0
10:05:13,26.0,39.0
10:05:15,26.0,39.0
10:05:16,26.0,39.0
10:05:18,26.0,39.0
10:05:19,26.0,39.0
10:05:21,26.0,39.0
10:05:22,26.0,39.0
10:05:26,26.0,38.0
10:05:28,26.0,38.0
10:05:30,26.0,39.0
10:05:31,26.0,38.0
10:05:33,26.0,39.0
10:05:34,26.0,38.0
10:05:36,26.0,39.0
10:05:40,26.0,39.0
10:05:41,26.0,39.0
10:05:43,26.0,39.0
10:05:44,26.0,39.0
10:05:46,26.0,39.0
10:05:47,26.0,39.0
10:05:51,26.0,39.0
10:05:53,26.0,38.0
10:05:57,26.0,39.0
10:05:58,26.0,38.0
10:06:00,26.0,39.0
10:06:02,26.0,39.0
10:06:03,26.0,38.0
10:06:10,26.0,38.0
10:06:11,26.0,39.0
10:06:13,26.0,39.0
10:06:14,26.0,39.0
10:06:16,26.0,39.0
10:06:17,26.0,39.0
10:06:19,26.0,39.0
10:06:23,26.0,39.0
10:06:24,26.0,39.0
10:06:26,26.0,39.0
10:06:27,26.0,39.0
10:06:29,26.0,39.0
10:06:31,26.0,39.0
10:06:32,26.0,39.0
10:06:36,26.0,39.0
10:06:38,26.0,39.0
10:06:42,26.0,39.0
10:06:43,26.0,39.0
10:06:45,26.0,39.0
10:06:46,26.0,39.0
10:06:48,26.0,39.0
10:06:52,26.0,39.0
10:06:53,26.0,39.0
10:06:55,26.0,39.0
10:06:56,26.0,39.0
10:06:58,26.0,39.0
10:06:59,26.0,38.0
10:07:01,26.0,38.0
10:07:03,26.0,38.0
10:07:04,26.0,38.0
10:07:06,26.0,38.0
10:07:07,26.0,38.0
10:07:09,26.0,38.0
10:07:10,26.0,38.0
10:07:12,26.0,38.0
10:07:13,26.0,38.0
10:07:15,26.0,38.0
10:07:16,26.0,38.0
10:07:18,26.0,38.0
10:07:19,26.0,38.0
10:07:21,26.0,38.0
10:07:22,26.0,38.0
10:07:24,26.0,39.0
10:07:25,26.0,39.0
10:07:27,26.0,39.0
10:07:28,26.0,39.0
10:07:33,26.0,39.0
10:07:34,26.0,39.0
10:07:36,26.0,39.0
10:07:42,26.0,38.0
10:07:46,26.0,38.0
10:07:48,26.0,38.0
10:07:52,26.0,38.0
10:07:56,26.0,38.0
10:07:57,26.0,38.0
10:07:59,26.0,38.0
10:08:00,26.0,38.0
10:08:02,26.0,39.0
10:08:04,26.0,38.0
10:08:05,26.0,38.0
10:08:07,26.0,38.0
10:08:08,26.0,38.0
10:08:10,26.0,38.0
10:08:11,26.0,38.0
10:08:13,26.0,38.0
10:08:14,26.0,38.0
10:08:16,26.0,38.0
10:08:17,26.0,38.0
10:08:19,26.0,38.0
10:08:20,26.0,38.0
10:08:22,26.0,38.0
10:08:23,26.0,38.0
10:08:25,26.0,38.0
10:08:26,26.0,38.0
10:08:30,26.0,38.0
10:08:32,26.0,38.0
10:08:34,26.0,38.0
10:08:35,26.0,39.0
10:08:37,26.0,39.0
10:08:38,26.0,39.0
10:08:40,26.0,39.0
10:08:41,26.0,39.0
10:08:43,26.0,39.0
10:08:44,26.0,39.0
10:08:46,26.0,39.0
10:08:47,26.0,39.0
10:08:49,27.0,39.0
10:08:50,26.0,39.0
10:08:52,26.0,39.0
10:08:53,26.0,39.0
10:08:55,26.0,39.0
10:08:56,26.0,39.0
10:08:58,27.0,39.0
10:08:59,26.0,38.0
10:09:01,26.0,38.0
10:09:03,26.0,38.0
10:09:04,26.0,38.0
10:09:06,26.0,38.0
10:09:07,27.0,38.0
10:09:09,26.0,38.0
10:09:10,26.0,38.0
10:09:12,26.0,38.0
10:09:13,26.0,38.0
10:09:15,26.0,38.0
10:09:16,26.0,38.0
10:09:18,26.0,38.0
10:09:19,27.0,38.0
10:09:21,26.0,38.0
10:09:22,26.0,38.0
10:09:24,26.0,38.0
10:09:25,26.0,38.0
10:09:27,26.0,38.0
10:09:28,26.0,38.0
10:09:30,26.0,38.0
10:09:32,26.0,38.0
10:09:33,26.0,38.0
10:09:35,26.0,38.0
10:09:36,26.0,38.0
10:09:40,26.0,38.0
10:09:42,26.0,38.0
10:09:43,26.0,38.0
10:09:45,26.0,38.0
10:09:46,27.0,38.0
10:09:48,26.0,38.0
10:09:54,26.0,38.0
10:09:56,26.0,38.0
10:09:57,26.0,38.0
10:09:59,26.0,38.0
10:10:08,26.0,38.0
10:10:10,26.0,38.0
10:10:11,26.0,38.0
10:10:13,26.0,38.0
10:10:14,26.0,38.0
10:10:18,26.0,39.0
10:10:20,26.0,38.0
10:10:21,26.0,38.0
10:10:23,26.0,39.0
10:10:24,26.0,39.0
10:10:26,26.0,38.0
10:10:27,26.0,38.0
10:10:29,26.0,39.0
10:10:30,26.0,38.0
10:10:32,26.0,38.0
10:10:34,26.0,38.0
10:10:35,26.0,38.0
10:10:37,26.0,38.0
10:10:38,26.0,38.0
10:10:40,26.0,38.0
10:10:41,26.0,38.0
10:10:43,27.0,38.0
10:10:44,26.0,38.0
10:10:46,26.0,38.0
10:10:47,26.0,38.0
10:10:49,26.0,38.0
10:10:50,26.0,38.0
10:10:52,26.0,39.0
10:10:53,26.0,39.0
10:10:55,26.0,38.0
10:10:56,26.0,38.0
10:10:58,26.0,39.0
10:10:59,26.0,38.0
10:11:01,26.0,38.0
10:11:03,26.0,38.0
10:11:07,26.0,38.0
10:11:08,26.0,38.0
10:11:10,26.0,38.0
10:11:11,26.0,38.0
10:11:13,26.0,38.0
10:11:14,26.0,38.0
10:11:16,26.0,38.0
10:11:17,26.0,38.0
10:11:19,26.0,38.0
10:11:20,26.0,38.0
10:11:24,26.0,38.0
10:11:26,26.0,38.0
10:11:27,26.0,38.0
10:11:29,26.0,38.0
10:11:31,26.0,38.0
10:11:32,26.0,38.0
10:11:34,26.0,38.0
10:11:35,26.0,38.0
10:11:37,26.0,38.0
10:11:38,26.0,38.0
10:11:42,26.0,38.0
10:11:44,26.0,38.0
10:11:45,26.0,38.0
10:11:47,26.0,38.0
10:11:48,26.0,38.0
10:11:50,26.0,38.0
10:11:51,26.0,38.0
10:11:53,26.0,38.0
10:11:54,26.0,38.0
10:11:56,26.0,38.0
10:12:00,26.0,38.0
10:12:02,26.0,38.0
10:12:03,26.0,38.0
10:12:05,26.0,38.0
10:12:06,26.0,38.0
10:12:08,26.0,38.0
10:12:09,26.0,38.0
10:12:11,26.0,38.0
10:12:20,26.0,38.0
10:12:21,26.0,38.0
10:12:23,26.0,38.0
10:12:24,26.0,38.0
10:12:26,26.0,38.0
10:12:27,26.0,38.0
10:12:29,26.0,38.0
10:12:31,26.0,38.0
10:12:35,26.0,38.0
10:12:36,26.0,38.0
10:12:38,26.0,38.0
10:12:39,26.0,38.0
10:12:41,26.0,38.0
10:12:42,26.0,38.0
10:12:44,26.0,38.0
10:12:45,26.0,38.0
10:12:47,26.0,38.0
10:12:48,27.0,38.0
10:12:50,26.0,38.0
10:12:51,26.0,38.0
10:12:53,26.0,38.0
10:12:54,26.0,38.0
10:12:56,26.0,38.0
10:12:57,26.0,38.0
10:12:59,26.0,38.0
10:13:01,26.0,38.0
10:13:02,26.0,38.0
10:13:04,26.0,38.0
10:13:05,26.0,38.0
10:13:09,26.0,38.0
10:13:11,26.0,37.0
10:13:12,26.0,37.0
10:13:14,26.0,37.0
10:13:15,27.0,38.0
10:13:17,26.0,37.0
10:13:18,26.0,38.0
10:13:20,26.0,38.0
10:13:21,26.0,38.0
10:13:23,26.0,37.0
10:13:24,26.0,37.0
10:13:26,26.0,38.0
10:13:27,26.0,38.0
10:13:29,26.0,38.0
10:13:33,26.0,37.0
10:13:35,26.0,37.0
10:13:36,26.0,38.0
10:13:40,26.0,38.0
10:13:42,26.0,38.0
10:13:43,26.0,38.0
10:13:45,26.0,38.0
10:13:46,26.0,38.0
10:13:48,26.0,38.0
10:13:49,26.0,38.0
10:13:51,26.0,38.0
10:13:52,26.0,38.0
10:13:54,26.0,38.0
10:13:55,27.0,38.0
10:13:59,26.0,38.0
10:14:01,26.0,37.0
10:14:03,26.0,38.0
10:14:04,26.0,38.0
10:14:06,26.0,38.0
10:14:07,26.0,38.0
10:14:09,26.0,38.0
10:14:10,26.0,38.0
10:14:12,26.0,38.0
10:14:13,26.0,38.0
10:14:15,26.0,38.0
10:14:16,26.0,38.0
10:14:18,26.0,38.0
10:14:19,26.0,38.0
10:14:21,26.0,38.0
10:14:22,26.0,38.0
10:14:24,26.0,37.0
10:14:25,26.0,38.0
10:14:27,26.0,38.0
10:14:31,27.0,38.0
10:14:33,26.0,37.0
10:14:34,26.0,38.0
10:14:36,26.0,37.0
10:14:37,26.0,38.0
10:14:39,26.0,38.0
10:14:40,26.0,38.0
10:14:42,26.0,37.0
10:14:43,26.0,37.0
10:14:45,26.0,37.0
10:14:46,26.0,37.0
10:14:48,26.0,38.0
10:14:49,27.0,38.0
10:14:51,26.0,37.0
10:14:52,26.0,38.0
10:14:54,27.0,37.0
10:14:55,26.0,37.0
10:14:57,26.0,37.0
10:14:59,26.0,37.0
10:15:00,26.0,37.0
10:15:02,26.0,37.0
10:15:03,26.0,37.0
10:15:05,26.0,37.0
10:15:06,26.0,37.0
10:15:08,27.0,37.0
10:15:09,26.0,37.0
10:15:11,26.0,37.0
10:15:12,26.0,37.0
10:15:14,26.0,37.0
10:15:15,26.0,37.0
10:15:19,26.0,37.0
10:15:21,26.0,37.0
10:15:22,26.0,37.0
10:15:24,26.0,37.0
10:15:25,26.0,37.0
10:15:27,26.0,37.0
10:15:29,26.0,37.0
10:15:30,26.0,38.0
10:15:32,26.0,37.0
10:15:33,26.0,37.0
10:15:35,26.0,37.0
10:15:39,26.0,38.0
10:15:40,26.0,37.0
10:15:42,26.0,38.0
10:15:43,26.0,38.0
10:15:45,26.0,38.0
10:15:46,26.0,38.0
10:15:48,26.0,38.0
10:15:49,26.0,38.0
10:15:51,26.0,38.0
10:15:52,26.0,38.0
10:15:57,27.0,38.0
10:15:58,26.0,37.0
10:16:00,26.0,38.0
10:16:01,26.0,38.0
10:16:05,26.0,38.0
10:16:07,26.0,37.0
10:16:11,26.0,38.0
10:16:12,26.0,37.0
10:16:16,26.0,38.0
10:16:20,26.0,37.0
10:16:22,26.0,37.0
10:16:23,26.0,38.0
10:16:25,26.0,37.0
10:16:29,26.0,38.0
10:16:31,26.0,38.0
10:16:32,26.0,38.0
10:16:34,26.0,38.0
10:16:35,26.0,38.0
10:16:37,26.0,38.0
10:16:38,26.0,38.0
10:16:40,26.0,38.0
10:16:41,26.0,38.0
10:16:43,26.0,38.0
10:16:44,26.0,38.0
10:16:46,26.0,38.0
10:16:47,26.0,38.0
10:16:49,26.0,38.0
10:16:50,26.0,38.0
10:16:52,26.0,38.0
10:16:53,26.0,38.0
10:16:55,26.0,38.0
10:16:56,26.0,38.0
10:16:58,26.0,38.0
10:17:00,27.0,38.0
10:17:01,26.0,38.0
10:17:03,26.0,38.0
10:17:07,26.0,38.0
10:17:08,26.0,38.0
10:17:10,26.0,38.0
10:17:11,26.0,38.0
10:17:15,26.0,38.0
10:17:19,26.0,38.0
10:17:21,26.0,38.0
10:17:22,26.0,38.0
10:17:24,26.0,38.0
10:17:25,26.0,38.0
10:17:27,26.0,38.0
10:17:31,27.0,38.0
10:17:33,26.0,38.0
10:17:34,26.0,38.0
10:17:36,26.0,38.0
10:17:37,26.0,38.0
10:17:39,26.0,38.0
10:17:40,26.0,38.0
10:17:42,26.0,38.0
10:17:43,26.0,38.0
10:17:45,26.0,38.0
10:17:46,26.0,38.0
10:17:48,26.0,38.0
10:17:52,26.0,37.0
10:17:53,27.0,37.0
10:17:55,26.0,38.0
10:17:56,26.0,38.0
10:17:58,26.0,38.0
10:18:00,26.0,38.0
10:18:01,27.0,38.0
10:18:03,26.0,38.0
10:18:04,26.0,38.0
10:18:06,26.0,38.0
10:18:07,27.0,38.0
10:18:09,26.0,38.0
10:18:10,26.0,38.0
10:18:12,27.0,38.0
10:18:13,26.0,38.0
10:18:15,26.0,38.0
10:18:16,27.0,38.0
10:18:18,26.0,38.0
10:18:19,26.0,38.0
10:18:23,26.0,38.0
10:18:25,26.0,38.0
10:18:26,26.0,38.0
10:18:28,26.0,38.0
10:18:32,26.0,38.0
10:18:34,26.0,38.0
10:18:35,26.0,38.0
10:18:37,26.0,38.0
10:18:38,26.0,38.0
10:18:40,26.0,38.0
10:18:41,26.0,38.0
10:18:43,26.0,39.0
10:18:44,26.0,39.0
10:18:46,26.0,38.0
10:18:50,27.0,39.0
10:18:51,27.0,38.0
10:18:53,26.0,38.0
10:18:54,26.0,38.0
10:18:59,26.0,38.0
10:19:00,27.0,38.0
10:19:02,26.0,38.0
10:19:03,26.0,38.0
10:19:07,26.0,38.0
10:19:09,27.0,38.0
10:19:13,26.0,38.0
10:19:14,26.0,38.0
10:19:16,26.0,38.0
10:19:17,26.0,38.0
10:19:19,26.0,38.0
10:19:20,27.0,38.0
10:19:22,27.0,38.0
10:19:26,26.0,38.0
10:19:27,26.0,38.0
10:19:29,26.0,39.0
10:19:31,27.0,38.0
10:19:32,26.0,38.0
10:19:34,26.0,38.0
10:19:35,26.0,38.0
10:19:37,26.0,38.0
10:19:38,26.0,38.0
10:19:40,27.0,38.0
10:19:41,27.0,38.0
10:19:43,27.0,38.0
10:19:44,26.0,38.0
10:19:46,27.0,38.0
10:19:47,27.0,38.0
10:19:49,27.0,38.0
10:19:50,27.0,38.0
10:19:52,27.0,38.0
10:19:53,26.0,38.0
10:19:55,27.0,38.0
10:19:56,26.0,38.0
10:19:58,27.0,38.0
10:20:00,27.0,38.0
10:20:01,26.0,38.0
10:20:03,27.0,38.0
10:20:04,26.0,38.0
10:20:06,27.0,38.0
10:20:07,27.0,38.0
10:20:09,26.0,38.0
10:20:10,27.0,38.0
10:20:12,26.0,38.0
10:20:13,26.0,38.0
10:20:15,27.0,38.0
10:20:16,27.0,38.0
10:20:18,27.0,38.0
10:20:22,27.0,38.0
10:20:23,27.0,38.0
10:20:25,27.0,38.0
10:20:26,26.0,38.0
10:20:28,26.0,38.0
10:20:30,26.0,38.0
10:20:31,27.0,38.0
10:20:33,26.0,38.0
10:20:34,27.0,38.0
10:20:36,27.0,38.0
10:20:37,27.0,38.0
10:20:39,26.0,38.0
10:20:45,27.0,38.0
10:20:47,26.0,38.0
10:20:48,27.0,38.0
10:20:50,26.0,38.0
10:20:51,27.0,38.0
10:20:53,26.0,38.0
10:20:54,26.0,38.0
10:20:56,27.0,38.0
10:20:58,27.0,38.0
10:20:59,26.0,38.0
10:21:01,27.0,38.0
10:21:02,26.0,38.0
10:21:04,27.0,38.0
10:21:05,27.0,38.0
10:21:07,26.0,38.0
10:21:08,26.0,38.0
10:21:10,27.0,38.0
10:21:11,27.0,38.0
10:21:13,26.0,38.0
10:21:14,27.0,38.0
10:21:16,26.0,38.0
10:21:17,26.0,38.0
10:21:19,27.0,38.0
10:21:20,27.0,38.0
10:21:22,27.0,38.0
10:21:23,26.0,38.0
10:21:25,26.0,38.0
10:21:27,26.0,38.0
10:21:28,27.0,38.0
10:21:30,27.0,38.0
10:21:31,27.0,38.0
10:21:33,27.0,38.0
10:21:34,27.0,38.0
10:21:36,27.0,38.0
10:21:37,27.0,38.0
10:21:39,27.0,38.0
10:21:40,27.0,38.0
10:21:42,27.0,38.0
10:21:43,27.0,38.0
10:21:45,27.0,38.0
10:21:49,27.0,38.0
10:21:50,27.0,38.0
10:21:52,26.0,38.0
10:21:53,26.0,38.0
10:21:55,27.0,38.0
10:21:57,26.0,38.0
10:21:58,26.0,38.0
10:22:00,27.0,39.0
10:22:01,27.0,38.0
10:22:03,27.0,38.0
10:22:04,27.0,38.0
10:22:06,27.0,38.0
10:22:07,27.0,38.0
10:22:09,27.0,38.0
10:22:10,27.0,38.0
10:22:12,27.0,38.0
10:22:16,27.0,38.0
10:22:17,26.0,38.0
10:22:19,27.0,38.0
10:22:23,27.0,38.0
10:22:24,26.0,38.0
10:22:26,27.0,38.0
10:22:28,26.0,38.0
10:22:29,26.0,38.0
10:22:31,27.0,38.0
10:22:32,27.0,38.0
10:22:34,27.0,38.0
10:22:35,27.0,38.0
10:22:37,27.0,38.0
10:22:38,27.0,38.0
10:22:40,27.0,38.0
10:22:41,27.0,38.0
10:22:43,27.0,38.0
10:22:44,27.0,38.0
10:22:46,27.0,38.0
10:22:47,26.0,38.0
10:22:49,26.0,38.0
10:22:50,27.0,38.0
10:22:52,27.0,38.0
10:22:53,27.0,38.0
10:22:55,27.0,38.0
10:22:57,27.0,38.0
10:22:58,27.0,38.0
10:23:00,27.0,38.0
10:23:01,27.0,38.0
10:23:03,26.0,38.0
10:23:04,26.0,38.0
10:23:06,27.0,38.0
10:23:07,27.0,38.0
10:23:09,27.0,38.0
10:23:10,27.0,38.0
10:23:12,27.0,38.0
10:23:13,27.0,38.0
10:23:15,27.0,38.0
10:23:16,27.0,38.0
10:23:18,27.0,38.0
10:23:19,27.0,38.0
10:23:21,27.0,38.0
10:23:23,27.0,38.0
10:23:24,26.0,38.0
10:23:26,27.0,38.0
10:23:27,27.0,38.0
10:23:29,27.0,38.0
10:23:38,27.0,38.0
10:23:39,27.0,38.0
10:23:41,27.0,38.0
10:23:42,26.0,38.0
10:23:44,27.0,38.0
10:23:45,26.0,38.0
10:23:47,26.0,38.0
10:23:48,27.0,38.0
10:23:50,27.0,38.0
10:23:51,27.0,38.0
10:23:53,27.0,38.0
10:23:55,27.0,38.0
10:23:56,26.0,38.0
10:23:58,26.0,38.0
10:23:59,26.0,38.0
10:24:03,27.0,38.0
10:24:05,27.0,38.0
10:24:06,27.0,38.0
10:24:08,27.0,38.0
10:24:09,26.0,38.0
10:24:11,27.0,38.0
10:24:12,27.0,38.0
10:24:14,27.0,38.0
10:24:15,27.0,38.0
10:24:17,26.0,38.0
10:24:18,27.0,38.0
10:24:20,27.0,38.0
10:24:24,27.0,38.0
10:24:26,27.0,38.0
10:24:27,27.0,38.0
10:24:29,26.0,38.0
10:24:30,26.0,38.0
10:24:32,27.0,38.0
10:24:33,27.0,38.0
10:24:37,27.0,38.0
10:24:39,27.0,38.0
10:24:40,26.0,38.0
10:24:42,27.0,38.0
10:24:43,26.0,38.0
10:24:45,26.0,38.0
10:24:49,26.0,38.0
10:24:50,26.0,38.0
10:24:55,27.0,38.0
10:24:56,26.0,38.0
10:24:58,26.0,38.0
10:24:59,26.0,38.0
10:25:01,26.0,38.0
10:25:02,26.0,38.0
10:25:04,26.0,38.0
10:25:05,26.0,38.0
10:25:07,27.0,38.0
10:25:08,27.0,38.0
10:25:10,26.0,38.0
10:25:11,26.0,38.0
10:25:13,26.0,38.0
10:25:14,27.0,38.0
10:25:16,26.0,38.0
10:25:17,26.0,38.0
10:25:19,26.0,38.0
10:25:20,26.0,38.0
10:25:22,26.0,38.0
10:25:24,26.0,38.0
10:25:25,26.0,38.0
10:25:29,26.0,38.0
10:25:31,26.0,38.0
10:25:32,26.0,38.0
10:25:34,26.0,38.0
10:25:35,26.0,38.0
10:25:37,26.0,38.0
10:25:38,26.0,38.0
10:25:40,26.0,38.0
10:25:44,26.0,39.0
10:25:45,26.0,38.0
10:25:47,26.0,38.0
10:25:48,26.0,39.0
10:25:50,26.0,39.0
10:25:51,26.0,39.0
10:25:53,26.0,38.0
10:25:55,26.0,38.0
10:25:59,26.0,38.0
10:26:00,26.0,38.0
10:26:02,26.0,38.0
10:26:03,26.0,38.0
10:26:05,26.0,39.0
10:26:06,26.0,38.0
10:26:08,26.0,39.0
10:26:09,26.0,38.0
10:26:11,27.0,38.0
10:26:12,26.0,38.0
10:26:16,27.0,38.0
10:26:18,26.0,38.0
10:26:19,26.0,38.0
10:26:21,26.0,38.0
10:26:25,26.0,38.0
10:26:27,26.0,38.0
10:26:28,26.0,38.0
10:26:30,26.0,39.0
10:26:31,26.0,39.0
10:26:33,26.0,39.0
10:26:34,26.0,39.0
10:26:36,26.0,39.0
10:26:37,26.0,38.0
10:26:39,27.0,38.0
10:26:40,26.0,38.0
10:26:44,26.0,38.0
10:26:48,26.0,39.0
10:26:50,26.0,38.0
10:26:51,26.0,39.0
10:26:56,26.0,39.0
10:26:57,26.0,39.0
10:26:59,26.0,39.0
10:27:00,26.0,39.0
10:27:02,26.0,39.0
10:27:03,26.0,39.0
10:27:05,26.0,39.0
10:27:06,26.0,39.0
10:27:08,26.0,39.0
10:27:09,26.0,39.0
10:27:11,26.0,39.0
10:27:12,26.0,39.0
10:27:14,26.0,39.0
10:27:15,26.0,39.0
10:27:17,26.0,39.0
10:27:18,26.0,39.0
10:27:20,26.0,39.0
10:27:22,26.0,39.0
10:27:23,26.0,39.0
10:27:25,26.0,39.0
10:27:26,26.0,39.0
10:27:28,26.0,39.0
10:27:29,26.0,39.0
10:27:31,26.0,39.0
10:27:32,26.0,39.0
10:27:34,26.0,39.0
10:27:35,26.0,39.0
10:27:37,26.0,39.0
10:27:38,26.0,39.0
10:27:40,26.0,39.0
10:27:41,26.0,39.0
10:27:43,26.0,39.0
10:27:44,26.0,39.0
10:27:46,26.0,39.0
10:27:47,26.0,39.0
10:27:52,26.0,39.0
10:27:53,26.0,39.0
10:27:55,26.0,39.0
10:27:56,26.0,39.0
10:27:58,26.0,39.0
10:27:59,26.0,39.0
10:28:01,26.0,39.0
10:28:02,26.0,39.0
10:28:04,26.0,39.0
10:28:05,26.0,39.0
10:28:07,26.0,39.0
10:28:08,26.0,39.0
10:28:10,27.0,39.0
10:28:11,26.0,39.0
10:28:13,26.0,39.0
10:28:14,26.0,39.0
10:28:16,26.0,39.0
10:28:17,26.0,39.0
10:28:19,26.0,39.0
10:28:21,26.0,39.0
10:28:22,26.0,39.0
10:28:26,26.0,39.0
10:28:28,26.0,39.0
10:28:29,26.0,39.0
10:28:31,26.0,39.0
10:28:32,26.0,39.0
10:28:34,26.0,39.0
10:28:35,26.0,39.0
10:28:39,26.0,39.0
10:28:41,26.0,38.0
10:28:42,27.0,39.0
10:28:44,26.0,39.0
10:28:45,26.0,39.0
10:28:47,26.0,39.0
10:28:48,26.0,39.0
10:28:50,26.0,39.0
10:28:52,26.0,39.0
10:28:53,26.0,39.0
10:28:55,26.0,39.0
10:28:56,26.0,39.0
10:28:58,26.0,39.0
10:28:59,26.0,39.0
10:29:01,26.0,39.0
10:29:02,26.0,39.0
10:29:04,26.0,39.0
10:29:05,26.0,39.0
10:29:07,26.0,39.0
10:29:08,26.0,39.0
10:29:10,26.0,39.0
10:29:11,26.0,39.0
10:29:13,26.0,39.0
10:29:14,26.0,39.0
10:29:16,26.0,39.0
10:29:18,27.0,39.0
10:29:19,26.0,39.0
10:29:21,26.0,39.0
10:29:22,26.0,39.0
10:29:24,27.0,39.0
10:29:25,27.0,39.0
10:29:27,26.0,39.0
10:29:31,26.0,39.0
10:29:35,26.0,39.0
10:29:36,26.0,39.0
10:29:38,26.0,39.0
10:29:39,26.0,39.0
10:29:41,26.0,39.0
