time_of_day,temperature,humidity
05:28:33,25.0,44.0
05:28:35,25.0,44.0
05:28:36,25.0,44.0
05:28:38,25.0,44.0
05:28:39,25.0,44.0
05:28:41,25.0,44.0
05:28:42,25.0,44.0
05:28:44,25.0,44.0
05:28:45,25.0,44.0
05:28:47,25.0,44.0
05:28:48,25.0,44.0
05:28:50,25.0,44.0
05:28:51,25.0,44.0
05:28:53,25.0,44.0
05:28:54,25.0,44.0
05:28:56,25.0,44.0
05:29:00,25.0,44.0
05:29:02,25.0,44.0
05:29:03,25.0,44.0
05:29:05,25.0,44.0
05:29:06,25.0,44.0
05:29:08,25.0,44.0
05:29:09,25.0,44.0
05:29:11,25.0,44.0
05:29:12,25.0,44.0
05:29:14,25.0,44.0
05:29:15,25.0,44.0
05:29:17,25.0,44.0
05:29:18,25.0,44.0
05:29:20,25.0,44.0
05:29:21,25.0,44.0
05:29:25,25.0,44.0
05:29:27,25.0,44.0
05:29:29,25.0,44.0
05:29:33,25.0,44.0
05:29:34,25.0,44.0
05:29:38,25.0,44.0
05:29:40,25.0,44.0
05:29:44,25.0,44.0
05:29:45,25.0,44.0
05:29:47,25.0,44.0
05:29:48,25.0,44.0
05:29:50,25.0,44.0
05:29:51,25.0,44.0
05:29:53,25.0,44.0
05:29:54,25.0,44.0
05:29:56,25.0,44.0
05:29:57,25.0,44.0
05:29:59,25.0,44.0
05:30:01,25.0,44.0
05:30:02,25.0,44.0
05:30:04,25.0,44.0
05:30:05,25.0,44.0
05:30:07,25.0,44.0
05:30:08,25.0,44.0
05:30:10,25.0,44.0
05:30:11,25.0,44.0
05:30:15,25.0,44.0
05:30:17,25.0,44.0
05:30:18,25.0,44.0
05:30:20,25.0,44.0
05:30:24,25.0,44.0
05:30:25,25.0,44.0
05:30:27,25.0,44.0
05:30:29,25.0,44.0
05:30:33,25.0,44.0
05:30:34,25.0,44.0
05:30:38,25.0,44.0
05:30:40,25.0,44.0
05:30:41,25.0,44.0
05:30:43,25.0,44.0
05:30:44,25.0,44.0
05:30:46,25.0,44.0
05:30:47,25.0,44.0
05:30:49,25.0,44.0
05:30:53,25.0,44.0
05:30:54,25.0,44.0
05:30:56,25.0,44.0
05:30:57,25.0,44.0
05:30:59,25.0,44.0
05:31:01,25.0,44.0
05:31:02,25.0,44.0
05:31:04,25.0,44.0
05:31:05,25.0,44.0
05:31:07,25.0,44.0
05:31:08,25.0,44.0
05:31:10,25.0,44.0
05:31:11,25.0,44.0
05:31:15,25.0,44.0
05:31:17,25.0,44.0
05:31:18,25.0,44.0
05:31:20,25.0,44.0
05:31:21,25.0,44.0
05:31:23,25.0,44.0
05:31:24,25.0,44.0
05:31:26,25.0,44.0
05:31:27,25.0,44.0
05:31:29,25.0,44.0
05:31:31,25.0,44.0
05:31:35,25.0,44.0
05:31:39,25.0,44.0
05:31:40,25.0,44.0
05:31:42,25.0,44.0
05:31:43,25.0,44.0
05:31:45,25.0,44.0
05:31:46,25.0,44.0
05:31:48,25.0,44.0
05:31:49,25.0,44.0
05:31:51,25.0,44.0
05:31:52,25.0,44.0
05:31:56,25.0,44.0
05:31:58,25.0,44.0
05:31:59,25.0,44.0
05:32:01,25.0,44.0
05:32:03,25.0,44.0
05:32:04,25.0,44.0
05:32:06,25.0,44.0
05:32:07,25.0,44.0
05:32:09,25.0,44.0
05:32:10,25.0,44.0
05:32:12,25.0,44.0
05:32:13,25.0,44.0
05:32:20,25.0,44.0
05:32:21,25.0,44.0
05:32:23,25.0,44.0
05:32:24,25.0,44.0
05:32:26,25.0,44.0
05:32:27,25.0,44.0
05:32:32,25.0,44.0
05:32:33,25.0,44.0
05:32:35,25.0,44.0
05:32:36,25.0,44.0
05:32:38,25.0,44.0
05:32:39,25.0,44.0
05:32:41,25.0,44.0
05:32:42,25.0,44.0
05:32:44,25.0,44.0
05:32:45,25.0,44.0
05:32:47,25.0,44.0
05:32:48,25.0,44.0
05:32:50,25.0,44.0
05:32:51,25.0,44.0
05:32:53,25.0,44.0
05:32:57,25.0,44.0
05:32:58,25.0,44.0
05:33:00,25.0,44.0
05:33:02,25.0,44.0
05:33:06,25.0,44.0
05:33:07,25.0,44.0
05:33:09,25.0,44.0
05:33:10,25.0,44.0
05:33:12,25.0,44.0
05:33:13,25.0,44.0
05:33:15,25.0,44.0
05:33:16,25.0,44.0
05:33:18,25.0,44.0
05:33:19,25.0,44.0
05:33:21,25.0,44.0
05:33:22,25.0,44.0
05:33:24,25.0,44.0
05:33:25,25.0,44.0
05:33:27,25.0,44.0
05:33:28,25.0,44.0
05:33:30,25.0,44.0
05:33:32,25.0,44.0
05:33:33,25.0,44.0
05:33:35,25.0,44.0
05:33:41,25.0,44.0
05:33:43,25.0,44.0
05:33:44,25.0,44.0
05:33:46,25.0,44.0
05:33:50,25.0,44.0
05:33:51,25.0,44.0
05:33:53,25.0,44.0
05:33:59,25.0,44.0
05:34:01,25.0,44.0
05:34:03,25.0,44.0
05:34:07,25.0,44.0
05:34:08,25.0,44.0
05:34:10,25.0,44.0
05:34:11,25.0,44.0
05:34:13,25.0,44.0
05:34:14,25.0,44.0
05:34:16,25.0,44.0
05:34:20,25.0,44.0
05:34:21,25.0,44.0
05:34:23,25.0,44.0
05:34:24,25.0,44.0
05:34:31,25.0,44.0
05:34:33,25.0,44.0
05:34:34,25.0,44.0
05:34:38,25.0,44.0
05:34:40,25.0,44.0
05:34:41,25.0,44.0
05:34:43,25.0,44.0
05:34:47,25.0,44.0
05:34:48,25.0,44.0
05:34:50,25.0,44.0
05:34:54,25.0,44.0
05:34:55,25.0,44.0
05:34:57,25.0,44.0
05:34:58,25.0,44.0
05:35:00,25.0,44.0
05:35:01,25.0,44.0
05:35:03,25.0,44.0
05:35:05,25.0,44.0
05:35:06,25.0,44.0
05:35:10,25.0,44.0
05:35:12,25.0,44.0
05:35:13,25.0,44.0
05:35:15,25.0,44.0
05:35:16,25.0,44.0
05:35:20,25.0,44.0
05:35:22,25.0,44.0
05:35:23,25.0,44.0
05:35:25,25.0,44.0
05:35:26,25.0,44.0
05:35:28,25.0,44.0
05:35:29,25.0,44.0
05:35:31,25.0,44.0
05:35:33,25.0,44.0
05:35:34,25.0,44.0
05:35:36,25.0,44.0
05:35:37,25.0,44.0
05:35:39,25.0,44.0
05:35:40,25.0,44.0
05:35:42,25.0,44.0
05:35:43,25.0,44.0
05:35:45,25.0,44.0
05:35:46,25.0,44.0
05:35:48,25.0,44.0
05:35:52,25.0,44.0
05:35:53,25.0,43.0
05:35:55,25.0,44.0
05:35:56,25.0,44.0
05:35:58,25.0,44.0
05:35:59,25.0,44.0
05:36:01,25.0,44.0
05:36:03,25.0,44.0
05:36:04,25.0,44.0
05:36:06,25.0,44.0
05:36:12,25.0,44.0
05:36:14,25.0,44.0
05:36:15,25.0,44.0
05:36:17,25.0,44.0
05:36:18,25.0,44.0
05:36:20,25.0,44.0
05:36:21,25.0,44.0
05:36:23,25.0,44.0
05:36:24,25.0,44.0
05:36:26,25.0,44.0
05:36:27,25.0,44.0
05:36:29,25.0,44.0
05:36:30,25.0,44.0
05:36:32,25.0,44.0
05:36:36,25.0,44.0
05:36:38,25.0,44.0
05:36:39,25.0,44.0
05:36:43,25.0,44.0
05:36:45,25.0,44.0
05:36:46,25.0,44.0
05:36:48,25.0,44.0
05:36:49,25.0,44.0
05:36:51,25.0,44.0
05:36:55,25.0,44.0
05:36:56,25.0,44.0
05:36:58,25.0,44.0
05:36:59,25.0,44.0
05:37:01,25.0,44.0
05:37:02,25.0,44.0
05:37:04,25.0,44.0
05:37:06,25.0,44.0
05:37:07,25.0,44.0
05:37:09,25.0,44.0
05:37:15,25.0,44.0
05:37:17,25.0,44.0
05:37:18,25.0,44.0
05:37:20,25.0,44.0
05:37:21,25.0,44.0
05:37:23,25.0,44.0
05:37:24,25.0,44.0
05:37:26,25.0,44.0
05:37:27,25.0,44.0
05:37:29,25.0,44.0
05:37:30,25.0,44.0
05:37:32,25.0,44.0
05:37:34,25.0,44.0
05:37:35,25.0,44.0
05:37:37,25.0,44.0
05:37:38,25.0,44.0
05:37:40,25.0,44.0
05:37:44,25.0,44.0
05:37:45,25.0,44.0
05:37:47,25.0,44.0
05:37:48,25.0,44.0
05:37:50,25.0,44.0
05:37:51,25.0,44.0
05:37:53,25.0,44.0
05:37:54,25.0,44.0
05:37:56,25.0,44.0
05:37:57,25.0,44.0
05:37:59,25.0,44.0
05:38:00,25.0,44.0
05:38:02,25.0,44.0
05:38:04,25.0,44.0
05:38:05,25.0,44.0
05:38:09,25.0,44.0
05:38:11,25.0,44.0
05:38:12,25.0,44.0
05:38:14,25.0,44.0
05:38:15,25.0,44.0
05:38:17,25.0,44.0
05:38:18,25.0,44.0
05:38:20,25.0,44.0
05:38:21,25.0,44.0
05:38:23,25.0,44.0
05:38:24,25.0,44.0
05:38:26,25.0,44.0
05:38:27,25.0,44.0
05:38:29,25.0,44.0
05:38:30,25.0,44.0
05:38:32,25.0,44.0
05:38:34,25.0,44.0
05:38:35,25.0,44.0
05:38:37,25.0,44.0
05:38:38,25.0,44.0
05:38:42,25.0,44.0
05:38:44,25.0,44.0
05:38:45,25.0,44.0
05:38:49,25.0,44.0
05:38:51,25.0,44.0
05:38:55,25.0,44.0
05:38:56,25.0,44.0
05:38:58,25.0,44.0
05:38:59,25.0,44.0
05:39:01,25.0,44.0
05:39:03,25.0,44.0
05:39:04,25.0,44.0
05:39:06,25.0,44.0
05:39:07,25.0,44.0
05:39:09,25.0,44.0
05:39:10,25.0,44.0
05:39:14,25.0,44.0
05:39:16,25.0,44.0
05:39:17,25.0,44.0
05:39:19,25.0,44.0
05:39:20,25.0,45.0
05:39:22,25.0,45.0
05:39:28,25.0,44.0
05:39:30,25.0,44.0
05:39:31,25.0,44.0
05:39:33,25.0,44.0
05:39:37,25.0,44.0
05:39:39,25.0,44.0
05:39:40,25.0,44.0
05:39:42,25.0,45.0
05:39:43,25.0,45.0
05:39:45,25.0,44.0
05:39:46,25.0,45.0
05:39:48,25.0,45.0
05:39:49,25.0,45.0
05:39:51,25.0,45.0
05:39:52,25.0,45.0
05:39:54,25.0,45.0
05:39:55,25.0,45.0
05:39:57,25.0,44.0
05:40:01,25.0,44.0
05:40:02,25.0,44.0
05:40:04,25.0,44.0
05:40:06,25.0,44.0
05:40:10,25.0,44.0
05:40:11,25.0,44.0
05:40:13,25.0,44.0
05:40:14,25.0,44.0
05:40:16,25.0,44.0
05:40:17,25.0,44.0
05:40:19,25.0,45.0
05:40:20,25.0,44.0
05:40:22,25.0,44.0
05:40:23,25.0,44.0
05:40:25,25.0,44.0
05:40:26,25.0,44.0
05:40:28,25.0,44.0
05:40:29,25.0,44.0
05:40:31,25.0,44.0
05:40:32,25.0,44.0
05:40:34,25.0,44.0
05:40:36,25.0,44.0
05:40:37,25.0,44.0
05:40:39,25.0,44.0
05:40:43,25.0,44.0
05:40:44,25.0,44.0
05:40:46,25.0,44.0
05:40:47,25.0,44.0
05:40:49,25.0,44.0
05:40:50,25.0,44.0
05:40:52,25.0,44.0
05:40:53,25.0,44.0
05:40:55,25.0,44.0
05:40:56,25.0,44.0
05:40:58,25.0,44.0
05:40:59,25.0,44.0
05:41:01,25.0,44.0
05:41:05,25.0,44.0
05:41:07,25.0,44.0
05:41:08,25.0,44.0
05:41:10,25.0,44.0
05:41:11,25.0,44.0
05:41:13,25.0,44.0
05:41:14,25.0,44.0
05:41:16,25.0,44.0
05:41:17,25.0,44.0
05:41:19,25.0,44.0
05:41:20,25.0,44.0
05:41:24,25.0,44.0
05:41:26,25.0,44.0
05:41:27,25.0,44.0
05:41:29,25.0,44.0
05:41:30,25.0,44.0
05:41:32,25.0,44.0
05:41:34,25.0,44.0
05:41:35,25.0,44.0
05:41:39,25.0,44.0
05:41:41,25.0,44.0
05:41:42,25.0,44.0
05:41:44,25.0,44.0
05:41:45,25.0,44.0
05:41:47,25.0,44.0
05:41:48,25.0,44.0
05:41:50,25.0,44.0
05:41:51,25.0,44.0
05:41:53,25.0,44.0
05:41:54,25.0,44.0
05:41:56,25.0,44.0
05:41:57,25.0,44.0
05:41:59,25.0,44.0
05:42:00,25.0,44.0
05:42:02,25.0,44.0
05:42:04,25.0,44.0
05:42:05,25.0,44.0
05:42:07,25.0,44.0
05:42:08,25.0,44.0
05:42:12,25.0,44.0
05:42:14,25.0,44.0
05:42:15,25.0,44.0
05:42:17,25.0,44.0
05:42:18,25.0,44.0
05:42:20,25.0,44.0
05:42:21,25.0,44.0
05:42:23,25.0,44.0
05:42:24,25.0,44.0
05:42:26,25.0,44.0
05:42:27,25.0,44.0
05:42:29,25.0,44.0
05:42:31,25.0,44.0
05:42:32,25.0,44.0
05:42:34,25.0,44.0
05:42:35,25.0,44.0
05:42:37,25.0,44.0
05:42:38,25.0,44.0
05:42:42,25.0,44.0
05:42:44,25.0,44.0
05:42:45,25.0,44.0
05:42:47,25.0,44.0
05:42:48,25.0,44.0
05:42:50,25.0,44.0
05:42:51,25.0,44.0
05:42:53,25.0,44.0
05:42:54,25.0,44.0
05:42:56,25.0,44.0
05:42:57,25.0,44.0
05:43:02,25.0,44.0
05:43:03,25.0,44.0
05:43:05,25.0,44.0
05:43:06,25.0,44.0
05:43:08,25.0,44.0
05:43:09,25.0,44.0
05:43:11,25.0,44.0
05:43:12,25.0,44.0
05:43:14,25.0,44.0
05:43:15,25.0,44.0
05:43:17,25.0,44.0
05:43:18,25.0,44.0
05:43:20,25.0,44.0
05:43:21,25.0,44.0
05:43:23,25.0,44.0
05:43:24,25.0,44.0
05:43:26,25.0,44.0
05:43:27,25.0,44.0
05:43:29,25.0,44.0
05:43:31,25.0,44.0
05:43:32,25.0,44.0
05:43:34,25.0,44.0
05:43:35,25.0,44.0
05:43:39,25.0,44.0
05:43:41,25.0,44.0
05:43:42,25.0,44.0
05:43:44,25.0,44.0
05:43:48,25.0,44.0
05:43:49,25.0,44.0
05:43:51,25.0,44.0
05:43:52,25.0,44.0
05:43:54,25.0,44.0
05:43:55,25.0,44.0
05:43:59,25.0,44.0
05:44:01,25.0,44.0
05:44:03,25.0,44.0
05:44:04,25.0,44.0
05:44:06,25.0,44.0
05:44:07,25.0,44.0
05:44:09,25.0,44.0
05:44:10,25.0,44.0
05:44:12,25.0,44.0
05:44:13,25.0,44.0
05:44:15,25.0,44.0
05:44:16,25.0,44.0
05:44:18,25.0,44.0
05:44:19,25.0,44.0
05:44:21,25.0,44.0
05:44:22,25.0,44.0
05:44:24,25.0,44.0
05:44:25,25.0,44.0
05:44:27,25.0,44.0
05:44:29,25.0,44.0
05:44:30,25.0,44.0
05:44:32,25.0,44.0
05:44:33,25.0,44.0
05:44:35,25.0,44.0
05:44:36,25.0,44.0
05:44:38,25.0,44.0
05:44:39,25.0,44.0
05:44:41,25.0,44.0
05:44:45,25.0,44.0
05:44:46,25.0,44.0
05:44:48,25.0,44.0
05:44:49,25.0,44.0
05:44:51,25.0,44.0
05:44:52,25.0,44.0
05:44:54,25.0,44.0
05:44:55,25.0,44.0
05:44:57,25.0,44.0
05:44:59,25.0,44.0
05:45:03,25.0,44.0
05:45:07,25.0,44.0
05:45:08,25.0,44.0
05:45:10,25.0,44.0
05:45:11,25.0,44.0
05:45:13,25.0,44.0
05:45:14,25.0,44.0
05:45:16,25.0,44.0
05:45:17,25.0,44.0
05:45:19,25.0,44.0
05:45:20,25.0,44.0
05:45:22,25.0,44.0
05:45:23,25.0,44.0
05:45:25,25.0,44.0
05:45:26,25.0,44.0
05:45:33,25.0,44.0
05:45:35,25.0,43.0
05:45:36,25.0,44.0
05:45:38,25.0,44.0
05:45:39,25.0,44.0
05:45:41,25.0,44.0
05:45:42,25.0,44.0
05:45:44,25.0,44.0
05:45:45,25.0,44.0
05:45:47,25.0,44.0
05:45:48,25.0,44.0
05:45:50,25.0,44.0
05:45:51,25.0,44.0
05:45:53,25.0,44.0
05:45:54,25.0,44.0
05:45:56,25.0,44.0
05:45:58,25.0,44.0
05:45:59,25.0,44.0
05:46:03,25.0,44.0
05:46:05,25.0,43.0
05:46:06,25.0,44.0
05:46:08,25.0,44.0
05:46:09,25.0,44.0
05:46:11,25.0,44.0
05:46:12,25.0,44.0
05:46:14,25.0,44.0
05:46:15,25.0,44.0
05:46:17,25.0,44.0
05:46:18,25.0,44.0
05:46:20,25.0,44.0
05:46:24,25.0,44.0
05:46:28,25.0,44.0
05:46:30,25.0,43.0
05:46:31,25.0,44.0
05:46:33,25.0,44.0
05:46:34,25.0,44.0
05:46:36,25.0,44.0
05:46:37,25.0,44.0
05:46:39,25.0,44.0
05:46:40,25.0,44.0
05:46:42,25.0,44.0
05:46:43,25.0,44.0
05:46:45,25.0,44.0
05:46:46,25.0,44.0
05:46:48,25.0,44.0
05:46:49,25.0,44.0
05:46:51,25.0,43.0
05:46:52,25.0,44.0
05:46:54,25.0,44.0
05:46:55,25.0,44.0
05:46:57,25.0,43.0
05:46:59,25.0,44.0
05:47:00,25.0,44.0
05:47:02,25.0,44.0
05:47:03,25.0,44.0
05:47:05,25.0,44.0
05:47:06,25.0,44.0
05:47:08,25.0,44.0
05:47:09,25.0,44.0
05:47:11,25.0,44.0
05:47:12,25.0,44.0
05:47:14,25.0,44.0
05:47:15,25.0,44.0
05:47:17,25.0,44.0
05:47:18,25.0,44.0
05:47:20,25.0,44.0
05:47:21,25.0,44.0
05:47:23,25.0,43.0
05:47:24,25.0,44.0
05:47:26,25.0,43.0
05:47:28,25.0,43.0
05:47:29,25.0,43.0
05:47:31,25.0,43.0
05:47:32,25.0,43.0
05:47:34,25.0,43.0
05:47:35,25.0,44.0
05:47:37,25.0,43.0
05:47:38,25.0,44.0
05:47:40,25.0,44.0
05:47:44,25.0,43.0
05:47:45,25.0,43.0
05:47:47,25.0,43.0
05:47:48,25.0,43.0
05:47:50,25.0,43.0
05:47:51,25.0,44.0
05:47:53,25.0,44.0
05:47:55,25.0,44.0
05:47:56,25.0,44.0
05:47:58,25.0,44.0
05:48:02,25.0,44.0
05:48:03,25.0,43.0
05:48:05,25.0,44.0
05:48:09,25.0,44.0
05:48:10,25.0,43.0
05:48:12,25.0,44.0
05:48:13,25.0,44.0
05:48:15,25.0,44.0
05:48:16,25.0,43.0
05:48:18,25.0,44.0
05:48:19,25.0,44.0
05:48:21,25.0,44.0
05:48:25,25.0,43.0
05:48:27,25.0,43.0
05:48:28,25.0,43.0
05:48:30,25.0,43.0
05:48:31,25.0,43.0
05:48:33,25.0,44.0
05:48:34,25.0,44.0
05:48:38,25.0,44.0
05:48:40,25.0,43.0
05:48:41,25.0,43.0
05:48:43,25.0,44.0
05:48:47,25.0,44.0
05:48:48,25.0,43.0
05:48:50,25.0,43.0
05:48:51,25.0,43.0
05:48:53,25.0,43.0
05:48:54,25.0,43.0
05:48:56,25.0,44.0
05:48:58,25.0,43.0
05:48:59,25.0,43.0
05:49:01,25.0,43.0
05:49:02,25.0,43.0
05:49:06,25.0,43.0
05:49:08,25.0,43.0
05:49:09,25.0,43.0
05:49:11,25.0,43.0
05:49:12,25.0,43.0
05:49:14,25.0,43.0
05:49:15,25.0,43.0
05:49:17,25.0,43.0
05:49:18,25.0,43.0
05:49:20,25.0,43.0
05:49:24,25.0,43.0
05:49:26,25.0,43.0
05:49:27,25.0,43.0
05:49:29,25.0,43.0
05:49:30,25.0,43.0
05:49:32,26.0,44.0
05:49:33,25.0,43.0
05:49:35,25.0,43.0
05:49:36,25.0,43.0
05:49:38,25.0,44.0
05:49:39,25.0,44.0
05:49:41,25.0,44.0
05:49:42,25.0,43.0
05:49:44,25.0,44.0
05:49:45,25.0,44.0
05:49:47,25.0,43.0
05:49:48,25.0,43.0
05:49:50,25.0,43.0
05:49:51,25.0,44.0
05:49:56,25.0,43.0
05:49:57,25.0,43.0
05:49:59,25.0,43.0
05:50:00,25.0,43.0
05:50:02,25.0,43.0
05:50:06,25.0,43.0
05:50:07,25.0,43.0
05:50:09,25.0,43.0
05:50:10,25.0,43.0
05:50:14,25.0,43.0
05:50:16,25.0,43.0
05:50:17,25.0,43.0
05:50:21,25.0,44.0
05:50:23,25.0,43.0
05:50:24,25.0,44.0
05:50:26,25.0,43.0
05:50:28,25.0,43.0
05:50:29,25.0,43.0
05:50:31,25.0,44.0
05:50:32,25.0,44.0
05:50:36,25.0,43.0
05:50:38,25.0,43.0
05:50:42,25.0,44.0
05:50:43,25.0,43.0
05:50:45,25.0,43.0
05:50:46,25.0,44.0
05:50:48,25.0,44.0
05:50:49,25.0,44.0
05:50:53,25.0,43.0
05:50:55,25.0,43.0
05:50:57,25.0,44.0
05:50:58,25.0,44.0
05:51:00,25.0,44.0
05:51:01,25.0,44.0
05:51:03,25.0,44.0
05:51:04,25.0,44.0
05:51:06,25.0,44.0
05:51:07,25.0,44.0
05:51:09,25.0,44.0
05:51:10,25.0,44.0
05:51:12,25.0,44.0
05:51:13,25.0,44.0
05:51:15,25.0,44.0
05:51:16,25.0,44.0
05:51:18,25.0,44.0
05:51:19,25.0,44.0
05:51:21,25.0,44.0
05:51:22,25.0,44.0
05:51:24,25.0,44.0
05:51:26,25.0,44.0
05:51:30,25.0,44.0
05:51:31,25.0,44.0
05:51:33,25.0,44.0
05:51:34,25.0,44.0
05:51:36,25.0,44.0
05:51:37,25.0,44.0
05:51:39,25.0,44.0
05:51:40,25.0,44.0
05:51:42,25.0,44.0
05:51:43,25.0,44.0
05:51:45,25.0,44.0
05:51:46,25.0,44.0
05:51:50,25.0,44.0
05:51:52,25.0,44.0
05:51:59,25.0,44.0
05:52:00,25.0,44.0
05:52:02,25.0,44.0
05:52:03,25.0,44.0
05:52:05,25.0,44.0
05:52:06,25.0,44.0
05:52:08,25.0,44.0
05:52:09,25.0,44.0
05:52:11,25.0,44.0
05:52:15,25.0,44.0
05:52:16,25.0,44.0
05:52:18,25.0,44.0
05:52:19,25.0,44.0
05:52:21,25.0,44.0
05:52:22,25.0,44.0
05:52:24,25.0,44.0
05:52:25,25.0,44.0
05:52:27,25.0,44.0
05:52:29,25.0,44.0
05:52:30,25.0,44.0
05:52:32,25.0,44.0
05:52:33,25.0,44.0
05:52:35,25.0,44.0
05:52:36,25.0,44.0
05:52:38,25.0,44.0
05:52:39,25.0,44.0
05:52:41,25.0,44.0
05:52:42,25.0,44.0
05:52:44,25.0,44.0
05:52:45,25.0,44.0
05:52:47,25.0,44.0
05:52:48,25.0,44.0
05:52:50,25.0,44.0
05:52:51,25.0,44.0
05:52:53,25.0,44.0
05:52:57,25.0,44.0
05:52:59,25.0,43.0
05:53:00,25.0,44.0
05:53:02,25.0,44.0
05:53:03,25.0,44.0
05:53:05,25.0,44.0
05:53:06,25.0,44.0
05:53:08,25.0,44.0
05:53:09,25.0,44.0
05:53:11,25.0,43.0
05:53:12,25.0,44.0
05:53:16,25.0,44.0
05:53:18,25.0,43.0
05:53:19,25.0,44.0
05:53:21,25.0,44.0
05:53:22,25.0,44.0
05:53:24,25.0,44.0
05:53:26,25.0,44.0
05:53:27,25.0,43.0
05:53:29,25.0,44.0
05:53:30,25.0,43.0
05:53:32,25.0,44.0
05:53:33,25.0,43.0
05:53:35,25.0,44.0
05:53:36,25.0,44.0
05:53:38,25.0,44.0
05:53:39,25.0,43.0
05:53:41,25.0,44.0
05:53:42,25.0,44.0
05:53:44,25.0,43.0
05:53:45,25.0,44.0
05:53:47,25.0,43.0
05:53:48,25.0,44.0
05:53:55,25.0,44.0
05:53:57,25.0,43.0
05:53:58,25.0,44.0
05:54:00,25.0,44.0
05:54:01,25.0,44.0
05:54:03,25.0,44.0
05:54:04,25.0,44.0
05:54:08,25.0,44.0
05:54:10,25.0,44.0
05:54:11,25.0,44.0
05:54:13,25.0,44.0
05:54:14,25.0,44.0
05:54:16,25.0,44.0
05:54:17,25.0,44.0
05:54:19,25.0,44.0
05:54:20,25.0,44.0
05:54:22,25.0,44.0
05:54:24,25.0,44.0
05:54:25,25.0,44.0
05:54:27,25.0,44.0
05:54:28,25.0,44.0
05:54:30,25.0,44.0
05:54:31,25.0,44.0
05:54:33,25.0,44.0
05:54:34,25.0,44.0
05:54:36,25.0,44.0
05:54:37,25.0,44.0
05:54:39,25.0,44.0
05:54:40,25.0,44.0
05:54:42,25.0,44.0
05:54:43,25.0,44.0
05:54:45,25.0,44.0
05:54:49,25.0,44.0
05:54:50,25.0,44.0
05:54:52,25.0,44.0
05:54:54,25.0,44.0
05:54:55,25.0,44.0
05:54:57,25.0,44.0
05:54:58,25.0,44.0
05:55:02,25.0,44.0
05:55:04,25.0,44.0
05:55:05,25.0,44.0
05:55:07,25.0,44.0
05:55:08,25.0,44.0
05:55:10,25.0,44.0
05:55:11,25.0,44.0
05:55:13,25.0,44.0
05:55:14,25.0,44.0
05:55:18,25.0,44.0
05:55:20,25.0,44.0
05:55:21,25.0,44.0
05:55:23,25.0,44.0
05:55:25,25.0,44.0
05:55:26,25.0,44.0
05:55:28,25.0,44.0
05:55:29,25.0,44.0
05:55:31,25.0,44.0
05:55:32,25.0,44.0
05:55:34,25.0,44.0
05:55:35,25.0,44.0
05:55:37,25.0,44.0
05:55:38,25.0,44.0
05:55:40,25.0,44.0
05:55:41,25.0,44.0
05:55:43,25.0,44.0
05:55:44,25.0,44.0
05:55:46,25.0,44.0
05:55:47,25.0,44.0
05:55:49,25.0,44.0
05:55:50,25.0,44.0
05:55:52,25.0,44.0
05:55:54,25.0,44.0
05:55:55,25.0,44.0
05:55:57,25.0,44.0
05:55:58,25.0,44.0
05:56:00,25.0,44.0
05:56:01,25.0,44.0
05:56:03,25.0,44.0
05:56:04,25.0,44.0
05:56:06,25.0,44.0
05:56:07,25.0,44.0
05:56:11,25.0,44.0
05:56:13,25.0,44.0
05:56:14,25.0,44.0
05:56:16,25.0,44.0
05:56:20,25.0,44.0
05:56:21,25.0,44.0
05:56:23,25.0,44.0
05:56:25,25.0,44.0
05:56:26,25.0,44.0
05:56:30,25.0,44.0
05:56:32,25.0,44.0
05:56:33,25.0,44.0
05:56:35,25.0,44.0
05:56:36,25.0,44.0
05:56:38,25.0,44.0
05:56:39,25.0,44.0
05:56:41,25.0,44.0
05:56:42,25.0,44.0
05:56:44,25.0,44.0
05:56:45,25.0,44.0
05:56:49,25.0,44.0
05:56:51,25.0,44.0
05:56:55,25.0,44.0
05:56:57,25.0,44.0
05:56:58,25.0,44.0
05:57:00,25.0,44.0
05:57:01,25.0,44.0
05:57:03,25.0,44.0
05:57:04,25.0,44.0
05:57:06,25.0,44.0
05:57:07,25.0,44.0
05:57:09,25.0,44.0
05:57:10,25.0,44.0
05:57:12,25.0,44.0
05:57:13,25.0,44.0
05:57:15,25.0,44.0
05:57:16,25.0,44.0
05:57:20,25.0,44.0
05:57:22,25.0,44.0
05:57:26,25.0,44.0
05:57:30,25.0,44.0
05:57:32,25.0,44.0
05:57:33,25.0,44.0
05:57:35,25.0,44.0
05:57:36,25.0,44.0
05:57:38,25.0,44.0
05:57:39,25.0,44.0
05:57:41,25.0,44.0
05:57:42,25.0,44.0
05:57:44,25.0,44.0
05:57:45,25.0,44.0
05:57:47,25.0,44.0
05:57:51,25.0,44.0
05:57:52,25.0,44.0
05:57:54,25.0,44.0
05:57:56,25.0,44.0
05:57:57,25.0,44.0
05:57:59,25.0,44.0
05:58:00,25.0,44.0
05:58:02,25.0,44.0
05:58:03,25.0,44.0
05:58:05,25.0,44.0
05:58:06,25.0,44.0
05:58:13,25.0,44.0
05:58:14,25.0,44.0
05:58:16,25.0,44.0
05:58:17,25.0,44.0
05:58:19,25.0,44.0
05:58:20,25.0,44.0
05:58:22,25.0,44.0
05:58:23,25.0,44.0
05:58:25,25.0,44.0
05:58:29,25.0,44.0
05:58:31,25.0,44.0
05:58:32,25.0,44.0
05:58:34,25.0,44.0
05:58:35,25.0,44.0
