time_of_day,temperature,humidity
00:07:56,26.0,42.0
00:08:00,26.0,42.0
00:08:01,27.0,42.0
00:08:03,26.0,42.0
00:08:04,26.0,42.0
00:08:06,26.0,42.0
00:08:07,26.0,42.0
00:08:09,26.0,42.0
00:08:10,26.0,42.0
00:08:12,26.0,42.0
00:08:13,27.0,42.0
00:08:15,26.0,42.0
00:08:17,27.0,42.0
00:08:18,26.0,42.0
00:08:20,27.0,42.0
00:08:24,27.0,42.0
00:08:25,27.0,42.0
00:08:27,27.0,42.0
00:08:28,27.0,42.0
00:08:30,27.0,42.0
00:08:31,27.0,42.0
00:08:33,27.0,42.0
00:08:37,26.0,42.0
00:08:38,27.0,42.0
00:08:40,27.0,42.0
00:08:41,26.0,42.0
00:08:43,27.0,42.0
00:08:44,27.0,42.0
00:08:46,26.0,42.0
00:08:50,27.0,42.0
00:08:52,27.0,42.0
00:08:53,26.0,42.0
00:08:55,27.0,42.0
00:08:56,27.0,42.0
00:08:58,27.0,42.0
00:08:59,27.0,42.0
00:09:01,26.0,42.0
00:09:02,27.0,42.0
00:09:04,27.0,42.0
00:09:05,27.0,42.0
00:09:07,27.0,42.0
00:09:08,27.0,42.0
00:09:10,26.0,42.0
00:09:11,27.0,42.0
00:09:13,26.0,42.0
00:09:14,26.0,42.0
00:09:16,27.0,42.0
00:09:18,26.0,42.0
00:09:19,27.0,42.0
00:09:21,27.0,42.0
00:09:22,27.0,42.0
00:09:24,27.0,42.0
00:09:25,26.0,42.0
00:09:27,26.0,42.0
00:09:28,26.0,42.0
00:09:30,27.0,42.0
00:09:31,26.0,42.0
00:09:33,26.0,42.0
00:09:34,26.0,42.0
00:09:36,26.0,42.0
00:09:37,26.0,42.0
00:09:39,27.0,42.0
00:09:40,26.0,42.0
00:09:42,26.0,42.0
00:09:43,27.0,42.0
00:09:45,27.0,42.0
00:09:47,26.0,42.0
00:09:48,27.0,42.0
00:09:50,26.0,42.0
00:09:51,26.0,42.0
00:09:53,26.0,42.0
00:09:54,26.0,42.0
00:09:56,27.0,42.0
00:09:57,26.0,42.0
00:09:59,26.0,42.0
00:10:00,27.0,42.0
00:10:02,27.0,42.0
00:10:03,27.0,42.0
00:10:07,27.0,42.0
00:10:09,26.0,42.0
00:10:10,26.0,42.0
00:10:12,26.0,42.0
00:10:14,26.0,42.0
00:10:15,26.0,42.0
00:10:17,26.0,42.0
00:10:18,26.0,42.0
00:10:20,26.0,42.0
00:10:24,26.0,42.0
00:10:28,26.0,42.0
00:10:29,26.0,42.0
00:10:31,26.0,42.0
00:10:32,26.0,42.0
00:10:34,26.0,42.0
00:10:35,26.0,42.0
00:10:37,26.0,42.0
00:10:38,26.0,42.0
00:10:40,26.0,42.0
00:10:41,26.0,42.0
00:10:43,26.0,42.0
00:10:45,26.0,42.0
00:10:46,26.0,42.0
00:10:48,26.0,42.0
00:10:49,26.0,42.0
00:10:51,26.0,42.0
00:10:52,26.0,42.0
00:10:54,26.0,42.0
00:10:55,26.0,42.0
00:10:57,26.0,42.0
00:10:58,26.0,42.0
00:11:00,26.0,42.0
00:11:01,26.0,42.0
00:11:03,26.0,42.0
00:11:04,26.0,43.0
00:11:06,26.0,42.0
00:11:07,26.0,42.0
00:11:09,26.0,42.0
00:11:10,26.0,42.0
00:11:12,26.0,42.0
00:11:14,26.0,42.0
00:11:15,26.0,42.0
00:11:17,26.0,42.0
00:11:18,26.0,42.0
00:11:20,26.0,43.0
00:11:21,26.0,42.0
00:11:23,26.0,42.0
00:11:24,26.0,42.0
00:11:26,26.0,42.0
00:11:27,26.0,42.0
00:11:29,26.0,42.0
00:11:30,26.0,43.0
00:11:34,26.0,43.0
00:11:36,26.0,42.0
00:11:37,26.0,43.0
00:11:39,26.0,43.0
00:11:43,26.0,43.0
00:11:45,26.0,42.0
00:11:46,26.0,43.0
00:11:48,26.0,43.0
00:11:52,26.0,43.0
00:11:53,26.0,42.0
00:11:55,26.0,43.0
00:11:56,26.0,43.0
00:11:58,26.0,43.0
00:11:59,26.0,43.0
00:12:01,26.0,43.0
00:12:02,26.0,43.0
00:12:04,26.0,43.0
00:12:05,26.0,43.0
00:12:07,26.0,43.0
00:12:08,26.0,42.0
00:12:10,26.0,42.0
00:12:12,26.0,43.0
00:12:13,26.0,43.0
00:12:15,26.0,43.0
00:12:16,26.0,43.0
00:12:18,26.0,42.0
00:12:19,26.0,43.0
00:12:23,26.0,42.0
00:12:25,26.0,42.0
00:12:26,26.0,43.0
00:12:30,26.0,42.0
00:12:32,26.0,42.0
00:12:41,26.0,42.0
00:12:43,26.0,42.0
00:12:44,26.0,43.0
00:12:46,26.0,43.0
00:12:47,26.0,43.0
00:12:49,26.0,43.0
00:12:50,26.0,43.0
00:12:52,26.0,43.0
00:12:53,26.0,43.0
00:12:55,26.0,43.0
00:12:56,26.0,43.0
00:12:58,26.0,43.0
00:12:59,26.0,43.0
00:13:01,26.0,42.0
00:13:02,26.0,43.0
00:13:04,26.0,42.0
00:13:05,26.0,43.0
00:13:07,26.0,43.0
00:13:08,26.0,43.0
00:13:10,26.0,43.0
00:13:12,26.0,42.0
00:13:13,26.0,43.0
00:13:15,26.0,42.0
00:13:16,26.0,42.0
00:13:18,26.0,42.0
00:13:19,26.0,42.0
00:13:21,26.0,42.0
00:13:22,26.0,42.0
00:13:24,26.0,42.0
00:13:25,26.0,42.0
00:13:27,26.0,43.0
00:13:28,26.0,42.0
00:13:30,26.0,43.0
00:13:31,26.0,42.0
00:13:33,26.0,42.0
00:13:34,26.0,42.0
00:13:36,26.0,43.0
00:13:37,26.0,42.0
00:13:39,26.0,43.0
00:13:41,26.0,42.0
00:13:42,26.0,42.0
00:13:44,26.0,42.0
00:13:45,26.0,42.0
00:13:47,26.0,43.0
00:13:48,26.0,42.0
00:13:50,26.0,42.0
00:13:51,26.0,42.0
00:13:53,26.0,42.0
00:13:54,26.0,42.0
00:13:56,26.0,42.0
00:13:57,26.0,42.0
00:13:59,26.0,42.0
00:14:00,26.0,42.0
00:14:02,26.0,42.0
00:14:03,26.0,42.0
00:14:05,26.0,42.0
00:14:09,26.0,42.0
00:14:11,26.0,42.0
00:14:12,26.0,42.0
00:14:19,26.0,42.0
00:14:20,26.0,42.0
00:14:22,26.0,42.0
00:14:23,26.0,42.0
00:14:25,26.0,42.0
00:14:29,26.0,42.0
00:14:30,26.0,42.0
00:14:32,26.0,42.0
00:14:33,27.0,42.0
00:14:35,26.0,42.0
00:14:36,26.0,42.0
00:14:38,27.0,42.0
00:14:40,26.0,42.0
00:14:41,26.0,42.0
00:14:43,26.0,42.0
00:14:44,26.0,42.0
00:14:48,26.0,42.0
00:14:50,26.0,42.0
00:14:51,26.0,42.0
00:14:53,27.0,42.0
00:14:54,26.0,42.0
00:14:56,26.0,42.0
00:14:57,26.0,42.0
00:14:59,26.0,42.0
00:15:00,26.0,42.0
00:15:02,26.0,42.0
00:15:06,26.0,42.0
00:15:10,26.0,42.0
00:15:12,26.0,42.0
00:15:13,26.0,42.0
00:15:15,26.0,42.0
00:15:16,26.0,42.0
00:15:18,26.0,42.0
00:15:19,26.0,42.0
00:15:21,26.0,42.0
00:15:22,26.0,42.0
00:15:24,26.0,42.0
00:15:25,26.0,42.0
00:15:29,26.0,42.0
00:15:31,26.0,42.0
00:15:32,26.0,42.0
00:15:34,26.0,42.0
00:15:35,26.0,42.0
00:15:37,27.0,42.0
00:15:38,27.0,42.0
00:15:40,26.0,42.0
00:15:42,26.0,42.0
00:15:43,26.0,42.0
00:15:47,26.0,42.0
00:15:49,26.0,42.0
00:15:50,26.0,42.0
00:15:52,27.0,42.0
00:15:56,26.0,42.0
00:16:00,26.0,42.0
00:16:01,26.0,42.0
00:16:03,26.0,42.0
00:16:04,26.0,42.0
00:16:06,26.0,42.0
00:16:10,26.0,42.0
00:16:12,26.0,42.0
00:16:13,26.0,42.0
00:16:17,26.0,42.0
00:16:19,26.0,42.0
00:16:20,26.0,42.0
00:16:22,27.0,42.0
00:16:23,27.0,42.0
00:16:25,26.0,42.0
00:16:26,26.0,42.0
00:16:28,26.0,42.0
00:16:29,26.0,42.0
00:16:31,26.0,42.0
00:16:32,27.0,42.0
00:16:36,26.0,42.0
00:16:38,26.0,42.0
00:16:39,26.0,42.0
00:16:41,26.0,42.0
00:16:43,26.0,42.0
00:16:44,27.0,42.0
00:16:53,27.0,42.0
00:16:55,26.0,42.0
00:16:56,26.0,42.0
00:16:58,27.0,42.0
00:16:59,26.0,42.0
00:17:01,26.0,42.0
00:17:02,26.0,42.0
00:17:04,27.0,42.0
00:17:05,26.0,42.0
00:17:07,26.0,42.0
00:17:08,27.0,42.0
00:17:10,27.0,42.0
00:17:11,26.0,42.0
00:17:13,26.0,42.0
00:17:15,26.0,42.0
00:17:16,26.0,42.0
00:17:18,26.0,42.0
00:17:22,26.0,42.0
00:17:23,26.0,42.0
00:17:27,26.0,42.0
00:17:29,27.0,42.0
00:17:33,26.0,42.0
00:17:37,26.0,42.0
00:17:38,26.0,42.0
00:17:40,26.0,42.0
00:17:41,26.0,42.0
00:17:43,26.0,42.0
00:17:45,26.0,42.0
00:17:46,26.0,42.0
00:17:48,26.0,42.0
00:17:49,27.0,42.0
00:17:51,27.0,42.0
00:17:55,26.0,42.0
00:17:56,26.0,42.0
00:18:00,26.0,42.0
00:18:04,26.0,42.0
00:18:06,26.0,42.0
00:18:07,26.0,42.0
00:18:09,26.0,42.0
00:18:10,26.0,42.0
00:18:12,26.0,42.0
00:18:13,26.0,42.0
00:18:15,27.0,42.0
00:18:17,26.0,42.0
00:18:18,26.0,42.0
00:18:20,26.0,42.0
00:18:21,27.0,42.0
00:18:23,26.0,42.0
00:18:24,26.0,42.0
00:18:26,27.0,42.0
00:18:27,27.0,42.0
00:18:29,26.0,42.0
00:18:30,27.0,42.0
00:18:32,26.0,42.0
00:18:33,27.0,42.0
00:18:35,26.0,42.0
00:18:36,27.0,42.0
00:18:38,26.0,42.0
00:18:39,27.0,42.0
00:18:41,27.0,42.0
00:18:42,27.0,42.0
00:18:44,27.0,42.0
00:18:46,26.0,42.0
00:18:47,27.0,42.0
00:18:49,27.0,42.0
00:18:50,27.0,42.0
00:18:52,26.0,42.0
00:18:53,27.0,42.0
00:18:55,26.0,42.0
00:18:56,26.0,42.0
00:18:58,26.0,42.0
00:18:59,27.0,42.0
00:19:01,26.0,42.0
00:19:02,27.0,42.0
00:19:04,26.0,42.0
00:19:05,26.0,42.0
00:19:07,26.0,42.0
00:19:08,26.0,42.0
00:19:10,26.0,42.0
00:19:11,27.0,42.0
00:19:13,26.0,42.0
00:19:15,27.0,42.0
00:19:16,27.0,42.0
00:19:18,27.0,42.0
00:19:19,26.0,42.0
00:19:21,27.0,42.0
00:19:22,26.0,42.0
00:19:24,27.0,42.0
00:19:28,27.0,42.0
00:19:29,27.0,42.0
00:19:31,27.0,42.0
00:19:32,27.0,42.0
00:19:34,27.0,42.0
00:19:35,27.0,42.0
00:19:37,26.0,42.0
00:19:38,26.0,42.0
00:19:40,27.0,42.0
00:19:42,27.0,42.0
00:19:43,26.0,42.0
00:19:45,26.0,42.0
00:19:46,27.0,42.0
00:19:48,27.0,42.0
00:19:49,26.0,42.0
00:19:51,26.0,42.0
00:19:52,26.0,42.0
00:19:54,26.0,42.0
00:19:55,26.0,42.0
00:19:57,27.0,42.0
00:19:58,26.0,42.0
00:20:00,26.0,42.0
00:20:01,27.0,42.0
00:20:03,26.0,42.0
00:20:04,26.0,42.0
00:20:06,27.0,42.0
00:20:07,26.0,42.0
00:20:09,27.0,42.0
00:20:11,26.0,42.0
00:20:12,26.0,42.0
00:20:14,27.0,42.0
00:20:15,27.0,42.0
00:20:17,26.0,42.0
00:20:18,27.0,42.0
00:20:20,27.0,42.0
00:20:21,26.0,42.0
00:20:23,27.0,42.0
00:20:24,27.0,42.0
00:20:26,26.0,42.0
00:20:27,27.0,42.0
00:20:29,27.0,42.0
00:20:33,26.0,42.0
00:20:34,27.0,42.0
00:20:36,27.0,42.0
00:20:37,26.0,42.0
00:20:39,26.0,42.0
00:20:41,26.0,42.0
00:20:42,27.0,42.0
00:20:44,26.0,42.0
00:20:45,26.0,42.0
00:20:47,26.0,42.0
00:20:51,27.0,42.0
00:20:52,26.0,42.0
00:20:56,27.0,42.0
00:20:58,26.0,42.0
00:20:59,26.0,42.0
00:21:01,27.0,42.0
00:21:02,26.0,42.0
00:21:04,27.0,42.0
00:21:05,26.0,42.0
00:21:07,26.0,42.0
00:21:08,27.0,42.0
00:21:10,27.0,42.0
00:21:12,26.0,42.0
00:21:13,26.0,42.0
00:21:15,26.0,42.0
00:21:16,26.0,42.0
00:21:18,26.0,42.0
00:21:19,26.0,42.0
00:21:21,26.0,42.0
00:21:22,26.0,42.0
00:21:24,26.0,42.0
00:21:25,27.0,42.0
00:21:27,26.0,42.0
00:21:28,26.0,42.0
00:21:30,27.0,42.0
00:21:31,26.0,42.0
00:21:35,26.0,42.0
00:21:37,27.0,42.0
00:21:38,26.0,42.0
00:21:40,26.0,42.0
00:21:42,26.0,42.0
00:21:43,27.0,42.0
00:21:45,27.0,42.0
00:21:46,27.0,42.0
00:21:48,26.0,42.0
00:21:49,26.0,42.0
00:21:51,26.0,42.0
00:21:52,26.0,42.0
00:21:54,27.0,42.0
00:21:55,27.0,42.0
00:21:57,26.0,42.0
00:21:58,26.0,42.0
00:22:00,27.0,42.0
00:22:01,27.0,42.0
00:22:03,26.0,42.0
00:22:07,26.0,42.0
00:22:09,26.0,42.0
00:22:10,26.0,42.0
00:22:12,26.0,42.0
00:22:13,26.0,42.0
00:22:15,27.0,42.0
00:22:19,26.0,42.0
00:22:20,26.0,42.0
00:22:22,26.0,42.0
00:22:23,27.0,42.0
00:22:25,26.0,42.0
00:22:26,26.0,42.0
00:22:28,27.0,42.0
00:22:29,27.0,42.0
00:22:31,26.0,42.0
00:22:32,27.0,42.0
00:22:34,26.0,42.0
00:22:35,27.0,42.0
00:22:37,26.0,42.0
00:22:39,26.0,42.0
00:22:43,26.0,42.0
00:22:44,26.0,42.0
00:22:46,26.0,42.0
00:22:47,27.0,42.0
00:22:49,26.0,42.0
00:22:50,26.0,42.0
00:22:52,26.0,42.0
00:22:53,27.0,42.0
00:22:55,27.0,42.0
00:22:56,27.0,42.0
00:22:58,27.0,42.0
00:22:59,26.0,42.0
00:23:01,26.0,42.0
00:23:02,26.0,42.0
00:23:04,26.0,42.0
00:23:05,26.0,42.0
00:23:07,27.0,42.0
00:23:09,26.0,42.0
00:23:10,26.0,42.0
00:23:12,26.0,42.0
00:23:13,26.0,42.0
00:23:15,27.0,42.0
00:23:19,26.0,42.0
00:23:20,26.0,42.0
00:23:22,26.0,42.0
00:23:23,26.0,42.0
00:23:25,26.0,42.0
00:23:26,26.0,42.0
00:23:28,26.0,42.0
00:23:32,26.0,42.0
00:23:33,26.0,42.0
00:23:35,26.0,42.0
00:23:36,26.0,42.0
00:23:38,26.0,42.0
00:23:40,26.0,42.0
00:23:41,26.0,42.0
00:23:43,26.0,42.0
00:23:44,26.0,42.0
00:23:46,27.0,42.0
00:23:47,27.0,42.0
00:23:49,26.0,42.0
00:23:50,26.0,42.0
00:23:52,26.0,42.0
00:23:53,26.0,42.0
00:23:55,26.0,42.0
00:23:56,26.0,42.0
00:23:58,26.0,42.0
00:23:59,26.0,42.0
00:24:01,26.0,42.0
00:24:02,26.0,42.0
00:24:04,26.0,42.0
00:24:06,26.0,42.0
00:24:07,26.0,42.0
00:24:09,26.0,42.0
00:24:10,26.0,42.0
00:24:12,26.0,42.0
00:24:16,27.0,42.0
00:24:17,26.0,42.0
00:24:19,26.0,42.0
00:24:20,26.0,42.0
00:24:24,26.0,42.0
00:24:26,26.0,42.0
00:24:27,27.0,42.0
00:24:29,26.0,42.0
00:24:30,26.0,42.0
00:24:32,26.0,42.0
00:24:33,26.0,42.0
00:24:38,26.0,42.0
00:24:39,26.0,42.0
00:24:41,26.0,42.0
00:24:42,26.0,42.0
00:24:44,26.0,42.0
00:24:45,26.0,42.0
00:24:47,27.0,42.0
00:24:48,26.0,42.0
00:24:50,26.0,42.0
00:24:51,26.0,42.0
00:24:53,26.0,42.0
00:24:54,26.0,42.0
00:24:56,26.0,42.0
00:24:57,27.0,42.0
00:24:59,27.0,42.0
00:25:00,27.0,42.0
00:25:02,26.0,42.0
00:25:03,27.0,42.0
00:25:13,26.0,42.0
00:25:14,26.0,42.0
00:25:16,26.0,42.0
00:25:17,26.0,42.0
00:25:21,26.0,42.0
00:25:23,26.0,42.0
00:25:29,26.0,42.0
00:25:31,26.0,42.0
00:25:32,26.0,42.0
00:25:34,26.0,42.0
00:25:35,26.0,42.0
00:25:37,26.0,42.0
00:25:39,27.0,42.0
00:25:40,26.0,42.0
00:25:42,26.0,42.0
00:25:43,26.0,42.0
00:25:45,26.0,42.0
00:25:46,26.0,42.0
00:25:48,26.0,42.0
00:25:49,27.0,42.0
00:25:51,26.0,42.0
00:25:52,26.0,42.0
00:25:54,26.0,42.0
00:25:55,27.0,42.0
00:25:57,26.0,42.0
00:25:58,26.0,42.0
00:26:02,27.0,42.0
00:26:04,26.0,42.0
00:26:05,26.0,42.0
00:26:07,26.0,42.0
00:26:09,26.0,42.0
00:26:10,26.0,42.0
00:26:12,27.0,42.0
00:26:13,26.0,42.0
00:26:15,26.0,42.0
00:26:16,26.0,42.0
00:26:18,26.0,42.0
00:26:19,26.0,42.0
00:26:21,26.0,42.0
00:26:22,26.0,42.0
00:26:24,26.0,42.0
00:26:25,27.0,42.0
00:26:27,27.0,42.0
00:26:28,26.0,42.0
00:26:30,27.0,42.0
00:26:31,27.0,42.0
00:26:33,26.0,42.0
00:26:34,26.0,42.0
00:26:39,26.0,42.0
00:26:40,26.0,42.0
00:26:42,26.0,42.0
00:26:43,27.0,42.0
00:26:45,26.0,42.0
00:26:46,26.0,42.0
00:26:48,27.0,42.0
00:26:49,26.0,42.0
00:26:51,26.0,42.0
00:26:52,26.0,42.0
00:26:54,27.0,42.0
00:26:55,26.0,42.0
00:26:57,27.0,42.0
00:26:58,27.0,42.0
00:27:00,27.0,42.0
00:27:01,27.0,42.0
00:27:03,27.0,42.0
00:27:05,26.0,42.0
00:27:06,26.0,42.0
00:27:08,27.0,42.0
00:27:09,27.0,42.0
00:27:11,27.0,42.0
00:27:12,27.0,42.0
00:27:14,27.0,42.0
00:27:15,26.0,42.0
00:27:17,27.0,42.0
00:27:18,26.0,42.0
00:27:20,27.0,42.0
00:27:21,26.0,42.0
00:27:23,26.0,42.0
00:27:27,26.0,42.0
00:27:28,26.0,42.0
00:27:30,27.0,42.0
00:27:31,27.0,42.0
00:27:33,26.0,42.0
00:27:35,26.0,42.0
00:27:36,26.0,42.0
00:27:40,26.0,42.0
00:27:42,27.0,42.0
00:27:43,26.0,42.0
00:27:45,27.0,42.0
00:27:46,26.0,42.0
00:27:48,27.0,42.0
00:27:52,26.0,42.0
00:27:53,26.0,42.0
00:27:55,26.0,42.0
00:27:56,26.0,42.0
00:27:58,26.0,42.0
00:27:59,26.0,42.0
00:28:01,26.0,42.0
00:28:02,26.0,42.0
00:28:04,27.0,42.0
00:28:06,26.0,42.0
00:28:07,26.0,42.0
00:28:09,26.0,42.0
00:28:10,26.0,42.0
00:28:12,26.0,42.0
00:28:13,27.0,42.0
00:28:15,26.0,42.0
00:28:16,27.0,42.0
00:28:18,27.0,42.0
00:28:19,26.0,42.0
00:28:21,27.0,42.0
00:28:22,26.0,42.0
00:28:24,26.0,42.0
00:28:25,27.0,42.0
00:28:27,27.0,42.0
00:28:28,26.0,42.0
00:28:30,26.0,42.0
00:28:31,27.0,42.0
00:28:33,27.0,42.0
00:28:35,26.0,42.0
00:28:36,26.0,42.0
00:28:40,26.0,42.0
00:28:44,27.0,42.0
00:28:46,26.0,42.0
00:28:47,27.0,42.0
00:28:49,26.0,42.0
00:28:50,26.0,42.0
00:28:52,26.0,42.0
