time_of_day,temperature,humidity
14:04:20,26.0,36.0
14:04:21,26.0,36.0
14:04:23,26.0,36.0
14:04:27,26.0,36.0
14:04:28,26.0,36.0
14:04:30,26.0,36.0
14:04:31,26.0,36.0
14:04:33,26.0,36.0
14:04:35,26.0,36.0
14:04:36,26.0,36.0
14:04:38,26.0,36.0
14:04:39,26.0,36.0
14:04:41,26.0,36.0
14:04:42,26.0,36.0
14:04:44,26.0,36.0
14:04:45,26.0,36.0
14:04:47,26.0,36.0
14:04:51,26.0,36.0
14:04:52,26.0,36.0
14:04:54,26.0,36.0
14:04:55,26.0,36.0
14:04:57,26.0,36.0
14:04:58,26.0,36.0
14:05:00,26.0,36.0
14:05:01,26.0,36.0
14:05:03,26.0,36.0
14:05:05,26.0,36.0
14:05:06,26.0,36.0
14:05:08,26.0,36.0
14:05:09,26.0,36.0
14:05:11,26.0,36.0
14:05:12,26.0,36.0
14:05:14,26.0,36.0
14:05:15,26.0,36.0
14:05:17,26.0,36.0
14:05:18,26.0,36.0
14:05:20,26.0,36.0
14:05:21,26.0,36.0
14:05:23,26.0,36.0
14:05:24,26.0,36.0
14:05:28,26.0,36.0
14:05:30,26.0,36.0
14:05:31,26.0,36.0
14:05:33,26.0,36.0
14:05:35,26.0,36.0
14:05:36,26.0,36.0
14:05:38,26.0,36.0
14:05:39,26.0,36.0
14:05:41,26.0,36.0
14:05:42,26.0,36.0
14:05:44,26.0,36.0
14:05:45,26.0,36.0
14:05:47,26.0,36.0
14:05:48,26.0,36.0
14:05:50,26.0,36.0
14:05:51,26.0,36.0
14:05:53,26.0,36.0
14:05:54,26.0,36.0
14:05:56,26.0,36.0
14:05:57,26.0,36.0
14:05:59,26.0,36.0
14:06:01,26.0,36.0
14:06:02,26.0,36.0
14:06:04,26.0,36.0
14:06:05,26.0,36.0
14:06:07,26.0,36.0
14:06:08,26.0,36.0
14:06:10,26.0,36.0
14:06:11,26.0,36.0
14:06:13,26.0,36.0
14:06:14,26.0,36.0
14:06:16,26.0,36.0
14:06:17,26.0,36.0
14:06:21,26.0,36.0
14:06:23,26.0,36.0
14:06:24,26.0,36.0
14:06:26,26.0,36.0
14:06:27,26.0,36.0
14:06:29,26.0,36.0
14:06:31,26.0,36.0
14:06:32,26.0,36.0
14:06:34,26.0,36.0
14:06:35,26.0,36.0
14:06:37,26.0,36.0
14:06:38,26.0,36.0
14:06:40,26.0,36.0
14:06:41,26.0,36.0
14:06:43,26.0,36.0
14:06:44,26.0,36.0
14:06:46,26.0,36.0
14:06:47,26.0,36.0
14:06:49,26.0,36.0
14:06:50,26.0,36.0
14:06:54,26.0,36.0
14:06:56,26.0,35.0
14:07:00,26.0,36.0
14:07:02,26.0,36.0
14:07:03,26.0,36.0
14:07:05,26.0,36.0
14:07:06,26.0,36.0
14:07:08,26.0,36.0
14:07:09,26.0,36.0
14:07:11,26.0,36.0
14:07:12,26.0,36.0
14:07:14,26.0,36.0
14:07:15,26.0,36.0
14:07:17,26.0,36.0
14:07:21,26.0,36.0
14:07:22,26.0,36.0
14:07:24,26.0,36.0
14:07:25,26.0,36.0
14:07:27,26.0,36.0
14:07:28,26.0,36.0
14:07:30,26.0,36.0
14:07:34,26.0,36.0
14:07:38,26.0,36.0
14:07:40,26.0,36.0
14:07:41,26.0,36.0
14:07:43,26.0,36.0
14:07:44,26.0,36.0
14:07:46,26.0,36.0
14:07:47,26.0,36.0
14:07:49,26.0,36.0
14:07:50,26.0,36.0
14:07:52,26.0,36.0
14:07:53,26.0,36.0
14:07:55,26.0,36.0
14:07:56,26.0,36.0
14:07:58,26.0,36.0
14:07:59,26.0,36.0
14:08:01,26.0,36.0
14:08:03,26.0,36.0
14:08:04,26.0,36.0
14:08:06,26.0,36.0
14:08:07,26.0,36.0
14:08:09,26.0,36.0
14:08:10,26.0,36.0
14:08:14,26.0,36.0
14:08:16,26.0,36.0
14:08:17,25.0,35.0
14:08:19,26.0,36.0
14:08:20,26.0,36.0
14:08:22,26.0,36.0
14:08:23,26.0,36.0
14:08:27,26.0,36.0
14:08:29,26.0,36.0
14:08:31,26.0,36.0
14:08:32,26.0,36.0
14:08:34,26.0,36.0
14:08:35,26.0,36.0
14:08:37,26.0,36.0
14:08:38,26.0,36.0
14:08:40,26.0,36.0
14:08:41,26.0,36.0
14:08:43,26.0,36.0
14:08:47,26.0,36.0
14:08:48,26.0,36.0
14:08:50,26.0,36.0
14:08:51,25.0,35.0
14:08:53,26.0,36.0
14:08:54,26.0,36.0
14:08:56,26.0,36.0
14:08:57,26.0,36.0
14:08:59,25.0,35.0
14:09:01,26.0,37.0
14:09:02,26.0,37.0
14:09:06,25.0,36.0
14:09:08,26.0,36.0
14:09:09,26.0,36.0
14:09:11,26.0,36.0
14:09:12,26.0,36.0
14:09:14,26.0,37.0
14:09:15,26.0,37.0
14:09:19,26.0,36.0
14:09:23,26.0,37.0
14:09:25,26.0,36.0
14:09:26,26.0,36.0
14:09:28,26.0,36.0
14:09:30,26.0,37.0
14:09:31,26.0,36.0
14:09:33,26.0,36.0
14:09:34,26.0,36.0
14:09:36,25.0,35.0
14:09:37,26.0,36.0
14:09:39,26.0,37.0
14:09:40,26.0,37.0
14:09:42,26.0,37.0
14:09:43,26.0,37.0
14:09:45,26.0,37.0
14:09:46,26.0,37.0
14:09:48,26.0,37.0
14:09:49,26.0,37.0
14:09:51,26.0,37.0
14:09:52,26.0,37.0
14:09:54,26.0,37.0
14:09:55,26.0,37.0
14:09:57,26.0,37.0
14:09:59,26.0,37.0
14:10:00,26.0,36.0
14:10:02,26.0,36.0
14:10:03,26.0,36.0
14:10:05,26.0,36.0
14:10:06,26.0,36.0
14:10:08,26.0,36.0
14:10:09,26.0,36.0
14:10:11,26.0,36.0
14:10:12,26.0,36.0
14:10:14,26.0,36.0
14:10:15,26.0,36.0
14:10:17,26.0,36.0
14:10:18,26.0,36.0
14:10:20,26.0,36.0
14:10:21,26.0,36.0
14:10:23,26.0,36.0
14:10:24,26.0,36.0
14:10:26,26.0,36.0
14:10:28,26.0,36.0
14:10:29,26.0,36.0
14:10:31,26.0,36.0
14:10:32,26.0,36.0
14:10:34,26.0,36.0
14:10:35,26.0,36.0
14:10:37,26.0,36.0
14:10:38,26.0,36.0
14:10:40,26.0,36.0
14:10:41,26.0,36.0
14:10:43,26.0,36.0
14:10:44,26.0,36.0
14:10:46,26.0,36.0
14:10:47,26.0,36.0
14:10:49,26.0,36.0
14:10:50,26.0,36.0
14:10:54,26.0,36.0
14:10:56,26.0,36.0
14:10:58,26.0,36.0
14:10:59,26.0,36.0
14:11:01,26.0,36.0
14:11:02,26.0,36.0
14:11:04,26.0,36.0
14:11:05,26.0,36.0
14:11:07,26.0,36.0
14:11:08,26.0,36.0
14:11:10,26.0,36.0
14:11:11,26.0,36.0
14:11:13,26.0,36.0
14:11:14,26.0,36.0
14:11:16,26.0,36.0
14:11:17,26.0,36.0
14:11:19,26.0,36.0
14:11:20,26.0,36.0
14:11:22,26.0,36.0
14:11:23,26.0,36.0
14:11:25,26.0,36.0
14:11:27,26.0,36.0
14:11:28,26.0,36.0
14:11:30,26.0,36.0
14:11:31,26.0,36.0
14:11:33,26.0,36.0
14:11:34,26.0,36.0
14:11:36,26.0,36.0
14:11:37,26.0,36.0
14:11:39,26.0,36.0
14:11:40,26.0,36.0
14:11:42,26.0,36.0
14:11:43,26.0,36.0
14:11:45,26.0,36.0
14:11:46,26.0,36.0
14:11:48,26.0,36.0
14:11:49,26.0,36.0
14:11:53,26.0,36.0
14:11:55,26.0,36.0
14:11:57,26.0,36.0
14:11:58,26.0,36.0
14:12:00,26.0,36.0
14:12:01,26.0,36.0
14:12:05,26.0,36.0
14:12:09,26.0,36.0
14:12:11,26.0,36.0
14:12:17,26.0,36.0
14:12:19,26.0,36.0
14:12:20,26.0,36.0
14:12:22,26.0,36.0
14:12:23,26.0,36.0
14:12:25,26.0,36.0
14:12:27,26.0,36.0
14:12:28,26.0,36.0
14:12:32,26.0,36.0
14:12:34,26.0,36.0
14:12:35,26.0,36.0
14:12:37,26.0,36.0
14:12:38,26.0,36.0
14:12:40,26.0,36.0
14:12:41,26.0,36.0
14:12:43,26.0,36.0
14:12:44,26.0,36.0
14:12:46,26.0,36.0
14:12:47,26.0,36.0
14:12:49,26.0,36.0
14:12:50,26.0,36.0
14:12:52,26.0,36.0
14:12:53,26.0,36.0
14:12:55,26.0,36.0
14:12:57,26.0,36.0
14:12:58,26.0,36.0
14:13:00,26.0,36.0
14:13:01,26.0,36.0
14:13:03,26.0,36.0
14:13:04,26.0,36.0
14:13:06,26.0,36.0
14:13:07,26.0,36.0
14:13:09,26.0,36.0
14:13:10,26.0,36.0
14:13:12,26.0,36.0
14:13:13,26.0,36.0
14:13:15,26.0,36.0
14:13:19,26.0,36.0
14:13:20,26.0,36.0
14:13:22,26.0,36.0
14:13:23,26.0,36.0
14:13:25,26.0,36.0
14:13:27,26.0,36.0
14:13:28,26.0,36.0
14:13:30,26.0,36.0
14:13:31,26.0,36.0
14:13:33,26.0,36.0
14:13:34,26.0,36.0
14:13:36,26.0,36.0
14:13:40,26.0,36.0
14:13:41,26.0,36.0
14:13:43,26.0,36.0
14:13:44,26.0,36.0
14:13:46,26.0,36.0
14:13:47,26.0,36.0
14:13:49,26.0,36.0
14:13:50,26.0,36.0
14:13:52,26.0,36.0
14:13:53,26.0,36.0
14:13:55,26.0,36.0
14:13:57,26.0,36.0
14:13:58,26.0,36.0
14:14:00,26.0,36.0
14:14:01,26.0,36.0
14:14:05,26.0,36.0
14:14:07,26.0,36.0
14:14:08,26.0,36.0
14:14:10,26.0,36.0
14:14:11,26.0,36.0
14:14:15,26.0,36.0
14:14:17,26.0,36.0
14:14:18,26.0,36.0
14:14:20,26.0,36.0
14:14:21,26.0,36.0
14:14:23,26.0,36.0
14:14:25,26.0,36.0
14:14:26,26.0,36.0
14:14:28,26.0,36.0
14:14:29,26.0,36.0
14:14:31,26.0,36.0
14:14:32,26.0,36.0
14:14:34,26.0,36.0
14:14:35,26.0,36.0
14:14:37,26.0,36.0
14:14:38,26.0,36.0
14:14:40,26.0,36.0
14:14:41,26.0,36.0
14:14:43,26.0,36.0
14:14:44,26.0,36.0
14:14:46,26.0,36.0
14:14:47,26.0,36.0
14:14:49,26.0,36.0
14:14:50,26.0,36.0
14:14:52,26.0,35.0
14:14:56,26.0,36.0
14:14:58,26.0,36.0
14:15:02,26.0,36.0
14:15:03,26.0,36.0
14:15:05,26.0,36.0
14:15:06,26.0,36.0
14:15:08,26.0,36.0
14:15:12,26.0,36.0
14:15:13,26.0,36.0
14:15:17,26.0,36.0
14:15:19,26.0,36.0
14:15:20,26.0,36.0
14:15:22,26.0,36.0
14:15:23,26.0,36.0
14:15:25,26.0,36.0
14:15:27,26.0,36.0
14:15:28,26.0,36.0
14:15:30,26.0,36.0
14:15:31,26.0,36.0
14:15:33,26.0,36.0
14:15:34,26.0,36.0
14:15:36,26.0,36.0
14:15:37,26.0,36.0
14:15:39,26.0,36.0
14:15:40,26.0,36.0
14:15:42,26.0,36.0
14:15:46,26.0,36.0
14:15:47,26.0,36.0
14:15:49,26.0,36.0
14:15:50,26.0,36.0
14:15:52,26.0,36.0
14:15:53,26.0,36.0
14:15:55,26.0,36.0
14:15:57,26.0,36.0
14:15:58,26.0,36.0
14:16:00,26.0,36.0
14:16:04,26.0,36.0
14:16:05,26.0,36.0
14:16:09,26.0,36.0
14:16:13,26.0,36.0
14:16:15,26.0,36.0
14:16:16,26.0,36.0
14:16:18,26.0,36.0
14:16:19,26.0,36.0
14:16:21,26.0,36.0
14:16:22,26.0,36.0
14:16:24,26.0,36.0
14:16:26,26.0,36.0
14:16:27,26.0,36.0
14:16:29,26.0,36.0
14:16:35,26.0,36.0
14:16:37,26.0,36.0
14:16:38,26.0,36.0
14:16:40,26.0,36.0
14:16:44,26.0,36.0
14:16:45,26.0,36.0
14:16:47,26.0,36.0
14:16:48,26.0,36.0
14:16:50,26.0,36.0
14:16:51,26.0,36.0
14:16:53,26.0,36.0
14:16:54,26.0,37.0
14:16:56,26.0,36.0
14:16:58,26.0,37.0
14:16:59,26.0,36.0
14:17:01,26.0,36.0
14:17:02,26.0,36.0
14:17:04,26.0,36.0
14:17:05,26.0,36.0
14:17:07,26.0,36.0
14:17:08,26.0,36.0
14:17:10,26.0,36.0
14:17:11,26.0,36.0
14:17:15,26.0,36.0
14:17:17,26.0,36.0
14:17:18,26.0,36.0
14:17:20,26.0,36.0
14:17:21,26.0,36.0
14:17:23,26.0,36.0
14:17:24,26.0,36.0
14:17:26,26.0,37.0
14:17:28,26.0,36.0
14:17:29,26.0,36.0
14:17:31,26.0,36.0
14:17:32,26.0,36.0
14:17:36,26.0,36.0
14:17:38,26.0,36.0
14:17:39,26.0,36.0
14:17:41,26.0,36.0
14:17:42,26.0,36.0
14:17:44,26.0,37.0
14:17:45,26.0,36.0
14:17:47,26.0,36.0
14:17:48,26.0,36.0
14:17:50,26.0,36.0
14:17:51,26.0,36.0
14:17:53,26.0,36.0
14:17:54,26.0,36.0
14:17:56,26.0,36.0
14:17:58,26.0,36.0
14:17:59,26.0,36.0
14:18:01,26.0,36.0
14:18:02,26.0,36.0
14:18:04,26.0,36.0
14:18:05,26.0,36.0
14:18:07,26.0,36.0
14:18:08,26.0,36.0
14:18:10,26.0,36.0
14:18:11,26.0,36.0
14:18:13,26.0,36.0
14:18:14,26.0,36.0
14:18:16,26.0,36.0
14:18:17,26.0,36.0
14:18:19,26.0,36.0
14:18:20,26.0,36.0
14:18:22,26.0,36.0
14:18:24,26.0,36.0
14:18:25,26.0,36.0
14:18:27,26.0,36.0
14:18:28,26.0,36.0
14:18:30,26.0,36.0
14:18:31,26.0,36.0
14:18:33,26.0,36.0
14:18:37,26.0,36.0
14:18:38,26.0,36.0
14:18:42,26.0,36.0
14:18:44,26.0,36.0
14:18:48,26.0,36.0
14:18:49,26.0,36.0
14:18:51,26.0,36.0
14:18:52,26.0,36.0
14:18:54,26.0,36.0
14:18:56,26.0,36.0
14:18:57,26.0,36.0
14:18:59,26.0,36.0
14:19:00,26.0,36.0
14:19:02,26.0,36.0
14:19:03,26.0,36.0
14:19:05,26.0,36.0
14:19:06,26.0,36.0
14:19:08,26.0,36.0
14:19:09,26.0,36.0
14:19:11,26.0,36.0
14:19:12,26.0,36.0
14:19:14,26.0,36.0
14:19:15,26.0,37.0
14:19:17,26.0,36.0
14:19:18,26.0,36.0
14:19:20,26.0,36.0
14:19:21,26.0,36.0
14:19:23,26.0,36.0
14:19:25,26.0,36.0
14:19:26,26.0,36.0
14:19:28,26.0,36.0
14:19:29,26.0,36.0
14:19:31,26.0,36.0
14:19:32,26.0,36.0
14:19:34,26.0,36.0
14:19:35,26.0,36.0
14:19:37,26.0,36.0
14:19:38,26.0,36.0
14:19:42,26.0,36.0
14:19:44,26.0,36.0
14:19:45,26.0,36.0
14:19:47,26.0,36.0
14:19:48,26.0,36.0
14:19:50,26.0,36.0
14:19:51,26.0,36.0
14:19:53,26.0,36.0
14:19:55,26.0,36.0
14:19:56,26.0,36.0
14:19:58,26.0,36.0
14:20:02,26.0,36.0
14:20:03,26.0,36.0
14:20:05,26.0,36.0
14:20:06,26.0,36.0
14:20:08,26.0,36.0
14:20:09,26.0,36.0
14:20:11,26.0,36.0
14:20:12,26.0,36.0
14:20:14,26.0,36.0
14:20:15,26.0,36.0
14:20:17,26.0,36.0
14:20:18,26.0,36.0
14:20:20,26.0,36.0
14:20:21,26.0,36.0
14:20:23,26.0,36.0
14:20:25,26.0,36.0
14:20:26,26.0,36.0
14:20:28,26.0,36.0
14:20:32,26.0,36.0
14:20:33,26.0,36.0
14:20:35,26.0,36.0
14:20:36,26.0,36.0
14:20:38,26.0,36.0
14:20:39,26.0,36.0
14:20:41,26.0,36.0
14:20:42,26.0,36.0
14:20:44,26.0,36.0
14:20:45,26.0,36.0
14:20:47,26.0,36.0
14:20:48,26.0,36.0
14:20:50,26.0,36.0
14:20:52,26.0,36.0
14:20:53,26.0,36.0
14:20:55,26.0,36.0
14:20:56,26.0,36.0
14:20:58,26.0,36.0
14:20:59,26.0,36.0
14:21:01,26.0,36.0
14:21:02,26.0,36.0
14:21:04,26.0,36.0
14:21:05,26.0,36.0
14:21:07,26.0,36.0
14:21:08,26.0,36.0
14:21:10,26.0,36.0
14:21:11,26.0,36.0
14:21:13,26.0,36.0
14:21:14,26.0,36.0
14:21:16,26.0,36.0
14:21:17,26.0,36.0
14:21:19,26.0,36.0
14:21:21,26.0,36.0
14:21:22,26.0,36.0
14:21:24,26.0,36.0
14:21:25,26.0,36.0
14:21:27,26.0,36.0
14:21:31,26.0,36.0
14:21:32,26.0,36.0
14:21:34,26.0,36.0
14:21:35,26.0,36.0
14:21:37,26.0,36.0
14:21:38,26.0,36.0
14:21:42,26.0,36.0
14:21:44,26.0,36.0
14:21:45,26.0,36.0
14:21:47,26.0,36.0
14:21:48,26.0,36.0
14:21:50,26.0,36.0
14:21:52,26.0,36.0
14:21:53,26.0,36.0
14:21:55,26.0,36.0
14:21:56,26.0,36.0
14:21:58,26.0,36.0
14:21:59,26.0,36.0
14:22:01,26.0,36.0
14:22:02,26.0,36.0
14:22:04,26.0,36.0
14:22:05,26.0,36.0
14:22:07,26.0,36.0
14:22:08,26.0,36.0
14:22:10,26.0,36.0
14:22:11,26.0,36.0
14:22:13,26.0,36.0
14:22:14,26.0,36.0
14:22:16,26.0,36.0
14:22:17,26.0,36.0
14:22:19,26.0,36.0
14:22:21,26.0,36.0
14:22:22,26.0,36.0
14:22:26,26.0,36.0
14:22:28,26.0,36.0
14:22:29,26.0,36.0
14:22:31,26.0,36.0
14:22:32,26.0,36.0
14:22:34,26.0,36.0
14:22:35,26.0,36.0
14:22:37,26.0,36.0
14:22:38,26.0,36.0
14:22:40,26.0,36.0
14:22:41,26.0,36.0
14:22:43,26.0,36.0
14:22:44,26.0,36.0
14:22:46,26.0,36.0
14:22:47,26.0,36.0
14:22:49,26.0,36.0
14:22:51,26.0,36.0
14:22:52,26.0,36.0
14:22:54,26.0,36.0
14:22:55,26.0,36.0
14:22:57,26.0,36.0
14:22:58,26.0,36.0
14:23:00,26.0,36.0
14:23:01,26.0,36.0
14:23:03,26.0,36.0
14:23:04,26.0,36.0
14:23:06,26.0,36.0
14:23:07,26.0,36.0
14:23:09,26.0,36.0
14:23:10,26.0,36.0
14:23:12,26.0,36.0
14:23:13,26.0,36.0
14:23:15,26.0,36.0
14:23:16,26.0,36.0
14:23:18,26.0,36.0
14:23:20,26.0,36.0
14:23:21,26.0,36.0
14:23:23,26.0,36.0
14:23:24,26.0,36.0
14:23:26,26.0,36.0
14:23:27,26.0,36.0
14:23:29,26.0,36.0
14:23:30,26.0,36.0
14:23:32,26.0,36.0
14:23:36,26.0,36.0
14:23:37,26.0,36.0
14:23:39,26.0,36.0
14:23:40,26.0,36.0
14:23:42,26.0,36.0
14:23:43,26.0,36.0
14:23:45,26.0,36.0
14:23:47,26.0,36.0
14:23:48,26.0,36.0
14:23:50,26.0,36.0
14:23:51,26.0,36.0
14:23:53,26.0,36.0
14:23:54,26.0,36.0
14:23:56,26.0,36.0
14:23:57,26.0,36.0
14:23:59,26.0,36.0
14:24:00,26.0,36.0
14:24:02,26.0,36.0
14:24:03,26.0,36.0
14:24:07,26.0,36.0
14:24:09,26.0,36.0
14:24:10,26.0,36.0
14:24:12,26.0,36.0
14:24:13,26.0,36.0
14:24:15,26.0,36.0
14:24:17,26.0,36.0
14:24:18,26.0,36.0
14:24:20,26.0,36.0
14:24:21,26.0,36.0
14:24:23,26.0,36.0
14:24:24,26.0,36.0
14:24:26,26.0,36.0
14:24:27,26.0,36.0
14:24:29,26.0,36.0
14:24:30,26.0,36.0
14:24:32,26.0,36.0
14:24:33,26.0,36.0
14:24:35,26.0,36.0
14:24:36,26.0,36.0
14:24:40,26.0,36.0
14:24:42,26.0,36.0
14:24:43,26.0,36.0
14:24:45,26.0,36.0
14:24:47,26.0,36.0
14:24:48,26.0,36.0
14:24:50,26.0,36.0
14:24:51,26.0,36.0
14:24:53,26.0,36.0
14:24:54,26.0,36.0
14:24:56,26.0,36.0
14:24:57,26.0,36.0
14:24:59,26.0,36.0
14:25:00,26.0,36.0
14:25:02,26.0,36.0
14:25:03,26.0,36.0
14:25:05,26.0,36.0
14:25:06,26.0,36.0
14:25:08,26.0,36.0
14:25:09,26.0,36.0
14:25:11,26.0,36.0
14:25:15,26.0,36.0
14:25:17,26.0,36.0
14:25:18,26.0,36.0
14:25:20,26.0,36.0
14:25:21,26.0,36.0
14:25:23,26.0,36.0
14:25:24,26.0,36.0
14:25:26,26.0,36.0
14:25:27,26.0,36.0
14:25:29,26.0,36.0
14:25:30,26.0,36.0
14:25:32,26.0,36.0
14:25:33,26.0,36.0
14:25:35,26.0,36.0
14:25:36,26.0,36.0
14:25:38,26.0,36.0
14:25:39,26.0,36.0
14:25:41,26.0,36.0
14:25:42,26.0,36.0
14:25:47,26.0,36.0
14:25:51,26.0,36.0
14:25:52,26.0,36.0
14:25:54,26.0,36.0
14:25:55,26.0,36.0
14:25:57,26.0,36.0
14:25:58,26.0,36.0
14:26:00,26.0,36.0
14:26:01,26.0,36.0
14:26:03,26.0,36.0
14:26:04,26.0,36.0
14:26:06,26.0,36.0
14:26:10,26.0,36.0
14:26:11,26.0,36.0
14:26:13,26.0,36.0
14:26:15,26.0,36.0
14:26:16,26.0,36.0
14:26:18,26.0,36.0
14:26:22,26.0,36.0
14:26:23,26.0,36.0
14:26:25,26.0,36.0
14:26:26,26.0,36.0
14:26:28,26.0,36.0
14:26:29,26.0,36.0
14:26:31,26.0,36.0
14:26:35,26.0,36.0
14:26:36,26.0,36.0
14:26:38,26.0,36.0
14:26:39,26.0,36.0
14:26:41,26.0,36.0
14:26:42,26.0,36.0
14:26:47,26.0,36.0
14:26:48,26.0,36.0
14:26:50,26.0,36.0
14:26:51,26.0,36.0
14:26:53,26.0,36.0
14:26:57,26.0,36.0
14:26:58,26.0,36.0
14:27:00,26.0,36.0
14:27:01,26.0,36.0
14:27:03,26.0,36.0
14:27:04,26.0,36.0
14:27:06,26.0,35.0
14:27:07,26.0,36.0
14:27:09,26.0,36.0
14:27:10,26.0,36.0
14:27:12,26.0,36.0
14:27:13,26.0,36.0
14:27:15,26.0,36.0
14:27:17,26.0,36.0
14:27:18,26.0,36.0
14:27:20,26.0,36.0
14:27:21,26.0,35.0
14:27:25,26.0,36.0
14:27:27,26.0,35.0
14:27:28,26.0,35.0
14:27:30,26.0,35.0
14:27:31,26.0,35.0
14:27:33,26.0,35.0
14:27:34,26.0,35.0
14:27:36,26.0,35.0
14:27:37,26.0,35.0
14:27:39,26.0,36.0
14:27:40,26.0,36.0
14:27:42,26.0,36.0
14:27:43,26.0,35.0
14:27:45,26.0,36.0
14:27:47,26.0,36.0
14:27:48,26.0,36.0
14:27:50,26.0,36.0
14:27:51,26.0,36.0
14:27:53,26.0,35.0
14:27:54,26.0,35.0
14:27:56,26.0,35.0
14:27:57,26.0,35.0
14:27:59,26.0,35.0
14:28:00,26.0,35.0
14:28:02,26.0,35.0
14:28:03,26.0,35.0
14:28:07,26.0,35.0
14:28:09,26.0,35.0
14:28:10,26.0,35.0
14:28:12,26.0,35.0
14:28:13,26.0,35.0
14:28:15,26.0,35.0
14:28:17,26.0,36.0
14:28:18,26.0,36.0
14:28:20,26.0,35.0
14:28:24,26.0,36.0
14:28:25,26.0,35.0
14:28:27,26.0,35.0
14:28:28,26.0,36.0
