time_of_day,temperature,humidity
14:11:00,26.0,35.0
14:11:01,26.0,35.0
14:11:03,26.0,35.0
14:11:04,26.0,35.0
14:11:06,26.0,35.0
14:11:10,26.0,35.0
14:11:12,26.0,35.0
14:11:13,26.0,35.0
14:11:15,26.0,35.0
14:11:16,26.0,35.0
14:11:18,26.0,35.0
14:11:22,26.0,35.0
14:11:23,26.0,35.0
14:11:27,26.0,35.0
14:11:29,26.0,35.0
14:11:30,26.0,35.0
14:11:32,26.0,35.0
14:11:33,26.0,35.0
14:11:35,26.0,35.0
14:11:36,26.0,35.0
14:11:38,26.0,35.0
14:11:39,26.0,35.0
14:11:41,26.0,35.0
14:11:43,26.0,35.0
14:11:44,26.0,35.0
14:11:46,26.0,35.0
14:11:47,26.0,35.0
14:11:51,26.0,35.0
14:11:53,26.0,34.0
14:11:54,26.0,34.0
14:11:56,26.0,34.0
14:11:57,26.0,34.0
14:11:59,26.0,34.0
14:12:00,26.0,34.0
14:12:02,26.0,35.0
14:12:03,26.0,35.0
14:12:05,26.0,34.0
14:12:06,26.0,35.0
14:12:08,26.0,34.0
14:12:09,26.0,35.0
14:12:11,26.0,35.0
14:12:13,26.0,34.0
14:12:19,26.0,34.0
14:12:21,26.0,34.0
14:12:22,26.0,35.0
14:12:24,26.0,35.0
14:12:28,26.0,35.0
14:12:29,26.0,35.0
14:12:31,26.0,35.0
14:12:32,26.0,35.0
14:12:34,26.0,35.0
14:12:35,26.0,35.0
14:12:37,26.0,35.0
14:12:41,26.0,35.0
14:12:43,26.0,34.0
14:12:44,26.0,35.0
14:12:46,26.0,35.0
14:12:47,26.0,35.0
14:12:49,26.0,35.0
14:12:50,26.0,35.0
14:12:52,26.0,35.0
14:12:53,26.0,35.0
14:12:55,26.0,35.0
14:12:56,27.0,35.0
14:12:58,26.0,35.0
14:12:59,26.0,35.0
14:13:01,26.0,35.0
14:13:02,26.0,35.0
14:13:04,26.0,35.0
14:13:05,26.0,35.0
14:13:07,26.0,35.0
14:13:08,26.0,35.0
14:13:10,26.0,35.0
14:13:12,26.0,35.0
14:13:13,26.0,35.0
14:13:15,26.0,35.0
14:13:16,26.0,35.0
14:13:18,26.0,35.0
14:13:19,26.0,35.0
14:13:21,26.0,35.0
14:13:22,26.0,35.0
14:13:24,26.0,35.0
14:13:25,26.0,35.0
14:13:27,26.0,35.0
14:13:28,26.0,35.0
14:13:30,26.0,35.0
14:13:31,26.0,35.0
14:13:33,26.0,35.0
14:13:34,26.0,34.0
14:13:36,26.0,34.0
14:13:37,26.0,34.0
14:13:39,26.0,34.0
14:13:41,26.0,34.0
14:13:42,26.0,34.0
14:13:44,26.0,34.0
14:13:45,26.0,34.0
14:13:47,26.0,35.0
14:13:48,26.0,34.0
14:13:50,26.0,34.0
14:13:51,26.0,34.0
14:13:53,26.0,35.0
14:13:54,26.0,35.0
14:13:56,26.0,35.0
14:13:57,26.0,35.0
14:13:59,26.0,35.0
14:14:00,26.0,35.0
14:14:02,26.0,35.0
14:14:03,26.0,35.0
14:14:05,26.0,35.0
14:14:06,26.0,35.0
14:14:08,26.0,35.0
14:14:10,26.0,35.0
14:14:11,26.0,35.0
14:14:13,26.0,35.0
14:14:14,26.0,34.0
14:14:16,26.0,35.0
14:14:17,26.0,35.0
14:14:19,26.0,35.0
14:14:20,26.0,35.0
14:14:22,26.0,35.0
14:14:23,26.0,35.0
14:14:25,26.0,35.0
14:14:26,26.0,35.0
14:14:28,26.0,35.0
14:14:29,26.0,35.0
14:14:31,26.0,35.0
14:14:32,26.0,35.0
14:14:34,26.0,35.0
14:14:35,26.0,35.0
14:14:37,26.0,35.0
14:14:39,26.0,35.0
14:14:43,26.0,35.0
14:14:44,26.0,35.0
14:14:46,26.0,35.0
14:14:47,26.0,35.0
14:14:49,26.0,35.0
14:14:53,26.0,35.0
14:14:54,26.0,35.0
14:14:56,26.0,35.0
14:14:57,26.0,35.0
14:14:59,26.0,35.0
14:15:00,26.0,35.0
14:15:02,26.0,35.0
14:15:03,26.0,35.0
14:15:05,26.0,35.0
14:15:06,26.0,35.0
14:15:08,26.0,35.0
14:15:10,26.0,35.0
14:15:11,26.0,35.0
14:15:13,26.0,35.0
14:15:17,26.0,35.0
14:15:18,26.0,35.0
14:15:20,26.0,35.0
14:15:21,26.0,35.0
14:15:25,26.0,35.0
14:15:27,26.0,35.0
14:15:28,26.0,35.0
14:15:30,26.0,35.0
14:15:31,26.0,35.0
14:15:33,26.0,35.0
14:15:34,26.0,35.0
14:15:36,26.0,35.0
14:15:38,26.0,35.0
14:15:39,26.0,35.0
14:15:41,26.0,35.0
14:15:42,26.0,35.0
14:15:44,26.0,35.0
14:15:45,26.0,35.0
14:15:47,26.0,35.0
14:15:48,26.0,35.0
14:15:50,26.0,35.0
14:15:51,26.0,35.0
14:15:53,26.0,35.0
14:15:54,26.0,35.0
14:15:56,26.0,35.0
14:15:57,26.0,35.0
14:16:01,26.0,35.0
14:16:03,26.0,35.0
14:16:04,26.0,35.0
14:16:06,26.0,35.0
14:16:08,26.0,35.0
14:16:09,26.0,36.0
14:16:11,26.0,35.0
14:16:12,26.0,35.0
14:16:14,26.0,35.0
14:16:15,26.0,35.0
14:16:17,26.0,35.0
14:16:18,26.0,35.0
14:16:20,26.0,35.0
14:16:21,26.0,35.0
14:16:23,26.0,35.0
14:16:24,26.0,35.0
14:16:26,26.0,35.0
14:16:27,26.0,35.0
14:16:29,26.0,35.0
14:16:30,26.0,35.0
14:16:32,26.0,35.0
14:16:33,26.0,35.0
14:16:35,26.0,35.0
14:16:37,26.0,35.0
14:16:38,26.0,35.0
14:16:40,26.0,35.0
14:16:41,26.0,35.0
14:16:50,26.0,35.0
14:16:52,26.0,35.0
14:16:53,26.0,35.0
14:16:55,26.0,35.0
14:16:56,26.0,35.0
14:16:58,26.0,35.0
14:16:59,26.0,35.0
14:17:01,26.0,35.0
14:17:02,26.0,35.0
14:17:04,26.0,35.0
14:17:05,26.0,35.0
14:17:10,26.0,35.0
14:17:11,26.0,35.0
14:17:13,26.0,36.0
14:17:17,26.0,36.0
14:17:18,26.0,36.0
14:17:20,26.0,36.0
14:17:21,26.0,36.0
14:17:23,26.0,36.0
14:17:24,26.0,36.0
14:17:26,26.0,36.0
14:17:27,26.0,35.0
14:17:29,26.0,35.0
14:17:30,26.0,35.0
14:17:32,26.0,36.0
14:17:33,26.0,35.0
14:17:35,26.0,36.0
14:17:37,26.0,36.0
14:17:38,26.0,36.0
14:17:42,26.0,36.0
14:17:44,26.0,36.0
14:17:45,26.0,36.0
14:17:47,26.0,36.0
14:17:48,26.0,36.0
14:17:50,26.0,36.0
14:17:51,26.0,36.0
14:17:53,26.0,36.0
14:17:54,26.0,36.0
14:17:56,26.0,36.0
14:18:00,26.0,36.0
14:18:01,26.0,36.0
14:18:03,26.0,36.0
14:18:04,26.0,36.0
14:18:06,26.0,36.0
14:18:08,26.0,36.0
14:18:09,26.0,36.0
14:18:11,26.0,36.0
14:18:12,26.0,36.0
14:18:16,26.0,36.0
14:18:18,26.0,36.0
14:18:22,26.0,36.0
14:18:23,26.0,36.0
14:18:25,26.0,36.0
14:18:26,26.0,36.0
14:18:28,26.0,36.0
14:18:29,26.0,36.0
14:18:31,26.0,36.0
14:18:32,26.0,36.0
14:18:34,26.0,36.0
14:18:35,26.0,36.0
14:18:37,26.0,36.0
14:18:39,26.0,36.0
14:18:40,26.0,36.0
14:18:42,26.0,36.0
14:18:43,26.0,36.0
14:18:45,26.0,36.0
14:18:46,26.0,36.0
14:18:48,26.0,36.0
14:18:49,26.0,36.0
14:18:51,26.0,36.0
14:18:52,26.0,36.0
14:18:54,26.0,36.0
14:18:55,26.0,36.0
14:18:57,26.0,36.0
14:18:58,26.0,36.0
14:19:00,26.0,36.0
14:19:04,26.0,36.0
14:19:06,26.0,36.0
14:19:07,26.0,36.0
14:19:09,26.0,36.0
14:19:10,26.0,36.0
14:19:12,26.0,36.0
14:19:13,26.0,36.0
14:19:15,26.0,36.0
14:19:16,26.0,36.0
14:19:18,26.0,36.0
14:19:19,26.0,36.0
14:19:21,26.0,36.0
14:19:22,26.0,36.0
14:19:24,26.0,36.0
14:19:28,26.0,36.0
14:19:29,26.0,36.0
14:19:31,26.0,36.0
14:19:32,26.0,36.0
14:19:34,26.0,36.0
14:19:36,26.0,36.0
14:19:37,26.0,36.0
14:19:39,26.0,36.0
14:19:40,26.0,36.0
14:19:42,26.0,36.0
14:19:43,26.0,36.0
14:19:45,26.0,36.0
14:19:49,26.0,36.0
14:19:50,26.0,36.0
14:19:52,26.0,36.0
14:19:53,26.0,36.0
14:19:55,26.0,36.0
14:19:56,26.0,36.0
14:19:58,26.0,36.0
14:19:59,26.0,36.0
14:20:01,26.0,36.0
14:20:02,26.0,36.0
14:20:04,26.0,36.0
14:20:06,26.0,36.0
14:20:10,26.0,36.0
14:20:11,26.0,36.0
14:20:13,26.0,36.0
14:20:17,26.0,36.0
14:20:18,26.0,36.0
14:20:20,26.0,36.0
14:20:24,26.0,36.0
14:20:25,26.0,36.0
14:20:27,26.0,36.0
14:20:28,26.0,36.0
14:20:30,26.0,36.0
14:20:31,26.0,36.0
14:20:35,26.0,36.0
14:20:40,26.0,36.0
14:20:41,26.0,36.0
14:20:43,26.0,36.0
14:20:44,26.0,36.0
14:20:46,26.0,36.0
14:20:47,26.0,36.0
14:20:49,26.0,36.0
14:20:53,26.0,36.0
14:20:54,26.0,36.0
14:20:56,26.0,36.0
14:21:00,26.0,36.0
14:21:01,26.0,36.0
14:21:03,26.0,36.0
14:21:04,26.0,36.0
14:21:06,26.0,36.0
14:21:08,26.0,36.0
14:21:09,26.0,36.0
14:21:11,26.0,36.0
14:21:12,26.0,36.0
14:21:14,26.0,36.0
14:21:15,26.0,36.0
14:21:17,26.0,36.0
14:21:21,26.0,36.0
14:21:22,26.0,36.0
14:21:24,26.0,36.0
14:21:25,26.0,36.0
14:21:27,26.0,36.0
14:21:28,26.0,36.0
14:21:30,26.0,36.0
14:21:34,26.0,36.0
14:21:35,26.0,36.0
14:21:37,26.0,36.0
14:21:39,26.0,36.0
14:21:40,26.0,36.0
14:21:42,26.0,36.0
14:21:43,26.0,36.0
14:21:45,26.0,36.0
14:21:46,26.0,36.0
14:21:48,26.0,36.0
14:21:49,26.0,36.0
14:21:51,26.0,36.0
14:21:52,26.0,36.0
14:21:54,26.0,36.0
14:21:55,26.0,36.0
14:21:57,27.0,36.0
14:21:58,26.0,36.0
14:22:00,26.0,36.0
14:22:01,26.0,36.0
14:22:03,27.0,36.0
14:22:04,26.0,36.0
14:22:06,26.0,36.0
14:22:08,26.0,36.0
14:22:09,26.0,36.0
14:22:11,26.0,36.0
14:22:12,26.0,35.0
14:22:14,26.0,35.0
14:22:15,26.0,35.0
14:22:17,26.0,36.0
14:22:18,26.0,36.0
14:22:20,26.0,36.0
14:22:21,26.0,36.0
14:22:23,26.0,36.0
14:22:24,26.0,36.0
14:22:26,27.0,36.0
14:22:27,26.0,36.0
14:22:29,26.0,36.0
14:22:30,26.0,36.0
14:22:32,26.0,36.0
14:22:33,26.0,36.0
14:22:35,26.0,36.0
14:22:37,26.0,36.0
14:22:38,26.0,36.0
14:22:40,26.0,36.0
14:22:41,26.0,36.0
14:22:43,26.0,36.0
14:22:44,27.0,36.0
14:22:46,27.0,35.0
14:22:47,27.0,35.0
14:22:49,26.0,35.0
14:22:50,26.0,35.0
14:22:52,26.0,35.0
14:22:53,26.0,35.0
14:22:55,26.0,35.0
14:22:56,27.0,35.0
14:22:58,27.0,35.0
14:22:59,26.0,35.0
14:23:01,27.0,35.0
14:23:02,27.0,35.0
14:23:04,26.0,36.0
14:23:06,26.0,36.0
14:23:07,27.0,36.0
14:23:09,27.0,36.0
14:23:10,26.0,36.0
14:23:12,26.0,36.0
14:23:13,27.0,36.0
14:23:15,26.0,36.0
14:23:16,27.0,36.0
14:23:18,26.0,36.0
14:23:19,26.0,35.0
14:23:21,26.0,35.0
14:23:22,26.0,35.0
14:23:24,26.0,35.0
14:23:25,26.0,36.0
14:23:27,27.0,36.0
14:23:28,27.0,36.0
14:23:30,26.0,36.0
14:23:32,26.0,36.0
14:23:36,26.0,36.0
14:23:37,26.0,35.0
14:23:39,26.0,36.0
14:23:40,26.0,35.0
14:23:42,26.0,36.0
14:23:43,26.0,36.0
14:23:45,26.0,36.0
14:23:46,27.0,36.0
14:23:48,26.0,36.0
14:23:49,26.0,36.0
14:23:51,27.0,36.0
14:23:52,26.0,36.0
14:23:54,26.0,36.0
14:23:55,26.0,36.0
14:23:57,26.0,36.0
14:23:58,27.0,36.0
14:24:00,26.0,36.0
14:24:02,26.0,36.0
14:24:03,26.0,36.0
14:24:05,26.0,36.0
14:24:06,27.0,35.0
14:24:08,26.0,35.0
14:24:09,26.0,35.0
14:24:11,27.0,35.0
14:24:12,26.0,35.0
14:24:14,27.0,35.0
14:24:15,26.0,35.0
14:24:17,26.0,35.0
14:24:18,26.0,35.0
14:24:20,26.0,35.0
14:24:21,27.0,35.0
14:24:23,26.0,35.0
14:24:24,26.0,35.0
14:24:26,26.0,35.0
14:24:27,26.0,35.0
14:24:29,26.0,35.0
14:24:31,26.0,35.0
14:24:37,26.0,36.0
14:24:39,26.0,35.0
14:24:40,26.0,36.0
14:24:42,26.0,36.0
14:24:43,26.0,36.0
14:24:45,26.0,36.0
14:24:46,26.0,36.0
14:24:48,26.0,36.0
14:24:49,26.0,36.0
14:24:51,26.0,35.0
14:24:52,26.0,35.0
14:24:54,26.0,36.0
14:24:55,26.0,35.0
14:24:57,26.0,35.0
14:24:58,26.0,35.0
14:25:00,26.0,35.0
14:25:02,26.0,36.0
14:25:03,26.0,35.0
14:25:05,26.0,35.0
14:25:06,26.0,36.0
14:25:08,26.0,36.0
14:25:09,26.0,36.0
14:25:11,26.0,36.0
14:25:12,26.0,36.0
14:25:14,26.0,36.0
14:25:15,26.0,36.0
14:25:17,26.0,36.0
14:25:18,26.0,36.0
14:25:20,26.0,36.0
14:25:21,26.0,36.0
14:25:23,26.0,36.0
14:25:24,26.0,36.0
14:25:26,26.0,36.0
14:25:27,26.0,36.0
14:25:29,26.0,36.0
14:25:31,26.0,36.0
14:25:32,26.0,36.0
14:25:34,26.0,36.0
14:25:35,26.0,36.0
14:25:37,26.0,36.0
14:25:38,26.0,36.0
14:25:40,26.0,36.0
14:25:41,26.0,36.0
14:25:43,26.0,36.0
14:25:44,26.0,36.0
14:25:46,26.0,36.0
14:25:47,26.0,36.0
14:25:49,26.0,36.0
14:25:50,26.0,36.0
14:25:52,26.0,36.0
14:25:53,26.0,36.0
14:25:55,26.0,36.0
14:25:56,26.0,36.0
14:25:58,26.0,36.0
14:26:00,26.0,36.0
14:26:01,27.0,36.0
14:26:03,26.0,36.0
14:26:04,26.0,36.0
14:26:06,26.0,36.0
14:26:07,26.0,36.0
14:26:09,26.0,36.0
14:26:10,26.0,36.0
14:26:12,26.0,36.0
14:26:13,26.0,36.0
14:26:17,26.0,36.0
14:26:21,26.0,36.0
14:26:23,26.0,36.0
14:26:24,26.0,36.0
14:26:26,26.0,36.0
14:26:28,26.0,36.0
14:26:29,26.0,36.0
14:26:31,26.0,36.0
14:26:32,26.0,36.0
14:26:34,26.0,36.0
14:26:35,26.0,36.0
14:26:37,26.0,36.0
14:26:38,26.0,36.0
14:26:40,26.0,36.0
14:26:41,26.0,36.0
14:26:45,26.0,36.0
14:26:47,26.0,36.0
14:26:48,26.0,36.0
14:26:50,26.0,36.0
14:26:51,26.0,36.0
14:26:53,26.0,36.0
14:26:54,26.0,36.0
14:26:56,26.0,36.0
14:26:58,26.0,36.0
14:26:59,26.0,36.0
14:27:01,26.0,36.0
14:27:02,26.0,36.0
14:27:04,26.0,36.0
14:27:05,26.0,36.0
14:27:07,26.0,36.0
14:27:08,26.0,36.0
14:27:10,26.0,36.0
14:27:11,26.0,36.0
14:27:13,26.0,36.0
14:27:14,26.0,36.0
14:27:16,26.0,36.0
14:27:17,26.0,36.0
14:27:19,26.0,36.0
14:27:20,26.0,36.0
14:27:22,26.0,36.0
14:27:23,26.0,36.0
14:27:25,26.0,36.0
14:27:27,26.0,36.0
14:27:28,26.0,36.0
14:27:30,26.0,36.0
14:27:31,26.0,36.0
14:27:33,26.0,36.0
14:27:34,26.0,36.0
14:27:36,26.0,36.0
14:27:37,26.0,36.0
14:27:39,26.0,36.0
14:27:40,26.0,36.0
14:27:42,26.0,36.0
14:27:43,26.0,36.0
14:27:45,26.0,36.0
14:27:46,26.0,36.0
14:27:48,26.0,36.0
14:27:49,26.0,36.0
14:27:51,26.0,36.0
14:27:52,26.0,36.0
14:27:54,26.0,36.0
14:27:56,26.0,36.0
14:27:57,26.0,36.0
14:27:59,26.0,36.0
14:28:00,26.0,36.0
14:28:02,26.0,36.0
14:28:03,26.0,36.0
14:28:05,26.0,36.0
14:28:06,26.0,36.0
14:28:08,26.0,36.0
14:28:09,26.0,36.0
14:28:11,26.0,36.0
14:28:12,26.0,36.0
14:28:16,26.0,36.0
14:28:18,26.0,36.0
14:28:19,26.0,36.0
14:28:21,26.0,36.0
14:28:23,26.0,36.0
14:28:24,26.0,36.0
14:28:26,26.0,36.0
14:28:30,26.0,36.0
14:28:31,26.0,36.0
14:28:33,26.0,36.0
14:28:34,26.0,36.0
14:28:36,26.0,36.0
14:28:37,26.0,36.0
