time_of_day,temperature,humidity
06:04:52,23.0,33.0
06:04:53,23.0,33.0
06:04:55,23.0,33.0
06:04:56,23.0,33.0
06:04:58,23.0,33.0
06:05:00,23.0,33.0
06:05:04,23.0,33.0
06:05:05,23.0,33.0
06:05:07,23.0,33.0
06:05:11,23.0,33.0
06:05:12,23.0,33.0
06:05:14,23.0,33.0
06:05:15,23.0,33.0
06:05:17,23.0,33.0
06:05:18,23.0,33.0
06:05:20,23.0,33.0
06:05:21,23.0,33.0
06:05:23,23.0,33.0
06:05:24,23.0,33.0
06:05:26,23.0,33.0
06:05:27,23.0,33.0
06:05:29,23.0,33.0
06:05:31,23.0,33.0
06:05:32,23.0,33.0
06:05:34,23.0,33.0
06:05:35,23.0,33.0
06:05:37,23.0,33.0
06:05:38,23.0,33.0
06:05:40,23.0,33.0
06:05:41,23.0,33.0
06:05:43,23.0,33.0
06:05:44,23.0,33.0
06:05:46,23.0,33.0
06:05:47,23.0,33.0
06:05:49,23.0,33.0
06:05:50,23.0,33.0
06:05:52,23.0,33.0
06:05:53,23.0,33.0
06:05:55,23.0,33.0
06:05:56,23.0,33.0
06:05:58,23.0,33.0
06:06:02,23.0,33.0
06:06:04,23.0,33.0
06:06:05,23.0,33.0
06:06:07,23.0,33.0
06:06:08,23.0,33.0
06:06:10,23.0,33.0
06:06:11,23.0,33.0
06:06:13,23.0,33.0
06:06:14,23.0,33.0
06:06:16,23.0,33.0
06:06:17,23.0,33.0
06:06:19,23.0,33.0
06:06:20,23.0,33.0
06:06:22,23.0,33.0
06:06:23,23.0,33.0
06:06:25,23.0,33.0
06:06:26,23.0,33.0
06:06:28,23.0,33.0
06:06:30,23.0,33.0
06:06:31,23.0,33.0
06:06:33,23.0,33.0
06:06:34,23.0,33.0
06:06:36,23.0,33.0
06:06:37,23.0,33.0
06:06:39,23.0,33.0
06:06:40,23.0,33.0
06:06:42,23.0,33.0
06:06:43,23.0,33.0
06:06:45,23.0,33.0
06:06:46,23.0,33.0
06:06:48,23.0,33.0
06:06:49,23.0,33.0
06:06:51,23.0,33.0
06:06:52,23.0,33.0
06:06:54,23.0,33.0
06:06:56,23.0,33.0
06:06:57,23.0,33.0
06:06:59,23.0,33.0
06:07:00,23.0,33.0
06:07:02,23.0,33.0
06:07:03,23.0,33.0
06:07:05,23.0,33.0
06:07:06,23.0,33.0
06:07:08,23.0,33.0
06:07:09,23.0,33.0
06:07:13,23.0,33.0
06:07:15,23.0,33.0
06:07:16,23.0,33.0
06:07:18,23.0,33.0
06:07:22,23.0,33.0
06:07:26,23.0,33.0
06:07:28,23.0,33.0
06:07:29,23.0,33.0
06:07:31,23.0,33.0
06:07:32,23.0,33.0
06:07:34,23.0,33.0
06:07:35,23.0,33.0
06:07:37,23.0,33.0
06:07:38,23.0,33.0
06:07:40,23.0,33.0
06:07:41,23.0,33.0
06:07:43,23.0,33.0
06:07:44,23.0,33.0
06:07:46,23.0,33.0
06:07:47,23.0,33.0
06:07:49,23.0,33.0
06:07:50,23.0,33.0
06:07:52,23.0,33.0
06:07:53,23.0,33.0
06:07:55,23.0,33.0
06:07:57,23.0,33.0
06:07:58,23.0,33.0
06:08:00,23.0,33.0
06:08:01,23.0,33.0
06:08:03,23.0,33.0
06:08:04,23.0,33.0
06:08:06,23.0,33.0
06:08:07,23.0,33.0
06:08:09,23.0,33.0
06:08:10,23.0,33.0
06:08:12,23.0,33.0
06:08:13,23.0,33.0
06:08:15,23.0,33.0
06:08:16,23.0,33.0
06:08:18,23.0,33.0
06:08:19,23.0,33.0
06:08:21,23.0,33.0
06:08:22,23.0,33.0
06:08:24,23.0,33.0
06:08:26,23.0,33.0
06:08:27,23.0,33.0
06:08:29,23.0,33.0
06:08:30,23.0,33.0
06:08:32,23.0,33.0
06:08:33,23.0,33.0
06:08:35,23.0,33.0
06:08:36,23.0,33.0
06:08:38,23.0,33.0
06:08:39,23.0,33.0
06:08:41,23.0,33.0
06:08:42,23.0,33.0
06:08:44,23.0,33.0
06:08:45,23.0,33.0
06:08:47,23.0,33.0
06:08:48,23.0,33.0
06:08:50,23.0,33.0
06:08:51,23.0,33.0
06:08:53,23.0,33.0
06:08:55,23.0,33.0
06:08:56,23.0,33.0
06:08:58,23.0,33.0
06:09:02,23.0,33.0
06:09:06,23.0,33.0
06:09:07,23.0,33.0
06:09:09,23.0,33.0
06:09:10,23.0,33.0
06:09:12,23.0,33.0
06:09:13,23.0,33.0
06:09:15,23.0,33.0
06:09:16,23.0,33.0
06:09:18,23.0,33.0
06:09:19,23.0,33.0
06:09:21,23.0,33.0
06:09:23,23.0,33.0
06:09:24,23.0,33.0
06:09:26,23.0,33.0
06:09:27,23.0,33.0
06:09:29,23.0,33.0
06:09:30,23.0,33.0
06:09:32,23.0,33.0
06:09:33,23.0,33.0
06:09:35,23.0,33.0
06:09:36,23.0,33.0
06:09:38,23.0,33.0
06:09:42,23.0,33.0
06:09:43,23.0,33.0
06:09:47,23.0,33.0
06:09:49,23.0,33.0
06:09:50,23.0,33.0
06:09:52,23.0,33.0
06:09:54,23.0,33.0
06:09:55,23.0,33.0
06:09:57,23.0,33.0
06:09:58,23.0,33.0
06:10:00,23.0,33.0
06:10:01,23.0,33.0
06:10:03,23.0,33.0
06:10:04,23.0,33.0
06:10:06,23.0,33.0
06:10:07,23.0,33.0
06:10:09,23.0,33.0
06:10:10,23.0,33.0
06:10:12,23.0,33.0
06:10:13,23.0,33.0
06:10:17,23.0,33.0
06:10:19,23.0,33.0
06:10:20,23.0,33.0
06:10:22,23.0,33.0
06:10:24,23.0,33.0
06:10:28,23.0,33.0
06:10:29,23.0,33.0
06:10:31,23.0,33.0
06:10:32,23.0,33.0
06:10:34,23.0,33.0
06:10:35,23.0,33.0
06:10:37,23.0,33.0
06:10:38,23.0,33.0
06:10:40,23.0,33.0
06:10:41,23.0,33.0
06:10:45,23.0,33.0
06:10:47,23.0,33.0
06:10:48,23.0,34.0
06:10:50,23.0,33.0
06:10:52,23.0,33.0
06:10:53,23.0,33.0
06:10:55,23.0,33.0
06:10:59,23.0,33.0
06:11:00,23.0,33.0
06:11:02,23.0,34.0
06:11:06,23.0,33.0
06:11:07,23.0,33.0
06:11:09,23.0,33.0
06:11:10,23.0,33.0
06:11:12,23.0,33.0
06:11:13,23.0,33.0
06:11:15,23.0,33.0
06:11:16,23.0,33.0
06:11:18,23.0,33.0
06:11:19,23.0,33.0
06:11:24,23.0,33.0
06:11:25,23.0,33.0
06:11:29,23.0,33.0
06:11:31,23.0,33.0
06:11:32,23.0,33.0
06:11:34,23.0,33.0
06:11:35,23.0,33.0
06:11:37,23.0,33.0
06:11:41,23.0,33.0
06:11:50,23.0,33.0
06:11:51,23.0,33.0
06:11:53,23.0,33.0
06:11:55,23.0,33.0
06:11:56,23.0,33.0
06:11:58,23.0,34.0
06:11:59,23.0,33.0
06:12:01,23.0,33.0
06:12:02,23.0,33.0
06:12:04,23.0,33.0
06:12:05,23.0,33.0
06:12:07,23.0,33.0
06:12:08,23.0,33.0
06:12:10,23.0,33.0
06:12:14,23.0,33.0
06:12:15,23.0,33.0
06:12:17,23.0,34.0
06:12:18,23.0,33.0
06:12:20,23.0,34.0
06:12:21,23.0,33.0
06:12:23,23.0,34.0
06:12:25,23.0,33.0
06:12:26,23.0,34.0
06:12:28,23.0,33.0
06:12:29,23.0,34.0
06:12:31,23.0,33.0
06:12:32,23.0,34.0
06:12:36,23.0,34.0
06:12:38,23.0,34.0
06:12:39,23.0,34.0
06:12:41,23.0,34.0
06:12:42,23.0,34.0
06:12:44,23.0,34.0
06:12:45,23.0,34.0
06:12:49,23.0,34.0
06:12:51,23.0,33.0
06:12:52,23.0,33.0
06:12:54,23.0,34.0
06:12:56,23.0,33.0
06:12:57,23.0,34.0
06:12:59,23.0,34.0
06:13:03,23.0,34.0
06:13:04,23.0,33.0
06:13:06,23.0,34.0
06:13:07,23.0,34.0
06:13:09,23.0,33.0
06:13:10,23.0,33.0
06:13:12,23.0,33.0
06:13:13,23.0,33.0
06:13:15,23.0,33.0
06:13:16,23.0,33.0
06:13:18,23.0,33.0
06:13:19,23.0,33.0
06:13:21,23.0,33.0
06:13:23,23.0,33.0
06:13:24,23.0,33.0
06:13:26,23.0,33.0
06:13:27,23.0,33.0
06:13:29,23.0,33.0
06:13:33,23.0,33.0
06:13:34,23.0,33.0
06:13:36,23.0,33.0
06:13:37,23.0,33.0
06:13:41,23.0,33.0
06:13:43,23.0,33.0
06:13:44,23.0,33.0
06:13:46,23.0,33.0
06:13:47,23.0,33.0
06:13:49,23.0,33.0
06:13:50,23.0,33.0
06:13:52,23.0,33.0
06:13:54,23.0,33.0
06:13:55,23.0,33.0
06:13:57,23.0,33.0
06:13:58,23.0,33.0
06:14:00,23.0,33.0
06:14:01,23.0,33.0
06:14:03,23.0,33.0
06:14:04,23.0,34.0
06:14:06,23.0,33.0
06:14:07,23.0,33.0
06:14:09,23.0,33.0
06:14:10,23.0,33.0
06:14:12,23.0,33.0
06:14:13,23.0,33.0
06:14:17,23.0,33.0
06:14:19,23.0,33.0
06:14:20,23.0,33.0
06:14:25,23.0,33.0
06:14:26,23.0,33.0
06:14:28,23.0,33.0
06:14:29,23.0,33.0
06:14:31,23.0,33.0
06:14:32,23.0,33.0
06:14:34,23.0,33.0
06:14:35,23.0,33.0
06:14:37,23.0,33.0
06:14:38,23.0,33.0
06:14:40,23.0,33.0
06:14:41,23.0,33.0
06:14:43,23.0,33.0
06:14:44,23.0,33.0
06:14:46,23.0,33.0
06:14:47,23.0,33.0
06:14:49,23.0,33.0
06:14:50,23.0,33.0
06:14:52,23.0,33.0
06:14:54,23.0,33.0
06:14:55,23.0,33.0
06:14:57,23.0,33.0
06:14:58,23.0,33.0
06:15:00,23.0,33.0
06:15:01,23.0,33.0
06:15:03,23.0,33.0
06:15:04,23.0,34.0
06:15:06,23.0,33.0
06:15:07,23.0,33.0
06:15:09,23.0,33.0
06:15:10,23.0,33.0
06:15:12,23.0,33.0
06:15:13,23.0,33.0
06:15:15,23.0,34.0
06:15:16,23.0,33.0
06:15:18,23.0,34.0
06:15:20,23.0,33.0
06:15:21,23.0,34.0
06:15:23,23.0,34.0
06:15:24,23.0,33.0
06:15:26,23.0,34.0
06:15:27,23.0,33.0
06:15:29,23.0,34.0
06:15:30,23.0,34.0
06:15:32,23.0,34.0
06:15:33,23.0,34.0
06:15:37,23.0,33.0
06:15:39,23.0,33.0
06:15:40,23.0,33.0
06:15:42,23.0,34.0
06:15:43,23.0,33.0
06:15:45,23.0,33.0
06:15:46,23.0,33.0
06:15:48,23.0,34.0
06:15:50,23.0,33.0
06:15:51,23.0,34.0
06:15:53,23.0,33.0
06:15:54,23.0,33.0
06:15:58,23.0,34.0
06:16:00,23.0,33.0
06:16:01,23.0,34.0
06:16:03,23.0,34.0
06:16:04,23.0,34.0
06:16:06,23.0,34.0
06:16:07,23.0,34.0
06:16:09,23.0,33.0
06:16:13,23.0,33.0
06:16:14,23.0,33.0
06:16:16,23.0,34.0
06:16:17,23.0,34.0
06:16:19,23.0,34.0
06:16:21,23.0,34.0
06:16:22,23.0,34.0
06:16:24,23.0,33.0
06:16:25,23.0,34.0
06:16:27,23.0,33.0
06:16:28,23.0,34.0
06:16:30,23.0,34.0
06:16:31,23.0,34.0
06:16:33,23.0,33.0
06:16:34,23.0,33.0
06:16:36,23.0,33.0
06:16:37,23.0,34.0
06:16:39,23.0,33.0
06:16:40,23.0,33.0
06:16:42,23.0,33.0
06:16:46,23.0,33.0
06:16:47,23.0,33.0
06:16:52,23.0,33.0
06:16:53,23.0,33.0
06:16:55,23.0,33.0
06:16:56,23.0,33.0
06:16:58,23.0,33.0
06:16:59,23.0,33.0
06:17:01,23.0,33.0
06:17:02,23.0,33.0
06:17:04,23.0,33.0
06:17:05,23.0,33.0
06:17:07,23.0,33.0
06:17:08,23.0,33.0
06:17:10,23.0,33.0
06:17:11,23.0,33.0
06:17:15,23.0,33.0
06:17:17,23.0,33.0
06:17:18,23.0,33.0
06:17:20,23.0,33.0
06:17:22,23.0,33.0
06:17:23,23.0,33.0
06:17:25,23.0,33.0
06:17:26,23.0,33.0
06:17:30,23.0,33.0
06:17:32,23.0,33.0
06:17:33,23.0,33.0
06:17:35,23.0,33.0
06:17:36,23.0,33.0
06:17:38,23.0,33.0
06:17:39,23.0,33.0
06:17:41,23.0,33.0
06:17:45,23.0,33.0
06:17:46,23.0,33.0
06:17:51,23.0,33.0
06:17:52,23.0,33.0
06:17:54,23.0,33.0
06:17:55,23.0,33.0
06:17:57,23.0,33.0
06:17:58,23.0,33.0
06:18:00,23.0,33.0
06:18:01,23.0,33.0
06:18:03,23.0,33.0
06:18:04,23.0,33.0
06:18:06,23.0,33.0
06:18:07,23.0,33.0
06:18:09,23.0,33.0
06:18:10,23.0,33.0
06:18:14,23.0,33.0
06:18:16,23.0,33.0
06:18:17,23.0,33.0
06:18:19,23.0,33.0
06:18:21,23.0,33.0
06:18:22,23.0,33.0
06:18:24,23.0,33.0
06:18:28,23.0,33.0
06:18:29,23.0,33.0
06:18:33,23.0,33.0
06:18:35,23.0,33.0
06:18:36,23.0,33.0
06:18:38,23.0,33.0
06:18:42,23.0,33.0
06:18:46,23.0,33.0
06:18:47,23.0,33.0
06:18:49,23.0,33.0
06:18:50,23.0,33.0
06:18:52,23.0,34.0
06:18:56,23.0,34.0
06:18:58,23.0,33.0
06:18:59,23.0,33.0
06:19:01,23.0,33.0
06:19:02,23.0,34.0
06:19:04,23.0,34.0
06:19:05,23.0,34.0
06:19:07,23.0,34.0
06:19:08,23.0,33.0
06:19:10,23.0,34.0
06:19:11,23.0,33.0
06:19:13,23.0,34.0
06:19:14,23.0,34.0
06:19:16,23.0,33.0
06:19:17,23.0,34.0
06:19:19,23.0,33.0
06:19:21,23.0,33.0
06:19:22,23.0,33.0
06:19:24,23.0,33.0
06:19:25,23.0,33.0
06:19:27,23.0,33.0
06:19:28,23.0,33.0
06:19:30,23.0,33.0
06:19:31,23.0,33.0
06:19:33,23.0,33.0
06:19:34,23.0,33.0
06:19:36,23.0,33.0
06:19:37,23.0,33.0
06:19:39,23.0,33.0
06:19:40,23.0,33.0
06:19:42,23.0,33.0
06:19:43,23.0,33.0
06:19:45,23.0,33.0
06:19:46,23.0,33.0
06:19:48,23.0,33.0
06:19:50,23.0,33.0
06:19:51,23.0,33.0
06:19:53,23.0,33.0
06:19:54,23.0,33.0
06:19:56,23.0,33.0
06:19:57,23.0,33.0
06:19:59,23.0,33.0
06:20:00,23.0,33.0
06:20:02,23.0,33.0
06:20:03,23.0,33.0
06:20:05,23.0,33.0
06:20:09,23.0,33.0
06:20:10,23.0,33.0
06:20:12,23.0,34.0
06:20:16,23.0,34.0
06:20:17,23.0,33.0
06:20:19,23.0,34.0
06:20:21,23.0,33.0
06:20:22,23.0,34.0
06:20:24,23.0,33.0
06:20:25,23.0,33.0
06:20:27,23.0,34.0
06:20:28,23.0,33.0
06:20:30,23.0,34.0
06:20:31,23.0,34.0
06:20:33,23.0,34.0
06:20:37,23.0,34.0
06:20:38,23.0,33.0
06:20:40,23.0,34.0
06:20:41,23.0,33.0
06:20:43,23.0,33.0
06:20:44,23.0,33.0
06:20:46,23.0,33.0
06:20:47,23.0,33.0
06:20:49,23.0,33.0
06:20:51,23.0,33.0
06:20:52,23.0,33.0
06:20:54,23.0,33.0
06:20:55,23.0,33.0
06:20:57,23.0,33.0
06:20:58,23.0,33.0
06:21:00,23.0,33.0
06:21:01,23.0,33.0
06:21:03,23.0,33.0
06:21:04,23.0,33.0
06:21:06,23.0,33.0
06:21:07,23.0,33.0
06:21:09,23.0,33.0
06:21:10,23.0,33.0
06:21:12,23.0,33.0
06:21:13,23.0,33.0
06:21:15,23.0,33.0
06:21:17,23.0,33.0
06:21:18,23.0,33.0
06:21:20,23.0,33.0
06:21:21,23.0,33.0
06:21:23,23.0,33.0
06:21:24,23.0,33.0
06:21:26,23.0,33.0
06:21:27,23.0,33.0
06:21:31,23.0,33.0
06:21:33,23.0,33.0
06:21:34,23.0,33.0
06:21:36,23.0,33.0
06:21:37,23.0,33.0
06:21:39,23.0,33.0
06:21:40,23.0,33.0
06:21:44,23.0,33.0
06:21:46,23.0,34.0
06:21:48,23.0,33.0
06:21:54,23.0,33.0
06:21:56,23.0,33.0
06:21:57,23.0,33.0
06:21:59,23.0,33.0
06:22:00,23.0,33.0
06:22:02,23.0,33.0
06:22:03,23.0,33.0
06:22:05,23.0,33.0
06:22:06,23.0,33.0
06:22:08,23.0,33.0
06:22:09,23.0,33.0
06:22:11,23.0,33.0
06:22:15,23.0,33.0
06:22:16,23.0,33.0
06:22:18,23.0,33.0
06:22:20,23.0,34.0
06:22:21,23.0,34.0
06:22:23,23.0,33.0
06:22:24,23.0,34.0
06:22:26,23.0,34.0
06:22:27,23.0,33.0
06:22:29,23.0,33.0
06:22:30,23.0,33.0
06:22:32,23.0,33.0
06:22:33,23.0,33.0
06:22:35,23.0,33.0
06:22:36,23.0,33.0
06:22:38,23.0,33.0
06:22:39,23.0,33.0
06:22:41,23.0,33.0
06:22:42,23.0,33.0
06:22:44,23.0,33.0
06:22:45,23.0,33.0
06:22:50,23.0,33.0
06:22:51,23.0,33.0
06:22:53,23.0,33.0
06:22:54,23.0,33.0
06:22:56,23.0,33.0
06:22:57,23.0,33.0
06:22:59,23.0,33.0
06:23:00,23.0,33.0
06:23:02,23.0,33.0
06:23:03,23.0,33.0
06:23:05,23.0,33.0
06:23:06,23.0,33.0
06:23:08,23.0,33.0
06:23:09,23.0,33.0
06:23:11,23.0,33.0
06:23:12,23.0,33.0
06:23:14,23.0,33.0
06:23:16,23.0,33.0
06:23:17,23.0,33.0
06:23:19,23.0,33.0
06:23:20,23.0,33.0
06:23:22,23.0,33.0
06:23:23,23.0,33.0
06:23:25,23.0,33.0
06:23:26,23.0,33.0
06:23:28,23.0,33.0
06:23:29,23.0,33.0
06:23:31,23.0,33.0
06:23:32,23.0,33.0
06:23:36,23.0,33.0
06:23:38,23.0,33.0
06:23:42,23.0,33.0
06:23:43,23.0,33.0
06:23:45,23.0,33.0
06:23:47,23.0,33.0
06:23:48,23.0,33.0
06:23:50,23.0,33.0
06:23:51,23.0,33.0
06:23:53,23.0,33.0
06:23:54,23.0,33.0
06:23:56,23.0,33.0
06:23:57,23.0,33.0
06:23:59,23.0,33.0
06:24:03,23.0,33.0
06:24:04,23.0,33.0
06:24:06,23.0,33.0
06:24:07,23.0,33.0
06:24:09,23.0,33.0
06:24:10,23.0,33.0
06:24:12,23.0,33.0
06:24:13,23.0,33.0
06:24:15,23.0,33.0
06:24:17,23.0,33.0
06:24:18,23.0,33.0
06:24:20,23.0,33.0
06:24:21,23.0,33.0
06:24:23,23.0,33.0
06:24:24,23.0,33.0
06:24:26,23.0,33.0
06:24:27,23.0,33.0
06:24:29,23.0,33.0
06:24:30,23.0,33.0
06:24:32,23.0,33.0
06:24:36,23.0,33.0
06:24:37,23.0,33.0
06:24:39,23.0,33.0
06:24:45,23.0,33.0
06:24:47,23.0,33.0
06:24:49,23.0,33.0
06:24:50,23.0,33.0
06:24:52,23.0,33.0
06:24:53,23.0,33.0
06:24:55,23.0,33.0
06:24:56,23.0,33.0
06:24:58,23.0,33.0
06:24:59,23.0,33.0
06:25:03,23.0,33.0
06:25:05,23.0,33.0
06:25:06,23.0,33.0
06:25:08,23.0,34.0
06:25:09,23.0,34.0
06:25:11,23.0,33.0
06:25:12,23.0,33.0
06:25:17,23.0,33.0
06:25:18,23.0,33.0
06:25:20,23.0,33.0
06:25:21,23.0,33.0
06:25:23,23.0,33.0
06:25:24,23.0,33.0
06:25:26,23.0,34.0
06:25:27,23.0,33.0
06:25:29,23.0,33.0
06:25:30,23.0,33.0
06:25:32,23.0,33.0
06:25:33,23.0,33.0
06:25:35,23.0,33.0
06:25:36,23.0,33.0
06:25:38,23.0,33.0
06:25:39,23.0,33.0
06:25:41,23.0,33.0
06:25:42,23.0,33.0
06:25:44,23.0,33.0
06:25:46,23.0,33.0
06:25:47,23.0,33.0
06:25:49,23.0,33.0
06:25:50,23.0,33.0
06:25:52,23.0,33.0
06:25:53,23.0,33.0
06:25:55,23.0,33.0
06:25:56,23.0,33.0
06:26:00,23.0,33.0
06:26:02,23.0,33.0
06:26:03,23.0,33.0
06:26:07,23.0,33.0
06:26:09,23.0,33.0
06:26:10,23.0,33.0
06:26:12,23.0,33.0
06:26:13,23.0,33.0
06:26:15,23.0,33.0
06:26:17,23.0,33.0
06:26:18,23.0,33.0
06:26:20,23.0,33.0
06:26:21,23.0,33.0
06:26:23,23.0,33.0
06:26:27,23.0,33.0
06:26:28,23.0,33.0
06:26:30,23.0,33.0
06:26:31,23.0,33.0
06:26:33,23.0,33.0
06:26:34,23.0,33.0
06:26:36,23.0,33.0
06:26:37,23.0,33.0
06:26:39,23.0,33.0
06:26:40,23.0,33.0
06:26:42,23.0,33.0
06:26:44,23.0,33.0
06:26:45,23.0,33.0
06:26:47,23.0,33.0
06:26:48,23.0,33.0
06:26:50,23.0,33.0
06:26:51,23.0,33.0
06:26:53,23.0,33.0
06:26:54,23.0,33.0
06:26:56,23.0,33.0
06:26:57,23.0,33.0
06:26:59,23.0,33.0
06:27:08,23.0,33.0
06:27:09,23.0,33.0
06:27:11,23.0,33.0
06:27:12,23.0,33.0
06:27:14,23.0,33.0
06:27:16,23.0,33.0
06:27:17,23.0,33.0
06:27:19,23.0,33.0
06:27:20,23.0,33.0
06:27:24,23.0,33.0
06:27:26,23.0,33.0
06:27:27,23.0,33.0
06:27:29,23.0,33.0
06:27:30,23.0,33.0
06:27:34,23.0,33.0
06:27:36,23.0,33.0
06:27:37,23.0,33.0
06:27:39,23.0,33.0
06:27:40,23.0,33.0
06:27:42,23.0,33.0
06:27:43,23.0,33.0
06:27:45,23.0,33.0
06:27:47,23.0,33.0
06:27:48,23.0,33.0
06:27:50,23.0,33.0
06:27:51,23.0,33.0
06:27:53,23.0,33.0
06:27:54,23.0,33.0
06:27:56,23.0,33.0
06:27:57,23.0,33.0
06:27:59,23.0,33.0
06:28:00,23.0,33.0
06:28:02,23.0,33.0
06:28:03,23.0,33.0
06:28:05,23.0,33.0
06:28:06,23.0,33.0
06:28:08,23.0,33.0
06:28:09,23.0,33.0
06:28:11,23.0,33.0
06:28:12,23.0,33.0
06:28:14,23.0,33.0
06:28:16,23.0,33.0
06:28:17,23.0,33.0
06:28:19,23.0,33.0
06:28:20,23.0,33.0
06:28:22,23.0,33.0
06:28:23,23.0,33.0
06:28:25,23.0,33.0
06:28:26,23.0,33.0
06:28:28,23.0,33.0
06:28:29,23.0,33.0
06:28:31,23.0,33.0
06:28:32,23.0,33.0
06:28:34,23.0,33.0
06:28:35,23.0,33.0
06:28:37,23.0,33.0
06:28:38,23.0,33.0
06:28:40,23.0,33.0
06:28:42,23.0,33.0
06:28:43,23.0,33.0
06:28:45,23.0,33.0
06:28:46,23.0,33.0
06:28:48,23.0,33.0
06:28:49,23.0,33.0
06:28:51,23.0,33.0
06:28:52,23.0,33.0
06:28:54,23.0,33.0
06:28:55,23.0,33.0
06:28:57,23.0,33.0
06:28:58,23.0,33.0
