time_of_day,temperature,humidity
09:34:45,25.0,43.0
09:34:46,25.0,43.0
09:34:48,25.0,43.0
09:34:52,25.0,43.0
09:34:53,25.0,43.0
09:34:55,25.0,43.0
09:34:56,25.0,43.0
09:34:58,25.0,43.0
09:34:59,25.0,43.0
09:35:01,25.0,43.0
09:35:05,25.0,43.0
09:35:06,25.0,43.0
09:35:13,25.0,43.0
09:35:15,25.0,43.0
09:35:16,25.0,43.0
09:35:20,25.0,43.0
09:35:22,25.0,43.0
09:35:26,25.0,43.0
09:35:27,25.0,43.0
09:35:29,25.0,43.0
09:35:33,25.0,43.0
09:35:34,25.0,43.0
09:35:36,25.0,43.0
09:35:40,25.0,43.0
09:35:41,25.0,43.0
09:35:46,25.0,43.0
09:35:47,25.0,43.0
09:35:49,25.0,43.0
09:35:53,25.0,43.0
09:35:57,25.0,43.0
09:35:58,25.0,43.0
09:36:00,25.0,43.0
09:36:01,25.0,43.0
09:36:03,25.0,43.0
09:36:04,25.0,43.0
09:36:06,25.0,43.0
09:36:07,25.0,43.0
09:36:11,25.0,43.0
09:36:13,25.0,43.0
09:36:15,25.0,43.0
09:36:19,25.0,43.0
09:36:20,25.0,43.0
09:36:22,25.0,43.0
09:36:23,25.0,43.0
09:36:25,25.0,43.0
09:36:26,25.0,43.0
09:36:28,25.0,43.0
09:36:29,25.0,43.0
09:36:31,25.0,43.0
09:36:32,25.0,43.0
09:36:34,25.0,43.0
09:36:35,25.0,43.0
09:36:37,25.0,43.0
09:36:41,25.0,43.0
09:36:42,25.0,43.0
09:36:44,25.0,43.0
09:36:48,25.0,43.0
09:36:55,25.0,43.0
09:36:56,25.0,43.0
09:36:58,25.0,43.0
09:36:59,25.0,43.0
09:37:01,25.0,43.0
09:37:02,25.0,43.0
09:37:04,25.0,43.0
09:37:05,25.0,43.0
09:37:09,25.0,43.0
09:37:11,25.0,43.0
09:37:12,25.0,43.0
09:37:14,25.0,43.0
09:37:16,25.0,43.0
09:37:20,25.0,43.0
09:37:21,25.0,43.0
09:37:23,25.0,43.0
09:37:27,25.0,43.0
09:37:28,25.0,43.0
09:37:30,25.0,43.0
09:37:31,25.0,43.0
09:37:33,25.0,43.0
09:37:34,25.0,43.0
09:37:36,25.0,43.0
09:37:37,25.0,43.0
09:37:39,25.0,43.0
09:37:40,25.0,43.0
09:37:42,25.0,43.0
09:37:43,25.0,43.0
09:37:45,25.0,43.0
09:37:49,25.0,43.0
09:37:51,25.0,43.0
09:37:52,25.0,43.0
09:37:54,25.0,43.0
09:37:55,25.0,43.0
09:37:57,25.0,43.0
09:37:58,25.0,43.0
09:38:00,25.0,43.0
09:38:01,25.0,43.0
09:38:03,25.0,43.0
09:38:04,25.0,43.0
09:38:06,25.0,43.0
09:38:07,25.0,43.0
09:38:09,25.0,43.0
09:38:13,25.0,43.0
09:38:20,25.0,43.0
09:38:21,25.0,43.0
09:38:23,25.0,43.0
09:38:27,25.0,43.0
09:38:28,25.0,43.0
09:38:30,25.0,43.0
09:38:31,25.0,43.0
09:38:33,25.0,43.0
09:38:34,25.0,43.0
09:38:36,25.0,43.0
09:38:42,25.0,43.0
09:38:44,25.0,43.0
09:38:45,25.0,43.0
09:38:47,25.0,43.0
09:38:49,25.0,43.0
09:38:53,25.0,43.0
09:38:54,25.0,43.0
09:38:56,25.0,43.0
09:39:00,25.0,43.0
09:39:01,25.0,43.0
09:39:03,25.0,43.0
09:39:04,25.0,43.0
09:39:06,25.0,43.0
09:39:10,25.0,43.0
09:39:11,25.0,43.0
09:39:13,25.0,43.0
09:39:14,25.0,43.0
09:39:16,25.0,43.0
09:39:17,25.0,43.0
09:39:19,25.0,43.0
09:39:26,25.0,43.0
09:39:27,25.0,43.0
09:39:29,25.0,43.0
09:39:30,25.0,43.0
09:39:32,25.0,43.0
09:39:36,25.0,43.0
09:39:37,25.0,43.0
09:39:39,25.0,43.0
09:39:40,25.0,43.0
09:39:42,25.0,43.0
09:39:46,25.0,43.0
09:39:47,25.0,43.0
09:39:49,25.0,43.0
09:39:50,25.0,43.0
09:39:52,25.0,43.0
09:39:56,25.0,43.0
09:39:58,25.0,43.0
09:39:59,25.0,43.0
09:40:01,25.0,43.0
09:40:02,25.0,43.0
09:40:04,25.0,43.0
09:40:08,25.0,43.0
09:40:09,25.0,43.0
09:40:13,25.0,43.0
09:40:17,25.0,43.0
09:40:21,25.0,43.0
09:40:23,25.0,43.0
09:40:30,25.0,43.0
09:40:34,25.0,43.0
09:40:35,25.0,43.0
09:40:37,25.0,43.0
09:40:38,25.0,43.0
09:40:40,25.0,43.0
09:40:41,25.0,43.0
09:40:43,25.0,43.0
09:40:44,25.0,43.0
09:40:46,25.0,43.0
09:40:47,25.0,43.0
09:40:49,25.0,43.0
09:40:50,25.0,43.0
09:40:55,25.0,43.0
09:40:59,25.0,43.0
09:41:00,25.0,43.0
09:41:02,25.0,43.0
09:41:03,25.0,43.0
09:41:07,25.0,43.0
09:41:09,25.0,43.0
09:41:10,25.0,43.0
09:41:12,25.0,43.0
09:41:13,25.0,43.0
09:41:15,25.0,43.0
09:41:16,25.0,43.0
09:41:18,25.0,43.0
09:41:19,25.0,43.0
09:41:21,25.0,43.0
09:41:22,25.0,43.0
09:41:24,25.0,43.0
09:41:28,25.0,43.0
09:41:30,25.0,43.0
09:41:31,25.0,43.0
09:41:33,25.0,43.0
09:41:34,25.0,43.0
09:41:36,25.0,43.0
09:41:37,25.0,43.0
09:41:39,25.0,43.0
09:41:40,25.0,43.0
09:41:42,25.0,43.0
09:41:43,25.0,43.0
09:41:45,25.0,43.0
09:41:46,25.0,43.0
09:41:48,25.0,43.0
09:41:49,25.0,43.0
09:41:51,25.0,43.0
09:41:52,25.0,43.0
09:41:54,25.0,43.0
09:41:56,25.0,43.0
09:41:57,25.0,43.0
09:41:59,25.0,43.0
09:42:00,25.0,43.0
09:42:07,25.0,43.0
09:42:08,25.0,43.0
09:42:10,25.0,43.0
09:42:11,25.0,43.0
09:42:13,25.0,43.0
09:42:14,25.0,43.0
09:42:18,25.0,43.0
09:42:20,25.0,43.0
09:42:21,25.0,43.0
09:42:23,25.0,43.0
09:42:25,25.0,43.0
09:42:29,25.0,43.0
09:42:30,25.0,43.0
09:42:32,25.0,43.0
09:42:33,25.0,43.0
09:42:35,25.0,43.0
09:42:36,25.0,43.0
09:42:38,25.0,43.0
09:42:39,25.0,43.0
09:42:41,25.0,43.0
09:42:42,25.0,43.0
09:42:44,25.0,43.0
09:42:45,25.0,43.0
09:42:47,25.0,43.0
09:42:48,25.0,43.0
09:42:50,25.0,43.0
09:42:51,25.0,43.0
09:42:53,25.0,43.0
09:42:55,25.0,43.0
09:42:59,25.0,43.0
09:43:00,25.0,43.0
09:43:02,25.0,43.0
09:43:03,25.0,43.0
09:43:05,25.0,43.0
09:43:06,25.0,43.0
09:43:08,25.0,43.0
09:43:09,25.0,43.0
09:43:11,25.0,43.0
09:43:12,25.0,43.0
09:43:14,25.0,43.0
09:43:15,25.0,43.0
09:43:17,25.0,43.0
09:43:18,25.0,43.0
09:43:22,25.0,43.0
09:43:24,25.0,43.0
09:43:28,25.0,44.0
09:43:30,25.0,43.0
09:43:31,25.0,43.0
09:43:33,25.0,43.0
09:43:34,25.0,44.0
09:43:36,25.0,44.0
09:43:37,25.0,43.0
09:43:39,25.0,43.0
09:43:40,25.0,43.0
09:43:42,25.0,43.0
09:43:43,25.0,43.0
09:43:45,25.0,43.0
09:43:49,25.0,43.0
09:43:53,25.0,43.0
09:43:54,25.0,43.0
09:43:56,25.0,43.0
09:44:00,25.0,43.0
09:44:02,25.0,43.0
09:44:03,25.0,43.0
09:44:07,25.0,44.0
09:44:09,25.0,43.0
09:44:10,25.0,43.0
09:44:12,25.0,43.0
09:44:13,25.0,43.0
09:44:15,25.0,43.0
09:44:16,25.0,43.0
09:44:18,25.0,43.0
09:44:19,25.0,43.0
09:44:21,25.0,43.0
09:44:25,25.0,43.0
09:44:26,25.0,43.0
09:44:31,25.0,43.0
09:44:32,25.0,43.0
09:44:34,25.0,43.0
09:44:35,25.0,43.0
09:44:37,25.0,43.0
09:44:38,25.0,43.0
09:44:40,25.0,43.0
09:44:41,25.0,43.0
09:44:45,25.0,43.0
09:44:49,25.0,43.0
09:44:51,25.0,43.0
09:44:52,25.0,43.0
09:44:54,25.0,43.0
09:44:55,25.0,43.0
09:44:57,25.0,43.0
09:44:59,25.0,43.0
09:45:03,25.0,43.0
09:45:04,25.0,43.0
09:45:11,25.0,43.0
09:45:12,25.0,43.0
09:45:14,25.0,43.0
09:45:15,25.0,43.0
09:45:17,25.0,43.0
09:45:21,25.0,43.0
09:45:22,25.0,43.0
09:45:24,25.0,43.0
09:45:25,25.0,43.0
09:45:27,25.0,43.0
09:45:31,25.0,43.0
09:45:35,25.0,43.0
09:45:37,25.0,43.0
09:45:38,25.0,43.0
09:45:40,25.0,43.0
09:45:41,25.0,43.0
09:45:43,25.0,43.0
09:45:44,25.0,43.0
09:45:46,25.0,43.0
09:45:47,25.0,43.0
09:45:51,25.0,43.0
09:45:53,25.0,43.0
09:45:54,25.0,43.0
09:45:56,25.0,43.0
09:45:57,25.0,43.0
09:45:59,25.0,43.0
09:46:00,25.0,43.0
09:46:05,25.0,43.0
09:46:06,25.0,43.0
09:46:08,25.0,43.0
09:46:09,25.0,43.0
09:46:11,25.0,43.0
09:46:12,25.0,43.0
09:46:14,25.0,43.0
09:46:15,25.0,43.0
09:46:19,25.0,43.0
09:46:21,25.0,43.0
09:46:22,25.0,43.0
09:46:24,25.0,43.0
09:46:25,25.0,43.0
09:46:27,25.0,43.0
09:46:28,25.0,43.0
09:46:30,25.0,43.0
09:46:34,25.0,43.0
09:46:38,25.0,43.0
09:46:40,25.0,43.0
09:46:41,25.0,43.0
09:46:43,25.0,43.0
09:46:44,25.0,43.0
09:46:46,25.0,43.0
09:46:47,25.0,43.0
09:46:49,25.0,43.0
09:46:50,25.0,43.0
09:46:52,25.0,43.0
09:46:53,25.0,43.0
09:46:55,25.0,43.0
09:46:56,25.0,43.0
09:46:58,25.0,43.0
09:46:59,25.0,43.0
09:47:01,25.0,43.0
09:47:03,25.0,43.0
09:47:04,25.0,43.0
09:47:06,25.0,43.0
09:47:07,25.0,43.0
09:47:11,25.0,43.0
09:47:13,25.0,43.0
09:47:14,25.0,43.0
09:47:16,25.0,43.0
09:47:17,25.0,43.0
09:47:21,25.0,43.0
09:47:23,25.0,43.0
09:47:24,25.0,43.0
09:47:26,25.0,43.0
09:47:27,25.0,43.0
09:47:29,25.0,43.0
09:47:36,25.0,43.0
09:47:37,25.0,43.0
09:47:39,25.0,43.0
09:47:48,25.0,43.0
09:47:49,25.0,43.0
09:47:51,25.0,44.0
09:47:52,25.0,43.0
09:47:54,25.0,44.0
09:47:58,25.0,44.0
09:47:59,25.0,43.0
09:48:01,25.0,44.0
09:48:02,25.0,44.0
09:48:04,25.0,43.0
09:48:06,25.0,44.0
09:48:07,25.0,43.0
09:48:09,25.0,43.0
09:48:13,25.0,43.0
09:48:14,25.0,43.0
09:48:16,25.0,43.0
09:48:17,25.0,43.0
09:48:19,25.0,43.0
09:48:23,25.0,43.0
09:48:27,25.0,43.0
09:48:28,25.0,43.0
09:48:30,25.0,43.0
09:48:31,25.0,43.0
09:48:33,25.0,43.0
09:48:34,25.0,43.0
09:48:41,25.0,43.0
09:48:43,25.0,43.0
09:48:44,25.0,44.0
09:48:46,25.0,43.0
09:48:47,25.0,43.0
09:48:49,25.0,43.0
09:48:50,25.0,43.0
09:48:52,25.0,43.0
09:48:53,25.0,43.0
09:48:57,25.0,43.0
09:48:59,25.0,43.0
09:49:00,25.0,43.0
09:49:02,25.0,43.0
09:49:03,25.0,43.0
09:49:05,25.0,43.0
09:49:09,25.0,43.0
09:49:11,25.0,43.0
09:49:12,25.0,43.0
09:49:14,25.0,43.0
09:49:18,25.0,43.0
09:49:22,25.0,43.0
09:49:23,25.0,43.0
09:49:25,25.0,43.0
09:49:26,25.0,43.0
09:49:28,25.0,43.0
09:49:32,25.0,43.0
09:49:33,25.0,43.0
09:49:35,25.0,43.0
09:49:36,25.0,43.0
09:49:41,25.0,43.0
09:49:45,25.0,43.0
09:49:46,25.0,43.0
09:49:48,25.0,43.0
09:49:49,25.0,43.0
09:49:51,25.0,43.0
09:49:52,25.0,43.0
09:49:54,25.0,43.0
09:49:55,25.0,43.0
09:49:57,25.0,43.0
09:49:58,25.0,43.0
09:50:02,25.0,43.0
09:50:04,25.0,43.0
09:50:05,25.0,43.0
09:50:07,25.0,43.0
09:50:09,25.0,43.0
09:50:13,25.0,43.0
09:50:14,25.0,43.0
09:50:16,25.0,43.0
09:50:17,25.0,43.0
09:50:19,25.0,43.0
09:50:20,25.0,43.0
09:50:22,25.0,44.0
09:50:23,25.0,44.0
09:50:25,25.0,44.0
09:50:26,25.0,43.0
09:50:28,25.0,43.0
09:50:29,25.0,43.0
09:50:31,25.0,43.0
09:50:32,25.0,43.0
09:50:34,25.0,43.0
09:50:35,25.0,44.0
09:50:37,25.0,44.0
09:50:44,25.0,43.0
09:50:45,25.0,43.0
09:50:49,25.0,44.0
09:50:51,25.0,43.0
09:50:52,25.0,44.0
09:50:54,25.0,44.0
09:50:55,25.0,44.0
09:50:57,25.0,44.0
09:50:58,25.0,44.0
09:51:00,25.0,44.0
09:51:01,25.0,44.0
09:51:03,25.0,44.0
09:51:04,25.0,44.0
09:51:06,25.0,44.0
09:51:07,25.0,44.0
09:51:09,25.0,44.0
09:51:11,25.0,44.0
09:51:12,25.0,44.0
09:51:14,25.0,44.0
09:51:15,25.0,44.0
09:51:17,25.0,44.0
09:51:18,25.0,44.0
09:51:20,25.0,44.0
09:51:26,25.0,44.0
09:51:28,25.0,44.0
09:51:29,25.0,44.0
09:51:31,25.0,44.0
09:51:32,25.0,43.0
09:51:34,25.0,44.0
09:51:35,25.0,44.0
09:51:37,25.0,44.0
09:51:38,25.0,44.0
09:51:40,25.0,44.0
09:51:42,25.0,44.0
09:51:43,25.0,44.0
09:51:45,25.0,43.0
09:51:46,25.0,44.0
09:51:48,25.0,44.0
09:51:49,25.0,44.0
09:51:51,25.0,44.0
09:51:55,25.0,43.0
09:51:56,25.0,43.0
09:51:58,25.0,43.0
09:51:59,25.0,44.0
09:52:01,25.0,44.0
09:52:02,25.0,44.0
09:52:04,25.0,44.0
09:52:05,25.0,44.0
09:52:07,25.0,44.0
09:52:14,25.0,43.0
09:52:15,25.0,43.0
09:52:17,25.0,44.0
09:52:21,25.0,44.0
09:52:22,25.0,43.0
09:52:24,25.0,43.0
09:52:25,25.0,43.0
09:52:27,25.0,43.0
09:52:28,25.0,44.0
09:52:32,25.0,43.0
09:52:34,25.0,43.0
09:52:35,25.0,44.0
09:52:37,25.0,44.0
09:52:38,25.0,44.0
09:52:40,25.0,44.0
09:52:44,25.0,44.0
09:52:46,25.0,43.0
09:52:50,25.0,44.0
09:52:51,25.0,43.0
09:52:53,25.0,43.0
09:52:54,25.0,43.0
09:52:56,25.0,43.0
09:53:00,25.0,43.0
09:53:01,25.0,43.0
09:53:03,25.0,43.0
09:53:04,25.0,43.0
09:53:06,25.0,43.0
09:53:10,25.0,43.0
09:53:12,25.0,43.0
09:53:21,25.0,43.0
09:53:22,25.0,43.0
09:53:24,25.0,43.0
09:53:25,25.0,44.0
09:53:29,25.0,44.0
09:53:31,25.0,43.0
09:53:35,25.0,44.0
09:53:36,25.0,44.0
09:53:38,25.0,44.0
09:53:39,25.0,44.0
09:53:41,25.0,44.0
09:53:42,25.0,44.0
09:53:44,25.0,44.0
09:53:51,25.0,43.0
09:53:52,25.0,43.0
09:53:56,25.0,44.0
09:53:58,25.0,43.0
09:54:02,25.0,43.0
09:54:03,25.0,43.0
09:54:05,25.0,43.0
09:54:06,25.0,43.0
09:54:08,25.0,43.0
09:54:09,25.0,43.0
09:54:11,25.0,43.0
09:54:12,25.0,43.0
09:54:14,25.0,43.0
09:54:15,25.0,43.0
09:54:22,25.0,43.0
09:54:26,25.0,43.0
09:54:28,25.0,43.0
09:54:29,25.0,43.0
09:54:31,25.0,43.0
09:54:32,25.0,43.0
09:54:34,25.0,43.0
09:54:38,25.0,43.0
09:54:39,25.0,43.0
09:54:41,25.0,43.0
09:54:45,25.0,43.0
09:54:46,25.0,43.0
09:54:48,25.0,43.0
09:54:52,25.0,43.0
09:54:54,25.0,43.0
09:54:55,25.0,43.0
09:54:57,25.0,43.0
09:55:01,25.0,43.0
09:55:05,25.0,43.0
09:55:06,25.0,43.0
09:55:10,25.0,43.0
09:55:12,25.0,43.0
09:55:13,25.0,43.0
09:55:15,25.0,43.0
09:55:16,25.0,43.0
09:55:18,25.0,43.0
09:55:20,25.0,43.0
09:55:26,25.0,43.0
09:55:30,25.0,43.0
09:55:32,25.0,43.0
09:55:33,25.0,43.0
09:55:35,25.0,43.0
09:55:36,25.0,43.0
09:55:40,25.0,43.0
09:55:42,25.0,43.0
09:55:46,25.0,43.0
09:55:47,25.0,43.0
09:55:49,25.0,43.0
09:55:50,25.0,43.0
09:55:52,25.0,43.0
09:55:56,25.0,43.0
09:55:58,25.0,43.0
09:55:59,25.0,43.0
09:56:01,25.0,43.0
09:56:02,25.0,43.0
09:56:04,25.0,43.0
09:56:05,25.0,43.0
09:56:07,25.0,43.0
09:56:08,25.0,43.0
09:56:10,25.0,43.0
09:56:11,25.0,43.0
09:56:13,25.0,43.0
09:56:14,25.0,43.0
09:56:16,25.0,43.0
09:56:17,25.0,43.0
09:56:19,25.0,43.0
09:56:20,25.0,43.0
09:56:22,25.0,43.0
09:56:24,25.0,43.0
09:56:25,25.0,43.0
09:56:27,25.0,44.0
09:56:28,25.0,43.0
09:56:32,25.0,44.0
09:56:34,25.0,43.0
09:56:35,25.0,43.0
09:56:37,25.0,43.0
09:56:38,25.0,43.0
09:56:40,25.0,43.0
09:56:41,25.0,44.0
09:56:43,25.0,44.0
09:56:44,25.0,44.0
09:56:46,25.0,44.0
09:56:47,25.0,44.0
09:56:49,25.0,43.0
09:56:50,25.0,43.0
09:56:55,25.0,43.0
09:56:56,25.0,43.0
09:56:58,25.0,43.0
09:57:02,25.0,43.0
09:57:03,25.0,43.0
09:57:07,25.0,43.0
09:57:09,25.0,43.0
09:57:15,25.0,43.0
09:57:19,25.0,43.0
09:57:21,25.0,43.0
09:57:22,25.0,43.0
09:57:29,25.0,43.0
09:57:31,25.0,43.0
09:57:32,25.0,43.0
09:57:34,25.0,43.0
09:57:35,25.0,43.0
09:57:37,25.0,43.0
09:57:38,25.0,43.0
09:57:40,25.0,43.0
09:57:41,25.0,43.0
09:57:43,25.0,43.0
09:57:44,25.0,43.0
09:57:46,25.0,43.0
09:57:47,25.0,43.0
09:57:49,25.0,43.0
09:57:50,25.0,43.0
09:57:54,25.0,43.0
09:57:59,25.0,43.0
09:58:00,25.0,43.0
09:58:02,25.0,43.0
09:58:03,25.0,43.0
09:58:05,25.0,43.0
09:58:06,25.0,43.0
09:58:08,25.0,43.0
09:58:09,25.0,43.0
09:58:11,25.0,43.0
09:58:12,25.0,43.0
09:58:14,25.0,43.0
09:58:15,25.0,43.0
09:58:19,25.0,43.0
09:58:23,25.0,43.0
09:58:25,25.0,43.0
09:58:29,25.0,43.0
09:58:31,25.0,43.0
09:58:32,25.0,43.0
09:58:34,25.0,43.0
09:58:35,25.0,43.0
09:58:37,25.0,43.0
09:58:38,25.0,43.0
09:58:40,25.0,43.0
09:58:41,25.0,43.0
09:58:43,25.0,43.0
09:58:44,25.0,43.0
09:58:48,25.0,43.0
09:58:50,25.0,43.0
09:58:51,25.0,43.0
09:58:53,25.0,43.0
09:58:57,25.0,43.0
09:58:59,25.0,43.0
09:59:00,25.0,43.0
09:59:02,25.0,43.0
09:59:03,25.0,43.0
09:59:05,25.0,43.0
09:59:06,25.0,43.0
09:59:08,25.0,43.0
09:59:09,25.0,43.0
09:59:11,25.0,43.0
09:59:12,25.0,43.0
09:59:14,25.0,43.0
09:59:15,25.0,43.0
09:59:17,25.0,43.0
09:59:18,25.0,43.0
09:59:20,25.0,43.0
09:59:21,25.0,43.0
09:59:23,26.0,44.0
09:59:25,25.0,43.0
09:59:29,25.0,43.0
09:59:30,25.0,43.0
09:59:32,25.0,43.0
09:59:33,25.0,43.0
09:59:35,25.0,43.0
09:59:36,25.0,43.0
09:59:40,25.0,43.0
09:59:42,25.0,43.0
09:59:43,25.0,43.0
09:59:45,25.0,43.0
09:59:46,25.0,43.0
09:59:48,25.0,43.0
09:59:49,25.0,43.0
09:59:51,25.0,43.0
09:59:55,25.0,43.0
09:59:59,25.0,43.0
