time_of_day,temperature,humidity
14:02:46,27.0,39.0
14:02:48,27.0,39.0
14:02:49,27.0,39.0
14:02:51,27.0,39.0
14:02:52,27.0,39.0
14:02:54,27.0,39.0
14:02:58,27.0,39.0
14:02:59,27.0,39.0
14:03:01,27.0,39.0
14:03:02,27.0,39.0
14:03:04,27.0,39.0
14:03:05,27.0,39.0
14:03:09,27.0,39.0
14:03:11,27.0,39.0
14:03:13,27.0,39.0
14:03:14,27.0,39.0
14:03:18,27.0,39.0
14:03:20,27.0,39.0
14:03:21,27.0,39.0
14:03:23,27.0,39.0
14:03:24,27.0,39.0
14:03:26,27.0,39.0
14:03:27,27.0,39.0
14:03:29,27.0,39.0
14:03:30,27.0,39.0
14:03:32,27.0,39.0
14:03:36,27.0,39.0
14:03:37,27.0,39.0
14:03:39,27.0,39.0
14:03:41,27.0,39.0
14:03:42,27.0,39.0
14:03:44,27.0,39.0
14:03:45,27.0,39.0
14:03:47,27.0,39.0
14:03:48,27.0,39.0
14:03:50,27.0,39.0
14:03:51,27.0,39.0
14:03:53,27.0,39.0
14:03:54,27.0,39.0
14:03:56,27.0,39.0
14:04:00,27.0,39.0
14:04:01,27.0,39.0
14:04:03,27.0,39.0
14:04:04,27.0,39.0
14:04:06,27.0,39.0
14:04:07,27.0,39.0
14:04:09,27.0,39.0
14:04:11,27.0,39.0
14:04:12,27.0,39.0
14:04:14,27.0,39.0
14:04:15,27.0,39.0
14:04:17,27.0,39.0
14:04:18,27.0,39.0
14:04:22,27.0,39.0
14:04:24,27.0,39.0
14:04:25,27.0,39.0
14:04:27,27.0,39.0
14:04:28,27.0,39.0
14:04:30,27.0,39.0
14:04:31,27.0,39.0
14:04:33,27.0,39.0
14:04:34,27.0,39.0
14:04:36,27.0,39.0
14:04:37,27.0,39.0
14:04:39,27.0,39.0
14:04:41,27.0,39.0
14:04:42,27.0,39.0
14:04:44,27.0,39.0
14:04:45,27.0,39.0
14:04:47,27.0,39.0
14:04:48,27.0,39.0
14:04:50,27.0,39.0
14:04:51,27.0,39.0
14:04:53,27.0,39.0
14:04:54,27.0,39.0
14:04:56,27.0,39.0
14:05:00,27.0,39.0
14:05:01,27.0,39.0
14:05:03,27.0,39.0
14:05:04,27.0,39.0
14:05:06,27.0,39.0
14:05:07,27.0,39.0
14:05:09,27.0,39.0
14:05:11,27.0,39.0
14:05:12,27.0,39.0
14:05:16,27.0,39.0
14:05:18,27.0,39.0
14:05:22,27.0,39.0
14:05:23,27.0,39.0
14:05:25,27.0,39.0
14:05:26,27.0,39.0
14:05:28,27.0,39.0
14:05:29,27.0,39.0
14:05:31,27.0,39.0
14:05:32,27.0,39.0
14:05:34,27.0,39.0
14:05:35,27.0,39.0
14:05:37,27.0,39.0
14:05:39,27.0,39.0
14:05:40,27.0,39.0
14:05:42,27.0,39.0
14:05:43,27.0,39.0
14:05:45,27.0,39.0
14:05:49,27.0,39.0
14:05:50,27.0,39.0
14:05:52,27.0,39.0
14:05:53,27.0,39.0
14:05:55,27.0,39.0
14:05:56,27.0,39.0
14:05:58,27.0,39.0
14:05:59,27.0,39.0
14:06:01,27.0,39.0
14:06:02,27.0,39.0
14:06:04,27.0,39.0
14:06:05,27.0,39.0
14:06:07,27.0,39.0
14:06:09,27.0,39.0
14:06:10,27.0,39.0
14:06:12,27.0,39.0
14:06:16,27.0,39.0
14:06:17,27.0,39.0
14:06:19,27.0,39.0
14:06:20,27.0,39.0
14:06:22,27.0,39.0
14:06:23,27.0,39.0
14:06:25,27.0,39.0
14:06:26,27.0,39.0
14:06:28,27.0,39.0
14:06:29,27.0,39.0
14:06:31,27.0,39.0
14:06:32,27.0,39.0
14:06:34,27.0,39.0
14:06:35,27.0,39.0
14:06:37,27.0,39.0
14:06:39,27.0,39.0
14:06:43,27.0,39.0
14:06:44,27.0,39.0
14:06:46,27.0,39.0
14:06:47,27.0,39.0
14:06:49,27.0,39.0
14:06:50,27.0,39.0
14:06:52,27.0,39.0
14:06:53,27.0,39.0
14:06:57,27.0,39.0
14:07:01,27.0,39.0
14:07:03,27.0,39.0
14:07:04,27.0,39.0
14:07:06,27.0,40.0
14:07:07,27.0,39.0
14:07:09,27.0,39.0
14:07:11,27.0,40.0
14:07:15,27.0,40.0
14:07:19,27.0,40.0
14:07:20,27.0,39.0
14:07:27,27.0,39.0
14:07:28,27.0,39.0
14:07:30,27.0,40.0
14:07:31,27.0,40.0
14:07:33,27.0,40.0
14:07:34,27.0,40.0
14:07:36,27.0,40.0
14:07:37,27.0,40.0
14:07:39,27.0,40.0
14:07:41,27.0,40.0
14:07:42,27.0,39.0
14:07:44,27.0,39.0
14:07:45,27.0,39.0
14:07:47,27.0,39.0
14:07:48,27.0,39.0
14:07:50,27.0,39.0
14:07:51,27.0,39.0
14:07:53,27.0,39.0
14:07:54,27.0,39.0
14:07:56,27.0,39.0
14:07:57,27.0,39.0
14:07:59,27.0,39.0
14:08:00,27.0,39.0
14:08:02,27.0,40.0
14:08:03,27.0,39.0
14:08:07,27.0,40.0
14:08:09,27.0,39.0
14:08:11,27.0,39.0
14:08:12,27.0,39.0
14:08:14,27.0,39.0
14:08:15,27.0,39.0
14:08:17,27.0,39.0
14:08:21,27.0,40.0
14:08:22,27.0,39.0
14:08:26,27.0,40.0
14:08:28,27.0,39.0
14:08:29,27.0,40.0
14:08:31,27.0,40.0
14:08:35,27.0,40.0
14:08:36,27.0,39.0
14:08:38,27.0,40.0
14:08:39,27.0,40.0
14:08:41,27.0,40.0
14:08:43,27.0,40.0
14:08:44,27.0,40.0
14:08:46,27.0,40.0
14:08:47,27.0,40.0
14:08:49,27.0,40.0
14:08:50,27.0,40.0
14:08:52,27.0,39.0
14:08:53,27.0,39.0
14:08:55,27.0,39.0
14:08:56,27.0,40.0
14:08:58,27.0,40.0
14:08:59,27.0,39.0
14:09:01,27.0,39.0
14:09:02,27.0,39.0
14:09:04,27.0,39.0
14:09:05,27.0,40.0
14:09:07,27.0,40.0
14:09:08,27.0,40.0
14:09:10,27.0,39.0
14:09:12,27.0,40.0
14:09:13,27.0,40.0
14:09:15,27.0,39.0
14:09:16,27.0,39.0
14:09:18,27.0,39.0
14:09:19,27.0,39.0
14:09:21,27.0,39.0
14:09:22,27.0,39.0
14:09:26,27.0,39.0
14:09:30,27.0,39.0
14:09:32,27.0,39.0
14:09:36,27.0,39.0
14:09:37,27.0,39.0
14:09:39,27.0,39.0
14:09:41,27.0,39.0
14:09:42,27.0,39.0
14:09:44,27.0,39.0
14:09:45,27.0,39.0
14:09:47,27.0,39.0
14:09:48,27.0,39.0
14:09:50,27.0,39.0
14:09:54,27.0,39.0
14:09:55,27.0,39.0
14:09:57,27.0,39.0
14:09:58,27.0,39.0
14:10:00,27.0,39.0
14:10:01,27.0,39.0
14:10:03,27.0,39.0
14:10:04,27.0,39.0
14:10:06,27.0,39.0
14:10:07,27.0,39.0
14:10:09,27.0,39.0
14:10:11,27.0,39.0
14:10:12,27.0,39.0
14:10:14,27.0,39.0
14:10:15,27.0,39.0
14:10:17,27.0,39.0
14:10:23,27.0,39.0
14:10:25,27.0,39.0
14:10:26,27.0,39.0
14:10:28,27.0,40.0
14:10:29,27.0,39.0
14:10:31,27.0,39.0
14:10:32,27.0,40.0
14:10:34,27.0,39.0
14:10:35,27.0,39.0
14:10:37,27.0,39.0
14:10:38,27.0,39.0
14:10:40,27.0,39.0
14:10:42,27.0,39.0
14:10:43,27.0,39.0
14:10:45,27.0,39.0
14:10:46,27.0,39.0
14:10:48,27.0,39.0
14:10:49,27.0,39.0
14:10:51,27.0,39.0
14:10:52,27.0,39.0
14:10:54,27.0,39.0
14:10:55,27.0,39.0
14:10:57,27.0,40.0
14:11:01,27.0,39.0
14:11:02,27.0,39.0
14:11:04,27.0,40.0
14:11:05,27.0,39.0
14:11:07,27.0,39.0
14:11:08,27.0,40.0
14:11:10,27.0,39.0
14:11:12,27.0,39.0
14:11:13,27.0,39.0
14:11:15,27.0,39.0
14:11:16,27.0,39.0
14:11:18,27.0,39.0
14:11:19,27.0,39.0
14:11:23,27.0,39.0
14:11:25,27.0,39.0
14:11:26,27.0,39.0
14:11:28,27.0,39.0
14:11:29,27.0,40.0
14:11:31,27.0,40.0
14:11:32,27.0,40.0
14:11:34,27.0,40.0
14:11:38,27.0,40.0
14:11:40,27.0,39.0
14:11:41,27.0,39.0
14:11:43,27.0,39.0
14:11:44,27.0,39.0
14:11:46,27.0,39.0
14:11:47,27.0,39.0
14:11:49,27.0,39.0
14:11:50,27.0,39.0
14:11:52,27.0,39.0
14:11:53,27.0,39.0
14:11:57,27.0,39.0
14:12:01,27.0,39.0
14:12:03,27.0,39.0
14:12:04,27.0,39.0
14:12:06,27.0,39.0
14:12:07,27.0,39.0
14:12:09,27.0,39.0
14:12:11,27.0,39.0
14:12:12,27.0,39.0
14:12:14,27.0,39.0
14:12:15,27.0,39.0
14:12:22,27.0,40.0
14:12:23,27.0,39.0
14:12:25,27.0,40.0
14:12:26,27.0,40.0
14:12:28,27.0,40.0
14:12:29,27.0,40.0
14:12:31,27.0,40.0
14:12:32,27.0,40.0
14:12:34,27.0,40.0
14:12:35,27.0,39.0
14:12:37,27.0,40.0
14:12:38,27.0,40.0
14:12:40,27.0,40.0
14:12:42,27.0,40.0
14:12:43,27.0,40.0
14:12:45,27.0,40.0
14:12:46,27.0,39.0
14:12:48,27.0,39.0
14:12:49,27.0,39.0
14:12:51,27.0,39.0
14:12:55,27.0,39.0
14:12:56,27.0,39.0
14:12:58,27.0,39.0
14:12:59,27.0,39.0
14:13:01,27.0,39.0
14:13:02,27.0,39.0
14:13:04,27.0,39.0
14:13:08,27.0,39.0
14:13:09,27.0,39.0
14:13:14,27.0,39.0
14:13:15,27.0,39.0
14:13:17,27.0,39.0
14:13:18,27.0,39.0
14:13:20,27.0,39.0
14:13:24,27.0,39.0
14:13:25,27.0,39.0
14:13:27,27.0,39.0
14:13:28,27.0,40.0
14:13:30,27.0,40.0
14:13:31,27.0,40.0
14:13:33,27.0,40.0
14:13:34,27.0,39.0
14:13:36,27.0,39.0
14:13:37,27.0,39.0
14:13:39,27.0,39.0
14:13:41,27.0,39.0
14:13:42,27.0,39.0
14:13:44,27.0,39.0
14:13:45,27.0,39.0
14:13:47,27.0,39.0
14:13:48,27.0,39.0
14:13:50,27.0,39.0
14:13:51,27.0,39.0
14:13:53,27.0,39.0
14:13:54,27.0,39.0
14:13:56,27.0,39.0
14:13:57,27.0,39.0
14:13:59,27.0,39.0
14:14:00,27.0,39.0
14:14:02,27.0,39.0
14:14:03,27.0,39.0
14:14:07,27.0,39.0
14:14:14,27.0,39.0
14:14:16,27.0,39.0
14:14:17,27.0,39.0
14:14:19,27.0,39.0
14:14:20,27.0,39.0
14:14:22,27.0,39.0
14:14:23,27.0,39.0
14:14:25,27.0,39.0
14:14:26,27.0,39.0
14:14:28,27.0,39.0
14:14:29,27.0,39.0
14:14:31,27.0,39.0
14:14:32,27.0,39.0
14:14:34,27.0,39.0
14:14:35,27.0,39.0
14:14:37,27.0,39.0
14:14:38,27.0,39.0
14:14:40,27.0,39.0
14:14:42,27.0,39.0
14:14:43,27.0,39.0
14:14:45,27.0,39.0
14:14:46,27.0,39.0
14:14:48,27.0,39.0
14:14:49,27.0,39.0
14:14:51,27.0,39.0
14:14:52,27.0,39.0
14:14:54,27.0,39.0
14:14:55,27.0,39.0
14:14:57,27.0,39.0
14:15:01,27.0,39.0
14:15:02,27.0,39.0
14:15:04,27.0,39.0
14:15:05,27.0,39.0
14:15:07,27.0,39.0
14:15:08,27.0,39.0
14:15:10,27.0,39.0
14:15:12,27.0,39.0
14:15:13,27.0,39.0
14:15:15,27.0,39.0
14:15:16,27.0,39.0
14:15:18,27.0,39.0
14:15:22,27.0,39.0
14:15:23,27.0,39.0
14:15:25,27.0,39.0
14:15:26,27.0,39.0
14:15:28,27.0,39.0
14:15:29,27.0,39.0
14:15:31,27.0,39.0
14:15:32,27.0,39.0
14:15:34,27.0,39.0
14:15:35,27.0,39.0
14:15:37,27.0,39.0
14:15:38,27.0,39.0
14:15:40,27.0,39.0
14:15:42,27.0,39.0
14:15:43,27.0,39.0
14:15:45,27.0,39.0
14:15:46,27.0,39.0
14:15:48,27.0,39.0
14:15:49,27.0,39.0
14:15:51,27.0,39.0
14:15:52,27.0,39.0
14:15:54,27.0,39.0
14:15:55,27.0,39.0
14:15:57,27.0,39.0
14:15:58,27.0,39.0
14:16:00,27.0,38.0
14:16:01,27.0,39.0
14:16:03,27.0,39.0
14:16:04,27.0,39.0
14:16:06,27.0,39.0
14:16:07,27.0,39.0
14:16:09,27.0,39.0
14:16:11,27.0,39.0
14:16:12,27.0,39.0
14:16:14,27.0,39.0
14:16:15,27.0,39.0
14:16:17,27.0,39.0
14:16:18,27.0,39.0
14:16:20,27.0,39.0
14:16:21,27.0,39.0
14:16:23,27.0,39.0
14:16:24,27.0,39.0
14:16:28,27.0,39.0
14:16:30,27.0,39.0
14:16:34,27.0,39.0
14:16:35,27.0,39.0
14:16:37,27.0,39.0
14:16:39,27.0,39.0
14:16:40,27.0,39.0
14:16:42,27.0,39.0
14:16:43,27.0,39.0
14:16:45,27.0,39.0
14:16:46,27.0,39.0
14:16:48,27.0,39.0
14:16:52,27.0,39.0
14:16:53,27.0,39.0
14:16:57,27.0,39.0
14:16:59,27.0,39.0
14:17:00,27.0,39.0
14:17:02,27.0,39.0
14:17:03,27.0,39.0
14:17:05,27.0,39.0
14:17:06,27.0,39.0
14:17:08,27.0,39.0
14:17:10,27.0,39.0
14:17:11,27.0,39.0
14:17:13,27.0,39.0
14:17:14,27.0,39.0
14:17:16,27.0,39.0
14:17:17,27.0,39.0
14:17:19,27.0,39.0
14:17:20,27.0,39.0
14:17:22,27.0,39.0
14:17:23,27.0,39.0
14:17:25,27.0,39.0
14:17:26,27.0,39.0
14:17:28,27.0,39.0
14:17:29,27.0,39.0
14:17:31,27.0,39.0
14:17:32,27.0,39.0
14:17:34,27.0,39.0
14:17:38,27.0,39.0
14:17:40,27.0,39.0
14:17:41,27.0,39.0
14:17:43,27.0,39.0
14:17:44,27.0,39.0
14:17:46,27.0,39.0
14:17:47,27.0,39.0
14:17:49,27.0,39.0
14:17:50,27.0,39.0
14:17:52,27.0,39.0
14:17:53,27.0,39.0
14:17:55,27.0,39.0
14:17:56,27.0,39.0
14:17:58,27.0,39.0
14:17:59,27.0,39.0
14:18:01,27.0,39.0
14:18:05,27.0,39.0
14:18:06,27.0,38.0
14:18:08,27.0,39.0
14:18:10,27.0,39.0
14:18:11,27.0,39.0
14:18:13,27.0,39.0
14:18:17,27.0,39.0
14:18:18,27.0,39.0
14:18:20,27.0,39.0
14:18:21,27.0,39.0
14:18:23,27.0,39.0
14:18:24,27.0,39.0
14:18:26,27.0,39.0
14:18:27,27.0,39.0
14:18:29,27.0,39.0
14:18:30,27.0,39.0
14:18:32,27.0,39.0
14:18:33,27.0,39.0
14:18:35,27.0,39.0
14:18:37,27.0,39.0
14:18:41,27.0,39.0
14:18:42,27.0,39.0
14:18:44,27.0,39.0
14:18:45,27.0,39.0
14:18:47,27.0,39.0
14:18:48,27.0,39.0
14:18:50,27.0,39.0
14:18:51,27.0,39.0
14:18:53,27.0,39.0
14:18:54,27.0,39.0
14:18:56,27.0,39.0
14:18:57,27.0,39.0
14:18:59,27.0,39.0
14:19:00,27.0,39.0
14:19:02,27.0,39.0
14:19:06,27.0,39.0
14:19:10,27.0,39.0
14:19:12,27.0,39.0
14:19:13,27.0,39.0
14:19:15,27.0,39.0
14:19:16,27.0,39.0
14:19:18,27.0,39.0
14:19:19,27.0,39.0
14:19:21,27.0,39.0
14:19:22,27.0,39.0
14:19:24,27.0,39.0
14:19:25,27.0,39.0
14:19:27,27.0,39.0
14:19:28,27.0,39.0
14:19:30,27.0,39.0
14:19:34,27.0,39.0
14:19:35,27.0,38.0
14:19:37,27.0,39.0
14:19:39,27.0,39.0
14:19:40,27.0,39.0
14:19:44,27.0,38.0
14:19:46,27.0,38.0
14:19:50,27.0,39.0
14:19:51,27.0,38.0
14:19:53,27.0,38.0
14:19:54,27.0,38.0
14:19:58,27.0,38.0
14:20:00,27.0,38.0
14:20:01,27.0,38.0
14:20:03,27.0,38.0
14:20:04,27.0,38.0
14:20:06,27.0,39.0
14:20:07,27.0,39.0
14:20:09,27.0,39.0
14:20:11,27.0,39.0
14:20:12,27.0,39.0
14:20:14,27.0,39.0
14:20:15,27.0,39.0
14:20:17,27.0,39.0
14:20:18,27.0,39.0
14:20:20,27.0,39.0
14:20:21,27.0,38.0
14:20:23,27.0,38.0
14:20:24,27.0,38.0
14:20:26,27.0,38.0
14:20:27,27.0,39.0
14:20:29,27.0,38.0
14:20:30,27.0,38.0
14:20:32,27.0,39.0
14:20:33,27.0,38.0
14:20:35,27.0,39.0
14:20:36,27.0,39.0
14:20:38,27.0,39.0
14:20:40,27.0,39.0
14:20:41,27.0,39.0
14:20:43,27.0,39.0
14:20:44,27.0,39.0
14:20:46,27.0,39.0
14:20:47,27.0,39.0
14:20:49,27.0,38.0
14:20:50,27.0,38.0
14:20:52,27.0,38.0
14:20:53,27.0,38.0
14:20:55,27.0,38.0
14:20:56,27.0,38.0
14:21:00,27.0,38.0
14:21:02,27.0,38.0
14:21:06,27.0,38.0
14:21:08,27.0,38.0
14:21:09,27.0,38.0
14:21:16,27.0,38.0
14:21:17,27.0,38.0
14:21:21,27.0,39.0
14:21:23,27.0,39.0
14:21:24,27.0,39.0
14:21:26,27.0,39.0
14:21:27,27.0,39.0
14:21:29,27.0,39.0
14:21:30,27.0,39.0
14:21:32,27.0,39.0
14:21:33,27.0,39.0
14:21:35,27.0,39.0
14:21:36,27.0,39.0
14:21:38,27.0,39.0
14:21:40,27.0,39.0
14:21:41,27.0,39.0
14:21:43,27.0,39.0
14:21:47,27.0,38.0
14:21:48,27.0,38.0
14:21:50,27.0,38.0
14:21:54,27.0,38.0
14:21:55,27.0,38.0
14:21:57,27.0,38.0
14:22:01,27.0,38.0
14:22:02,27.0,38.0
14:22:04,27.0,38.0
14:22:05,27.0,38.0
14:22:07,27.0,38.0
14:22:08,27.0,38.0
14:22:10,27.0,38.0
14:22:12,27.0,38.0
14:22:13,27.0,38.0
14:22:15,27.0,38.0
14:22:16,27.0,38.0
14:22:18,27.0,38.0
14:22:19,27.0,39.0
14:22:21,27.0,39.0
14:22:22,27.0,39.0
14:22:24,27.0,39.0
14:22:25,27.0,39.0
14:22:27,27.0,39.0
14:22:28,27.0,39.0
14:22:30,27.0,39.0
14:22:31,27.0,39.0
14:22:33,27.0,39.0
14:22:34,27.0,39.0
14:22:36,27.0,39.0
14:22:38,27.0,39.0
14:22:39,27.0,39.0
14:22:41,27.0,39.0
14:22:42,27.0,39.0
14:22:44,27.0,39.0
14:22:45,27.0,39.0
14:22:47,27.0,39.0
14:22:48,27.0,38.0
14:22:50,27.0,38.0
14:22:51,27.0,39.0
14:22:53,27.0,38.0
14:22:54,27.0,38.0
14:22:56,27.0,38.0
14:22:57,27.0,38.0
14:22:59,27.0,38.0
14:23:00,27.0,38.0
14:23:02,27.0,38.0
14:23:03,27.0,38.0
14:23:05,27.0,38.0
14:23:07,27.0,38.0
14:23:08,27.0,38.0
14:23:10,27.0,38.0
14:23:14,27.0,38.0
14:23:15,27.0,38.0
14:23:17,27.0,38.0
14:23:18,27.0,38.0
14:23:20,27.0,38.0
14:23:21,27.0,38.0
14:23:25,27.0,38.0
14:23:27,27.0,38.0
14:23:28,27.0,38.0
14:23:30,27.0,38.0
14:23:31,27.0,38.0
14:23:33,27.0,38.0
14:23:34,27.0,38.0
14:23:36,27.0,38.0
14:23:38,27.0,38.0
14:23:39,27.0,38.0
14:23:41,27.0,38.0
14:23:42,27.0,39.0
14:23:44,27.0,39.0
14:23:45,27.0,39.0
14:23:47,27.0,39.0
14:23:51,27.0,39.0
14:23:52,27.0,38.0
14:23:54,27.0,39.0
14:23:55,27.0,39.0
14:23:57,27.0,39.0
14:23:58,27.0,39.0
14:24:00,27.0,39.0
14:24:01,27.0,39.0
14:24:03,27.0,39.0
14:24:04,27.0,39.0
14:24:06,27.0,39.0
14:24:08,27.0,39.0
14:24:17,27.0,38.0
14:24:18,27.0,38.0
14:24:20,27.0,39.0
14:24:21,27.0,39.0
14:24:23,27.0,38.0
14:24:24,27.0,39.0
14:24:26,27.0,39.0
14:24:27,27.0,39.0
14:24:29,27.0,39.0
14:24:30,27.0,39.0
14:24:32,27.0,39.0
14:24:33,27.0,39.0
14:24:35,27.0,39.0
14:24:39,27.0,39.0
14:24:41,27.0,38.0
14:24:42,27.0,39.0
14:24:44,27.0,39.0
14:24:45,27.0,39.0
14:24:47,27.0,39.0
14:24:48,27.0,39.0
14:24:50,27.0,39.0
14:24:51,27.0,39.0
14:24:53,27.0,39.0
14:24:54,27.0,39.0
14:24:56,27.0,38.0
14:24:57,27.0,38.0
14:24:59,27.0,39.0
14:25:00,27.0,38.0
14:25:02,27.0,38.0
14:25:03,27.0,38.0
14:25:05,27.0,39.0
14:25:07,27.0,38.0
14:25:11,27.0,38.0
14:25:12,27.0,38.0
14:25:14,27.0,39.0
14:25:18,27.0,39.0
14:25:19,27.0,39.0
14:25:21,27.0,39.0
14:25:27,27.0,39.0
14:25:29,27.0,39.0
14:25:30,27.0,39.0
14:25:32,27.0,39.0
14:25:33,27.0,39.0
14:25:40,27.0,39.0
14:25:42,27.0,39.0
14:25:43,27.0,39.0
14:25:45,27.0,39.0
14:25:51,27.0,39.0
14:25:53,27.0,39.0
14:25:54,27.0,39.0
14:26:01,27.0,39.0
14:26:05,27.0,39.0
14:26:06,27.0,39.0
14:26:10,27.0,39.0
14:26:12,27.0,39.0
14:26:14,27.0,39.0
14:26:15,27.0,39.0
14:26:17,27.0,39.0
14:26:18,27.0,39.0
14:26:22,27.0,39.0
14:26:26,27.0,39.0
14:26:30,27.0,39.0
14:26:32,27.0,39.0
14:26:33,27.0,39.0
14:26:35,27.0,39.0
14:26:36,27.0,39.0
14:26:38,27.0,39.0
14:26:39,27.0,39.0
14:26:41,27.0,39.0
14:26:42,27.0,39.0
14:26:47,27.0,39.0
14:26:48,27.0,39.0
14:26:52,27.0,39.0
14:26:54,27.0,39.0
14:26:55,27.0,39.0
14:26:57,27.0,39.0
14:27:01,27.0,39.0
14:27:02,27.0,39.0
14:27:04,27.0,39.0
14:27:05,27.0,39.0
14:27:09,27.0,39.0
14:27:11,27.0,39.0
14:27:12,27.0,39.0
14:27:14,27.0,39.0
14:27:16,27.0,39.0
14:27:17,27.0,39.0
14:27:19,27.0,39.0
14:27:23,27.0,39.0
14:27:24,27.0,39.0
14:27:26,27.0,39.0
14:27:27,27.0,39.0
14:27:29,27.0,39.0
14:27:30,27.0,39.0
14:27:32,27.0,39.0
14:27:33,27.0,39.0
14:27:35,27.0,39.0
14:27:36,27.0,39.0
14:27:38,27.0,39.0
14:27:39,27.0,39.0
14:27:41,27.0,39.0
14:27:42,27.0,39.0
14:27:44,27.0,39.0
14:27:46,27.0,39.0
14:27:47,27.0,39.0
14:27:49,27.0,39.0
14:27:50,27.0,39.0
14:27:52,27.0,39.0
14:27:53,27.0,39.0
14:27:55,27.0,39.0
14:27:56,27.0,39.0
14:27:58,27.0,39.0
14:27:59,27.0,39.0
14:28:01,27.0,39.0
14:28:02,27.0,39.0
14:28:06,27.0,39.0
14:28:08,27.0,39.0
14:28:09,27.0,39.0
14:28:11,27.0,39.0
14:28:12,27.0,39.0
14:28:17,27.0,39.0
14:28:18,27.0,39.0
14:28:20,27.0,39.0
14:28:21,27.0,39.0
14:28:25,27.0,39.0
14:28:27,27.0,39.0
14:28:31,27.0,39.0
14:28:32,27.0,39.0
14:28:36,27.0,39.0
14:28:38,27.0,39.0
14:28:39,27.0,39.0
14:28:41,27.0,39.0
14:28:48,27.0,38.0
14:28:49,27.0,39.0
14:28:51,27.0,39.0
14:28:52,27.0,39.0
14:28:54,27.0,39.0
14:28:55,27.0,39.0
14:28:59,26.0,39.0
14:29:01,27.0,39.0
14:29:02,27.0,39.0
14:29:06,27.0,39.0
14:29:08,27.0,39.0
14:29:09,27.0,39.0
14:29:11,27.0,39.0
14:29:12,27.0,39.0
14:29:14,27.0,39.0
14:29:15,27.0,39.0
14:29:17,27.0,39.0
14:29:19,27.0,39.0
14:29:20,27.0,39.0
14:29:22,27.0,39.0
14:29:23,27.0,39.0
14:29:25,27.0,39.0
14:29:26,27.0,39.0
14:29:28,27.0,39.0
14:29:29,27.0,39.0
14:29:31,27.0,39.0
14:29:32,27.0,39.0
14:29:34,27.0,39.0
14:29:35,27.0,39.0
14:29:37,27.0,39.0
14:29:38,27.0,39.0
14:29:40,26.0,39.0
14:29:41,27.0,39.0
14:29:43,27.0,39.0
14:29:44,27.0,39.0
14:29:46,27.0,39.0
14:29:48,27.0,39.0
14:29:49,27.0,39.0
14:29:51,27.0,39.0
14:29:52,27.0,39.0
14:29:54,27.0,39.0
14:29:55,27.0,39.0
14:29:57,27.0,38.0
14:29:58,27.0,38.0
14:30:00,27.0,39.0
14:30:01,27.0,39.0
14:30:03,27.0,39.0
14:30:04,27.0,39.0
14:30:06,27.0,39.0
14:30:10,27.0,39.0
14:30:11,27.0,39.0
