time_of_day,temperature,humidity
01:03:07,26.0,48.0
01:03:09,26.0,48.0
01:03:11,26.0,48.0
01:03:12,26.0,48.0
01:03:16,26.0,48.0
01:03:18,26.0,48.0
01:03:22,26.0,48.0
01:03:23,26.0,48.0
01:03:25,26.0,48.0
01:03:26,26.0,48.0
01:03:30,26.0,48.0
01:03:32,26.0,48.0
01:03:33,26.0,48.0
01:03:35,26.0,48.0
01:03:36,26.0,48.0
01:03:38,26.0,48.0
01:03:39,26.0,48.0
01:03:41,26.0,48.0
01:03:43,26.0,48.0
01:03:44,26.0,48.0
01:03:46,26.0,48.0
01:03:47,26.0,48.0
01:03:49,26.0,48.0
01:03:50,26.0,48.0
01:03:52,26.0,48.0
01:03:53,26.0,48.0
01:03:55,26.0,48.0
01:03:56,26.0,48.0
01:03:58,26.0,48.0
01:03:59,26.0,48.0
01:04:01,26.0,48.0
01:04:02,26.0,48.0
01:04:04,26.0,48.0
01:04:05,26.0,48.0
01:04:07,26.0,48.0
01:04:08,26.0,48.0
01:04:10,26.0,48.0
01:04:12,26.0,48.0
01:04:16,26.0,48.0
01:04:17,26.0,48.0
01:04:19,26.0,48.0
01:04:20,26.0,48.0
01:04:22,26.0,48.0
01:04:23,26.0,48.0
01:04:25,26.0,48.0
01:04:26,26.0,48.0
01:04:28,26.0,48.0
01:04:29,26.0,48.0
01:04:31,26.0,48.0
01:04:32,26.0,48.0
01:04:34,26.0,48.0
01:04:35,26.0,48.0
01:04:37,26.0,48.0
01:04:38,26.0,48.0
01:04:40,26.0,48.0
01:04:42,26.0,48.0
01:04:43,26.0,48.0
01:04:45,26.0,48.0
01:04:46,26.0,48.0
01:04:48,26.0,48.0
01:04:52,26.0,48.0
01:04:53,26.0,48.0
01:04:55,26.0,48.0
01:04:56,26.0,48.0
01:05:00,26.0,48.0
01:05:02,26.0,48.0
01:05:03,26.0,48.0
01:05:05,26.0,48.0
01:05:06,26.0,48.0
01:05:08,26.0,48.0
01:05:10,26.0,48.0
01:05:11,26.0,48.0
01:05:13,26.0,48.0
01:05:14,26.0,48.0
01:05:16,26.0,48.0
01:05:17,26.0,48.0
01:05:19,26.0,48.0
01:05:20,26.0,48.0
01:05:22,26.0,48.0
01:05:23,26.0,48.0
01:05:25,26.0,48.0
01:05:26,26.0,48.0
01:05:28,26.0,48.0
01:05:29,26.0,48.0
01:05:33,26.0,48.0
01:05:35,26.0,48.0
01:05:36,26.0,48.0
01:05:38,26.0,48.0
01:05:40,26.0,48.0
01:05:41,26.0,48.0
01:05:43,26.0,48.0
01:05:44,26.0,48.0
01:05:46,26.0,48.0
01:05:47,26.0,48.0
01:05:49,26.0,48.0
01:05:50,26.0,48.0
01:05:52,26.0,48.0
01:05:53,26.0,48.0
01:05:55,26.0,48.0
01:05:56,26.0,48.0
01:05:58,26.0,48.0
01:06:02,26.0,48.0
01:06:03,26.0,48.0
01:06:05,26.0,48.0
01:06:06,26.0,48.0
01:06:11,26.0,48.0
01:06:15,26.0,48.0
01:06:16,26.0,48.0
01:06:18,26.0,48.0
01:06:19,26.0,48.0
01:06:21,26.0,48.0
01:06:22,26.0,48.0
01:06:24,26.0,48.0
01:06:25,26.0,48.0
01:06:27,26.0,48.0
01:06:31,26.0,48.0
01:06:32,26.0,48.0
01:06:34,26.0,48.0
01:06:35,26.0,48.0
01:06:37,26.0,48.0
01:06:38,26.0,48.0
01:06:40,26.0,48.0
01:06:42,26.0,48.0
01:06:43,26.0,48.0
01:06:45,26.0,48.0
01:06:46,26.0,48.0
01:06:48,26.0,48.0
01:06:49,26.0,48.0
01:06:51,26.0,48.0
01:06:52,26.0,48.0
01:06:56,26.0,48.0
01:06:58,26.0,48.0
01:06:59,26.0,48.0
01:07:01,26.0,48.0
01:07:02,26.0,48.0
01:07:04,26.0,48.0
01:07:08,26.0,48.0
01:07:10,26.0,48.0
01:07:16,26.0,48.0
01:07:20,26.0,48.0
01:07:22,26.0,48.0
01:07:23,26.0,48.0
01:07:25,26.0,48.0
01:07:26,26.0,48.0
01:07:28,26.0,49.0
01:07:32,26.0,48.0
01:07:33,26.0,48.0
01:07:35,26.0,48.0
01:07:36,26.0,48.0
01:07:38,26.0,48.0
01:07:39,26.0,48.0
01:07:41,26.0,48.0
01:07:43,26.0,48.0
01:07:44,26.0,48.0
01:07:46,26.0,48.0
01:07:47,26.0,48.0
01:07:49,26.0,48.0
01:07:50,26.0,48.0
01:07:54,26.0,48.0
01:07:56,26.0,48.0
01:07:57,26.0,48.0
01:07:59,26.0,48.0
01:08:00,26.0,48.0
01:08:02,26.0,48.0
01:08:03,26.0,48.0
01:08:05,26.0,48.0
01:08:06,26.0,48.0
01:08:08,26.0,48.0
01:08:10,26.0,48.0
01:08:11,26.0,48.0
01:08:13,26.0,48.0
01:08:14,26.0,49.0
01:08:16,26.0,49.0
01:08:17,26.0,48.0
01:08:19,26.0,48.0
01:08:20,26.0,48.0
01:08:22,26.0,48.0
01:08:23,26.0,48.0
01:08:25,26.0,48.0
01:08:26,26.0,48.0
01:08:28,26.0,48.0
01:08:29,26.0,48.0
01:08:31,26.0,48.0
01:08:32,26.0,48.0
01:08:34,26.0,48.0
01:08:35,26.0,48.0
01:08:37,26.0,48.0
01:08:39,26.0,48.0
01:08:40,26.0,48.0
01:08:42,26.0,48.0
01:08:46,26.0,48.0
01:08:47,26.0,48.0
01:08:49,26.0,48.0
01:08:50,26.0,48.0
01:08:52,26.0,48.0
01:08:53,26.0,48.0
01:08:55,26.0,48.0
01:08:56,26.0,48.0
01:08:58,26.0,48.0
01:08:59,26.0,48.0
01:09:03,26.0,48.0
01:09:05,26.0,48.0
01:09:06,26.0,48.0
01:09:08,26.0,48.0
01:09:10,26.0,48.0
01:09:11,26.0,48.0
01:09:13,26.0,48.0
01:09:14,26.0,48.0
01:09:16,26.0,48.0
01:09:17,26.0,48.0
01:09:19,26.0,48.0
01:09:20,26.0,48.0
01:09:22,26.0,48.0
01:09:26,26.0,48.0
01:09:27,26.0,48.0
01:09:29,26.0,48.0
01:09:30,26.0,48.0
01:09:32,26.0,48.0
01:09:33,26.0,49.0
01:09:35,26.0,49.0
01:09:36,26.0,49.0
01:09:38,26.0,49.0
01:09:40,26.0,49.0
01:09:41,26.0,49.0
01:09:43,26.0,49.0
01:09:44,26.0,49.0
01:09:46,26.0,49.0
01:09:50,26.0,49.0
01:09:51,26.0,48.0
01:09:53,26.0,49.0
01:09:54,26.0,49.0
01:09:56,26.0,49.0
01:09:57,26.0,49.0
01:09:59,26.0,49.0
01:10:00,26.0,49.0
01:10:02,26.0,48.0
01:10:03,26.0,48.0
01:10:05,26.0,48.0
01:10:07,26.0,49.0
01:10:08,26.0,49.0
01:10:10,26.0,49.0
01:10:14,26.0,49.0
01:10:15,26.0,48.0
01:10:17,26.0,49.0
01:10:18,26.0,49.0
01:10:20,26.0,49.0
01:10:21,26.0,49.0
01:10:23,26.0,49.0
01:10:24,25.0,48.0
01:10:26,26.0,49.0
01:10:27,26.0,49.0
01:10:31,26.0,49.0
01:10:33,26.0,48.0
01:10:34,26.0,49.0
01:10:36,26.0,49.0
01:10:38,26.0,49.0
01:10:39,26.0,49.0
01:10:41,26.0,49.0
01:10:42,26.0,49.0
01:10:44,26.0,49.0
01:10:45,26.0,49.0
01:10:47,26.0,49.0
01:10:48,26.0,49.0
01:10:50,26.0,49.0
01:10:51,26.0,49.0
01:10:53,26.0,49.0
01:10:54,26.0,49.0
01:10:56,26.0,49.0
01:11:00,26.0,49.0
01:11:01,26.0,49.0
01:11:03,25.0,48.0
01:11:04,25.0,48.0
01:11:06,26.0,49.0
01:11:08,26.0,49.0
01:11:09,26.0,49.0
01:11:11,26.0,49.0
01:11:12,26.0,49.0
01:11:14,26.0,49.0
01:11:15,26.0,49.0
01:11:17,26.0,49.0
01:11:18,26.0,49.0
01:11:20,26.0,49.0
01:11:21,26.0,49.0
01:11:23,26.0,49.0
01:11:24,26.0,49.0
01:11:26,26.0,49.0
01:11:27,26.0,49.0
01:11:29,26.0,49.0
01:11:33,26.0,49.0
01:11:34,26.0,48.0
01:11:36,26.0,49.0
01:11:38,26.0,49.0
01:11:39,26.0,49.0
01:11:41,26.0,49.0
01:11:42,25.0,48.0
01:11:44,26.0,49.0
01:11:45,26.0,49.0
01:11:47,26.0,49.0
01:11:48,26.0,49.0
01:11:52,26.0,49.0
01:11:54,25.0,47.0
01:11:55,26.0,49.0
01:11:57,25.0,48.0
01:11:58,26.0,49.0
01:12:00,26.0,49.0
01:12:04,26.0,49.0
01:12:05,25.0,48.0
01:12:07,26.0,49.0
01:12:09,25.0,48.0
01:12:10,26.0,49.0
01:12:12,26.0,49.0
01:12:13,26.0,49.0
01:12:15,25.0,48.0
01:12:16,26.0,49.0
01:12:18,26.0,49.0
01:12:19,26.0,49.0
01:12:21,26.0,49.0
01:12:22,26.0,49.0
01:12:24,26.0,49.0
01:12:25,26.0,49.0
01:12:27,26.0,49.0
01:12:28,25.0,48.0
01:12:30,26.0,49.0
01:12:31,26.0,49.0
01:12:33,26.0,49.0
01:12:35,26.0,49.0
01:12:36,26.0,49.0
01:12:40,26.0,49.0
01:12:42,25.0,48.0
01:12:46,26.0,49.0
01:12:47,26.0,49.0
01:12:49,26.0,49.0
01:12:50,26.0,49.0
01:12:52,26.0,49.0
01:12:53,26.0,49.0
01:12:55,26.0,49.0
01:12:56,26.0,49.0
01:12:58,26.0,49.0
01:12:59,25.0,48.0
01:13:01,26.0,49.0
01:13:05,26.0,49.0
01:13:07,26.0,49.0
01:13:08,26.0,49.0
01:13:10,26.0,49.0
01:13:11,25.0,48.0
01:13:13,25.0,48.0
01:13:14,26.0,49.0
01:13:16,26.0,49.0
01:13:17,26.0,49.0
01:13:19,26.0,49.0
01:13:20,25.0,48.0
01:13:22,25.0,48.0
01:13:23,26.0,49.0
01:13:25,26.0,49.0
01:13:26,26.0,49.0
01:13:28,26.0,49.0
01:13:29,25.0,48.0
01:13:31,25.0,48.0
01:13:32,25.0,48.0
01:13:34,26.0,49.0
01:13:36,26.0,49.0
01:13:40,25.0,48.0
01:13:41,26.0,49.0
01:13:43,26.0,49.0
01:13:44,26.0,49.0
01:13:46,26.0,49.0
01:13:47,26.0,49.0
01:13:49,26.0,49.0
01:13:50,26.0,49.0
01:13:52,26.0,49.0
01:13:53,26.0,49.0
01:13:57,26.0,49.0
01:13:59,26.0,49.0
01:14:00,25.0,48.0
01:14:02,26.0,49.0
01:14:03,25.0,48.0
01:14:05,26.0,49.0
01:14:07,26.0,49.0
01:14:08,26.0,49.0
01:14:10,26.0,49.0
01:14:11,26.0,49.0
01:14:13,26.0,49.0
01:14:14,26.0,49.0
01:14:18,26.0,49.0
01:14:20,26.0,49.0
01:14:21,26.0,49.0
01:14:23,26.0,49.0
01:14:24,26.0,49.0
01:14:26,26.0,49.0
01:14:27,25.0,48.0
01:14:29,26.0,49.0
01:14:33,26.0,49.0
01:14:37,26.0,49.0
01:14:39,26.0,49.0
01:14:43,26.0,49.0
01:14:44,26.0,49.0
01:14:46,26.0,49.0
01:14:47,26.0,49.0
01:14:49,26.0,49.0
01:14:50,25.0,48.0
01:14:52,26.0,49.0
01:14:53,26.0,49.0
01:14:55,25.0,48.0
01:14:56,25.0,48.0
01:15:00,26.0,49.0
01:15:04,25.0,48.0
01:15:09,26.0,49.0
01:15:10,26.0,49.0
01:15:12,26.0,49.0
01:15:13,26.0,49.0
01:15:15,26.0,49.0
01:15:16,26.0,49.0
01:15:18,25.0,48.0
01:15:19,26.0,49.0
01:15:21,26.0,49.0
01:15:22,25.0,48.0
01:15:26,26.0,49.0
01:15:28,26.0,49.0
01:15:32,26.0,49.0
01:15:33,26.0,49.0
01:15:35,25.0,48.0
01:15:37,26.0,49.0
01:15:38,25.0,48.0
01:15:42,26.0,49.0
01:15:44,26.0,49.0
01:15:45,26.0,49.0
01:15:47,25.0,48.0
01:15:48,26.0,49.0
01:15:50,25.0,48.0
01:15:51,26.0,49.0
01:15:53,26.0,49.0
01:15:54,26.0,49.0
01:15:56,26.0,49.0
01:16:00,26.0,49.0
01:16:01,26.0,49.0
01:16:03,26.0,49.0
01:16:04,25.0,48.0
01:16:06,26.0,49.0
01:16:08,25.0,48.0
01:16:09,25.0,48.0
01:16:11,26.0,49.0
01:16:12,26.0,49.0
01:16:14,26.0,49.0
01:16:15,26.0,49.0
01:16:17,26.0,49.0
01:16:18,26.0,49.0
01:16:20,26.0,49.0
01:16:21,25.0,48.0
01:16:23,26.0,49.0
01:16:24,26.0,49.0
01:16:28,26.0,49.0
01:16:30,26.0,49.0
01:16:31,26.0,49.0
01:16:33,26.0,49.0
01:16:34,26.0,49.0
01:16:36,26.0,49.0
01:16:38,26.0,49.0
01:16:42,26.0,49.0
01:16:43,26.0,49.0
01:16:45,26.0,49.0
01:16:46,25.0,48.0
01:16:48,26.0,49.0
01:16:49,26.0,49.0
01:16:51,26.0,49.0
01:16:52,26.0,49.0
01:16:54,26.0,49.0
01:16:55,26.0,49.0
01:16:57,26.0,49.0
01:16:58,26.0,49.0
01:17:00,26.0,49.0
01:17:04,26.0,49.0
01:17:05,25.0,48.0
01:17:07,25.0,48.0
01:17:09,25.0,48.0
01:17:10,26.0,49.0
01:17:12,25.0,48.0
01:17:13,25.0,48.0
01:17:17,25.0,48.0
01:17:19,26.0,49.0
01:17:20,26.0,49.0
01:17:22,26.0,49.0
01:17:23,26.0,49.0
01:17:25,26.0,49.0
01:17:26,26.0,49.0
01:17:28,25.0,48.0
01:17:29,26.0,49.0
01:17:31,26.0,49.0
01:17:35,26.0,49.0
01:17:37,26.0,49.0
01:17:38,26.0,49.0
01:17:40,26.0,49.0
01:17:41,25.0,48.0
01:17:43,26.0,49.0
01:17:52,26.0,49.0
01:17:56,26.0,49.0
01:17:57,26.0,49.0
01:18:01,26.0,49.0
01:18:03,26.0,49.0
01:18:04,26.0,49.0
01:18:06,26.0,49.0
01:18:07,25.0,48.0
01:18:09,26.0,49.0
01:18:11,26.0,49.0
01:18:15,26.0,49.0
01:18:16,26.0,49.0
01:18:18,25.0,48.0
01:18:19,26.0,49.0
01:18:21,26.0,49.0
01:18:22,26.0,49.0
01:18:26,26.0,49.0
01:18:28,26.0,49.0
01:18:29,26.0,49.0
01:18:31,26.0,49.0
01:18:32,26.0,49.0
01:18:34,26.0,49.0
01:18:35,26.0,49.0
01:18:37,26.0,49.0
01:18:39,26.0,49.0
01:18:40,26.0,49.0
01:18:42,26.0,49.0
01:18:43,25.0,48.0
01:18:45,26.0,49.0
01:18:46,26.0,49.0
01:18:48,26.0,49.0
01:18:49,26.0,49.0
01:18:51,25.0,48.0
01:18:52,26.0,49.0
01:18:54,26.0,49.0
01:18:55,25.0,48.0
01:18:57,26.0,49.0
01:18:58,25.0,48.0
01:19:00,26.0,49.0
01:19:01,26.0,49.0
01:19:03,25.0,48.0
01:19:04,26.0,49.0
01:19:06,26.0,49.0
01:19:08,26.0,49.0
01:19:09,26.0,49.0
01:19:11,26.0,49.0
01:19:12,26.0,49.0
01:19:14,26.0,49.0
01:19:15,26.0,49.0
01:19:17,26.0,49.0
01:19:18,26.0,49.0
01:19:20,26.0,49.0
01:19:21,26.0,49.0
01:19:23,26.0,49.0
01:19:24,26.0,49.0
01:19:26,26.0,49.0
01:19:27,25.0,48.0
01:19:29,26.0,49.0
01:19:30,26.0,49.0
01:19:32,26.0,49.0
01:19:36,26.0,49.0
01:19:38,26.0,48.0
01:19:39,26.0,49.0
01:19:41,26.0,49.0
01:19:45,26.0,49.0
01:19:46,26.0,48.0
01:19:48,26.0,49.0
01:19:49,26.0,49.0
01:19:51,26.0,49.0
01:19:52,25.0,48.0
01:19:54,26.0,49.0
01:19:55,26.0,49.0
01:19:57,26.0,49.0
01:19:58,26.0,49.0
01:20:00,26.0,49.0
01:20:01,26.0,48.0
01:20:03,26.0,48.0
01:20:04,26.0,49.0
01:20:06,26.0,48.0
01:20:10,26.0,48.0
01:20:12,26.0,48.0
01:20:13,26.0,48.0
01:20:15,26.0,49.0
01:20:19,26.0,49.0
01:20:20,26.0,48.0
01:20:22,26.0,49.0
01:20:23,26.0,49.0
01:20:25,26.0,49.0
01:20:26,26.0,49.0
01:20:28,26.0,49.0
01:20:29,26.0,49.0
01:20:33,26.0,49.0
01:20:35,26.0,49.0
01:20:37,26.0,49.0
01:20:38,26.0,49.0
01:20:40,26.0,49.0
01:20:41,26.0,49.0
01:20:43,26.0,49.0
01:20:47,26.0,49.0
01:20:48,26.0,49.0
01:20:52,26.0,49.0
01:20:54,26.0,49.0
01:20:55,26.0,49.0
01:20:57,26.0,49.0
01:21:01,26.0,49.0
01:21:02,25.0,48.0
01:21:06,26.0,49.0
01:21:08,26.0,49.0
01:21:10,26.0,49.0
01:21:11,26.0,49.0
01:21:13,26.0,49.0
01:21:14,26.0,49.0
01:21:16,26.0,49.0
01:21:17,26.0,49.0
01:21:19,26.0,49.0
01:21:20,26.0,49.0
01:21:24,26.0,49.0
01:21:28,26.0,49.0
01:21:30,26.0,49.0
01:21:31,26.0,49.0
01:21:33,25.0,48.0
01:21:34,26.0,49.0
01:21:39,25.0,48.0
01:21:40,25.0,48.0
01:21:42,25.0,48.0
01:21:43,26.0,49.0
01:21:50,26.0,49.0
01:21:51,26.0,49.0
01:21:53,26.0,49.0
01:21:54,26.0,49.0
01:21:56,26.0,49.0
01:21:57,26.0,49.0
01:21:59,26.0,49.0
01:22:00,25.0,48.0
01:22:02,25.0,48.0
01:22:03,26.0,49.0
01:22:05,26.0,49.0
01:22:06,26.0,49.0
01:22:08,25.0,48.0
01:22:10,26.0,49.0
01:22:11,26.0,49.0
01:22:13,25.0,48.0
01:22:14,26.0,49.0
01:22:16,26.0,49.0
01:22:17,26.0,49.0
01:22:19,26.0,49.0
01:22:20,25.0,48.0
01:22:22,26.0,49.0
01:22:23,25.0,48.0
01:22:25,25.0,48.0
01:22:26,25.0,48.0
01:22:28,26.0,49.0
01:22:29,26.0,49.0
01:22:33,26.0,49.0
01:22:35,26.0,49.0
01:22:39,26.0,49.0
01:22:41,26.0,49.0
01:22:42,26.0,49.0
01:22:44,25.0,48.0
01:22:45,25.0,48.0
01:22:47,26.0,49.0
01:22:48,25.0,48.0
01:22:50,25.0,48.0
01:22:51,26.0,49.0
01:22:53,26.0,49.0
01:22:54,26.0,49.0
01:22:56,26.0,49.0
01:22:57,25.0,48.0
01:22:59,26.0,49.0
01:23:00,26.0,49.0
01:23:02,26.0,49.0
01:23:03,26.0,49.0
01:23:05,26.0,49.0
01:23:09,26.0,49.0
01:23:11,25.0,48.0
01:23:12,25.0,48.0
01:23:14,26.0,49.0
01:23:18,26.0,49.0
01:23:22,26.0,49.0
01:23:23,26.0,49.0
01:23:25,25.0,48.0
01:23:26,26.0,49.0
01:23:28,26.0,49.0
01:23:29,25.0,48.0
01:23:31,26.0,49.0
01:23:32,26.0,49.0
01:23:34,26.0,49.0
01:23:35,25.0,48.0
01:23:37,26.0,49.0
01:23:39,26.0,49.0
01:23:40,26.0,49.0
01:23:42,26.0,49.0
01:23:43,26.0,49.0
01:23:50,26.0,49.0
01:23:51,26.0,49.0
01:23:53,26.0,49.0
01:23:54,25.0,48.0
01:23:58,26.0,49.0
01:24:00,25.0,48.0
01:24:01,26.0,49.0
01:24:03,26.0,49.0
01:24:04,26.0,49.0
01:24:06,26.0,49.0
01:24:10,26.0,49.0
01:24:12,26.0,49.0
01:24:16,25.0,48.0
01:24:17,26.0,49.0
01:24:19,25.0,48.0
01:24:20,26.0,49.0
01:24:22,25.0,48.0
01:24:23,26.0,49.0
01:24:25,25.0,48.0
01:24:26,26.0,49.0
01:24:28,26.0,49.0
01:24:29,26.0,49.0
01:24:31,25.0,48.0
01:24:32,26.0,49.0
01:24:34,26.0,49.0
01:24:35,26.0,49.0
01:24:37,26.0,49.0
01:24:38,26.0,49.0
01:24:40,25.0,48.0
01:24:42,26.0,49.0
01:24:43,25.0,48.0
01:24:45,26.0,49.0
01:24:46,26.0,49.0
01:24:48,26.0,49.0
01:24:52,26.0,49.0
01:24:53,26.0,49.0
01:24:55,25.0,48.0
01:24:56,26.0,49.0
01:24:58,26.0,49.0
01:24:59,25.0,48.0
01:25:01,26.0,49.0
01:25:02,26.0,49.0
01:25:04,26.0,49.0
01:25:05,26.0,49.0
01:25:07,26.0,49.0
01:25:09,26.0,49.0
01:25:13,25.0,48.0
01:25:14,25.0,48.0
01:25:16,25.0,48.0
01:25:17,26.0,49.0
01:25:19,26.0,49.0
01:25:20,26.0,49.0
01:25:22,25.0,48.0
01:25:23,25.0,48.0
01:25:25,26.0,49.0
01:25:26,26.0,49.0
01:25:28,25.0,48.0
01:25:32,25.0,48.0
01:25:33,25.0,48.0
01:25:35,26.0,49.0
01:25:36,26.0,49.0
01:25:38,26.0,49.0
01:25:40,26.0,49.0
01:25:41,25.0,48.0
01:25:43,26.0,49.0
01:25:44,26.0,49.0
01:25:46,26.0,49.0
01:25:47,26.0,49.0
01:25:49,25.0,48.0
01:25:53,26.0,49.0
01:25:54,26.0,49.0
01:25:56,25.0,48.0
01:25:57,26.0,49.0
01:25:59,25.0,48.0
01:26:00,26.0,49.0
01:26:02,26.0,49.0
01:26:03,26.0,49.0
01:26:05,26.0,49.0
01:26:06,26.0,49.0
01:26:08,26.0,49.0
01:26:10,25.0,48.0
01:26:11,26.0,49.0
01:26:13,26.0,49.0
01:26:14,26.0,49.0
01:26:16,26.0,49.0
01:26:20,26.0,49.0
01:26:21,26.0,49.0
01:26:25,25.0,48.0
01:26:27,25.0,48.0
01:26:28,26.0,49.0
01:26:30,26.0,49.0
01:26:31,26.0,49.0
01:26:33,26.0,49.0
01:26:34,26.0,49.0
01:26:36,25.0,48.0
01:26:37,26.0,49.0
01:26:39,25.0,48.0
01:26:41,26.0,49.0
01:26:42,26.0,49.0
01:26:44,26.0,49.0
01:26:45,26.0,49.0
01:26:47,26.0,49.0
01:26:48,26.0,49.0
01:26:50,26.0,49.0
01:26:51,25.0,48.0
01:26:53,25.0,48.0
01:26:54,26.0,49.0
01:26:56,26.0,49.0
01:26:57,26.0,49.0
01:26:59,26.0,49.0
01:27:00,26.0,49.0
01:27:02,26.0,49.0
01:27:03,26.0,49.0
01:27:05,26.0,49.0
01:27:06,25.0,48.0
01:27:08,26.0,49.0
01:27:10,26.0,49.0
01:27:11,25.0,48.0
01:27:13,26.0,49.0
01:27:14,26.0,49.0
01:27:16,26.0,49.0
01:27:17,26.0,49.0
01:27:19,26.0,49.0
01:27:20,26.0,49.0
01:27:22,26.0,49.0
01:27:23,25.0,48.0
01:27:25,26.0,49.0
01:27:26,26.0,49.0
01:27:28,26.0,49.0
01:27:29,26.0,49.0
01:27:31,26.0,49.0
01:27:35,26.0,49.0
01:27:37,26.0,49.0
01:27:38,26.0,49.0
01:27:40,25.0,48.0
01:27:41,26.0,49.0
01:27:43,25.0,48.0
01:27:47,26.0,49.0
01:27:48,26.0,49.0
01:27:52,26.0,49.0
01:27:56,25.0,48.0
01:27:58,25.0,48.0
01:28:04,26.0,49.0
01:28:06,26.0,49.0
01:28:08,26.0,49.0
01:28:09,26.0,49.0
01:28:13,26.0,49.0
01:28:15,26.0,49.0
01:28:16,26.0,49.0
01:28:18,26.0,49.0
01:28:19,25.0,48.0
01:28:21,26.0,49.0
01:28:22,26.0,49.0
01:28:24,26.0,49.0
01:28:25,26.0,49.0
01:28:27,26.0,49.0
01:28:28,26.0,49.0
01:28:30,26.0,49.0
01:28:31,26.0,49.0
01:28:33,26.0,49.0
01:28:34,26.0,49.0
01:28:36,26.0,49.0
01:28:38,25.0,48.0
01:28:39,26.0,49.0
01:28:41,26.0,49.0
01:28:42,26.0,49.0
01:28:44,26.0,49.0
01:28:45,26.0,49.0
01:28:47,26.0,49.0
01:28:51,26.0,49.0
01:28:52,25.0,48.0
01:28:54,25.0,48.0
01:28:55,26.0,49.0
01:28:57,25.0,48.0
01:28:58,25.0,48.0
01:29:00,26.0,49.0
01:29:01,26.0,49.0
01:29:03,25.0,48.0
01:29:04,26.0,49.0
01:29:06,26.0,49.0
01:29:08,26.0,49.0
01:29:09,26.0,49.0
01:29:11,26.0,49.0
01:29:15,25.0,48.0
01:29:16,26.0,49.0
01:29:18,25.0,48.0
01:29:19,25.0,48.0
01:29:21,25.0,48.0
01:29:22,26.0,49.0
01:29:24,26.0,49.0
01:29:25,25.0,48.0
01:29:27,26.0,49.0
01:29:28,26.0,49.0
01:29:30,26.0,49.0
01:29:31,26.0,49.0
01:29:33,25.0,48.0
01:29:37,26.0,49.0
01:29:39,26.0,49.0
01:29:40,26.0,49.0
01:29:42,26.0,49.0
01:29:43,26.0,49.0
01:29:45,25.0,48.0
01:29:46,25.0,48.0
01:29:50,26.0,49.0
01:29:52,25.0,48.0
