time_of_day,temperature,humidity
08:12:21,24.0,32.0
08:12:22,24.0,32.0
08:12:24,24.0,32.0
08:12:25,24.0,32.0
08:12:27,24.0,32.0
08:12:28,24.0,32.0
08:12:30,24.0,32.0
08:12:31,24.0,32.0
08:12:33,24.0,32.0
08:12:34,24.0,32.0
08:12:36,24.0,32.0
08:12:37,24.0,32.0
08:12:39,24.0,32.0
08:12:41,24.0,32.0
08:12:42,24.0,32.0
08:12:44,24.0,32.0
08:12:45,24.0,32.0
08:12:47,24.0,32.0
08:12:48,24.0,32.0
08:12:50,24.0,32.0
08:12:51,24.0,32.0
08:12:53,24.0,32.0
08:12:54,24.0,32.0
08:12:56,24.0,32.0
08:12:57,24.0,32.0
08:12:59,24.0,32.0
08:13:00,24.0,32.0
08:13:04,24.0,32.0
08:13:06,24.0,31.0
08:13:07,24.0,32.0
08:13:09,24.0,32.0
08:13:11,24.0,32.0
08:13:12,24.0,32.0
08:13:14,24.0,32.0
08:13:15,24.0,32.0
08:13:17,24.0,32.0
08:13:18,24.0,32.0
08:13:20,24.0,32.0
08:13:21,24.0,32.0
08:13:23,24.0,32.0
08:13:24,24.0,32.0
08:13:26,24.0,32.0
08:13:27,24.0,32.0
08:13:29,24.0,32.0
08:13:30,24.0,32.0
08:13:34,24.0,32.0
08:13:36,24.0,32.0
08:13:38,24.0,32.0
08:13:39,24.0,32.0
08:13:41,24.0,32.0
08:13:42,24.0,32.0
08:13:46,24.0,32.0
08:13:48,24.0,31.0
08:13:49,24.0,32.0
08:13:51,24.0,32.0
08:13:52,24.0,32.0
08:13:54,24.0,32.0
08:13:55,24.0,32.0
08:13:57,24.0,32.0
08:13:58,24.0,32.0
08:14:00,24.0,32.0
08:14:04,24.0,32.0
08:14:05,24.0,32.0
08:14:07,24.0,32.0
08:14:09,24.0,32.0
08:14:10,24.0,32.0
08:14:12,24.0,32.0
08:14:16,24.0,32.0
08:14:17,24.0,32.0
08:14:19,24.0,32.0
08:14:20,24.0,32.0
08:14:22,24.0,32.0
08:14:23,24.0,32.0
08:14:25,24.0,32.0
08:14:26,24.0,32.0
08:14:28,24.0,32.0
08:14:29,24.0,32.0
08:14:31,24.0,32.0
08:14:32,24.0,32.0
08:14:34,24.0,32.0
08:14:35,24.0,32.0
08:14:37,24.0,32.0
08:14:39,24.0,32.0
08:14:40,24.0,32.0
08:14:42,24.0,32.0
08:14:43,24.0,32.0
08:14:45,24.0,32.0
08:14:46,24.0,32.0
08:14:48,24.0,32.0
08:14:49,24.0,32.0
08:14:51,24.0,32.0
08:14:52,24.0,32.0
08:14:54,24.0,32.0
08:14:55,24.0,32.0
08:14:57,24.0,32.0
08:14:58,24.0,32.0
08:15:00,24.0,32.0
08:15:01,24.0,32.0
08:15:03,24.0,32.0
08:15:04,24.0,32.0
08:15:06,24.0,32.0
08:15:10,24.0,32.0
08:15:12,24.0,32.0
08:15:13,24.0,32.0
08:15:15,24.0,32.0
08:15:16,24.0,32.0
08:15:18,24.0,32.0
08:15:19,24.0,32.0
08:15:21,24.0,32.0
08:15:22,24.0,32.0
08:15:26,24.0,32.0
08:15:28,24.0,32.0
08:15:29,24.0,32.0
08:15:31,24.0,32.0
08:15:32,24.0,32.0
08:15:37,24.0,32.0
08:15:38,24.0,32.0
08:15:40,24.0,32.0
08:15:41,24.0,32.0
08:15:43,24.0,32.0
08:15:44,24.0,32.0
08:15:46,24.0,32.0
08:15:47,24.0,32.0
08:15:49,24.0,32.0
08:15:50,24.0,32.0
08:15:52,24.0,32.0
08:15:53,24.0,32.0
08:15:55,24.0,32.0
08:15:56,24.0,32.0
08:15:58,24.0,32.0
08:15:59,24.0,32.0
08:16:01,24.0,32.0
08:16:08,24.0,32.0
08:16:09,24.0,32.0
08:16:11,24.0,32.0
08:16:12,24.0,32.0
08:16:14,24.0,32.0
08:16:15,24.0,32.0
08:16:17,24.0,32.0
08:16:18,24.0,32.0
08:16:20,24.0,32.0
08:16:21,24.0,32.0
08:16:25,24.0,32.0
08:16:27,24.0,32.0
08:16:28,24.0,32.0
08:16:30,24.0,32.0
08:16:31,24.0,32.0
08:16:33,24.0,32.0
08:16:34,24.0,32.0
08:16:36,24.0,32.0
08:16:38,24.0,32.0
08:16:39,24.0,32.0
08:16:41,24.0,32.0
08:16:42,24.0,32.0
08:16:44,24.0,32.0
08:16:45,24.0,32.0
08:16:47,24.0,32.0
08:16:48,24.0,32.0
08:16:52,24.0,32.0
08:16:54,24.0,32.0
08:16:55,24.0,32.0
08:16:57,24.0,32.0
08:16:58,24.0,32.0
08:17:02,24.0,32.0
08:17:04,24.0,32.0
08:17:05,24.0,32.0
08:17:07,24.0,32.0
08:17:09,24.0,32.0
08:17:10,24.0,32.0
08:17:12,24.0,32.0
08:17:13,24.0,32.0
08:17:15,24.0,32.0
08:17:16,24.0,32.0
08:17:18,24.0,32.0
08:17:19,24.0,32.0
08:17:21,24.0,32.0
08:17:22,24.0,32.0
08:17:24,24.0,32.0
08:17:25,24.0,32.0
08:17:27,24.0,32.0
08:17:28,24.0,32.0
08:17:30,24.0,32.0
08:17:31,24.0,32.0
08:17:33,24.0,32.0
08:17:35,24.0,32.0
08:17:36,24.0,32.0
08:17:38,24.0,32.0
08:17:39,24.0,32.0
08:17:41,24.0,32.0
08:17:42,24.0,32.0
08:17:44,24.0,32.0
08:17:45,24.0,32.0
08:17:47,24.0,32.0
08:17:48,24.0,32.0
08:17:50,24.0,32.0
08:17:51,24.0,32.0
08:17:53,24.0,32.0
08:17:54,24.0,32.0
08:17:56,24.0,32.0
08:17:57,24.0,32.0
08:17:59,24.0,32.0
08:18:00,24.0,32.0
08:18:02,24.0,32.0
08:18:04,24.0,32.0
08:18:05,24.0,32.0
08:18:09,24.0,32.0
08:18:11,24.0,32.0
08:18:12,24.0,32.0
08:18:14,24.0,32.0
08:18:15,24.0,32.0
08:18:17,24.0,32.0
08:18:18,24.0,32.0
08:18:20,24.0,32.0
08:18:21,24.0,32.0
08:18:23,24.0,32.0
08:18:24,24.0,32.0
08:18:28,24.0,32.0
08:18:30,24.0,32.0
08:18:31,24.0,32.0
08:18:33,24.0,32.0
08:18:35,24.0,32.0
08:18:36,24.0,32.0
08:18:38,24.0,32.0
08:18:44,24.0,31.0
08:18:46,24.0,32.0
08:18:47,24.0,32.0
08:18:49,24.0,32.0
08:18:50,24.0,32.0
08:18:52,24.0,32.0
08:18:53,24.0,32.0
08:18:55,24.0,32.0
08:18:56,24.0,32.0
08:19:00,24.0,32.0
08:19:02,24.0,32.0
08:19:03,24.0,32.0
08:19:05,24.0,32.0
08:19:09,24.0,32.0
08:19:11,24.0,32.0
08:19:12,24.0,32.0
08:19:14,24.0,32.0
08:19:15,24.0,32.0
08:19:17,24.0,32.0
08:19:18,24.0,32.0
08:19:20,24.0,32.0
08:19:21,24.0,32.0
08:19:23,24.0,32.0
08:19:24,24.0,32.0
08:19:26,24.0,32.0
08:19:27,24.0,32.0
08:19:29,24.0,32.0
08:19:30,24.0,32.0
08:19:32,24.0,32.0
08:19:34,24.0,32.0
08:19:35,24.0,32.0
08:19:37,24.0,32.0
08:19:38,24.0,32.0
08:19:40,24.0,32.0
08:19:41,24.0,32.0
08:19:43,24.0,32.0
08:19:44,24.0,32.0
08:19:46,24.0,32.0
08:19:47,24.0,32.0
08:19:49,24.0,32.0
08:19:50,24.0,32.0
08:19:52,24.0,32.0
08:19:56,24.0,32.0
08:19:57,24.0,32.0
08:19:59,24.0,32.0
08:20:03,24.0,32.0
08:20:05,24.0,32.0
08:20:09,24.0,32.0
08:20:10,24.0,32.0
08:20:12,24.0,32.0
08:20:13,24.0,32.0
08:20:15,24.0,32.0
08:20:16,24.0,32.0
08:20:18,24.0,32.0
08:20:19,24.0,32.0
08:20:21,24.0,32.0
08:20:22,24.0,32.0
08:20:24,24.0,32.0
08:20:25,24.0,32.0
08:20:27,24.0,32.0
08:20:31,24.0,32.0
08:20:32,24.0,32.0
08:20:34,24.0,32.0
08:20:36,24.0,32.0
08:20:37,24.0,32.0
08:20:41,24.0,32.0
08:20:43,24.0,32.0
08:20:44,24.0,32.0
08:20:46,24.0,32.0
08:20:47,24.0,32.0
08:20:49,24.0,32.0
08:20:50,24.0,32.0
08:20:52,24.0,32.0
08:20:53,24.0,32.0
08:20:55,24.0,32.0
08:20:56,24.0,32.0
08:20:58,24.0,32.0
08:20:59,24.0,32.0
08:21:01,24.0,32.0
08:21:02,24.0,32.0
08:21:04,24.0,32.0
08:21:08,24.0,32.0
08:21:10,24.0,32.0
08:21:11,24.0,32.0
08:21:13,24.0,32.0
08:21:17,24.0,32.0
08:21:18,24.0,32.0
08:21:20,24.0,32.0
08:21:21,24.0,32.0
08:21:23,24.0,32.0
08:21:24,24.0,32.0
08:21:26,24.0,32.0
08:21:27,24.0,32.0
08:21:29,24.0,32.0
08:21:30,24.0,32.0
08:21:32,24.0,32.0
08:21:39,24.0,32.0
08:21:40,24.0,32.0
08:21:42,24.0,32.0
08:21:43,24.0,32.0
08:21:45,24.0,32.0
08:21:46,24.0,32.0
08:21:48,24.0,32.0
08:21:49,24.0,32.0
08:21:51,24.0,32.0
08:21:52,24.0,32.0
08:21:56,24.0,32.0
08:21:58,24.0,32.0
08:21:59,24.0,32.0
08:22:01,24.0,32.0
08:22:02,24.0,32.0
08:22:04,24.0,32.0
08:22:06,24.0,32.0
08:22:07,24.0,32.0
08:22:09,24.0,32.0
08:22:10,24.0,32.0
08:22:12,24.0,32.0
08:22:13,24.0,32.0
08:22:15,24.0,32.0
08:22:16,24.0,32.0
08:22:20,24.0,32.0
08:22:22,24.0,32.0
08:22:23,24.0,32.0
08:22:25,24.0,32.0
08:22:26,24.0,32.0
08:22:28,24.0,32.0
08:22:29,24.0,32.0
08:22:31,24.0,32.0
08:22:32,24.0,32.0
08:22:34,24.0,32.0
08:22:36,24.0,32.0
08:22:37,24.0,32.0
08:22:39,24.0,32.0
08:22:40,24.0,32.0
08:22:42,24.0,32.0
08:22:43,24.0,32.0
08:22:45,24.0,32.0
08:22:46,24.0,32.0
08:22:48,24.0,32.0
08:22:49,24.0,32.0
08:22:51,24.0,32.0
08:22:52,24.0,32.0
08:22:54,24.0,32.0
08:22:58,24.0,32.0
08:22:59,24.0,32.0
08:23:01,24.0,32.0
08:23:02,24.0,32.0
08:23:04,24.0,32.0
08:23:06,24.0,32.0
08:23:10,24.0,32.0
08:23:11,24.0,32.0
08:23:13,24.0,32.0
08:23:14,24.0,32.0
08:23:16,24.0,32.0
08:23:17,24.0,32.0
08:23:19,24.0,32.0
08:23:20,24.0,32.0
08:23:22,24.0,32.0
08:23:23,24.0,32.0
08:23:25,24.0,32.0
08:23:26,24.0,32.0
08:23:28,24.0,32.0
08:23:29,24.0,32.0
08:23:31,24.0,32.0
08:23:33,24.0,32.0
08:23:34,24.0,32.0
08:23:36,24.0,32.0
08:23:37,24.0,32.0
08:23:39,24.0,32.0
08:23:40,24.0,32.0
08:23:42,24.0,32.0
08:23:43,24.0,32.0
08:23:45,24.0,32.0
08:23:49,24.0,32.0
08:23:50,24.0,32.0
08:23:52,24.0,32.0
08:23:53,24.0,32.0
08:23:55,24.0,32.0
08:23:56,24.0,32.0
08:24:03,24.0,32.0
08:24:05,24.0,32.0
08:24:06,24.0,32.0
08:24:08,24.0,32.0
08:24:09,24.0,32.0
08:24:11,24.0,32.0
08:24:12,24.0,32.0
08:24:14,24.0,32.0
08:24:18,24.0,32.0
08:24:19,24.0,32.0
08:24:21,24.0,32.0
08:24:22,24.0,32.0
08:24:24,24.0,32.0
08:24:25,24.0,32.0
08:24:27,24.0,32.0
08:24:28,24.0,32.0
08:24:30,24.0,32.0
08:24:31,24.0,32.0
08:24:38,24.0,32.0
08:24:40,24.0,32.0
08:24:41,24.0,32.0
08:24:43,24.0,32.0
08:24:44,24.0,32.0
08:24:46,24.0,32.0
08:24:47,24.0,32.0
08:24:49,24.0,32.0
08:24:50,24.0,32.0
08:24:52,24.0,32.0
08:24:53,24.0,32.0
08:24:55,24.0,32.0
08:24:56,24.0,32.0
08:24:58,24.0,32.0
08:24:59,24.0,32.0
08:25:01,24.0,32.0
08:25:03,24.0,32.0
08:25:04,24.0,32.0
08:25:06,24.0,32.0
08:25:07,24.0,32.0
08:25:09,24.0,32.0
08:25:10,24.0,32.0
08:25:14,24.0,32.0
08:25:16,24.0,32.0
08:25:17,24.0,32.0
08:25:19,24.0,32.0
08:25:20,24.0,32.0
08:25:22,24.0,32.0
08:25:23,24.0,32.0
08:25:25,24.0,32.0
08:25:26,24.0,32.0
08:25:28,24.0,32.0
08:25:29,24.0,32.0
08:25:31,24.0,32.0
08:25:33,24.0,32.0
08:25:34,24.0,32.0
08:25:36,24.0,32.0
08:25:37,24.0,32.0
08:25:39,24.0,32.0
08:25:40,24.0,32.0
08:25:42,24.0,32.0
08:25:43,24.0,32.0
08:25:45,24.0,32.0
08:25:49,24.0,32.0
08:25:50,24.0,32.0
08:25:52,24.0,32.0
08:25:53,24.0,32.0
08:25:55,24.0,32.0
08:25:56,24.0,32.0
08:25:58,24.0,32.0
08:25:59,24.0,32.0
08:26:01,24.0,32.0
08:26:03,24.0,32.0
08:26:04,24.0,32.0
08:26:06,24.0,32.0
08:26:07,24.0,32.0
08:26:09,24.0,32.0
08:26:10,24.0,32.0
08:26:14,24.0,32.0
08:26:16,24.0,32.0
08:26:17,24.0,32.0
08:26:19,24.0,32.0
08:26:20,24.0,32.0
08:26:24,24.0,32.0
08:26:28,24.0,32.0
08:26:30,24.0,32.0
08:26:31,24.0,32.0
08:26:33,24.0,32.0
08:26:35,24.0,32.0
08:26:39,24.0,32.0
08:26:40,24.0,32.0
08:26:42,24.0,32.0
08:26:43,24.0,32.0
08:26:45,24.0,32.0
08:26:46,24.0,32.0
08:26:50,24.0,32.0
08:26:52,24.0,32.0
08:26:53,24.0,32.0
08:26:55,24.0,32.0
08:26:56,24.0,32.0
08:26:58,24.0,32.0
08:26:59,24.0,32.0
08:27:01,24.0,32.0
08:27:02,24.0,32.0
08:27:04,24.0,32.0
08:27:06,24.0,32.0
08:27:07,24.0,32.0
08:27:09,24.0,32.0
08:27:10,24.0,32.0
08:27:12,24.0,32.0
08:27:13,24.0,32.0
08:27:17,24.0,32.0
08:27:19,24.0,32.0
08:27:20,24.0,32.0
08:27:22,24.0,32.0
08:27:23,24.0,32.0
08:27:25,24.0,32.0
08:27:26,24.0,32.0
08:27:28,24.0,32.0
08:27:29,24.0,32.0
08:27:31,24.0,32.0
08:27:33,24.0,32.0
08:27:34,24.0,32.0
08:27:38,24.0,32.0
08:27:40,24.0,32.0
08:27:41,24.0,32.0
08:27:43,24.0,32.0
08:27:44,24.0,32.0
08:27:46,24.0,32.0
08:27:50,24.0,32.0
08:27:51,24.0,32.0
08:27:53,24.0,32.0
08:27:54,24.0,32.0
08:27:56,24.0,32.0
08:27:57,24.0,32.0
08:27:59,24.0,32.0
08:28:00,24.0,32.0
08:28:02,24.0,32.0
08:28:04,24.0,32.0
08:28:08,24.0,32.0
08:28:09,24.0,32.0
08:28:11,24.0,32.0
08:28:12,24.0,32.0
08:28:14,24.0,32.0
08:28:15,24.0,32.0
08:28:17,24.0,32.0
08:28:18,24.0,32.0
08:28:22,24.0,32.0
08:28:24,24.0,32.0
08:28:25,24.0,32.0
08:28:27,24.0,32.0
08:28:28,24.0,32.0
08:28:30,24.0,32.0
08:28:31,24.0,32.0
08:28:33,24.0,32.0
08:28:35,24.0,32.0
08:28:36,24.0,32.0
08:28:38,24.0,32.0
08:28:39,24.0,32.0
08:28:41,24.0,32.0
08:28:42,24.0,32.0
08:28:46,24.0,32.0
08:28:48,24.0,32.0
08:28:49,24.0,32.0
08:28:51,24.0,32.0
08:28:52,24.0,32.0
08:28:54,24.0,32.0
08:28:55,24.0,32.0
08:28:57,24.0,32.0
08:28:58,24.0,32.0
08:29:00,24.0,32.0
08:29:01,24.0,32.0
08:29:03,24.0,32.0
08:29:05,24.0,32.0
08:29:06,24.0,32.0
08:29:08,24.0,32.0
08:29:09,24.0,32.0
08:29:11,24.0,32.0
08:29:12,24.0,32.0
08:29:14,24.0,32.0
08:29:15,24.0,32.0
