time_of_day,temperature,humidity
13:16:56,26.0,37.0
13:16:58,25.0,36.0
13:16:59,26.0,37.0
13:17:01,26.0,37.0
13:17:02,25.0,36.0
13:17:04,25.0,36.0
13:17:05,25.0,36.0
13:17:07,26.0,37.0
13:17:08,25.0,36.0
13:17:10,26.0,37.0
13:17:12,25.0,36.0
13:17:16,26.0,37.0
13:17:17,25.0,36.0
13:17:19,25.0,36.0
13:17:20,25.0,36.0
13:17:22,26.0,37.0
13:17:23,25.0,36.0
13:17:25,26.0,37.0
13:17:26,26.0,37.0
13:17:28,26.0,37.0
13:17:29,26.0,37.0
13:17:31,26.0,37.0
13:17:32,26.0,37.0
13:17:34,25.0,36.0
13:17:35,25.0,36.0
13:17:37,26.0,37.0
13:17:38,26.0,37.0
13:17:40,25.0,36.0
13:17:42,26.0,37.0
13:17:43,26.0,37.0
13:17:45,26.0,37.0
13:17:46,26.0,36.0
13:17:48,26.0,37.0
13:17:49,26.0,37.0
13:17:51,26.0,36.0
13:17:52,25.0,36.0
13:17:54,26.0,37.0
13:17:55,26.0,37.0
13:17:57,26.0,37.0
13:18:01,26.0,37.0
13:18:02,25.0,35.0
13:18:04,26.0,37.0
13:18:05,26.0,37.0
13:18:07,25.0,36.0
13:18:08,26.0,37.0
13:18:10,26.0,37.0
13:18:12,25.0,36.0
13:18:13,26.0,37.0
13:18:15,26.0,37.0
13:18:16,25.0,36.0
13:18:18,26.0,37.0
13:18:19,26.0,37.0
13:18:21,26.0,37.0
13:18:22,26.0,37.0
13:18:24,25.0,36.0
13:18:25,26.0,37.0
13:18:27,26.0,37.0
13:18:28,25.0,36.0
13:18:30,26.0,37.0
13:18:31,25.0,36.0
13:18:33,25.0,36.0
13:18:34,25.0,36.0
13:18:36,25.0,36.0
13:18:37,25.0,36.0
13:18:39,25.0,36.0
13:18:41,25.0,36.0
13:18:42,26.0,37.0
13:18:44,25.0,36.0
13:18:45,25.0,36.0
13:18:47,25.0,36.0
13:18:48,26.0,37.0
13:18:50,26.0,37.0
13:18:51,26.0,37.0
13:18:53,25.0,36.0
13:18:54,26.0,37.0
13:18:56,25.0,36.0
13:18:57,25.0,36.0
13:18:59,26.0,37.0
13:19:00,26.0,37.0
13:19:02,26.0,37.0
13:19:03,25.0,36.0
13:19:05,26.0,37.0
13:19:07,26.0,37.0
13:19:08,26.0,37.0
13:19:10,25.0,36.0
13:19:11,26.0,37.0
13:19:13,26.0,37.0
13:19:14,26.0,37.0
13:19:16,26.0,37.0
13:19:17,26.0,37.0
13:19:19,26.0,37.0
13:19:20,26.0,37.0
13:19:22,26.0,37.0
13:19:23,26.0,37.0
13:19:25,25.0,36.0
13:19:26,25.0,36.0
13:19:28,26.0,37.0
13:19:29,26.0,37.0
13:19:31,26.0,37.0
13:19:32,25.0,36.0
13:19:34,26.0,37.0
13:19:36,26.0,37.0
13:19:37,26.0,37.0
13:19:39,26.0,37.0
13:19:40,26.0,37.0
13:19:42,26.0,37.0
13:19:43,26.0,37.0
13:19:45,25.0,36.0
13:19:46,26.0,37.0
13:19:48,26.0,37.0
13:19:52,25.0,36.0
13:19:53,25.0,35.0
13:19:55,26.0,37.0
13:19:56,25.0,36.0
13:19:58,26.0,37.0
13:20:02,25.0,36.0
13:20:03,26.0,37.0
13:20:05,26.0,37.0
13:20:07,26.0,37.0
13:20:08,26.0,37.0
13:20:10,25.0,36.0
13:20:11,26.0,37.0
13:20:13,26.0,37.0
13:20:14,26.0,37.0
13:20:16,25.0,36.0
13:20:17,26.0,37.0
13:20:19,26.0,37.0
13:20:20,25.0,36.0
13:20:22,26.0,37.0
13:20:26,26.0,37.0
13:20:27,26.0,37.0
13:20:29,25.0,36.0
13:20:30,25.0,36.0
13:20:34,26.0,37.0
13:20:36,25.0,35.0
13:20:38,26.0,37.0
13:20:39,26.0,37.0
13:20:41,26.0,37.0
13:20:42,26.0,37.0
13:20:44,26.0,37.0
13:20:45,26.0,37.0
13:20:47,26.0,37.0
13:20:48,26.0,37.0
13:20:50,26.0,37.0
13:20:51,26.0,37.0
13:20:53,26.0,36.0
13:20:54,26.0,36.0
13:20:56,26.0,36.0
13:20:57,26.0,36.0
13:20:59,26.0,36.0
13:21:00,26.0,36.0
13:21:02,26.0,36.0
13:21:03,26.0,36.0
13:21:05,26.0,36.0
13:21:07,26.0,36.0
13:21:08,26.0,36.0
13:21:10,26.0,36.0
13:21:11,26.0,36.0
13:21:13,26.0,36.0
13:21:14,26.0,36.0
13:21:16,26.0,36.0
13:21:17,26.0,36.0
13:21:19,26.0,36.0
13:21:20,26.0,36.0
13:21:22,26.0,36.0
13:21:23,26.0,36.0
13:21:25,26.0,36.0
13:21:26,26.0,36.0
13:21:28,26.0,36.0
13:21:29,26.0,36.0
13:21:31,26.0,36.0
13:21:32,26.0,36.0
13:21:34,26.0,36.0
13:21:38,26.0,36.0
13:21:40,26.0,36.0
13:21:41,26.0,36.0
13:21:45,26.0,36.0
13:21:47,26.0,36.0
13:21:48,26.0,36.0
13:21:50,26.0,36.0
13:21:51,26.0,36.0
13:21:53,26.0,36.0
13:21:54,26.0,36.0
13:21:56,26.0,36.0
13:21:57,26.0,36.0
13:21:59,26.0,36.0
13:22:00,26.0,36.0
13:22:05,26.0,36.0
13:22:06,26.0,36.0
13:22:08,26.0,36.0
13:22:09,26.0,36.0
13:22:11,26.0,36.0
13:22:12,26.0,36.0
13:22:16,26.0,36.0
13:22:18,26.0,36.0
13:22:19,26.0,36.0
13:22:21,26.0,36.0
13:22:22,26.0,36.0
13:22:24,26.0,36.0
13:22:25,26.0,36.0
13:22:27,26.0,36.0
13:22:28,26.0,36.0
13:22:30,26.0,36.0
13:22:31,26.0,36.0
13:22:33,26.0,36.0
13:22:35,26.0,36.0
13:22:36,26.0,36.0
13:22:38,26.0,36.0
13:22:39,26.0,36.0
13:22:41,26.0,36.0
13:22:45,26.0,36.0
13:22:46,26.0,36.0
13:22:48,26.0,36.0
13:22:49,26.0,36.0
13:22:51,26.0,36.0
13:22:52,26.0,36.0
13:22:54,26.0,36.0
13:22:55,26.0,36.0
13:22:57,26.0,36.0
13:22:58,26.0,36.0
13:23:00,26.0,36.0
13:23:01,26.0,36.0
13:23:03,26.0,36.0
13:23:07,26.0,36.0
13:23:09,26.0,36.0
13:23:10,26.0,36.0
13:23:12,26.0,36.0
13:23:13,26.0,36.0
13:23:15,26.0,36.0
13:23:16,26.0,36.0
13:23:18,26.0,36.0
13:23:19,26.0,36.0
13:23:21,26.0,36.0
13:23:22,26.0,36.0
13:23:24,26.0,36.0
13:23:25,26.0,36.0
13:23:29,26.0,36.0
13:23:31,26.0,36.0
13:23:32,26.0,36.0
13:23:34,26.0,36.0
13:23:36,26.0,36.0
13:23:37,26.0,36.0
13:23:39,26.0,36.0
13:23:40,26.0,36.0
13:23:42,26.0,36.0
13:23:43,26.0,36.0
13:23:45,26.0,36.0
13:23:46,26.0,36.0
13:23:50,26.0,36.0
13:23:52,26.0,36.0
13:23:53,26.0,36.0
13:23:55,26.0,36.0
13:23:56,26.0,36.0
13:23:58,26.0,36.0
13:23:59,26.0,36.0
13:24:01,26.0,36.0
13:24:03,26.0,36.0
13:24:04,26.0,36.0
13:24:06,26.0,36.0
13:24:07,26.0,36.0
13:24:09,26.0,36.0
13:24:10,26.0,36.0
13:24:12,26.0,36.0
13:24:13,26.0,36.0
13:24:15,26.0,36.0
13:24:16,26.0,36.0
13:24:18,26.0,36.0
13:24:22,26.0,36.0
13:24:26,26.0,36.0
13:24:27,26.0,36.0
13:24:29,26.0,36.0
13:24:33,26.0,36.0
13:24:35,25.0,35.0
13:24:36,26.0,36.0
13:24:38,26.0,37.0
13:24:39,26.0,37.0
13:24:41,26.0,37.0
13:24:42,26.0,36.0
13:24:44,26.0,36.0
13:24:45,26.0,36.0
13:24:47,26.0,37.0
13:24:48,26.0,37.0
13:24:50,26.0,37.0
13:24:51,26.0,37.0
13:24:53,26.0,37.0
13:24:54,26.0,37.0
13:24:56,26.0,37.0
13:24:57,26.0,37.0
13:24:59,26.0,37.0
13:25:00,26.0,37.0
13:25:02,25.0,36.0
13:25:04,26.0,37.0
13:25:10,26.0,36.0
13:25:12,26.0,37.0
13:25:13,26.0,37.0
13:25:15,26.0,37.0
13:25:16,26.0,37.0
13:25:18,25.0,36.0
13:25:19,26.0,37.0
13:25:21,26.0,37.0
13:25:22,26.0,37.0
13:25:24,26.0,37.0
13:25:28,26.0,37.0
13:25:29,26.0,36.0
13:25:31,26.0,37.0
13:25:33,26.0,37.0
13:25:34,26.0,37.0
13:25:36,26.0,37.0
13:25:37,26.0,37.0
13:25:39,25.0,36.0
13:25:40,26.0,37.0
13:25:42,26.0,37.0
13:25:43,25.0,36.0
13:25:45,26.0,37.0
13:25:46,26.0,37.0
13:25:48,26.0,37.0
13:25:49,26.0,37.0
13:25:51,26.0,37.0
13:25:52,26.0,36.0
13:25:54,26.0,36.0
13:25:55,26.0,36.0
13:25:57,26.0,36.0
13:25:58,26.0,36.0
13:26:00,26.0,36.0
13:26:02,26.0,36.0
13:26:03,26.0,36.0
13:26:05,26.0,36.0
13:26:06,26.0,36.0
13:26:08,26.0,36.0
13:26:09,26.0,36.0
13:26:11,26.0,36.0
13:26:12,26.0,36.0
13:26:14,26.0,36.0
13:26:15,26.0,36.0
13:26:17,26.0,36.0
13:26:18,26.0,36.0
13:26:20,26.0,36.0
13:26:21,26.0,36.0
13:26:23,26.0,36.0
13:26:27,26.0,36.0
13:26:28,26.0,36.0
13:26:30,26.0,36.0
13:26:32,26.0,36.0
13:26:33,25.0,35.0
13:26:35,26.0,37.0
13:26:36,26.0,37.0
13:26:38,26.0,37.0
13:26:39,26.0,37.0
13:26:41,26.0,37.0
13:26:42,26.0,37.0
13:26:44,26.0,37.0
13:26:45,26.0,37.0
13:26:49,26.0,36.0
13:26:51,26.0,36.0
13:26:52,25.0,36.0
13:26:54,26.0,36.0
13:26:55,26.0,36.0
13:26:57,26.0,36.0
13:26:58,26.0,36.0
13:27:00,26.0,36.0
13:27:02,26.0,37.0
13:27:03,26.0,37.0
13:27:05,25.0,35.0
13:27:06,26.0,36.0
13:27:08,26.0,36.0
13:27:09,25.0,35.0
13:27:11,26.0,36.0
13:27:12,26.0,37.0
13:27:14,25.0,35.0
13:27:15,25.0,36.0
13:27:17,26.0,36.0
13:27:18,25.0,36.0
13:27:20,26.0,37.0
13:27:21,26.0,37.0
13:27:23,26.0,37.0
13:27:24,26.0,37.0
13:27:26,26.0,37.0
13:27:27,26.0,37.0
13:27:29,26.0,37.0
13:27:31,25.0,36.0
13:27:32,26.0,37.0
13:27:34,25.0,36.0
13:27:35,26.0,37.0
13:27:37,26.0,37.0
13:27:38,25.0,36.0
13:27:40,25.0,36.0
13:27:41,25.0,36.0
13:27:43,25.0,36.0
13:27:44,26.0,37.0
13:27:46,26.0,37.0
13:27:47,26.0,37.0
13:27:51,26.0,37.0
13:27:53,25.0,36.0
13:27:54,25.0,36.0
13:27:56,26.0,37.0
13:27:57,25.0,36.0
13:27:59,25.0,36.0
13:28:03,26.0,37.0
13:28:05,25.0,36.0
13:28:06,25.0,36.0
13:28:08,25.0,36.0
13:28:09,25.0,36.0
13:28:11,25.0,36.0
13:28:12,26.0,37.0
13:28:14,26.0,37.0
13:28:18,26.0,37.0
13:28:19,26.0,37.0
13:28:21,25.0,36.0
13:28:22,25.0,36.0
13:28:24,26.0,37.0
13:28:25,26.0,37.0
13:28:27,25.0,36.0
13:28:29,25.0,36.0
13:28:30,26.0,37.0
