time_of_day,temperature,humidity
03:07:31,24.0,37.0
03:07:33,24.0,37.0
03:07:34,24.0,37.0
03:07:36,24.0,37.0
03:07:37,24.0,37.0
03:07:39,24.0,37.0
03:07:40,24.0,37.0
03:07:42,24.0,37.0
03:07:43,24.0,37.0
03:07:45,24.0,37.0
03:07:46,24.0,37.0
03:07:48,24.0,37.0
03:07:49,24.0,37.0
03:07:51,24.0,37.0
03:07:52,24.0,37.0
03:07:54,24.0,37.0
03:07:56,24.0,37.0
03:07:57,24.0,37.0
03:07:59,24.0,37.0
03:08:00,24.0,37.0
03:08:02,24.0,37.0
03:08:03,24.0,37.0
03:08:05,24.0,37.0
03:08:06,24.0,37.0
03:08:08,24.0,37.0
03:08:09,24.0,37.0
03:08:11,24.0,37.0
03:08:12,24.0,37.0
03:08:14,24.0,37.0
03:08:15,24.0,37.0
03:08:19,24.0,37.0
03:08:24,24.0,37.0
03:08:25,24.0,37.0
03:08:27,24.0,37.0
03:08:28,24.0,37.0
03:08:32,24.0,37.0
03:08:34,24.0,37.0
03:08:35,24.0,37.0
03:08:37,24.0,37.0
03:08:41,24.0,37.0
03:08:42,24.0,37.0
03:08:46,24.0,37.0
03:08:48,24.0,37.0
03:08:49,24.0,37.0
03:08:51,24.0,37.0
03:08:52,24.0,37.0
03:08:54,24.0,37.0
03:08:56,24.0,37.0
03:08:57,24.0,37.0
03:08:59,24.0,37.0
03:09:00,24.0,37.0
03:09:02,24.0,37.0
03:09:03,24.0,37.0
03:09:05,24.0,37.0
03:09:06,24.0,37.0
03:09:08,24.0,37.0
03:09:09,24.0,37.0
03:09:11,24.0,37.0
03:09:12,24.0,37.0
03:09:14,24.0,37.0
03:09:15,24.0,37.0
03:09:17,24.0,37.0
03:09:18,24.0,37.0
03:09:20,24.0,37.0
03:09:21,24.0,37.0
03:09:23,24.0,37.0
03:09:25,24.0,37.0
03:09:26,24.0,37.0
03:09:28,24.0,37.0
03:09:29,24.0,37.0
03:09:31,24.0,37.0
03:09:32,24.0,37.0
03:09:34,24.0,37.0
03:09:38,24.0,37.0
03:09:39,24.0,37.0
03:09:41,24.0,37.0
03:09:42,24.0,37.0
03:09:44,24.0,37.0
03:09:45,24.0,37.0
03:09:47,24.0,37.0
03:09:48,24.0,37.0
03:09:50,24.0,37.0
03:09:51,24.0,37.0
03:09:53,24.0,37.0
03:09:55,24.0,37.0
03:09:56,24.0,37.0
03:09:58,24.0,37.0
03:10:02,24.0,37.0
03:10:03,24.0,37.0
03:10:05,24.0,37.0
03:10:06,24.0,37.0
03:10:08,24.0,37.0
03:10:09,24.0,37.0
03:10:11,24.0,37.0
03:10:12,24.0,37.0
03:10:14,24.0,37.0
03:10:15,24.0,37.0
03:10:17,24.0,37.0
03:10:18,24.0,37.0
03:10:20,24.0,37.0
03:10:21,24.0,37.0
03:10:23,24.0,37.0
03:10:25,24.0,37.0
03:10:26,24.0,37.0
03:10:28,24.0,37.0
03:10:29,24.0,37.0
03:10:31,24.0,37.0
03:10:32,24.0,37.0
03:10:34,24.0,37.0
03:10:35,24.0,37.0
03:10:37,24.0,37.0
03:10:41,24.0,37.0
03:10:42,24.0,37.0
03:10:44,24.0,37.0
03:10:45,24.0,37.0
03:10:49,24.0,37.0
03:10:51,24.0,37.0
03:10:53,24.0,37.0
03:10:54,24.0,37.0
03:10:56,24.0,37.0
03:10:57,24.0,37.0
03:10:59,24.0,37.0
03:11:00,24.0,37.0
03:11:02,24.0,37.0
03:11:03,24.0,37.0
03:11:05,24.0,37.0
03:11:06,24.0,37.0
03:11:08,24.0,37.0
03:11:09,24.0,37.0
03:11:11,24.0,37.0
03:11:12,24.0,37.0
03:11:14,24.0,37.0
03:11:15,24.0,37.0
03:11:17,24.0,37.0
03:11:18,24.0,37.0
03:11:20,24.0,37.0
03:11:22,24.0,37.0
03:11:23,24.0,37.0
03:11:25,24.0,37.0
03:11:26,24.0,37.0
03:11:28,24.0,37.0
03:11:29,24.0,37.0
03:11:31,24.0,37.0
03:11:32,24.0,37.0
03:11:34,24.0,37.0
03:11:35,24.0,37.0
03:11:37,24.0,37.0
03:11:38,24.0,37.0
03:11:40,24.0,37.0
03:11:44,24.0,37.0
03:11:45,24.0,37.0
03:11:47,24.0,37.0
03:11:48,24.0,37.0
03:11:50,24.0,37.0
03:11:52,24.0,37.0
03:11:53,24.0,37.0
03:11:55,24.0,37.0
03:11:56,24.0,37.0
03:11:58,24.0,37.0
03:11:59,24.0,37.0
03:12:01,24.0,37.0
03:12:02,24.0,37.0
03:12:04,24.0,37.0
03:12:05,24.0,37.0
03:12:07,24.0,37.0
03:12:08,24.0,37.0
03:12:10,24.0,37.0
03:12:11,24.0,37.0
03:12:13,24.0,37.0
03:12:14,24.0,37.0
03:12:16,24.0,37.0
03:12:17,24.0,37.0
03:12:19,24.0,37.0
03:12:21,24.0,37.0
03:12:22,24.0,37.0
03:12:26,24.0,37.0
03:12:28,24.0,37.0
03:12:29,24.0,37.0
03:12:31,24.0,37.0
03:12:32,24.0,37.0
03:12:34,24.0,37.0
03:12:38,24.0,37.0
03:12:39,24.0,37.0
03:12:41,24.0,37.0
03:12:42,24.0,37.0
03:12:44,24.0,37.0
03:12:45,24.0,37.0
03:12:47,24.0,37.0
03:12:48,24.0,37.0
03:12:50,24.0,37.0
03:12:52,24.0,37.0
03:12:53,24.0,37.0
03:12:55,24.0,37.0
03:12:56,24.0,37.0
03:12:58,24.0,37.0
03:12:59,24.0,37.0
03:13:01,24.0,37.0
03:13:02,24.0,37.0
03:13:04,24.0,37.0
03:13:05,24.0,37.0
03:13:07,24.0,37.0
03:13:11,24.0,37.0
03:13:12,24.0,37.0
03:13:14,24.0,37.0
03:13:15,24.0,37.0
03:13:17,24.0,37.0
03:13:19,24.0,37.0
03:13:23,24.0,37.0
03:13:24,24.0,37.0
03:13:26,24.0,37.0
03:13:27,24.0,37.0
03:13:29,24.0,37.0
03:13:30,24.0,37.0
03:13:34,24.0,37.0
03:13:36,24.0,37.0
03:13:37,24.0,37.0
03:13:39,24.0,37.0
03:13:43,24.0,37.0
03:13:44,24.0,37.0
03:13:46,24.0,37.0
03:13:47,24.0,37.0
03:13:49,24.0,37.0
03:13:51,24.0,37.0
03:13:52,24.0,37.0
03:13:54,24.0,37.0
03:13:55,24.0,37.0
03:13:57,24.0,37.0
03:13:58,24.0,37.0
03:14:00,24.0,37.0
03:14:01,24.0,37.0
03:14:03,24.0,37.0
03:14:04,24.0,37.0
03:14:06,24.0,37.0
03:14:07,24.0,37.0
03:14:09,24.0,37.0
03:14:10,24.0,37.0
03:14:12,24.0,37.0
03:14:13,24.0,37.0
03:14:15,24.0,37.0
03:14:16,24.0,37.0
03:14:18,24.0,37.0
03:14:20,24.0,37.0
03:14:21,24.0,37.0
03:14:23,24.0,37.0
03:14:24,24.0,37.0
03:14:26,24.0,37.0
03:14:27,24.0,37.0
03:14:29,24.0,37.0
03:14:30,24.0,37.0
03:14:32,24.0,37.0
03:14:33,24.0,37.0
03:14:35,24.0,37.0
03:14:36,24.0,37.0
03:14:38,24.0,37.0
03:14:39,24.0,37.0
03:14:41,24.0,37.0
03:14:42,24.0,37.0
03:14:44,24.0,37.0
03:14:45,24.0,37.0
03:14:47,24.0,37.0
03:14:49,24.0,37.0
03:14:50,24.0,37.0
03:14:52,24.0,37.0
03:14:53,24.0,37.0
03:14:55,24.0,37.0
03:14:56,24.0,37.0
03:14:58,24.0,37.0
03:14:59,24.0,37.0
03:15:01,24.0,37.0
03:15:02,24.0,37.0
03:15:04,24.0,37.0
03:15:05,24.0,37.0
03:15:07,24.0,37.0
03:15:08,24.0,37.0
03:15:10,24.0,37.0
03:15:11,24.0,37.0
03:15:13,24.0,37.0
03:15:14,24.0,37.0
03:15:16,24.0,37.0
03:15:18,24.0,37.0
03:15:19,24.0,37.0
03:15:21,24.0,37.0
03:15:25,24.0,37.0
03:15:26,24.0,37.0
03:15:28,24.0,37.0
03:15:32,24.0,37.0
03:15:33,24.0,37.0
03:15:35,24.0,37.0
03:15:36,24.0,37.0
03:15:38,24.0,37.0
03:15:39,24.0,37.0
03:15:41,24.0,37.0
03:15:42,24.0,37.0
03:15:44,24.0,37.0
03:15:46,24.0,37.0
03:15:47,24.0,37.0
03:15:49,24.0,37.0
03:15:53,24.0,37.0
03:15:54,24.0,37.0
03:15:56,24.0,37.0
03:15:57,24.0,37.0
03:15:59,24.0,37.0
03:16:00,24.0,37.0
03:16:07,24.0,37.0
03:16:08,24.0,37.0
03:16:10,24.0,37.0
03:16:11,24.0,37.0
03:16:13,24.0,37.0
03:16:14,24.0,37.0
03:16:16,24.0,37.0
03:16:23,24.0,37.0
03:16:24,24.0,37.0
03:16:26,24.0,37.0
03:16:27,24.0,37.0
03:16:29,24.0,37.0
03:16:30,24.0,37.0
03:16:32,24.0,37.0
03:16:33,24.0,37.0
03:16:35,24.0,37.0
03:16:36,24.0,37.0
03:16:38,24.0,37.0
03:16:39,24.0,37.0
03:16:41,24.0,37.0
03:16:45,24.0,37.0
03:16:46,24.0,37.0
03:16:48,24.0,37.0
03:16:50,24.0,37.0
03:16:51,24.0,37.0
03:16:53,24.0,37.0
03:16:57,24.0,37.0
03:16:58,24.0,37.0
03:17:00,24.0,37.0
03:17:01,24.0,37.0
03:17:03,24.0,37.0
03:17:04,24.0,37.0
03:17:06,24.0,37.0
03:17:07,24.0,37.0
03:17:09,24.0,37.0
03:17:13,24.0,37.0
03:17:14,24.0,37.0
03:17:16,24.0,37.0
03:17:17,24.0,37.0
03:17:19,24.0,37.0
03:17:21,24.0,37.0
03:17:22,24.0,37.0
03:17:24,24.0,37.0
03:17:25,24.0,37.0
03:17:27,24.0,37.0
03:17:28,24.0,37.0
03:17:30,24.0,37.0
03:17:31,24.0,37.0
03:17:33,24.0,37.0
03:17:34,24.0,37.0
03:17:36,24.0,37.0
03:17:37,24.0,37.0
03:17:39,24.0,37.0
03:17:40,24.0,37.0
03:17:42,24.0,37.0
03:17:46,24.0,37.0
03:17:48,24.0,37.0
03:17:49,24.0,37.0
03:17:51,24.0,37.0
03:17:52,24.0,37.0
03:17:54,24.0,37.0
03:17:55,24.0,37.0
03:17:59,24.0,37.0
03:18:01,24.0,37.0
03:18:02,24.0,37.0
03:18:04,24.0,37.0
03:18:05,24.0,37.0
03:18:07,24.0,37.0
03:18:08,24.0,37.0
03:18:10,24.0,37.0
03:18:11,24.0,37.0
03:18:13,24.0,37.0
03:18:14,24.0,37.0
03:18:16,24.0,37.0
03:18:18,24.0,37.0
03:18:19,24.0,37.0
03:18:21,24.0,37.0
03:18:22,24.0,37.0
03:18:26,24.0,37.0
03:18:28,24.0,37.0
03:18:29,24.0,37.0
03:18:31,24.0,37.0
03:18:32,24.0,37.0
03:18:34,24.0,37.0
03:18:35,24.0,37.0
03:18:37,24.0,37.0
03:18:38,24.0,37.0
03:18:42,24.0,37.0
03:18:44,24.0,37.0
03:18:45,24.0,37.0
03:18:47,24.0,37.0
03:18:51,24.0,37.0
03:18:55,24.0,37.0
03:18:57,24.0,37.0
03:18:58,24.0,37.0
03:19:00,24.0,37.0
03:19:01,24.0,37.0
03:19:03,24.0,37.0
03:19:04,24.0,37.0
03:19:06,24.0,37.0
03:19:07,24.0,37.0
03:19:09,24.0,37.0
03:19:10,24.0,37.0
03:19:12,24.0,37.0
03:19:13,24.0,37.0
03:19:15,24.0,37.0
03:19:16,24.0,37.0
03:19:18,24.0,37.0
03:19:20,24.0,37.0
03:19:21,24.0,37.0
03:19:23,24.0,37.0
03:19:24,24.0,37.0
03:19:26,24.0,37.0
03:19:27,24.0,37.0
03:19:29,24.0,37.0
03:19:30,24.0,37.0
03:19:32,24.0,37.0
03:19:33,24.0,37.0
03:19:35,24.0,37.0
03:19:36,24.0,37.0
03:19:40,24.0,37.0
03:19:42,24.0,37.0
03:19:43,24.0,37.0
03:19:45,24.0,37.0
03:19:47,24.0,37.0
03:19:48,24.0,37.0
03:19:50,24.0,37.0
03:19:51,24.0,37.0
03:19:53,24.0,37.0
03:19:54,24.0,37.0
03:19:56,24.0,37.0
03:19:57,24.0,37.0
03:19:59,24.0,37.0
03:20:00,24.0,37.0
03:20:04,24.0,37.0
03:20:06,24.0,37.0
03:20:10,24.0,37.0
03:20:11,24.0,37.0
03:20:13,24.0,37.0
03:20:14,24.0,37.0
03:20:19,24.0,37.0
03:20:20,24.0,37.0
03:20:22,24.0,37.0
03:20:23,24.0,37.0
03:20:25,24.0,37.0
03:20:26,24.0,37.0
03:20:28,24.0,37.0
03:20:29,24.0,37.0
03:20:31,24.0,37.0
03:20:32,24.0,37.0
03:20:34,24.0,37.0
03:20:38,24.0,37.0
03:20:39,24.0,37.0
03:20:41,24.0,37.0
03:20:42,24.0,37.0
03:20:44,24.0,37.0
03:20:48,24.0,37.0
03:20:50,24.0,37.0
03:20:51,24.0,37.0
03:20:53,24.0,37.0
03:20:57,24.0,37.0
03:20:58,24.0,37.0
03:21:00,24.0,37.0
03:21:01,24.0,37.0
03:21:03,24.0,37.0
03:21:04,24.0,37.0
03:21:06,24.0,37.0
03:21:07,24.0,37.0
03:21:09,24.0,37.0
03:21:10,24.0,37.0
03:21:12,24.0,37.0
03:21:13,24.0,37.0
03:21:15,24.0,37.0
03:21:17,24.0,37.0
03:21:18,24.0,37.0
03:21:20,24.0,37.0
03:21:21,24.0,37.0
03:21:23,24.0,37.0
03:21:24,24.0,37.0
03:21:26,24.0,37.0
03:21:27,24.0,37.0
03:21:29,24.0,37.0
03:21:30,24.0,37.0
03:21:32,24.0,37.0
03:21:33,24.0,37.0
03:21:35,24.0,37.0
03:21:36,24.0,37.0
03:21:38,24.0,37.0
03:21:39,24.0,37.0
03:21:41,24.0,37.0
03:21:42,24.0,37.0
03:21:44,24.0,37.0
03:21:46,24.0,37.0
03:21:47,24.0,37.0
03:21:49,24.0,37.0
03:21:50,24.0,37.0
03:21:52,24.0,37.0
03:21:53,24.0,37.0
03:21:55,24.0,37.0
03:21:56,24.0,37.0
03:21:58,24.0,37.0
03:21:59,24.0,37.0
03:22:01,24.0,37.0
03:22:02,24.0,37.0
03:22:04,24.0,37.0
03:22:05,24.0,37.0
03:22:07,24.0,37.0
03:22:08,24.0,37.0
03:22:10,24.0,37.0
03:22:14,24.0,37.0
03:22:16,24.0,37.0
03:22:17,24.0,37.0
03:22:19,24.0,37.0
03:22:20,24.0,37.0
03:22:22,24.0,37.0
03:22:23,24.0,37.0
03:22:25,24.0,37.0
03:22:26,24.0,37.0
03:22:28,24.0,37.0
03:22:32,24.0,37.0
03:22:33,24.0,37.0
03:22:35,24.0,37.0
03:22:36,24.0,37.0
03:22:38,24.0,37.0
03:22:39,24.0,37.0
03:22:41,24.0,37.0
03:22:42,24.0,37.0
03:22:44,24.0,37.0
03:22:46,24.0,37.0
03:22:47,24.0,37.0
03:22:49,24.0,37.0
03:22:50,24.0,37.0
03:22:52,24.0,37.0
03:22:53,24.0,37.0
03:22:55,24.0,37.0
03:22:56,24.0,37.0
03:22:58,24.0,37.0
03:22:59,24.0,37.0
03:23:01,24.0,37.0
03:23:02,24.0,37.0
03:23:06,24.0,37.0
03:23:08,24.0,37.0
03:23:09,24.0,37.0
03:23:11,24.0,37.0
03:23:12,24.0,37.0
03:23:14,24.0,37.0
03:23:16,24.0,37.0
03:23:17,24.0,37.0
03:23:19,24.0,37.0
03:23:20,24.0,37.0
03:23:22,24.0,37.0
03:23:23,24.0,37.0
03:23:25,24.0,37.0
03:23:26,24.0,37.0
03:23:28,24.0,37.0
03:23:29,24.0,37.0
03:23:33,24.0,37.0
03:23:37,24.0,37.0
03:23:39,24.0,37.0
03:23:40,24.0,37.0
03:23:42,24.0,37.0
03:23:44,24.0,37.0
03:23:45,24.0,37.0
03:23:47,24.0,37.0
03:23:48,24.0,37.0
03:23:50,24.0,37.0
03:23:51,24.0,37.0
03:23:53,24.0,37.0
03:23:54,24.0,37.0
03:23:58,24.0,37.0
03:24:00,24.0,37.0
03:24:01,24.0,37.0
03:24:03,24.0,37.0
03:24:04,24.0,37.0
03:24:06,24.0,37.0
03:24:07,24.0,37.0
03:24:09,24.0,37.0
03:24:10,24.0,37.0
03:24:12,24.0,37.0
03:24:14,24.0,37.0
03:24:15,24.0,37.0
03:24:17,24.0,37.0
03:24:18,24.0,37.0
03:24:20,24.0,37.0
03:24:24,24.0,37.0
03:24:25,24.0,37.0
03:24:27,24.0,37.0
03:24:28,24.0,37.0
03:24:30,24.0,37.0
03:24:31,24.0,37.0
03:24:33,24.0,37.0
03:24:34,24.0,37.0
03:24:36,24.0,37.0
03:24:40,24.0,37.0
03:24:41,24.0,37.0
03:24:43,24.0,37.0
03:24:45,24.0,37.0
03:24:46,24.0,37.0
03:24:48,24.0,37.0
03:24:49,24.0,37.0
03:24:51,24.0,37.0
03:24:52,24.0,37.0
03:24:54,24.0,37.0
03:24:55,24.0,37.0
03:24:57,24.0,37.0
03:24:58,24.0,37.0
03:25:00,24.0,37.0
03:25:01,24.0,37.0
03:25:03,24.0,37.0
03:25:04,24.0,37.0
03:25:06,24.0,37.0
03:25:07,24.0,37.0
03:25:09,24.0,37.0
03:25:10,24.0,37.0
03:25:12,24.0,37.0
03:25:14,24.0,37.0
03:25:15,24.0,37.0
03:25:17,24.0,37.0
03:25:18,24.0,37.0
03:25:20,24.0,37.0
03:25:21,24.0,37.0
03:25:23,24.0,37.0
03:25:24,24.0,37.0
03:25:26,24.0,37.0
03:25:27,24.0,37.0
03:25:29,24.0,37.0
03:25:30,24.0,37.0
03:25:32,24.0,37.0
03:25:33,24.0,37.0
03:25:35,24.0,37.0
03:25:36,24.0,37.0
03:25:40,24.0,37.0
03:25:42,24.0,37.0
03:25:44,24.0,37.0
03:25:45,24.0,37.0
03:25:47,24.0,37.0
03:25:48,24.0,37.0
03:25:50,24.0,37.0
03:25:51,24.0,37.0
03:25:53,24.0,37.0
03:25:57,24.0,37.0
03:25:58,24.0,36.0
03:26:00,24.0,37.0
03:26:01,24.0,37.0
03:26:03,24.0,37.0
03:26:04,24.0,37.0
03:26:06,24.0,37.0
03:26:07,24.0,37.0
03:26:09,24.0,37.0
03:26:11,24.0,37.0
03:26:15,24.0,37.0
03:26:16,24.0,36.0
03:26:18,24.0,36.0
03:26:19,24.0,37.0
03:26:21,24.0,37.0
03:26:22,24.0,36.0
03:26:24,24.0,37.0
03:26:28,24.0,37.0
03:26:29,24.0,36.0
03:26:31,24.0,37.0
03:26:32,24.0,37.0
03:26:34,24.0,37.0
03:26:38,24.0,37.0
03:26:39,24.0,37.0
03:26:41,24.0,37.0
03:26:43,24.0,37.0
03:26:44,24.0,37.0
03:26:46,24.0,37.0
03:26:47,24.0,37.0
03:26:49,24.0,36.0
03:26:50,24.0,36.0
03:26:52,24.0,36.0
03:26:53,24.0,36.0
03:26:55,24.0,36.0
03:26:56,24.0,36.0
03:26:58,24.0,36.0
03:26:59,24.0,36.0
03:27:01,24.0,36.0
03:27:02,24.0,36.0
03:27:04,24.0,36.0
03:27:05,24.0,36.0
03:27:07,24.0,36.0
03:27:08,24.0,36.0
03:27:10,24.0,36.0
03:27:12,24.0,36.0
03:27:13,24.0,36.0
03:27:17,24.0,37.0
03:27:19,24.0,36.0
03:27:20,24.0,36.0
03:27:22,24.0,37.0
03:27:23,24.0,36.0
03:27:25,24.0,36.0
03:27:26,24.0,37.0
03:27:28,24.0,37.0
03:27:29,24.0,37.0
03:27:31,24.0,37.0
03:27:32,24.0,37.0
03:27:34,24.0,37.0
03:27:35,24.0,37.0
03:27:37,24.0,37.0
03:27:41,24.0,36.0
03:27:43,24.0,36.0
03:27:44,24.0,36.0
03:27:46,24.0,36.0
03:27:47,24.0,36.0
03:27:49,24.0,37.0
03:27:50,24.0,37.0
03:27:52,24.0,37.0
03:27:53,24.0,37.0
03:27:55,24.0,36.0
03:27:56,24.0,37.0
03:27:58,24.0,36.0
03:27:59,24.0,37.0
03:28:01,24.0,36.0
03:28:02,24.0,37.0
03:28:04,24.0,36.0
03:28:05,24.0,36.0
03:28:07,24.0,36.0
03:28:08,24.0,36.0
03:28:10,24.0,37.0
03:28:12,24.0,36.0
03:28:13,24.0,37.0
03:28:15,24.0,36.0
03:28:19,24.0,36.0
03:28:20,24.0,36.0
03:28:22,24.0,37.0
03:28:23,24.0,37.0
03:28:25,24.0,37.0
03:28:26,24.0,36.0
03:28:28,24.0,37.0
03:28:29,24.0,36.0
03:28:31,24.0,37.0
03:28:32,24.0,37.0
03:28:34,24.0,36.0
03:28:35,24.0,37.0
03:28:37,24.0,37.0
