time_of_day,temperature,humidity
22:02:52,26.0,48.0
22:02:54,26.0,48.0
22:02:55,26.0,48.0
22:02:57,26.0,48.0
22:02:59,26.0,48.0
22:03:03,26.0,48.0
22:03:04,26.0,48.0
22:03:06,26.0,48.0
22:03:07,26.0,48.0
22:03:09,26.0,48.0
22:03:10,26.0,48.0
22:03:12,26.0,48.0
22:03:13,26.0,48.0
22:03:15,26.0,48.0
22:03:16,26.0,48.0
22:03:18,26.0,48.0
22:03:19,26.0,48.0
22:03:21,26.0,48.0
22:03:22,26.0,48.0
22:03:26,26.0,48.0
22:03:28,26.0,48.0
22:03:30,26.0,48.0
22:03:31,26.0,48.0
22:03:33,26.0,48.0
22:03:34,26.0,48.0
22:03:36,26.0,48.0
22:03:37,26.0,48.0
22:03:39,26.0,48.0
22:03:43,26.0,48.0
22:03:44,26.0,48.0
22:03:46,26.0,48.0
22:03:47,26.0,48.0
22:03:51,26.0,48.0
22:03:53,26.0,48.0
22:03:54,26.0,48.0
22:03:56,26.0,48.0
22:03:58,26.0,48.0
22:03:59,26.0,48.0
22:04:01,26.0,48.0
22:04:05,26.0,48.0
22:04:11,26.0,48.0
22:04:13,26.0,48.0
22:04:14,26.0,48.0
22:04:16,26.0,48.0
22:04:17,26.0,48.0
22:04:19,26.0,48.0
22:04:20,26.0,48.0
22:04:22,26.0,48.0
22:04:23,26.0,48.0
22:04:27,26.0,48.0
22:04:29,26.0,48.0
22:04:31,26.0,48.0
22:04:35,26.0,48.0
22:04:39,26.0,48.0
22:04:40,26.0,48.0
22:04:42,26.0,48.0
22:04:43,26.0,48.0
22:04:47,26.0,48.0
22:04:49,26.0,48.0
22:04:50,26.0,48.0
22:04:52,26.0,48.0
22:04:53,26.0,48.0
22:04:55,26.0,48.0
22:04:56,26.0,48.0
22:04:58,26.0,48.0
22:05:00,26.0,48.0
22:05:01,26.0,48.0
22:05:05,26.0,48.0
22:05:09,26.0,48.0
22:05:13,26.0,48.0
22:05:15,26.0,48.0
22:05:16,26.0,48.0
22:05:18,26.0,48.0
22:05:19,26.0,48.0
22:05:23,26.0,48.0
22:05:27,26.0,48.0
22:05:29,26.0,48.0
22:05:33,26.0,48.0
22:05:35,26.0,48.0
22:05:36,26.0,48.0
22:05:38,26.0,48.0
22:05:39,26.0,48.0
22:05:41,26.0,48.0
22:05:42,26.0,48.0
22:05:44,26.0,48.0
22:05:45,26.0,48.0
22:05:47,26.0,48.0
22:05:48,26.0,48.0
22:05:50,26.0,48.0
22:05:51,26.0,48.0
22:05:53,26.0,48.0
22:05:54,26.0,48.0
22:05:56,26.0,48.0
22:05:57,26.0,48.0
22:05:59,26.0,48.0
22:06:00,26.0,48.0
22:06:05,26.0,48.0
22:06:06,26.0,48.0
22:06:08,26.0,48.0
22:06:09,26.0,48.0
22:06:11,26.0,48.0
22:06:12,26.0,48.0
22:06:14,26.0,48.0
22:06:15,26.0,48.0
22:06:17,26.0,48.0
22:06:18,26.0,48.0
22:06:20,26.0,48.0
22:06:21,26.0,48.0
22:06:23,26.0,48.0
22:06:24,26.0,48.0
22:06:26,26.0,48.0
22:06:27,26.0,48.0
22:06:29,26.0,48.0
22:06:30,26.0,48.0
22:06:32,26.0,48.0
22:06:34,26.0,48.0
22:06:35,26.0,48.0
22:06:37,26.0,48.0
22:06:38,26.0,48.0
22:06:40,26.0,48.0
22:06:41,26.0,48.0
22:06:43,26.0,48.0
22:06:44,26.0,48.0
22:06:46,26.0,48.0
22:06:52,26.0,48.0
22:06:54,26.0,48.0
22:06:55,26.0,48.0
22:06:57,26.0,48.0
22:06:58,26.0,48.0
22:07:03,26.0,48.0
22:07:04,26.0,48.0
22:07:06,26.0,48.0
22:07:07,26.0,48.0
22:07:09,26.0,48.0
22:07:10,26.0,48.0
22:07:12,26.0,48.0
22:07:16,26.0,48.0
22:07:17,26.0,48.0
22:07:19,26.0,48.0
22:07:20,26.0,48.0
22:07:27,26.0,48.0
22:07:28,26.0,48.0
22:07:30,26.0,48.0
22:07:31,26.0,48.0
22:07:33,26.0,48.0
22:07:37,26.0,48.0
22:07:39,26.0,48.0
22:07:40,26.0,48.0
22:07:42,26.0,48.0
22:07:43,26.0,48.0
22:07:45,26.0,48.0
22:07:46,26.0,48.0
22:07:48,26.0,48.0
22:07:49,26.0,48.0
22:07:51,26.0,48.0
22:07:52,26.0,48.0
22:07:54,26.0,48.0
22:07:55,26.0,48.0
22:07:57,26.0,48.0
22:07:58,26.0,48.0
22:08:00,26.0,48.0
22:08:01,26.0,48.0
22:08:06,26.0,48.0
22:08:07,26.0,48.0
22:08:09,26.0,48.0
22:08:10,26.0,48.0
22:08:12,26.0,48.0
22:08:13,26.0,48.0
22:08:15,26.0,48.0
22:08:16,26.0,48.0
22:08:18,26.0,48.0
22:08:19,26.0,48.0
22:08:21,26.0,48.0
22:08:22,26.0,48.0
22:08:24,26.0,48.0
22:08:25,26.0,48.0
22:08:27,26.0,48.0
22:08:28,26.0,48.0
22:08:30,26.0,48.0
22:08:31,26.0,48.0
22:08:33,26.0,48.0
22:08:35,26.0,48.0
22:08:36,26.0,48.0
22:08:38,26.0,48.0
22:08:39,26.0,48.0
22:08:41,26.0,48.0
22:08:42,26.0,48.0
22:08:44,26.0,48.0
22:08:45,26.0,48.0
22:08:47,26.0,48.0
22:08:48,26.0,48.0
22:08:50,26.0,48.0
22:08:51,26.0,48.0
22:08:55,26.0,48.0
22:08:57,26.0,47.0
22:08:58,26.0,48.0
22:09:00,26.0,48.0
22:09:02,26.0,48.0
22:09:03,26.0,48.0
22:09:05,26.0,48.0
22:09:06,26.0,48.0
22:09:10,26.0,48.0
22:09:12,26.0,47.0
22:09:13,26.0,48.0
22:09:15,26.0,48.0
22:09:16,26.0,48.0
22:09:18,26.0,48.0
22:09:19,26.0,48.0
22:09:21,26.0,48.0
22:09:22,26.0,48.0
22:09:24,26.0,48.0
22:09:25,26.0,48.0
22:09:27,26.0,48.0
22:09:28,26.0,48.0
22:09:30,26.0,48.0
22:09:32,26.0,48.0
22:09:36,26.0,48.0
22:09:37,26.0,48.0
22:09:39,26.0,48.0
22:09:40,26.0,48.0
22:09:44,26.0,48.0
22:09:46,26.0,48.0
22:09:47,26.0,48.0
22:09:49,26.0,48.0
22:09:50,26.0,48.0
22:09:52,26.0,48.0
22:09:53,26.0,48.0
22:09:57,26.0,48.0
22:09:59,26.0,48.0
22:10:00,26.0,48.0
22:10:02,26.0,48.0
22:10:04,26.0,48.0
22:10:05,26.0,48.0
22:10:07,26.0,48.0
22:10:08,26.0,48.0
22:10:10,26.0,48.0
22:10:11,26.0,48.0
22:10:13,26.0,48.0
22:10:14,26.0,48.0
22:10:18,26.0,48.0
22:10:20,26.0,48.0
22:10:21,26.0,48.0
22:10:23,26.0,48.0
22:10:24,26.0,48.0
22:10:26,26.0,48.0
22:10:27,26.0,48.0
22:10:29,26.0,48.0
22:10:30,26.0,48.0
22:10:32,26.0,48.0
22:10:34,26.0,48.0
22:10:35,26.0,48.0
22:10:37,26.0,48.0
22:10:38,26.0,48.0
22:10:42,26.0,48.0
22:10:44,26.0,48.0
22:10:45,26.0,48.0
22:10:47,26.0,48.0
22:10:48,26.0,48.0
22:10:50,26.0,48.0
22:10:51,26.0,48.0
22:10:53,26.0,48.0
22:10:54,26.0,48.0
22:10:56,26.0,48.0
22:10:57,26.0,48.0
22:10:59,26.0,48.0
22:11:00,26.0,48.0
22:11:02,26.0,48.0
22:11:04,26.0,48.0
22:11:05,26.0,48.0
22:11:07,26.0,48.0
22:11:08,26.0,48.0
22:11:10,26.0,48.0
22:11:11,26.0,48.0
22:11:13,26.0,48.0
22:11:14,26.0,48.0
22:11:16,26.0,48.0
22:11:17,26.0,48.0
22:11:19,26.0,48.0
22:11:20,26.0,48.0
22:11:22,26.0,48.0
22:11:23,26.0,48.0
22:11:25,26.0,48.0
22:11:26,26.0,48.0
22:11:28,26.0,48.0
22:11:30,26.0,48.0
22:11:31,26.0,48.0
22:11:33,26.0,48.0
22:11:34,26.0,48.0
22:11:36,26.0,48.0
22:11:37,26.0,48.0
22:11:39,26.0,48.0
22:11:40,26.0,48.0
22:11:42,26.0,48.0
22:11:43,26.0,48.0
22:11:45,26.0,48.0
22:11:46,26.0,48.0
22:11:48,26.0,48.0
22:11:49,26.0,48.0
22:11:51,26.0,48.0
22:11:52,26.0,48.0
22:11:54,26.0,48.0
22:11:55,26.0,48.0
22:11:57,26.0,48.0
22:11:59,26.0,48.0
22:12:00,26.0,48.0
22:12:02,26.0,48.0
22:12:03,26.0,48.0
22:12:07,26.0,48.0
22:12:09,26.0,47.0
22:12:10,26.0,48.0
22:12:12,26.0,48.0
22:12:13,26.0,48.0
22:12:15,26.0,48.0
22:12:16,26.0,48.0
22:12:18,26.0,48.0
22:12:19,26.0,48.0
22:12:21,26.0,48.0
22:12:22,26.0,48.0
22:12:24,26.0,48.0
22:12:25,26.0,48.0
22:12:27,26.0,48.0
22:12:29,26.0,48.0
22:12:30,26.0,48.0
22:12:32,26.0,48.0
22:12:33,26.0,48.0
22:12:35,26.0,48.0
22:12:36,26.0,48.0
22:12:38,26.0,48.0
22:12:39,26.0,48.0
22:12:41,26.0,48.0
22:12:42,26.0,48.0
22:12:44,26.0,48.0
22:12:45,26.0,48.0
22:12:47,26.0,48.0
22:12:48,26.0,48.0
22:12:50,26.0,48.0
22:12:51,26.0,48.0
22:12:53,26.0,48.0
22:12:54,26.0,48.0
22:12:56,26.0,48.0
22:12:58,26.0,48.0
22:12:59,26.0,48.0
22:13:01,26.0,48.0
22:13:02,26.0,48.0
22:13:04,26.0,48.0
22:13:05,26.0,48.0
22:13:09,26.0,48.0
22:13:13,26.0,48.0
22:13:15,26.0,48.0
22:13:19,26.0,48.0
22:13:20,26.0,48.0
22:13:22,26.0,48.0
22:13:29,26.0,48.0
22:13:30,26.0,48.0
22:13:32,26.0,48.0
22:13:33,26.0,48.0
22:13:35,26.0,48.0
22:13:36,26.0,48.0
22:13:38,26.0,48.0
22:13:39,26.0,48.0
22:13:41,26.0,48.0
22:13:42,26.0,48.0
22:13:44,26.0,48.0
22:13:45,26.0,48.0
22:13:47,26.0,48.0
22:13:48,26.0,48.0
22:13:50,26.0,48.0
22:13:51,26.0,48.0
22:13:53,26.0,48.0
22:13:54,26.0,48.0
22:13:56,26.0,48.0
22:13:58,26.0,48.0
22:13:59,26.0,48.0
22:14:01,26.0,48.0
22:14:02,26.0,48.0
22:14:04,26.0,48.0
22:14:08,26.0,48.0
22:14:09,26.0,48.0
22:14:11,26.0,48.0
22:14:12,26.0,48.0
22:14:14,26.0,48.0
22:14:15,26.0,48.0
22:14:17,26.0,48.0
22:14:18,26.0,48.0
22:14:22,26.0,48.0
22:14:24,26.0,48.0
22:14:25,26.0,48.0
22:14:27,26.0,48.0
22:14:29,26.0,48.0
22:14:30,26.0,48.0
22:14:32,26.0,48.0
22:14:33,26.0,48.0
22:14:35,26.0,48.0
22:14:36,26.0,48.0
22:14:40,26.0,48.0
22:14:44,26.0,48.0
22:14:48,26.0,48.0
22:14:50,26.0,48.0
22:14:51,26.0,48.0
22:14:53,26.0,48.0
22:14:54,26.0,48.0
22:14:56,26.0,48.0
22:14:58,26.0,48.0
22:14:59,26.0,48.0
22:15:01,26.0,48.0
22:15:05,26.0,48.0
22:15:06,26.0,48.0
22:15:08,26.0,48.0
22:15:09,26.0,48.0
22:15:11,26.0,48.0
22:15:12,26.0,48.0
22:15:14,26.0,48.0
22:15:15,26.0,48.0
22:15:17,26.0,48.0
22:15:18,26.0,48.0
22:15:20,26.0,48.0
22:15:21,26.0,48.0
22:15:25,26.0,48.0
22:15:27,26.0,48.0
22:15:29,26.0,48.0
22:15:30,26.0,48.0
22:15:32,26.0,48.0
22:15:33,26.0,48.0
22:15:35,26.0,48.0
22:15:36,26.0,48.0
22:15:38,26.0,48.0
22:15:39,26.0,48.0
22:15:43,26.0,48.0
22:15:45,26.0,48.0
22:15:46,26.0,48.0
22:15:48,26.0,48.0
22:15:49,26.0,48.0
22:15:51,26.0,48.0
22:15:52,26.0,48.0
22:15:54,26.0,48.0
22:15:55,26.0,48.0
22:15:57,26.0,48.0
22:15:59,26.0,48.0
22:16:00,26.0,48.0
22:16:02,26.0,48.0
22:16:03,26.0,48.0
22:16:05,26.0,48.0
22:16:06,26.0,48.0
22:16:10,26.0,48.0
22:16:14,26.0,48.0
22:16:18,26.0,48.0
22:16:20,26.0,47.0
22:16:21,26.0,48.0
22:16:23,26.0,48.0
22:16:24,26.0,48.0
22:16:26,26.0,48.0
22:16:28,26.0,48.0
22:16:29,26.0,48.0
22:16:31,26.0,48.0
22:16:35,26.0,48.0
22:16:36,26.0,48.0
22:16:38,26.0,48.0
22:16:39,26.0,48.0
22:16:41,26.0,48.0
22:16:42,26.0,48.0
22:16:44,26.0,48.0
22:16:48,26.0,48.0
22:16:49,26.0,48.0
22:16:51,26.0,48.0
22:16:52,26.0,48.0
22:16:54,26.0,48.0
22:16:55,26.0,48.0
22:16:57,26.0,48.0
22:16:59,26.0,48.0
22:17:00,26.0,48.0
22:17:02,26.0,48.0
22:17:03,26.0,48.0
22:17:05,26.0,48.0
22:17:06,26.0,48.0
22:17:08,26.0,48.0
22:17:09,26.0,48.0
22:17:11,26.0,48.0
22:17:12,26.0,48.0
22:17:16,26.0,48.0
22:17:18,26.0,48.0
22:17:19,26.0,48.0
22:17:21,26.0,48.0
22:17:22,26.0,48.0
22:17:24,26.0,48.0
22:17:25,26.0,48.0
22:17:27,26.0,48.0
22:17:29,26.0,48.0
22:17:30,26.0,48.0
22:17:34,26.0,48.0
22:17:36,26.0,48.0
22:17:37,26.0,48.0
22:17:39,26.0,48.0
22:17:40,26.0,48.0
22:17:44,26.0,48.0
22:17:46,26.0,48.0
22:17:47,26.0,48.0
22:17:49,26.0,48.0
22:17:50,26.0,48.0
22:17:52,26.0,48.0
22:17:53,26.0,48.0
22:17:55,26.0,48.0
22:17:56,26.0,48.0
22:17:58,26.0,48.0
22:18:00,26.0,48.0
22:18:01,26.0,48.0
22:18:03,26.0,48.0
22:18:04,26.0,48.0
22:18:06,26.0,48.0
22:18:07,26.0,48.0
22:18:09,26.0,48.0
22:18:10,26.0,48.0
22:18:14,26.0,48.0
22:18:16,26.0,48.0
22:18:17,26.0,48.0
22:18:19,26.0,48.0
22:18:20,26.0,48.0
22:18:22,26.0,48.0
22:18:23,26.0,48.0
22:18:25,26.0,48.0
22:18:27,26.0,48.0
22:18:28,26.0,48.0
22:18:30,26.0,48.0
22:18:31,26.0,48.0
22:18:33,26.0,48.0
22:18:34,26.0,48.0
22:18:36,26.0,48.0
22:18:37,26.0,48.0
22:18:39,26.0,48.0
22:18:40,26.0,48.0
22:18:42,26.0,48.0
22:18:43,26.0,48.0
22:18:45,26.0,48.0
22:18:46,26.0,48.0
22:18:48,26.0,48.0
22:18:49,26.0,48.0
22:18:51,26.0,48.0
22:18:52,26.0,48.0
22:18:54,26.0,48.0
22:18:56,26.0,48.0
22:18:57,26.0,48.0
22:18:59,26.0,48.0
22:19:00,26.0,48.0
22:19:02,26.0,48.0
22:19:03,26.0,48.0
22:19:05,26.0,48.0
22:19:06,26.0,48.0
22:19:08,26.0,48.0
22:19:12,26.0,48.0
22:19:13,26.0,48.0
22:19:15,26.0,48.0
22:19:16,26.0,48.0
22:19:18,26.0,48.0
22:19:19,26.0,48.0
22:19:21,26.0,48.0
22:19:22,26.0,48.0
22:19:24,26.0,48.0
22:19:26,26.0,48.0
22:19:27,26.0,48.0
22:19:29,26.0,48.0
22:19:30,26.0,48.0
22:19:32,26.0,48.0
22:19:33,26.0,48.0
22:19:35,26.0,48.0
22:19:36,26.0,48.0
22:19:40,26.0,48.0
22:19:42,26.0,48.0
22:19:46,26.0,48.0
22:19:47,26.0,48.0
22:19:49,26.0,48.0
22:19:50,26.0,48.0
22:19:52,26.0,48.0
22:19:53,26.0,48.0
22:19:55,26.0,48.0
22:19:57,26.0,48.0
22:19:58,26.0,48.0
22:20:00,26.0,48.0
22:20:01,26.0,48.0
22:20:03,26.0,48.0
22:20:04,26.0,48.0
22:20:06,26.0,48.0
22:20:07,26.0,48.0
22:20:11,26.0,48.0
22:20:13,26.0,48.0
22:20:14,26.0,48.0
22:20:16,26.0,48.0
22:20:17,26.0,48.0
22:20:19,26.0,48.0
22:20:20,26.0,48.0
22:20:22,26.0,48.0
22:20:23,26.0,48.0
22:20:25,26.0,48.0
22:20:29,26.0,48.0
22:20:31,26.0,48.0
22:20:32,26.0,48.0
22:20:34,26.0,48.0
22:20:35,26.0,48.0
22:20:37,26.0,48.0
22:20:38,26.0,48.0
22:20:40,26.0,48.0
22:20:41,26.0,48.0
22:20:43,26.0,48.0
22:20:44,26.0,48.0
22:20:46,26.0,48.0
22:20:47,26.0,48.0
22:20:49,26.0,48.0
22:20:50,26.0,48.0
22:20:52,26.0,48.0
22:20:56,26.0,48.0
22:20:58,26.0,48.0
22:20:59,26.0,48.0
22:21:01,26.0,48.0
22:21:02,26.0,48.0
22:21:04,26.0,48.0
22:21:05,26.0,48.0
22:21:09,26.0,48.0
22:21:11,26.0,47.0
22:21:12,26.0,48.0
22:21:14,26.0,48.0
22:21:15,26.0,48.0
22:21:17,26.0,48.0
22:21:18,26.0,48.0
22:21:20,26.0,47.0
22:21:21,26.0,47.0
22:21:23,26.0,48.0
22:21:25,26.0,48.0
22:21:26,26.0,48.0
22:21:30,26.0,48.0
22:21:32,26.0,48.0
22:21:33,26.0,48.0
22:21:35,26.0,48.0
22:21:36,26.0,48.0
22:21:40,26.0,48.0
22:21:42,26.0,48.0
22:21:43,26.0,48.0
22:21:45,26.0,48.0
22:21:46,26.0,48.0
22:21:48,26.0,48.0
22:21:49,26.0,48.0
22:21:51,26.0,48.0
22:21:55,26.0,48.0
22:21:57,26.0,48.0
22:21:58,26.0,48.0
22:22:00,26.0,48.0
22:22:01,26.0,48.0
22:22:03,26.0,48.0
22:22:04,26.0,48.0
22:22:06,26.0,48.0
22:22:07,26.0,48.0
22:22:11,26.0,48.0
22:22:13,26.0,48.0
22:22:14,26.0,48.0
22:22:16,26.0,48.0
22:22:17,26.0,48.0
22:22:19,26.0,48.0
22:22:20,26.0,48.0
22:22:22,26.0,48.0
22:22:23,26.0,48.0
22:22:25,26.0,48.0
22:22:27,26.0,48.0
22:22:28,26.0,48.0
22:22:30,26.0,48.0
22:22:31,26.0,48.0
22:22:33,26.0,48.0
22:22:34,26.0,48.0
22:22:36,26.0,48.0
22:22:37,26.0,48.0
22:22:39,26.0,48.0
22:22:40,26.0,48.0
22:22:42,26.0,48.0
22:22:43,26.0,48.0
22:22:45,26.0,48.0
22:22:46,26.0,48.0
22:22:48,26.0,48.0
22:22:49,26.0,48.0
22:22:51,26.0,48.0
22:22:53,26.0,48.0
22:22:54,26.0,48.0
22:22:58,26.0,48.0
22:23:00,26.0,47.0
22:23:01,26.0,48.0
22:23:03,26.0,48.0
22:23:04,26.0,48.0
22:23:06,26.0,48.0
22:23:07,26.0,48.0
22:23:09,26.0,48.0
22:23:10,26.0,48.0
22:23:12,26.0,48.0
22:23:13,26.0,48.0
22:23:15,26.0,48.0
22:23:16,26.0,48.0
22:23:18,26.0,48.0
22:23:19,26.0,48.0
22:23:21,26.0,48.0
22:23:23,26.0,48.0
22:23:24,26.0,48.0
22:23:26,26.0,48.0
22:23:27,26.0,48.0
22:23:29,26.0,48.0
22:23:30,26.0,48.0
22:23:32,26.0,48.0
22:23:33,26.0,48.0
22:23:35,26.0,48.0
22:23:36,26.0,48.0
22:23:38,26.0,48.0
22:23:39,26.0,48.0
22:23:41,26.0,48.0
22:23:42,26.0,48.0
22:23:44,26.0,48.0
22:23:45,26.0,48.0
22:23:47,26.0,48.0
22:23:48,26.0,48.0
22:23:50,26.0,48.0
22:23:52,26.0,48.0
22:23:53,26.0,48.0
22:23:57,26.0,48.0
22:23:59,26.0,48.0
22:24:00,26.0,48.0
22:24:02,26.0,48.0
22:24:06,26.0,48.0
22:24:07,26.0,48.0
22:24:09,26.0,48.0
22:24:10,26.0,48.0
22:24:12,26.0,48.0
22:24:13,26.0,48.0
22:24:15,26.0,48.0
22:24:16,26.0,48.0
22:24:18,26.0,48.0
22:24:19,26.0,48.0
22:24:21,26.0,48.0
22:24:23,26.0,48.0
22:24:24,26.0,48.0
22:24:26,26.0,48.0
22:24:27,26.0,48.0
22:24:29,26.0,48.0
22:24:30,26.0,48.0
22:24:32,26.0,48.0
22:24:36,26.0,48.0
22:24:37,26.0,48.0
22:24:39,26.0,48.0
22:24:40,26.0,48.0
22:24:42,26.0,48.0
22:24:43,26.0,48.0
22:24:45,26.0,48.0
22:24:46,26.0,48.0
22:24:50,26.0,48.0
22:24:52,26.0,48.0
22:24:54,26.0,48.0
22:24:55,26.0,48.0
22:24:57,26.0,48.0
22:24:58,26.0,48.0
22:25:00,26.0,48.0
22:25:01,26.0,48.0
22:25:03,26.0,48.0
22:25:04,26.0,48.0
22:25:06,26.0,48.0
22:25:07,26.0,48.0
22:25:11,26.0,48.0
22:25:15,26.0,48.0
22:25:17,26.0,48.0
22:25:18,26.0,49.0
22:25:20,26.0,48.0
22:25:22,26.0,48.0
22:25:26,26.0,48.0
22:25:27,26.0,48.0
22:25:29,26.0,49.0
22:25:30,26.0,49.0
22:25:32,26.0,49.0
22:25:33,26.0,49.0
22:25:35,26.0,49.0
22:25:36,26.0,49.0
22:25:38,26.0,49.0
22:25:39,26.0,49.0
22:25:41,26.0,49.0
22:25:42,26.0,49.0
22:25:44,26.0,49.0
22:25:45,26.0,49.0
22:25:47,26.0,49.0
22:25:48,26.0,49.0
22:25:50,26.0,49.0
22:25:52,26.0,49.0
22:25:56,26.0,49.0
22:26:00,26.0,49.0
22:26:01,26.0,48.0
22:26:03,26.0,49.0
22:26:04,26.0,49.0
22:26:06,26.0,49.0
22:26:07,26.0,49.0
22:26:09,26.0,49.0
22:26:10,26.0,49.0
22:26:12,26.0,49.0
22:26:13,26.0,49.0
22:26:15,26.0,49.0
22:26:16,26.0,49.0
22:26:18,26.0,49.0
22:26:19,26.0,49.0
22:26:21,26.0,49.0
22:26:23,26.0,49.0
22:26:24,26.0,49.0
22:26:26,26.0,49.0
22:26:27,26.0,49.0
22:26:29,26.0,49.0
22:26:30,26.0,49.0
22:26:32,26.0,48.0
22:26:33,26.0,49.0
22:26:35,26.0,49.0
22:26:36,26.0,49.0
22:26:38,26.0,49.0
22:26:39,26.0,49.0
22:26:41,26.0,49.0
22:26:42,26.0,49.0
22:26:44,26.0,49.0
22:26:48,26.0,49.0
22:26:49,26.0,48.0
22:26:51,26.0,49.0
22:26:53,26.0,49.0
22:26:54,26.0,48.0
22:26:58,26.0,49.0
22:27:00,26.0,48.0
22:27:01,26.0,49.0
22:27:03,26.0,49.0
22:27:04,26.0,49.0
22:27:08,26.0,49.0
22:27:10,26.0,49.0
22:27:14,26.0,49.0
22:27:15,26.0,49.0
22:27:17,26.0,49.0
22:27:18,26.0,49.0
22:27:20,26.0,49.0
22:27:22,26.0,49.0
22:27:23,26.0,49.0
22:27:25,26.0,49.0
22:27:26,26.0,48.0
22:27:28,26.0,48.0
22:27:32,26.0,49.0
22:27:33,26.0,48.0
22:27:35,26.0,48.0
22:27:39,26.0,48.0
22:27:43,26.0,49.0
22:27:44,26.0,48.0
22:27:48,26.0,49.0
22:27:52,26.0,49.0
22:27:54,26.0,48.0
22:27:56,26.0,49.0
22:27:57,26.0,49.0
22:27:59,26.0,49.0
22:28:00,26.0,49.0
22:28:02,26.0,49.0
22:28:06,26.0,49.0
22:28:07,26.0,49.0
22:28:11,26.0,49.0
22:28:13,26.0,49.0
22:28:14,26.0,49.0
22:28:18,26.0,49.0
22:28:20,26.0,49.0
22:28:21,26.0,49.0
22:28:23,26.0,49.0
22:28:25,26.0,49.0
22:28:26,26.0,49.0
22:28:30,26.0,49.0
22:28:32,26.0,49.0
22:28:33,26.0,49.0
22:28:35,26.0,49.0
22:28:44,26.0,49.0
22:28:45,26.0,49.0
22:28:47,26.0,49.0
22:28:48,26.0,49.0
22:28:50,26.0,49.0
22:28:51,26.0,49.0
22:28:53,26.0,49.0
22:28:54,26.0,49.0
22:28:56,26.0,49.0
22:29:00,26.0,49.0
22:29:02,26.0,49.0
22:29:03,26.0,49.0
22:29:05,26.0,49.0
22:29:06,26.0,49.0
22:29:08,26.0,49.0
22:29:09,26.0,49.0
22:29:11,26.0,49.0
22:29:12,26.0,49.0
22:29:14,26.0,49.0
22:29:15,26.0,49.0
22:29:17,26.0,49.0
22:29:18,26.0,49.0
22:29:20,26.0,49.0
22:29:21,26.0,49.0
22:29:23,26.0,49.0
22:29:25,26.0,49.0
22:29:26,26.0,49.0
22:29:28,26.0,49.0
22:29:29,26.0,49.0
22:29:31,26.0,49.0
22:29:35,26.0,49.0
22:29:36,26.0,49.0
22:29:38,26.0,49.0
22:29:39,26.0,49.0
22:29:41,26.0,49.0
22:29:42,26.0,49.0
22:29:44,26.0,49.0
22:29:45,26.0,49.0
22:29:47,26.0,49.0
22:29:48,26.0,49.0
22:29:50,26.0,49.0
22:29:51,26.0,49.0
22:29:56,26.0,49.0
22:29:57,26.0,49.0
22:29:59,26.0,49.0
