time_of_day,temperature,humidity
00:30:16,26.0,35.0
00:30:17,26.0,35.0
00:30:19,26.0,35.0
00:30:20,26.0,35.0
00:30:24,26.0,35.0
00:30:26,26.0,35.0
00:30:27,26.0,35.0
00:30:31,26.0,35.0
00:30:33,26.0,35.0
00:30:34,26.0,35.0
00:30:36,26.0,35.0
00:30:37,26.0,35.0
00:30:41,26.0,35.0
00:30:43,26.0,35.0
00:30:44,26.0,35.0
00:30:46,26.0,35.0
00:30:48,26.0,35.0
00:30:49,26.0,35.0
00:30:51,26.0,35.0
00:30:52,26.0,35.0
00:30:54,26.0,35.0
00:30:55,26.0,35.0
00:30:57,26.0,35.0
00:30:58,26.0,35.0
00:31:00,26.0,35.0
00:31:01,26.0,35.0
00:31:03,26.0,35.0
00:31:04,26.0,35.0
00:31:08,26.0,35.0
00:31:10,26.0,35.0
00:31:11,26.0,35.0
00:31:13,26.0,35.0
00:31:14,26.0,35.0
00:31:16,26.0,35.0
00:31:18,26.0,35.0
00:31:19,26.0,35.0
00:31:21,26.0,35.0
00:31:22,26.0,35.0
00:31:24,26.0,35.0
00:31:25,26.0,35.0
00:31:27,26.0,35.0
00:31:28,26.0,35.0
00:31:30,26.0,35.0
00:31:34,26.0,35.0
00:31:35,26.0,35.0
00:31:37,26.0,35.0
00:31:38,26.0,35.0
00:31:40,26.0,35.0
00:31:41,26.0,35.0
00:31:43,26.0,35.0
00:31:45,26.0,35.0
00:31:46,26.0,35.0
00:31:48,26.0,35.0
00:31:49,26.0,35.0
00:31:53,26.0,35.0
00:31:55,26.0,35.0
00:31:56,26.0,35.0
00:31:58,26.0,35.0
00:31:59,26.0,35.0
00:32:06,26.0,35.0
00:32:07,26.0,35.0
00:32:09,26.0,35.0
00:32:10,26.0,35.0
00:32:12,26.0,35.0
00:32:13,26.0,35.0
00:32:15,26.0,35.0
00:32:17,26.0,35.0
00:32:18,26.0,35.0
00:32:20,26.0,35.0
00:32:24,26.0,35.0
00:32:25,26.0,35.0
00:32:27,26.0,35.0
00:32:28,26.0,35.0
00:32:30,26.0,35.0
00:32:31,26.0,35.0
00:32:33,26.0,35.0
00:32:34,26.0,35.0
00:32:36,26.0,35.0
00:32:37,26.0,35.0
00:32:39,26.0,35.0
00:32:40,26.0,35.0
00:32:42,26.0,35.0
00:32:44,26.0,35.0
00:32:45,26.0,35.0
00:32:47,26.0,35.0
00:32:48,26.0,35.0
00:32:50,26.0,35.0
00:32:51,26.0,35.0
00:32:53,26.0,35.0
00:32:54,26.0,35.0
00:32:56,26.0,35.0
00:32:57,26.0,35.0
00:32:59,26.0,35.0
00:33:00,26.0,35.0
00:33:02,26.0,35.0
00:33:03,26.0,35.0
00:33:05,26.0,35.0
00:33:06,26.0,35.0
00:33:08,26.0,35.0
00:33:09,26.0,35.0
00:33:11,26.0,35.0
00:33:13,26.0,35.0
00:33:19,26.0,35.0
00:33:21,26.0,35.0
00:33:22,26.0,35.0
00:33:24,26.0,35.0
00:33:25,26.0,35.0
00:33:27,26.0,35.0
00:33:28,26.0,35.0
00:33:30,26.0,35.0
00:33:31,26.0,35.0
00:33:33,26.0,35.0
00:33:34,26.0,35.0
00:33:36,26.0,35.0
00:33:37,26.0,35.0
00:33:39,26.0,35.0
00:33:40,26.0,35.0
00:33:42,26.0,35.0
00:33:44,26.0,35.0
00:33:45,26.0,35.0
00:33:47,26.0,35.0
00:33:48,26.0,35.0
00:33:50,26.0,35.0
00:33:51,26.0,35.0
00:33:53,26.0,35.0
00:33:54,26.0,35.0
00:33:56,26.0,35.0
00:33:57,26.0,35.0
00:33:59,26.0,35.0
00:34:00,26.0,35.0
00:34:02,26.0,35.0
00:34:03,26.0,35.0
00:34:05,26.0,35.0
00:34:09,26.0,35.0
00:34:10,26.0,35.0
00:34:12,26.0,35.0
00:34:14,26.0,35.0
00:34:15,26.0,35.0
00:34:17,26.0,35.0
00:34:18,26.0,35.0
00:34:20,26.0,35.0
00:34:21,26.0,35.0
00:34:23,26.0,35.0
00:34:24,26.0,35.0
00:34:26,26.0,35.0
00:34:27,26.0,35.0
00:34:29,26.0,35.0
00:34:30,26.0,35.0
00:34:32,26.0,35.0
00:34:33,26.0,35.0
00:34:35,26.0,35.0
00:34:36,26.0,35.0
00:34:41,26.0,35.0
00:34:45,26.0,35.0
00:34:46,26.0,35.0
00:34:48,26.0,35.0
00:34:49,26.0,35.0
00:34:51,26.0,35.0
00:34:52,26.0,35.0
00:34:54,26.0,35.0
00:34:55,26.0,35.0
00:34:59,26.0,35.0
00:35:01,26.0,35.0
00:35:02,26.0,35.0
00:35:04,26.0,35.0
00:35:05,26.0,35.0
00:35:07,26.0,35.0
00:35:08,26.0,35.0
00:35:15,26.0,35.0
00:35:17,26.0,35.0
00:35:18,26.0,35.0
00:35:20,26.0,35.0
00:35:21,26.0,35.0
00:35:23,26.0,35.0
00:35:24,26.0,35.0
00:35:26,26.0,35.0
00:35:27,26.0,35.0
00:35:31,26.0,35.0
00:35:33,26.0,35.0
00:35:37,26.0,35.0
00:35:38,26.0,35.0
00:35:40,26.0,35.0
00:35:41,26.0,35.0
00:35:43,26.0,35.0
00:35:45,26.0,35.0
00:35:46,26.0,35.0
00:35:48,26.0,35.0
00:35:49,26.0,35.0
00:35:51,26.0,35.0
00:35:55,26.0,35.0
00:35:56,26.0,35.0
00:35:58,26.0,35.0
00:35:59,26.0,35.0
00:36:01,26.0,35.0
00:36:02,26.0,35.0
00:36:04,26.0,35.0
00:36:05,26.0,35.0
00:36:07,26.0,35.0
00:36:08,26.0,35.0
00:36:10,26.0,35.0
00:36:11,26.0,35.0
00:36:13,26.0,35.0
00:36:15,26.0,35.0
00:36:16,26.0,35.0
00:36:18,26.0,35.0
00:36:19,26.0,35.0
00:36:21,26.0,35.0
00:36:22,26.0,35.0
00:36:24,26.0,35.0
00:36:28,26.0,35.0
00:36:29,26.0,35.0
00:36:31,26.0,35.0
00:36:32,26.0,35.0
00:36:36,26.0,35.0
00:36:38,26.0,35.0
00:36:39,26.0,35.0
00:36:41,26.0,35.0
00:36:43,26.0,35.0
00:36:44,26.0,35.0
00:36:46,26.0,35.0
00:36:47,26.0,35.0
00:36:49,26.0,35.0
00:36:50,26.0,35.0
00:36:52,26.0,35.0
00:36:53,26.0,35.0
00:36:55,26.0,35.0
00:36:56,26.0,35.0
00:36:58,26.0,35.0
00:36:59,26.0,35.0
00:37:01,26.0,35.0
00:37:02,26.0,35.0
00:37:04,26.0,35.0
00:37:05,26.0,35.0
00:37:07,26.0,35.0
00:37:11,26.0,35.0
00:37:13,26.0,35.0
00:37:14,26.0,35.0
00:37:18,26.0,35.0
00:37:20,26.0,35.0
00:37:21,26.0,35.0
00:37:23,26.0,35.0
00:37:27,26.0,35.0
00:37:28,26.0,35.0
00:37:30,26.0,35.0
00:37:31,26.0,35.0
00:37:33,26.0,35.0
00:37:34,26.0,35.0
00:37:36,26.0,35.0
00:37:37,26.0,35.0
00:37:42,26.0,35.0
00:37:43,26.0,35.0
00:37:45,26.0,35.0
00:37:46,26.0,35.0
00:37:48,26.0,35.0
00:37:49,26.0,35.0
00:37:51,26.0,35.0
00:37:52,26.0,35.0
00:37:54,26.0,35.0
00:37:55,26.0,35.0
00:37:57,26.0,35.0
00:37:58,26.0,35.0
00:38:00,26.0,35.0
00:38:01,26.0,35.0
00:38:03,26.0,35.0
00:38:04,26.0,35.0
00:38:06,26.0,35.0
00:38:07,26.0,35.0
00:38:09,26.0,35.0
00:38:11,26.0,35.0
00:38:12,26.0,35.0
00:38:14,26.0,35.0
00:38:15,26.0,35.0
00:38:17,26.0,35.0
00:38:18,26.0,35.0
00:38:20,26.0,35.0
00:38:21,26.0,35.0
00:38:23,26.0,35.0
00:38:24,26.0,35.0
00:38:26,26.0,35.0
00:38:27,26.0,35.0
00:38:34,26.0,35.0
00:38:35,26.0,35.0
00:38:37,26.0,35.0
00:38:41,26.0,35.0
00:38:43,26.0,35.0
00:38:47,26.0,35.0
00:38:48,26.0,35.0
00:38:50,26.0,35.0
00:38:51,26.0,35.0
00:38:53,26.0,35.0
00:38:54,26.0,35.0
00:38:56,26.0,35.0
00:38:57,26.0,35.0
00:39:01,26.0,35.0
00:39:03,26.0,35.0
00:39:04,26.0,35.0
00:39:06,26.0,35.0
00:39:07,26.0,35.0
00:39:09,26.0,35.0
00:39:11,26.0,35.0
00:39:15,26.0,35.0
00:39:16,26.0,35.0
00:39:18,26.0,35.0
00:39:19,26.0,35.0
00:39:21,26.0,35.0
00:39:22,26.0,35.0
00:39:24,26.0,35.0
00:39:25,26.0,35.0
00:39:27,26.0,35.0
00:39:28,26.0,35.0
00:39:30,26.0,35.0
00:39:34,26.0,35.0
00:39:35,26.0,35.0
00:39:37,26.0,35.0
00:39:39,26.0,35.0
00:39:40,26.0,35.0
00:39:42,26.0,35.0
00:39:43,26.0,35.0
00:39:45,26.0,35.0
00:39:46,26.0,35.0
00:39:48,26.0,35.0
00:39:49,26.0,35.0
00:39:51,26.0,35.0
00:39:55,26.0,35.0
00:39:56,26.0,35.0
00:39:58,26.0,35.0
00:39:59,26.0,35.0
00:40:01,26.0,35.0
00:40:02,26.0,35.0
00:40:04,26.0,35.0
00:40:05,26.0,35.0
00:40:07,26.0,35.0
00:40:09,26.0,35.0
00:40:10,26.0,35.0
00:40:12,26.0,35.0
00:40:13,26.0,35.0
00:40:15,26.0,35.0
00:40:16,26.0,35.0
00:40:18,26.0,35.0
00:40:19,26.0,35.0
00:40:21,26.0,35.0
00:40:22,26.0,35.0
00:40:24,26.0,35.0
00:40:25,26.0,35.0
00:40:27,26.0,35.0
00:40:28,26.0,35.0
00:40:30,26.0,35.0
00:40:31,26.0,35.0
00:40:35,26.0,35.0
00:40:37,26.0,35.0
00:40:39,26.0,35.0
00:40:40,26.0,35.0
00:40:42,26.0,35.0
00:40:43,26.0,35.0
00:40:45,26.0,35.0
00:40:46,26.0,35.0
00:40:48,26.0,35.0
00:40:49,26.0,35.0
00:40:51,26.0,35.0
00:40:52,26.0,35.0
00:40:54,26.0,35.0
00:40:55,26.0,35.0
00:40:57,26.0,35.0
00:41:01,26.0,35.0
00:41:02,26.0,35.0
00:41:04,26.0,35.0
00:41:06,26.0,35.0
00:41:07,26.0,35.0
00:41:09,26.0,35.0
00:41:10,26.0,35.0
00:41:12,26.0,35.0
00:41:16,26.0,35.0
00:41:17,26.0,35.0
00:41:19,26.0,35.0
00:41:20,26.0,35.0
00:41:24,26.0,35.0
00:41:26,26.0,35.0
00:41:30,26.0,35.0
00:41:34,26.0,35.0
00:41:35,26.0,35.0
00:41:37,26.0,35.0
00:41:41,26.0,35.0
00:41:43,26.0,35.0
00:41:44,26.0,35.0
00:41:46,26.0,35.0
00:41:50,26.0,35.0
00:41:51,26.0,35.0
00:41:53,26.0,35.0
00:41:54,26.0,35.0
00:41:56,26.0,35.0
00:41:57,26.0,35.0
00:41:59,26.0,35.0
00:42:03,26.0,35.0
00:42:07,26.0,35.0
00:42:09,26.0,35.0
00:42:10,26.0,35.0
00:42:12,26.0,35.0
00:42:13,26.0,35.0
00:42:15,26.0,36.0
00:42:16,26.0,35.0
00:42:18,26.0,35.0
00:42:19,26.0,35.0
00:42:21,26.0,35.0
00:42:22,26.0,35.0
00:42:26,26.0,35.0
00:42:28,26.0,35.0
00:42:29,26.0,35.0
00:42:36,26.0,35.0
00:42:40,26.0,35.0
00:42:44,26.0,35.0
00:42:46,26.0,35.0
00:42:47,26.0,35.0
00:42:49,26.0,35.0
00:42:50,26.0,35.0
00:42:59,26.0,35.0
00:43:01,26.0,35.0
00:43:02,26.0,35.0
00:43:06,26.0,35.0
00:43:08,26.0,35.0
00:43:09,26.0,35.0
00:43:11,26.0,35.0
00:43:13,26.0,35.0
00:43:14,26.0,35.0
00:43:16,26.0,35.0
00:43:22,26.0,35.0
00:43:24,26.0,35.0
00:43:28,26.0,35.0
00:43:32,26.0,35.0
00:43:33,26.0,35.0
00:43:35,26.0,35.0
00:43:36,26.0,35.0
00:43:40,26.0,36.0
00:43:42,26.0,35.0
00:43:44,26.0,35.0
00:43:45,26.0,35.0
00:43:49,26.0,35.0
00:43:51,26.0,35.0
00:43:52,26.0,36.0
00:43:54,26.0,35.0
00:43:55,26.0,35.0
00:43:57,26.0,35.0
00:43:58,26.0,35.0
00:44:00,26.0,35.0
00:44:01,26.0,35.0
00:44:03,26.0,35.0
00:44:04,26.0,35.0
00:44:08,26.0,35.0
00:44:10,26.0,35.0
00:44:11,26.0,35.0
00:44:13,26.0,35.0
00:44:15,26.0,35.0
00:44:16,26.0,35.0
00:44:18,26.0,35.0
00:44:19,26.0,35.0
00:44:21,26.0,35.0
00:44:22,26.0,35.0
00:44:24,26.0,35.0
00:44:25,26.0,35.0
00:44:27,26.0,35.0
00:44:31,26.0,35.0
00:44:32,26.0,35.0
00:44:34,26.0,35.0
00:44:35,26.0,35.0
00:44:37,26.0,35.0
00:44:38,26.0,35.0
00:44:43,26.0,35.0
00:44:44,26.0,35.0
00:44:46,26.0,35.0
00:44:47,26.0,35.0
00:44:49,26.0,35.0
00:44:53,26.0,36.0
00:44:54,26.0,35.0
00:44:56,26.0,35.0
00:44:57,26.0,35.0
00:45:01,26.0,35.0
00:45:05,26.0,35.0
00:45:09,26.0,35.0
00:45:11,26.0,35.0
00:45:12,26.0,35.0
00:45:17,26.0,35.0
00:45:18,26.0,35.0
00:45:20,26.0,35.0
00:45:21,26.0,35.0
00:45:23,26.0,35.0
00:45:24,26.0,35.0
00:45:26,26.0,35.0
00:45:27,26.0,35.0
00:45:29,26.0,35.0
00:45:30,26.0,35.0
00:45:34,26.0,35.0
00:45:36,26.0,35.0
00:45:37,26.0,35.0
00:45:39,26.0,35.0
00:45:40,26.0,35.0
00:45:42,26.0,35.0
00:45:46,26.0,35.0
00:45:48,26.0,35.0
00:45:49,26.0,35.0
00:45:51,26.0,35.0
00:45:52,26.0,35.0
00:45:56,26.0,35.0
00:45:58,26.0,35.0
00:45:59,26.0,35.0
00:46:01,26.0,35.0
00:46:02,26.0,35.0
00:46:04,26.0,35.0
00:46:05,26.0,35.0
00:46:07,26.0,35.0
00:46:08,26.0,35.0
00:46:10,26.0,35.0
00:46:11,26.0,35.0
00:46:13,26.0,35.0
00:46:15,26.0,35.0
00:46:16,26.0,35.0
00:46:18,26.0,35.0
00:46:19,26.0,35.0
00:46:23,26.0,35.0
00:46:25,26.0,35.0
00:46:26,26.0,35.0
00:46:28,26.0,35.0
00:46:29,26.0,35.0
00:46:31,26.0,35.0
00:46:32,26.0,35.0
00:46:34,26.0,35.0
00:46:38,26.0,35.0
00:46:39,26.0,35.0
00:46:41,26.0,35.0
00:46:42,26.0,35.0
00:46:44,26.0,35.0
00:46:46,26.0,35.0
00:46:47,26.0,35.0
00:46:51,26.0,35.0
00:46:53,26.0,35.0
00:46:57,26.0,35.0
00:46:58,26.0,35.0
00:47:00,26.0,35.0
00:47:01,26.0,35.0
00:47:03,26.0,35.0
00:47:04,26.0,35.0
00:47:06,26.0,35.0
00:47:07,26.0,35.0
00:47:09,26.0,35.0
00:47:10,26.0,35.0
00:47:12,26.0,35.0
00:47:16,26.0,35.0
00:47:18,26.0,35.0
00:47:19,26.0,35.0
00:47:21,26.0,35.0
00:47:22,26.0,35.0
00:47:24,26.0,35.0
00:47:25,26.0,35.0
00:47:27,26.0,35.0
00:47:28,26.0,35.0
00:47:30,26.0,35.0
00:47:31,26.0,35.0
00:47:33,26.0,35.0
00:47:34,26.0,35.0
00:47:36,26.0,35.0
00:47:37,26.0,35.0
00:47:39,26.0,35.0
00:47:40,26.0,35.0
00:47:42,26.0,35.0
00:47:46,26.0,35.0
00:47:48,26.0,35.0
00:47:49,26.0,35.0
00:47:56,26.0,35.0
00:48:00,26.0,35.0
00:48:01,26.0,35.0
00:48:05,26.0,35.0
00:48:07,26.0,35.0
00:48:08,26.0,35.0
00:48:10,26.0,35.0
00:48:11,26.0,35.0
00:48:13,26.0,35.0
00:48:15,26.0,35.0
00:48:16,26.0,35.0
00:48:18,26.0,35.0
00:48:19,26.0,35.0
00:48:21,26.0,35.0
00:48:22,26.0,35.0
00:48:24,26.0,35.0
00:48:28,26.0,35.0
00:48:29,26.0,35.0
00:48:31,26.0,35.0
00:48:32,26.0,35.0
00:48:34,26.0,35.0
00:48:35,26.0,35.0
00:48:37,26.0,35.0
00:48:41,26.0,35.0
00:48:45,26.0,35.0
00:48:47,26.0,35.0
00:48:48,26.0,36.0
00:48:52,26.0,35.0
00:48:54,26.0,35.0
00:48:55,26.0,36.0
00:48:57,26.0,35.0
00:48:58,26.0,35.0
00:49:02,26.0,35.0
00:49:04,26.0,35.0
00:49:05,26.0,35.0
00:49:07,26.0,35.0
00:49:08,26.0,35.0
00:49:10,26.0,35.0
00:49:14,26.0,35.0
00:49:16,26.0,35.0
00:49:17,26.0,35.0
00:49:19,26.0,35.0
00:49:20,26.0,35.0
00:49:22,26.0,35.0
00:49:23,26.0,35.0
00:49:27,26.0,35.0
00:49:31,26.0,35.0
00:49:33,26.0,35.0
00:49:37,26.0,35.0
00:49:38,26.0,35.0
00:49:42,26.0,35.0
00:49:47,26.0,35.0
00:49:48,26.0,35.0
00:49:50,26.0,35.0
00:49:51,26.0,35.0
00:49:53,26.0,35.0
00:49:54,26.0,35.0
00:49:56,26.0,35.0
00:49:57,26.0,35.0
00:49:59,26.0,35.0
00:50:00,26.0,35.0
00:50:04,26.0,35.0
00:50:06,26.0,35.0
00:50:07,26.0,35.0
00:50:09,26.0,35.0
00:50:10,26.0,35.0
00:50:12,26.0,36.0
00:50:13,26.0,35.0
00:50:15,26.0,35.0
00:50:17,26.0,35.0
00:50:18,26.0,35.0
00:50:20,26.0,36.0
00:50:21,26.0,35.0
00:50:23,26.0,35.0
00:50:24,26.0,35.0
00:50:26,26.0,35.0
00:50:27,26.0,35.0
00:50:29,26.0,35.0
00:50:30,26.0,35.0
00:50:32,26.0,35.0
00:50:33,26.0,35.0
00:50:35,26.0,35.0
00:50:36,26.0,35.0
00:50:38,26.0,35.0
00:50:39,26.0,35.0
00:50:41,26.0,35.0
00:50:42,26.0,35.0
00:50:44,26.0,35.0
00:50:46,26.0,35.0
00:50:47,26.0,35.0
00:50:49,26.0,35.0
00:50:50,26.0,35.0
00:50:52,26.0,35.0
00:50:53,26.0,35.0
00:50:55,26.0,35.0
00:50:56,26.0,35.0
00:50:58,26.0,35.0
00:50:59,26.0,35.0
00:51:01,26.0,35.0
00:51:02,26.0,35.0
00:51:04,26.0,35.0
00:51:05,26.0,35.0
00:51:07,26.0,35.0
00:51:08,26.0,35.0
00:51:15,26.0,35.0
00:51:17,26.0,35.0
00:51:18,26.0,35.0
00:51:20,26.0,35.0
00:51:21,26.0,35.0
00:51:23,26.0,35.0
00:51:24,26.0,35.0
00:51:26,26.0,35.0
00:51:27,26.0,35.0
00:51:29,26.0,36.0
00:51:30,26.0,35.0
00:51:32,26.0,35.0
00:51:33,26.0,35.0
00:51:35,26.0,35.0
00:51:36,26.0,35.0
00:51:38,26.0,35.0
00:51:39,26.0,35.0
00:51:44,26.0,35.0
00:51:45,26.0,35.0
00:51:47,26.0,35.0
00:51:48,26.0,35.0
00:51:50,26.0,35.0
00:51:51,26.0,35.0
00:51:53,26.0,35.0
00:51:54,26.0,35.0
00:51:56,26.0,35.0
00:51:57,26.0,35.0
00:51:59,26.0,35.0
00:52:00,26.0,35.0
00:52:04,26.0,35.0
00:52:06,26.0,35.0
00:52:10,26.0,35.0
00:52:11,26.0,35.0
00:52:13,26.0,35.0
00:52:15,26.0,35.0
00:52:16,26.0,35.0
00:52:18,26.0,35.0
00:52:19,26.0,35.0
00:52:23,26.0,35.0
00:52:27,26.0,35.0
00:52:29,26.0,35.0
00:52:30,26.0,35.0
00:52:34,26.0,36.0
00:52:36,26.0,35.0
00:52:37,26.0,36.0
00:52:39,26.0,36.0
00:52:40,26.0,36.0
00:52:42,26.0,36.0
00:52:44,26.0,35.0
00:52:45,26.0,35.0
00:52:47,26.0,35.0
00:52:48,26.0,35.0
00:52:50,26.0,35.0
00:52:51,26.0,35.0
00:52:53,26.0,35.0
00:52:54,26.0,35.0
00:52:56,26.0,36.0
00:52:57,26.0,35.0
00:52:59,26.0,35.0
00:53:00,26.0,35.0
00:53:02,26.0,35.0
00:53:03,26.0,35.0
00:53:05,26.0,35.0
00:53:06,26.0,35.0
00:53:08,26.0,35.0
00:53:09,26.0,35.0
00:53:11,26.0,35.0
00:53:13,26.0,35.0
00:53:14,26.0,35.0
00:53:16,26.0,35.0
00:53:17,26.0,35.0
00:53:19,26.0,35.0
00:53:20,26.0,35.0
00:53:22,26.0,35.0
00:53:23,26.0,35.0
00:53:25,26.0,35.0
00:53:26,26.0,35.0
00:53:28,26.0,35.0
00:53:29,26.0,35.0
00:53:31,26.0,35.0
00:53:32,26.0,35.0
00:53:34,26.0,35.0
00:53:35,26.0,35.0
00:53:37,26.0,35.0
00:53:38,26.0,35.0
00:53:40,26.0,35.0
00:53:42,26.0,35.0
00:53:43,26.0,35.0
00:53:47,26.0,35.0
00:53:51,26.0,35.0
00:53:53,26.0,35.0
00:53:54,26.0,35.0
00:53:56,26.0,35.0
00:53:57,26.0,35.0
00:53:59,26.0,35.0
00:54:00,26.0,35.0
00:54:02,26.0,35.0
00:54:03,26.0,35.0
00:54:05,26.0,35.0
00:54:06,26.0,35.0
00:54:08,26.0,35.0
00:54:12,26.0,35.0
00:54:14,26.0,35.0
00:54:18,26.0,35.0
00:54:22,26.0,35.0
00:54:23,26.0,35.0
00:54:25,26.0,35.0
00:54:26,26.0,35.0
00:54:28,26.0,35.0
00:54:29,26.0,35.0
00:54:31,26.0,35.0
00:54:32,26.0,35.0
00:54:34,26.0,35.0
00:54:35,26.0,35.0
00:54:37,26.0,35.0
00:54:41,26.0,35.0
00:54:45,26.0,35.0
00:54:47,26.0,35.0
00:54:48,26.0,35.0
00:54:50,26.0,36.0
00:54:51,26.0,35.0
00:54:53,26.0,36.0
00:54:54,26.0,36.0
00:54:56,26.0,36.0
00:54:57,26.0,36.0
00:54:59,26.0,36.0
00:55:00,26.0,36.0
00:55:02,26.0,36.0
00:55:03,26.0,36.0
00:55:05,26.0,36.0
00:55:06,26.0,36.0
00:55:11,26.0,36.0
00:55:12,26.0,35.0
00:55:14,26.0,36.0
00:55:15,26.0,35.0
00:55:17,26.0,36.0
00:55:23,26.0,35.0
00:55:25,26.0,35.0
00:55:26,26.0,36.0
00:55:28,26.0,36.0
00:55:29,26.0,35.0
00:55:33,26.0,36.0
00:55:35,26.0,35.0
00:55:39,26.0,35.0
00:55:40,26.0,35.0
00:55:42,26.0,36.0
00:55:44,26.0,36.0
00:55:45,26.0,36.0
00:55:47,26.0,36.0
00:55:48,26.0,36.0
00:55:50,26.0,36.0
00:55:51,26.0,36.0
00:55:55,26.0,36.0
00:55:57,26.0,36.0
00:55:58,26.0,36.0
00:56:00,26.0,36.0
00:56:01,26.0,36.0
00:56:03,26.0,36.0
00:56:04,26.0,36.0
00:56:06,26.0,36.0
00:56:10,26.0,36.0
00:56:11,26.0,36.0
00:56:13,26.0,36.0
00:56:15,26.0,36.0
00:56:16,26.0,36.0
00:56:18,26.0,36.0
00:56:19,26.0,36.0
00:56:21,26.0,36.0
00:56:22,26.0,36.0
00:56:24,26.0,36.0
00:56:25,26.0,36.0
00:56:27,26.0,36.0
00:56:28,26.0,36.0
00:56:30,26.0,36.0
00:56:31,26.0,36.0
00:56:33,26.0,36.0
00:56:34,26.0,36.0
00:56:38,26.0,35.0
00:56:40,26.0,35.0
00:56:42,26.0,35.0
00:56:43,26.0,36.0
00:56:45,26.0,36.0
00:56:46,26.0,36.0
00:56:50,26.0,36.0
00:56:54,26.0,36.0
00:56:56,26.0,35.0
00:56:57,26.0,36.0
00:56:59,26.0,35.0
00:57:00,26.0,36.0
00:57:02,26.0,35.0
00:57:03,26.0,36.0
00:57:05,26.0,36.0
00:57:06,26.0,36.0
00:57:08,26.0,36.0
00:57:09,26.0,36.0
00:57:11,26.0,36.0
00:57:13,26.0,36.0
00:57:14,26.0,36.0
00:57:16,26.0,36.0
00:57:17,26.0,36.0
00:57:19,26.0,36.0
00:57:20,26.0,36.0
00:57:22,26.0,36.0
00:57:23,26.0,36.0
00:57:25,26.0,36.0
00:57:26,26.0,36.0
00:57:28,26.0,36.0
00:57:29,26.0,35.0
00:57:31,26.0,36.0
00:57:32,26.0,36.0
00:57:34,26.0,36.0
00:57:35,26.0,36.0
00:57:39,26.0,36.0
00:57:41,26.0,36.0
00:57:43,26.0,36.0
00:57:44,26.0,36.0
00:57:46,26.0,36.0
00:57:47,26.0,36.0
00:57:49,26.0,36.0
00:57:50,26.0,36.0
00:57:52,26.0,36.0
00:57:53,26.0,36.0
00:57:55,26.0,36.0
00:57:56,26.0,36.0
00:57:58,26.0,35.0
00:57:59,26.0,35.0
00:58:01,26.0,36.0
00:58:02,26.0,35.0
00:58:04,26.0,35.0
00:58:05,26.0,36.0
00:58:07,26.0,36.0
00:58:14,26.0,35.0
00:58:15,26.0,35.0
00:58:17,26.0,36.0
00:58:18,26.0,36.0
00:58:20,26.0,36.0
00:58:21,26.0,36.0
00:58:23,26.0,36.0
00:58:24,26.0,36.0
00:58:26,26.0,36.0
00:58:30,26.0,36.0
00:58:31,26.0,35.0
00:58:33,26.0,36.0
00:58:34,26.0,36.0
00:58:36,26.0,36.0
00:58:37,26.0,36.0
00:58:42,26.0,36.0
00:58:43,26.0,35.0
00:58:45,26.0,36.0
00:58:46,26.0,36.0
00:58:48,26.0,36.0
00:58:49,26.0,36.0
00:58:51,26.0,36.0
00:58:55,26.0,35.0
00:58:56,26.0,35.0
00:58:58,26.0,36.0
00:58:59,26.0,36.0
00:59:01,26.0,36.0
00:59:02,26.0,35.0
00:59:04,26.0,36.0
00:59:05,26.0,35.0
00:59:07,26.0,35.0
00:59:14,26.0,35.0
00:59:15,26.0,35.0
00:59:17,26.0,36.0
00:59:18,26.0,36.0
00:59:20,26.0,36.0
00:59:21,26.0,36.0
00:59:23,26.0,36.0
00:59:24,26.0,36.0
00:59:26,26.0,36.0
00:59:27,26.0,36.0
00:59:29,26.0,36.0
00:59:30,26.0,36.0
00:59:32,26.0,36.0
00:59:33,26.0,36.0
00:59:35,26.0,36.0
00:59:36,26.0,36.0
00:59:38,26.0,36.0
00:59:39,26.0,36.0
00:59:41,26.0,36.0
00:59:43,26.0,36.0
00:59:44,26.0,36.0
00:59:46,26.0,36.0
00:59:47,26.0,36.0
00:59:49,26.0,35.0
00:59:50,26.0,36.0
00:59:52,26.0,35.0
00:59:53,26.0,36.0
00:59:55,26.0,36.0
00:59:56,26.0,36.0
00:59:58,26.0,35.0
