time_of_day,temperature,humidity
14:03:03,26.0,46.0
14:03:05,26.0,46.0
14:03:06,26.0,46.0
14:03:08,26.0,46.0
14:03:09,26.0,46.0
14:03:11,26.0,46.0
14:03:12,26.0,46.0
14:03:14,26.0,46.0
14:03:15,26.0,46.0
14:03:17,26.0,46.0
14:03:21,26.0,46.0
14:03:23,25.0,45.0
14:03:27,26.0,46.0
14:03:28,26.0,46.0
14:03:30,26.0,46.0
14:03:31,26.0,46.0
14:03:33,26.0,46.0
14:03:39,25.0,45.0
14:03:41,26.0,46.0
14:03:42,26.0,46.0
14:03:44,26.0,46.0
14:03:45,26.0,46.0
14:03:49,26.0,46.0
14:03:51,25.0,45.0
14:03:52,26.0,46.0
14:03:57,26.0,46.0
14:03:58,26.0,46.0
14:04:00,26.0,46.0
14:04:01,25.0,45.0
14:04:03,26.0,46.0
14:04:04,25.0,45.0
14:04:06,25.0,45.0
14:04:07,26.0,46.0
14:04:14,26.0,46.0
14:04:15,25.0,45.0
14:04:17,25.0,45.0
14:04:18,26.0,46.0
14:04:20,26.0,46.0
14:04:21,26.0,46.0
14:04:23,26.0,46.0
14:04:24,25.0,45.0
14:04:26,26.0,46.0
14:04:28,25.0,45.0
14:04:29,26.0,46.0
14:04:31,26.0,46.0
14:04:32,26.0,46.0
14:04:34,26.0,46.0
14:04:35,26.0,46.0
14:04:37,26.0,46.0
14:04:38,25.0,45.0
14:04:40,26.0,46.0
14:04:41,25.0,45.0
14:04:43,26.0,46.0
14:04:44,25.0,45.0
14:04:48,26.0,46.0
14:04:50,25.0,45.0
14:04:51,25.0,45.0
14:04:53,26.0,46.0
14:04:54,26.0,46.0
14:04:56,26.0,46.0
14:04:58,26.0,46.0
14:04:59,26.0,46.0
14:05:01,26.0,46.0
14:05:05,26.0,46.0
14:05:06,26.0,46.0
14:05:08,25.0,45.0
14:05:09,26.0,46.0
14:05:11,26.0,46.0
14:05:12,26.0,46.0
14:05:14,26.0,46.0
14:05:15,26.0,46.0
14:05:17,25.0,45.0
14:05:18,26.0,46.0
14:05:20,26.0,46.0
14:05:21,26.0,46.0
14:05:26,26.0,46.0
14:05:27,26.0,46.0
14:05:31,26.0,46.0
14:05:33,26.0,46.0
14:05:34,26.0,46.0
14:05:36,26.0,46.0
14:05:37,26.0,46.0
14:05:41,26.0,46.0
14:05:45,26.0,46.0
14:05:47,26.0,46.0
14:05:48,26.0,46.0
14:05:50,26.0,46.0
14:05:54,26.0,46.0
14:05:55,26.0,46.0
14:05:57,26.0,46.0
14:05:59,26.0,46.0
14:06:00,26.0,46.0
14:06:02,26.0,46.0
14:06:03,26.0,46.0
14:06:05,26.0,46.0
14:06:06,26.0,46.0
14:06:08,26.0,46.0
14:06:09,26.0,46.0
14:06:11,26.0,46.0
14:06:12,26.0,46.0
14:06:14,25.0,45.0
14:06:15,26.0,46.0
14:06:17,26.0,46.0
14:06:21,26.0,46.0
14:06:22,26.0,46.0
14:06:24,26.0,46.0
14:06:25,25.0,45.0
14:06:27,26.0,46.0
14:06:29,26.0,46.0
14:06:30,26.0,46.0
14:06:32,26.0,46.0
14:06:33,26.0,46.0
14:06:35,26.0,46.0
14:06:36,26.0,46.0
14:06:43,26.0,46.0
14:06:44,26.0,46.0
14:06:46,26.0,46.0
14:06:55,26.0,46.0
14:06:56,26.0,46.0
14:06:58,26.0,46.0
14:07:00,26.0,46.0
14:07:01,26.0,46.0
14:07:03,26.0,46.0
14:07:04,26.0,46.0
14:07:06,26.0,46.0
14:07:07,26.0,46.0
14:07:09,26.0,46.0
14:07:10,26.0,46.0
14:07:12,26.0,46.0
14:07:13,26.0,46.0
14:07:17,26.0,46.0
14:07:19,26.0,46.0
14:07:20,26.0,46.0
14:07:22,26.0,46.0
14:07:23,26.0,46.0
14:07:25,26.0,46.0
14:07:26,26.0,46.0
14:07:28,26.0,46.0
14:07:30,26.0,46.0
14:07:31,26.0,46.0
14:07:35,26.0,46.0
14:07:37,26.0,45.0
14:07:38,25.0,45.0
14:07:42,26.0,46.0
14:07:44,26.0,46.0
14:07:45,26.0,46.0
14:07:47,26.0,46.0
14:07:48,26.0,46.0
14:07:50,26.0,46.0
14:07:54,26.0,46.0
14:07:55,26.0,46.0
14:07:57,26.0,46.0
14:07:59,26.0,46.0
14:08:00,26.0,46.0
14:08:02,25.0,45.0
14:08:03,26.0,46.0
14:08:05,26.0,46.0
14:08:06,26.0,46.0
14:08:08,26.0,46.0
14:08:09,26.0,46.0
14:08:11,26.0,46.0
14:08:15,26.0,46.0
14:08:16,26.0,46.0
14:08:18,26.0,46.0
14:08:19,26.0,46.0
14:08:21,26.0,46.0
14:08:22,26.0,46.0
14:08:24,26.0,46.0
14:08:28,26.0,46.0
14:08:30,26.0,46.0
14:08:31,26.0,46.0
14:08:33,26.0,46.0
14:08:34,25.0,45.0
14:08:36,26.0,46.0
14:08:37,26.0,46.0
14:08:39,26.0,46.0
14:08:40,25.0,45.0
14:08:47,26.0,46.0
14:08:48,25.0,45.0
14:08:50,25.0,45.0
14:08:51,26.0,46.0
14:08:53,25.0,45.0
14:08:54,26.0,46.0
14:08:56,25.0,45.0
14:08:57,26.0,46.0
14:08:59,26.0,46.0
14:09:01,26.0,46.0
14:09:02,26.0,46.0
14:09:04,26.0,46.0
14:09:05,25.0,45.0
14:09:07,26.0,46.0
14:09:08,26.0,46.0
14:09:10,25.0,45.0
14:09:11,26.0,46.0
14:09:13,26.0,46.0
14:09:14,26.0,46.0
14:09:16,26.0,46.0
14:09:17,26.0,46.0
14:09:19,26.0,46.0
14:09:20,26.0,46.0
14:09:22,26.0,46.0
14:09:23,26.0,46.0
14:09:25,26.0,46.0
14:09:27,26.0,46.0
14:09:28,26.0,46.0
14:09:32,26.0,46.0
14:09:34,26.0,46.0
14:09:35,26.0,46.0
14:09:37,26.0,46.0
14:09:38,26.0,46.0
14:09:40,26.0,46.0
14:09:41,26.0,46.0
14:09:43,26.0,46.0
14:09:44,26.0,46.0
14:09:46,26.0,46.0
14:09:47,26.0,46.0
14:09:49,26.0,46.0
14:09:50,25.0,45.0
14:09:52,26.0,46.0
14:09:53,26.0,46.0
14:09:58,26.0,46.0
14:09:59,26.0,46.0
14:10:01,26.0,46.0
14:10:02,26.0,46.0
14:10:04,26.0,46.0
14:10:05,26.0,46.0
14:10:07,26.0,46.0
14:10:08,26.0,46.0
14:10:10,26.0,46.0
14:10:11,26.0,46.0
14:10:13,26.0,46.0
14:10:14,26.0,46.0
14:10:16,26.0,46.0
14:10:17,26.0,46.0
14:10:19,26.0,46.0
14:10:20,26.0,46.0
14:10:22,26.0,46.0
14:10:23,26.0,46.0
14:10:25,26.0,46.0
14:10:27,26.0,46.0
14:10:28,26.0,46.0
14:10:30,26.0,46.0
14:10:34,26.0,46.0
14:10:35,26.0,46.0
14:10:37,26.0,46.0
14:10:38,26.0,46.0
14:10:40,26.0,46.0
14:10:41,26.0,46.0
14:10:43,26.0,46.0
14:10:44,26.0,46.0
14:10:46,26.0,46.0
14:10:47,26.0,46.0
14:10:49,26.0,46.0
14:10:50,26.0,46.0
14:10:52,26.0,46.0
14:10:53,26.0,46.0
14:10:55,26.0,46.0
14:10:59,26.0,46.0
14:11:03,26.0,46.0
14:11:05,26.0,46.0
14:11:06,26.0,46.0
14:11:08,26.0,46.0
14:11:09,26.0,46.0
14:11:11,26.0,46.0
14:11:12,26.0,46.0
14:11:14,26.0,46.0
14:11:15,26.0,46.0
14:11:17,26.0,46.0
14:11:18,26.0,46.0
14:11:20,26.0,46.0
14:11:21,26.0,46.0
14:11:23,26.0,46.0
14:11:25,26.0,46.0
14:11:26,26.0,46.0
14:11:28,26.0,46.0
14:11:29,26.0,46.0
14:11:31,26.0,46.0
14:11:32,26.0,46.0
14:11:34,26.0,46.0
14:11:35,26.0,46.0
14:11:39,26.0,46.0
14:11:41,26.0,46.0
14:11:42,26.0,46.0
14:11:46,25.0,45.0
14:11:48,26.0,46.0
14:11:49,26.0,46.0
14:11:51,25.0,45.0
14:11:52,26.0,46.0
14:11:54,26.0,46.0
14:11:56,26.0,46.0
14:11:57,26.0,46.0
14:11:59,26.0,46.0
14:12:00,26.0,46.0
14:12:02,26.0,46.0
14:12:03,26.0,46.0
14:12:05,26.0,46.0
14:12:06,26.0,46.0
14:12:08,26.0,46.0
14:12:09,26.0,46.0
14:12:11,26.0,46.0
14:12:12,26.0,46.0
14:12:14,26.0,46.0
14:12:15,26.0,46.0
14:12:17,26.0,46.0
14:12:18,26.0,46.0
14:12:20,26.0,46.0
14:12:24,26.0,46.0
14:12:26,26.0,45.0
14:12:27,26.0,45.0
14:12:31,26.0,45.0
14:12:33,26.0,45.0
14:12:34,26.0,45.0
14:12:36,26.0,45.0
14:12:37,26.0,45.0
14:12:39,26.0,45.0
14:12:40,26.0,45.0
14:12:42,26.0,45.0
14:12:43,26.0,45.0
14:12:45,26.0,45.0
14:12:46,26.0,45.0
14:12:48,26.0,45.0
14:12:49,26.0,45.0
14:12:51,26.0,45.0
14:12:53,26.0,45.0
14:12:54,26.0,45.0
14:12:56,26.0,45.0
14:12:57,26.0,45.0
14:12:59,26.0,46.0
14:13:03,26.0,46.0
14:13:07,26.0,45.0
14:13:08,26.0,45.0
14:13:10,26.0,46.0
14:13:11,26.0,46.0
14:13:15,26.0,46.0
14:13:17,26.0,45.0
14:13:18,26.0,46.0
14:13:22,26.0,46.0
14:13:24,26.0,45.0
14:13:26,26.0,46.0
14:13:27,26.0,46.0
14:13:29,26.0,46.0
14:13:30,26.0,46.0
14:13:37,26.0,46.0
14:13:38,26.0,46.0
14:13:40,26.0,46.0
14:13:41,26.0,46.0
14:13:43,26.0,46.0
14:13:44,26.0,46.0
14:13:46,26.0,46.0
14:13:47,26.0,46.0
14:13:49,26.0,46.0
14:13:50,26.0,46.0
14:13:52,26.0,46.0
14:13:56,26.0,46.0
14:14:00,26.0,46.0
14:14:02,26.0,46.0
14:14:03,26.0,46.0
14:14:05,26.0,46.0
14:14:06,26.0,46.0
14:14:08,26.0,46.0
14:14:09,26.0,46.0
14:14:11,26.0,46.0
14:14:12,26.0,46.0
14:14:14,26.0,46.0
14:14:15,26.0,46.0
14:14:17,26.0,46.0
14:14:18,26.0,46.0
14:14:20,25.0,45.0
14:14:21,26.0,46.0
14:14:23,26.0,46.0
14:14:25,26.0,46.0
14:14:29,26.0,46.0
14:14:30,26.0,46.0
14:14:32,26.0,46.0
14:14:33,26.0,46.0
14:14:35,26.0,46.0
14:14:36,26.0,46.0
14:14:38,26.0,46.0
14:14:39,26.0,46.0
14:14:41,26.0,46.0
14:14:42,26.0,46.0
14:14:44,26.0,46.0
14:14:45,26.0,46.0
14:14:47,26.0,46.0
14:14:48,26.0,46.0
14:14:50,25.0,45.0
14:14:54,26.0,46.0
14:14:56,26.0,46.0
14:14:57,26.0,46.0
14:14:59,26.0,46.0
14:15:00,26.0,46.0
14:15:02,26.0,46.0
14:15:03,26.0,46.0
14:15:05,26.0,46.0
14:15:06,26.0,46.0
14:15:08,26.0,46.0
14:15:09,26.0,46.0
14:15:11,26.0,46.0
14:15:12,26.0,46.0
14:15:14,26.0,46.0
14:15:15,26.0,46.0
14:15:17,26.0,46.0
14:15:21,26.0,46.0
14:15:22,26.0,46.0
14:15:24,26.0,46.0
14:15:26,26.0,46.0
14:15:27,26.0,46.0
14:15:29,26.0,46.0
14:15:30,26.0,46.0
14:15:32,26.0,46.0
14:15:33,26.0,46.0
14:15:35,26.0,46.0
14:15:36,26.0,46.0
14:15:38,26.0,46.0
14:15:39,26.0,46.0
14:15:41,26.0,46.0
14:15:42,26.0,46.0
14:15:44,26.0,46.0
14:15:45,26.0,46.0
14:15:47,26.0,46.0
14:15:48,26.0,46.0
14:15:50,25.0,45.0
14:15:51,26.0,46.0
14:15:53,26.0,46.0
14:15:55,26.0,46.0
14:15:56,26.0,46.0
14:15:58,26.0,46.0
14:15:59,26.0,46.0
14:16:01,26.0,46.0
14:16:02,25.0,45.0
14:16:06,26.0,46.0
14:16:08,26.0,46.0
14:16:09,26.0,46.0
14:16:13,26.0,46.0
14:16:15,26.0,46.0
14:16:16,25.0,45.0
14:16:18,25.0,45.0
14:16:19,26.0,46.0
14:16:24,25.0,45.0
14:16:25,26.0,46.0
14:16:27,25.0,45.0
14:16:31,26.0,46.0
14:16:32,25.0,45.0
14:16:34,25.0,45.0
14:16:35,26.0,46.0
14:16:37,25.0,45.0
14:16:38,25.0,45.0
14:16:40,26.0,46.0
14:16:44,26.0,46.0
14:16:45,26.0,46.0
14:16:47,26.0,46.0
14:16:48,26.0,46.0
14:16:50,25.0,45.0
14:16:51,26.0,46.0
14:16:53,26.0,46.0
14:16:55,25.0,45.0
14:16:59,26.0,46.0
14:17:00,26.0,45.0
14:17:02,26.0,46.0
14:17:03,26.0,46.0
14:17:05,26.0,46.0
14:17:06,26.0,46.0
14:17:08,26.0,46.0
14:17:12,26.0,46.0
14:17:13,26.0,46.0
14:17:15,26.0,46.0
14:17:16,26.0,46.0
14:17:18,26.0,46.0
14:17:19,26.0,46.0
14:17:21,26.0,46.0
14:17:23,26.0,46.0
14:17:24,26.0,46.0
14:17:26,26.0,46.0
14:17:27,26.0,46.0
14:17:29,26.0,46.0
14:17:33,26.0,46.0
14:17:37,26.0,46.0
14:17:38,26.0,45.0
14:17:40,26.0,46.0
14:17:41,26.0,46.0
14:17:43,26.0,46.0
14:17:44,26.0,46.0
14:17:46,26.0,46.0
14:17:47,26.0,46.0
14:17:51,26.0,46.0
14:17:53,26.0,46.0
14:17:55,26.0,46.0
14:18:01,26.0,45.0
14:18:03,26.0,46.0
14:18:04,26.0,46.0
14:18:06,26.0,46.0
14:18:07,26.0,46.0
14:18:09,25.0,45.0
14:18:10,26.0,46.0
14:18:12,26.0,46.0
14:18:13,26.0,46.0
14:18:17,26.0,46.0
14:18:19,26.0,46.0
14:18:20,26.0,46.0
14:18:24,26.0,46.0
14:18:26,26.0,46.0
14:18:28,26.0,46.0
14:18:29,26.0,46.0
14:18:33,26.0,46.0
14:18:35,25.0,45.0
14:18:36,25.0,45.0
14:18:38,26.0,46.0
14:18:39,25.0,45.0
14:18:41,26.0,46.0
14:18:42,26.0,46.0
14:18:44,25.0,45.0
14:18:48,26.0,46.0
14:18:49,25.0,45.0
14:18:51,26.0,46.0
14:18:52,26.0,46.0
14:18:54,26.0,46.0
14:18:58,26.0,46.0
14:19:00,26.0,46.0
14:19:06,26.0,46.0
14:19:08,26.0,46.0
14:19:09,26.0,46.0
14:19:11,26.0,46.0
14:19:12,26.0,46.0
14:19:14,26.0,46.0
14:19:15,25.0,45.0
14:19:17,26.0,46.0
14:19:21,26.0,46.0
14:19:22,26.0,46.0
14:19:24,26.0,46.0
14:19:25,26.0,46.0
14:19:27,26.0,46.0
14:19:29,26.0,46.0
14:19:30,26.0,46.0
14:19:34,26.0,46.0
14:19:36,26.0,46.0
14:19:37,26.0,46.0
14:19:44,26.0,46.0
14:19:45,26.0,46.0
14:19:47,26.0,46.0
14:19:48,26.0,46.0
14:19:50,26.0,46.0
14:19:51,26.0,46.0
14:19:53,26.0,46.0
14:19:54,26.0,46.0
14:19:59,26.0,46.0
14:20:00,26.0,46.0
14:20:02,26.0,46.0
14:20:03,26.0,46.0
14:20:05,26.0,46.0
14:20:06,26.0,46.0
14:20:08,25.0,45.0
14:20:09,26.0,46.0
14:20:11,25.0,45.0
14:20:12,26.0,46.0
14:20:14,26.0,46.0
14:20:15,26.0,46.0
14:20:17,26.0,46.0
14:20:18,26.0,46.0
14:20:20,26.0,46.0
14:20:21,25.0,45.0
14:20:23,26.0,46.0
14:20:24,26.0,46.0
14:20:26,26.0,46.0
14:20:28,26.0,46.0
14:20:29,26.0,46.0
14:20:31,26.0,46.0
14:20:32,26.0,46.0
14:20:34,26.0,46.0
14:20:35,26.0,46.0
14:20:37,26.0,46.0
14:20:38,25.0,45.0
14:20:40,25.0,45.0
14:20:41,26.0,46.0
14:20:45,26.0,46.0
14:20:47,25.0,45.0
14:20:48,26.0,46.0
14:20:50,26.0,46.0
14:20:51,26.0,46.0
14:20:53,25.0,45.0
14:20:54,26.0,46.0
14:20:56,26.0,46.0
14:20:58,26.0,46.0
14:20:59,26.0,46.0
14:21:03,26.0,46.0
14:21:05,26.0,46.0
14:21:09,26.0,46.0
14:21:10,26.0,46.0
14:21:12,25.0,45.0
14:21:16,26.0,46.0
14:21:17,25.0,45.0
14:21:19,26.0,46.0
14:21:20,26.0,46.0
14:21:22,26.0,46.0
14:21:23,26.0,46.0
14:21:25,26.0,46.0
14:21:27,26.0,46.0
14:21:28,26.0,46.0
14:21:30,26.0,46.0
14:21:31,26.0,46.0
14:21:33,26.0,46.0
14:21:34,26.0,46.0
14:21:36,26.0,46.0
14:21:37,26.0,46.0
14:21:39,26.0,46.0
14:21:40,26.0,46.0
14:21:42,26.0,46.0
14:21:46,26.0,46.0
14:21:47,25.0,45.0
14:21:49,26.0,46.0
14:21:50,26.0,46.0
14:21:52,26.0,46.0
14:21:53,25.0,45.0
14:21:55,26.0,46.0
14:21:59,26.0,46.0
14:22:03,26.0,46.0
14:22:05,25.0,45.0
14:22:06,26.0,46.0
14:22:10,26.0,46.0
14:22:12,26.0,46.0
14:22:13,26.0,46.0
14:22:15,26.0,46.0
14:22:16,26.0,46.0
14:22:18,25.0,45.0
14:22:19,26.0,46.0
14:22:21,26.0,46.0
14:22:22,25.0,45.0
14:22:24,26.0,46.0
14:22:26,26.0,46.0
14:22:27,26.0,46.0
14:22:31,26.0,46.0
14:22:33,26.0,46.0
14:22:37,26.0,46.0
14:22:38,26.0,46.0
14:22:40,26.0,46.0
14:22:41,26.0,46.0
14:22:43,26.0,46.0
14:22:44,26.0,46.0
14:22:46,26.0,46.0
14:22:50,26.0,46.0
14:22:51,26.0,46.0
14:22:53,25.0,45.0
14:22:54,26.0,46.0
14:22:59,26.0,46.0
14:23:00,26.0,46.0
14:23:04,26.0,46.0
14:23:06,26.0,46.0
14:23:07,26.0,46.0
14:23:09,26.0,46.0
14:23:10,26.0,46.0
14:23:12,26.0,46.0
14:23:13,26.0,46.0
14:23:15,26.0,46.0
14:23:16,26.0,46.0
14:23:18,26.0,46.0
14:23:19,26.0,46.0
14:23:21,25.0,45.0
14:23:22,26.0,46.0
14:23:24,26.0,46.0
14:23:28,26.0,46.0
14:23:30,26.0,46.0
14:23:34,26.0,46.0
14:23:35,25.0,45.0
14:23:37,25.0,45.0
14:23:38,26.0,46.0
14:23:40,26.0,46.0
14:23:44,26.0,46.0
14:23:45,26.0,46.0
14:23:47,26.0,46.0
14:23:48,26.0,46.0
14:23:50,25.0,45.0
14:23:51,26.0,46.0
14:23:53,26.0,46.0
14:23:54,25.0,45.0
14:23:56,26.0,46.0
14:23:58,26.0,46.0
14:23:59,26.0,46.0
14:24:01,26.0,46.0
14:24:02,26.0,46.0
14:24:04,26.0,46.0
14:24:05,26.0,46.0
14:24:07,26.0,46.0
14:24:08,26.0,46.0
14:24:10,26.0,46.0
14:24:11,26.0,46.0
14:24:13,26.0,46.0
14:24:14,26.0,46.0
14:24:16,26.0,46.0
14:24:17,26.0,46.0
14:24:19,26.0,46.0
14:24:20,26.0,46.0
14:24:24,26.0,46.0
14:24:26,26.0,46.0
14:24:28,26.0,46.0
14:24:32,26.0,46.0
14:24:33,26.0,46.0
14:24:35,26.0,46.0
14:24:36,26.0,46.0
14:24:38,26.0,46.0
14:24:39,25.0,45.0
14:24:41,26.0,46.0
14:24:42,25.0,45.0
14:24:44,26.0,46.0
14:24:45,25.0,45.0
14:24:47,26.0,46.0
14:24:48,26.0,46.0
14:24:50,26.0,46.0
14:24:51,26.0,46.0
14:24:53,26.0,46.0
14:24:54,25.0,45.0
14:24:56,26.0,46.0
14:24:58,26.0,46.0
14:24:59,26.0,46.0
14:25:01,26.0,46.0
14:25:02,26.0,46.0
14:25:04,25.0,45.0
14:25:05,26.0,46.0
14:25:07,25.0,45.0
14:25:08,26.0,46.0
14:25:10,26.0,46.0
14:25:11,26.0,46.0
14:25:13,26.0,46.0
14:25:17,26.0,46.0
14:25:21,25.0,45.0
14:25:22,25.0,45.0
14:25:27,25.0,45.0
14:25:28,26.0,46.0
14:25:30,25.0,45.0
14:25:31,25.0,45.0
14:25:33,25.0,45.0
14:25:34,25.0,45.0
14:25:36,25.0,45.0
14:25:37,25.0,45.0
14:25:39,25.0,45.0
14:25:40,25.0,45.0
14:25:42,25.0,45.0
14:25:43,25.0,45.0
14:25:45,25.0,45.0
14:25:46,26.0,46.0
14:25:48,26.0,46.0
14:25:49,26.0,46.0
14:25:51,26.0,46.0
14:25:52,25.0,45.0
14:25:54,25.0,45.0
14:25:56,26.0,46.0
14:25:57,26.0,46.0
14:25:59,26.0,46.0
14:26:00,25.0,45.0
14:26:02,25.0,45.0
14:26:03,26.0,46.0
14:26:05,26.0,46.0
14:26:06,26.0,46.0
14:26:08,26.0,46.0
14:26:09,26.0,46.0
14:26:13,25.0,45.0
14:26:17,25.0,45.0
14:26:19,25.0,45.0
14:26:23,26.0,46.0
14:26:24,25.0,45.0
14:26:26,26.0,46.0
14:26:28,26.0,46.0
14:26:29,25.0,45.0
14:26:33,26.0,46.0
14:26:35,26.0,46.0
14:26:36,26.0,46.0
14:26:38,26.0,46.0
14:26:39,25.0,45.0
14:26:41,26.0,46.0
14:26:42,25.0,45.0
14:26:46,25.0,45.0
14:26:48,26.0,46.0
14:26:49,26.0,46.0
14:26:51,25.0,45.0
14:26:52,26.0,46.0
14:26:54,25.0,45.0
14:26:55,26.0,46.0
14:26:57,26.0,46.0
14:26:59,26.0,46.0
14:27:00,26.0,46.0
14:27:02,26.0,46.0
14:27:03,26.0,46.0
14:27:05,26.0,46.0
14:27:06,26.0,46.0
14:27:10,26.0,46.0
14:27:12,26.0,46.0
14:27:13,26.0,46.0
14:27:15,26.0,46.0
14:27:16,26.0,46.0
14:27:18,26.0,46.0
14:27:19,26.0,46.0
14:27:23,26.0,45.0
14:27:30,26.0,45.0
14:27:34,26.0,46.0
14:27:36,26.0,45.0
14:27:37,26.0,46.0
14:27:39,26.0,46.0
14:27:40,26.0,46.0
14:27:42,26.0,46.0
14:27:43,26.0,46.0
14:27:45,26.0,46.0
14:27:46,26.0,46.0
14:27:48,26.0,46.0
14:27:52,26.0,46.0
14:27:53,26.0,45.0
14:27:55,26.0,46.0
14:28:02,26.0,45.0
14:28:03,26.0,45.0
14:28:05,26.0,46.0
14:28:06,26.0,46.0
14:28:08,26.0,46.0
14:28:09,26.0,46.0
14:28:11,26.0,46.0
14:28:12,26.0,46.0
14:28:14,26.0,46.0
14:28:23,26.0,45.0
14:28:24,26.0,46.0
14:28:26,26.0,46.0
14:28:27,26.0,46.0
14:28:29,26.0,46.0
14:28:33,26.0,46.0
14:28:35,26.0,46.0
14:28:36,26.0,46.0
14:28:38,26.0,46.0
14:28:39,26.0,46.0
14:28:41,26.0,46.0
14:28:45,26.0,46.0
14:28:46,26.0,46.0
14:28:48,25.0,45.0
14:28:49,26.0,46.0
14:28:51,26.0,46.0
14:28:52,26.0,46.0
14:28:54,26.0,46.0
14:28:55,26.0,46.0
14:28:57,25.0,45.0
14:29:01,26.0,46.0
14:29:03,26.0,46.0
14:29:04,26.0,46.0
14:29:06,25.0,45.0
14:29:07,26.0,46.0
14:29:09,26.0,46.0
14:29:10,26.0,46.0
14:29:14,26.0,46.0
14:29:16,26.0,45.0
14:29:17,25.0,45.0
14:29:19,26.0,46.0
14:29:20,25.0,45.0
14:29:22,26.0,46.0
14:29:23,26.0,46.0
14:29:30,26.0,46.0
14:29:32,26.0,46.0
14:29:33,25.0,45.0
14:29:35,25.0,45.0
14:29:36,25.0,45.0
14:29:38,26.0,46.0
14:29:39,26.0,46.0
14:29:41,26.0,46.0
14:29:42,26.0,46.0
14:29:44,25.0,45.0
14:29:45,26.0,46.0
14:29:49,26.0,46.0
14:29:51,25.0,45.0
14:29:52,26.0,46.0
14:29:54,25.0,45.0
14:29:55,26.0,46.0
14:29:57,25.0,45.0
14:29:59,26.0,46.0
14:30:00,26.0,46.0
14:30:02,25.0,45.0
14:30:03,26.0,46.0
14:30:05,25.0,45.0
14:30:06,25.0,45.0
14:30:08,26.0,46.0
14:30:09,26.0,46.0
14:30:11,26.0,46.0
14:30:12,26.0,46.0
14:30:14,26.0,46.0
14:30:15,26.0,46.0
14:30:17,26.0,46.0
14:30:18,26.0,46.0
14:30:20,26.0,46.0
14:30:21,26.0,46.0
14:30:23,25.0,45.0
14:30:24,26.0,46.0
14:30:26,26.0,46.0
14:30:28,26.0,46.0
14:30:29,26.0,46.0
14:30:31,26.0,46.0
14:30:32,26.0,46.0
14:30:34,26.0,46.0
14:30:35,26.0,46.0
14:30:37,26.0,46.0
14:30:38,26.0,46.0
14:30:40,26.0,46.0
14:30:41,25.0,45.0
