time_of_day,temperature,humidity
02:09:11,26.0,44.0
02:09:13,26.0,44.0
02:09:15,26.0,44.0
02:09:16,26.0,44.0
02:09:18,26.0,44.0
02:09:19,26.0,44.0
02:09:21,26.0,44.0
02:09:22,26.0,44.0
02:09:24,26.0,44.0
02:09:25,26.0,44.0
02:09:27,26.0,44.0
02:09:28,26.0,44.0
02:09:30,26.0,44.0
02:09:31,26.0,44.0
02:09:33,26.0,44.0
02:09:34,26.0,44.0
02:09:38,26.0,44.0
02:09:40,26.0,44.0
02:09:41,26.0,44.0
02:09:43,26.0,44.0
02:09:45,26.0,44.0
02:09:46,26.0,44.0
02:09:48,26.0,44.0
02:09:49,26.0,44.0
02:09:51,26.0,44.0
02:09:52,26.0,44.0
02:09:54,26.0,44.0
02:09:55,26.0,44.0
02:09:57,26.0,44.0
02:09:58,26.0,44.0
02:10:02,26.0,44.0
02:10:04,26.0,44.0
02:10:05,26.0,44.0
02:10:07,26.0,44.0
02:10:08,26.0,44.0
02:10:10,26.0,44.0
02:10:14,26.0,44.0
02:10:16,26.0,44.0
02:10:17,26.0,44.0
02:10:19,26.0,44.0
02:10:20,26.0,44.0
02:10:24,26.0,44.0
02:10:26,26.0,44.0
02:10:30,26.0,44.0
02:10:31,26.0,44.0
02:10:33,26.0,44.0
02:10:34,26.0,44.0
02:10:36,26.0,44.0
02:10:37,26.0,44.0
02:10:39,26.0,44.0
02:10:40,26.0,44.0
02:10:42,26.0,44.0
02:10:44,26.0,44.0
02:10:45,26.0,44.0
02:10:47,26.0,44.0
02:10:51,26.0,44.0
02:10:52,26.0,44.0
02:10:54,26.0,44.0
02:10:55,26.0,44.0
02:10:57,26.0,44.0
02:10:58,26.0,44.0
02:11:02,26.0,44.0
02:11:04,26.0,44.0
02:11:05,26.0,44.0
02:11:07,26.0,44.0
02:11:08,26.0,44.0
02:11:10,26.0,44.0
02:11:11,26.0,44.0
02:11:13,26.0,44.0
02:11:15,26.0,44.0
02:11:16,26.0,44.0
02:11:18,26.0,44.0
02:11:19,26.0,44.0
02:11:21,26.0,44.0
02:11:22,26.0,44.0
02:11:24,26.0,44.0
02:11:25,26.0,44.0
02:11:27,26.0,44.0
02:11:31,26.0,44.0
02:11:32,26.0,44.0
02:11:36,26.0,44.0
02:11:38,26.0,44.0
02:11:39,26.0,44.0
02:11:41,26.0,44.0
02:11:45,26.0,44.0
02:11:49,26.0,44.0
02:11:51,26.0,44.0
02:11:52,26.0,44.0
02:11:54,26.0,44.0
02:11:58,26.0,44.0
02:11:59,26.0,44.0
02:12:01,26.0,44.0
02:12:02,26.0,44.0
02:12:04,26.0,44.0
02:12:05,26.0,44.0
02:12:07,26.0,44.0
02:12:08,26.0,44.0
02:12:12,26.0,44.0
02:12:14,26.0,44.0
02:12:16,26.0,44.0
02:12:17,26.0,44.0
02:12:19,26.0,44.0
02:12:20,26.0,44.0
02:12:22,26.0,44.0
02:12:23,26.0,44.0
02:12:25,26.0,44.0
02:12:26,26.0,44.0
02:12:28,26.0,44.0
02:12:29,26.0,44.0
02:12:33,26.0,44.0
02:12:35,26.0,44.0
02:12:36,26.0,44.0
02:12:38,26.0,44.0
02:12:39,26.0,44.0
02:12:41,26.0,44.0
02:12:42,26.0,44.0
02:12:44,26.0,44.0
02:12:46,26.0,44.0
02:12:47,26.0,44.0
02:12:49,26.0,44.0
02:12:50,26.0,44.0
02:12:52,26.0,44.0
02:12:53,26.0,44.0
02:12:55,26.0,44.0
02:12:56,26.0,44.0
02:12:58,26.0,44.0
02:12:59,26.0,44.0
02:13:03,26.0,44.0
02:13:05,26.0,44.0
02:13:06,26.0,44.0
02:13:08,26.0,44.0
02:13:09,26.0,44.0
02:13:11,26.0,44.0
02:13:12,26.0,44.0
02:13:14,26.0,44.0
02:13:16,26.0,44.0
02:13:17,26.0,44.0
02:13:19,26.0,44.0
02:13:20,26.0,44.0
02:13:22,26.0,44.0
02:13:23,26.0,44.0
02:13:25,26.0,44.0
02:13:26,26.0,44.0
02:13:28,26.0,44.0
02:13:29,26.0,44.0
02:13:33,26.0,44.0
02:13:35,26.0,44.0
02:13:36,26.0,44.0
02:13:38,26.0,44.0
02:13:39,26.0,44.0
02:13:41,26.0,44.0
02:13:43,26.0,44.0
02:13:44,26.0,44.0
02:13:46,26.0,44.0
02:13:47,26.0,44.0
02:13:49,26.0,44.0
02:13:53,26.0,44.0
02:13:54,26.0,44.0
02:13:56,26.0,44.0
02:13:57,26.0,44.0
02:13:59,26.0,44.0
02:14:00,26.0,44.0
02:14:02,26.0,44.0
02:14:03,26.0,44.0
02:14:07,26.0,44.0
02:14:09,26.0,44.0
02:14:10,26.0,44.0
02:14:12,26.0,44.0
02:14:14,26.0,44.0
02:14:15,26.0,44.0
02:14:17,26.0,44.0
02:14:18,26.0,44.0
02:14:20,26.0,44.0
02:14:21,26.0,44.0
02:14:23,26.0,44.0
02:14:24,26.0,44.0
02:14:28,26.0,44.0
02:14:30,26.0,44.0
02:14:34,26.0,44.0
02:14:35,26.0,44.0
02:14:37,26.0,44.0
02:14:38,26.0,44.0
02:14:40,26.0,44.0
02:14:41,26.0,44.0
02:14:43,26.0,44.0
02:14:45,26.0,44.0
02:14:46,26.0,44.0
02:14:48,26.0,44.0
02:14:49,26.0,44.0
02:14:51,26.0,44.0
02:14:55,26.0,44.0
02:14:59,26.0,44.0
02:15:00,26.0,44.0
02:15:02,26.0,44.0
02:15:03,26.0,44.0
02:15:05,26.0,44.0
02:15:06,26.0,44.0
02:15:08,26.0,44.0
02:15:09,26.0,44.0
02:15:11,26.0,44.0
02:15:12,26.0,44.0
02:15:14,26.0,44.0
02:15:16,26.0,44.0
02:15:17,26.0,44.0
02:15:19,26.0,44.0
02:15:20,26.0,44.0
02:15:22,26.0,44.0
02:15:23,26.0,44.0
02:15:25,26.0,44.0
02:15:26,26.0,44.0
02:15:28,26.0,44.0
02:15:29,26.0,44.0
02:15:31,26.0,44.0
02:15:32,26.0,44.0
02:15:34,26.0,44.0
02:15:35,26.0,44.0
02:15:37,26.0,44.0
02:15:38,26.0,44.0
02:15:40,26.0,44.0
02:15:42,26.0,44.0
02:15:46,26.0,44.0
02:15:47,26.0,44.0
02:15:49,26.0,44.0
02:15:53,26.0,44.0
02:15:54,26.0,44.0
02:15:56,26.0,44.0
02:15:57,26.0,44.0
02:15:59,26.0,44.0
02:16:00,26.0,44.0
02:16:02,26.0,44.0
02:16:03,26.0,44.0
02:16:05,26.0,44.0
02:16:06,26.0,44.0
02:16:08,26.0,44.0
02:16:09,26.0,44.0
02:16:14,26.0,44.0
02:16:15,26.0,44.0
02:16:17,26.0,44.0
02:16:18,26.0,44.0
02:16:20,26.0,44.0
02:16:21,26.0,44.0
02:16:23,26.0,44.0
02:16:24,26.0,44.0
02:16:26,26.0,44.0
02:16:27,26.0,44.0
02:16:29,26.0,44.0
02:16:30,26.0,44.0
02:16:32,26.0,44.0
02:16:33,26.0,44.0
02:16:35,26.0,44.0
02:16:36,26.0,44.0
02:16:38,26.0,44.0
02:16:39,26.0,44.0
02:16:41,26.0,44.0
02:16:43,26.0,44.0
02:16:44,26.0,44.0
02:16:46,26.0,44.0
02:16:47,26.0,44.0
02:16:49,26.0,44.0
02:16:50,26.0,44.0
02:16:52,26.0,44.0
02:16:53,26.0,44.0
02:16:55,26.0,44.0
02:16:56,26.0,44.0
02:16:58,26.0,44.0
02:16:59,26.0,44.0
02:17:01,26.0,44.0
02:17:02,26.0,44.0
02:17:04,26.0,44.0
02:17:05,26.0,44.0
02:17:07,26.0,44.0
02:17:08,26.0,44.0
02:17:10,26.0,44.0
02:17:14,26.0,44.0
02:17:16,26.0,44.0
02:17:17,26.0,44.0
02:17:19,26.0,44.0
02:17:20,26.0,44.0
02:17:22,26.0,44.0
02:17:23,26.0,44.0
02:17:25,26.0,44.0
02:17:29,26.0,44.0
02:17:30,26.0,43.0
02:17:32,26.0,44.0
02:17:33,26.0,44.0
02:17:35,26.0,44.0
02:17:36,26.0,44.0
02:17:38,26.0,44.0
02:17:39,26.0,44.0
02:17:41,26.0,44.0
02:17:43,26.0,44.0
02:17:44,26.0,44.0
02:17:46,26.0,44.0
02:17:47,26.0,44.0
02:17:49,26.0,44.0
02:17:50,26.0,44.0
02:17:52,26.0,44.0
02:17:53,26.0,44.0
02:17:55,26.0,44.0
02:17:56,26.0,44.0
02:17:58,26.0,44.0
02:17:59,26.0,44.0
02:18:01,26.0,44.0
02:18:02,26.0,43.0
02:18:04,26.0,44.0
02:18:05,26.0,44.0
02:18:07,26.0,44.0
02:18:09,26.0,44.0
02:18:10,26.0,44.0
02:18:12,26.0,44.0
02:18:13,26.0,44.0
02:18:15,26.0,44.0
02:18:16,26.0,44.0
02:18:18,26.0,44.0
02:18:22,26.0,44.0
02:18:23,26.0,44.0
02:18:25,26.0,44.0
02:18:26,26.0,44.0
02:18:28,26.0,44.0
02:18:29,26.0,44.0
02:18:31,26.0,44.0
02:18:32,26.0,44.0
02:18:34,26.0,44.0
02:18:35,26.0,44.0
02:18:37,26.0,44.0
02:18:39,26.0,44.0
02:18:40,26.0,44.0
02:18:42,26.0,44.0
02:18:43,26.0,44.0
02:18:45,26.0,44.0
02:18:46,26.0,44.0
02:18:48,26.0,44.0
02:18:49,26.0,44.0
02:18:51,26.0,44.0
02:18:52,26.0,44.0
02:18:54,26.0,44.0
02:18:55,26.0,44.0
02:18:57,26.0,44.0
02:18:58,26.0,44.0
02:19:00,26.0,44.0
02:19:01,26.0,44.0
02:19:03,26.0,44.0
02:19:04,26.0,44.0
02:19:06,26.0,44.0
02:19:08,26.0,44.0
02:19:09,26.0,44.0
02:19:11,26.0,44.0
02:19:12,26.0,44.0
02:19:16,26.0,44.0
02:19:18,26.0,43.0
02:19:19,26.0,44.0
02:19:21,26.0,44.0
02:19:22,26.0,44.0
02:19:24,26.0,44.0
02:19:25,26.0,44.0
02:19:27,26.0,44.0
02:19:28,26.0,44.0
02:19:30,26.0,44.0
02:19:31,26.0,44.0
02:19:33,26.0,44.0
02:19:34,26.0,44.0
02:19:36,26.0,44.0
02:19:38,26.0,44.0
02:19:42,26.0,44.0
02:19:43,26.0,43.0
02:19:45,26.0,43.0
02:19:46,26.0,44.0
02:19:48,26.0,43.0
02:19:49,26.0,44.0
02:19:51,26.0,44.0
02:19:52,26.0,43.0
02:19:54,26.0,43.0
02:19:55,26.0,44.0
02:19:57,26.0,43.0
02:19:58,26.0,43.0
02:20:02,26.0,43.0
02:20:04,26.0,43.0
02:20:05,26.0,43.0
02:20:07,26.0,43.0
02:20:09,26.0,43.0
02:20:10,26.0,43.0
02:20:12,26.0,43.0
02:20:13,26.0,43.0
02:20:15,26.0,43.0
02:20:16,26.0,43.0
02:20:18,26.0,44.0
02:20:19,26.0,44.0
02:20:21,26.0,44.0
02:20:22,26.0,44.0
02:20:24,26.0,44.0
02:20:25,26.0,44.0
02:20:27,26.0,44.0
02:20:28,26.0,43.0
02:20:30,26.0,43.0
02:20:31,26.0,43.0
02:20:33,26.0,43.0
02:20:34,26.0,43.0
02:20:36,26.0,43.0
02:20:38,26.0,43.0
02:20:39,26.0,43.0
02:20:41,26.0,43.0
02:20:42,26.0,43.0
02:20:44,26.0,43.0
02:20:45,26.0,43.0
02:20:47,26.0,43.0
02:20:48,26.0,44.0
02:20:52,26.0,43.0
02:20:54,26.0,43.0
02:20:55,26.0,43.0
02:20:59,26.0,44.0
02:21:01,26.0,43.0
02:21:02,26.0,43.0
02:21:09,26.0,43.0
02:21:11,26.0,43.0
02:21:12,26.0,44.0
02:21:14,26.0,44.0
02:21:15,26.0,44.0
02:21:17,26.0,44.0
02:21:18,26.0,44.0
02:21:20,26.0,44.0
02:21:21,26.0,44.0
02:21:23,26.0,44.0
02:21:24,26.0,44.0
02:21:26,26.0,44.0
02:21:27,26.0,44.0
02:21:31,26.0,44.0
02:21:33,26.0,44.0
02:21:34,26.0,44.0
02:21:36,26.0,44.0
02:21:38,26.0,44.0
02:21:39,26.0,44.0
02:21:41,26.0,44.0
02:21:42,26.0,44.0
02:21:44,26.0,44.0
02:21:45,26.0,44.0
02:21:47,26.0,44.0
02:21:48,26.0,44.0
02:21:50,26.0,43.0
02:21:51,26.0,43.0
02:21:53,26.0,43.0
02:21:54,26.0,43.0
02:21:56,26.0,43.0
02:22:00,26.0,43.0
02:22:01,26.0,43.0
02:22:03,26.0,43.0
02:22:04,26.0,43.0
02:22:06,26.0,44.0
02:22:08,26.0,43.0
02:22:09,26.0,43.0
02:22:11,26.0,43.0
02:22:12,26.0,43.0
02:22:14,26.0,43.0
02:22:15,26.0,43.0
02:22:17,26.0,43.0
02:22:18,26.0,43.0
02:22:20,26.0,43.0
02:22:21,26.0,44.0
02:22:23,26.0,43.0
02:22:24,26.0,43.0
02:22:26,26.0,43.0
02:22:27,26.0,43.0
02:22:29,26.0,43.0
02:22:30,26.0,43.0
02:22:32,26.0,43.0
02:22:34,26.0,43.0
02:22:35,26.0,43.0
02:22:37,26.0,43.0
02:22:38,26.0,43.0
02:22:40,26.0,43.0
02:22:44,26.0,43.0
02:22:45,26.0,43.0
02:22:49,26.0,43.0
02:22:51,26.0,43.0
02:22:52,26.0,44.0
02:22:54,26.0,44.0
02:22:55,26.0,44.0
02:22:57,26.0,44.0
02:22:58,26.0,44.0
02:23:00,26.0,44.0
02:23:01,26.0,44.0
02:23:03,26.0,43.0
02:23:05,26.0,43.0
02:23:06,26.0,44.0
02:23:08,26.0,44.0
02:23:09,26.0,44.0
02:23:11,26.0,44.0
02:23:12,26.0,44.0
02:23:14,26.0,44.0
02:23:15,26.0,44.0
02:23:17,26.0,44.0
02:23:18,26.0,44.0
02:23:20,26.0,44.0
02:23:21,26.0,44.0
02:23:23,26.0,44.0
02:23:24,26.0,44.0
02:23:26,26.0,44.0
02:23:30,26.0,44.0
02:23:31,26.0,44.0
02:23:33,26.0,44.0
02:23:35,26.0,44.0
02:23:36,26.0,44.0
02:23:38,26.0,44.0
02:23:39,26.0,44.0
02:23:41,26.0,44.0
02:23:42,26.0,44.0
02:23:44,26.0,44.0
02:23:45,26.0,44.0
02:23:47,26.0,44.0
02:23:48,26.0,44.0
02:23:50,26.0,44.0
02:23:51,26.0,44.0
02:23:53,26.0,44.0
02:23:54,26.0,44.0
02:23:56,26.0,44.0
02:23:57,26.0,44.0
02:24:01,26.0,44.0
02:24:03,26.0,44.0
02:24:05,26.0,44.0
02:24:06,26.0,44.0
02:24:08,26.0,44.0
02:24:09,26.0,44.0
02:24:11,26.0,44.0
02:24:12,26.0,44.0
02:24:14,26.0,44.0
02:24:15,26.0,44.0
02:24:17,26.0,44.0
02:24:18,26.0,44.0
02:24:20,26.0,44.0
02:24:21,26.0,44.0
02:24:23,26.0,44.0
02:24:24,26.0,44.0
02:24:26,26.0,44.0
02:24:27,26.0,44.0
02:24:29,26.0,44.0
02:24:31,26.0,44.0
02:24:32,26.0,44.0
02:24:36,26.0,44.0
02:24:38,26.0,44.0
02:24:44,26.0,44.0
02:24:46,26.0,44.0
02:24:47,26.0,44.0
02:24:49,26.0,44.0
02:24:50,26.0,44.0
02:24:52,26.0,44.0
02:24:53,26.0,44.0
02:24:55,26.0,44.0
02:24:56,26.0,44.0
02:24:58,26.0,44.0
02:24:59,26.0,44.0
02:25:01,26.0,44.0
02:25:03,26.0,44.0
02:25:04,26.0,44.0
02:25:06,26.0,44.0
02:25:07,26.0,44.0
02:25:11,26.0,44.0
02:25:13,26.0,44.0
02:25:14,26.0,44.0
02:25:16,26.0,44.0
02:25:20,26.0,44.0
02:25:21,26.0,44.0
02:25:23,26.0,44.0
02:25:24,26.0,44.0
02:25:26,26.0,44.0
02:25:27,26.0,44.0
02:25:29,26.0,44.0
02:25:30,26.0,44.0
02:25:32,26.0,44.0
02:25:34,26.0,44.0
02:25:35,26.0,44.0
02:25:37,26.0,44.0
02:25:38,26.0,44.0
02:25:40,26.0,44.0
02:25:41,26.0,44.0
02:25:43,26.0,44.0
02:25:44,26.0,44.0
02:25:46,26.0,44.0
02:25:47,26.0,44.0
02:25:49,26.0,44.0
02:25:53,26.0,44.0
02:25:54,26.0,44.0
02:25:56,26.0,44.0
02:25:57,26.0,44.0
02:25:59,26.0,44.0
02:26:00,26.0,44.0
02:26:02,26.0,44.0
02:26:04,26.0,44.0
02:26:05,26.0,44.0
02:26:07,26.0,44.0
02:26:08,26.0,44.0
02:26:10,26.0,44.0
02:26:11,26.0,44.0
02:26:13,26.0,44.0
02:26:14,26.0,44.0
02:26:16,26.0,44.0
02:26:17,26.0,44.0
02:26:19,26.0,44.0
02:26:20,26.0,44.0
02:26:22,26.0,44.0
02:26:23,26.0,44.0
02:26:25,26.0,44.0
02:26:26,26.0,44.0
02:26:28,26.0,44.0
02:26:30,26.0,44.0
02:26:31,26.0,44.0
02:26:33,26.0,44.0
02:26:34,26.0,44.0
02:26:36,26.0,44.0
02:26:40,26.0,44.0
02:26:41,26.0,44.0
02:26:43,26.0,44.0
02:26:44,26.0,44.0
02:26:46,26.0,44.0
02:26:47,26.0,44.0
02:26:49,26.0,44.0
02:26:50,26.0,44.0
02:26:52,26.0,44.0
02:26:53,26.0,44.0
02:26:55,26.0,44.0
02:26:56,26.0,44.0
02:26:58,26.0,44.0
02:27:00,26.0,44.0
02:27:01,26.0,44.0
02:27:05,26.0,44.0
02:27:07,26.0,44.0
02:27:08,26.0,44.0
02:27:10,26.0,44.0
02:27:11,26.0,44.0
02:27:13,26.0,44.0
02:27:14,26.0,44.0
02:27:16,26.0,44.0
02:27:17,26.0,44.0
02:27:19,26.0,44.0
02:27:20,26.0,44.0
02:27:22,26.0,44.0
02:27:23,26.0,44.0
02:27:25,26.0,44.0
02:27:26,26.0,44.0
02:27:28,26.0,44.0
02:27:30,26.0,44.0
02:27:36,26.0,44.0
02:27:38,26.0,44.0
02:27:39,26.0,44.0
02:27:41,26.0,44.0
02:27:42,26.0,44.0
02:27:44,26.0,44.0
02:27:45,26.0,44.0
02:27:47,26.0,44.0
02:27:48,26.0,44.0
02:27:50,26.0,44.0
02:27:51,26.0,44.0
02:27:53,26.0,44.0
02:27:54,26.0,44.0
02:27:56,26.0,44.0
02:27:58,26.0,44.0
02:27:59,26.0,44.0
02:28:01,26.0,44.0
02:28:02,26.0,44.0
02:28:04,26.0,44.0
02:28:08,26.0,44.0
02:28:09,26.0,44.0
02:28:11,26.0,44.0
02:28:12,26.0,44.0
02:28:14,26.0,44.0
02:28:15,26.0,44.0
02:28:17,26.0,44.0
02:28:18,26.0,44.0
02:28:20,26.0,44.0
02:28:21,26.0,44.0
02:28:23,26.0,44.0
02:28:24,26.0,44.0
02:28:26,26.0,44.0
02:28:28,26.0,44.0
02:28:29,26.0,44.0
02:28:31,26.0,44.0
02:28:32,26.0,44.0
02:28:34,26.0,44.0
02:28:35,26.0,44.0
02:28:37,26.0,44.0
02:28:41,26.0,44.0
02:28:42,26.0,43.0
02:28:44,26.0,44.0
02:28:45,26.0,44.0
02:28:47,26.0,44.0
02:28:48,26.0,44.0
02:28:50,26.0,44.0
02:28:51,26.0,44.0
02:28:53,26.0,44.0
02:28:54,26.0,44.0
02:28:56,26.0,44.0
02:29:00,26.0,44.0
02:29:02,26.0,44.0
02:29:03,26.0,44.0
