time_of_day,temperature,humidity
07:28:54,26.0,43.0
07:28:55,26.0,43.0
07:28:57,26.0,43.0
07:28:58,26.0,43.0
07:29:00,26.0,43.0
07:29:04,26.0,43.0
07:29:05,26.0,43.0
07:29:07,26.0,43.0
07:29:08,26.0,43.0
07:29:10,26.0,43.0
07:29:11,26.0,43.0
07:29:13,26.0,43.0
07:29:14,26.0,43.0
07:29:16,26.0,43.0
07:29:17,26.0,43.0
07:29:19,26.0,43.0
07:29:21,26.0,43.0
07:29:22,26.0,43.0
07:29:24,26.0,43.0
07:29:25,26.0,43.0
07:29:27,26.0,43.0
07:29:28,26.0,43.0
07:29:30,26.0,43.0
07:29:31,26.0,43.0
07:29:33,26.0,43.0
07:29:34,26.0,43.0
07:29:36,26.0,43.0
07:29:37,26.0,43.0
07:29:39,26.0,43.0
07:29:40,26.0,43.0
07:29:42,26.0,43.0
07:29:43,26.0,43.0
07:29:45,26.0,43.0
07:29:46,26.0,43.0
07:29:48,26.0,43.0
07:29:50,26.0,43.0
07:29:51,26.0,43.0
07:29:53,26.0,43.0
07:29:54,26.0,43.0
07:29:56,26.0,43.0
07:29:57,26.0,43.0
07:29:59,26.0,43.0
07:30:00,26.0,43.0
07:30:02,26.0,43.0
07:30:03,26.0,43.0
07:30:05,26.0,43.0
07:30:09,26.0,43.0
07:30:10,26.0,43.0
07:30:12,26.0,43.0
07:30:13,26.0,43.0
07:30:17,26.0,43.0
07:30:19,26.0,43.0
07:30:21,26.0,43.0
07:30:22,26.0,43.0
07:30:24,26.0,43.0
07:30:25,26.0,43.0
07:30:27,26.0,43.0
07:30:28,26.0,43.0
07:30:30,26.0,43.0
07:30:31,26.0,43.0
07:30:33,26.0,43.0
07:30:34,26.0,43.0
07:30:36,26.0,43.0
07:30:37,26.0,43.0
07:30:39,26.0,43.0
07:30:40,26.0,43.0
07:30:42,26.0,43.0
07:30:43,26.0,43.0
07:30:45,26.0,43.0
07:30:47,26.0,43.0
07:30:48,26.0,43.0
07:30:50,26.0,43.0
07:30:51,26.0,43.0
07:30:53,26.0,43.0
07:30:54,26.0,43.0
07:30:58,26.0,43.0
07:31:00,26.0,43.0
07:31:01,26.0,43.0
07:31:03,26.0,43.0
07:31:04,26.0,43.0
07:31:06,26.0,43.0
07:31:10,26.0,43.0
07:31:11,26.0,43.0
07:31:13,26.0,43.0
07:31:14,26.0,43.0
07:31:16,26.0,43.0
07:31:18,26.0,43.0
07:31:19,26.0,43.0
07:31:21,26.0,43.0
07:31:22,26.0,43.0
07:31:24,26.0,43.0
07:31:25,26.0,43.0
07:31:27,26.0,43.0
07:31:31,26.0,43.0
07:31:32,26.0,43.0
07:31:34,26.0,43.0
07:31:35,26.0,43.0
07:31:37,26.0,43.0
07:31:41,26.0,43.0
07:31:42,26.0,43.0
07:31:44,26.0,43.0
07:31:45,26.0,43.0
07:31:47,26.0,43.0
07:31:49,26.0,43.0
07:31:50,26.0,43.0
07:31:52,26.0,43.0
07:31:53,26.0,43.0
07:31:55,26.0,43.0
07:31:56,26.0,43.0
07:31:58,26.0,43.0
07:31:59,26.0,43.0
07:32:01,26.0,43.0
07:32:02,26.0,43.0
07:32:04,26.0,43.0
07:32:05,26.0,43.0
07:32:09,26.0,43.0
07:32:11,26.0,43.0
07:32:12,26.0,43.0
07:32:14,26.0,43.0
07:32:15,26.0,43.0
07:32:17,26.0,43.0
07:32:19,26.0,43.0
07:32:23,26.0,43.0
07:32:24,26.0,43.0
07:32:26,26.0,43.0
07:32:27,26.0,43.0
07:32:29,26.0,43.0
07:32:30,26.0,43.0
07:32:32,26.0,43.0
07:32:33,26.0,43.0
07:32:35,26.0,43.0
07:32:36,26.0,43.0
07:32:38,26.0,43.0
07:32:39,26.0,43.0
07:32:41,26.0,43.0
07:32:42,26.0,43.0
07:32:44,26.0,43.0
07:32:46,26.0,43.0
07:32:47,26.0,43.0
07:32:49,26.0,43.0
07:32:53,26.0,43.0
07:32:57,26.0,43.0
07:32:58,26.0,43.0
07:33:00,26.0,43.0
07:33:04,26.0,43.0
07:33:05,26.0,43.0
07:33:09,26.0,43.0
07:33:11,26.0,43.0
07:33:12,26.0,43.0
07:33:14,26.0,43.0
07:33:15,26.0,43.0
07:33:17,26.0,43.0
07:33:19,26.0,43.0
07:33:20,26.0,43.0
07:33:22,26.0,43.0
07:33:23,26.0,43.0
07:33:25,26.0,43.0
07:33:26,26.0,43.0
07:33:28,26.0,43.0
07:33:29,26.0,43.0
07:33:31,26.0,43.0
07:33:32,26.0,43.0
07:33:34,26.0,43.0
07:33:35,26.0,43.0
07:33:37,26.0,43.0
07:33:38,26.0,43.0
07:33:40,26.0,43.0
07:33:41,26.0,43.0
07:33:43,26.0,43.0
07:33:44,26.0,43.0
07:33:46,26.0,43.0
07:33:48,26.0,43.0
07:33:49,26.0,43.0
07:33:51,26.0,43.0
07:33:52,26.0,43.0
07:33:54,26.0,43.0
07:33:55,26.0,43.0
07:33:57,26.0,43.0
07:33:58,26.0,43.0
07:34:00,26.0,43.0
07:34:01,26.0,43.0
07:34:03,26.0,43.0
07:34:04,26.0,43.0
07:34:08,26.0,43.0
07:34:12,26.0,43.0
07:34:14,26.0,43.0
07:34:18,26.0,43.0
07:34:20,26.0,43.0
07:34:21,26.0,43.0
07:34:28,26.0,43.0
07:34:29,26.0,43.0
07:34:31,26.0,43.0
07:34:32,26.0,43.0
07:34:34,26.0,43.0
07:34:35,26.0,43.0
07:34:37,26.0,43.0
07:34:38,26.0,43.0
07:34:40,26.0,43.0
07:34:41,26.0,43.0
07:34:43,26.0,43.0
07:34:44,26.0,43.0
07:34:46,26.0,43.0
07:34:50,26.0,43.0
07:34:52,26.0,43.0
07:34:53,26.0,43.0
07:34:55,26.0,43.0
07:34:56,26.0,43.0
07:34:58,26.0,43.0
07:34:59,26.0,43.0
07:35:01,26.0,43.0
07:35:02,26.0,43.0
07:35:04,26.0,43.0
07:35:05,26.0,43.0
07:35:07,26.0,43.0
07:35:08,26.0,43.0
07:35:10,26.0,43.0
07:35:11,26.0,43.0
07:35:13,26.0,43.0
07:35:14,26.0,43.0
07:35:16,26.0,43.0
07:35:18,26.0,43.0
07:35:19,26.0,43.0
07:35:21,26.0,43.0
07:35:22,26.0,43.0
07:35:24,26.0,43.0
07:35:25,26.0,43.0
07:35:27,26.0,43.0
07:35:28,26.0,43.0
07:35:30,26.0,43.0
07:35:31,26.0,43.0
07:35:33,26.0,43.0
07:35:34,26.0,43.0
07:35:36,26.0,43.0
07:35:37,26.0,43.0
07:35:39,26.0,43.0
07:35:40,26.0,43.0
07:35:42,26.0,43.0
07:35:43,26.0,43.0
07:35:45,26.0,43.0
07:35:47,26.0,43.0
07:35:51,26.0,43.0
07:35:52,26.0,43.0
07:35:54,26.0,43.0
07:35:58,26.0,43.0
07:35:59,26.0,43.0
07:36:03,26.0,43.0
07:36:05,26.0,43.0
07:36:06,26.0,43.0
07:36:10,26.0,43.0
07:36:12,26.0,43.0
07:36:13,26.0,43.0
07:36:15,26.0,43.0
07:36:19,26.0,43.0
07:36:21,26.0,43.0
07:36:25,26.0,43.0
07:36:26,26.0,43.0
07:36:28,26.0,43.0
07:36:29,26.0,43.0
07:36:31,26.0,43.0
07:36:32,26.0,43.0
07:36:34,26.0,43.0
07:36:35,26.0,43.0
07:36:39,26.0,43.0
07:36:41,26.0,43.0
07:36:42,26.0,43.0
07:36:44,26.0,43.0
07:36:45,26.0,43.0
07:36:47,26.0,43.0
07:36:49,26.0,43.0
07:36:50,26.0,43.0
07:36:52,26.0,43.0
07:36:53,26.0,43.0
07:36:55,26.0,43.0
07:36:59,26.0,43.0
07:37:00,26.0,43.0
07:37:02,26.0,43.0
07:37:03,26.0,43.0
07:37:05,26.0,43.0
07:37:06,26.0,43.0
07:37:08,26.0,43.0
07:37:09,26.0,43.0
07:37:11,26.0,43.0
07:37:12,26.0,43.0
07:37:14,26.0,43.0
07:37:15,26.0,43.0
07:37:17,26.0,43.0
07:37:19,26.0,43.0
07:37:20,26.0,43.0
07:37:24,26.0,43.0
07:37:26,26.0,43.0
07:37:27,26.0,43.0
07:37:29,26.0,43.0
07:37:30,26.0,43.0
07:37:32,26.0,43.0
07:37:33,26.0,43.0
07:37:35,26.0,43.0
07:37:36,26.0,43.0
07:37:38,26.0,43.0
07:37:39,26.0,43.0
07:37:41,26.0,43.0
07:37:42,26.0,43.0
07:37:44,26.0,43.0
07:37:45,26.0,43.0
07:37:47,26.0,43.0
07:37:49,26.0,43.0
07:37:50,26.0,43.0
07:37:52,26.0,43.0
07:37:53,26.0,43.0
07:37:55,26.0,43.0
07:37:59,26.0,43.0
07:38:00,26.0,43.0
07:38:02,26.0,43.0
07:38:03,26.0,43.0
07:38:05,26.0,43.0
07:38:06,26.0,43.0
07:38:10,26.0,43.0
07:38:12,26.0,43.0
07:38:13,26.0,43.0
07:38:15,26.0,43.0
07:38:17,26.0,43.0
07:38:18,26.0,43.0
07:38:20,26.0,43.0
07:38:21,26.0,43.0
07:38:23,26.0,43.0
07:38:27,26.0,43.0
07:38:28,26.0,43.0
07:38:32,26.0,43.0
07:38:34,26.0,43.0
07:38:35,26.0,43.0
07:38:37,26.0,43.0
07:38:38,26.0,43.0
07:38:42,26.0,43.0
07:38:44,26.0,43.0
07:38:45,26.0,43.0
07:38:47,26.0,43.0
07:38:49,26.0,43.0
07:38:50,26.0,43.0
07:38:52,26.0,43.0
07:38:53,26.0,43.0
07:38:55,26.0,43.0
07:38:56,26.0,43.0
07:38:58,26.0,43.0
07:39:02,26.0,43.0
07:39:03,26.0,43.0
07:39:05,26.0,43.0
07:39:06,26.0,43.0
07:39:08,26.0,43.0
07:39:09,26.0,43.0
07:39:13,26.0,43.0
07:39:15,26.0,43.0
07:39:16,26.0,43.0
07:39:18,26.0,43.0
07:39:20,26.0,43.0
07:39:21,26.0,43.0
07:39:23,26.0,43.0
07:39:27,26.0,43.0
07:39:28,26.0,43.0
07:39:30,26.0,43.0
07:39:31,26.0,43.0
07:39:33,26.0,43.0
07:39:34,26.0,43.0
07:39:36,26.0,43.0
07:39:37,26.0,43.0
07:39:41,26.0,43.0
07:39:43,26.0,43.0
07:39:44,26.0,43.0
07:39:46,26.0,43.0
07:39:47,26.0,43.0
07:39:49,26.0,43.0
07:39:51,26.0,43.0
07:39:52,26.0,43.0
07:39:56,26.0,43.0
07:39:58,26.0,43.0
07:39:59,26.0,43.0
07:40:01,26.0,43.0
07:40:02,26.0,43.0
07:40:04,26.0,43.0
07:40:05,26.0,43.0
07:40:07,26.0,43.0
07:40:08,26.0,43.0
07:40:10,26.0,43.0
07:40:11,26.0,43.0
07:40:13,26.0,43.0
07:40:14,26.0,43.0
07:40:16,26.0,43.0
07:40:17,26.0,43.0
07:40:19,26.0,43.0
07:40:21,26.0,43.0
07:40:22,26.0,43.0
07:40:24,26.0,43.0
07:40:25,26.0,43.0
07:40:27,26.0,43.0
07:40:28,26.0,43.0
07:40:30,26.0,43.0
07:40:34,26.0,43.0
07:40:35,26.0,42.0
07:40:37,26.0,43.0
07:40:38,26.0,43.0
07:40:40,26.0,43.0
07:40:41,26.0,43.0
07:40:43,26.0,43.0
07:40:44,26.0,43.0
07:40:46,26.0,43.0
07:40:48,26.0,43.0
07:40:49,26.0,43.0
07:40:51,26.0,43.0
07:40:52,26.0,43.0
07:40:54,26.0,43.0
07:40:55,26.0,43.0
07:40:59,26.0,43.0
07:41:01,26.0,43.0
07:41:02,26.0,43.0
07:41:04,26.0,43.0
07:41:05,26.0,43.0
07:41:07,26.0,43.0
07:41:08,26.0,43.0
07:41:10,26.0,43.0
07:41:11,26.0,43.0
07:41:13,26.0,43.0
07:41:14,26.0,43.0
07:41:16,26.0,43.0
07:41:18,26.0,43.0
07:41:19,26.0,43.0
07:41:21,26.0,43.0
07:41:22,26.0,43.0
07:41:24,26.0,43.0
07:41:25,26.0,43.0
07:41:27,26.0,43.0
07:41:28,26.0,43.0
07:41:30,26.0,43.0
07:41:31,26.0,43.0
07:41:33,26.0,43.0
07:41:34,26.0,43.0
07:41:36,26.0,43.0
07:41:40,26.0,43.0
07:41:41,26.0,43.0
07:41:43,26.0,43.0
07:41:44,26.0,43.0
07:41:46,26.0,43.0
07:41:48,26.0,43.0
07:41:49,26.0,43.0
07:41:51,26.0,43.0
07:41:55,26.0,43.0
07:41:56,26.0,42.0
07:41:58,26.0,43.0
07:41:59,26.0,43.0
07:42:03,26.0,43.0
07:42:05,26.0,43.0
07:42:06,26.0,43.0
07:42:08,26.0,43.0
07:42:09,26.0,43.0
07:42:11,26.0,43.0
07:42:12,26.0,43.0
07:42:14,26.0,43.0
07:42:16,26.0,43.0
07:42:20,26.0,43.0
07:42:21,26.0,43.0
07:42:23,26.0,43.0
07:42:24,26.0,43.0
07:42:26,26.0,43.0
07:42:27,26.0,43.0
07:42:29,26.0,43.0
07:42:30,26.0,43.0
07:42:32,26.0,43.0
07:42:33,26.0,43.0
07:42:35,26.0,43.0
07:42:36,26.0,43.0
07:42:38,26.0,43.0
07:42:39,26.0,43.0
07:42:41,26.0,43.0
07:42:42,26.0,43.0
07:42:44,26.0,43.0
07:42:46,26.0,43.0
07:42:47,26.0,43.0
07:42:49,26.0,43.0
07:42:53,26.0,43.0
07:42:54,26.0,43.0
07:42:56,26.0,43.0
07:42:57,26.0,43.0
07:42:59,26.0,43.0
07:43:00,26.0,43.0
07:43:02,26.0,43.0
07:43:03,26.0,43.0
07:43:05,26.0,43.0
07:43:06,26.0,43.0
07:43:08,26.0,43.0
07:43:09,26.0,43.0
07:43:13,26.0,43.0
07:43:15,26.0,43.0
07:43:17,26.0,43.0
07:43:18,26.0,43.0
07:43:20,26.0,43.0
07:43:21,26.0,43.0
07:43:23,26.0,43.0
07:43:24,26.0,43.0
07:43:26,26.0,43.0
07:43:27,26.0,43.0
07:43:29,26.0,43.0
07:43:30,26.0,43.0
07:43:32,26.0,43.0
07:43:33,26.0,43.0
07:43:35,26.0,43.0
07:43:36,26.0,43.0
07:43:38,26.0,43.0
07:43:39,26.0,43.0
07:43:41,26.0,43.0
07:43:42,26.0,43.0
07:43:44,26.0,43.0
07:43:46,26.0,43.0
07:43:47,26.0,43.0
07:43:49,26.0,43.0
07:43:50,26.0,43.0
07:43:52,26.0,43.0
07:43:53,26.0,43.0
07:43:55,26.0,43.0
07:43:56,26.0,43.0
07:43:58,26.0,43.0
07:43:59,26.0,43.0
07:44:01,26.0,43.0
07:44:02,26.0,43.0
07:44:04,26.0,43.0
07:44:05,26.0,43.0
07:44:07,26.0,43.0
07:44:08,26.0,43.0
07:44:10,26.0,43.0
07:44:11,26.0,43.0
07:44:13,26.0,43.0
07:44:15,26.0,43.0
07:44:16,26.0,43.0
07:44:20,26.0,43.0
07:44:22,26.0,43.0
07:44:23,26.0,43.0
07:44:25,26.0,43.0
07:44:26,26.0,43.0
07:44:28,26.0,43.0
07:44:29,26.0,43.0
07:44:36,26.0,43.0
07:44:37,26.0,43.0
07:44:39,26.0,43.0
07:44:40,26.0,43.0
07:44:42,26.0,43.0
07:44:44,26.0,43.0
07:44:45,26.0,43.0
07:44:47,26.0,43.0
07:44:48,26.0,43.0
07:44:50,26.0,43.0
07:44:51,26.0,43.0
07:44:53,26.0,43.0
07:44:54,26.0,43.0
07:44:56,26.0,43.0
07:44:57,26.0,43.0
07:44:59,26.0,43.0
07:45:00,26.0,43.0
07:45:02,26.0,43.0
07:45:03,26.0,43.0
07:45:05,26.0,43.0
07:45:06,26.0,43.0
07:45:08,26.0,43.0
07:45:09,26.0,43.0
07:45:11,26.0,43.0
07:45:13,26.0,43.0
07:45:14,26.0,43.0
07:45:16,26.0,43.0
07:45:17,26.0,43.0
07:45:19,26.0,43.0
07:45:20,26.0,43.0
07:45:22,26.0,43.0
07:45:23,26.0,43.0
07:45:25,26.0,43.0
07:45:26,26.0,43.0
07:45:28,26.0,43.0
07:45:32,26.0,43.0
07:45:33,26.0,43.0
07:45:35,26.0,43.0
07:45:36,26.0,43.0
07:45:38,26.0,43.0
07:45:39,26.0,43.0
07:45:41,26.0,43.0
07:45:43,26.0,43.0
07:45:44,26.0,43.0
07:45:48,26.0,43.0
07:45:50,26.0,43.0
07:45:51,26.0,43.0
07:45:53,26.0,43.0
07:45:54,26.0,43.0
07:45:56,26.0,43.0
07:45:57,26.0,44.0
07:45:59,26.0,43.0
07:46:00,26.0,43.0
07:46:04,26.0,43.0
07:46:06,26.0,43.0
07:46:07,26.0,43.0
07:46:09,26.0,43.0
07:46:13,26.0,43.0
07:46:15,26.0,43.0
07:46:16,26.0,43.0
07:46:18,26.0,43.0
07:46:19,26.0,44.0
07:46:21,26.0,44.0
07:46:22,26.0,44.0
07:46:24,26.0,43.0
07:46:25,26.0,44.0
07:46:27,26.0,43.0
07:46:28,26.0,44.0
07:46:30,26.0,43.0
07:46:31,26.0,43.0
07:46:35,26.0,43.0
07:46:37,26.0,43.0
07:46:38,26.0,43.0
07:46:40,26.0,43.0
07:46:42,26.0,43.0
07:46:43,26.0,43.0
07:46:47,26.0,43.0
07:46:49,26.0,43.0
07:46:50,26.0,43.0
07:46:52,26.0,43.0
07:46:56,26.0,43.0
07:46:57,26.0,43.0
07:46:59,26.0,43.0
07:47:00,26.0,43.0
07:47:02,26.0,43.0
07:47:03,26.0,43.0
07:47:05,26.0,43.0
07:47:06,26.0,43.0
07:47:08,26.0,43.0
07:47:09,26.0,43.0
07:47:11,26.0,43.0
07:47:15,26.0,43.0
07:47:17,26.0,43.0
07:47:18,26.0,43.0
07:47:20,26.0,43.0
07:47:21,26.0,43.0
07:47:23,26.0,43.0
07:47:24,26.0,43.0
07:47:26,26.0,43.0
07:47:27,26.0,43.0
07:47:29,26.0,43.0
07:47:30,26.0,43.0
07:47:32,26.0,43.0
07:47:36,26.0,43.0
07:47:37,26.0,43.0
07:47:39,26.0,43.0
07:47:40,26.0,43.0
07:47:42,26.0,43.0
07:47:44,26.0,43.0
07:47:45,26.0,43.0
07:47:49,26.0,43.0
07:47:51,26.0,43.0
07:47:52,26.0,43.0
07:47:54,26.0,43.0
07:47:55,26.0,43.0
07:47:57,26.0,43.0
07:47:58,26.0,43.0
07:48:00,26.0,43.0
07:48:01,26.0,43.0
07:48:03,26.0,43.0
07:48:04,26.0,43.0
07:48:06,26.0,43.0
07:48:07,26.0,43.0
07:48:09,26.0,43.0
07:48:11,26.0,43.0
07:48:12,26.0,43.0
07:48:14,26.0,43.0
07:48:15,26.0,43.0
07:48:17,26.0,43.0
07:48:18,26.0,43.0
07:48:20,26.0,43.0
07:48:21,26.0,43.0
07:48:23,26.0,43.0
07:48:24,26.0,43.0
07:48:26,26.0,43.0
07:48:27,26.0,43.0
07:48:29,26.0,43.0
07:48:30,26.0,43.0
07:48:32,26.0,43.0
07:48:33,26.0,43.0
07:48:35,26.0,43.0
07:48:36,26.0,43.0
07:48:38,26.0,43.0
07:48:40,26.0,43.0
07:48:41,26.0,43.0
07:48:43,26.0,43.0
07:48:44,26.0,43.0
07:48:46,26.0,43.0
07:48:47,26.0,43.0
07:48:49,26.0,43.0
07:48:53,26.0,43.0
07:48:54,26.0,43.0
07:48:56,26.0,43.0
07:48:57,26.0,43.0
07:48:59,26.0,43.0
07:49:00,26.0,43.0
07:49:02,26.0,43.0
07:49:03,26.0,43.0
07:49:05,26.0,43.0
07:49:06,26.0,43.0
07:49:08,26.0,43.0
07:49:12,26.0,43.0
07:49:14,26.0,43.0
07:49:18,26.0,43.0
07:49:19,26.0,43.0
07:49:21,26.0,43.0
07:49:22,26.0,43.0
07:49:26,26.0,43.0
07:49:28,26.0,43.0
07:49:29,26.0,43.0
07:49:31,26.0,43.0
07:49:32,26.0,43.0
07:49:34,26.0,43.0
07:49:35,26.0,43.0
07:49:37,26.0,43.0
07:49:38,26.0,43.0
07:49:40,26.0,43.0
07:49:42,26.0,43.0
07:49:43,26.0,43.0
07:49:45,26.0,43.0
07:49:49,26.0,43.0
07:49:50,26.0,43.0
07:49:52,26.0,43.0
07:49:53,26.0,43.0
07:49:55,26.0,43.0
07:49:56,26.0,43.0
07:49:58,26.0,43.0
07:49:59,26.0,43.0
07:50:01,26.0,43.0
07:50:02,26.0,43.0
07:50:04,26.0,43.0
07:50:05,26.0,43.0
07:50:07,26.0,43.0
07:50:09,26.0,43.0
07:50:10,26.0,43.0
07:50:12,26.0,43.0
07:50:13,26.0,43.0
07:50:15,26.0,43.0
07:50:16,26.0,43.0
07:50:18,26.0,43.0
07:50:19,26.0,43.0
07:50:21,26.0,43.0
07:50:22,26.0,43.0
07:50:26,26.0,43.0
07:50:28,26.0,43.0
07:50:29,26.0,43.0
07:50:31,26.0,43.0
07:50:32,26.0,43.0
07:50:34,26.0,43.0
07:50:35,26.0,43.0
07:50:37,26.0,43.0
07:50:39,26.0,43.0
07:50:40,26.0,43.0
07:50:42,26.0,43.0
07:50:43,26.0,43.0
07:50:45,26.0,43.0
07:50:46,26.0,43.0
07:50:48,26.0,43.0
07:50:49,26.0,43.0
07:50:51,26.0,43.0
07:50:52,26.0,43.0
07:50:54,26.0,43.0
07:50:55,26.0,43.0
07:50:57,26.0,43.0
07:50:58,26.0,43.0
07:51:00,26.0,43.0
07:51:01,26.0,43.0
07:51:03,26.0,43.0
07:51:04,26.0,43.0
07:51:06,26.0,43.0
07:51:08,26.0,43.0
07:51:09,26.0,43.0
07:51:11,26.0,43.0
07:51:15,26.0,43.0
07:51:16,26.0,43.0
07:51:18,26.0,43.0
07:51:19,26.0,43.0
07:51:21,26.0,43.0
07:51:22,26.0,43.0
07:51:24,26.0,43.0
07:51:25,26.0,43.0
07:51:27,26.0,43.0
07:51:28,26.0,43.0
07:51:32,26.0,43.0
07:51:34,26.0,43.0
07:51:35,26.0,43.0
07:51:37,26.0,43.0
07:51:39,26.0,43.0
07:51:40,26.0,43.0
07:51:42,26.0,43.0
07:51:43,26.0,43.0
07:51:45,26.0,43.0
07:51:46,26.0,43.0
07:51:48,26.0,43.0
07:51:49,26.0,43.0
07:51:51,26.0,43.0
07:51:52,26.0,43.0
07:51:54,26.0,43.0
07:51:55,26.0,43.0
07:51:57,26.0,43.0
07:52:01,26.0,43.0
07:52:02,26.0,43.0
07:52:04,26.0,43.0
07:52:05,26.0,43.0
07:52:07,26.0,43.0
07:52:09,26.0,43.0
07:52:10,26.0,43.0
07:52:12,26.0,43.0
07:52:13,26.0,43.0
07:52:15,26.0,43.0
07:52:16,26.0,43.0
07:52:20,26.0,43.0
07:52:22,26.0,43.0
07:52:23,26.0,43.0
07:52:25,26.0,43.0
07:52:26,26.0,43.0
07:52:28,26.0,43.0
07:52:29,26.0,43.0
07:52:31,26.0,43.0
07:52:32,26.0,43.0
07:52:34,26.0,43.0
07:52:36,26.0,43.0
07:52:37,26.0,43.0
07:52:39,26.0,43.0
07:52:40,26.0,43.0
07:52:42,26.0,43.0
07:52:43,26.0,43.0
07:52:45,26.0,43.0
07:52:46,26.0,43.0
07:52:48,26.0,43.0
07:52:49,26.0,43.0
07:52:51,26.0,43.0
07:52:55,26.0,43.0
07:52:56,26.0,43.0
07:52:58,26.0,43.0
07:52:59,26.0,43.0
07:53:01,26.0,43.0
07:53:02,26.0,43.0
07:53:04,26.0,43.0
07:53:06,26.0,43.0
07:53:07,26.0,43.0
07:53:09,26.0,43.0
07:53:10,26.0,43.0
07:53:12,26.0,43.0
07:53:16,26.0,43.0
07:53:17,26.0,43.0
07:53:19,26.0,43.0
07:53:20,26.0,43.0
07:53:22,26.0,43.0
07:53:26,26.0,43.0
07:53:27,26.0,43.0
07:53:29,26.0,43.0
07:53:30,26.0,43.0
07:53:32,26.0,43.0
07:53:33,26.0,43.0
07:53:40,26.0,43.0
07:53:42,26.0,43.0
07:53:46,26.0,43.0
07:53:47,26.0,43.0
07:53:49,26.0,43.0
07:53:50,26.0,43.0
07:53:52,26.0,43.0
07:53:53,26.0,43.0
07:53:55,26.0,43.0
07:53:56,26.0,43.0
07:53:58,26.0,43.0
07:53:59,26.0,43.0
07:54:01,26.0,43.0
07:54:02,26.0,43.0
07:54:04,26.0,43.0
07:54:06,26.0,43.0
07:54:07,26.0,43.0
07:54:09,26.0,43.0
07:54:10,26.0,43.0
07:54:12,26.0,43.0
07:54:13,26.0,43.0
07:54:15,26.0,43.0
07:54:16,26.0,43.0
07:54:18,26.0,43.0
07:54:19,26.0,43.0
07:54:21,26.0,43.0
07:54:22,26.0,43.0
07:54:24,26.0,43.0
07:54:28,26.0,43.0
07:54:29,26.0,43.0
07:54:31,26.0,43.0
07:54:32,26.0,43.0
07:54:34,26.0,43.0
07:54:36,26.0,43.0
07:54:37,26.0,43.0
07:54:39,26.0,43.0
07:54:40,26.0,43.0
07:54:42,26.0,43.0
07:54:43,26.0,43.0
07:54:45,26.0,43.0
07:54:49,26.0,43.0
07:54:50,26.0,43.0
07:54:52,26.0,43.0
07:54:53,26.0,43.0
07:54:55,26.0,43.0
07:54:56,26.0,43.0
07:55:00,26.0,43.0
07:55:02,26.0,43.0
07:55:03,26.0,43.0
07:55:05,26.0,43.0
07:55:09,26.0,43.0
07:55:11,26.0,43.0
07:55:15,26.0,43.0
07:55:16,26.0,43.0
07:55:18,26.0,43.0
07:55:19,26.0,43.0
07:55:21,26.0,43.0
07:55:22,26.0,43.0
07:55:24,26.0,43.0
07:55:25,26.0,43.0
07:55:27,26.0,43.0
07:55:28,26.0,43.0
07:55:30,26.0,43.0
07:55:31,26.0,43.0
07:55:33,26.0,43.0
07:55:34,26.0,43.0
07:55:36,26.0,43.0
07:55:38,26.0,43.0
07:55:39,26.0,43.0
07:55:41,26.0,43.0
07:55:42,26.0,43.0
07:55:44,26.0,43.0
07:55:45,26.0,43.0
07:55:47,26.0,43.0
07:55:53,26.0,43.0
07:55:57,26.0,43.0
07:55:59,26.0,43.0
07:56:00,26.0,43.0
07:56:02,26.0,43.0
07:56:03,26.0,43.0
07:56:05,26.0,43.0
07:56:07,26.0,43.0
07:56:08,26.0,43.0
07:56:10,26.0,43.0
07:56:11,26.0,43.0
07:56:13,26.0,43.0
07:56:14,26.0,43.0
07:56:16,26.0,43.0
07:56:17,26.0,43.0
07:56:19,26.0,43.0
07:56:20,26.0,43.0
07:56:22,26.0,43.0
07:56:23,26.0,43.0
07:56:25,26.0,43.0
07:56:26,26.0,43.0
07:56:28,26.0,43.0
07:56:29,26.0,43.0
07:56:33,26.0,43.0
07:56:35,26.0,43.0
07:56:37,26.0,43.0
07:56:38,26.0,43.0
07:56:40,26.0,43.0
07:56:41,26.0,43.0
07:56:43,26.0,43.0
07:56:44,26.0,43.0
07:56:46,26.0,43.0
07:56:47,26.0,43.0
07:56:49,26.0,43.0
07:56:50,26.0,43.0
07:56:52,26.0,43.0
07:56:53,26.0,43.0
07:56:55,26.0,43.0
07:56:56,26.0,43.0
07:56:58,26.0,43.0
07:56:59,26.0,43.0
07:57:01,26.0,43.0
07:57:02,26.0,43.0
07:57:04,26.0,43.0
07:57:06,26.0,43.0
07:57:07,26.0,43.0
07:57:09,26.0,43.0
07:57:10,26.0,43.0
07:57:12,26.0,43.0
07:57:13,26.0,43.0
07:57:15,26.0,43.0
07:57:16,26.0,43.0
07:57:18,26.0,43.0
07:57:19,26.0,43.0
07:57:21,26.0,43.0
07:57:22,26.0,43.0
07:57:24,26.0,43.0
07:57:25,26.0,43.0
07:57:27,26.0,43.0
07:57:28,26.0,43.0
07:57:30,26.0,43.0
07:57:31,26.0,43.0
07:57:33,26.0,43.0
07:57:35,26.0,43.0
07:57:36,26.0,43.0
07:57:38,26.0,43.0
07:57:39,26.0,43.0
07:57:41,26.0,43.0
07:57:42,26.0,43.0
07:57:44,26.0,43.0
07:57:45,26.0,43.0
07:57:47,26.0,43.0
07:57:48,26.0,43.0
07:57:52,26.0,43.0
