time_of_day,temperature,humidity
10:05:29,26.0,31.0
10:05:33,26.0,31.0
10:05:34,26.0,31.0
10:05:36,26.0,31.0
10:05:37,26.0,31.0
10:05:39,26.0,31.0
10:05:40,26.0,31.0
10:05:44,26.0,31.0
10:05:54,26.0,31.0
10:05:58,26.0,31.0
10:06:04,26.0,31.0
10:06:08,26.0,31.0
10:06:15,26.0,31.0
10:06:16,26.0,31.0
10:06:18,26.0,31.0
10:06:19,26.0,31.0
10:06:21,26.0,31.0
10:06:25,26.0,31.0
10:06:27,26.0,30.0
10:06:33,26.0,31.0
10:06:35,26.0,31.0
10:06:44,26.0,31.0
10:06:55,26.0,31.0
10:06:57,26.0,31.0
10:06:58,26.0,31.0
10:07:00,26.0,31.0
10:07:02,26.0,31.0
10:07:06,26.0,31.0
10:07:10,26.0,31.0
10:07:11,26.0,31.0
10:07:13,26.0,31.0
10:07:14,26.0,31.0
10:07:23,26.0,30.0
10:07:32,26.0,30.0
10:07:37,26.0,31.0
10:07:58,26.0,31.0
10:08:02,26.0,31.0
10:08:04,26.0,31.0
10:08:05,26.0,31.0
10:08:07,26.0,31.0
10:08:08,26.0,31.0
10:08:10,26.0,31.0
10:08:12,26.0,31.0
10:08:13,26.0,31.0
10:08:15,26.0,31.0
10:08:16,26.0,31.0
10:08:18,26.0,30.0
10:08:19,26.0,31.0
10:08:21,26.0,31.0
10:08:30,26.0,30.0
10:08:31,26.0,30.0
10:08:33,26.0,30.0
10:08:34,26.0,30.0
10:08:38,26.0,30.0
10:08:40,26.0,30.0
10:08:44,26.0,30.0
10:08:48,26.0,30.0
10:08:50,26.0,30.0
10:08:51,26.0,30.0
10:08:58,26.0,30.0
10:09:02,26.0,30.0
10:09:03,26.0,30.0
10:09:07,26.0,30.0
10:09:09,26.0,30.0
10:09:10,26.0,30.0
10:09:12,26.0,30.0
10:09:16,26.0,30.0
10:09:25,26.0,30.0
10:09:27,26.0,30.0
10:09:28,26.0,30.0
10:09:30,26.0,30.0
10:09:34,26.0,31.0
10:09:35,26.0,30.0
10:09:37,26.0,30.0
10:09:41,26.0,31.0
10:09:42,26.0,30.0
10:09:46,26.0,31.0
10:09:48,26.0,30.0
10:09:55,26.0,30.0
10:09:56,26.0,30.0
10:09:58,26.0,30.0
10:09:59,26.0,30.0
10:10:03,26.0,30.0
10:10:07,26.0,31.0
10:10:09,26.0,30.0
10:10:10,26.0,30.0
10:10:12,26.0,31.0
10:10:13,26.0,31.0
10:10:15,26.0,30.0
10:10:19,26.0,31.0
10:10:20,26.0,30.0
10:10:22,26.0,31.0
10:10:34,26.0,30.0
10:10:35,26.0,30.0
10:10:37,26.0,30.0
10:10:38,26.0,30.0
10:10:50,26.0,30.0
10:10:56,26.0,31.0
10:11:00,26.0,31.0
10:11:05,26.0,31.0
10:11:06,26.0,30.0
10:11:08,26.0,30.0
10:11:09,26.0,30.0
10:11:11,26.0,30.0
10:11:12,26.0,30.0
10:11:16,26.0,30.0
10:11:18,26.0,30.0
10:11:22,26.0,30.0
10:11:23,26.0,30.0
10:11:25,26.0,30.0
10:11:26,26.0,30.0
10:11:28,26.0,30.0
10:11:29,26.0,30.0
10:11:31,26.0,30.0
10:11:32,26.0,30.0
10:11:34,26.0,31.0
10:11:36,26.0,31.0
10:11:37,26.0,30.0
10:11:39,26.0,30.0
10:11:40,26.0,30.0
10:11:42,26.0,30.0
10:11:43,26.0,30.0
10:11:45,26.0,30.0
10:11:46,26.0,30.0
10:11:48,26.0,30.0
10:11:49,26.0,30.0
10:11:51,26.0,30.0
10:11:52,26.0,30.0
10:11:56,26.0,30.0
10:11:58,26.0,30.0
10:11:59,26.0,30.0
10:12:03,26.0,30.0
10:12:08,26.0,30.0
10:12:14,26.0,30.0
10:12:16,26.0,30.0
10:12:17,26.0,30.0
10:12:19,26.0,30.0
10:12:20,26.0,30.0
10:12:22,26.0,30.0
10:12:23,26.0,30.0
10:12:25,26.0,30.0
10:12:26,26.0,30.0
10:12:28,26.0,30.0
10:12:29,26.0,30.0
10:12:31,26.0,30.0
10:12:32,26.0,30.0
10:12:37,26.0,30.0
10:12:38,26.0,30.0
10:12:40,26.0,30.0
10:12:41,26.0,30.0
10:12:43,26.0,30.0
10:12:44,26.0,30.0
10:12:46,26.0,30.0
10:12:47,26.0,30.0
10:12:51,26.0,30.0
10:12:53,26.0,30.0
10:12:54,26.0,30.0
10:13:01,26.0,30.0
10:13:10,26.0,30.0
10:13:12,26.0,30.0
10:13:13,26.0,30.0
10:13:25,26.0,30.0
10:13:31,26.0,30.0
10:13:33,26.0,30.0
10:13:34,26.0,30.0
10:13:36,26.0,30.0
10:13:37,26.0,30.0
10:13:39,26.0,30.0
10:13:40,26.0,30.0
10:13:50,26.0,30.0
10:13:59,26.0,30.0
10:14:00,26.0,30.0
10:14:02,26.0,30.0
10:14:03,26.0,30.0
10:14:05,26.0,30.0
10:14:06,26.0,30.0
10:14:08,26.0,30.0
10:14:09,26.0,30.0
10:14:11,26.0,30.0
10:14:12,26.0,30.0
10:14:24,26.0,30.0
10:14:26,26.0,30.0
10:14:27,26.0,30.0
10:14:29,26.0,30.0
10:14:30,26.0,30.0
10:14:32,26.0,30.0
10:14:33,26.0,30.0
10:14:35,26.0,30.0
10:14:36,26.0,30.0
10:14:38,26.0,30.0
10:14:39,26.0,31.0
10:14:43,26.0,31.0
10:14:45,26.0,30.0
10:14:46,26.0,30.0
10:14:48,26.0,31.0
10:14:57,26.0,30.0
10:15:04,26.0,30.0
10:15:05,26.0,30.0
10:15:07,26.0,30.0
10:15:11,26.0,30.0
10:15:15,26.0,30.0
10:15:16,26.0,30.0
10:15:20,26.0,30.0
10:15:22,26.0,30.0
10:15:23,26.0,31.0
10:15:25,26.0,30.0
10:15:26,26.0,30.0
10:15:31,26.0,30.0
10:15:35,26.0,30.0
10:15:36,26.0,30.0
10:15:38,26.0,30.0
10:15:42,26.0,31.0
10:15:43,26.0,30.0
10:15:47,26.0,30.0
10:15:49,26.0,30.0
10:15:55,26.0,30.0
10:15:57,26.0,30.0
10:15:58,26.0,30.0
10:16:03,26.0,30.0
10:16:04,26.0,30.0
10:16:08,26.0,30.0
10:16:10,26.0,30.0
10:16:11,26.0,30.0
10:16:13,26.0,30.0
10:16:24,26.0,30.0
10:16:26,26.0,30.0
10:16:30,26.0,31.0
10:16:44,26.0,30.0
10:16:48,26.0,30.0
10:16:50,26.0,30.0
10:16:54,26.0,30.0
10:16:55,26.0,30.0
10:16:57,26.0,30.0
10:16:58,26.0,30.0
10:17:02,26.0,30.0
10:17:06,26.0,30.0
10:17:08,26.0,30.0
10:17:15,26.0,30.0
10:17:16,26.0,30.0
10:17:18,26.0,30.0
10:17:22,26.0,30.0
10:17:26,26.0,30.0
10:17:27,26.0,30.0
10:17:29,26.0,30.0
10:17:30,26.0,30.0
10:17:39,26.0,30.0
10:17:46,26.0,30.0
10:17:47,26.0,30.0
10:17:49,26.0,30.0
10:17:51,26.0,30.0
10:17:52,26.0,30.0
10:17:54,26.0,30.0
10:17:55,26.0,30.0
10:17:57,26.0,30.0
10:18:01,26.0,30.0
10:18:05,26.0,30.0
10:18:06,26.0,30.0
10:18:08,26.0,30.0
10:18:09,26.0,31.0
10:18:11,26.0,31.0
10:18:12,26.0,31.0
10:18:19,26.0,30.0
10:18:20,26.0,30.0
10:18:22,26.0,30.0
10:18:24,26.0,30.0
10:18:25,26.0,30.0
10:18:27,26.0,30.0
10:18:31,26.0,30.0
10:18:45,26.0,30.0
10:18:46,26.0,30.0
10:18:48,26.0,30.0
10:18:49,26.0,30.0
10:18:51,26.0,30.0
10:18:55,26.0,30.0
10:18:57,26.0,30.0
10:18:58,26.0,30.0
10:19:00,26.0,30.0
10:19:01,26.0,30.0
10:19:03,26.0,30.0
10:19:04,26.0,30.0
10:19:08,26.0,30.0
10:19:10,26.0,30.0
10:19:14,26.0,30.0
10:19:15,26.0,30.0
10:19:22,26.0,30.0
10:19:23,26.0,30.0
10:19:25,26.0,30.0
10:19:26,26.0,30.0
10:19:31,26.0,30.0
10:19:37,26.0,30.0
10:19:39,26.0,30.0
10:19:40,26.0,30.0
10:19:42,26.0,30.0
10:19:46,26.0,30.0
10:19:50,26.0,30.0
10:19:51,26.0,30.0
10:19:53,26.0,30.0
10:19:54,26.0,30.0
10:19:56,26.0,30.0
10:20:03,26.0,30.0
10:20:04,26.0,30.0
10:20:08,26.0,30.0
10:20:20,26.0,30.0
10:20:21,26.0,30.0
10:20:23,26.0,30.0
10:20:24,26.0,30.0
10:20:26,26.0,30.0
10:20:27,26.0,30.0
10:20:29,26.0,30.0
10:20:30,26.0,30.0
10:20:32,26.0,30.0
10:20:39,26.0,30.0
10:20:43,26.0,30.0
10:20:44,26.0,30.0
10:20:56,26.0,30.0
10:21:00,26.0,30.0
10:21:04,26.0,30.0
10:21:10,26.0,30.0
10:21:12,26.0,30.0
10:21:19,26.0,30.0
10:21:23,26.0,30.0
10:21:24,26.0,30.0
10:21:31,26.0,30.0
10:21:35,26.0,30.0
10:21:36,26.0,30.0
10:21:38,26.0,30.0
10:21:55,26.0,30.0
10:21:56,26.0,30.0
10:22:00,26.0,30.0
10:22:02,26.0,30.0
10:22:03,26.0,30.0
10:22:05,26.0,30.0
10:22:06,26.0,30.0
10:22:10,26.0,30.0
10:22:19,26.0,30.0
10:22:21,26.0,30.0
10:22:22,26.0,30.0
10:22:27,26.0,30.0
10:22:28,26.0,30.0
10:22:30,26.0,30.0
10:22:36,26.0,30.0
10:22:38,26.0,30.0
10:22:39,26.0,30.0
10:22:43,26.0,30.0
10:22:52,26.0,30.0
10:22:56,26.0,30.0
10:23:03,26.0,30.0
10:23:05,26.0,30.0
10:23:09,26.0,30.0
10:23:10,26.0,30.0
10:23:22,26.0,30.0
10:23:26,26.0,31.0
10:23:27,26.0,30.0
10:23:29,26.0,31.0
10:23:30,26.0,31.0
10:23:34,26.0,30.0
10:23:36,26.0,30.0
10:23:38,26.0,30.0
10:23:39,26.0,30.0
10:23:41,26.0,30.0
10:23:52,26.0,30.0
10:23:56,26.0,30.0
10:23:58,26.0,30.0
10:23:59,26.0,30.0
10:24:01,26.0,30.0
10:24:02,26.0,30.0
10:24:04,26.0,30.0
10:24:05,26.0,30.0
10:24:09,26.0,30.0
10:24:11,26.0,30.0
10:24:13,26.0,30.0
10:24:14,26.0,30.0
10:24:16,26.0,30.0
10:24:22,26.0,30.0
10:24:24,26.0,30.0
10:24:25,26.0,30.0
10:24:27,26.0,30.0
10:24:28,26.0,30.0
10:24:30,26.0,30.0
10:24:31,26.0,30.0
10:24:35,26.0,30.0
10:24:37,26.0,30.0
10:24:41,26.0,30.0
10:24:42,26.0,30.0
10:24:52,26.0,30.0
10:24:58,26.0,30.0
10:25:02,26.0,30.0
10:25:04,26.0,30.0
10:25:10,26.0,30.0
10:25:12,26.0,30.0
10:25:13,26.0,30.0
10:25:15,26.0,30.0
10:25:19,26.0,30.0
10:25:26,26.0,30.0
10:25:27,26.0,30.0
10:25:29,26.0,31.0
10:25:30,26.0,31.0
10:25:32,26.0,31.0
10:25:33,26.0,31.0
10:25:35,26.0,31.0
10:25:36,26.0,31.0
10:25:40,26.0,31.0
10:25:42,26.0,31.0
10:25:43,26.0,31.0
10:25:45,26.0,31.0
10:25:51,26.0,31.0
10:25:56,26.0,31.0
10:25:57,26.0,31.0
10:26:01,26.0,31.0
10:26:03,26.0,31.0
10:26:04,26.0,31.0
10:26:06,26.0,31.0
10:26:07,26.0,32.0
10:26:09,26.0,32.0
10:26:10,26.0,32.0
10:26:14,26.0,32.0
10:26:16,26.0,32.0
10:26:20,26.0,32.0
10:26:21,26.0,31.0
10:26:25,26.0,32.0
10:26:27,26.0,31.0
10:26:29,26.0,31.0
10:26:33,26.0,32.0
10:26:34,26.0,32.0
10:26:36,26.0,32.0
10:26:37,26.0,32.0
10:26:39,26.0,32.0
10:26:50,26.0,31.0
10:26:52,26.0,31.0
10:26:53,26.0,31.0
10:26:55,26.0,31.0
10:26:56,26.0,31.0
10:27:08,26.0,31.0
10:27:25,26.0,31.0
10:27:26,26.0,32.0
10:27:28,26.0,32.0
10:27:29,26.0,32.0
10:27:36,26.0,32.0
10:27:38,26.0,32.0
10:27:39,26.0,32.0
10:27:51,26.0,32.0
10:27:57,26.0,32.0
10:27:59,26.0,31.0
10:28:00,26.0,31.0
10:28:02,26.0,31.0
10:28:06,26.0,31.0
10:28:07,26.0,31.0
10:28:09,26.0,31.0
10:28:10,26.0,31.0
10:28:12,26.0,31.0
10:28:14,26.0,31.0
10:28:15,26.0,32.0
10:28:17,26.0,32.0
10:28:21,26.0,32.0
10:28:22,26.0,32.0
10:28:24,26.0,32.0
10:28:25,26.0,32.0
10:28:29,26.0,32.0
10:28:41,26.0,32.0
10:28:53,26.0,32.0
10:28:57,26.0,32.0
10:28:58,26.0,32.0
10:29:10,26.0,32.0
10:29:11,26.0,32.0
10:29:13,26.0,32.0
10:29:14,26.0,32.0
10:29:16,26.0,32.0
10:29:17,26.0,32.0
10:29:19,26.0,32.0
10:29:20,26.0,32.0
10:29:22,26.0,32.0
10:29:24,26.0,32.0
10:29:25,26.0,32.0
10:29:29,26.0,32.0
10:29:48,26.0,32.0
10:29:50,26.0,32.0
10:29:54,26.0,32.0
10:29:55,26.0,32.0
10:30:00,26.0,32.0
10:30:01,26.0,31.0
10:30:05,26.0,32.0
10:30:07,26.0,32.0
10:30:11,26.0,32.0
10:30:12,26.0,32.0
10:30:14,26.0,32.0
10:30:15,26.0,32.0
10:30:17,26.0,32.0
10:30:18,26.0,32.0
10:30:25,26.0,32.0
10:30:26,26.0,32.0
10:30:30,26.0,32.0
10:30:32,26.0,31.0
10:30:34,26.0,32.0
10:30:35,26.0,32.0
10:30:37,26.0,32.0
10:30:38,26.0,32.0
10:30:42,26.0,32.0
10:30:44,26.0,31.0
10:30:45,26.0,32.0
10:30:47,26.0,32.0
10:30:51,26.0,32.0
10:30:52,26.0,32.0
10:30:54,26.0,32.0
10:30:55,26.0,32.0
10:30:59,26.0,32.0
10:31:01,26.0,32.0
10:31:02,26.0,32.0
10:31:04,26.0,32.0
10:31:06,26.0,32.0
10:31:07,26.0,32.0
10:31:09,26.0,32.0
10:31:10,26.0,32.0
10:31:12,26.0,32.0
10:31:16,26.0,31.0
10:31:17,26.0,31.0
10:31:19,26.0,31.0
10:31:20,26.0,32.0
10:31:22,26.0,32.0
10:31:26,26.0,32.0
10:31:27,26.0,32.0
10:31:29,26.0,32.0
10:31:30,26.0,32.0
10:31:32,26.0,32.0
10:31:36,26.0,32.0
10:31:38,26.0,32.0
10:31:42,26.0,32.0
10:31:43,26.0,32.0
10:31:50,26.0,31.0
10:31:56,26.0,31.0
10:31:58,26.0,31.0
10:32:02,26.0,31.0
10:32:16,26.0,31.0
10:32:25,26.0,32.0
10:32:32,26.0,32.0
10:32:38,26.0,32.0
10:32:42,26.0,32.0
10:32:44,26.0,32.0
10:32:45,26.0,32.0
10:32:47,26.0,32.0
10:32:49,26.0,32.0
10:32:50,26.0,32.0
10:32:52,26.0,32.0
10:33:01,26.0,32.0
10:33:05,26.0,32.0
10:33:06,26.0,32.0
10:33:08,26.0,32.0
10:33:09,26.0,32.0
10:33:11,26.0,32.0
10:33:12,26.0,32.0
10:33:19,26.0,32.0
10:33:23,26.0,32.0
10:33:25,26.0,32.0
10:33:26,26.0,32.0
10:33:28,26.0,32.0
10:33:34,26.0,32.0
10:33:36,26.0,32.0
10:33:37,26.0,32.0
10:33:39,26.0,32.0
10:33:40,26.0,32.0
10:33:42,26.0,32.0
10:33:43,26.0,32.0
10:33:45,26.0,32.0
10:33:46,26.0,32.0
10:33:48,26.0,32.0
10:33:49,26.0,32.0
10:33:51,26.0,32.0
10:33:58,26.0,32.0
10:33:59,26.0,32.0
10:34:06,26.0,32.0
10:34:15,26.0,32.0
10:34:19,26.0,32.0
10:34:20,26.0,32.0
10:34:22,26.0,32.0
10:34:23,26.0,33.0
10:34:25,26.0,33.0
10:34:26,26.0,32.0
10:34:31,26.0,32.0
10:34:32,26.0,32.0
10:34:34,26.0,33.0
10:34:35,26.0,32.0
10:34:47,26.0,32.0
10:34:48,26.0,32.0
10:34:50,26.0,33.0
10:34:51,26.0,33.0
10:34:53,26.0,33.0
10:34:54,26.0,32.0
10:34:58,26.0,32.0
10:35:00,26.0,32.0
10:35:01,26.0,32.0
10:35:03,26.0,32.0
10:35:05,26.0,32.0
10:35:06,26.0,32.0
10:35:15,26.0,32.0
10:35:17,26.0,32.0
10:35:18,26.0,32.0
10:35:22,26.0,32.0
10:35:24,26.0,32.0
10:35:28,26.0,32.0
10:35:29,26.0,32.0
10:35:31,26.0,32.0
10:35:35,26.0,32.0
10:35:36,26.0,32.0
10:35:41,26.0,32.0
10:35:45,26.0,32.0
10:35:49,26.0,32.0
10:35:53,26.0,32.0
10:35:54,26.0,32.0
10:35:56,26.0,32.0
10:36:00,26.0,32.0
10:36:04,26.0,32.0
10:36:05,26.0,32.0
10:36:07,26.0,32.0
10:36:08,26.0,32.0
10:36:10,26.0,32.0
10:36:12,26.0,32.0
10:36:13,27.0,32.0
10:36:15,26.0,32.0
10:36:16,27.0,32.0
10:36:20,26.0,32.0
10:36:27,26.0,32.0
10:36:28,26.0,32.0
10:36:30,26.0,32.0
10:36:31,26.0,32.0
10:36:33,26.0,32.0
10:36:34,26.0,32.0
10:36:36,26.0,32.0
10:36:37,26.0,32.0
10:36:39,26.0,32.0
10:36:43,26.0,32.0
10:36:45,26.0,32.0
10:36:46,26.0,32.0
10:36:48,26.0,32.0
10:36:49,26.0,32.0
10:36:51,26.0,32.0
10:36:52,27.0,32.0
10:36:54,26.0,32.0
10:37:00,26.0,32.0
10:37:02,26.0,32.0
10:37:03,26.0,32.0
10:37:05,26.0,32.0
10:37:06,26.0,32.0
10:37:08,26.0,32.0
10:37:09,26.0,32.0
10:37:13,26.0,32.0
10:37:15,26.0,32.0
10:37:17,26.0,32.0
10:37:18,26.0,32.0
10:37:20,27.0,32.0
10:37:21,26.0,32.0
10:37:28,26.0,32.0
10:37:29,26.0,32.0
10:37:31,26.0,32.0
10:37:32,26.0,32.0
10:37:34,26.0,32.0
10:37:35,26.0,32.0
10:37:37,26.0,32.0
10:37:38,27.0,32.0
10:37:42,27.0,32.0
10:37:46,26.0,32.0
10:37:48,26.0,32.0
10:37:50,26.0,32.0
10:37:51,26.0,32.0
10:38:00,26.0,32.0
10:38:02,26.0,32.0
10:38:03,26.0,32.0
10:38:05,26.0,32.0
10:38:06,26.0,32.0
10:38:08,26.0,32.0
10:38:09,26.0,32.0
10:38:11,26.0,32.0
10:38:12,26.0,32.0
10:38:16,27.0,32.0
10:38:18,26.0,32.0
10:38:19,26.0,32.0
10:38:21,26.0,32.0
10:38:23,27.0,32.0
10:38:29,26.0,32.0
10:38:31,26.0,32.0
10:38:37,26.0,32.0
10:38:41,26.0,32.0
10:38:43,26.0,32.0
10:38:44,26.0,32.0
10:38:46,26.0,32.0
10:38:52,26.0,32.0
10:38:54,26.0,32.0
10:38:55,26.0,32.0
10:38:57,26.0,32.0
10:38:59,26.0,32.0
10:39:05,26.0,32.0
10:39:07,26.0,32.0
10:39:08,26.0,32.0
10:39:12,26.0,32.0
10:39:14,26.0,32.0
10:39:15,26.0,32.0
10:39:17,26.0,32.0
10:39:18,26.0,32.0
10:39:22,26.0,32.0
10:39:24,26.0,32.0
10:39:25,26.0,32.0
10:39:30,26.0,32.0
10:39:34,26.0,32.0
10:39:35,26.0,32.0
10:39:47,26.0,32.0
10:39:48,26.0,32.0
10:39:50,26.0,32.0
10:39:54,26.0,32.0
10:39:55,26.0,32.0
10:39:57,26.0,32.0
10:39:58,26.0,33.0
10:40:00,26.0,32.0
10:40:01,26.0,32.0
10:40:03,26.0,32.0
10:40:05,26.0,32.0
10:40:06,26.0,32.0
10:40:08,26.0,32.0
10:40:12,26.0,32.0
10:40:13,26.0,32.0
10:40:20,26.0,32.0
10:40:21,26.0,32.0
10:40:23,26.0,33.0
10:40:27,26.0,33.0
10:40:28,26.0,32.0
10:40:30,26.0,32.0
10:40:31,26.0,32.0
10:40:33,26.0,32.0
10:40:34,26.0,32.0
10:40:36,26.0,32.0
10:40:38,26.0,32.0
10:40:39,26.0,32.0
10:40:51,26.0,32.0
10:40:52,26.0,32.0
10:40:54,26.0,32.0
10:40:58,26.0,32.0
10:40:59,26.0,32.0
10:41:01,26.0,32.0
10:41:02,26.0,32.0
10:41:04,26.0,32.0
10:41:05,26.0,32.0
10:41:07,26.0,32.0
10:41:11,26.0,32.0
10:41:18,26.0,32.0
10:41:22,26.0,32.0
10:41:26,26.0,32.0
10:41:27,26.0,32.0
10:41:31,26.0,32.0
10:41:33,26.0,32.0
10:41:37,27.0,32.0
10:41:38,26.0,32.0
10:41:40,26.0,33.0
10:41:41,26.0,32.0
10:41:43,26.0,33.0
10:41:44,27.0,32.0
10:41:46,26.0,32.0
10:41:50,26.0,32.0
10:41:52,26.0,32.0
10:41:56,26.0,32.0
10:42:00,26.0,32.0
10:42:01,26.0,32.0
10:42:03,26.0,32.0
10:42:04,26.0,32.0
10:42:06,26.0,32.0
10:42:10,26.0,32.0
10:42:11,26.0,32.0
10:42:13,26.0,32.0
10:42:14,26.0,32.0
10:42:16,26.0,32.0
10:42:23,26.0,31.0
10:42:32,26.0,31.0
10:42:36,26.0,32.0
10:42:37,26.0,31.0
10:42:39,26.0,32.0
10:42:40,26.0,32.0
10:42:42,26.0,32.0
10:42:46,26.0,31.0
10:42:47,26.0,31.0
10:42:51,26.0,32.0
10:42:53,26.0,31.0
10:42:55,26.0,32.0
10:42:56,26.0,32.0
10:42:58,26.0,32.0
10:42:59,26.0,32.0
10:43:03,26.0,32.0
10:43:05,26.0,31.0
10:43:06,26.0,32.0
10:43:10,26.0,32.0
10:43:12,26.0,32.0
10:43:13,26.0,32.0
10:43:15,26.0,32.0
10:43:16,26.0,32.0
10:43:18,26.0,32.0
10:43:19,26.0,32.0
10:43:21,26.0,32.0
10:43:22,26.0,32.0
10:43:24,26.0,32.0
10:43:28,26.0,32.0
10:43:30,26.0,32.0
10:43:31,26.0,32.0
10:43:38,26.0,32.0
10:43:42,26.0,32.0
10:43:43,26.0,32.0
10:43:45,26.0,32.0
10:43:51,26.0,32.0
10:43:53,26.0,32.0
10:43:54,26.0,32.0
10:43:56,26.0,33.0
10:44:00,26.0,33.0
10:44:02,26.0,33.0
10:44:03,26.0,33.0
10:44:05,26.0,33.0
10:44:06,26.0,33.0
10:44:10,26.0,33.0
10:44:12,26.0,32.0
10:44:13,26.0,33.0
10:44:17,26.0,32.0
10:44:21,26.0,33.0
10:44:23,26.0,32.0
10:44:24,26.0,33.0
10:44:28,26.0,32.0
10:44:30,26.0,32.0
10:44:31,26.0,33.0
10:44:33,26.0,32.0
10:44:35,26.0,32.0
10:44:39,26.0,32.0
10:44:45,26.0,32.0
10:44:47,26.0,32.0
10:44:51,26.0,32.0
10:44:52,26.0,32.0
10:44:54,26.0,32.0
10:44:55,26.0,32.0
10:44:57,26.0,32.0
10:44:58,26.0,32.0
10:45:00,26.0,32.0
10:45:01,27.0,32.0
10:45:03,26.0,32.0
10:45:04,26.0,32.0
10:45:06,26.0,32.0
10:45:10,26.0,32.0
10:45:22,26.0,32.0
10:45:23,26.0,32.0
10:45:30,26.0,32.0
10:45:31,26.0,32.0
10:45:33,26.0,32.0
10:45:34,26.0,32.0
10:45:36,26.0,32.0
10:45:40,26.0,32.0
10:45:44,26.0,32.0
10:45:46,26.0,32.0
10:45:47,27.0,32.0
10:45:49,26.0,32.0
10:45:50,26.0,32.0
10:45:57,26.0,32.0
10:45:58,26.0,32.0
10:46:00,27.0,32.0
10:46:01,26.0,32.0
10:46:03,26.0,32.0
10:46:04,26.0,32.0
10:46:06,26.0,32.0
10:46:07,26.0,32.0
10:46:09,26.0,32.0
10:46:10,27.0,32.0
10:46:12,27.0,32.0
10:46:14,27.0,32.0
10:46:15,27.0,32.0
10:46:17,26.0,32.0
10:46:23,27.0,32.0
10:46:27,27.0,32.0
10:46:29,27.0,32.0
10:46:30,27.0,32.0
10:46:32,27.0,32.0
10:46:33,27.0,32.0
10:46:35,27.0,32.0
10:46:36,27.0,32.0
10:46:38,26.0,32.0
10:46:39,27.0,32.0
10:46:43,27.0,32.0
10:46:45,27.0,32.0
10:46:47,27.0,32.0
10:46:48,27.0,32.0
10:46:50,27.0,32.0
10:46:54,26.0,32.0
10:46:55,27.0,32.0
10:46:57,27.0,32.0
10:46:58,26.0,32.0
10:47:00,27.0,32.0
10:47:01,26.0,32.0
10:47:03,27.0,32.0
10:47:04,27.0,32.0
10:47:06,27.0,32.0
10:47:07,27.0,32.0
10:47:09,27.0,32.0
10:47:10,27.0,32.0
10:47:12,26.0,32.0
10:47:13,27.0,32.0
10:47:15,27.0,32.0
10:47:17,27.0,32.0
10:47:23,27.0,32.0
10:47:27,27.0,32.0
10:47:29,27.0,32.0
10:47:33,26.0,32.0
10:47:34,26.0,32.0
10:47:36,26.0,32.0
10:47:37,27.0,32.0
10:47:39,26.0,32.0
10:47:40,27.0,32.0
10:47:42,27.0,32.0
10:47:43,27.0,32.0
10:47:45,27.0,32.0
10:47:47,27.0,32.0
10:47:48,27.0,32.0
