time_of_day,temperature,humidity
18:05:14,27.0,32.0
18:05:15,27.0,33.0
18:05:17,27.0,33.0
18:05:18,27.0,33.0
18:05:20,27.0,33.0
18:05:27,27.0,32.0
18:05:28,27.0,32.0
18:05:30,27.0,32.0
18:05:31,27.0,33.0
18:05:33,27.0,32.0
18:05:34,27.0,33.0
18:05:36,27.0,33.0
18:05:37,27.0,32.0
18:05:39,27.0,33.0
18:05:43,27.0,33.0
18:05:44,27.0,32.0
18:05:46,27.0,32.0
18:05:47,27.0,32.0
18:05:51,27.0,32.0
18:05:56,27.0,32.0
18:05:57,27.0,32.0
18:05:59,27.0,32.0
18:06:00,27.0,32.0
18:06:02,27.0,32.0
18:06:03,27.0,32.0
18:06:05,27.0,33.0
18:06:06,27.0,33.0
18:06:08,27.0,32.0
18:06:09,27.0,33.0
18:06:16,27.0,32.0
18:06:17,27.0,32.0
18:06:21,27.0,32.0
18:06:23,27.0,32.0
18:06:25,27.0,32.0
18:06:26,27.0,32.0
18:06:28,27.0,32.0
18:06:29,27.0,32.0
18:06:31,27.0,32.0
18:06:32,27.0,32.0
18:06:34,27.0,32.0
18:06:35,27.0,32.0
18:06:37,27.0,32.0
18:06:38,27.0,32.0
18:06:40,27.0,32.0
18:06:41,27.0,32.0
18:06:43,27.0,32.0
18:06:47,27.0,32.0
18:06:48,27.0,32.0
18:06:50,27.0,32.0
18:06:51,27.0,32.0
18:06:53,27.0,32.0
18:06:55,27.0,32.0
18:06:56,27.0,32.0
18:06:58,27.0,32.0
18:06:59,27.0,32.0
18:07:01,27.0,32.0
18:07:02,27.0,32.0
18:07:04,27.0,32.0
18:07:08,27.0,32.0
18:07:09,27.0,32.0
18:07:11,27.0,32.0
18:07:12,27.0,32.0
18:07:14,27.0,32.0
18:07:15,27.0,32.0
18:07:17,27.0,32.0
18:07:23,27.0,32.0
18:07:28,27.0,32.0
18:07:29,27.0,32.0
18:07:33,27.0,32.0
18:07:35,27.0,32.0
18:07:36,27.0,33.0
18:07:38,27.0,32.0
18:07:39,27.0,32.0
18:07:41,27.0,32.0
18:07:42,27.0,32.0
18:07:44,27.0,32.0
18:07:45,27.0,32.0
18:07:47,27.0,32.0
18:07:48,27.0,32.0
18:07:50,27.0,32.0
18:07:54,27.0,32.0
18:07:56,27.0,32.0
18:07:57,27.0,32.0
18:07:59,27.0,32.0
18:08:00,27.0,32.0
18:08:02,27.0,32.0
18:08:03,27.0,32.0
18:08:05,27.0,32.0
18:08:06,27.0,32.0
18:08:08,27.0,32.0
18:08:09,27.0,32.0
18:08:11,27.0,32.0
18:08:12,27.0,32.0
18:08:14,27.0,32.0
18:08:15,27.0,32.0
18:08:17,27.0,32.0
18:08:18,27.0,32.0
18:08:20,27.0,32.0
18:08:21,27.0,32.0
18:08:23,27.0,32.0
18:08:25,27.0,32.0
18:08:26,27.0,32.0
18:08:28,27.0,32.0
18:08:29,27.0,32.0
18:08:31,27.0,32.0
18:08:32,27.0,32.0
18:08:39,27.0,32.0
18:08:40,27.0,32.0
18:08:42,27.0,32.0
18:08:43,27.0,32.0
18:08:47,27.0,33.0
18:08:49,27.0,32.0
18:08:50,27.0,33.0
18:08:52,27.0,32.0
18:08:53,27.0,32.0
18:09:00,27.0,32.0
18:09:02,27.0,33.0
18:09:03,27.0,33.0
18:09:05,27.0,32.0
18:09:06,27.0,33.0
18:09:08,27.0,32.0
18:09:09,27.0,32.0
18:09:11,27.0,32.0
18:09:12,27.0,32.0
18:09:14,27.0,32.0
18:09:15,27.0,32.0
18:09:17,27.0,33.0
18:09:18,27.0,32.0
18:09:20,27.0,32.0
18:09:21,27.0,32.0
18:09:23,27.0,32.0
18:09:27,27.0,32.0
18:09:29,27.0,32.0
18:09:30,27.0,32.0
18:09:32,27.0,32.0
18:09:33,27.0,33.0
18:09:35,27.0,33.0
18:09:39,27.0,33.0
18:09:40,27.0,32.0
18:09:42,27.0,32.0
18:09:43,27.0,32.0
18:09:45,27.0,32.0
18:09:46,27.0,32.0
18:09:53,27.0,32.0
18:09:54,27.0,32.0
18:09:56,27.0,33.0
18:09:58,27.0,33.0
18:09:59,27.0,33.0
18:10:01,27.0,32.0
18:10:07,27.0,33.0
18:10:09,27.0,33.0
18:10:13,27.0,33.0
18:10:14,27.0,32.0
18:10:16,27.0,33.0
18:10:17,27.0,33.0
18:10:19,27.0,33.0
18:10:20,27.0,33.0
18:10:22,27.0,33.0
18:10:23,27.0,33.0
18:10:28,27.0,33.0
18:10:29,27.0,32.0
18:10:31,27.0,33.0
18:10:32,27.0,33.0
18:10:34,27.0,33.0
18:10:38,27.0,32.0
18:10:42,27.0,32.0
18:10:43,27.0,32.0
18:10:47,27.0,32.0
18:10:51,27.0,33.0
18:10:53,27.0,33.0
18:10:57,27.0,33.0
18:10:59,27.0,33.0
18:11:05,27.0,33.0
18:11:07,27.0,32.0
18:11:11,27.0,33.0
18:11:15,27.0,33.0
18:11:16,27.0,33.0
18:11:18,27.0,33.0
18:11:19,27.0,33.0
18:11:21,27.0,33.0
18:11:22,27.0,33.0
18:11:24,27.0,33.0
18:11:25,27.0,33.0
18:11:27,27.0,33.0
18:11:28,27.0,33.0
18:11:33,27.0,33.0
18:11:34,27.0,32.0
18:11:36,27.0,33.0
18:11:37,27.0,33.0
18:11:39,27.0,33.0
18:11:40,27.0,32.0
18:11:42,27.0,33.0
18:11:43,27.0,33.0
18:11:45,27.0,32.0
18:11:46,27.0,33.0
18:11:48,27.0,32.0
18:11:49,27.0,33.0
18:11:51,27.0,33.0
18:11:52,27.0,33.0
18:11:54,27.0,32.0
18:11:55,27.0,32.0
18:11:57,27.0,32.0
18:11:59,27.0,32.0
18:12:03,27.0,32.0
18:12:04,27.0,32.0
18:12:06,27.0,32.0
18:12:07,27.0,32.0
18:12:09,27.0,32.0
18:12:10,27.0,32.0
18:12:12,27.0,32.0
18:12:13,27.0,32.0
18:12:15,27.0,32.0
18:12:16,27.0,32.0
18:12:18,27.0,33.0
18:12:19,27.0,32.0
18:12:21,27.0,32.0
18:12:22,27.0,32.0
18:12:24,27.0,32.0
18:12:25,27.0,32.0
18:12:27,27.0,32.0
18:12:29,27.0,32.0
18:12:33,27.0,32.0
18:12:34,27.0,32.0
18:12:38,27.0,32.0
18:12:40,27.0,32.0
18:12:41,27.0,32.0
18:12:43,27.0,32.0
18:12:44,27.0,32.0
18:12:46,27.0,32.0
18:12:50,27.0,32.0
18:12:51,27.0,32.0
18:12:55,27.0,32.0
18:13:00,27.0,32.0
18:13:04,27.0,32.0
18:13:05,27.0,32.0
18:13:07,27.0,32.0
18:13:08,27.0,32.0
18:13:10,27.0,32.0
18:13:11,27.0,32.0
18:13:13,27.0,32.0
18:13:14,27.0,33.0
18:13:16,27.0,32.0
18:13:17,27.0,32.0
18:13:19,27.0,32.0
18:13:20,27.0,33.0
18:13:22,27.0,33.0
18:13:26,27.0,32.0
18:13:30,27.0,33.0
18:13:34,27.0,33.0
18:13:36,27.0,32.0
18:13:37,27.0,33.0
18:13:39,27.0,33.0
18:13:43,27.0,33.0
18:13:44,27.0,32.0
18:13:46,27.0,33.0
18:13:47,27.0,32.0
18:13:49,27.0,32.0
18:13:50,27.0,33.0
18:13:52,27.0,32.0
18:13:53,27.0,32.0
18:13:55,27.0,32.0
18:13:56,27.0,32.0
18:13:58,27.0,32.0
18:14:00,27.0,33.0
18:14:04,27.0,33.0
18:14:05,27.0,32.0
18:14:07,27.0,33.0
18:14:08,27.0,33.0
18:14:10,27.0,32.0
18:14:11,27.0,32.0
18:14:13,27.0,32.0
18:14:14,27.0,33.0
18:14:16,27.0,33.0
18:14:17,27.0,32.0
18:14:19,27.0,33.0
18:14:20,27.0,33.0
18:14:22,27.0,33.0
18:14:23,27.0,33.0
18:14:30,27.0,32.0
18:14:34,27.0,33.0
18:14:38,27.0,33.0
18:14:40,27.0,32.0
18:14:41,27.0,32.0
18:14:43,27.0,33.0
18:14:44,27.0,33.0
18:14:46,27.0,33.0
18:14:47,27.0,33.0
18:14:49,27.0,33.0
18:14:50,27.0,33.0
18:14:52,27.0,33.0
18:14:53,27.0,33.0
18:14:57,27.0,33.0
18:14:59,27.0,32.0
18:15:03,27.0,33.0
18:15:07,27.0,33.0
18:15:09,27.0,32.0
18:15:10,27.0,33.0
18:15:12,27.0,33.0
18:15:13,27.0,33.0
18:15:15,27.0,33.0
18:15:16,27.0,33.0
18:15:18,27.0,33.0
18:15:19,27.0,33.0
18:15:21,27.0,33.0
18:15:25,27.0,33.0
18:15:26,27.0,32.0
18:15:28,27.0,33.0
18:15:29,27.0,33.0
18:15:31,27.0,33.0
18:15:33,27.0,33.0
18:15:37,27.0,33.0
18:15:41,27.0,33.0
18:15:42,27.0,32.0
18:15:44,27.0,33.0
18:15:45,27.0,33.0
18:15:47,27.0,33.0
18:15:48,27.0,33.0
18:15:50,27.0,33.0
18:15:51,27.0,33.0
18:15:53,27.0,33.0
18:15:54,27.0,33.0
18:15:56,27.0,33.0
18:15:57,27.0,33.0
18:15:59,27.0,33.0
18:16:00,27.0,33.0
18:16:02,27.0,33.0
18:16:06,27.0,33.0
18:16:08,27.0,33.0
18:16:09,27.0,33.0
18:16:11,27.0,33.0
18:16:12,27.0,33.0
18:16:14,27.0,33.0
18:16:15,27.0,33.0
18:16:17,27.0,33.0
18:16:18,27.0,33.0
18:16:20,27.0,33.0
18:16:24,27.0,33.0
18:16:25,27.0,32.0
18:16:29,27.0,33.0
18:16:39,27.0,32.0
18:16:40,27.0,32.0
18:16:42,27.0,33.0
18:16:46,27.0,33.0
18:16:47,27.0,32.0
18:16:49,27.0,33.0
18:16:50,27.0,33.0
18:16:52,27.0,33.0
18:16:53,27.0,33.0
18:16:55,27.0,33.0
18:16:56,27.0,33.0
18:16:58,27.0,33.0
18:16:59,27.0,33.0
18:17:03,27.0,33.0
18:17:05,27.0,32.0
18:17:09,27.0,33.0
18:17:13,27.0,33.0
18:17:15,27.0,33.0
18:17:16,27.0,33.0
18:17:18,27.0,33.0
18:17:19,27.0,33.0
18:17:21,27.0,33.0
18:17:22,27.0,33.0
18:17:24,27.0,33.0
18:17:25,27.0,33.0
18:17:27,27.0,33.0
18:17:28,27.0,33.0
18:17:30,27.0,33.0
18:17:31,27.0,33.0
18:17:35,27.0,33.0
18:17:40,27.0,33.0
18:17:41,27.0,33.0
18:17:43,27.0,33.0
18:17:49,27.0,33.0
18:17:51,27.0,33.0
18:17:52,27.0,33.0
18:17:56,27.0,33.0
18:17:58,27.0,33.0
18:17:59,27.0,33.0
18:18:01,27.0,33.0
18:18:02,27.0,33.0
18:18:04,27.0,33.0
18:18:05,27.0,33.0
18:18:07,27.0,33.0
18:18:14,27.0,33.0
18:18:18,27.0,33.0
18:18:19,27.0,33.0
18:18:21,27.0,33.0
18:18:22,27.0,33.0
18:18:26,27.0,33.0
18:18:28,27.0,33.0
18:18:29,27.0,33.0
18:18:36,27.0,33.0
18:18:37,27.0,33.0
18:18:39,27.0,33.0
18:18:40,27.0,33.0
18:18:45,27.0,33.0
18:18:46,27.0,33.0
18:18:48,27.0,33.0
18:18:49,27.0,33.0
18:18:51,27.0,33.0
18:18:52,27.0,33.0
18:18:54,27.0,33.0
18:18:55,27.0,33.0
18:18:57,27.0,33.0
18:18:58,27.0,33.0
18:19:02,27.0,33.0
18:19:04,27.0,33.0
18:19:05,27.0,33.0
18:19:07,27.0,33.0
18:19:08,27.0,33.0
18:19:10,27.0,33.0
18:19:12,27.0,33.0
18:19:13,27.0,33.0
18:19:15,27.0,33.0
18:19:19,27.0,33.0
18:19:20,27.0,33.0
18:19:22,27.0,33.0
18:19:23,27.0,33.0
18:19:25,27.0,33.0
18:19:26,27.0,33.0
18:19:30,27.0,33.0
18:19:34,27.0,33.0
18:19:36,27.0,33.0
18:19:40,27.0,33.0
18:19:41,27.0,33.0
18:19:46,27.0,33.0
18:19:47,27.0,33.0
18:19:51,27.0,33.0
18:19:53,27.0,33.0
18:19:54,27.0,33.0
18:19:56,27.0,33.0
18:19:57,27.0,33.0
18:20:01,27.0,33.0
18:20:03,27.0,33.0
18:20:04,27.0,33.0
18:20:06,27.0,33.0
18:20:07,27.0,33.0
18:20:09,27.0,33.0
18:20:10,27.0,33.0
18:20:12,27.0,33.0
18:20:14,27.0,33.0
18:20:18,27.0,33.0
18:20:19,27.0,33.0
18:20:21,27.0,33.0
18:20:22,27.0,33.0
18:20:29,27.0,33.0
18:20:30,27.0,33.0
18:20:32,27.0,33.0
18:20:33,27.0,33.0
18:20:35,27.0,33.0
18:20:36,27.0,33.0
18:20:38,27.0,33.0
18:20:39,27.0,33.0
18:20:41,27.0,33.0
18:20:42,27.0,33.0
18:20:44,27.0,33.0
18:20:46,27.0,33.0
18:20:47,27.0,33.0
18:20:49,27.0,33.0
18:20:50,27.0,33.0
18:20:52,27.0,33.0
18:20:53,27.0,33.0
18:20:55,27.0,33.0
18:20:56,27.0,33.0
18:20:58,27.0,33.0
18:20:59,27.0,33.0
18:21:01,27.0,33.0
18:21:02,27.0,33.0
18:21:04,27.0,33.0
18:21:05,27.0,33.0
18:21:07,27.0,33.0
18:21:08,27.0,33.0
18:21:10,27.0,33.0
18:21:11,27.0,33.0
18:21:13,27.0,33.0
18:21:25,27.0,33.0
18:21:26,27.0,33.0
18:21:28,27.0,33.0
18:21:29,27.0,33.0
18:21:31,27.0,33.0
18:21:32,27.0,33.0
18:21:34,27.0,33.0
18:21:35,27.0,33.0
18:21:37,27.0,33.0
18:21:38,27.0,33.0
18:21:42,27.0,33.0
18:21:44,27.0,33.0
18:21:53,27.0,33.0
18:21:55,27.0,33.0
18:21:56,27.0,33.0
18:21:58,27.0,33.0
18:21:59,27.0,33.0
18:22:01,27.0,33.0
18:22:02,27.0,33.0
18:22:04,27.0,33.0
18:22:05,27.0,33.0
18:22:07,27.0,33.0
18:22:08,27.0,33.0
18:22:10,27.0,33.0
18:22:11,27.0,33.0
18:22:13,27.0,33.0
18:22:14,27.0,33.0
18:22:16,27.0,33.0
18:22:23,27.0,33.0
18:22:27,27.0,33.0
18:22:28,27.0,33.0
18:22:30,27.0,33.0
18:22:31,27.0,33.0
18:22:40,27.0,33.0
18:22:42,27.0,33.0
18:22:43,27.0,33.0
18:22:45,27.0,33.0
18:22:46,27.0,33.0
18:22:48,27.0,33.0
18:22:50,27.0,33.0
18:22:56,27.0,33.0
18:22:58,27.0,33.0
18:22:59,27.0,33.0
18:23:01,27.0,33.0
18:23:02,27.0,33.0
18:23:04,27.0,33.0
18:23:05,27.0,33.0
18:23:07,27.0,33.0
18:23:08,27.0,33.0
18:23:10,27.0,33.0
18:23:11,27.0,33.0
18:23:13,27.0,33.0
18:23:17,27.0,33.0
18:23:18,27.0,33.0
18:23:20,27.0,33.0
18:23:24,27.0,33.0
18:23:26,27.0,33.0
18:23:27,27.0,33.0
18:23:29,27.0,33.0
18:23:30,27.0,33.0
18:23:32,27.0,33.0
18:23:33,27.0,33.0
18:23:35,27.0,33.0
18:23:39,27.0,33.0
18:23:40,27.0,33.0
18:23:42,27.0,33.0
18:23:43,27.0,33.0
18:23:45,27.0,33.0
18:23:46,27.0,33.0
18:23:48,27.0,33.0
18:23:49,27.0,33.0
18:23:51,27.0,33.0
18:23:55,27.0,33.0
18:23:57,27.0,33.0
18:24:01,27.0,33.0
18:24:02,27.0,33.0
18:24:04,27.0,33.0
18:24:05,27.0,33.0
18:24:07,27.0,33.0
18:24:08,27.0,33.0
18:24:10,27.0,33.0
18:24:11,27.0,33.0
18:24:13,27.0,33.0
18:24:14,27.0,33.0
18:24:18,27.0,33.0
18:24:20,27.0,33.0
18:24:22,27.0,33.0
18:24:26,27.0,33.0
18:24:27,27.0,33.0
18:24:29,27.0,33.0
18:24:30,27.0,33.0
18:24:32,27.0,33.0
18:24:33,27.0,33.0
18:24:35,27.0,33.0
18:24:36,27.0,33.0
18:24:38,27.0,33.0
18:24:39,27.0,33.0
18:24:41,27.0,33.0
18:24:42,27.0,33.0
18:24:44,27.0,33.0
18:24:48,27.0,33.0
18:24:52,27.0,33.0
18:24:56,27.0,33.0
18:24:58,27.0,33.0
18:25:04,27.0,33.0
18:25:06,27.0,33.0
18:25:07,27.0,33.0
18:25:09,27.0,33.0
18:25:10,27.0,33.0
18:25:12,27.0,33.0
18:25:13,27.0,33.0
18:25:15,27.0,33.0
18:25:16,27.0,33.0
18:25:18,27.0,33.0
18:25:19,27.0,33.0
18:25:21,27.0,33.0
18:25:23,27.0,33.0
18:25:27,27.0,33.0
18:25:28,27.0,33.0
18:25:30,27.0,33.0
18:25:31,27.0,33.0
18:25:33,27.0,33.0
18:25:34,27.0,33.0
18:25:36,27.0,33.0
18:25:37,27.0,33.0
18:25:39,27.0,33.0
18:25:40,27.0,33.0
18:25:42,27.0,33.0
18:25:43,27.0,33.0
18:25:45,27.0,33.0
18:25:49,27.0,33.0
18:25:53,27.0,33.0
18:25:55,27.0,33.0
18:25:59,27.0,33.0
18:26:00,27.0,32.0
18:26:02,27.0,33.0
18:26:11,27.0,33.0
18:26:12,27.0,33.0
18:26:14,27.0,33.0
18:26:18,27.0,33.0
18:26:19,27.0,33.0
18:26:21,27.0,33.0
18:26:27,27.0,33.0
18:26:34,27.0,33.0
18:26:36,27.0,33.0
18:26:37,27.0,33.0
18:26:39,27.0,33.0
18:26:40,27.0,33.0
18:26:42,27.0,33.0
18:26:43,27.0,33.0
18:26:50,27.0,33.0
18:26:51,27.0,33.0
18:26:53,27.0,33.0
18:26:57,27.0,33.0
18:26:58,27.0,33.0
18:27:00,27.0,33.0
18:27:04,27.0,33.0
18:27:06,27.0,33.0
18:27:07,27.0,33.0
18:27:09,27.0,33.0
18:27:10,27.0,33.0
18:27:12,27.0,33.0
18:27:13,27.0,33.0
18:27:15,27.0,33.0
18:27:16,27.0,33.0
18:27:18,27.0,33.0
18:27:19,27.0,33.0
18:27:21,27.0,33.0
18:27:25,27.0,33.0
18:27:26,27.0,33.0
18:27:28,27.0,33.0
18:27:29,27.0,33.0
18:27:31,27.0,33.0
18:27:33,27.0,33.0
18:27:37,27.0,33.0
18:27:38,27.0,33.0
18:27:40,27.0,33.0
18:27:41,27.0,33.0
18:27:43,27.0,33.0
18:27:44,27.0,33.0
18:27:46,27.0,33.0
18:27:47,27.0,33.0
18:27:51,27.0,33.0
18:27:53,27.0,33.0
18:27:54,27.0,33.0
18:27:56,27.0,33.0
18:27:57,27.0,33.0
18:27:59,27.0,33.0
18:28:06,27.0,32.0
18:28:07,27.0,32.0
18:28:14,27.0,33.0
18:28:15,27.0,32.0
18:28:17,27.0,33.0
18:28:18,27.0,33.0
18:28:20,27.0,33.0
18:28:21,27.0,33.0
18:28:23,27.0,33.0
18:28:27,27.0,33.0
18:28:28,27.0,33.0
18:28:30,27.0,33.0
18:28:32,27.0,33.0
18:28:36,27.0,33.0
18:28:37,27.0,33.0
18:28:41,27.0,33.0
18:28:43,27.0,33.0
18:28:44,27.0,33.0
18:28:46,27.0,33.0
18:28:47,27.0,33.0
18:28:49,27.0,33.0
18:28:53,27.0,33.0
18:28:54,27.0,33.0
18:28:58,27.0,33.0
18:29:00,27.0,33.0
18:29:01,27.0,33.0
18:29:06,27.0,33.0
18:29:10,27.0,33.0
18:29:16,27.0,33.0
18:29:18,27.0,33.0
18:29:22,27.0,33.0
18:29:26,27.0,33.0
18:29:27,27.0,33.0
18:29:29,27.0,33.0
18:29:30,27.0,33.0
18:29:32,27.0,33.0
18:29:33,27.0,33.0
18:29:35,27.0,33.0
18:29:37,27.0,33.0
18:29:38,27.0,33.0
18:29:40,27.0,33.0
18:29:41,27.0,33.0
18:29:43,27.0,33.0
18:29:44,27.0,33.0
18:29:46,27.0,33.0
18:29:47,27.0,33.0
18:29:49,27.0,33.0
18:29:50,27.0,33.0
18:29:52,27.0,33.0
18:29:56,27.0,33.0
18:29:57,27.0,33.0
18:29:59,27.0,33.0
18:30:00,27.0,33.0
18:30:02,27.0,33.0
18:30:03,27.0,33.0
18:30:05,27.0,33.0
18:30:07,27.0,33.0
18:30:08,27.0,33.0
18:30:10,27.0,33.0
18:30:11,27.0,33.0
18:30:13,27.0,33.0
18:30:14,27.0,33.0
18:30:16,27.0,33.0
18:30:17,27.0,33.0
18:30:19,27.0,33.0
18:30:20,27.0,33.0
18:30:24,27.0,33.0
18:30:26,27.0,32.0
18:30:27,27.0,33.0
18:30:34,27.0,32.0
18:30:41,27.0,33.0
18:30:42,27.0,33.0
18:30:44,27.0,33.0
18:30:45,27.0,33.0
18:30:47,27.0,33.0
18:30:51,27.0,33.0
18:30:55,27.0,33.0
18:30:56,27.0,32.0
18:30:58,27.0,33.0
18:30:59,27.0,33.0
18:31:01,27.0,33.0
18:31:02,27.0,33.0
18:31:06,27.0,33.0
18:31:11,27.0,33.0
18:31:17,27.0,33.0
18:31:19,27.0,33.0
18:31:20,27.0,33.0
18:31:24,27.0,33.0
18:31:26,27.0,33.0
18:31:32,27.0,33.0
18:31:34,27.0,33.0
18:31:35,27.0,33.0
18:31:39,27.0,33.0
18:31:41,27.0,33.0
18:31:45,27.0,33.0
18:31:47,27.0,33.0
18:31:48,27.0,33.0
18:31:50,27.0,33.0
18:31:51,27.0,33.0
18:31:53,27.0,33.0
18:31:54,27.0,33.0
18:31:56,27.0,33.0
18:31:57,27.0,33.0
18:31:59,27.0,33.0
18:32:00,27.0,33.0
18:32:07,27.0,33.0
18:32:08,27.0,33.0
18:32:10,27.0,33.0
18:32:11,27.0,33.0
18:32:13,27.0,33.0
18:32:17,27.0,33.0
18:32:19,27.0,33.0
18:32:20,27.0,33.0
18:32:27,27.0,33.0
18:32:28,27.0,33.0
18:32:30,27.0,33.0
18:32:31,27.0,33.0
18:32:33,27.0,33.0
18:32:34,27.0,33.0
18:32:38,27.0,33.0
18:32:40,27.0,32.0
18:32:41,27.0,33.0
18:32:43,27.0,33.0
18:32:45,27.0,33.0
18:32:49,27.0,33.0
18:32:50,27.0,32.0
18:32:52,27.0,33.0
18:32:53,27.0,33.0
18:32:55,27.0,33.0
18:32:56,27.0,33.0
18:32:58,27.0,33.0
18:32:59,27.0,33.0
18:33:01,27.0,33.0
18:33:02,27.0,33.0
18:33:04,27.0,33.0
18:33:05,27.0,33.0
18:33:07,27.0,33.0
18:33:08,27.0,33.0
18:33:10,27.0,33.0
18:33:11,27.0,33.0
18:33:13,27.0,33.0
18:33:17,27.0,33.0
18:33:19,27.0,33.0
18:33:20,27.0,33.0
18:33:22,27.0,33.0
18:33:23,27.0,33.0
18:33:25,27.0,33.0
18:33:26,27.0,33.0
18:33:30,27.0,33.0
18:33:32,27.0,33.0
18:33:33,27.0,33.0
18:33:35,27.0,33.0
18:33:41,27.0,33.0
18:33:46,27.0,33.0
18:33:50,27.0,33.0
18:33:51,27.0,33.0
18:33:58,27.0,33.0
18:33:59,27.0,33.0
18:34:01,27.0,33.0
18:34:02,27.0,33.0
18:34:04,27.0,33.0
18:34:05,27.0,33.0
18:34:09,27.0,33.0
18:34:11,27.0,33.0
18:34:12,27.0,33.0
18:34:14,27.0,33.0
18:34:15,27.0,33.0
18:34:17,27.0,33.0
18:34:21,27.0,33.0
18:34:25,27.0,33.0
18:34:27,27.0,33.0
18:34:28,27.0,33.0
18:34:30,27.0,33.0
18:34:31,27.0,33.0
18:34:33,27.0,33.0
18:34:34,27.0,33.0
18:34:36,27.0,33.0
18:34:37,27.0,33.0
18:34:39,27.0,33.0
18:34:40,27.0,33.0
18:34:47,27.0,33.0
18:34:56,27.0,33.0
18:34:58,27.0,33.0
18:34:59,27.0,33.0
18:35:01,27.0,33.0
18:35:02,27.0,33.0
18:35:04,27.0,33.0
18:35:05,27.0,33.0
18:35:09,27.0,33.0
18:35:11,27.0,33.0
18:35:12,27.0,33.0
