time_of_day,temperature,humidity
02:30:55,26.0,47.0
02:30:59,26.0,46.0
02:31:00,26.0,46.0
02:31:02,26.0,47.0
02:31:03,26.0,47.0
02:31:05,26.0,47.0
02:31:06,26.0,47.0
02:31:08,26.0,47.0
02:31:10,26.0,47.0
02:31:11,26.0,47.0
02:31:13,26.0,47.0
02:31:14,26.0,47.0
02:31:16,26.0,47.0
02:31:17,26.0,47.0
02:31:19,26.0,47.0
02:31:20,26.0,47.0
02:31:22,26.0,47.0
02:31:23,26.0,47.0
02:31:25,26.0,47.0
02:31:29,26.0,46.0
02:31:30,26.0,46.0
02:31:32,26.0,47.0
02:31:33,26.0,47.0
02:31:35,26.0,46.0
02:31:36,26.0,47.0
02:31:38,26.0,46.0
02:31:40,26.0,47.0
02:31:41,26.0,46.0
02:31:43,26.0,46.0
02:31:44,26.0,46.0
02:31:48,26.0,47.0
02:31:50,26.0,46.0
02:31:51,26.0,47.0
02:31:55,26.0,46.0
02:31:57,26.0,46.0
02:31:58,26.0,46.0
02:32:00,26.0,47.0
02:32:01,26.0,46.0
02:32:03,26.0,47.0
02:32:04,26.0,46.0
02:32:06,26.0,47.0
02:32:08,26.0,47.0
02:32:09,26.0,47.0
02:32:11,26.0,46.0
02:32:12,26.0,47.0
02:32:14,26.0,46.0
02:32:15,26.0,47.0
02:32:17,26.0,46.0
02:32:18,26.0,47.0
02:32:20,26.0,47.0
02:32:26,26.0,46.0
02:32:28,26.0,46.0
02:32:29,26.0,47.0
02:32:31,26.0,47.0
02:32:32,26.0,46.0
02:32:34,26.0,47.0
02:32:35,26.0,47.0
02:32:37,26.0,47.0
02:32:39,26.0,47.0
02:32:40,26.0,47.0
02:32:42,26.0,46.0
02:32:43,26.0,47.0
02:32:45,26.0,46.0
02:32:46,26.0,47.0
02:32:48,26.0,47.0
02:32:49,26.0,47.0
02:32:51,26.0,47.0
02:32:52,26.0,47.0
02:32:54,26.0,47.0
02:32:55,26.0,46.0
02:32:57,26.0,47.0
02:32:58,26.0,47.0
02:33:05,26.0,46.0
02:33:07,26.0,46.0
02:33:08,26.0,47.0
02:33:10,26.0,47.0
02:33:11,26.0,47.0
02:33:13,26.0,47.0
02:33:14,26.0,47.0
02:33:16,26.0,47.0
02:33:17,26.0,47.0
02:33:19,26.0,47.0
02:33:20,26.0,47.0
02:33:22,26.0,47.0
02:33:23,26.0,47.0
02:33:25,26.0,47.0
02:33:26,26.0,47.0
02:33:28,26.0,46.0
02:33:29,26.0,47.0
02:33:33,26.0,47.0
02:33:35,26.0,46.0
02:33:37,26.0,47.0
02:33:38,26.0,47.0
02:33:40,26.0,47.0
02:33:41,26.0,47.0
02:33:43,26.0,47.0
02:33:44,26.0,47.0
02:33:46,26.0,47.0
02:33:47,26.0,47.0
02:33:49,26.0,47.0
02:33:50,26.0,47.0
02:33:52,26.0,47.0
02:33:53,26.0,47.0
02:33:57,26.0,47.0
02:33:59,26.0,46.0
02:34:00,26.0,47.0
02:34:02,26.0,47.0
02:34:03,26.0,46.0
02:34:10,26.0,46.0
02:34:12,26.0,46.0
02:34:13,26.0,47.0
02:34:15,26.0,47.0
02:34:21,26.0,47.0
02:34:23,26.0,46.0
02:34:24,26.0,47.0
02:34:26,26.0,47.0
02:34:27,26.0,47.0
02:34:29,26.0,47.0
02:34:30,26.0,47.0
02:34:32,26.0,47.0
02:34:33,26.0,47.0
02:34:35,26.0,47.0
02:34:36,26.0,47.0
02:34:38,26.0,47.0
02:34:40,26.0,47.0
02:34:41,26.0,47.0
02:34:43,26.0,47.0
02:34:44,26.0,47.0
02:34:46,26.0,47.0
02:34:50,26.0,47.0
02:34:51,26.0,47.0
02:34:53,26.0,47.0
02:34:54,26.0,47.0
02:34:56,26.0,47.0
02:34:57,26.0,47.0
02:34:59,26.0,47.0
02:35:00,26.0,47.0
02:35:02,26.0,47.0
02:35:03,26.0,47.0
02:35:08,26.0,47.0
02:35:09,26.0,47.0
02:35:11,26.0,47.0
02:35:12,26.0,47.0
02:35:14,26.0,47.0
02:35:15,26.0,47.0
02:35:17,26.0,47.0
02:35:18,26.0,47.0
02:35:20,26.0,47.0
02:35:21,26.0,46.0
02:35:23,26.0,47.0
02:35:24,26.0,46.0
02:35:28,26.0,47.0
02:35:30,26.0,46.0
02:35:34,26.0,47.0
02:35:35,26.0,46.0
02:35:37,26.0,47.0
02:35:39,26.0,47.0
02:35:43,26.0,47.0
02:35:44,26.0,46.0
02:35:46,26.0,47.0
02:35:47,26.0,47.0
02:35:49,26.0,47.0
02:35:50,26.0,47.0
02:35:52,26.0,47.0
02:35:53,26.0,47.0
02:35:55,26.0,47.0
02:35:56,26.0,47.0
02:35:58,26.0,46.0
02:35:59,26.0,47.0
02:36:01,26.0,47.0
02:36:02,26.0,47.0
02:36:07,26.0,46.0
02:36:08,26.0,46.0
02:36:10,26.0,47.0
02:36:11,26.0,46.0
02:36:13,26.0,47.0
02:36:17,26.0,47.0
02:36:18,26.0,46.0
02:36:20,26.0,47.0
02:36:21,26.0,47.0
02:36:23,26.0,47.0
02:36:24,26.0,46.0
02:36:26,26.0,47.0
02:36:27,26.0,47.0
02:36:29,26.0,47.0
02:36:33,26.0,47.0
02:36:34,26.0,47.0
02:36:36,26.0,47.0
02:36:38,26.0,47.0
02:36:39,26.0,47.0
02:36:41,26.0,47.0
02:36:42,26.0,47.0
02:36:44,26.0,47.0
02:36:45,26.0,47.0
02:36:47,26.0,47.0
02:36:48,26.0,47.0
02:36:50,26.0,47.0
02:36:51,26.0,47.0
02:36:53,26.0,47.0
02:36:57,26.0,47.0
02:37:01,26.0,47.0
02:37:02,26.0,46.0
02:37:04,26.0,46.0
02:37:06,26.0,46.0
02:37:10,26.0,46.0
02:37:11,26.0,46.0
02:37:13,26.0,47.0
02:37:17,26.0,47.0
02:37:18,26.0,46.0
02:37:20,26.0,47.0
02:37:21,26.0,47.0
02:37:23,26.0,47.0
02:37:24,26.0,46.0
02:37:26,26.0,47.0
02:37:27,26.0,47.0
02:37:31,26.0,47.0
02:37:33,26.0,46.0
02:37:34,26.0,47.0
02:37:39,26.0,47.0
02:37:45,26.0,46.0
02:37:47,26.0,46.0
02:37:51,26.0,47.0
02:37:52,26.0,46.0
02:37:54,26.0,47.0
02:37:55,26.0,47.0
02:37:57,26.0,47.0
02:37:58,26.0,47.0
02:38:02,26.0,47.0
02:38:04,26.0,46.0
02:38:05,26.0,47.0
02:38:07,26.0,47.0
02:38:09,26.0,47.0
02:38:13,26.0,47.0
02:38:17,26.0,47.0
02:38:18,26.0,47.0
02:38:20,26.0,47.0
02:38:21,26.0,47.0
02:38:23,26.0,47.0
02:38:24,26.0,47.0
02:38:26,26.0,47.0
02:38:27,26.0,47.0
02:38:29,26.0,47.0
02:38:30,26.0,47.0
02:38:34,26.0,47.0
02:38:36,26.0,46.0
02:38:37,26.0,47.0
02:38:39,26.0,47.0
02:38:41,26.0,46.0
02:38:42,26.0,47.0
02:38:46,26.0,47.0
02:38:48,26.0,46.0
02:38:49,26.0,47.0
02:38:56,26.0,46.0
02:38:57,26.0,46.0
02:38:59,26.0,47.0
02:39:00,26.0,47.0
02:39:02,26.0,47.0
02:39:03,26.0,47.0
02:39:05,26.0,47.0
02:39:06,26.0,47.0
02:39:08,26.0,47.0
02:39:10,26.0,47.0
02:39:11,26.0,47.0
02:39:13,26.0,47.0
02:39:14,26.0,47.0
02:39:16,26.0,47.0
02:39:17,26.0,47.0
02:39:19,26.0,47.0
02:39:20,26.0,47.0
02:39:22,26.0,47.0
02:39:23,26.0,47.0
02:39:25,26.0,47.0
02:39:26,26.0,47.0
02:39:28,26.0,47.0
02:39:29,26.0,47.0
02:39:31,26.0,47.0
02:39:32,26.0,47.0
02:39:34,26.0,47.0
02:39:35,26.0,47.0
02:39:37,26.0,47.0
02:39:39,26.0,47.0
02:39:40,26.0,47.0
02:39:42,26.0,47.0
02:39:43,26.0,47.0
02:39:45,26.0,47.0
02:39:46,26.0,47.0
02:39:48,26.0,47.0
02:39:49,26.0,47.0
02:39:51,26.0,47.0
02:40:00,26.0,46.0
02:40:01,26.0,46.0
02:40:03,26.0,47.0
02:40:07,26.0,47.0
02:40:09,26.0,46.0
02:40:13,26.0,47.0
02:40:14,26.0,47.0
02:40:16,26.0,47.0
02:40:17,26.0,47.0
02:40:19,26.0,47.0
02:40:20,26.0,47.0
02:40:22,26.0,47.0
02:40:23,26.0,47.0
02:40:30,26.0,47.0
02:40:31,26.0,47.0
02:40:33,26.0,47.0
02:40:34,26.0,47.0
02:40:36,26.0,47.0
02:40:40,26.0,47.0
02:40:44,26.0,47.0
02:40:46,26.0,46.0
02:40:47,26.0,47.0
02:40:54,26.0,47.0
02:40:55,26.0,47.0
02:40:57,26.0,47.0
02:40:58,26.0,47.0
02:41:00,26.0,47.0
02:41:01,26.0,47.0
02:41:05,26.0,47.0
02:41:07,26.0,47.0
02:41:08,26.0,47.0
02:41:10,26.0,47.0
02:41:12,26.0,47.0
02:41:13,26.0,47.0
02:41:17,26.0,47.0
02:41:19,26.0,47.0
02:41:20,26.0,47.0
02:41:24,26.0,47.0
02:41:26,26.0,46.0
02:41:27,26.0,47.0
02:41:29,26.0,47.0
02:41:30,26.0,47.0
02:41:32,26.0,47.0
02:41:33,26.0,47.0
02:41:35,26.0,47.0
02:41:36,26.0,47.0
02:41:40,26.0,47.0
02:41:42,26.0,47.0
02:41:44,26.0,47.0
02:41:45,26.0,47.0
02:41:47,26.0,47.0
02:41:51,26.0,47.0
02:41:52,26.0,47.0
02:41:54,26.0,47.0
02:41:55,26.0,47.0
02:41:57,26.0,47.0
02:41:58,26.0,47.0
02:42:00,26.0,47.0
02:42:01,26.0,47.0
02:42:05,26.0,47.0
02:42:07,26.0,47.0
02:42:08,26.0,47.0
02:42:10,26.0,47.0
02:42:12,26.0,47.0
02:42:13,26.0,47.0
02:42:15,26.0,47.0
02:42:16,26.0,47.0
02:42:18,26.0,47.0
02:42:22,26.0,47.0
02:42:23,26.0,47.0
02:42:25,26.0,47.0
02:42:26,26.0,47.0
02:42:33,26.0,47.0
02:42:34,26.0,47.0
02:42:36,26.0,47.0
02:42:37,26.0,47.0
02:42:39,26.0,47.0
02:42:40,26.0,47.0
02:42:42,26.0,47.0
02:42:44,26.0,47.0
02:42:45,26.0,47.0
02:42:47,26.0,47.0
02:42:48,26.0,47.0
02:42:50,26.0,47.0
02:42:51,26.0,47.0
02:42:53,26.0,47.0
02:42:54,26.0,47.0
02:42:56,26.0,47.0
02:42:57,26.0,47.0
02:42:59,26.0,47.0
02:43:00,26.0,47.0
02:43:02,26.0,47.0
02:43:03,26.0,47.0
02:43:05,26.0,47.0
02:43:06,26.0,47.0
02:43:08,26.0,47.0
02:43:09,26.0,47.0
02:43:11,26.0,47.0
02:43:13,26.0,47.0
02:43:14,26.0,47.0
02:43:16,26.0,47.0
02:43:17,26.0,47.0
02:43:19,26.0,47.0
02:43:20,26.0,47.0
02:43:22,26.0,47.0
02:43:23,26.0,47.0
02:43:27,26.0,47.0
02:43:29,26.0,46.0
02:43:30,26.0,47.0
02:43:32,26.0,47.0
02:43:33,26.0,47.0
02:43:35,26.0,47.0
02:43:36,26.0,47.0
02:43:38,26.0,46.0
02:43:40,26.0,47.0
02:43:41,26.0,46.0
02:43:43,26.0,47.0
02:43:44,26.0,46.0
02:43:46,26.0,47.0
02:43:47,26.0,46.0
02:43:49,26.0,47.0
02:43:50,26.0,47.0
02:43:52,26.0,47.0
02:43:53,26.0,47.0
02:43:55,26.0,47.0
02:43:56,26.0,47.0
02:43:58,26.0,47.0
02:43:59,26.0,47.0
02:44:01,26.0,47.0
02:44:02,26.0,47.0
02:44:04,26.0,47.0
02:44:05,26.0,46.0
02:44:07,26.0,47.0
02:44:09,26.0,46.0
02:44:10,26.0,47.0
02:44:12,26.0,47.0
02:44:13,26.0,47.0
02:44:15,26.0,47.0
02:44:16,26.0,47.0
02:44:18,26.0,47.0
02:44:22,26.0,47.0
02:44:23,26.0,46.0
02:44:25,26.0,47.0
02:44:26,26.0,47.0
02:44:28,26.0,47.0
02:44:29,26.0,47.0
02:44:31,26.0,47.0
02:44:32,26.0,47.0
02:44:34,26.0,47.0
02:44:35,26.0,47.0
02:44:37,26.0,46.0
02:44:39,26.0,47.0
02:44:40,26.0,46.0
02:44:42,26.0,46.0
02:44:43,26.0,46.0
02:44:45,26.0,47.0
02:44:46,26.0,46.0
02:44:48,26.0,47.0
02:44:49,26.0,47.0
02:44:51,26.0,47.0
02:44:52,26.0,47.0
02:44:54,26.0,46.0
02:44:55,26.0,47.0
02:44:57,26.0,47.0
02:45:01,26.0,47.0
02:45:02,26.0,46.0
02:45:04,26.0,47.0
02:45:05,26.0,47.0
02:45:07,26.0,47.0
02:45:14,26.0,46.0
02:45:15,26.0,47.0
02:45:17,26.0,47.0
02:45:21,26.0,47.0
02:45:22,26.0,47.0
02:45:24,26.0,47.0
02:45:30,26.0,47.0
02:45:32,26.0,47.0
02:45:33,26.0,47.0
02:45:37,26.0,47.0
02:45:39,26.0,47.0
02:45:46,26.0,47.0
02:45:47,26.0,47.0
02:45:49,26.0,47.0
02:45:50,26.0,47.0
02:45:59,26.0,47.0
02:46:01,26.0,47.0
02:46:02,26.0,47.0
02:46:04,26.0,47.0
02:46:05,26.0,47.0
02:46:07,26.0,47.0
02:46:14,26.0,47.0
02:46:15,26.0,47.0
02:46:17,26.0,47.0
02:46:18,26.0,47.0
02:46:20,26.0,47.0
02:46:21,26.0,47.0
02:46:23,26.0,47.0
02:46:24,26.0,47.0
02:46:26,26.0,47.0
02:46:30,26.0,47.0
02:46:31,26.0,47.0
02:46:33,26.0,47.0
02:46:34,26.0,47.0
02:46:36,26.0,47.0
02:46:40,26.0,47.0
02:46:42,26.0,47.0
02:46:48,26.0,47.0
02:46:50,26.0,47.0
02:46:51,26.0,47.0
02:46:53,26.0,47.0
02:46:54,26.0,47.0
02:46:58,26.0,47.0
02:47:02,26.0,47.0
02:47:04,26.0,47.0
02:47:08,26.0,47.0
02:47:09,26.0,47.0
02:47:11,26.0,47.0
02:47:12,26.0,47.0
02:47:14,26.0,47.0
02:47:16,26.0,47.0
02:47:17,26.0,47.0
02:47:19,26.0,47.0
02:47:23,26.0,47.0
02:47:24,26.0,47.0
02:47:26,26.0,47.0
02:47:27,26.0,47.0
02:47:31,26.0,47.0
02:47:33,26.0,47.0
02:47:34,26.0,47.0
02:47:36,26.0,47.0
02:47:37,26.0,47.0
02:47:39,26.0,47.0
02:47:40,26.0,47.0
02:47:42,26.0,47.0
02:47:46,26.0,47.0
02:47:48,26.0,47.0
02:47:52,26.0,47.0
02:47:53,26.0,47.0
02:47:57,26.0,47.0
02:47:59,26.0,47.0
02:48:03,26.0,47.0
02:48:04,26.0,47.0
02:48:06,26.0,47.0
02:48:07,26.0,47.0
02:48:09,26.0,47.0
02:48:10,26.0,47.0
02:48:12,26.0,47.0
02:48:16,26.0,47.0
02:48:18,26.0,47.0
02:48:19,26.0,47.0
02:48:26,26.0,47.0
02:48:27,26.0,47.0
02:48:29,26.0,47.0
02:48:30,26.0,47.0
02:48:32,26.0,47.0
02:48:33,26.0,47.0
02:48:35,26.0,47.0
02:48:36,26.0,47.0
02:48:38,26.0,47.0
02:48:39,26.0,47.0
02:48:41,26.0,47.0
02:48:42,26.0,47.0
02:48:44,26.0,47.0
02:48:46,26.0,47.0
02:48:47,26.0,47.0
02:48:49,26.0,47.0
02:48:50,26.0,47.0
02:48:54,26.0,47.0
02:48:56,26.0,47.0
02:49:02,26.0,47.0
02:49:04,26.0,47.0
02:49:05,26.0,47.0
02:49:07,26.0,47.0
02:49:08,26.0,47.0
02:49:10,26.0,47.0
02:49:11,26.0,47.0
02:49:13,26.0,47.0
02:49:14,26.0,47.0
02:49:16,26.0,47.0
02:49:18,26.0,47.0
02:49:19,26.0,47.0
02:49:21,26.0,47.0
02:49:22,26.0,47.0
02:49:26,26.0,47.0
02:49:30,26.0,47.0
02:49:32,26.0,47.0
02:49:33,26.0,47.0
02:49:37,26.0,47.0
02:49:39,26.0,47.0
02:49:40,26.0,47.0
02:49:42,26.0,47.0
02:49:46,26.0,47.0
02:49:50,26.0,47.0
02:49:52,26.0,47.0
02:49:53,26.0,47.0
02:49:55,26.0,47.0
02:49:56,26.0,47.0
02:49:58,26.0,47.0
02:50:02,26.0,47.0
02:50:03,26.0,47.0
02:50:05,26.0,47.0
02:50:06,26.0,47.0
02:50:08,26.0,47.0
02:50:09,26.0,47.0
02:50:11,26.0,47.0
02:50:12,26.0,47.0
02:50:14,26.0,47.0
02:50:15,26.0,47.0
02:50:17,26.0,47.0
02:50:19,26.0,47.0
02:50:20,26.0,47.0
02:50:22,26.0,47.0
02:50:23,26.0,47.0
02:50:25,26.0,47.0
02:50:26,26.0,47.0
02:50:28,26.0,47.0
02:50:32,26.0,47.0
02:50:33,26.0,47.0
02:50:35,26.0,47.0
02:50:36,26.0,47.0
02:50:38,26.0,47.0
02:50:39,26.0,47.0
02:50:41,26.0,47.0
02:50:42,26.0,47.0
02:50:44,26.0,47.0
02:50:45,26.0,47.0
02:50:47,26.0,47.0
02:50:49,26.0,47.0
02:50:50,26.0,47.0
02:50:52,26.0,47.0
02:50:53,26.0,47.0
02:50:55,26.0,47.0
02:50:59,26.0,47.0
02:51:00,26.0,47.0
02:51:02,26.0,47.0
02:51:03,26.0,47.0
02:51:05,26.0,47.0
02:51:09,26.0,47.0
02:51:10,26.0,47.0
02:51:12,26.0,47.0
02:51:13,26.0,47.0
02:51:15,26.0,47.0
02:51:16,26.0,47.0
02:51:18,26.0,47.0
02:51:20,26.0,47.0
02:51:21,26.0,47.0
02:51:23,26.0,47.0
02:51:24,26.0,47.0
02:51:26,26.0,47.0
02:51:27,26.0,47.0
02:51:29,26.0,47.0
02:51:30,26.0,47.0
02:51:32,26.0,47.0
02:51:33,26.0,47.0
02:51:37,26.0,47.0
02:51:41,26.0,47.0
02:51:43,26.0,47.0
02:51:47,26.0,47.0
02:51:49,26.0,47.0
02:51:50,26.0,47.0
02:51:52,26.0,47.0
02:51:53,26.0,47.0
02:51:55,26.0,47.0
02:51:56,26.0,47.0
02:52:00,26.0,47.0
02:52:02,26.0,47.0
02:52:03,26.0,47.0
02:52:05,26.0,47.0
02:52:06,26.0,47.0
02:52:13,26.0,47.0
02:52:14,26.0,47.0
02:52:16,26.0,47.0
02:52:17,26.0,47.0
02:52:19,26.0,47.0
02:52:21,26.0,47.0
02:52:22,26.0,47.0
02:52:24,26.0,47.0
02:52:25,26.0,47.0
02:52:27,26.0,47.0
02:52:28,26.0,47.0
02:52:30,26.0,47.0
02:52:31,26.0,47.0
02:52:35,26.0,47.0
02:52:39,26.0,47.0
02:52:41,26.0,47.0
02:52:42,26.0,47.0
02:52:44,26.0,47.0
02:52:45,26.0,47.0
02:52:47,26.0,47.0
02:52:48,26.0,47.0
02:52:50,26.0,47.0
02:52:54,26.0,47.0
02:53:01,26.0,47.0
02:53:02,26.0,47.0
02:53:04,26.0,47.0
02:53:05,26.0,47.0
02:53:07,26.0,47.0
02:53:08,26.0,47.0
02:53:10,26.0,47.0
02:53:11,26.0,47.0
02:53:13,26.0,47.0
02:53:14,26.0,47.0
02:53:18,26.0,47.0
02:53:20,26.0,47.0
02:53:22,26.0,47.0
02:53:23,26.0,47.0
02:53:25,26.0,47.0
02:53:26,26.0,47.0
02:53:28,26.0,47.0
02:53:29,26.0,47.0
02:53:31,26.0,47.0
02:53:32,26.0,47.0
02:53:34,26.0,47.0
02:53:35,26.0,47.0
02:53:37,26.0,47.0
02:53:38,26.0,47.0
02:53:40,26.0,47.0
02:53:41,26.0,47.0
02:53:43,26.0,47.0
02:53:44,26.0,47.0
02:53:46,26.0,47.0
02:53:47,26.0,47.0
02:53:49,26.0,47.0
02:53:51,26.0,47.0
02:53:52,26.0,47.0
02:53:54,26.0,47.0
02:53:55,26.0,47.0
02:53:57,26.0,47.0
02:53:58,26.0,47.0
02:54:00,26.0,47.0
02:54:01,26.0,47.0
02:54:03,26.0,47.0
02:54:04,26.0,47.0
02:54:06,26.0,47.0
02:54:07,26.0,47.0
02:54:09,26.0,47.0
02:54:10,26.0,47.0
02:54:12,26.0,47.0
02:54:13,26.0,47.0
02:54:15,26.0,47.0
02:54:16,26.0,47.0
02:54:18,26.0,47.0
02:54:20,26.0,47.0
02:54:21,26.0,47.0
02:54:25,26.0,47.0
02:54:29,26.0,47.0
02:54:31,26.0,47.0
02:54:32,26.0,47.0
02:54:34,26.0,47.0
02:54:35,26.0,47.0
02:54:37,26.0,47.0
02:54:38,26.0,47.0
02:54:42,26.0,47.0
02:54:44,26.0,47.0
02:54:45,26.0,47.0
02:54:47,26.0,47.0
02:54:51,26.0,47.0
02:54:53,26.0,47.0
02:54:54,26.0,47.0
02:54:56,26.0,47.0
02:54:57,26.0,47.0
02:54:59,26.0,47.0
02:55:00,26.0,47.0
02:55:02,26.0,47.0
02:55:03,26.0,47.0
02:55:05,26.0,47.0
02:55:06,26.0,47.0
02:55:10,26.0,47.0
02:55:14,26.0,47.0
02:55:16,26.0,47.0
02:55:17,26.0,47.0
02:55:19,26.0,47.0
02:55:26,26.0,47.0
02:55:27,26.0,47.0
02:55:29,26.0,47.0
02:55:30,26.0,47.0
02:55:32,26.0,47.0
02:55:36,26.0,47.0
02:55:37,26.0,47.0
02:55:39,26.0,47.0
02:55:40,26.0,47.0
02:55:42,26.0,47.0
02:55:43,26.0,47.0
02:55:45,26.0,47.0
02:55:46,26.0,47.0
02:55:48,26.0,47.0
02:55:49,26.0,47.0
02:55:54,26.0,47.0
02:55:55,26.0,47.0
02:55:57,26.0,47.0
02:55:58,26.0,47.0
02:56:00,26.0,47.0
02:56:01,26.0,47.0
02:56:03,26.0,47.0
02:56:04,26.0,47.0
02:56:06,26.0,47.0
02:56:07,26.0,47.0
02:56:14,26.0,46.0
02:56:15,26.0,47.0
02:56:19,26.0,47.0
02:56:21,26.0,47.0
02:56:23,26.0,47.0
02:56:24,26.0,47.0
02:56:26,26.0,47.0
02:56:27,26.0,47.0
02:56:29,26.0,47.0
02:56:30,26.0,47.0
02:56:34,26.0,47.0
02:56:36,26.0,47.0
02:56:37,26.0,47.0
02:56:39,26.0,47.0
02:56:40,26.0,47.0
02:56:42,26.0,47.0
02:56:43,26.0,47.0
02:56:45,26.0,47.0
02:56:46,26.0,47.0
02:56:48,26.0,47.0
02:56:49,26.0,47.0
02:56:51,26.0,47.0
02:56:53,26.0,47.0
02:56:54,26.0,47.0
02:56:58,26.0,47.0
02:57:00,26.0,47.0
02:57:01,26.0,47.0
02:57:03,26.0,47.0
02:57:04,26.0,47.0
02:57:06,26.0,47.0
02:57:07,26.0,47.0
02:57:09,26.0,47.0
02:57:10,26.0,47.0
02:57:12,26.0,47.0
02:57:13,26.0,47.0
02:57:15,26.0,47.0
02:57:16,26.0,47.0
02:57:18,26.0,47.0
02:57:19,26.0,47.0
02:57:26,26.0,46.0
02:57:28,26.0,47.0
02:57:29,26.0,47.0
02:57:31,26.0,47.0
02:57:32,26.0,47.0
02:57:34,26.0,47.0
02:57:38,26.0,47.0
02:57:39,26.0,47.0
02:57:41,26.0,47.0
02:57:42,26.0,47.0
02:57:46,26.0,47.0
02:57:48,26.0,47.0
02:57:49,26.0,47.0
02:57:51,26.0,47.0
02:57:53,26.0,47.0
02:57:57,26.0,47.0
02:57:58,26.0,47.0
02:58:00,26.0,47.0
02:58:01,26.0,47.0
02:58:03,26.0,47.0
02:58:04,26.0,47.0
02:58:06,26.0,47.0
02:58:07,26.0,47.0
02:58:09,26.0,47.0
02:58:10,26.0,47.0
02:58:12,26.0,47.0
02:58:13,26.0,47.0
02:58:15,26.0,47.0
02:58:16,26.0,47.0
02:58:20,26.0,47.0
02:58:22,26.0,46.0
02:58:24,26.0,47.0
02:58:25,26.0,47.0
02:58:27,26.0,47.0
02:58:28,26.0,47.0
02:58:30,26.0,47.0
02:58:34,26.0,47.0
02:58:35,26.0,47.0
02:58:42,26.0,47.0
02:58:46,26.0,47.0
02:58:47,26.0,47.0
02:58:49,26.0,47.0
02:58:53,26.0,47.0
02:58:55,26.0,47.0
02:58:56,26.0,47.0
02:58:58,26.0,47.0
02:58:59,26.0,47.0
02:59:03,26.0,47.0
02:59:05,26.0,47.0
02:59:09,26.0,47.0
02:59:10,26.0,47.0
02:59:12,26.0,47.0
02:59:16,26.0,47.0
02:59:17,26.0,47.0
02:59:21,26.0,47.0
02:59:28,26.0,47.0
02:59:30,26.0,47.0
02:59:31,26.0,47.0
02:59:40,26.0,47.0
02:59:42,26.0,47.0
02:59:43,26.0,47.0
02:59:45,26.0,47.0
02:59:46,26.0,47.0
02:59:48,26.0,47.0
02:59:49,26.0,47.0
02:59:51,26.0,47.0
02:59:52,26.0,47.0
02:59:54,26.0,47.0
02:59:55,26.0,47.0
02:59:57,26.0,47.0
02:59:59,26.0,47.0
