time_of_day,temperature,humidity
15:03:21,26.0,40.0
15:03:23,26.0,40.0
15:03:24,26.0,40.0
15:03:26,26.0,40.0
15:03:27,26.0,40.0
15:03:29,26.0,40.0
15:03:30,26.0,40.0
15:03:35,26.0,40.0
15:03:36,26.0,40.0
15:03:38,26.0,40.0
15:03:39,26.0,40.0
15:03:41,26.0,40.0
15:03:42,26.0,40.0
15:03:44,26.0,40.0
15:03:45,26.0,40.0
15:03:47,26.0,40.0
15:03:48,26.0,40.0
15:03:50,26.0,40.0
15:03:51,26.0,40.0
15:03:53,26.0,40.0
15:03:54,26.0,40.0
15:03:56,26.0,40.0
15:03:57,26.0,40.0
15:03:59,26.0,40.0
15:04:00,26.0,40.0
15:04:02,26.0,40.0
15:04:04,26.0,40.0
15:04:05,26.0,40.0
15:04:07,26.0,40.0
15:04:08,26.0,40.0
15:04:10,26.0,40.0
15:04:11,26.0,40.0
15:04:13,26.0,40.0
15:04:14,26.0,40.0
15:04:16,26.0,40.0
15:04:17,26.0,40.0
15:04:19,26.0,40.0
15:04:20,26.0,40.0
15:04:22,26.0,40.0
15:04:23,26.0,40.0
15:04:27,26.0,40.0
15:04:29,26.0,40.0
15:04:30,26.0,40.0
15:04:32,26.0,40.0
15:04:34,26.0,40.0
15:04:35,26.0,40.0
15:04:37,26.0,40.0
15:04:38,26.0,40.0
15:04:40,26.0,40.0
15:04:41,26.0,40.0
15:04:43,26.0,40.0
15:04:44,26.0,40.0
15:04:46,26.0,40.0
15:04:47,26.0,40.0
15:04:49,26.0,40.0
15:04:50,26.0,40.0
15:04:52,26.0,40.0
15:04:53,26.0,40.0
15:04:55,26.0,40.0
15:04:56,26.0,40.0
15:04:58,26.0,40.0
15:05:00,26.0,40.0
15:05:01,26.0,40.0
15:05:03,26.0,40.0
15:05:04,26.0,40.0
15:05:11,26.0,40.0
15:05:12,26.0,40.0
15:05:14,26.0,40.0
15:05:15,26.0,40.0
15:05:17,26.0,40.0
15:05:18,26.0,40.0
15:05:20,26.0,40.0
15:05:21,26.0,40.0
15:05:23,26.0,40.0
15:05:24,26.0,40.0
15:05:26,26.0,40.0
15:05:27,26.0,40.0
15:05:29,26.0,40.0
15:05:31,26.0,40.0
15:05:32,26.0,40.0
15:05:34,26.0,40.0
15:05:35,26.0,40.0
15:05:37,26.0,40.0
15:05:38,26.0,40.0
15:05:40,26.0,40.0
15:05:41,26.0,40.0
15:05:43,26.0,40.0
15:05:44,26.0,40.0
15:05:46,26.0,40.0
15:05:47,26.0,40.0
15:05:49,26.0,40.0
15:05:50,26.0,40.0
15:05:52,26.0,40.0
15:05:53,26.0,40.0
15:05:55,26.0,40.0
15:05:56,26.0,40.0
15:05:58,26.0,40.0
15:06:00,26.0,40.0
15:06:01,26.0,40.0
15:06:03,26.0,40.0
15:06:04,26.0,40.0
15:06:06,26.0,40.0
15:06:07,26.0,40.0
15:06:09,26.0,40.0
15:06:10,26.0,40.0
15:06:12,26.0,40.0
15:06:16,26.0,40.0
15:06:17,26.0,40.0
15:06:19,26.0,40.0
15:06:23,26.0,40.0
15:06:24,26.0,40.0
15:06:26,26.0,40.0
15:06:27,26.0,40.0
15:06:29,26.0,40.0
15:06:31,26.0,40.0
15:06:35,26.0,40.0
15:06:36,26.0,40.0
15:06:38,26.0,40.0
15:06:39,26.0,40.0
15:06:41,26.0,40.0
15:06:42,26.0,40.0
15:06:44,26.0,40.0
15:06:45,26.0,40.0
15:06:47,26.0,40.0
15:06:48,26.0,40.0
15:06:55,26.0,40.0
15:06:56,26.0,40.0
15:06:58,26.0,40.0
15:07:02,26.0,40.0
15:07:06,26.0,40.0
15:07:08,26.0,40.0
15:07:09,26.0,40.0
15:07:11,26.0,40.0
15:07:12,26.0,40.0
15:07:14,26.0,40.0
15:07:15,26.0,40.0
15:07:17,26.0,40.0
15:07:21,26.0,40.0
15:07:22,26.0,40.0
15:07:24,26.0,40.0
15:07:25,26.0,40.0
15:07:27,26.0,40.0
15:07:28,26.0,40.0
15:07:30,26.0,40.0
15:07:32,26.0,40.0
15:07:33,26.0,40.0
15:07:35,26.0,40.0
15:07:36,26.0,40.0
15:07:40,26.0,40.0
15:07:42,26.0,40.0
15:07:43,26.0,40.0
15:07:45,26.0,40.0
15:07:46,26.0,40.0
15:07:48,26.0,40.0
15:07:49,26.0,40.0
15:07:53,26.0,40.0
15:07:57,26.0,40.0
15:07:59,26.0,40.0
15:08:06,26.0,40.0
15:08:07,26.0,40.0
15:08:09,26.0,40.0
15:08:10,26.0,40.0
15:08:12,26.0,40.0
15:08:13,26.0,40.0
15:08:15,26.0,40.0
15:08:16,26.0,40.0
15:08:18,26.0,40.0
15:08:19,26.0,40.0
15:08:21,26.0,40.0
15:08:22,26.0,40.0
15:08:26,26.0,40.0
15:08:28,26.0,40.0
15:08:29,26.0,40.0
15:08:31,26.0,40.0
15:08:33,26.0,40.0
15:08:34,26.0,40.0
15:08:36,26.0,40.0
15:08:40,26.0,40.0
15:08:44,26.0,40.0
15:08:45,26.0,40.0
15:08:47,26.0,40.0
15:08:48,26.0,40.0
15:08:50,26.0,40.0
15:08:51,26.0,40.0
15:08:53,26.0,40.0
15:08:54,26.0,40.0
15:08:56,26.0,40.0
15:08:57,26.0,40.0
15:08:59,26.0,40.0
15:09:00,26.0,40.0
15:09:02,26.0,40.0
15:09:04,26.0,40.0
15:09:05,26.0,40.0
15:09:07,26.0,40.0
15:09:08,26.0,40.0
15:09:10,26.0,40.0
15:09:11,26.0,40.0
15:09:13,26.0,39.0
15:09:14,26.0,39.0
15:09:16,26.0,39.0
15:09:17,26.0,39.0
15:09:19,26.0,39.0
15:09:20,26.0,39.0
15:09:22,26.0,40.0
15:09:23,26.0,40.0
15:09:25,26.0,40.0
15:09:26,26.0,40.0
15:09:28,26.0,40.0
15:09:29,26.0,39.0
15:09:31,26.0,39.0
15:09:33,26.0,39.0
15:09:34,26.0,40.0
15:09:36,26.0,40.0
15:09:37,26.0,39.0
15:09:39,26.0,39.0
15:09:40,26.0,39.0
15:09:42,26.0,39.0
15:09:43,26.0,39.0
15:09:47,26.0,39.0
15:09:49,26.0,39.0
15:09:50,26.0,39.0
15:09:52,26.0,39.0
15:09:53,26.0,39.0
15:09:55,26.0,39.0
15:09:56,26.0,39.0
15:09:58,26.0,39.0
15:09:59,26.0,39.0
15:10:01,26.0,39.0
15:10:05,26.0,39.0
15:10:07,26.0,39.0
15:10:11,26.0,39.0
15:10:12,26.0,39.0
15:10:14,26.0,39.0
15:10:15,26.0,39.0
15:10:17,26.0,39.0
15:10:18,26.0,39.0
15:10:20,26.0,39.0
15:10:21,26.0,39.0
15:10:23,26.0,39.0
15:10:24,26.0,39.0
15:10:26,26.0,39.0
15:10:27,26.0,39.0
15:10:29,26.0,39.0
15:10:31,26.0,39.0
15:10:32,26.0,39.0
15:10:34,26.0,39.0
15:10:35,26.0,39.0
15:10:37,26.0,39.0
15:10:38,26.0,39.0
15:10:42,26.0,39.0
15:10:44,26.0,39.0
15:10:45,26.0,39.0
15:10:47,26.0,39.0
15:10:48,26.0,39.0
15:10:50,26.0,39.0
15:10:51,26.0,39.0
15:10:53,26.0,39.0
15:10:54,26.0,39.0
15:10:56,26.0,40.0
15:10:57,26.0,40.0
15:10:59,26.0,39.0
15:11:03,26.0,39.0
15:11:05,26.0,39.0
15:11:06,26.0,39.0
15:11:08,26.0,39.0
15:11:09,26.0,39.0
15:11:11,26.0,39.0
15:11:12,26.0,39.0
15:11:14,26.0,40.0
15:11:15,26.0,40.0
15:11:17,26.0,40.0
15:11:18,26.0,39.0
15:11:20,26.0,39.0
15:11:21,26.0,39.0
15:11:23,26.0,40.0
15:11:24,26.0,39.0
15:11:26,26.0,39.0
15:11:27,26.0,39.0
15:11:29,26.0,39.0
15:11:33,26.0,40.0
15:11:35,26.0,39.0
15:11:36,26.0,39.0
15:11:38,26.0,39.0
15:11:39,26.0,39.0
15:11:41,26.0,39.0
15:11:42,26.0,39.0
15:11:44,26.0,39.0
15:11:45,26.0,39.0
15:11:47,26.0,39.0
15:11:48,26.0,39.0
15:11:50,26.0,39.0
15:11:51,26.0,39.0
15:11:55,26.0,39.0
15:11:57,26.0,39.0
15:12:04,26.0,39.0
15:12:05,26.0,39.0
15:12:07,26.0,39.0
15:12:11,26.0,40.0
15:12:12,26.0,39.0
15:12:14,26.0,39.0
15:12:15,26.0,39.0
15:12:17,26.0,39.0
15:12:18,26.0,39.0
15:12:20,26.0,40.0
15:12:24,26.0,40.0
15:12:25,26.0,39.0
15:12:27,26.0,40.0
15:12:28,26.0,40.0
15:12:35,26.0,39.0
15:12:37,26.0,39.0
15:12:38,26.0,39.0
15:12:40,26.0,39.0
15:12:41,26.0,39.0
15:12:43,26.0,39.0
15:12:44,26.0,39.0
15:12:48,26.0,40.0
15:12:50,26.0,39.0
15:12:51,26.0,39.0
15:12:53,26.0,40.0
15:12:54,26.0,40.0
15:12:56,26.0,39.0
15:12:57,26.0,39.0
15:12:59,26.0,39.0
15:13:03,26.0,40.0
15:13:05,26.0,39.0
15:13:06,26.0,39.0
15:13:08,26.0,39.0
15:13:09,26.0,39.0
15:13:11,26.0,40.0
15:13:12,26.0,40.0
15:13:14,26.0,40.0
15:13:15,26.0,39.0
15:13:17,26.0,39.0
15:13:18,26.0,39.0
15:13:20,26.0,39.0
15:13:21,26.0,40.0
15:13:23,26.0,40.0
15:13:24,26.0,39.0
15:13:26,26.0,39.0
15:13:27,26.0,39.0
15:13:29,26.0,39.0
15:13:31,26.0,39.0
15:13:32,26.0,39.0
15:13:34,26.0,39.0
15:13:35,26.0,39.0
15:13:37,26.0,39.0
15:13:38,26.0,39.0
15:13:40,26.0,40.0
15:13:41,26.0,40.0
15:13:43,26.0,40.0
15:13:44,26.0,39.0
15:13:46,26.0,40.0
15:13:47,26.0,40.0
15:13:49,26.0,40.0
15:13:50,26.0,40.0
15:13:52,26.0,40.0
15:13:53,26.0,40.0
15:13:55,26.0,40.0
15:13:56,26.0,40.0
15:14:01,26.0,40.0
15:14:02,26.0,39.0
15:14:04,26.0,40.0
15:14:05,26.0,40.0
15:14:07,26.0,40.0
15:14:08,26.0,39.0
15:14:10,26.0,39.0
15:14:11,26.0,40.0
15:14:13,26.0,40.0
15:14:14,26.0,40.0
15:14:18,26.0,40.0
15:14:20,26.0,40.0
15:14:21,26.0,40.0
15:14:23,26.0,40.0
15:14:24,26.0,40.0
15:14:26,26.0,40.0
15:14:27,26.0,40.0
15:14:29,26.0,40.0
15:14:31,26.0,40.0
15:14:32,26.0,40.0
15:14:34,26.0,40.0
15:14:35,26.0,40.0
15:14:37,26.0,40.0
15:14:38,26.0,39.0
15:14:42,26.0,39.0
15:14:46,26.0,39.0
15:14:48,26.0,39.0
15:14:49,26.0,39.0
15:14:51,26.0,39.0
15:14:52,26.0,39.0
15:14:54,26.0,40.0
15:14:55,26.0,39.0
15:14:57,26.0,39.0
15:14:59,26.0,40.0
15:15:00,26.0,39.0
15:15:02,26.0,40.0
15:15:03,26.0,39.0
15:15:05,26.0,39.0
15:15:06,26.0,39.0
15:15:08,26.0,39.0
15:15:09,26.0,40.0
15:15:11,26.0,39.0
15:15:12,26.0,39.0
15:15:14,26.0,39.0
15:15:15,26.0,39.0
15:15:19,26.0,39.0
15:15:21,26.0,39.0
15:15:22,26.0,39.0
15:15:24,26.0,39.0
15:15:25,26.0,39.0
15:15:27,26.0,39.0
15:15:29,26.0,39.0
15:15:30,26.0,39.0
15:15:32,26.0,39.0
15:15:33,26.0,40.0
15:15:35,26.0,39.0
15:15:36,26.0,39.0
15:15:38,26.0,40.0
15:15:39,26.0,39.0
15:15:41,26.0,39.0
15:15:42,26.0,39.0
15:15:44,26.0,39.0
15:15:45,26.0,39.0
15:15:47,26.0,39.0
15:15:48,26.0,39.0
15:15:50,26.0,39.0
15:15:54,26.0,39.0
15:15:55,26.0,39.0
15:15:57,26.0,39.0
15:15:59,26.0,39.0
15:16:00,26.0,39.0
15:16:02,26.0,39.0
15:16:03,26.0,39.0
15:16:05,26.0,39.0
15:16:06,26.0,39.0
15:16:08,26.0,39.0
15:16:09,26.0,39.0
15:16:11,26.0,39.0
15:16:12,26.0,39.0
15:16:14,26.0,39.0
15:16:15,26.0,39.0
15:16:17,26.0,39.0
15:16:18,26.0,39.0
15:16:20,26.0,39.0
15:16:21,26.0,39.0
15:16:23,26.0,39.0
15:16:24,26.0,39.0
15:16:29,26.0,39.0
15:16:30,26.0,39.0
15:16:32,26.0,39.0
15:16:33,26.0,39.0
15:16:35,26.0,39.0
15:16:39,26.0,39.0
15:16:43,26.0,39.0
15:16:44,26.0,39.0
15:16:48,26.0,39.0
15:16:50,26.0,39.0
15:16:51,26.0,39.0
15:16:53,26.0,39.0
15:16:54,26.0,39.0
15:16:56,26.0,39.0
15:16:58,26.0,39.0
15:16:59,26.0,39.0
15:17:01,26.0,39.0
15:17:02,26.0,39.0
15:17:04,26.0,39.0
15:17:08,26.0,39.0
15:17:09,26.0,39.0
15:17:11,26.0,39.0
15:17:15,26.0,39.0
15:17:16,26.0,39.0
15:17:18,26.0,39.0
15:17:19,26.0,39.0
15:17:21,26.0,40.0
15:17:22,26.0,40.0
15:17:24,26.0,40.0
15:17:25,26.0,40.0
15:17:27,26.0,40.0
15:17:29,26.0,40.0
15:17:30,26.0,40.0
15:17:32,26.0,39.0
15:17:33,26.0,40.0
15:17:35,26.0,40.0
15:17:36,26.0,40.0
15:17:38,26.0,40.0
15:17:39,26.0,40.0
15:17:41,26.0,40.0
15:17:42,26.0,39.0
15:17:46,26.0,40.0
15:17:48,26.0,39.0
15:17:52,26.0,40.0
15:17:53,26.0,39.0
15:17:55,26.0,40.0
15:17:56,26.0,40.0
15:17:58,26.0,40.0
15:18:00,26.0,40.0
15:18:01,26.0,40.0
15:18:03,26.0,40.0
15:18:04,26.0,40.0
15:18:06,26.0,40.0
15:18:07,26.0,40.0
15:18:09,26.0,40.0
15:18:10,26.0,40.0
15:18:12,26.0,40.0
15:18:13,26.0,40.0
15:18:15,26.0,39.0
15:18:16,26.0,40.0
15:18:18,26.0,40.0
15:18:19,26.0,40.0
15:18:21,26.0,40.0
15:18:25,26.0,40.0
15:18:26,26.0,39.0
15:18:28,26.0,40.0
15:18:30,26.0,40.0
15:18:31,26.0,40.0
15:18:33,26.0,40.0
15:18:34,26.0,40.0
15:18:36,26.0,40.0
15:18:37,26.0,40.0
15:18:39,26.0,40.0
15:18:40,26.0,40.0
15:18:42,26.0,40.0
15:18:43,26.0,40.0
15:18:45,26.0,40.0
15:18:46,26.0,40.0
15:18:48,26.0,40.0
15:18:49,26.0,40.0
15:18:51,26.0,40.0
15:18:52,26.0,40.0
15:18:54,26.0,40.0
15:18:56,26.0,40.0
15:19:02,26.0,40.0
15:19:04,26.0,40.0
15:19:08,26.0,40.0
15:19:09,26.0,40.0
15:19:11,26.0,40.0
15:19:12,26.0,40.0
15:19:16,26.0,40.0
15:19:18,26.0,40.0
15:19:22,26.0,40.0
15:19:23,26.0,39.0
15:19:25,26.0,40.0
15:19:26,26.0,40.0
15:19:31,26.0,40.0
15:19:32,26.0,39.0
15:19:34,26.0,40.0
15:19:35,26.0,40.0
15:19:39,26.0,40.0
15:19:41,26.0,40.0
15:19:42,26.0,40.0
15:19:44,26.0,40.0
15:19:45,26.0,40.0
15:19:47,26.0,40.0
15:19:48,26.0,40.0
15:19:50,26.0,40.0
15:19:51,26.0,40.0
15:19:55,26.0,40.0
15:19:57,26.0,40.0
15:19:58,26.0,40.0
15:20:00,26.0,40.0
15:20:02,26.0,40.0
15:20:03,26.0,40.0
15:20:05,26.0,40.0
15:20:06,26.0,40.0
15:20:08,26.0,40.0
15:20:09,26.0,40.0
15:20:11,26.0,40.0
15:20:12,26.0,40.0
15:20:14,26.0,40.0
15:20:15,26.0,40.0
15:20:17,26.0,40.0
15:20:18,26.0,40.0
15:20:20,26.0,40.0
15:20:21,26.0,40.0
15:20:23,26.0,40.0
15:20:24,26.0,40.0
15:20:26,26.0,40.0
15:20:27,26.0,40.0
15:20:29,26.0,40.0
15:20:31,26.0,40.0
15:20:32,26.0,40.0
15:20:34,26.0,40.0
15:20:35,26.0,40.0
15:20:37,26.0,40.0
15:20:38,26.0,40.0
15:20:40,26.0,40.0
15:20:41,26.0,40.0
15:20:43,26.0,40.0
15:20:44,26.0,40.0
15:20:46,26.0,40.0
15:20:47,26.0,40.0
15:20:49,26.0,40.0
15:20:50,26.0,40.0
15:20:52,26.0,40.0
15:20:53,26.0,40.0
15:20:58,26.0,40.0
15:20:59,26.0,40.0
15:21:01,26.0,40.0
15:21:02,26.0,40.0
15:21:09,26.0,40.0
15:21:10,26.0,40.0
15:21:12,26.0,40.0
15:21:16,26.0,40.0
15:21:17,26.0,40.0
15:21:19,26.0,40.0
15:21:20,26.0,40.0
15:21:24,26.0,40.0
15:21:26,26.0,40.0
15:21:30,26.0,40.0
15:21:32,26.0,40.0
15:21:33,26.0,40.0
15:21:35,26.0,40.0
15:21:36,26.0,40.0
15:21:38,26.0,40.0
15:21:39,26.0,40.0
15:21:41,26.0,40.0
15:21:42,26.0,40.0
15:21:44,26.0,40.0
15:21:45,26.0,40.0
15:21:47,26.0,40.0
15:21:48,26.0,40.0
15:21:50,26.0,40.0
15:21:51,26.0,40.0
15:21:53,26.0,40.0
15:21:54,26.0,40.0
15:21:56,26.0,40.0
15:21:57,26.0,40.0
15:21:59,26.0,40.0
15:22:01,26.0,40.0
15:22:02,26.0,40.0
15:22:04,26.0,40.0
15:22:05,26.0,40.0
15:22:07,26.0,40.0
15:22:08,26.0,40.0
15:22:10,26.0,40.0
15:22:11,26.0,40.0
15:22:13,26.0,40.0
15:22:14,26.0,40.0
15:22:16,26.0,40.0
15:22:17,26.0,40.0
15:22:19,26.0,40.0
15:22:23,26.0,40.0
15:22:27,26.0,40.0
15:22:29,26.0,40.0
15:22:30,26.0,40.0
15:22:32,26.0,40.0
15:22:33,26.0,40.0
15:22:35,26.0,40.0
15:22:36,26.0,40.0
15:22:40,26.0,40.0
15:22:42,26.0,40.0
15:22:43,26.0,40.0
15:22:45,26.0,40.0
15:22:46,26.0,40.0
15:22:48,26.0,40.0
15:22:49,26.0,40.0
15:22:53,26.0,40.0
15:22:55,26.0,40.0
15:22:56,26.0,40.0
15:22:58,26.0,40.0
15:23:02,26.0,40.0
15:23:04,26.0,40.0
15:23:05,26.0,40.0
15:23:07,26.0,40.0
15:23:08,26.0,40.0
15:23:10,26.0,40.0
15:23:11,26.0,40.0
15:23:13,26.0,40.0
15:23:14,26.0,40.0
15:23:16,26.0,40.0
15:23:17,26.0,40.0
15:23:19,26.0,40.0
15:23:20,26.0,40.0
15:23:22,26.0,40.0
15:23:26,26.0,40.0
15:23:27,26.0,39.0
15:23:29,26.0,40.0
15:23:31,26.0,40.0
15:23:32,26.0,40.0
15:23:34,26.0,40.0
15:23:35,26.0,40.0
15:23:37,26.0,40.0
15:23:38,26.0,40.0
15:23:40,26.0,40.0
15:23:41,26.0,40.0
15:23:43,26.0,40.0
15:23:44,26.0,40.0
15:23:46,26.0,40.0
15:23:47,26.0,40.0
15:23:49,26.0,40.0
15:23:50,26.0,40.0
15:23:52,26.0,40.0
15:23:53,26.0,40.0
15:23:55,26.0,40.0
15:23:56,26.0,40.0
15:23:58,26.0,40.0
15:24:05,26.0,40.0
15:24:06,26.0,40.0
15:24:08,26.0,40.0
15:24:09,26.0,40.0
15:24:11,26.0,40.0
15:24:12,26.0,40.0
15:24:14,26.0,40.0
15:24:15,26.0,40.0
15:24:17,26.0,40.0
15:24:18,26.0,40.0
15:24:20,26.0,40.0
15:24:21,26.0,40.0
15:24:25,26.0,40.0
15:24:27,26.0,40.0
15:24:29,26.0,40.0
15:24:30,26.0,40.0
15:24:32,26.0,40.0
15:24:33,26.0,40.0
15:24:35,26.0,40.0
15:24:36,26.0,40.0
15:24:38,26.0,40.0
15:24:39,26.0,40.0
15:24:41,26.0,40.0
15:24:42,26.0,40.0
15:24:44,26.0,40.0
15:24:45,26.0,40.0
15:24:47,26.0,40.0
15:24:48,26.0,40.0
15:24:50,26.0,40.0
15:24:51,26.0,40.0
15:24:53,26.0,40.0
15:24:54,26.0,40.0
15:24:56,26.0,40.0
15:24:58,26.0,40.0
15:24:59,26.0,40.0
15:25:01,26.0,40.0
15:25:02,26.0,40.0
15:25:04,26.0,40.0
15:25:05,26.0,40.0
15:25:07,26.0,40.0
15:25:08,26.0,40.0
15:25:10,26.0,40.0
15:25:11,26.0,40.0
15:25:13,26.0,40.0
15:25:14,26.0,40.0
15:25:16,26.0,40.0
15:25:17,26.0,40.0
15:25:19,26.0,40.0
15:25:20,26.0,40.0
15:25:22,26.0,40.0
15:25:23,26.0,40.0
15:25:25,26.0,40.0
15:25:29,26.0,40.0
15:25:31,26.0,40.0
15:25:32,26.0,40.0
15:25:34,26.0,40.0
15:25:35,26.0,40.0
15:25:37,26.0,40.0
15:25:38,26.0,40.0
15:25:40,26.0,40.0
15:25:41,26.0,40.0
15:25:43,26.0,40.0
15:25:44,26.0,40.0
15:25:46,26.0,40.0
15:25:47,26.0,40.0
15:25:49,26.0,40.0
15:25:50,26.0,40.0
15:25:52,26.0,40.0
15:25:53,26.0,40.0
15:25:55,26.0,40.0
15:25:57,26.0,40.0
15:25:58,26.0,40.0
15:26:00,26.0,40.0
15:26:01,26.0,40.0
15:26:03,26.0,40.0
15:26:04,26.0,40.0
15:26:06,26.0,40.0
15:26:07,26.0,40.0
15:26:09,26.0,40.0
15:26:10,26.0,40.0
15:26:12,26.0,40.0
15:26:13,26.0,40.0
15:26:15,26.0,40.0
15:26:16,26.0,40.0
15:26:18,26.0,40.0
15:26:19,26.0,40.0
15:26:21,26.0,40.0
15:26:22,26.0,40.0
15:26:24,26.0,40.0
15:26:26,26.0,40.0
15:26:27,26.0,40.0
15:26:31,26.0,40.0
15:26:35,26.0,40.0
15:26:37,26.0,40.0
15:26:38,26.0,40.0
15:26:40,26.0,40.0
15:26:41,26.0,40.0
15:26:43,26.0,40.0
15:26:44,26.0,40.0
15:26:46,26.0,40.0
15:26:47,26.0,40.0
15:26:49,26.0,40.0
15:26:50,26.0,40.0
15:26:52,26.0,40.0
15:26:53,26.0,40.0
15:26:55,26.0,40.0
15:26:57,26.0,40.0
15:26:58,26.0,40.0
15:27:00,26.0,40.0
15:27:01,26.0,40.0
15:27:03,26.0,40.0
15:27:04,26.0,40.0
15:27:08,26.0,40.0
15:27:10,26.0,40.0
15:27:11,26.0,40.0
15:27:13,26.0,40.0
15:27:14,26.0,40.0
15:27:16,26.0,40.0
15:27:17,26.0,40.0
15:27:19,26.0,40.0
15:27:20,26.0,40.0
15:27:22,26.0,40.0
15:27:24,26.0,40.0
15:27:25,26.0,40.0
15:27:27,26.0,40.0
15:27:28,26.0,40.0
15:27:30,26.0,40.0
15:27:31,26.0,40.0
15:27:33,26.0,40.0
15:27:34,26.0,40.0
15:27:36,26.0,40.0
15:27:37,26.0,39.0
15:27:39,26.0,39.0
15:27:40,26.0,39.0
15:27:42,26.0,40.0
15:27:46,26.0,39.0
15:27:47,26.0,39.0
15:27:49,26.0,39.0
15:27:50,26.0,39.0
15:27:52,26.0,39.0
15:27:54,26.0,39.0
15:27:55,26.0,39.0
15:27:57,26.0,39.0
15:27:58,26.0,39.0
15:28:00,26.0,39.0
15:28:01,26.0,39.0
15:28:03,26.0,39.0
15:28:04,26.0,39.0
15:28:06,26.0,39.0
15:28:07,26.0,39.0
15:28:09,26.0,39.0
15:28:10,26.0,40.0
15:28:12,26.0,40.0
15:28:13,26.0,40.0
15:28:15,26.0,40.0
15:28:16,26.0,40.0
15:28:18,26.0,39.0
15:28:19,26.0,39.0
15:28:21,26.0,39.0
15:28:23,26.0,40.0
15:28:24,26.0,40.0
15:28:26,26.0,39.0
15:28:27,26.0,39.0
15:28:29,26.0,39.0
15:28:30,26.0,39.0
15:28:32,26.0,40.0
15:28:33,26.0,40.0
15:28:35,26.0,40.0
15:28:36,26.0,40.0
15:28:38,26.0,40.0
15:28:42,26.0,40.0
15:28:43,26.0,40.0
15:28:47,26.0,40.0
15:28:51,26.0,40.0
15:28:56,26.0,40.0
15:28:57,26.0,40.0
15:28:59,26.0,40.0
15:29:00,26.0,40.0
15:29:02,26.0,40.0
15:29:03,26.0,40.0
15:29:05,26.0,40.0
15:29:06,26.0,40.0
15:29:08,26.0,40.0
