time_of_day,temperature,humidity
21:05:08,26.0,50.0
21:05:10,26.0,50.0
21:05:11,26.0,50.0
21:05:13,26.0,50.0
21:05:14,26.0,50.0
21:05:16,26.0,50.0
21:05:17,26.0,50.0
21:05:21,26.0,50.0
21:05:23,26.0,50.0
21:05:24,26.0,50.0
21:05:31,26.0,50.0
21:05:32,26.0,50.0
21:05:37,26.0,50.0
21:05:38,26.0,50.0
21:05:40,26.0,50.0
21:05:41,26.0,50.0
21:05:43,26.0,51.0
21:05:47,26.0,50.0
21:05:48,26.0,50.0
21:05:50,26.0,50.0
21:05:51,26.0,50.0
21:05:53,26.0,50.0
21:05:54,26.0,50.0
21:05:56,26.0,51.0
21:05:57,26.0,51.0
21:05:59,26.0,51.0
21:06:00,26.0,50.0
21:06:02,26.0,50.0
21:06:03,26.0,50.0
21:06:05,26.0,50.0
21:06:07,26.0,50.0
21:06:08,26.0,50.0
21:06:10,26.0,50.0
21:06:11,26.0,50.0
21:06:13,26.0,50.0
21:06:14,26.0,50.0
21:06:16,26.0,50.0
21:06:17,26.0,50.0
21:06:19,26.0,50.0
21:06:20,26.0,50.0
21:06:22,26.0,50.0
21:06:23,26.0,50.0
21:06:25,26.0,50.0
21:06:26,26.0,50.0
21:06:28,26.0,50.0
21:06:32,26.0,50.0
21:06:36,26.0,50.0
21:06:38,26.0,50.0
21:06:39,26.0,50.0
21:06:41,26.0,50.0
21:06:42,26.0,50.0
21:06:44,26.0,50.0
21:06:45,26.0,50.0
21:06:47,26.0,50.0
21:06:48,26.0,50.0
21:06:50,26.0,50.0
21:06:51,26.0,50.0
21:06:53,26.0,50.0
21:06:54,26.0,50.0
21:06:56,26.0,50.0
21:06:57,26.0,50.0
21:06:59,26.0,50.0
21:07:00,26.0,50.0
21:07:02,26.0,50.0
21:07:04,26.0,50.0
21:07:05,26.0,50.0
21:07:07,26.0,50.0
21:07:11,26.0,50.0
21:07:12,26.0,50.0
21:07:14,26.0,50.0
21:07:15,26.0,50.0
21:07:17,26.0,50.0
21:07:18,26.0,50.0
21:07:20,26.0,50.0
21:07:21,26.0,50.0
21:07:23,26.0,50.0
21:07:27,26.0,50.0
21:07:28,26.0,50.0
21:07:35,26.0,50.0
21:07:37,26.0,50.0
21:07:38,26.0,51.0
21:07:40,26.0,51.0
21:07:41,26.0,51.0
21:07:43,26.0,51.0
21:07:44,26.0,51.0
21:07:46,26.0,51.0
21:07:47,26.0,51.0
21:07:51,26.0,51.0
21:07:53,26.0,50.0
21:07:54,26.0,51.0
21:07:56,26.0,51.0
21:08:00,26.0,51.0
21:08:01,26.0,51.0
21:08:03,26.0,51.0
21:08:04,26.0,51.0
21:08:06,26.0,51.0
21:08:08,26.0,50.0
21:08:09,26.0,51.0
21:08:11,26.0,51.0
21:08:12,26.0,51.0
21:08:14,26.0,51.0
21:08:15,26.0,51.0
21:08:17,26.0,50.0
21:08:18,26.0,51.0
21:08:20,26.0,50.0
21:08:21,26.0,50.0
21:08:23,26.0,50.0
21:08:24,26.0,50.0
21:08:31,26.0,50.0
21:08:32,26.0,50.0
21:08:34,26.0,50.0
21:08:36,26.0,50.0
21:08:37,26.0,50.0
21:08:39,26.0,50.0
21:08:40,26.0,50.0
21:08:42,26.0,50.0
21:08:43,26.0,50.0
21:08:45,26.0,50.0
21:08:49,26.0,50.0
21:08:50,26.0,50.0
21:08:52,26.0,50.0
21:08:53,26.0,50.0
21:08:55,26.0,50.0
21:08:56,26.0,50.0
21:08:58,26.0,50.0
21:09:02,26.0,50.0
21:09:03,26.0,50.0
21:09:05,26.0,50.0
21:09:09,26.0,50.0
21:09:11,26.0,50.0
21:09:12,26.0,50.0
21:09:14,26.0,50.0
21:09:15,26.0,50.0
21:09:17,26.0,50.0
21:09:18,26.0,50.0
21:09:20,26.0,51.0
21:09:21,26.0,50.0
21:09:23,26.0,51.0
21:09:24,26.0,51.0
21:09:26,26.0,51.0
21:09:27,26.0,50.0
21:09:29,26.0,51.0
21:09:30,26.0,50.0
21:09:32,26.0,51.0
21:09:33,26.0,50.0
21:09:35,26.0,51.0
21:09:37,26.0,50.0
21:09:38,26.0,50.0
21:09:42,26.0,50.0
21:09:46,26.0,50.0
21:09:50,26.0,50.0
21:09:52,26.0,50.0
21:09:53,26.0,50.0
21:09:55,26.0,50.0
21:09:56,26.0,51.0
21:09:58,26.0,51.0
21:09:59,26.0,50.0
21:10:03,26.0,51.0
21:10:05,26.0,50.0
21:10:06,26.0,51.0
21:10:08,26.0,51.0
21:10:10,26.0,51.0
21:10:11,26.0,51.0
21:10:13,26.0,51.0
21:10:14,26.0,51.0
21:10:16,26.0,51.0
21:10:17,26.0,51.0
21:10:21,26.0,51.0
21:10:23,26.0,51.0
21:10:24,26.0,51.0
21:10:26,26.0,51.0
21:10:30,26.0,51.0
21:10:31,26.0,50.0
21:10:33,26.0,51.0
21:10:34,26.0,51.0
21:10:36,26.0,51.0
21:10:38,26.0,51.0
21:10:39,26.0,51.0
21:10:43,26.0,51.0
21:10:47,26.0,51.0
21:10:49,26.0,50.0
21:10:50,26.0,51.0
21:10:52,26.0,51.0
21:10:53,26.0,51.0
21:10:55,26.0,51.0
21:10:56,26.0,51.0
21:10:58,26.0,51.0
21:10:59,26.0,51.0
21:11:01,26.0,51.0
21:11:02,26.0,51.0
21:11:04,26.0,51.0
21:11:05,26.0,51.0
21:11:07,26.0,51.0
21:11:09,26.0,51.0
21:11:10,26.0,51.0
21:11:12,26.0,51.0
21:11:13,26.0,51.0
21:11:15,26.0,51.0
21:11:16,26.0,51.0
21:11:18,26.0,51.0
21:11:19,26.0,51.0
21:11:21,26.0,51.0
21:11:22,26.0,51.0
21:11:24,26.0,51.0
21:11:25,26.0,51.0
21:11:27,26.0,51.0
21:11:28,26.0,51.0
21:11:30,26.0,51.0
21:11:31,26.0,51.0
21:11:33,26.0,51.0
21:11:34,26.0,50.0
21:11:39,26.0,51.0
21:11:40,26.0,50.0
21:11:42,26.0,51.0
21:11:43,26.0,51.0
21:11:45,26.0,51.0
21:11:46,26.0,51.0
21:11:48,26.0,51.0
21:11:49,26.0,51.0
21:11:51,26.0,51.0
21:11:52,26.0,51.0
21:11:54,26.0,51.0
21:11:55,26.0,51.0
21:11:57,26.0,51.0
21:11:58,26.0,51.0
21:12:00,26.0,51.0
21:12:01,26.0,51.0
21:12:13,26.0,51.0
21:12:15,26.0,51.0
21:12:16,26.0,51.0
21:12:18,26.0,51.0
21:12:19,26.0,51.0
21:12:23,26.0,51.0
21:12:25,26.0,51.0
21:12:26,26.0,51.0
21:12:28,26.0,51.0
21:12:29,26.0,51.0
21:12:31,26.0,51.0
21:12:32,26.0,51.0
21:12:34,26.0,51.0
21:12:35,26.0,51.0
21:12:37,26.0,51.0
21:12:39,26.0,51.0
21:12:40,26.0,51.0
21:12:42,26.0,51.0
21:12:43,26.0,51.0
21:12:45,26.0,51.0
21:12:46,26.0,51.0
21:12:50,26.0,51.0
21:12:52,26.0,51.0
21:12:53,26.0,51.0
21:12:55,26.0,51.0
21:12:56,26.0,51.0
21:12:58,26.0,51.0
21:12:59,26.0,51.0
21:13:01,26.0,51.0
21:13:02,26.0,51.0
21:13:04,26.0,51.0
21:13:06,26.0,51.0
21:13:07,26.0,51.0
21:13:09,26.0,51.0
21:13:10,26.0,51.0
21:13:12,26.0,51.0
21:13:13,26.0,51.0
21:13:15,26.0,51.0
21:13:16,26.0,51.0
21:13:23,26.0,51.0
21:13:24,26.0,50.0
21:13:26,26.0,51.0
21:13:30,26.0,51.0
21:13:31,26.0,51.0
21:13:33,26.0,51.0
21:13:34,26.0,51.0
21:13:36,26.0,51.0
21:13:38,26.0,51.0
21:13:39,26.0,51.0
21:13:41,26.0,51.0
21:13:42,26.0,51.0
21:13:44,26.0,51.0
21:13:45,26.0,51.0
21:13:47,26.0,51.0
21:13:48,26.0,51.0
21:13:50,26.0,51.0
21:13:51,26.0,51.0
21:13:53,26.0,51.0
21:13:54,26.0,51.0
21:13:56,26.0,51.0
21:13:57,26.0,51.0
21:13:59,26.0,51.0
21:14:00,26.0,51.0
21:14:04,26.0,51.0
21:14:06,26.0,50.0
21:14:08,26.0,51.0
21:14:09,26.0,51.0
21:14:11,26.0,51.0
21:14:12,26.0,51.0
21:14:14,26.0,51.0
21:14:15,26.0,51.0
21:14:17,26.0,51.0
21:14:18,26.0,51.0
21:14:20,26.0,51.0
21:14:21,26.0,51.0
21:14:23,26.0,51.0
21:14:27,26.0,51.0
21:14:28,26.0,51.0
21:14:30,26.0,51.0
21:14:31,26.0,51.0
21:14:33,26.0,51.0
21:14:34,26.0,51.0
21:14:36,26.0,51.0
21:14:38,26.0,51.0
21:14:39,26.0,51.0
21:14:41,26.0,51.0
21:14:42,26.0,51.0
21:14:44,26.0,51.0
21:14:45,26.0,51.0
21:14:47,26.0,51.0
21:14:48,26.0,51.0
21:14:50,26.0,51.0
21:14:51,26.0,51.0
21:14:53,26.0,51.0
21:14:54,26.0,51.0
21:14:56,26.0,51.0
21:14:57,26.0,51.0
21:14:59,26.0,51.0
21:15:00,26.0,51.0
21:15:02,26.0,51.0
21:15:04,26.0,51.0
21:15:05,26.0,51.0
21:15:07,26.0,51.0
21:15:08,26.0,51.0
21:15:10,26.0,51.0
21:15:11,26.0,51.0
21:15:13,26.0,51.0
21:15:17,26.0,50.0
21:15:18,26.0,50.0
21:15:20,26.0,51.0
21:15:21,26.0,50.0
21:15:23,26.0,50.0
21:15:27,26.0,50.0
21:15:28,26.0,50.0
21:15:30,26.0,50.0
21:15:31,26.0,50.0
21:15:33,26.0,51.0
21:15:35,26.0,51.0
21:15:36,26.0,51.0
21:15:38,26.0,51.0
21:15:39,26.0,51.0
21:15:43,26.0,51.0
21:15:45,26.0,51.0
21:15:46,26.0,51.0
21:15:48,26.0,51.0
21:15:49,26.0,51.0
21:15:51,26.0,51.0
21:15:52,26.0,50.0
21:15:54,26.0,51.0
21:15:55,26.0,50.0
21:15:57,26.0,50.0
21:16:01,26.0,50.0
21:16:02,26.0,50.0
21:16:04,26.0,50.0
21:16:06,26.0,50.0
21:16:07,26.0,51.0
21:16:09,26.0,51.0
21:16:10,26.0,51.0
21:16:12,26.0,51.0
21:16:13,26.0,51.0
21:16:15,26.0,51.0
21:16:16,26.0,51.0
21:16:20,26.0,51.0
21:16:22,26.0,50.0
21:16:23,26.0,50.0
21:16:25,26.0,51.0
21:16:26,26.0,50.0
21:16:28,26.0,51.0
21:16:29,26.0,51.0
21:16:31,26.0,51.0
21:16:33,26.0,50.0
21:16:34,26.0,51.0
21:16:36,26.0,50.0
21:16:37,26.0,51.0
21:16:39,26.0,50.0
21:16:40,26.0,51.0
21:16:42,26.0,51.0
21:16:43,26.0,50.0
21:16:45,26.0,51.0
21:16:46,26.0,51.0
21:16:48,26.0,51.0
21:16:49,26.0,51.0
21:16:51,26.0,50.0
21:16:52,26.0,50.0
21:16:54,26.0,50.0
21:16:55,26.0,50.0
21:16:57,26.0,50.0
21:16:58,26.0,50.0
21:17:00,26.0,51.0
21:17:02,26.0,51.0
21:17:03,26.0,51.0
21:17:10,26.0,50.0
21:17:14,26.0,50.0
21:17:15,26.0,50.0
21:17:17,26.0,50.0
21:17:21,26.0,50.0
21:17:22,26.0,50.0
21:17:24,26.0,50.0
21:17:25,26.0,50.0
21:17:27,26.0,50.0
21:17:28,26.0,50.0
21:17:30,26.0,50.0
21:17:31,26.0,50.0
21:17:33,26.0,50.0
21:17:35,26.0,50.0
21:17:36,26.0,51.0
21:17:38,26.0,50.0
21:17:39,26.0,50.0
21:17:41,26.0,50.0
21:17:42,26.0,50.0
21:17:44,26.0,50.0
21:17:50,26.0,50.0
21:17:52,26.0,50.0
21:17:53,26.0,50.0
21:17:55,26.0,50.0
21:17:56,26.0,50.0
21:18:00,26.0,50.0
21:18:02,26.0,50.0
21:18:04,26.0,50.0
21:18:08,26.0,50.0
21:18:09,26.0,50.0
21:18:11,26.0,50.0
21:18:12,26.0,50.0
21:18:14,26.0,50.0
21:18:15,26.0,50.0
21:18:17,26.0,50.0
21:18:18,26.0,50.0
21:18:20,26.0,50.0
21:18:21,26.0,50.0
21:18:23,26.0,50.0
21:18:29,26.0,50.0
21:18:31,26.0,50.0
21:18:32,26.0,50.0
21:18:34,26.0,50.0
21:18:36,26.0,50.0
21:18:40,26.0,50.0
21:18:41,26.0,50.0
21:18:43,26.0,50.0
21:18:44,26.0,50.0
21:18:48,26.0,50.0
21:18:50,26.0,50.0
21:18:51,26.0,50.0
21:18:58,26.0,50.0
21:18:59,26.0,50.0
21:19:01,26.0,50.0
21:19:02,26.0,50.0
21:19:04,26.0,50.0
21:19:06,26.0,50.0
21:19:07,26.0,50.0
21:19:11,26.0,50.0
21:19:13,26.0,50.0
21:19:14,26.0,50.0
21:19:16,26.0,50.0
21:19:17,26.0,50.0
21:19:19,26.0,50.0
21:19:20,26.0,50.0
21:19:22,26.0,50.0
21:19:23,26.0,50.0
21:19:27,26.0,50.0
21:19:29,26.0,50.0
21:19:30,26.0,50.0
21:19:32,26.0,50.0
21:19:33,26.0,50.0
21:19:35,26.0,50.0
21:19:37,26.0,50.0
21:19:38,26.0,50.0
21:19:40,26.0,50.0
21:19:41,26.0,50.0
21:19:45,26.0,50.0
21:19:47,26.0,50.0
21:19:48,26.0,50.0
21:19:50,26.0,50.0
21:19:54,26.0,50.0
21:19:55,26.0,50.0
21:19:57,26.0,50.0
21:19:58,26.0,50.0
21:20:00,26.0,50.0
21:20:01,26.0,50.0
21:20:03,26.0,50.0
21:20:05,26.0,50.0
21:20:06,26.0,50.0
21:20:08,26.0,50.0
21:20:09,26.0,50.0
21:20:11,26.0,50.0
21:20:12,26.0,50.0
21:20:16,26.0,50.0
21:20:18,26.0,50.0
21:20:19,26.0,50.0
21:20:21,26.0,50.0
21:20:22,26.0,50.0
21:20:24,26.0,50.0
21:20:25,26.0,50.0
21:20:27,26.0,50.0
21:20:28,26.0,50.0
21:20:30,26.0,50.0
21:20:31,26.0,50.0
21:20:33,26.0,50.0
21:20:35,26.0,50.0
21:20:36,26.0,50.0
21:20:38,26.0,50.0
21:20:47,26.0,50.0
21:20:48,26.0,50.0
21:20:50,26.0,50.0
21:20:51,26.0,50.0
21:20:53,26.0,50.0
21:20:57,26.0,50.0
21:20:58,26.0,50.0
21:21:00,26.0,50.0
21:21:04,26.0,50.0
21:21:05,26.0,50.0
21:21:07,26.0,50.0
21:21:09,26.0,49.0
21:21:10,26.0,49.0
21:21:12,26.0,50.0
21:21:18,26.0,49.0
21:21:20,26.0,49.0
21:21:21,26.0,50.0
21:21:23,26.0,50.0
21:21:24,26.0,50.0
21:21:26,26.0,50.0
21:21:27,26.0,50.0
21:21:29,26.0,50.0
21:21:30,26.0,50.0
21:21:32,26.0,50.0
21:21:36,26.0,50.0
21:21:38,26.0,50.0
21:21:39,26.0,50.0
21:21:43,26.0,50.0
21:21:45,26.0,50.0
21:21:46,26.0,50.0
21:21:48,26.0,50.0
21:21:49,26.0,50.0
21:21:51,26.0,50.0
21:21:52,26.0,50.0
21:21:54,26.0,50.0
21:21:55,26.0,50.0
21:21:57,26.0,50.0
21:21:58,26.0,50.0
21:22:00,26.0,50.0
21:22:01,26.0,50.0
21:22:03,26.0,50.0
21:22:07,26.0,50.0
21:22:09,26.0,50.0
21:22:10,26.0,50.0
21:22:12,26.0,50.0
21:22:13,26.0,50.0
21:22:15,26.0,50.0
21:22:19,26.0,50.0
21:22:20,26.0,50.0
21:22:22,26.0,50.0
21:22:26,26.0,50.0
21:22:27,26.0,50.0
21:22:29,26.0,50.0
21:22:30,26.0,50.0
21:22:32,26.0,50.0
21:22:33,26.0,50.0
21:22:35,26.0,50.0
21:22:36,26.0,50.0
21:22:38,26.0,50.0
21:22:40,26.0,50.0
21:22:41,26.0,50.0
21:22:43,26.0,50.0
21:22:44,26.0,50.0
21:22:46,26.0,50.0
21:22:47,26.0,50.0
21:22:49,26.0,50.0
21:22:50,26.0,50.0
21:22:52,26.0,50.0
21:22:53,26.0,50.0
21:22:55,26.0,50.0
21:22:56,26.0,50.0
21:22:58,26.0,50.0
21:23:02,26.0,50.0
21:23:03,26.0,50.0
21:23:05,26.0,50.0
21:23:07,26.0,50.0
21:23:08,26.0,50.0
21:23:10,26.0,50.0
21:23:11,26.0,50.0
21:23:13,26.0,50.0
21:23:14,26.0,50.0
21:23:16,26.0,50.0
21:23:17,26.0,50.0
21:23:19,26.0,50.0
21:23:20,26.0,50.0
21:23:22,26.0,50.0
21:23:26,26.0,50.0
21:23:27,26.0,50.0
21:23:29,26.0,50.0
21:23:30,26.0,50.0
21:23:32,26.0,50.0
21:23:33,26.0,50.0
21:23:35,26.0,50.0
21:23:37,26.0,50.0
21:23:38,26.0,50.0
21:23:40,26.0,50.0
21:23:41,26.0,50.0
21:23:43,26.0,50.0
21:23:44,26.0,50.0
21:23:46,26.0,50.0
21:23:47,26.0,50.0
21:23:49,26.0,50.0
21:23:50,26.0,50.0
21:23:52,26.0,50.0
21:23:53,26.0,50.0
21:23:55,26.0,50.0
21:23:56,26.0,50.0
21:23:58,26.0,50.0
21:23:59,26.0,50.0
21:24:01,26.0,50.0
21:24:02,26.0,50.0
21:24:04,26.0,50.0
21:24:06,26.0,51.0
21:24:07,26.0,51.0
21:24:09,26.0,51.0
21:24:10,26.0,51.0
21:24:14,26.0,50.0
21:24:16,26.0,50.0
21:24:17,26.0,50.0
21:24:19,26.0,50.0
21:24:20,26.0,50.0
21:24:24,26.0,50.0
21:24:28,26.0,50.0
21:24:30,26.0,50.0
21:24:31,26.0,50.0
21:24:33,26.0,50.0
21:24:35,26.0,50.0
21:24:36,26.0,50.0
21:24:40,26.0,50.0
21:24:42,26.0,50.0
21:24:43,26.0,51.0
21:24:45,26.0,51.0
21:24:46,26.0,51.0
21:24:48,26.0,51.0
21:24:49,26.0,51.0
21:24:51,26.0,51.0
21:24:52,26.0,51.0
21:24:54,26.0,51.0
21:24:55,26.0,51.0
21:24:59,26.0,51.0
21:25:01,26.0,50.0
21:25:02,26.0,51.0
21:25:04,26.0,51.0
21:25:06,26.0,51.0
21:25:07,26.0,51.0
21:25:09,26.0,51.0
21:25:10,26.0,50.0
21:25:14,26.0,50.0
21:25:16,26.0,50.0
21:25:17,26.0,50.0
21:25:21,26.0,50.0
21:25:25,26.0,50.0
21:25:27,26.0,50.0
21:25:28,26.0,50.0
21:25:30,26.0,51.0
21:25:31,26.0,50.0
21:25:33,26.0,51.0
21:25:34,26.0,50.0
21:25:36,26.0,50.0
21:25:38,26.0,51.0
21:25:39,26.0,50.0
21:25:41,26.0,51.0
21:25:42,26.0,51.0
21:25:44,26.0,51.0
21:25:45,26.0,51.0
21:25:47,26.0,51.0
21:25:48,26.0,51.0
21:25:50,26.0,50.0
21:25:51,26.0,51.0
21:25:53,26.0,51.0
21:25:57,26.0,50.0
21:25:58,26.0,50.0
21:26:02,26.0,50.0
21:26:04,26.0,50.0
21:26:06,26.0,50.0
21:26:07,26.0,50.0
21:26:09,26.0,50.0
21:26:10,26.0,50.0
21:26:12,26.0,50.0
21:26:16,26.0,50.0
21:26:17,26.0,50.0
21:26:19,26.0,50.0
21:26:20,26.0,50.0
21:26:22,26.0,50.0
21:26:26,26.0,51.0
21:26:30,26.0,50.0
21:26:31,26.0,50.0
21:26:33,26.0,50.0
21:26:34,26.0,50.0
21:26:36,26.0,50.0
21:26:38,26.0,50.0
21:26:39,26.0,50.0
21:26:43,26.0,50.0
21:26:45,26.0,50.0
21:26:46,26.0,50.0
21:26:48,26.0,50.0
21:26:49,26.0,50.0
21:26:51,26.0,50.0
21:26:52,26.0,50.0
21:26:54,26.0,50.0
21:26:55,26.0,50.0
21:26:57,26.0,50.0
21:26:58,26.0,50.0
21:27:02,26.0,50.0
21:27:04,26.0,50.0
21:27:05,26.0,50.0
21:27:07,26.0,50.0
21:27:09,26.0,50.0
21:27:10,26.0,50.0
21:27:12,26.0,50.0
21:27:18,26.0,50.0
21:27:20,26.0,50.0
21:27:21,26.0,50.0
21:27:23,26.0,50.0
21:27:24,26.0,50.0
21:27:26,26.0,50.0
21:27:27,26.0,50.0
21:27:31,26.0,50.0
21:27:33,26.0,50.0
21:27:34,26.0,50.0
21:27:36,26.0,50.0
21:27:38,26.0,51.0
21:27:39,26.0,50.0
21:27:41,26.0,51.0
21:27:45,26.0,51.0
21:27:46,26.0,50.0
21:27:48,26.0,51.0
21:27:49,26.0,51.0
21:27:51,26.0,51.0
21:27:52,26.0,51.0
21:27:54,26.0,51.0
21:27:55,26.0,51.0
21:27:57,26.0,51.0
21:27:58,26.0,51.0
21:28:00,26.0,51.0
21:28:01,26.0,51.0
21:28:03,26.0,51.0
21:28:07,26.0,51.0
21:28:09,26.0,50.0
21:28:10,26.0,51.0
21:28:12,26.0,51.0
21:28:13,26.0,51.0
21:28:15,26.0,50.0
21:28:16,26.0,51.0
21:28:18,26.0,51.0
21:28:19,26.0,50.0
21:28:21,26.0,51.0
21:28:25,26.0,50.0
21:28:26,26.0,50.0
21:28:28,26.0,51.0
21:28:29,26.0,50.0
21:28:31,26.0,51.0
21:28:32,26.0,51.0
21:28:34,26.0,51.0
21:28:35,26.0,51.0
21:28:37,26.0,51.0
21:28:39,26.0,51.0
21:28:40,26.0,51.0
21:28:42,26.0,51.0
21:28:43,26.0,51.0
21:28:45,26.0,51.0
21:28:46,26.0,51.0
21:28:48,26.0,51.0
21:28:49,26.0,51.0
21:28:53,26.0,51.0
21:28:55,26.0,51.0
21:28:56,26.0,51.0
21:28:58,26.0,51.0
21:28:59,26.0,51.0
21:29:01,26.0,51.0
21:29:02,26.0,51.0
21:29:04,26.0,51.0
21:29:06,26.0,51.0
21:29:07,26.0,51.0
21:29:09,26.0,51.0
21:29:10,26.0,51.0
21:29:12,26.0,51.0
21:29:13,26.0,51.0
21:29:15,26.0,51.0
21:29:16,26.0,51.0
21:29:18,26.0,51.0
21:29:19,26.0,51.0
21:29:21,26.0,51.0
21:29:22,26.0,51.0
21:29:24,26.0,51.0
21:29:25,26.0,51.0
21:29:27,26.0,51.0
21:29:28,26.0,51.0
21:29:30,26.0,51.0
21:29:31,26.0,51.0
21:29:33,26.0,51.0
21:29:35,26.0,50.0
21:29:36,26.0,51.0
21:29:38,26.0,51.0
21:29:39,26.0,50.0
21:29:41,26.0,50.0
21:29:42,26.0,50.0
21:29:44,26.0,50.0
21:29:45,26.0,50.0
21:29:47,26.0,50.0
21:29:48,26.0,50.0
21:29:52,26.0,50.0
21:29:54,26.0,50.0
21:29:55,26.0,50.0
21:30:02,26.0,50.0
21:30:03,26.0,50.0
21:30:05,26.0,50.0
21:30:07,26.0,50.0
21:30:08,26.0,50.0
21:30:10,26.0,50.0
21:30:11,26.0,50.0
21:30:13,26.0,50.0
21:30:14,26.0,50.0
21:30:16,26.0,50.0
21:30:17,26.0,50.0
21:30:19,26.0,50.0
21:30:20,26.0,50.0
21:30:22,26.0,50.0
