time_of_day,temperature,humidity
16:07:15,25.0,30.0
16:07:17,26.0,31.0
16:07:18,26.0,31.0
16:07:22,26.0,31.0
16:07:27,26.0,31.0
16:07:31,26.0,31.0
16:07:32,25.0,30.0
16:07:34,26.0,31.0
16:07:35,25.0,30.0
16:07:37,26.0,31.0
16:07:38,25.0,30.0
16:07:40,26.0,31.0
16:07:41,25.0,30.0
16:07:43,26.0,31.0
16:07:44,26.0,31.0
16:07:46,26.0,31.0
16:07:47,26.0,31.0
16:07:49,26.0,31.0
16:07:50,26.0,31.0
16:07:52,26.0,31.0
16:07:54,26.0,31.0
16:07:55,25.0,30.0
16:07:57,26.0,31.0
16:07:58,26.0,31.0
16:08:00,26.0,31.0
16:08:01,26.0,31.0
16:08:03,26.0,31.0
16:08:04,26.0,31.0
16:08:08,26.0,31.0
16:08:10,26.0,30.0
16:08:16,26.0,31.0
16:08:18,26.0,31.0
16:08:19,26.0,31.0
16:08:21,26.0,31.0
16:08:22,26.0,31.0
16:08:24,26.0,31.0
16:08:26,26.0,31.0
16:08:27,26.0,31.0
16:08:34,26.0,30.0
16:08:35,26.0,31.0
16:08:37,26.0,31.0
16:08:38,26.0,31.0
16:08:40,26.0,31.0
16:08:41,26.0,31.0
16:08:43,26.0,31.0
16:08:44,26.0,31.0
16:08:46,26.0,30.0
16:08:47,26.0,30.0
16:08:51,26.0,30.0
16:08:53,26.0,30.0
16:08:54,26.0,30.0
16:08:56,26.0,30.0
16:08:58,26.0,30.0
16:09:02,26.0,30.0
16:09:03,26.0,30.0
16:09:05,26.0,30.0
16:09:06,26.0,30.0
16:09:08,26.0,30.0
16:09:09,26.0,30.0
16:09:11,26.0,30.0
16:09:12,25.0,29.0
16:09:14,26.0,30.0
16:09:15,26.0,30.0
16:09:17,26.0,30.0
16:09:18,26.0,30.0
16:09:20,26.0,30.0
16:09:21,26.0,30.0
16:09:23,26.0,30.0
16:09:25,26.0,30.0
16:09:26,26.0,30.0
16:09:30,26.0,30.0
16:09:32,25.0,29.0
16:09:33,26.0,30.0
16:09:35,26.0,30.0
16:09:36,26.0,30.0
16:09:38,25.0,29.0
16:09:39,25.0,29.0
16:09:41,25.0,29.0
16:09:42,26.0,30.0
16:09:44,26.0,30.0
16:09:45,26.0,30.0
16:09:49,26.0,30.0
16:09:53,25.0,29.0
16:09:55,25.0,29.0
16:09:57,25.0,29.0
16:09:58,26.0,30.0
16:10:00,25.0,29.0
16:10:06,25.0,29.0
16:10:08,25.0,29.0
16:10:09,25.0,29.0
16:10:11,25.0,29.0
16:10:12,25.0,29.0
16:10:19,25.0,29.0
16:10:20,25.0,29.0
16:10:22,25.0,30.0
16:10:26,25.0,30.0
16:10:28,25.0,30.0
16:10:32,25.0,30.0
16:10:33,25.0,30.0
16:10:35,25.0,30.0
16:10:39,25.0,30.0
16:10:40,25.0,29.0
16:10:44,25.0,30.0
16:10:46,25.0,29.0
16:10:47,25.0,30.0
16:10:51,25.0,30.0
16:10:53,25.0,29.0
16:10:57,25.0,30.0
16:10:59,25.0,30.0
16:11:15,25.0,30.0
16:11:17,25.0,29.0
16:11:18,25.0,30.0
16:11:20,25.0,30.0
16:11:21,25.0,30.0
16:11:23,25.0,30.0
16:11:27,25.0,30.0
16:11:31,25.0,30.0
16:11:32,25.0,29.0
16:11:34,25.0,30.0
16:11:36,25.0,30.0
16:11:40,25.0,30.0
16:11:41,25.0,30.0
16:11:43,25.0,30.0
16:11:44,25.0,30.0
16:11:48,25.0,30.0
16:11:50,25.0,30.0
16:11:51,25.0,30.0
16:11:53,25.0,30.0
16:11:54,25.0,30.0
16:11:56,25.0,30.0
16:12:00,25.0,30.0
16:12:01,25.0,30.0
16:12:03,25.0,30.0
16:12:05,25.0,30.0
16:12:09,25.0,30.0
16:12:10,25.0,29.0
16:12:14,25.0,30.0
16:12:16,25.0,30.0
16:12:17,25.0,30.0
16:12:19,25.0,30.0
16:12:20,25.0,30.0
16:12:24,25.0,30.0
16:12:26,25.0,30.0
16:12:27,25.0,30.0
16:12:31,25.0,30.0
16:12:36,25.0,30.0
16:12:37,25.0,30.0
16:12:41,25.0,30.0
16:12:43,25.0,30.0
16:12:44,25.0,30.0
16:12:46,25.0,30.0
16:12:47,25.0,30.0
16:12:49,25.0,30.0
16:12:50,25.0,30.0
16:12:52,25.0,30.0
16:12:53,25.0,30.0
16:12:55,25.0,30.0
16:12:56,25.0,30.0
16:12:58,25.0,30.0
16:12:59,25.0,30.0
16:13:01,25.0,30.0
16:13:02,25.0,30.0
16:13:04,25.0,30.0
16:13:08,25.0,30.0
16:13:12,25.0,30.0
16:13:14,25.0,29.0
16:13:18,25.0,30.0
16:13:19,25.0,29.0
16:13:21,25.0,30.0
16:13:25,25.0,29.0
16:13:26,25.0,29.0
16:13:28,25.0,29.0
16:13:32,25.0,29.0
16:13:33,25.0,29.0
16:13:35,25.0,29.0
16:13:36,26.0,30.0
16:13:38,25.0,29.0
16:13:45,25.0,29.0
16:13:46,25.0,29.0
16:13:48,25.0,29.0
16:13:49,26.0,30.0
16:13:51,25.0,29.0
16:13:52,26.0,30.0
16:13:54,25.0,29.0
16:13:55,25.0,29.0
16:13:57,25.0,29.0
16:13:58,26.0,30.0
16:14:00,25.0,29.0
16:14:01,26.0,30.0
16:14:05,25.0,29.0
16:14:07,26.0,30.0
16:14:09,25.0,29.0
16:14:10,25.0,29.0
16:14:22,26.0,30.0
16:14:23,25.0,29.0
16:14:25,26.0,30.0
16:14:26,26.0,30.0
16:14:28,26.0,30.0
16:14:29,26.0,30.0
16:14:31,25.0,29.0
16:14:35,26.0,30.0
16:14:36,26.0,30.0
16:14:38,25.0,29.0
16:14:39,26.0,30.0
16:14:41,26.0,30.0
16:14:43,26.0,30.0
16:14:49,25.0,29.0
16:14:51,26.0,30.0
16:14:52,26.0,30.0
16:14:54,26.0,30.0
16:14:55,26.0,30.0
16:14:57,26.0,30.0
16:14:58,26.0,30.0
16:15:00,26.0,30.0
16:15:01,26.0,30.0
16:15:05,26.0,30.0
16:15:07,26.0,30.0
16:15:08,26.0,30.0
16:15:10,26.0,30.0
16:15:14,26.0,30.0
16:15:16,26.0,30.0
16:15:17,26.0,30.0
16:15:19,26.0,30.0
16:15:20,26.0,30.0
16:15:22,26.0,30.0
16:15:23,26.0,30.0
16:15:25,26.0,30.0
16:15:26,26.0,30.0
16:15:30,26.0,30.0
16:15:32,26.0,30.0
16:15:33,26.0,30.0
16:15:35,26.0,30.0
16:15:36,26.0,30.0
16:15:38,26.0,30.0
16:15:39,26.0,30.0
16:15:41,26.0,30.0
16:15:43,26.0,30.0
16:15:44,26.0,30.0
16:15:46,26.0,30.0
16:15:47,26.0,30.0
16:15:49,26.0,30.0
16:15:50,26.0,30.0
16:15:52,26.0,30.0
16:15:53,26.0,30.0
16:15:55,26.0,30.0
16:15:56,26.0,30.0
16:16:00,26.0,30.0
16:16:02,26.0,30.0
16:16:03,26.0,30.0
16:16:05,26.0,30.0
16:16:06,26.0,30.0
16:16:10,26.0,30.0
16:16:12,26.0,30.0
16:16:14,26.0,30.0
16:16:15,26.0,30.0
16:16:19,26.0,30.0
16:16:21,26.0,30.0
16:16:22,26.0,30.0
16:16:24,26.0,30.0
16:16:25,26.0,30.0
16:16:27,26.0,30.0
16:16:28,26.0,30.0
16:16:30,26.0,30.0
16:16:31,26.0,30.0
16:16:33,26.0,30.0
16:16:34,26.0,30.0
16:16:36,26.0,30.0
16:16:37,26.0,30.0
16:16:39,26.0,30.0
16:16:43,26.0,30.0
16:16:45,26.0,30.0
16:16:49,26.0,30.0
16:16:50,26.0,30.0
16:16:52,26.0,30.0
16:16:53,26.0,30.0
16:16:55,26.0,30.0
16:16:56,26.0,31.0
16:16:58,26.0,31.0
16:16:59,26.0,30.0
16:17:01,26.0,30.0
16:17:02,26.0,30.0
16:17:04,26.0,30.0
16:17:05,26.0,30.0
16:17:07,26.0,30.0
16:17:08,26.0,30.0
16:17:10,26.0,30.0
16:17:12,26.0,30.0
16:17:13,26.0,30.0
16:17:17,26.0,30.0
16:17:19,26.0,30.0
16:17:20,26.0,30.0
16:17:22,26.0,30.0
16:17:23,26.0,30.0
16:17:25,26.0,30.0
16:17:26,26.0,30.0
16:17:28,26.0,30.0
16:17:29,26.0,30.0
16:17:31,26.0,30.0
16:17:32,26.0,30.0
16:17:34,26.0,30.0
16:17:35,26.0,30.0
16:17:37,26.0,30.0
16:17:38,26.0,30.0
16:17:40,26.0,30.0
16:17:42,26.0,30.0
16:17:43,26.0,31.0
16:17:47,26.0,30.0
16:17:49,26.0,30.0
16:17:53,26.0,30.0
16:17:54,26.0,30.0
16:17:56,26.0,30.0
16:17:57,26.0,30.0
16:17:59,26.0,30.0
16:18:00,26.0,30.0
16:18:02,26.0,30.0
16:18:03,26.0,30.0
16:18:05,26.0,30.0
16:18:06,26.0,30.0
16:18:10,26.0,30.0
16:18:15,26.0,30.0
16:18:21,26.0,30.0
16:18:23,26.0,30.0
16:18:24,26.0,30.0
16:18:26,26.0,30.0
16:18:27,26.0,30.0
16:18:29,26.0,30.0
16:18:30,26.0,30.0
16:18:32,26.0,30.0
16:18:33,26.0,30.0
16:18:35,26.0,30.0
16:18:36,26.0,30.0
16:18:38,26.0,30.0
16:18:39,26.0,30.0
16:18:41,26.0,30.0
16:18:43,26.0,30.0
16:18:44,26.0,30.0
16:18:46,26.0,30.0
16:18:47,26.0,30.0
16:18:49,26.0,30.0
16:18:50,26.0,30.0
16:18:52,26.0,30.0
16:18:53,26.0,30.0
16:18:55,26.0,30.0
16:18:56,26.0,30.0
16:18:58,26.0,30.0
16:18:59,26.0,30.0
16:19:01,26.0,30.0
16:19:02,26.0,30.0
16:19:06,26.0,30.0
16:19:08,26.0,30.0
16:19:09,26.0,30.0
16:19:14,26.0,30.0
16:19:15,26.0,30.0
16:19:19,26.0,30.0
16:19:21,26.0,30.0
16:19:22,26.0,30.0
16:19:24,26.0,30.0
16:19:25,26.0,30.0
16:19:27,26.0,31.0
16:19:28,26.0,30.0
16:19:30,25.0,29.0
16:19:31,26.0,30.0
16:19:33,26.0,30.0
16:19:34,26.0,30.0
16:19:36,26.0,30.0
16:19:37,26.0,30.0
16:19:39,26.0,30.0
16:19:40,26.0,30.0
16:19:42,26.0,30.0
16:19:44,26.0,30.0
16:19:45,26.0,31.0
16:19:47,26.0,30.0
16:19:48,26.0,30.0
16:19:50,26.0,30.0
16:19:51,26.0,30.0
16:19:53,25.0,30.0
16:19:54,25.0,30.0
16:19:56,25.0,30.0
16:19:57,26.0,31.0
16:19:59,26.0,31.0
16:20:00,25.0,30.0
16:20:02,26.0,31.0
16:20:03,26.0,31.0
16:20:05,26.0,31.0
16:20:06,25.0,30.0
16:20:11,26.0,31.0
16:20:12,26.0,31.0
16:20:14,26.0,31.0
16:20:18,25.0,30.0
16:20:19,25.0,30.0
16:20:21,25.0,30.0
16:20:22,25.0,30.0
16:20:24,25.0,30.0
16:20:25,26.0,31.0
16:20:27,26.0,31.0
16:20:28,25.0,30.0
16:20:30,26.0,31.0
16:20:31,26.0,31.0
16:20:33,26.0,31.0
16:20:34,26.0,31.0
16:20:36,26.0,31.0
16:20:37,25.0,30.0
16:20:39,26.0,31.0
16:20:41,26.0,31.0
16:20:45,26.0,31.0
16:20:49,25.0,30.0
16:20:50,26.0,30.0
16:20:52,25.0,30.0
16:20:53,26.0,31.0
16:20:57,26.0,31.0
16:20:59,25.0,29.0
16:21:00,26.0,31.0
16:21:04,26.0,30.0
16:21:06,26.0,30.0
16:21:07,26.0,31.0
16:21:09,26.0,30.0
16:21:10,26.0,31.0
16:21:12,26.0,31.0
16:21:14,26.0,31.0
16:21:18,26.0,31.0
16:21:19,26.0,30.0
16:21:21,26.0,31.0
16:21:25,26.0,31.0
16:21:26,26.0,30.0
16:21:28,26.0,31.0
16:21:29,26.0,31.0
16:21:31,26.0,31.0
16:21:32,26.0,31.0
16:21:36,26.0,31.0
16:21:38,26.0,30.0
16:21:39,26.0,31.0
16:21:41,26.0,31.0
16:21:43,26.0,31.0
16:21:44,26.0,31.0
16:21:51,25.0,30.0
16:21:52,25.0,30.0
16:21:54,26.0,31.0
16:21:55,26.0,30.0
16:21:57,26.0,31.0
16:21:58,26.0,31.0
16:22:00,26.0,31.0
16:22:01,26.0,31.0
16:22:03,25.0,30.0
16:22:07,26.0,31.0
16:22:08,25.0,30.0
16:22:10,26.0,31.0
16:22:11,26.0,31.0
16:22:13,26.0,31.0
16:22:15,25.0,30.0
16:22:16,26.0,31.0
16:22:18,26.0,31.0
16:22:19,26.0,31.0
16:22:21,26.0,31.0
16:22:22,25.0,30.0
16:22:24,26.0,31.0
16:22:25,26.0,31.0
16:22:27,26.0,31.0
16:22:28,26.0,31.0
16:22:30,25.0,30.0
16:22:31,26.0,31.0
16:22:33,26.0,31.0
16:22:34,25.0,30.0
16:22:38,26.0,31.0
16:22:40,26.0,31.0
16:22:41,26.0,31.0
16:22:46,26.0,31.0
16:22:47,25.0,30.0
16:22:49,25.0,30.0
16:22:50,25.0,30.0
16:22:52,26.0,31.0
16:22:53,26.0,31.0
16:22:55,26.0,31.0
16:22:56,26.0,31.0
16:22:58,26.0,31.0
16:22:59,26.0,31.0
16:23:01,26.0,31.0
16:23:02,25.0,30.0
16:23:04,26.0,31.0
16:23:05,26.0,31.0
16:23:07,26.0,31.0
16:23:08,26.0,31.0
16:23:13,25.0,30.0
16:23:14,26.0,31.0
16:23:16,26.0,31.0
16:23:22,26.0,31.0
16:23:24,26.0,31.0
16:23:28,26.0,31.0
16:23:29,26.0,30.0
16:23:33,26.0,31.0
16:23:35,26.0,31.0
16:23:36,25.0,30.0
16:23:38,26.0,31.0
16:23:39,26.0,31.0
16:23:41,26.0,31.0
16:23:42,26.0,31.0
16:23:44,26.0,31.0
16:23:46,26.0,31.0
16:23:50,26.0,31.0
16:23:51,25.0,30.0
16:23:53,26.0,31.0
16:23:54,26.0,31.0
16:23:56,26.0,31.0
16:23:57,26.0,31.0
16:23:59,26.0,31.0
16:24:00,26.0,31.0
16:24:02,26.0,31.0
16:24:03,25.0,30.0
16:24:05,26.0,31.0
16:24:06,25.0,30.0
16:24:08,26.0,31.0
16:24:09,25.0,30.0
16:24:11,25.0,30.0
16:24:13,26.0,31.0
16:24:14,26.0,31.0
16:24:23,25.0,30.0
16:24:25,25.0,30.0
16:24:26,25.0,30.0
16:24:28,26.0,31.0
16:24:29,26.0,31.0
16:24:31,25.0,30.0
16:24:32,26.0,31.0
16:24:34,25.0,30.0
16:24:35,26.0,31.0
16:24:37,25.0,30.0
16:24:38,26.0,31.0
16:24:40,25.0,30.0
16:24:41,26.0,31.0
16:24:43,25.0,30.0
16:24:45,25.0,30.0
16:24:46,26.0,31.0
16:24:53,25.0,30.0
16:24:54,26.0,31.0
16:24:56,26.0,31.0
16:24:57,26.0,31.0
16:24:59,26.0,31.0
16:25:00,26.0,31.0
16:25:02,26.0,31.0
16:25:03,26.0,31.0
16:25:05,26.0,31.0
16:25:06,26.0,31.0
16:25:08,25.0,30.0
16:25:09,26.0,31.0
16:25:11,26.0,31.0
16:25:12,26.0,31.0
16:25:14,26.0,31.0
16:25:16,26.0,31.0
16:25:22,26.0,31.0
16:25:24,26.0,31.0
16:25:25,26.0,31.0
16:25:32,26.0,31.0
16:25:36,26.0,31.0
16:25:37,26.0,31.0
16:25:39,26.0,31.0
16:25:40,26.0,31.0
16:25:42,26.0,31.0
16:25:43,26.0,31.0
16:25:45,26.0,31.0
16:25:49,25.0,30.0
16:25:53,26.0,31.0
16:25:55,26.0,31.0
16:25:56,26.0,31.0
16:25:58,26.0,31.0
16:25:59,26.0,31.0
16:26:01,26.0,31.0
16:26:05,25.0,30.0
16:26:06,26.0,31.0
16:26:08,26.0,31.0
16:26:09,26.0,31.0
16:26:11,26.0,31.0
16:26:12,26.0,31.0
16:26:17,26.0,31.0
16:26:18,26.0,31.0
16:26:22,26.0,31.0
16:26:24,26.0,30.0
16:26:25,26.0,31.0
16:26:27,26.0,31.0
16:26:28,26.0,31.0
16:26:30,26.0,31.0
16:26:31,26.0,31.0
16:26:33,26.0,31.0
16:26:34,26.0,31.0
16:26:36,26.0,31.0
16:26:37,26.0,31.0
16:26:39,26.0,31.0
16:26:40,26.0,31.0
16:26:42,26.0,31.0
16:26:43,26.0,31.0
16:26:45,26.0,31.0
16:26:47,26.0,31.0
16:26:48,26.0,31.0
16:26:52,26.0,31.0
16:26:54,26.0,31.0
16:26:55,26.0,31.0
16:26:57,26.0,31.0
16:26:58,26.0,31.0
16:27:00,26.0,31.0
16:27:01,26.0,31.0
16:27:03,26.0,31.0
16:27:04,26.0,31.0
16:27:06,26.0,31.0
16:27:07,26.0,31.0
16:27:09,26.0,31.0
16:27:10,26.0,31.0
16:27:12,26.0,31.0
16:27:16,26.0,31.0
16:27:23,25.0,30.0
16:27:24,26.0,31.0
16:27:26,25.0,30.0
16:27:27,25.0,30.0
16:27:29,26.0,31.0
16:27:30,26.0,31.0
16:27:32,25.0,30.0
16:27:33,26.0,31.0
16:27:35,25.0,30.0
16:27:36,26.0,31.0
16:27:38,26.0,31.0
16:27:39,25.0,30.0
16:27:41,25.0,30.0
16:27:42,26.0,31.0
16:27:44,26.0,31.0
16:27:46,26.0,31.0
16:27:52,25.0,30.0
16:27:54,26.0,31.0
16:27:55,25.0,30.0
16:27:57,25.0,30.0
16:27:58,26.0,31.0
16:28:00,25.0,30.0
16:28:01,26.0,31.0
16:28:03,25.0,30.0
16:28:04,25.0,30.0
16:28:08,25.0,30.0
16:28:10,25.0,30.0
16:28:11,26.0,31.0
16:28:13,25.0,30.0
16:28:14,26.0,31.0
16:28:16,25.0,30.0
16:28:18,25.0,30.0
16:28:22,25.0,30.0
16:28:26,26.0,31.0
16:28:27,25.0,30.0
16:28:29,25.0,30.0
16:28:30,25.0,30.0
16:28:32,25.0,30.0
16:28:33,25.0,30.0
16:28:35,25.0,30.0
16:28:36,25.0,30.0
16:28:38,25.0,30.0
16:28:39,25.0,30.0
16:28:43,25.0,30.0
16:28:45,25.0,30.0
16:28:46,25.0,30.0
16:28:48,25.0,30.0
16:28:50,25.0,30.0
16:28:54,26.0,31.0
16:28:55,25.0,30.0
16:28:57,25.0,30.0
16:28:58,26.0,31.0
16:29:00,25.0,30.0
16:29:04,26.0,31.0
16:29:05,25.0,30.0
16:29:07,26.0,31.0
16:29:08,26.0,31.0
16:29:10,25.0,30.0
16:29:11,25.0,30.0
16:29:13,26.0,31.0
16:29:14,26.0,31.0
16:29:16,25.0,30.0
16:29:18,26.0,31.0
16:29:19,25.0,30.0
16:29:23,25.0,30.0
16:29:25,25.0,30.0
16:29:26,25.0,30.0
16:29:28,25.0,30.0
16:29:29,25.0,30.0
16:29:31,26.0,31.0
16:29:32,26.0,31.0
16:29:34,25.0,30.0
16:29:38,25.0,30.0
16:29:39,25.0,30.0
16:29:41,25.0,30.0
16:29:42,25.0,30.0
16:29:44,25.0,30.0
16:29:45,25.0,30.0
16:29:47,25.0,30.0
16:29:49,25.0,30.0
16:29:50,25.0,30.0
16:29:52,25.0,30.0
16:29:53,25.0,30.0
16:29:55,25.0,30.0
16:29:56,25.0,30.0
16:29:58,26.0,31.0
16:29:59,25.0,30.0
16:30:01,25.0,30.0
16:30:02,25.0,30.0
16:30:04,25.0,30.0
16:30:05,25.0,30.0
16:30:07,25.0,30.0
16:30:08,26.0,31.0
16:30:10,26.0,31.0
16:30:11,25.0,30.0
16:30:13,26.0,31.0
16:30:17,25.0,30.0
16:30:21,25.0,30.0
16:30:23,25.0,30.0
16:30:24,25.0,30.0
16:30:26,25.0,30.0
16:30:30,25.0,31.0
16:30:31,25.0,31.0
16:30:33,25.0,31.0
16:30:34,25.0,31.0
16:30:36,25.0,31.0
16:30:37,25.0,31.0
16:30:39,25.0,31.0
16:30:40,25.0,31.0
16:30:44,25.0,31.0
16:30:46,25.0,31.0
16:30:48,26.0,32.0
16:30:49,25.0,31.0
16:30:51,25.0,31.0
16:30:52,25.0,31.0
16:30:54,25.0,31.0
16:31:00,25.0,30.0
16:31:02,25.0,30.0
16:31:03,25.0,31.0
16:31:07,26.0,32.0
16:31:14,25.0,30.0
16:31:15,25.0,30.0
16:31:17,25.0,31.0
16:31:21,25.0,31.0
16:31:23,26.0,31.0
16:31:27,25.0,31.0
16:31:28,26.0,31.0
16:31:30,26.0,32.0
16:31:31,25.0,31.0
16:31:33,25.0,31.0
16:31:34,26.0,32.0
16:31:36,25.0,31.0
16:31:37,26.0,32.0
16:31:39,25.0,31.0
16:31:40,25.0,31.0
16:31:42,25.0,31.0
16:31:43,25.0,31.0
16:31:45,25.0,31.0
16:31:46,25.0,31.0
16:31:48,25.0,31.0
16:31:52,26.0,32.0
16:31:54,25.0,30.0
16:31:58,25.0,31.0
16:32:04,25.0,30.0
16:32:06,25.0,30.0
16:32:07,25.0,31.0
16:32:09,25.0,31.0
16:32:10,26.0,32.0
16:32:14,25.0,31.0
16:32:16,25.0,30.0
16:32:17,25.0,30.0
16:32:19,26.0,31.0
16:32:20,25.0,30.0
16:32:22,26.0,31.0
16:32:24,25.0,30.0
16:32:28,26.0,31.0
16:32:29,26.0,31.0
16:32:31,25.0,30.0
16:32:32,26.0,31.0
16:32:34,26.0,31.0
16:32:35,26.0,31.0
16:32:37,25.0,30.0
16:32:38,26.0,31.0
16:32:40,26.0,31.0
16:32:41,26.0,31.0
16:32:43,26.0,32.0
16:32:44,25.0,30.0
16:32:46,26.0,31.0
16:32:47,25.0,30.0
16:32:49,26.0,32.0
16:32:51,26.0,32.0
16:32:52,26.0,32.0
16:32:56,26.0,31.0
16:32:58,26.0,31.0
16:32:59,25.0,30.0
16:33:01,26.0,31.0
16:33:02,26.0,31.0
16:33:04,26.0,31.0
16:33:05,25.0,30.0
16:33:07,26.0,31.0
16:33:08,26.0,31.0
16:33:10,26.0,31.0
16:33:14,25.0,30.0
