time_of_day,temperature,humidity
13:06:35,27.0,41.0
13:06:36,27.0,41.0
13:06:38,27.0,41.0
13:06:39,27.0,41.0
13:06:41,27.0,41.0
13:06:43,27.0,41.0
13:06:47,27.0,41.0
13:06:48,27.0,41.0
13:06:50,27.0,41.0
13:06:51,27.0,41.0
13:06:53,27.0,41.0
13:06:54,27.0,41.0
13:06:56,27.0,41.0
13:06:57,27.0,41.0
13:06:59,27.0,41.0
13:07:00,27.0,41.0
13:07:02,27.0,41.0
13:07:03,27.0,41.0
13:07:07,27.0,41.0
13:07:09,27.0,41.0
13:07:10,27.0,41.0
13:07:12,27.0,41.0
13:07:14,27.0,41.0
13:07:15,27.0,41.0
13:07:17,27.0,41.0
13:07:18,27.0,41.0
13:07:20,27.0,41.0
13:07:21,27.0,41.0
13:07:23,27.0,41.0
13:07:24,27.0,41.0
13:07:26,27.0,41.0
13:07:27,27.0,41.0
13:07:29,27.0,41.0
13:07:30,27.0,41.0
13:07:32,27.0,41.0
13:07:33,27.0,41.0
13:07:35,27.0,41.0
13:07:36,27.0,41.0
13:07:38,27.0,41.0
13:07:39,27.0,41.0
13:07:41,27.0,41.0
13:07:43,27.0,41.0
13:07:44,27.0,41.0
13:07:48,27.0,41.0
13:07:50,27.0,41.0
13:07:51,27.0,41.0
13:07:53,27.0,41.0
13:07:57,27.0,41.0
13:07:58,27.0,41.0
13:08:00,27.0,41.0
13:08:01,27.0,41.0
13:08:03,27.0,41.0
13:08:04,27.0,41.0
13:08:08,27.0,41.0
13:08:10,27.0,41.0
13:08:11,27.0,41.0
13:08:13,27.0,41.0
13:08:15,27.0,41.0
13:08:16,27.0,41.0
13:08:18,27.0,41.0
13:08:22,27.0,41.0
13:08:23,26.0,41.0
13:08:25,27.0,41.0
13:08:26,27.0,41.0
13:08:28,27.0,41.0
13:08:29,27.0,41.0
13:08:31,27.0,41.0
13:08:32,27.0,41.0
13:08:34,27.0,41.0
13:08:35,27.0,41.0
13:08:37,27.0,41.0
13:08:38,27.0,41.0
13:08:40,27.0,41.0
13:08:42,27.0,41.0
13:08:43,27.0,41.0
13:08:45,27.0,41.0
13:08:46,27.0,41.0
13:08:53,27.0,41.0
13:08:59,27.0,41.0
13:09:01,27.0,41.0
13:09:02,27.0,41.0
13:09:04,27.0,42.0
13:09:05,27.0,42.0
13:09:07,26.0,42.0
13:09:08,27.0,41.0
13:09:10,27.0,41.0
13:09:11,27.0,41.0
13:09:13,27.0,42.0
13:09:15,27.0,42.0
13:09:16,27.0,42.0
13:09:18,27.0,42.0
13:09:22,27.0,42.0
13:09:23,27.0,41.0
13:09:25,27.0,41.0
13:09:26,27.0,41.0
13:09:28,27.0,41.0
13:09:29,27.0,41.0
13:09:33,27.0,41.0
13:09:35,27.0,41.0
13:09:36,27.0,41.0
13:09:38,27.0,41.0
13:09:39,27.0,41.0
13:09:41,27.0,41.0
13:09:42,27.0,41.0
13:09:44,27.0,42.0
13:09:46,27.0,41.0
13:09:47,27.0,41.0
13:09:49,27.0,41.0
13:09:50,27.0,41.0
13:09:52,27.0,41.0
13:09:53,27.0,42.0
13:09:55,27.0,42.0
13:09:56,27.0,42.0
13:09:58,27.0,41.0
13:09:59,27.0,41.0
13:10:01,27.0,41.0
13:10:02,27.0,41.0
13:10:04,27.0,41.0
13:10:05,27.0,41.0
13:10:07,27.0,41.0
13:10:08,27.0,41.0
13:10:10,27.0,41.0
13:10:11,27.0,41.0
13:10:13,27.0,41.0
13:10:15,27.0,41.0
13:10:16,27.0,41.0
13:10:18,27.0,41.0
13:10:19,27.0,41.0
13:10:21,27.0,41.0
13:10:22,27.0,41.0
13:10:24,27.0,41.0
13:10:25,27.0,41.0
13:10:27,27.0,41.0
13:10:28,27.0,41.0
13:10:30,27.0,41.0
13:10:31,27.0,41.0
13:10:33,27.0,41.0
13:10:34,27.0,41.0
13:10:36,27.0,41.0
13:10:37,27.0,41.0
13:10:39,27.0,41.0
13:10:40,27.0,41.0
13:10:42,27.0,41.0
13:10:44,27.0,41.0
13:10:45,27.0,41.0
13:10:47,27.0,41.0
13:10:51,27.0,41.0
13:10:52,27.0,41.0
13:10:54,27.0,41.0
13:10:55,27.0,41.0
13:10:57,27.0,41.0
13:10:58,27.0,41.0
13:11:00,27.0,41.0
13:11:01,27.0,41.0
13:11:03,27.0,41.0
13:11:04,27.0,41.0
13:11:06,27.0,41.0
13:11:07,27.0,41.0
13:11:09,27.0,41.0
13:11:11,27.0,42.0
13:11:12,27.0,41.0
13:11:14,27.0,41.0
13:11:15,27.0,41.0
13:11:17,27.0,41.0
13:11:18,27.0,41.0
13:11:20,27.0,41.0
13:11:21,27.0,41.0
13:11:25,27.0,41.0
13:11:27,27.0,41.0
13:11:28,27.0,41.0
13:11:30,27.0,41.0
13:11:31,27.0,41.0
13:11:33,27.0,41.0
13:11:37,27.0,41.0
13:11:38,27.0,41.0
13:11:40,27.0,41.0
13:11:42,27.0,41.0
13:11:43,27.0,41.0
13:11:45,27.0,41.0
13:11:46,27.0,41.0
13:11:48,27.0,41.0
13:11:49,27.0,41.0
13:11:51,27.0,41.0
13:11:52,27.0,41.0
13:11:54,27.0,41.0
13:11:58,27.0,41.0
13:11:59,27.0,41.0
13:12:01,27.0,41.0
13:12:05,27.0,41.0
13:12:06,27.0,41.0
13:12:08,27.0,41.0
13:12:09,27.0,41.0
13:12:11,27.0,41.0
13:12:13,27.0,41.0
13:12:14,27.0,41.0
13:12:16,27.0,41.0
13:12:17,27.0,41.0
13:12:19,27.0,41.0
13:12:20,27.0,41.0
13:12:22,27.0,41.0
13:12:23,27.0,41.0
13:12:25,27.0,41.0
13:12:26,27.0,41.0
13:12:28,27.0,41.0
13:12:29,27.0,41.0
13:12:31,27.0,41.0
13:12:32,27.0,41.0
13:12:36,27.0,41.0
13:12:38,27.0,41.0
13:12:42,27.0,41.0
13:12:44,27.0,41.0
13:12:45,27.0,41.0
13:12:47,27.0,41.0
13:12:48,27.0,41.0
13:12:50,27.0,41.0
13:12:51,27.0,41.0
13:12:53,27.0,41.0
13:12:57,27.0,41.0
13:12:58,27.0,41.0
13:13:00,27.0,41.0
13:13:01,27.0,41.0
13:13:03,27.0,41.0
13:13:04,27.0,41.0
13:13:06,27.0,41.0
13:13:07,27.0,41.0
13:13:09,27.0,41.0
13:13:10,27.0,41.0
13:13:12,27.0,41.0
13:13:16,27.0,41.0
13:13:18,27.0,41.0
13:13:19,27.0,41.0
13:13:21,27.0,41.0
13:13:22,27.0,42.0
13:13:26,27.0,41.0
13:13:28,27.0,41.0
13:13:29,27.0,41.0
13:13:31,27.0,41.0
13:13:32,27.0,41.0
13:13:34,27.0,41.0
13:13:35,27.0,41.0
13:13:37,27.0,41.0
13:13:38,27.0,41.0
13:13:40,27.0,41.0
13:13:42,27.0,41.0
13:13:43,27.0,41.0
13:13:45,27.0,41.0
13:13:46,27.0,41.0
13:13:48,27.0,41.0
13:13:49,27.0,41.0
13:13:51,27.0,41.0
13:13:52,27.0,41.0
13:13:54,27.0,41.0
13:13:55,27.0,41.0
13:13:57,27.0,41.0
13:13:58,27.0,41.0
13:14:00,27.0,41.0
13:14:01,27.0,41.0
13:14:03,27.0,41.0
13:14:04,27.0,41.0
13:14:06,27.0,41.0
13:14:07,27.0,41.0
13:14:09,27.0,41.0
13:14:11,27.0,41.0
13:14:12,27.0,41.0
13:14:14,27.0,41.0
13:14:15,27.0,41.0
13:14:17,27.0,41.0
13:14:21,27.0,41.0
13:14:22,27.0,40.0
13:14:24,27.0,40.0
13:14:25,26.0,40.0
13:14:27,27.0,41.0
13:14:28,27.0,41.0
13:14:30,27.0,41.0
13:14:31,27.0,41.0
13:14:33,27.0,41.0
13:14:34,27.0,41.0
13:14:38,27.0,41.0
13:14:40,27.0,41.0
13:14:42,27.0,41.0
13:14:43,27.0,41.0
13:14:45,27.0,41.0
13:14:46,27.0,41.0
13:14:48,27.0,41.0
13:14:49,27.0,41.0
13:14:51,27.0,41.0
13:14:52,27.0,41.0
13:14:56,27.0,41.0
13:14:58,27.0,41.0
13:14:59,27.0,41.0
13:15:01,27.0,41.0
13:15:02,27.0,41.0
13:15:04,27.0,41.0
13:15:05,27.0,41.0
13:15:07,27.0,41.0
13:15:08,27.0,41.0
13:15:13,27.0,41.0
13:15:14,27.0,41.0
13:15:18,27.0,41.0
13:15:22,27.0,41.0
13:15:24,27.0,40.0
13:15:25,27.0,41.0
13:15:27,27.0,40.0
13:15:28,27.0,41.0
13:15:30,27.0,41.0
13:15:31,27.0,41.0
13:15:35,27.0,41.0
13:15:39,27.0,41.0
13:15:41,27.0,41.0
13:15:43,27.0,41.0
13:15:44,27.0,41.0
13:15:46,27.0,41.0
13:15:47,27.0,41.0
13:15:49,27.0,41.0
13:15:50,27.0,41.0
13:15:52,27.0,41.0
13:15:56,27.0,41.0
13:16:00,27.0,41.0
13:16:01,27.0,41.0
13:16:03,27.0,40.0
13:16:04,27.0,40.0
13:16:06,27.0,41.0
13:16:07,27.0,41.0
13:16:09,27.0,41.0
13:16:10,27.0,41.0
13:16:12,27.0,41.0
13:16:16,27.0,41.0
13:16:18,27.0,41.0
13:16:19,27.0,41.0
13:16:21,27.0,41.0
13:16:22,27.0,41.0
13:16:24,27.0,41.0
13:16:25,27.0,41.0
13:16:27,27.0,41.0
13:16:28,27.0,41.0
13:16:30,27.0,41.0
13:16:31,27.0,41.0
13:16:33,27.0,41.0
13:16:37,27.0,41.0
13:16:38,27.0,40.0
13:16:40,27.0,41.0
13:16:42,27.0,41.0
13:16:43,27.0,41.0
13:16:45,27.0,40.0
13:16:46,27.0,40.0
13:16:48,27.0,40.0
13:16:49,27.0,40.0
13:16:53,27.0,41.0
13:16:55,27.0,41.0
13:16:56,27.0,41.0
13:16:58,27.0,41.0
13:16:59,27.0,41.0
13:17:01,27.0,41.0
13:17:02,27.0,41.0
13:17:04,27.0,41.0
13:17:05,27.0,41.0
13:17:07,27.0,41.0
13:17:08,27.0,41.0
13:17:13,27.0,41.0
13:17:14,27.0,41.0
13:17:16,27.0,41.0
13:17:17,27.0,41.0
13:17:19,27.0,41.0
13:17:20,27.0,41.0
13:17:22,27.0,41.0
13:17:23,27.0,41.0
13:17:25,27.0,41.0
13:17:26,27.0,41.0
13:17:30,27.0,41.0
13:17:32,27.0,41.0
13:17:33,27.0,41.0
13:17:35,27.0,41.0
13:17:36,27.0,41.0
13:17:38,27.0,41.0
13:17:40,27.0,41.0
13:17:41,27.0,41.0
13:17:43,27.0,41.0
13:17:47,27.0,41.0
13:17:48,27.0,41.0
13:17:50,27.0,41.0
13:17:51,27.0,41.0
13:17:55,27.0,41.0
13:17:57,27.0,41.0
13:17:58,27.0,41.0
13:18:00,27.0,41.0
13:18:01,27.0,41.0
13:18:03,27.0,41.0
13:18:07,27.0,41.0
13:18:08,27.0,41.0
13:18:10,27.0,41.0
13:18:12,27.0,41.0
13:18:13,27.0,41.0
13:18:15,27.0,41.0
13:18:16,27.0,41.0
13:18:18,27.0,41.0
13:18:19,27.0,41.0
13:18:21,27.0,41.0
13:18:22,27.0,41.0
13:18:24,27.0,41.0
13:18:25,27.0,41.0
13:18:27,27.0,41.0
13:18:28,27.0,41.0
13:18:30,27.0,41.0
13:18:31,27.0,41.0
13:18:33,27.0,41.0
13:18:34,27.0,41.0
13:18:36,27.0,41.0
13:18:37,27.0,41.0
13:18:39,27.0,41.0
13:18:41,27.0,41.0
13:18:42,27.0,41.0
13:18:44,27.0,41.0
13:18:45,27.0,41.0
13:18:47,27.0,41.0
13:18:48,27.0,41.0
13:18:50,27.0,41.0
13:18:51,27.0,41.0
13:18:53,27.0,41.0
13:18:57,27.0,41.0
13:18:58,27.0,41.0
13:19:00,27.0,41.0
13:19:01,27.0,41.0
13:19:05,27.0,41.0
13:19:07,27.0,41.0
13:19:09,27.0,41.0
13:19:13,26.0,41.0
13:19:14,27.0,41.0
13:19:18,27.0,41.0
13:19:20,27.0,41.0
13:19:21,27.0,41.0
13:19:23,27.0,41.0
13:19:24,27.0,41.0
13:19:26,27.0,41.0
13:19:30,27.0,41.0
13:19:31,27.0,41.0
13:19:33,27.0,41.0
13:19:34,27.0,41.0
13:19:36,27.0,41.0
13:19:37,27.0,41.0
13:19:39,27.0,41.0
13:19:41,27.0,41.0
13:19:42,27.0,41.0
13:19:44,27.0,41.0
13:19:45,27.0,41.0
13:19:47,27.0,41.0
13:19:48,27.0,41.0
13:19:50,27.0,41.0
13:19:51,27.0,41.0
13:19:55,27.0,41.0
13:19:57,27.0,41.0
13:19:58,27.0,41.0
13:20:00,27.0,41.0
13:20:01,27.0,41.0
13:20:03,27.0,41.0
13:20:07,27.0,41.0
13:20:08,27.0,41.0
13:20:10,27.0,41.0
13:20:12,27.0,41.0
13:20:13,27.0,41.0
13:20:15,27.0,41.0
13:20:16,27.0,41.0
13:20:18,27.0,41.0
13:20:22,27.0,41.0
13:20:23,27.0,41.0
13:20:25,27.0,41.0
13:20:26,27.0,41.0
13:20:28,27.0,41.0
13:20:29,27.0,41.0
13:20:31,27.0,41.0
13:20:32,27.0,41.0
13:20:34,27.0,41.0
13:20:35,27.0,41.0
13:20:37,27.0,41.0
13:20:38,27.0,41.0
13:20:40,27.0,41.0
13:20:42,27.0,41.0
13:20:46,27.0,41.0
13:20:47,27.0,41.0
13:20:49,27.0,41.0
13:20:50,27.0,41.0
13:20:52,27.0,41.0
13:20:53,27.0,41.0
13:20:55,27.0,41.0
13:20:56,27.0,41.0
13:20:58,27.0,41.0
13:20:59,27.0,41.0
13:21:01,27.0,41.0
13:21:02,27.0,41.0
13:21:04,27.0,41.0
13:21:05,27.0,41.0
13:21:07,27.0,41.0
13:21:09,27.0,41.0
13:21:10,27.0,41.0
13:21:12,27.0,41.0
13:21:13,27.0,41.0
13:21:15,27.0,41.0
13:21:19,27.0,41.0
13:21:20,27.0,41.0
13:21:22,27.0,41.0
13:21:23,27.0,41.0
13:21:25,26.0,41.0
13:21:26,27.0,41.0
13:21:33,27.0,41.0
13:21:37,27.0,41.0
13:21:38,27.0,41.0
13:21:43,27.0,41.0
13:21:47,27.0,41.0
13:21:48,27.0,41.0
13:21:50,27.0,41.0
13:21:51,27.0,41.0
13:21:53,27.0,41.0
13:21:54,27.0,41.0
13:21:56,27.0,41.0
13:21:57,27.0,41.0
13:22:01,27.0,41.0
13:22:03,27.0,41.0
13:22:04,27.0,41.0
13:22:08,27.0,41.0
13:22:10,27.0,41.0
13:22:14,27.0,41.0
13:22:18,27.0,41.0
13:22:20,27.0,41.0
13:22:21,27.0,41.0
13:22:23,27.0,41.0
13:22:24,27.0,41.0
13:22:26,27.0,41.0
13:22:27,27.0,41.0
13:22:29,27.0,41.0
13:22:30,27.0,41.0
13:22:34,27.0,41.0
13:22:36,27.0,41.0
13:22:40,27.0,41.0
13:22:41,27.0,41.0
13:22:43,27.0,41.0
13:22:45,27.0,41.0
13:22:46,27.0,41.0
13:22:48,27.0,41.0
13:22:49,27.0,41.0
13:22:51,27.0,41.0
13:22:52,27.0,41.0
13:22:54,27.0,41.0
13:22:55,27.0,41.0
13:22:57,27.0,41.0
13:23:01,27.0,41.0
13:23:05,27.0,41.0
13:23:06,27.0,41.0
13:23:08,27.0,41.0
13:23:09,27.0,41.0
13:23:11,27.0,41.0
13:23:12,27.0,41.0
13:23:17,27.0,41.0
13:23:18,27.0,41.0
13:23:20,27.0,41.0
13:23:21,27.0,41.0
13:23:23,27.0,41.0
13:23:24,27.0,41.0
13:23:26,27.0,41.0
13:23:27,27.0,41.0
13:23:29,27.0,41.0
13:23:30,27.0,41.0
13:23:32,27.0,41.0
13:23:33,27.0,41.0
13:23:35,27.0,41.0
13:23:39,27.0,41.0
13:23:40,27.0,40.0
13:23:42,27.0,40.0
13:23:44,27.0,40.0
13:23:45,27.0,40.0
13:23:47,27.0,40.0
13:23:48,27.0,40.0
13:23:50,27.0,40.0
13:23:51,27.0,41.0
13:23:53,27.0,40.0
13:23:54,27.0,41.0
13:23:58,27.0,41.0
13:24:00,27.0,41.0
13:24:01,27.0,41.0
13:24:03,27.0,41.0
13:24:04,27.0,41.0
13:24:06,27.0,41.0
13:24:10,27.0,41.0
13:24:11,27.0,41.0
13:24:13,27.0,41.0
13:24:15,27.0,41.0
13:24:19,27.0,41.0
13:24:20,27.0,41.0
13:24:22,27.0,41.0
13:24:23,27.0,41.0
13:24:27,27.0,41.0
13:24:29,27.0,41.0
13:24:30,27.0,41.0
13:24:32,27.0,41.0
13:24:33,27.0,41.0
13:24:35,27.0,41.0
13:24:36,27.0,41.0
13:24:38,27.0,41.0
13:24:39,27.0,41.0
13:24:41,27.0,41.0
13:24:42,27.0,41.0
13:24:44,27.0,41.0
13:24:46,27.0,41.0
13:24:47,27.0,41.0
13:24:49,27.0,40.0
13:24:55,27.0,40.0
13:25:02,27.0,40.0
13:25:03,27.0,40.0
13:25:05,27.0,41.0
13:25:06,27.0,41.0
13:25:08,26.0,41.0
13:25:09,27.0,41.0
13:25:11,27.0,41.0
13:25:12,27.0,41.0
13:25:14,27.0,41.0
13:25:18,27.0,41.0
13:25:20,27.0,41.0
13:25:21,27.0,41.0
13:25:23,27.0,41.0
13:25:24,27.0,41.0
13:25:26,27.0,41.0
13:25:27,27.0,41.0
13:25:29,27.0,41.0
13:25:30,27.0,41.0
13:25:32,27.0,41.0
13:25:33,27.0,41.0
13:25:35,27.0,41.0
13:25:36,27.0,41.0
13:25:38,27.0,41.0
13:25:42,27.0,41.0
13:25:43,27.0,41.0
13:25:45,27.0,41.0
13:25:47,27.0,41.0
13:25:48,27.0,41.0
13:25:50,27.0,41.0
13:25:51,27.0,41.0
13:25:53,27.0,41.0
13:25:54,27.0,41.0
13:25:56,27.0,41.0
13:25:57,27.0,41.0
13:25:59,27.0,41.0
13:26:00,27.0,41.0
13:26:04,27.0,41.0
13:26:06,27.0,41.0
13:26:07,27.0,41.0
13:26:11,27.0,41.0
13:26:13,27.0,41.0
13:26:14,27.0,41.0
13:26:16,27.0,41.0
13:26:18,27.0,41.0
13:26:19,27.0,41.0
13:26:21,27.0,41.0
13:26:22,27.0,41.0
13:26:26,27.0,41.0
13:26:30,27.0,41.0
13:26:32,27.0,41.0
13:26:33,27.0,41.0
13:26:35,27.0,41.0
13:26:36,27.0,41.0
13:26:38,27.0,41.0
13:26:39,27.0,41.0
13:26:41,27.0,41.0
13:26:42,27.0,41.0
13:26:44,27.0,41.0
13:26:46,27.0,41.0
13:26:47,27.0,41.0
13:26:49,27.0,41.0
13:26:50,27.0,40.0
13:26:52,27.0,40.0
13:26:53,27.0,41.0
13:26:55,27.0,40.0
13:26:56,27.0,40.0
13:26:58,27.0,40.0
13:26:59,27.0,41.0
13:27:01,27.0,41.0
13:27:05,27.0,40.0
13:27:09,27.0,41.0
13:27:10,27.0,41.0
13:27:12,27.0,41.0
13:27:13,27.0,41.0
13:27:15,27.0,41.0
13:27:17,27.0,40.0
13:27:18,27.0,41.0
13:27:20,27.0,40.0
13:27:21,27.0,40.0
13:27:23,27.0,40.0
13:27:24,27.0,40.0
13:27:26,27.0,40.0
13:27:30,27.0,40.0
13:27:31,27.0,40.0
13:27:33,27.0,40.0
13:27:34,27.0,40.0
13:27:36,27.0,40.0
13:27:37,27.0,40.0
13:27:39,27.0,40.0
13:27:40,27.0,40.0
13:27:44,27.0,40.0
13:27:46,27.0,40.0
13:27:48,27.0,40.0
13:27:54,27.0,40.0
13:27:56,27.0,40.0
13:27:57,27.0,41.0
13:28:01,27.0,41.0
13:28:03,27.0,41.0
13:28:04,27.0,41.0
13:28:06,27.0,41.0
13:28:07,27.0,41.0
13:28:09,27.0,41.0
13:28:10,27.0,41.0
13:28:12,27.0,41.0
13:28:13,27.0,41.0
13:28:15,27.0,41.0
13:28:17,27.0,41.0
13:28:18,27.0,41.0
13:28:20,27.0,41.0
13:28:21,27.0,41.0
13:28:28,27.0,40.0
13:28:29,27.0,40.0
13:28:31,27.0,40.0
13:28:37,27.0,40.0
13:28:44,27.0,40.0
13:28:45,27.0,40.0
13:28:47,27.0,40.0
13:28:48,27.0,40.0
13:28:50,27.0,40.0
13:28:54,27.0,40.0
13:28:56,27.0,40.0
13:28:57,27.0,40.0
13:29:04,27.0,40.0
13:29:05,27.0,40.0
13:29:07,27.0,40.0
13:29:11,27.0,40.0
13:29:12,27.0,40.0
13:29:14,27.0,40.0
13:29:18,27.0,40.0
13:29:19,27.0,40.0
13:29:21,27.0,40.0
13:29:23,27.0,40.0
13:29:27,27.0,40.0
13:29:28,27.0,40.0
13:29:30,27.0,40.0
13:29:31,27.0,40.0
13:29:33,27.0,40.0
13:29:37,27.0,40.0
13:29:38,27.0,40.0
13:29:40,27.0,40.0
13:29:41,27.0,40.0
13:29:43,27.0,40.0
13:29:44,27.0,40.0
13:29:46,27.0,40.0
13:29:47,27.0,40.0
13:29:49,27.0,40.0
13:29:50,27.0,40.0
13:29:52,27.0,40.0
13:29:54,27.0,40.0
13:30:00,27.0,40.0
13:30:02,27.0,40.0
13:30:03,27.0,40.0
13:30:05,27.0,40.0
13:30:06,27.0,40.0
13:30:08,27.0,40.0
13:30:09,27.0,40.0
13:30:11,27.0,41.0
13:30:12,27.0,40.0
13:30:14,27.0,40.0
13:30:15,27.0,40.0
13:30:17,27.0,40.0
13:30:18,27.0,40.0
13:30:20,27.0,40.0
13:30:22,27.0,40.0
13:30:23,27.0,40.0
13:30:25,27.0,40.0
13:30:26,27.0,40.0
13:30:28,27.0,41.0
13:30:29,27.0,41.0
13:30:31,27.0,40.0
13:30:32,27.0,40.0
13:30:34,27.0,40.0
13:30:35,27.0,40.0
13:30:37,27.0,40.0
