time_of_day,temperature,humidity
04:02:24,24.0,36.0
04:02:26,24.0,36.0
04:02:27,24.0,36.0
04:02:29,24.0,36.0
04:02:30,24.0,36.0
04:02:32,24.0,36.0
04:02:36,24.0,36.0
04:02:37,24.0,36.0
04:02:39,24.0,36.0
04:02:40,24.0,36.0
04:02:42,24.0,36.0
04:02:43,24.0,36.0
04:02:45,24.0,36.0
04:02:46,24.0,36.0
04:02:48,24.0,36.0
04:02:50,24.0,36.0
04:02:51,24.0,36.0
04:02:53,24.0,36.0
04:02:54,24.0,36.0
04:02:56,24.0,36.0
04:02:57,24.0,36.0
04:02:59,24.0,36.0
04:03:00,24.0,36.0
04:03:04,24.0,36.0
04:03:08,24.0,36.0
04:03:10,24.0,36.0
04:03:11,24.0,36.0
04:03:13,24.0,36.0
04:03:14,24.0,36.0
04:03:16,24.0,36.0
04:03:17,24.0,36.0
04:03:19,24.0,36.0
04:03:21,24.0,36.0
04:03:22,24.0,36.0
04:03:24,24.0,36.0
04:03:25,24.0,36.0
04:03:27,24.0,36.0
04:03:28,24.0,36.0
04:03:30,24.0,36.0
04:03:31,24.0,36.0
04:03:33,24.0,36.0
04:03:34,24.0,36.0
04:03:36,24.0,36.0
04:03:37,24.0,36.0
04:03:39,24.0,36.0
04:03:40,24.0,36.0
04:03:42,24.0,36.0
04:03:43,24.0,36.0
04:03:45,24.0,36.0
04:03:47,24.0,36.0
04:03:48,24.0,36.0
04:03:50,24.0,36.0
04:03:51,24.0,36.0
04:03:53,24.0,36.0
04:03:54,24.0,36.0
04:03:56,24.0,36.0
04:03:57,24.0,36.0
04:03:59,24.0,36.0
04:04:00,24.0,36.0
04:04:02,24.0,36.0
04:04:03,24.0,36.0
04:04:05,24.0,36.0
04:04:06,24.0,36.0
04:04:08,24.0,36.0
04:04:09,24.0,36.0
04:04:11,24.0,36.0
04:04:12,24.0,36.0
04:04:14,24.0,36.0
04:04:16,24.0,36.0
04:04:17,24.0,36.0
04:04:19,24.0,36.0
04:04:20,24.0,36.0
04:04:27,24.0,36.0
04:04:28,24.0,36.0
04:04:30,24.0,36.0
04:04:31,24.0,36.0
04:04:33,24.0,36.0
04:04:34,24.0,36.0
04:04:36,24.0,36.0
04:04:37,24.0,36.0
04:04:39,24.0,36.0
04:04:40,24.0,36.0
04:04:42,24.0,36.0
04:04:46,24.0,36.0
04:04:48,24.0,36.0
04:04:49,24.0,36.0
04:04:51,24.0,36.0
04:04:52,24.0,36.0
04:04:54,24.0,36.0
04:04:55,24.0,36.0
04:04:57,24.0,36.0
04:04:58,24.0,36.0
04:05:00,24.0,36.0
04:05:04,24.0,36.0
04:05:05,24.0,36.0
04:05:07,24.0,36.0
04:05:08,24.0,36.0
04:05:10,24.0,36.0
04:05:11,24.0,36.0
04:05:13,24.0,36.0
04:05:14,24.0,36.0
04:05:19,24.0,36.0
04:05:20,24.0,36.0
04:05:22,24.0,36.0
04:05:23,24.0,36.0
04:05:25,24.0,36.0
04:05:26,24.0,36.0
04:05:28,24.0,36.0
04:05:29,24.0,36.0
04:05:31,24.0,36.0
04:05:35,24.0,36.0
04:05:36,24.0,36.0
04:05:38,24.0,36.0
04:05:39,24.0,36.0
04:05:41,24.0,36.0
04:05:42,24.0,36.0
04:05:44,24.0,36.0
04:05:46,24.0,36.0
04:05:47,24.0,36.0
04:05:49,24.0,36.0
04:05:50,24.0,36.0
04:05:54,24.0,36.0
04:05:56,24.0,36.0
04:05:57,24.0,36.0
04:05:59,24.0,36.0
04:06:00,24.0,36.0
04:06:02,24.0,36.0
04:06:03,24.0,36.0
04:06:05,24.0,36.0
04:06:06,24.0,36.0
04:06:08,24.0,36.0
04:06:09,24.0,36.0
04:06:11,24.0,36.0
04:06:15,24.0,36.0
04:06:17,24.0,36.0
04:06:18,24.0,36.0
04:06:20,24.0,36.0
04:06:21,24.0,36.0
04:06:23,24.0,36.0
04:06:24,24.0,36.0
04:06:26,24.0,36.0
04:06:27,24.0,36.0
04:06:29,24.0,36.0
04:06:30,24.0,36.0
04:06:32,24.0,36.0
04:06:36,24.0,36.0
04:06:37,24.0,36.0
04:06:39,24.0,36.0
04:06:40,24.0,36.0
04:06:44,24.0,36.0
04:06:46,24.0,36.0
04:06:48,24.0,36.0
04:06:49,24.0,36.0
04:06:51,24.0,36.0
04:06:52,24.0,36.0
04:06:54,24.0,36.0
04:06:55,24.0,36.0
04:06:57,24.0,36.0
04:06:58,24.0,36.0
04:07:00,24.0,36.0
04:07:01,24.0,36.0
04:07:05,24.0,36.0
04:07:07,24.0,36.0
04:07:08,24.0,36.0
04:07:10,24.0,36.0
04:07:11,24.0,36.0
04:07:16,24.0,36.0
04:07:17,24.0,36.0
04:07:19,24.0,36.0
04:07:20,24.0,36.0
04:07:24,24.0,36.0
04:07:26,24.0,36.0
04:07:27,24.0,36.0
04:07:29,24.0,36.0
04:07:30,24.0,36.0
04:07:32,24.0,36.0
04:07:33,24.0,36.0
04:07:35,24.0,36.0
04:07:36,24.0,36.0
04:07:40,24.0,36.0
04:07:42,24.0,36.0
04:07:43,24.0,36.0
04:07:45,24.0,36.0
04:07:47,24.0,36.0
04:07:48,24.0,36.0
04:07:50,24.0,36.0
04:07:51,24.0,36.0
04:07:53,24.0,36.0
04:07:54,24.0,36.0
04:07:56,24.0,36.0
04:07:57,24.0,36.0
04:07:59,24.0,36.0
04:08:00,24.0,36.0
04:08:02,24.0,36.0
04:08:03,24.0,36.0
04:08:05,24.0,36.0
04:08:06,24.0,36.0
04:08:08,24.0,36.0
04:08:09,24.0,36.0
04:08:11,24.0,36.0
04:08:12,24.0,36.0
04:08:14,24.0,36.0
04:08:16,24.0,36.0
04:08:17,24.0,36.0
04:08:19,24.0,36.0
04:08:20,24.0,36.0
04:08:22,24.0,37.0
04:08:23,24.0,36.0
04:08:25,24.0,36.0
04:08:26,24.0,36.0
04:08:28,24.0,36.0
04:08:29,24.0,36.0
04:08:31,24.0,36.0
04:08:32,24.0,36.0
04:08:34,24.0,36.0
04:08:35,24.0,36.0
04:08:37,24.0,36.0
04:08:38,24.0,36.0
04:08:40,24.0,36.0
04:08:42,24.0,36.0
04:08:43,24.0,36.0
04:08:45,24.0,36.0
04:08:46,24.0,36.0
04:08:48,24.0,36.0
04:08:49,24.0,36.0
04:08:51,24.0,37.0
04:08:52,24.0,37.0
04:08:54,24.0,37.0
04:08:55,24.0,37.0
04:08:57,24.0,37.0
04:08:58,24.0,37.0
04:09:02,24.0,36.0
04:09:04,24.0,36.0
04:09:05,24.0,36.0
04:09:07,24.0,36.0
04:09:08,24.0,36.0
04:09:10,24.0,36.0
04:09:12,24.0,36.0
04:09:13,24.0,36.0
04:09:15,24.0,37.0
04:09:16,24.0,36.0
04:09:18,24.0,36.0
04:09:19,24.0,36.0
04:09:21,24.0,36.0
04:09:22,24.0,36.0
04:09:24,24.0,36.0
04:09:25,24.0,36.0
04:09:27,24.0,36.0
04:09:28,24.0,36.0
04:09:30,24.0,36.0
04:09:31,24.0,36.0
04:09:33,24.0,36.0
04:09:34,24.0,36.0
04:09:36,24.0,36.0
04:09:37,24.0,36.0
04:09:39,24.0,36.0
04:09:41,24.0,36.0
04:09:42,24.0,36.0
04:09:44,24.0,36.0
04:09:45,24.0,36.0
04:09:47,24.0,36.0
04:09:48,24.0,36.0
04:09:50,24.0,36.0
04:09:51,24.0,36.0
04:09:53,24.0,36.0
04:09:54,24.0,36.0
04:09:56,24.0,36.0
04:09:57,24.0,36.0
04:09:59,24.0,36.0
04:10:00,24.0,36.0
04:10:02,24.0,36.0
04:10:03,24.0,36.0
04:10:05,24.0,36.0
04:10:06,24.0,36.0
04:10:08,24.0,36.0
04:10:10,24.0,36.0
04:10:11,24.0,36.0
04:10:13,24.0,36.0
04:10:14,24.0,36.0
04:10:16,24.0,36.0
04:10:17,24.0,36.0
04:10:19,24.0,36.0
04:10:20,24.0,36.0
04:10:22,24.0,36.0
04:10:23,24.0,37.0
04:10:25,24.0,37.0
04:10:26,24.0,37.0
04:10:28,24.0,37.0
04:10:29,24.0,37.0
04:10:31,24.0,37.0
04:10:32,24.0,36.0
04:10:34,24.0,36.0
04:10:38,24.0,37.0
04:10:40,24.0,36.0
04:10:41,24.0,37.0
04:10:43,24.0,37.0
04:10:44,24.0,37.0
04:10:46,24.0,37.0
04:10:47,24.0,37.0
04:10:49,24.0,37.0
04:10:53,24.0,36.0
04:10:54,24.0,36.0
04:10:56,24.0,36.0
04:10:57,24.0,36.0
04:10:59,24.0,36.0
04:11:00,24.0,36.0
04:11:02,24.0,36.0
04:11:03,24.0,36.0
04:11:05,24.0,36.0
04:11:06,24.0,36.0
04:11:08,24.0,36.0
04:11:10,24.0,36.0
04:11:11,24.0,36.0
04:11:13,24.0,36.0
04:11:14,24.0,36.0
04:11:16,24.0,36.0
04:11:17,24.0,36.0
04:11:21,24.0,36.0
04:11:23,24.0,36.0
04:11:24,24.0,36.0
04:11:26,24.0,36.0
04:11:27,24.0,36.0
04:11:29,24.0,36.0
04:11:33,24.0,36.0
04:11:34,24.0,36.0
04:11:36,24.0,36.0
04:11:38,24.0,36.0
04:11:42,24.0,36.0
04:11:43,24.0,36.0
04:11:45,24.0,36.0
04:11:46,24.0,36.0
04:11:48,24.0,36.0
04:11:49,24.0,36.0
04:11:51,24.0,36.0
04:11:52,24.0,36.0
04:11:54,24.0,36.0
04:11:55,24.0,36.0
04:11:57,24.0,36.0
04:11:58,24.0,36.0
04:12:00,24.0,36.0
04:12:01,24.0,36.0
04:12:03,24.0,36.0
04:12:04,24.0,36.0
04:12:06,24.0,36.0
04:12:08,24.0,36.0
04:12:09,24.0,36.0
04:12:11,24.0,36.0
04:12:12,24.0,36.0
04:12:14,24.0,36.0
04:12:15,24.0,36.0
04:12:17,24.0,36.0
04:12:18,24.0,36.0
04:12:20,24.0,36.0
04:12:21,24.0,36.0
04:12:23,24.0,36.0
04:12:24,24.0,36.0
04:12:26,24.0,36.0
04:12:27,24.0,36.0
04:12:29,24.0,36.0
04:12:30,24.0,36.0
04:12:32,24.0,36.0
04:12:33,24.0,36.0
04:12:35,24.0,36.0
04:12:37,24.0,36.0
04:12:38,24.0,36.0
04:12:40,24.0,36.0
04:12:41,24.0,36.0
04:12:45,24.0,36.0
04:12:49,24.0,36.0
04:12:51,24.0,36.0
04:12:52,24.0,36.0
04:12:54,24.0,36.0
04:12:55,24.0,36.0
04:12:57,24.0,36.0
04:12:58,24.0,36.0
04:13:00,24.0,36.0
04:13:01,24.0,36.0
04:13:03,24.0,36.0
04:13:04,24.0,36.0
04:13:06,24.0,36.0
04:13:08,24.0,36.0
04:13:09,24.0,36.0
04:13:11,24.0,36.0
04:13:12,24.0,36.0
04:13:16,24.0,36.0
04:13:18,24.0,36.0
04:13:19,24.0,36.0
04:13:21,24.0,36.0
04:13:22,24.0,36.0
04:13:24,24.0,36.0
04:13:25,24.0,36.0
04:13:27,24.0,36.0
04:13:28,24.0,36.0
04:13:30,24.0,36.0
04:13:31,24.0,36.0
04:13:33,24.0,36.0
04:13:35,24.0,36.0
04:13:36,24.0,36.0
04:13:38,24.0,36.0
04:13:42,24.0,36.0
04:13:43,24.0,36.0
04:13:45,24.0,36.0
04:13:46,24.0,36.0
04:13:48,24.0,36.0
04:13:49,24.0,36.0
04:13:51,24.0,36.0
04:13:52,24.0,36.0
04:13:54,24.0,36.0
04:13:58,24.0,36.0
04:13:59,24.0,36.0
04:14:01,24.0,36.0
04:14:02,24.0,36.0
04:14:04,24.0,36.0
04:14:06,24.0,36.0
04:14:07,24.0,36.0
04:14:09,24.0,36.0
04:14:10,24.0,36.0
04:14:12,24.0,36.0
04:14:16,24.0,36.0
04:14:17,24.0,36.0
04:14:21,24.0,36.0
04:14:23,24.0,36.0
04:14:24,24.0,36.0
04:14:26,24.0,36.0
04:14:27,24.0,36.0
04:14:29,24.0,36.0
04:14:30,24.0,36.0
04:14:32,24.0,36.0
04:14:33,24.0,36.0
04:14:35,24.0,36.0
04:14:37,24.0,36.0
04:14:38,24.0,36.0
04:14:40,24.0,36.0
04:14:41,24.0,37.0
04:14:43,24.0,37.0
04:14:44,24.0,37.0
04:14:46,24.0,37.0
04:14:47,24.0,36.0
04:14:49,24.0,36.0
04:14:50,24.0,36.0
04:14:52,24.0,36.0
04:14:53,24.0,36.0
04:14:55,24.0,36.0
04:14:56,24.0,36.0
04:14:58,24.0,37.0
04:14:59,24.0,36.0
04:15:01,24.0,36.0
04:15:02,24.0,36.0
04:15:04,24.0,36.0
04:15:06,24.0,36.0
04:15:07,24.0,36.0
04:15:09,24.0,36.0
04:15:10,24.0,36.0
04:15:12,24.0,36.0
04:15:13,24.0,36.0
04:15:15,24.0,36.0
04:15:16,24.0,36.0
04:15:18,24.0,37.0
04:15:19,24.0,36.0
04:15:21,24.0,36.0
04:15:22,24.0,36.0
04:15:24,24.0,36.0
04:15:25,24.0,37.0
04:15:27,24.0,37.0
04:15:28,24.0,36.0
04:15:30,24.0,36.0
04:15:31,24.0,36.0
04:15:33,24.0,36.0
04:15:35,24.0,36.0
04:15:36,24.0,36.0
04:15:38,24.0,36.0
04:15:39,24.0,36.0
04:15:41,24.0,36.0
04:15:42,24.0,36.0
04:15:44,24.0,36.0
04:15:45,24.0,36.0
04:15:47,24.0,36.0
04:15:48,24.0,36.0
04:15:50,24.0,36.0
04:15:51,24.0,36.0
04:15:53,24.0,36.0
04:15:54,24.0,36.0
04:15:56,24.0,36.0
04:15:57,24.0,36.0
04:15:59,24.0,36.0
04:16:00,24.0,36.0
04:16:02,24.0,36.0
04:16:04,24.0,36.0
04:16:05,24.0,36.0
04:16:07,24.0,36.0
04:16:08,24.0,36.0
04:16:10,24.0,36.0
04:16:11,24.0,36.0
04:16:13,24.0,36.0
04:16:14,24.0,36.0
04:16:16,24.0,36.0
04:16:17,24.0,36.0
04:16:21,24.0,36.0
04:16:23,24.0,36.0
04:16:27,24.0,36.0
04:16:28,24.0,36.0
04:16:30,24.0,36.0
04:16:32,24.0,36.0
04:16:33,24.0,36.0
04:16:35,24.0,36.0
04:16:36,24.0,36.0
04:16:38,24.0,36.0
04:16:39,24.0,36.0
04:16:41,24.0,36.0
04:16:42,24.0,36.0
04:16:44,24.0,37.0
04:16:45,24.0,37.0
04:16:47,24.0,37.0
04:16:48,24.0,37.0
04:16:50,24.0,37.0
04:16:51,24.0,37.0
04:16:53,24.0,37.0
04:16:54,24.0,37.0
04:16:56,24.0,37.0
04:16:57,24.0,37.0
04:16:59,24.0,37.0
04:17:03,24.0,37.0
04:17:05,24.0,36.0
04:17:06,24.0,37.0
04:17:08,24.0,36.0
04:17:09,24.0,37.0
04:17:11,24.0,37.0
04:17:12,24.0,37.0
04:17:14,24.0,37.0
04:17:15,24.0,37.0
04:17:17,24.0,36.0
04:17:18,24.0,37.0
04:17:20,24.0,36.0
04:17:21,24.0,36.0
04:17:23,24.0,36.0
04:17:24,24.0,36.0
04:17:26,24.0,36.0
04:17:27,24.0,36.0
04:17:29,24.0,36.0
04:17:31,24.0,36.0
04:17:32,24.0,36.0
04:17:34,24.0,36.0
04:17:35,24.0,36.0
04:17:37,24.0,36.0
04:17:38,24.0,36.0
04:17:40,24.0,36.0
04:17:41,24.0,36.0
04:17:43,24.0,36.0
04:17:44,24.0,36.0
04:17:46,24.0,36.0
04:17:47,24.0,36.0
04:17:49,24.0,36.0
04:17:50,24.0,36.0
04:17:54,24.0,36.0
04:17:56,24.0,36.0
04:17:57,24.0,36.0
04:17:59,24.0,36.0
04:18:03,24.0,36.0
04:18:05,24.0,36.0
04:18:06,24.0,37.0
04:18:08,24.0,36.0
04:18:09,24.0,37.0
04:18:11,24.0,36.0
04:18:12,24.0,36.0
04:18:14,24.0,36.0
04:18:15,24.0,36.0
04:18:17,24.0,36.0
04:18:18,24.0,37.0
04:18:20,24.0,37.0
04:18:21,24.0,37.0
04:18:23,24.0,36.0
04:18:24,24.0,37.0
04:18:26,24.0,37.0
04:18:30,24.0,37.0
04:18:32,24.0,36.0
04:18:33,24.0,37.0
04:18:35,24.0,37.0
04:18:36,24.0,37.0
04:18:38,24.0,37.0
04:18:39,24.0,37.0
04:18:41,24.0,37.0
04:18:42,24.0,37.0
04:18:44,24.0,37.0
04:18:45,24.0,37.0
04:18:47,24.0,37.0
04:18:48,24.0,37.0
04:18:50,24.0,37.0
04:18:51,24.0,36.0
04:18:53,24.0,36.0
04:18:57,24.0,36.0
04:18:59,24.0,36.0
04:19:03,24.0,37.0
04:19:04,24.0,36.0
04:19:06,24.0,36.0
04:19:07,24.0,37.0
04:19:09,24.0,37.0
04:19:10,24.0,36.0
04:19:12,24.0,36.0
04:19:13,24.0,36.0
04:19:15,24.0,36.0
04:19:16,24.0,36.0
04:19:20,24.0,36.0
04:19:22,24.0,36.0
04:19:26,24.0,36.0
04:19:27,24.0,36.0
04:19:29,24.0,36.0
04:19:31,24.0,36.0
04:19:32,24.0,36.0
04:19:34,24.0,36.0
04:19:35,24.0,36.0
04:19:37,24.0,36.0
04:19:41,24.0,36.0
04:19:42,24.0,36.0
04:19:44,24.0,36.0
04:19:45,24.0,36.0
04:19:47,24.0,37.0
04:19:48,24.0,36.0
04:19:50,24.0,36.0
04:19:51,24.0,36.0
04:19:53,24.0,36.0
04:19:54,24.0,36.0
04:19:56,24.0,36.0
04:19:57,24.0,36.0
04:19:59,24.0,37.0
04:20:03,24.0,37.0
04:20:05,24.0,36.0
04:20:06,24.0,37.0
04:20:08,24.0,37.0
04:20:09,24.0,37.0
04:20:11,24.0,37.0
04:20:12,24.0,37.0
04:20:14,24.0,36.0
04:20:15,24.0,36.0
04:20:17,24.0,36.0
04:20:18,24.0,36.0
04:20:22,24.0,36.0
04:20:24,24.0,36.0
04:20:25,24.0,36.0
04:20:27,24.0,36.0
04:20:31,24.0,36.0
04:20:33,24.0,36.0
04:20:34,24.0,36.0
04:20:36,24.0,36.0
04:20:37,24.0,36.0
04:20:39,24.0,36.0
04:20:40,24.0,36.0
04:20:42,24.0,36.0
04:20:43,24.0,36.0
04:20:45,24.0,36.0
04:20:46,24.0,36.0
04:20:48,24.0,36.0
04:20:49,24.0,36.0
04:20:51,24.0,36.0
04:20:52,24.0,36.0
04:20:54,24.0,36.0
04:20:55,24.0,36.0
04:20:57,24.0,36.0
04:20:59,24.0,36.0
04:21:00,24.0,36.0
04:21:02,24.0,36.0
04:21:03,24.0,36.0
04:21:05,24.0,36.0
04:21:06,24.0,36.0
04:21:08,24.0,36.0
04:21:09,24.0,36.0
04:21:11,24.0,36.0
04:21:12,24.0,37.0
04:21:14,24.0,37.0
04:21:15,24.0,36.0
04:21:17,24.0,36.0
04:21:18,24.0,36.0
04:21:20,24.0,36.0
04:21:21,24.0,36.0
04:21:23,24.0,36.0
04:21:24,24.0,37.0
04:21:26,24.0,37.0
04:21:28,24.0,37.0
04:21:29,24.0,36.0
04:21:33,24.0,36.0
04:21:35,24.0,36.0
04:21:36,24.0,36.0
04:21:38,24.0,36.0
04:21:42,24.0,36.0
04:21:46,24.0,36.0
04:21:47,24.0,36.0
04:21:49,24.0,36.0
04:21:50,24.0,36.0
04:21:52,24.0,36.0
04:21:53,24.0,37.0
04:21:55,24.0,37.0
04:21:56,24.0,37.0
04:21:58,24.0,37.0
04:22:00,24.0,36.0
04:22:01,24.0,36.0
04:22:03,24.0,36.0
04:22:04,24.0,36.0
04:22:06,24.0,36.0
04:22:07,24.0,36.0
04:22:09,24.0,36.0
04:22:10,24.0,36.0
04:22:12,24.0,36.0
04:22:13,24.0,36.0
04:22:15,24.0,36.0
04:22:19,24.0,36.0
04:22:20,24.0,36.0
04:22:22,24.0,36.0
04:22:23,24.0,36.0
04:22:25,24.0,36.0
04:22:26,24.0,36.0
04:22:28,24.0,37.0
04:22:30,24.0,37.0
04:22:31,24.0,37.0
04:22:33,24.0,37.0
04:22:34,24.0,36.0
04:22:36,24.0,36.0
04:22:37,24.0,36.0
04:22:39,24.0,36.0
04:22:40,24.0,36.0
04:22:42,24.0,36.0
04:22:43,24.0,36.0
04:22:45,24.0,36.0
04:22:46,24.0,37.0
04:22:48,24.0,37.0
04:22:52,24.0,36.0
04:22:53,24.0,36.0
04:22:55,24.0,37.0
04:22:57,24.0,36.0
04:22:58,24.0,36.0
04:23:02,24.0,36.0
04:23:04,24.0,36.0
04:23:05,24.0,36.0
04:23:07,24.0,36.0
04:23:11,24.0,36.0
04:23:15,24.0,36.0
04:23:16,24.0,36.0
04:23:20,24.0,37.0
04:23:22,24.0,36.0
04:23:23,24.0,37.0
04:23:25,24.0,36.0
04:23:26,24.0,37.0
04:23:28,24.0,36.0
04:23:30,24.0,36.0
04:23:31,24.0,37.0
04:23:33,24.0,37.0
04:23:34,24.0,37.0
04:23:36,24.0,37.0
04:23:37,24.0,37.0
04:23:39,24.0,36.0
04:23:40,24.0,36.0
04:23:42,24.0,36.0
04:23:43,24.0,36.0
04:23:45,24.0,36.0
04:23:46,24.0,36.0
04:23:48,24.0,36.0
04:23:49,24.0,36.0
04:23:51,24.0,36.0
04:23:52,24.0,37.0
04:23:54,24.0,37.0
04:23:55,24.0,37.0
04:23:57,24.0,37.0
04:23:59,24.0,37.0
04:24:00,24.0,37.0
04:24:04,24.0,37.0
04:24:06,24.0,36.0
04:24:07,24.0,37.0
04:24:09,24.0,37.0
04:24:13,24.0,37.0
04:24:14,24.0,36.0
04:24:18,24.0,37.0
04:24:20,24.0,37.0
04:24:21,24.0,37.0
04:24:23,24.0,37.0
04:24:24,24.0,37.0
04:24:26,24.0,37.0
04:24:28,24.0,37.0
04:24:29,24.0,37.0
04:24:31,24.0,37.0
04:24:32,24.0,37.0
04:24:34,24.0,37.0
04:24:35,24.0,37.0
04:24:37,24.0,37.0
04:24:38,24.0,37.0
04:24:40,24.0,36.0
04:24:41,24.0,37.0
04:24:43,24.0,37.0
04:24:44,24.0,36.0
04:24:46,24.0,36.0
04:24:47,24.0,37.0
04:24:49,24.0,36.0
04:24:50,24.0,36.0
04:24:52,24.0,37.0
04:24:53,24.0,37.0
04:24:55,24.0,37.0
04:24:57,24.0,36.0
04:25:01,24.0,36.0
04:25:02,24.0,36.0
04:25:04,24.0,36.0
04:25:05,24.0,36.0
04:25:09,24.0,37.0
04:25:11,24.0,36.0
04:25:12,24.0,36.0
04:25:14,24.0,37.0
04:25:15,24.0,37.0
04:25:17,24.0,36.0
04:25:18,24.0,37.0
04:25:20,24.0,37.0
04:25:21,24.0,37.0
04:25:23,24.0,37.0
04:25:24,24.0,36.0
04:25:26,24.0,36.0
04:25:28,24.0,36.0
04:25:32,24.0,37.0
04:25:38,24.0,36.0
04:25:40,24.0,36.0
04:25:41,24.0,37.0
04:25:43,24.0,36.0
04:25:44,24.0,37.0
04:25:46,24.0,37.0
04:25:47,24.0,37.0
04:25:49,24.0,37.0
04:25:50,24.0,37.0
04:25:52,24.0,37.0
04:25:59,24.0,37.0
04:26:00,24.0,37.0
04:26:02,24.0,37.0
04:26:06,24.0,37.0
04:26:10,24.0,37.0
04:26:11,24.0,37.0
04:26:13,24.0,37.0
04:26:14,24.0,37.0
04:26:16,24.0,37.0
04:26:17,24.0,37.0
04:26:19,24.0,37.0
04:26:20,24.0,37.0
04:26:22,24.0,37.0
04:26:23,24.0,37.0
04:26:25,24.0,37.0
04:26:26,24.0,37.0
04:26:28,24.0,37.0
04:26:30,24.0,37.0
04:26:31,24.0,37.0
04:26:35,24.0,37.0
04:26:37,24.0,36.0
04:26:38,24.0,37.0
04:26:40,24.0,37.0
04:26:41,24.0,37.0
04:26:43,24.0,37.0
04:26:44,24.0,37.0
04:26:46,24.0,37.0
04:26:47,24.0,37.0
04:26:49,24.0,37.0
04:26:50,24.0,37.0
04:26:52,24.0,37.0
04:26:53,24.0,37.0
04:26:55,24.0,37.0
04:26:56,24.0,37.0
04:26:58,24.0,37.0
04:27:00,24.0,37.0
04:27:01,24.0,37.0
04:27:05,24.0,37.0
04:27:07,24.0,36.0
04:27:08,24.0,37.0
04:27:10,23.0,37.0
04:27:11,24.0,37.0
04:27:13,24.0,37.0
04:27:14,24.0,37.0
04:27:16,24.0,37.0
04:27:17,24.0,37.0
04:27:19,24.0,37.0
04:27:20,24.0,37.0
04:27:22,24.0,37.0
04:27:23,24.0,37.0
04:27:25,24.0,37.0
04:27:27,24.0,37.0
04:27:28,24.0,37.0
04:27:30,24.0,37.0
04:27:31,24.0,37.0
04:27:33,24.0,37.0
04:27:34,24.0,37.0
04:27:36,24.0,37.0
04:27:37,24.0,37.0
04:27:39,24.0,37.0
04:27:40,24.0,37.0
04:27:42,24.0,37.0
04:27:43,24.0,37.0
04:27:45,24.0,37.0
04:27:46,24.0,37.0
04:27:48,24.0,37.0
04:27:49,24.0,37.0
04:27:51,24.0,37.0
04:27:55,24.0,37.0
04:27:57,24.0,37.0
04:27:58,24.0,37.0
04:28:02,24.0,37.0
04:28:04,24.0,37.0
04:28:05,24.0,37.0
04:28:07,24.0,37.0
04:28:08,24.0,37.0
04:28:10,24.0,37.0
04:28:11,24.0,37.0
04:28:13,24.0,37.0
04:28:14,24.0,37.0
04:28:16,24.0,37.0
04:28:17,24.0,37.0
04:28:19,24.0,37.0
04:28:20,24.0,37.0
04:28:22,24.0,37.0
04:28:23,24.0,37.0
04:28:25,24.0,37.0
04:28:27,24.0,37.0
04:28:28,24.0,37.0
04:28:32,24.0,37.0
04:28:34,24.0,37.0
04:28:35,24.0,37.0
04:28:37,24.0,37.0
04:28:38,24.0,37.0
04:28:40,24.0,37.0
04:28:41,24.0,37.0
04:28:43,24.0,37.0
04:28:44,24.0,37.0
