time_of_day,temperature,humidity
20:03:05,26.0,37.0
20:03:07,26.0,37.0
20:03:08,26.0,37.0
20:03:10,26.0,37.0
20:03:11,26.0,37.0
20:03:13,26.0,37.0
20:03:14,26.0,37.0
20:03:16,26.0,37.0
20:03:17,26.0,37.0
20:03:19,26.0,37.0
20:03:21,26.0,37.0
20:03:22,26.0,37.0
20:03:24,26.0,37.0
20:03:25,26.0,37.0
20:03:27,26.0,37.0
20:03:28,26.0,37.0
20:03:30,26.0,37.0
20:03:31,26.0,37.0
20:03:33,26.0,37.0
20:03:34,26.0,37.0
20:03:36,26.0,37.0
20:03:37,26.0,37.0
20:03:39,26.0,37.0
20:03:40,26.0,37.0
20:03:42,26.0,37.0
20:03:43,26.0,37.0
20:03:45,26.0,37.0
20:03:46,26.0,37.0
20:03:48,26.0,37.0
20:03:52,26.0,37.0
20:03:54,26.0,37.0
20:03:55,26.0,37.0
20:03:57,26.0,37.0
20:03:58,26.0,37.0
20:04:00,26.0,37.0
20:04:01,26.0,37.0
20:04:03,26.0,37.0
20:04:04,26.0,37.0
20:04:08,26.0,37.0
20:04:10,26.0,37.0
20:04:11,26.0,37.0
20:04:13,26.0,37.0
20:04:14,26.0,37.0
20:04:16,26.0,37.0
20:04:17,26.0,37.0
20:04:22,26.0,37.0
20:04:23,26.0,37.0
20:04:25,26.0,37.0
20:04:26,26.0,37.0
20:04:28,26.0,37.0
20:04:29,26.0,37.0
20:04:31,26.0,37.0
20:04:32,26.0,37.0
20:04:34,26.0,37.0
20:04:35,26.0,37.0
20:04:37,26.0,37.0
20:04:38,26.0,37.0
20:04:40,26.0,37.0
20:04:41,26.0,37.0
20:04:43,26.0,37.0
20:04:44,26.0,37.0
20:04:46,26.0,37.0
20:04:47,26.0,37.0
20:04:49,26.0,37.0
20:04:51,26.0,37.0
20:04:52,26.0,36.0
20:04:54,26.0,36.0
20:04:55,26.0,36.0
20:04:57,26.0,37.0
20:04:58,26.0,37.0
20:05:00,26.0,37.0
20:05:01,26.0,37.0
20:05:03,26.0,37.0
20:05:04,26.0,37.0
20:05:06,26.0,37.0
20:05:07,26.0,37.0
20:05:09,26.0,37.0
20:05:10,26.0,37.0
20:05:12,26.0,37.0
20:05:13,26.0,37.0
20:05:15,26.0,37.0
20:05:16,26.0,37.0
20:05:18,26.0,37.0
20:05:20,26.0,37.0
20:05:21,26.0,37.0
20:05:23,26.0,37.0
20:05:24,26.0,37.0
20:05:26,26.0,37.0
20:05:27,26.0,37.0
20:05:29,26.0,37.0
20:05:30,26.0,37.0
20:05:32,26.0,37.0
20:05:33,26.0,37.0
20:05:35,26.0,37.0
20:05:36,26.0,37.0
20:05:38,26.0,37.0
20:05:39,26.0,37.0
20:05:41,26.0,37.0
20:05:42,26.0,37.0
20:05:44,26.0,37.0
20:05:45,26.0,37.0
20:05:47,26.0,37.0
20:05:49,26.0,37.0
20:05:50,26.0,37.0
20:05:52,26.0,37.0
20:05:53,26.0,37.0
20:05:55,26.0,37.0
20:05:56,26.0,37.0
20:05:58,26.0,37.0
20:05:59,26.0,37.0
20:06:01,26.0,37.0
20:06:02,26.0,37.0
20:06:04,26.0,37.0
20:06:05,26.0,37.0
20:06:07,26.0,37.0
20:06:08,26.0,37.0
20:06:10,26.0,37.0
20:06:11,26.0,37.0
20:06:13,26.0,37.0
20:06:15,26.0,37.0
20:06:16,26.0,37.0
20:06:18,26.0,37.0
20:06:22,26.0,37.0
20:06:23,26.0,37.0
20:06:25,26.0,37.0
20:06:26,26.0,36.0
20:06:28,26.0,37.0
20:06:29,26.0,36.0
20:06:31,26.0,36.0
20:06:32,26.0,37.0
20:06:34,26.0,37.0
20:06:35,26.0,37.0
20:06:37,26.0,37.0
20:06:41,26.0,37.0
20:06:42,26.0,36.0
20:06:44,26.0,36.0
20:06:46,26.0,37.0
20:06:47,26.0,37.0
20:06:49,26.0,37.0
20:06:53,26.0,37.0
20:06:54,26.0,36.0
20:06:56,26.0,37.0
20:06:57,26.0,37.0
20:06:59,26.0,36.0
20:07:00,26.0,37.0
20:07:02,26.0,37.0
20:07:03,26.0,37.0
20:07:05,26.0,36.0
20:07:06,26.0,36.0
20:07:08,26.0,37.0
20:07:09,26.0,37.0
20:07:11,26.0,37.0
20:07:15,26.0,37.0
20:07:17,26.0,37.0
20:07:18,26.0,37.0
20:07:20,26.0,37.0
20:07:21,26.0,37.0
20:07:23,26.0,37.0
20:07:24,26.0,37.0
20:07:26,26.0,37.0
20:07:27,26.0,37.0
20:07:29,26.0,37.0
20:07:30,26.0,37.0
20:07:32,26.0,37.0
20:07:33,26.0,37.0
20:07:35,26.0,37.0
20:07:36,26.0,37.0
20:07:38,26.0,37.0
20:07:39,26.0,37.0
20:07:41,26.0,36.0
20:07:42,26.0,37.0
20:07:44,26.0,37.0
20:07:46,26.0,36.0
20:07:47,26.0,36.0
20:07:49,26.0,36.0
20:07:50,26.0,36.0
20:07:52,26.0,37.0
20:07:53,26.0,36.0
20:07:55,26.0,36.0
20:07:56,26.0,36.0
20:07:58,26.0,37.0
20:07:59,26.0,36.0
20:08:01,26.0,36.0
20:08:02,26.0,37.0
20:08:06,26.0,37.0
20:08:08,26.0,36.0
20:08:09,26.0,36.0
20:08:11,26.0,36.0
20:08:13,26.0,36.0
20:08:14,26.0,36.0
20:08:16,26.0,37.0
20:08:17,26.0,36.0
20:08:19,26.0,36.0
20:08:20,26.0,36.0
20:08:22,26.0,36.0
20:08:23,26.0,36.0
20:08:25,26.0,36.0
20:08:26,26.0,36.0
20:08:28,26.0,36.0
20:08:29,26.0,36.0
20:08:31,26.0,36.0
20:08:32,26.0,36.0
20:08:34,26.0,36.0
20:08:35,26.0,36.0
20:08:37,26.0,36.0
20:08:38,26.0,36.0
20:08:40,26.0,36.0
20:08:42,26.0,36.0
20:08:43,26.0,36.0
20:08:45,26.0,36.0
20:08:46,26.0,36.0
20:08:50,26.0,36.0
20:08:52,26.0,36.0
20:08:53,26.0,36.0
20:08:55,26.0,36.0
20:08:59,26.0,36.0
20:09:00,26.0,36.0
20:09:02,26.0,36.0
20:09:03,26.0,36.0
20:09:05,26.0,36.0
20:09:06,26.0,36.0
20:09:08,26.0,36.0
20:09:09,26.0,36.0
20:09:11,26.0,36.0
20:09:13,26.0,36.0
20:09:14,26.0,36.0
20:09:18,26.0,36.0
20:09:20,26.0,36.0
20:09:21,26.0,36.0
20:09:23,26.0,36.0
20:09:24,26.0,36.0
20:09:26,26.0,36.0
20:09:27,26.0,36.0
20:09:29,26.0,36.0
20:09:30,26.0,36.0
20:09:32,26.0,36.0
20:09:33,26.0,36.0
20:09:35,26.0,36.0
20:09:36,26.0,36.0
20:09:38,26.0,36.0
20:09:39,26.0,36.0
20:09:41,26.0,36.0
20:09:43,26.0,36.0
20:09:44,26.0,36.0
20:09:46,26.0,36.0
20:09:47,26.0,36.0
20:09:49,26.0,36.0
20:09:53,26.0,36.0
20:09:54,26.0,36.0
20:09:56,26.0,36.0
20:09:57,26.0,36.0
20:09:59,26.0,36.0
20:10:00,26.0,36.0
20:10:02,26.0,36.0
20:10:03,26.0,36.0
20:10:05,26.0,36.0
20:10:06,26.0,36.0
20:10:08,26.0,36.0
20:10:09,26.0,36.0
20:10:11,26.0,36.0
20:10:13,26.0,36.0
20:10:14,26.0,36.0
20:10:16,26.0,36.0
20:10:17,26.0,36.0
20:10:19,26.0,36.0
20:10:20,26.0,36.0
20:10:22,26.0,36.0
20:10:23,26.0,36.0
20:10:25,26.0,36.0
20:10:26,26.0,36.0
20:10:30,26.0,36.0
20:10:32,26.0,36.0
20:10:33,26.0,36.0
20:10:35,26.0,36.0
20:10:36,26.0,36.0
20:10:38,26.0,36.0
20:10:40,26.0,36.0
20:10:41,26.0,36.0
20:10:43,26.0,36.0
20:10:44,26.0,36.0
20:10:46,26.0,36.0
20:10:47,27.0,36.0
20:10:49,26.0,36.0
20:10:50,26.0,36.0
20:10:52,26.0,36.0
20:10:53,27.0,36.0
20:10:55,26.0,36.0
20:10:56,26.0,36.0
20:10:58,26.0,36.0
20:10:59,26.0,36.0
20:11:01,26.0,36.0
20:11:02,26.0,36.0
20:11:04,26.0,36.0
20:11:05,26.0,36.0
20:11:07,26.0,36.0
20:11:09,26.0,36.0
20:11:13,26.0,36.0
20:11:14,26.0,36.0
20:11:16,26.0,36.0
20:11:17,26.0,36.0
20:11:19,26.0,36.0
20:11:20,26.0,36.0
20:11:22,26.0,36.0
20:11:23,26.0,36.0
20:11:25,26.0,36.0
20:11:31,26.0,36.0
20:11:33,26.0,36.0
20:11:34,26.0,36.0
20:11:38,26.0,36.0
20:11:40,26.0,36.0
20:11:42,26.0,36.0
20:11:43,26.0,36.0
20:11:45,26.0,36.0
20:11:46,26.0,36.0
20:11:48,26.0,36.0
20:11:49,26.0,36.0
20:11:51,26.0,36.0
20:11:52,26.0,36.0
20:11:54,26.0,36.0
20:11:58,26.0,36.0
20:11:59,26.0,36.0
20:12:01,26.0,36.0
20:12:02,26.0,36.0
20:12:04,26.0,36.0
20:12:05,26.0,36.0
20:12:07,26.0,36.0
20:12:08,27.0,36.0
20:12:13,26.0,36.0
20:12:14,26.0,36.0
20:12:16,26.0,36.0
20:12:20,26.0,36.0
20:12:21,26.0,36.0
20:12:23,26.0,36.0
20:12:24,26.0,36.0
20:12:26,26.0,36.0
20:12:27,26.0,36.0
20:12:29,26.0,36.0
20:12:30,26.0,36.0
20:12:32,26.0,36.0
20:12:33,26.0,36.0
20:12:35,26.0,36.0
20:12:36,26.0,36.0
20:12:38,26.0,36.0
20:12:39,26.0,36.0
20:12:44,26.0,36.0
20:12:45,26.0,36.0
20:12:47,26.0,36.0
20:12:48,26.0,36.0
20:12:52,26.0,36.0
20:12:54,26.0,36.0
20:12:58,26.0,36.0
20:12:59,26.0,36.0
20:13:01,26.0,36.0
20:13:02,26.0,36.0
20:13:04,26.0,36.0
20:13:05,26.0,36.0
20:13:07,26.0,36.0
20:13:08,26.0,36.0
20:13:10,26.0,36.0
20:13:14,26.0,36.0
20:13:16,26.0,36.0
20:13:17,26.0,36.0
20:13:19,26.0,36.0
20:13:20,26.0,36.0
20:13:22,26.0,36.0
20:13:23,26.0,36.0
20:13:25,26.0,36.0
20:13:26,26.0,36.0
20:13:28,26.0,36.0
20:13:29,26.0,36.0
20:13:33,26.0,36.0
20:13:35,26.0,36.0
20:13:36,26.0,36.0
20:13:38,26.0,36.0
20:13:39,26.0,36.0
20:13:44,26.0,36.0
20:13:45,26.0,36.0
20:13:47,26.0,36.0
20:13:48,26.0,36.0
20:13:50,26.0,36.0
20:13:51,26.0,36.0
20:13:53,26.0,36.0
20:13:54,26.0,36.0
20:13:56,26.0,36.0
20:13:57,26.0,36.0
20:13:59,26.0,36.0
20:14:03,26.0,36.0
20:14:04,26.0,36.0
20:14:06,26.0,36.0
20:14:07,26.0,36.0
20:14:09,26.0,36.0
20:14:11,26.0,36.0
20:14:12,26.0,36.0
20:14:14,26.0,36.0
20:14:15,26.0,36.0
20:14:17,26.0,36.0
20:14:18,26.0,36.0
20:14:20,26.0,36.0
20:14:21,26.0,36.0
20:14:23,26.0,36.0
20:14:24,26.0,36.0
20:14:26,26.0,36.0
20:14:27,26.0,36.0
20:14:29,26.0,36.0
20:14:30,26.0,36.0
20:14:32,26.0,36.0
20:14:33,26.0,36.0
20:14:35,26.0,36.0
20:14:36,26.0,36.0
20:14:38,26.0,36.0
20:14:40,26.0,36.0
20:14:41,26.0,36.0
20:14:43,26.0,36.0
20:14:44,26.0,36.0
20:14:46,26.0,36.0
20:14:50,26.0,36.0
20:14:51,26.0,36.0
20:14:53,26.0,36.0
20:14:54,26.0,36.0
20:14:56,26.0,36.0
20:14:57,26.0,36.0
20:14:59,26.0,36.0
20:15:00,26.0,36.0
20:15:02,26.0,36.0
20:15:03,26.0,36.0
20:15:05,26.0,36.0
20:15:06,26.0,36.0
20:15:08,26.0,36.0
20:15:10,26.0,36.0
20:15:14,26.0,36.0
20:15:15,26.0,36.0
20:15:17,26.0,36.0
20:15:18,26.0,36.0
20:15:20,26.0,36.0
20:15:21,26.0,37.0
20:15:25,26.0,36.0
20:15:27,26.0,36.0
20:15:28,26.0,36.0
20:15:30,26.0,36.0
20:15:31,26.0,36.0
20:15:33,26.0,36.0
20:15:34,26.0,36.0
20:15:36,26.0,36.0
20:15:37,26.0,36.0
20:15:39,26.0,36.0
20:15:41,26.0,36.0
20:15:45,26.0,36.0
20:15:46,26.0,36.0
20:15:48,26.0,36.0
20:15:49,26.0,36.0
20:15:51,26.0,36.0
20:15:52,26.0,36.0
20:15:54,26.0,36.0
20:15:55,26.0,36.0
20:15:57,26.0,36.0
20:15:58,26.0,36.0
20:16:02,26.0,36.0
20:16:04,26.0,36.0
20:16:05,26.0,36.0
20:16:07,26.0,36.0
20:16:09,26.0,36.0
20:16:10,26.0,36.0
20:16:12,26.0,36.0
20:16:13,26.0,36.0
20:16:15,26.0,36.0
20:16:16,26.0,36.0
20:16:18,26.0,36.0
20:16:22,26.0,36.0
20:16:23,26.0,36.0
20:16:25,26.0,36.0
20:16:26,26.0,36.0
20:16:28,26.0,36.0
20:16:29,26.0,36.0
20:16:31,26.0,37.0
20:16:35,26.0,36.0
20:16:36,26.0,36.0
20:16:38,26.0,36.0
20:16:40,26.0,37.0
20:16:41,26.0,36.0
20:16:43,26.0,36.0
20:16:44,26.0,37.0
20:16:46,26.0,37.0
20:16:47,26.0,36.0
20:16:49,26.0,37.0
20:16:50,26.0,36.0
20:16:52,26.0,36.0
20:16:53,26.0,36.0
20:16:55,26.0,36.0
20:16:56,26.0,36.0
20:16:58,26.0,36.0
20:17:02,26.0,36.0
20:17:03,26.0,36.0
20:17:05,26.0,36.0
20:17:06,26.0,36.0
20:17:08,26.0,36.0
20:17:10,26.0,36.0
20:17:11,26.0,36.0
20:17:13,26.0,36.0
20:17:14,26.0,36.0
20:17:16,26.0,36.0
20:17:17,26.0,36.0
20:17:19,26.0,36.0
20:17:20,26.0,36.0
20:17:24,26.0,37.0
20:17:26,26.0,36.0
20:17:27,26.0,36.0
20:17:29,26.0,36.0
20:17:30,26.0,36.0
20:17:32,26.0,36.0
20:17:33,26.0,36.0
20:17:35,26.0,36.0
20:17:36,26.0,36.0
20:17:38,26.0,37.0
20:17:42,26.0,36.0
20:17:44,26.0,36.0
20:17:45,26.0,36.0
20:17:47,26.0,36.0
20:17:48,26.0,36.0
20:17:50,26.0,37.0
20:17:51,26.0,37.0
20:17:53,26.0,37.0
20:17:57,26.0,36.0
20:17:58,26.0,36.0
20:18:00,26.0,36.0
20:18:01,26.0,37.0
20:18:05,26.0,37.0
20:18:07,26.0,37.0
20:18:09,26.0,36.0
20:18:10,26.0,37.0
20:18:12,26.0,37.0
20:18:13,26.0,37.0
20:18:15,26.0,36.0
20:18:16,26.0,36.0
20:18:20,26.0,36.0
20:18:22,26.0,36.0
20:18:23,26.0,37.0
20:18:25,26.0,36.0
20:18:26,26.0,37.0
20:18:28,26.0,36.0
20:18:32,26.0,36.0
20:18:33,26.0,36.0
20:18:35,26.0,37.0
20:18:36,26.0,37.0
20:18:38,26.0,37.0
20:18:40,26.0,37.0
20:18:41,26.0,37.0
20:18:43,26.0,37.0
20:18:44,26.0,36.0
20:18:48,26.0,36.0
20:18:50,26.0,36.0
20:18:51,26.0,37.0
20:18:53,26.0,36.0
20:18:54,26.0,37.0
20:18:56,26.0,36.0
20:18:57,26.0,37.0
20:18:59,26.0,36.0
20:19:00,26.0,36.0
20:19:02,26.0,36.0
20:19:03,26.0,37.0
20:19:05,26.0,36.0
20:19:06,26.0,36.0
20:19:08,26.0,36.0
20:19:10,26.0,37.0
20:19:11,26.0,36.0
20:19:13,26.0,37.0
20:19:14,26.0,36.0
20:19:16,26.0,37.0
20:19:17,26.0,36.0
20:19:19,26.0,37.0
20:19:20,26.0,37.0
20:19:22,26.0,37.0
20:19:23,26.0,36.0
20:19:25,26.0,36.0
20:19:26,26.0,36.0
20:19:28,26.0,36.0
20:19:29,26.0,36.0
20:19:31,26.0,37.0
20:19:32,26.0,36.0
20:19:34,26.0,36.0
20:19:35,26.0,36.0
20:19:37,26.0,36.0
20:19:39,26.0,36.0
20:19:40,26.0,36.0
20:19:42,26.0,36.0
20:19:43,26.0,36.0
20:19:45,26.0,36.0
20:19:46,26.0,36.0
20:19:48,26.0,36.0
20:19:49,26.0,36.0
20:19:51,26.0,36.0
20:19:52,26.0,36.0
20:19:54,26.0,36.0
20:19:55,26.0,36.0
20:19:57,26.0,36.0
20:19:58,26.0,36.0
20:20:00,26.0,36.0
20:20:04,26.0,36.0
20:20:05,26.0,36.0
20:20:07,26.0,36.0
20:20:09,26.0,36.0
20:20:10,26.0,37.0
20:20:12,26.0,36.0
20:20:13,26.0,36.0
20:20:15,26.0,36.0
20:20:16,26.0,37.0
20:20:18,26.0,37.0
20:20:19,26.0,37.0
20:20:21,26.0,37.0
20:20:25,26.0,37.0
20:20:26,26.0,36.0
20:20:30,26.0,37.0
20:20:32,26.0,36.0
20:20:36,26.0,37.0
20:20:38,26.0,36.0
20:20:39,26.0,37.0
20:20:41,26.0,37.0
20:20:42,26.0,37.0
20:20:44,26.0,37.0
20:20:48,26.0,37.0
20:20:49,26.0,37.0
20:20:51,26.0,37.0
20:20:52,26.0,37.0
20:20:54,26.0,37.0
20:20:55,26.0,37.0
20:20:57,26.0,37.0
20:20:58,26.0,37.0
20:21:00,26.0,37.0
20:21:01,26.0,37.0
20:21:03,26.0,37.0
20:21:04,26.0,37.0
20:21:06,26.0,37.0
20:21:08,26.0,37.0
20:21:09,26.0,37.0
20:21:11,26.0,37.0
20:21:12,26.0,37.0
20:21:14,26.0,36.0
20:21:15,26.0,37.0
20:21:19,26.0,36.0
20:21:21,26.0,36.0
20:21:22,26.0,37.0
20:21:24,26.0,37.0
20:21:25,26.0,37.0
20:21:27,26.0,36.0
20:21:28,26.0,37.0
20:21:30,26.0,37.0
20:21:31,26.0,37.0
20:21:35,26.0,37.0
20:21:37,26.0,36.0
20:21:39,26.0,36.0
20:21:40,26.0,36.0
20:21:42,26.0,36.0
20:21:46,26.0,36.0
20:21:50,26.0,36.0
20:21:51,26.0,36.0
20:21:53,26.0,37.0
20:21:54,26.0,37.0
20:21:56,26.0,37.0
20:21:57,26.0,37.0
20:21:59,26.0,37.0
20:22:00,26.0,37.0
20:22:02,26.0,37.0
20:22:03,26.0,37.0
20:22:05,26.0,37.0
20:22:09,26.0,37.0
20:22:13,26.0,37.0
20:22:17,26.0,37.0
20:22:19,26.0,36.0
20:22:20,26.0,37.0
20:22:22,26.0,37.0
20:22:23,26.0,37.0
20:22:25,26.0,37.0
20:22:26,26.0,37.0
20:22:28,26.0,37.0
20:22:29,26.0,37.0
20:22:31,26.0,37.0
20:22:32,26.0,37.0
20:22:34,26.0,37.0
20:22:35,26.0,37.0
20:22:37,26.0,37.0
20:22:39,26.0,37.0
20:22:40,26.0,37.0
20:22:42,26.0,37.0
20:22:43,26.0,37.0
20:22:45,26.0,37.0
20:22:46,26.0,37.0
20:22:48,26.0,37.0
20:22:49,26.0,37.0
20:22:51,26.0,37.0
20:22:52,26.0,37.0
20:22:56,26.0,36.0
20:22:58,26.0,36.0
20:22:59,26.0,36.0
20:23:01,26.0,36.0
20:23:02,26.0,36.0
20:23:06,26.0,36.0
20:23:11,26.0,36.0
20:23:12,26.0,36.0
20:23:14,26.0,37.0
20:23:15,26.0,37.0
20:23:17,26.0,37.0
20:23:18,26.0,37.0
20:23:20,26.0,37.0
20:23:21,26.0,37.0
20:23:23,26.0,37.0
20:23:24,26.0,37.0
20:23:26,26.0,37.0
20:23:27,26.0,37.0
20:23:29,26.0,37.0
20:23:30,26.0,37.0
20:23:32,26.0,37.0
20:23:33,26.0,37.0
20:23:35,26.0,37.0
20:23:39,26.0,37.0
20:23:41,26.0,36.0
20:23:42,26.0,37.0
20:23:44,26.0,37.0
20:23:45,26.0,37.0
20:23:49,26.0,37.0
20:23:51,26.0,36.0
20:23:52,26.0,37.0
20:23:56,26.0,37.0
20:23:58,26.0,36.0
20:24:02,26.0,37.0
20:24:03,26.0,36.0
20:24:05,26.0,36.0
20:24:06,26.0,37.0
20:24:08,26.0,37.0
20:24:10,26.0,37.0
20:24:11,26.0,37.0
20:24:13,26.0,37.0
20:24:14,26.0,37.0
20:24:16,26.0,37.0
20:24:17,26.0,37.0
20:24:19,26.0,37.0
20:24:20,26.0,37.0
20:24:22,26.0,37.0
20:24:23,26.0,37.0
20:24:25,26.0,37.0
20:24:26,26.0,37.0
20:24:28,26.0,37.0
20:24:29,26.0,37.0
20:24:31,26.0,37.0
20:24:32,26.0,37.0
20:24:34,26.0,37.0
20:24:35,26.0,37.0
20:24:37,26.0,37.0
20:24:39,26.0,37.0
20:24:40,26.0,37.0
20:24:42,26.0,37.0
20:24:43,26.0,37.0
20:24:45,26.0,37.0
20:24:46,26.0,37.0
20:24:48,26.0,37.0
20:24:49,26.0,37.0
20:24:51,26.0,37.0
20:24:52,26.0,37.0
20:24:54,26.0,37.0
20:24:55,26.0,37.0
20:24:57,26.0,37.0
20:24:58,26.0,37.0
20:25:00,26.0,37.0
20:25:01,26.0,37.0
20:25:03,26.0,37.0
20:25:04,26.0,37.0
20:25:06,26.0,37.0
20:25:08,26.0,37.0
20:25:12,26.0,36.0
20:25:16,26.0,37.0
20:25:17,26.0,36.0
20:25:19,26.0,37.0
20:25:20,26.0,37.0
20:25:22,26.0,37.0
20:25:23,26.0,37.0
20:25:27,26.0,37.0
20:25:29,26.0,37.0
20:25:30,26.0,37.0
20:25:32,26.0,37.0
20:25:33,26.0,37.0
20:25:38,26.0,37.0
20:25:39,26.0,37.0
20:25:41,26.0,37.0
20:25:42,26.0,37.0
20:25:44,26.0,37.0
20:25:45,26.0,37.0
20:25:47,26.0,37.0
20:25:48,26.0,37.0
20:25:50,26.0,37.0
20:25:51,26.0,37.0
20:25:53,26.0,37.0
20:25:54,26.0,37.0
20:25:56,26.0,37.0
20:25:57,26.0,37.0
20:25:59,26.0,37.0
20:26:00,26.0,37.0
20:26:02,26.0,37.0
20:26:03,26.0,37.0
20:26:05,26.0,37.0
20:26:07,26.0,37.0
20:26:11,26.0,37.0
20:26:12,26.0,37.0
20:26:14,26.0,37.0
20:26:15,26.0,37.0
20:26:17,26.0,37.0
20:26:18,26.0,37.0
20:26:20,26.0,37.0
20:26:21,26.0,37.0
20:26:23,26.0,37.0
20:26:24,26.0,37.0
20:26:26,26.0,37.0
20:26:27,26.0,37.0
20:26:29,26.0,37.0
20:26:30,26.0,37.0
20:26:32,26.0,37.0
20:26:33,26.0,37.0
20:26:35,26.0,37.0
20:26:37,26.0,37.0
20:26:38,26.0,37.0
20:26:40,26.0,37.0
20:26:41,26.0,37.0
20:26:43,26.0,37.0
20:26:44,26.0,37.0
20:26:46,26.0,37.0
20:26:47,26.0,37.0
20:26:49,26.0,37.0
20:26:50,26.0,37.0
20:26:52,26.0,37.0
20:26:53,26.0,37.0
20:26:55,26.0,37.0
20:26:56,26.0,37.0
20:26:58,26.0,37.0
20:26:59,26.0,37.0
20:27:01,26.0,37.0
20:27:02,26.0,37.0
20:27:04,26.0,37.0
20:27:06,26.0,37.0
20:27:07,26.0,37.0
20:27:09,26.0,37.0
20:27:10,26.0,37.0
20:27:12,26.0,37.0
20:27:13,26.0,37.0
20:27:15,26.0,37.0
20:27:19,26.0,37.0
20:27:20,26.0,37.0
20:27:22,26.0,37.0
20:27:23,26.0,37.0
20:27:25,26.0,37.0
20:27:26,26.0,37.0
20:27:28,26.0,37.0
20:27:29,26.0,37.0
20:27:31,26.0,37.0
20:27:32,26.0,37.0
20:27:34,26.0,37.0
20:27:36,26.0,37.0
20:27:37,26.0,37.0
20:27:39,26.0,37.0
20:27:40,26.0,37.0
20:27:42,26.0,37.0
20:27:43,26.0,37.0
20:27:47,26.0,37.0
20:27:49,26.0,37.0
20:27:50,26.0,37.0
20:27:52,26.0,37.0
20:27:53,26.0,37.0
20:27:55,26.0,37.0
20:27:59,26.0,37.0
20:28:00,26.0,37.0
20:28:02,26.0,37.0
20:28:04,26.0,37.0
20:28:05,26.0,37.0
20:28:07,26.0,37.0
20:28:11,26.0,37.0
20:28:12,26.0,37.0
20:28:14,26.0,37.0
20:28:15,26.0,37.0
20:28:17,26.0,37.0
20:28:18,26.0,37.0
20:28:20,26.0,37.0
20:28:24,26.0,37.0
20:28:25,26.0,37.0
20:28:27,26.0,37.0
20:28:28,26.0,37.0
20:28:30,26.0,37.0
20:28:34,26.0,37.0
20:28:36,26.0,37.0
20:28:37,26.0,37.0
20:28:39,26.0,37.0
20:28:40,26.0,37.0
20:28:42,26.0,37.0
20:28:43,26.0,37.0
20:28:45,26.0,37.0
20:28:46,26.0,37.0
20:28:48,26.0,37.0
20:28:49,26.0,37.0
20:28:51,26.0,37.0
20:28:52,26.0,37.0
