time_of_day,temperature,humidity
07:29:04,24.0,36.0
07:29:05,24.0,36.0
07:29:09,24.0,36.0
07:29:16,24.0,36.0
07:29:18,24.0,36.0
07:29:19,24.0,36.0
07:29:21,24.0,36.0
07:29:22,24.0,36.0
07:29:24,24.0,36.0
07:29:25,24.0,36.0
07:29:27,24.0,36.0
07:29:28,24.0,36.0
07:29:30,24.0,36.0
07:29:36,24.0,36.0
07:29:38,24.0,36.0
07:29:39,24.0,36.0
07:29:41,24.0,36.0
07:29:42,24.0,36.0
07:29:44,24.0,36.0
07:29:45,24.0,36.0
07:29:47,24.0,36.0
07:29:49,24.0,36.0
07:29:50,24.0,36.0
07:29:52,24.0,36.0
07:29:53,24.0,36.0
07:29:55,24.0,36.0
07:29:56,24.0,36.0
07:29:58,24.0,36.0
07:29:59,24.0,36.0
07:30:01,24.0,36.0
07:30:02,24.0,36.0
07:30:04,24.0,36.0
07:30:08,24.0,36.0
07:30:09,24.0,36.0
07:30:11,24.0,36.0
07:30:15,24.0,36.0
07:30:16,24.0,36.0
07:30:18,24.0,36.0
07:30:20,24.0,36.0
07:30:21,24.0,36.0
07:30:23,24.0,36.0
07:30:24,24.0,36.0
07:30:26,24.0,36.0
07:30:27,24.0,36.0
07:30:29,24.0,36.0
07:30:30,24.0,36.0
07:30:32,24.0,36.0
07:30:33,24.0,36.0
07:30:35,24.0,36.0
07:30:36,24.0,36.0
07:30:38,24.0,36.0
07:30:39,24.0,36.0
07:30:41,24.0,36.0
07:30:42,24.0,36.0
07:30:44,24.0,36.0
07:30:45,24.0,36.0
07:30:47,24.0,36.0
07:30:49,24.0,36.0
07:30:50,24.0,36.0
07:30:52,24.0,36.0
07:30:53,24.0,36.0
07:30:55,24.0,36.0
07:30:56,24.0,36.0
07:31:00,24.0,36.0
07:31:02,24.0,36.0
07:31:06,24.0,36.0
07:31:07,24.0,36.0
07:31:09,24.0,36.0
07:31:10,24.0,36.0
07:31:12,24.0,36.0
07:31:13,24.0,36.0
07:31:15,24.0,36.0
07:31:19,24.0,36.0
07:31:21,24.0,36.0
07:31:22,24.0,36.0
07:31:26,24.0,36.0
07:31:28,24.0,36.0
07:31:29,24.0,36.0
07:31:33,24.0,36.0
07:31:35,24.0,36.0
07:31:36,24.0,36.0
07:31:40,24.0,36.0
07:31:42,24.0,36.0
07:31:43,24.0,36.0
07:31:45,24.0,36.0
07:31:49,24.0,36.0
07:31:51,24.0,36.0
07:31:52,24.0,36.0
07:31:54,24.0,36.0
07:31:55,24.0,36.0
07:31:57,24.0,36.0
07:31:58,24.0,36.0
07:32:00,24.0,36.0
07:32:01,24.0,36.0
07:32:03,24.0,36.0
07:32:04,24.0,36.0
07:32:06,24.0,36.0
07:32:07,24.0,36.0
07:32:09,24.0,36.0
07:32:10,24.0,36.0
07:32:12,24.0,36.0
07:32:13,24.0,36.0
07:32:15,24.0,36.0
07:32:16,24.0,36.0
07:32:18,24.0,36.0
07:32:20,24.0,36.0
07:32:21,24.0,36.0
07:32:23,24.0,36.0
07:32:24,24.0,36.0
07:32:26,24.0,36.0
07:32:27,24.0,36.0
07:32:29,24.0,36.0
07:32:30,24.0,36.0
07:32:32,24.0,36.0
07:32:33,24.0,36.0
07:32:35,24.0,36.0
07:32:36,24.0,36.0
07:32:38,24.0,36.0
07:32:39,24.0,36.0
07:32:41,24.0,36.0
07:32:42,24.0,36.0
07:32:44,24.0,36.0
07:32:45,24.0,36.0
07:32:47,24.0,36.0
07:32:49,24.0,36.0
07:32:50,24.0,36.0
07:32:52,24.0,36.0
07:32:53,24.0,36.0
07:32:55,24.0,36.0
07:32:56,24.0,36.0
07:32:58,24.0,36.0
07:32:59,24.0,36.0
07:33:01,24.0,36.0
07:33:02,24.0,36.0
07:33:04,24.0,36.0
07:33:05,24.0,36.0
07:33:09,24.0,36.0
07:33:13,24.0,36.0
07:33:15,24.0,36.0
07:33:17,24.0,36.0
07:33:18,24.0,36.0
07:33:20,24.0,36.0
07:33:21,24.0,36.0
07:33:23,24.0,36.0
07:33:24,24.0,36.0
07:33:26,24.0,36.0
07:33:27,24.0,36.0
07:33:29,24.0,36.0
07:33:30,24.0,36.0
07:33:34,24.0,36.0
07:33:36,24.0,36.0
07:33:37,24.0,36.0
07:33:39,24.0,36.0
07:33:40,24.0,36.0
07:33:42,24.0,36.0
07:33:43,24.0,36.0
07:33:45,24.0,36.0
07:33:47,24.0,36.0
07:33:48,24.0,36.0
07:33:50,24.0,36.0
07:33:51,24.0,36.0
07:33:53,24.0,36.0
07:33:54,24.0,36.0
07:33:56,24.0,36.0
07:33:57,24.0,36.0
07:33:59,24.0,36.0
07:34:00,24.0,36.0
07:34:02,24.0,36.0
07:34:03,24.0,36.0
07:34:05,24.0,36.0
07:34:06,24.0,36.0
07:34:08,24.0,36.0
07:34:09,24.0,36.0
07:34:11,24.0,36.0
07:34:12,24.0,36.0
07:34:14,24.0,36.0
07:34:16,24.0,36.0
07:34:17,24.0,36.0
07:34:19,24.0,36.0
07:34:20,24.0,36.0
07:34:24,24.0,36.0
07:34:26,24.0,36.0
07:34:27,24.0,36.0
07:34:29,24.0,36.0
07:34:30,24.0,36.0
07:34:32,24.0,36.0
07:34:33,24.0,36.0
07:34:37,24.0,36.0
07:34:39,24.0,36.0
07:34:40,24.0,36.0
07:34:42,24.0,36.0
07:34:43,24.0,36.0
07:34:45,24.0,36.0
07:34:47,24.0,36.0
07:34:48,24.0,36.0
07:34:50,24.0,36.0
07:34:51,24.0,36.0
07:34:53,24.0,36.0
07:34:54,24.0,36.0
07:34:56,24.0,36.0
07:34:57,24.0,36.0
07:34:59,24.0,36.0
07:35:00,24.0,36.0
07:35:02,24.0,36.0
07:35:03,24.0,36.0
07:35:05,24.0,36.0
07:35:06,24.0,36.0
07:35:08,24.0,36.0
07:35:09,24.0,36.0
07:35:11,24.0,36.0
07:35:13,24.0,36.0
07:35:14,24.0,36.0
07:35:16,24.0,36.0
07:35:17,24.0,36.0
07:35:19,24.0,36.0
07:35:20,24.0,36.0
07:35:22,24.0,36.0
07:35:23,24.0,36.0
07:35:27,24.0,36.0
07:35:29,24.0,36.0
07:35:30,24.0,36.0
07:35:32,24.0,36.0
07:35:33,24.0,36.0
07:35:35,24.0,36.0
07:35:36,24.0,36.0
07:35:38,24.0,36.0
07:35:39,24.0,36.0
07:35:41,24.0,36.0
07:35:43,24.0,36.0
07:35:47,24.0,36.0
07:35:48,24.0,36.0
07:35:50,24.0,36.0
07:35:51,24.0,36.0
07:35:53,24.0,36.0
07:35:54,24.0,36.0
07:35:56,24.0,36.0
07:35:57,24.0,36.0
07:35:59,24.0,36.0
07:36:00,24.0,36.0
07:36:02,24.0,36.0
07:36:03,24.0,36.0
07:36:05,24.0,36.0
07:36:06,24.0,36.0
07:36:08,24.0,36.0
07:36:09,24.0,36.0
07:36:11,24.0,36.0
07:36:13,24.0,36.0
07:36:14,24.0,36.0
07:36:16,24.0,36.0
07:36:17,24.0,36.0
07:36:19,24.0,36.0
07:36:20,24.0,36.0
07:36:22,24.0,36.0
07:36:23,24.0,36.0
07:36:25,24.0,36.0
07:36:26,24.0,36.0
07:36:30,24.0,36.0
07:36:32,24.0,36.0
07:36:33,24.0,36.0
07:36:35,24.0,36.0
07:36:36,24.0,36.0
07:36:38,24.0,36.0
07:36:39,24.0,36.0
07:36:41,24.0,36.0
07:36:43,24.0,36.0
07:36:44,24.0,36.0
07:36:46,24.0,36.0
07:36:47,24.0,36.0
07:36:49,24.0,36.0
07:36:50,24.0,36.0
07:36:52,24.0,36.0
07:36:53,24.0,36.0
07:36:55,24.0,36.0
07:36:56,24.0,36.0
07:36:58,24.0,36.0
07:36:59,24.0,36.0
07:37:01,24.0,36.0
07:37:02,24.0,36.0
07:37:04,24.0,36.0
07:37:05,24.0,36.0
07:37:07,24.0,36.0
07:37:08,24.0,36.0
07:37:10,24.0,36.0
07:37:12,24.0,36.0
07:37:13,24.0,36.0
07:37:15,24.0,36.0
07:37:16,24.0,36.0
07:37:18,24.0,36.0
07:37:19,24.0,36.0
07:37:21,24.0,36.0
07:37:22,24.0,36.0
07:37:24,24.0,36.0
07:37:25,24.0,36.0
07:37:27,24.0,36.0
07:37:28,24.0,36.0
07:37:30,24.0,36.0
07:37:31,24.0,36.0
07:37:33,24.0,36.0
07:37:34,24.0,36.0
07:37:36,24.0,36.0
07:37:37,24.0,36.0
07:37:39,24.0,36.0
07:37:41,24.0,36.0
07:37:42,24.0,36.0
07:37:44,24.0,36.0
07:37:45,24.0,36.0
07:37:47,24.0,36.0
07:37:48,24.0,36.0
07:37:50,24.0,36.0
07:37:51,24.0,36.0
07:37:53,24.0,36.0
07:37:54,24.0,36.0
07:37:56,24.0,36.0
07:37:57,24.0,36.0
07:37:59,24.0,36.0
07:38:00,24.0,36.0
07:38:02,24.0,36.0
07:38:03,24.0,36.0
07:38:05,24.0,36.0
07:38:07,24.0,36.0
07:38:08,24.0,36.0
07:38:10,24.0,36.0
07:38:11,24.0,36.0
07:38:13,24.0,36.0
07:38:14,24.0,36.0
07:38:16,24.0,36.0
07:38:17,24.0,36.0
07:38:24,24.0,36.0
07:38:25,24.0,36.0
07:38:27,24.0,36.0
07:38:28,24.0,36.0
07:38:30,24.0,36.0
07:38:31,24.0,36.0
07:38:33,24.0,36.0
07:38:34,24.0,36.0
07:38:36,24.0,36.0
07:38:38,24.0,36.0
07:38:39,24.0,36.0
07:38:41,24.0,36.0
07:38:42,24.0,36.0
07:38:44,24.0,36.0
07:38:45,24.0,36.0
07:38:47,24.0,36.0
07:38:48,24.0,36.0
07:38:50,24.0,36.0
07:38:51,24.0,36.0
07:38:53,24.0,36.0
07:38:54,24.0,36.0
07:38:56,24.0,36.0
07:38:57,24.0,36.0
07:38:59,24.0,36.0
07:39:00,24.0,36.0
07:39:02,24.0,36.0
07:39:03,24.0,36.0
07:39:08,24.0,36.0
07:39:09,24.0,36.0
07:39:11,24.0,36.0
07:39:12,24.0,36.0
07:39:14,24.0,36.0
07:39:15,24.0,36.0
07:39:17,24.0,36.0
07:39:18,24.0,36.0
07:39:20,24.0,36.0
07:39:21,24.0,36.0
07:39:23,24.0,36.0
07:39:24,24.0,36.0
07:39:26,24.0,36.0
07:39:27,24.0,36.0
07:39:29,24.0,36.0
07:39:30,24.0,36.0
07:39:34,24.0,36.0
07:39:36,24.0,36.0
07:39:38,24.0,36.0
07:39:39,24.0,36.0
07:39:46,24.0,36.0
07:39:47,24.0,36.0
07:39:49,24.0,36.0
07:39:50,24.0,36.0
07:39:52,24.0,36.0
07:39:53,24.0,36.0
07:39:55,24.0,36.0
07:39:56,24.0,36.0
07:39:58,24.0,36.0
07:39:59,24.0,36.0
07:40:01,24.0,36.0
07:40:02,24.0,36.0
07:40:04,24.0,36.0
07:40:06,24.0,36.0
07:40:10,24.0,36.0
07:40:11,24.0,36.0
07:40:13,24.0,36.0
07:40:14,24.0,36.0
07:40:16,24.0,36.0
07:40:17,24.0,36.0
07:40:19,24.0,36.0
07:40:20,24.0,36.0
07:40:22,24.0,36.0
07:40:23,24.0,36.0
07:40:25,24.0,36.0
07:40:26,24.0,36.0
07:40:30,24.0,36.0
07:40:32,24.0,36.0
07:40:33,24.0,36.0
07:40:35,24.0,36.0
07:40:37,24.0,36.0
07:40:38,24.0,36.0
07:40:40,24.0,36.0
07:40:41,24.0,36.0
07:40:43,24.0,36.0
07:40:44,24.0,36.0
07:40:46,24.0,36.0
07:40:47,24.0,36.0
07:40:49,24.0,36.0
07:40:50,24.0,36.0
07:40:52,24.0,36.0
07:40:53,24.0,36.0
07:40:55,24.0,36.0
07:40:56,24.0,36.0
07:40:58,24.0,36.0
07:40:59,24.0,36.0
07:41:01,24.0,36.0
07:41:02,24.0,36.0
07:41:04,24.0,36.0
07:41:06,24.0,36.0
07:41:07,24.0,36.0
07:41:09,24.0,36.0
07:41:10,24.0,36.0
07:41:12,24.0,36.0
07:41:13,24.0,36.0
07:41:15,24.0,36.0
07:41:16,24.0,36.0
07:41:18,24.0,36.0
07:41:19,24.0,36.0
07:41:21,24.0,36.0
07:41:22,24.0,36.0
07:41:24,24.0,36.0
07:41:25,24.0,36.0
07:41:27,24.0,36.0
07:41:28,24.0,36.0
07:41:30,24.0,36.0
07:41:31,25.0,36.0
07:41:33,25.0,36.0
07:41:35,24.0,36.0
07:41:36,24.0,36.0
07:41:40,24.0,36.0
07:41:42,25.0,36.0
07:41:43,24.0,36.0
07:41:45,24.0,36.0
07:41:46,24.0,36.0
07:41:48,24.0,36.0
07:41:49,24.0,36.0
07:41:51,24.0,36.0
07:41:52,24.0,36.0
07:41:54,25.0,36.0
07:41:55,24.0,36.0
07:41:57,25.0,36.0
07:41:58,24.0,36.0
07:42:00,24.0,36.0
07:42:01,24.0,36.0
07:42:03,24.0,36.0
07:42:05,24.0,36.0
07:42:06,24.0,36.0
07:42:08,24.0,36.0
07:42:09,24.0,36.0
07:42:11,25.0,36.0
07:42:12,24.0,36.0
07:42:14,24.0,36.0
07:42:15,24.0,36.0
07:42:17,24.0,36.0
07:42:18,24.0,36.0
07:42:20,24.0,36.0
07:42:21,24.0,36.0
07:42:23,24.0,36.0
07:42:24,24.0,36.0
07:42:26,24.0,36.0
07:42:27,24.0,36.0
07:42:29,24.0,36.0
07:42:30,25.0,35.0
07:42:32,24.0,36.0
07:42:34,24.0,35.0
07:42:35,24.0,35.0
07:42:37,24.0,35.0
07:42:38,25.0,35.0
07:42:40,24.0,35.0
07:42:41,24.0,35.0
07:42:45,25.0,35.0
07:42:47,24.0,35.0
07:42:48,24.0,35.0
07:42:50,24.0,35.0
07:42:51,24.0,35.0
07:42:55,24.0,35.0
07:42:57,24.0,35.0
07:42:58,24.0,35.0
07:43:00,24.0,36.0
07:43:02,24.0,35.0
07:43:03,24.0,35.0
07:43:05,24.0,35.0
07:43:06,24.0,35.0
07:43:08,24.0,35.0
07:43:12,24.0,35.0
07:43:13,24.0,35.0
07:43:15,24.0,35.0
07:43:21,24.0,35.0
07:43:23,24.0,35.0
07:43:24,24.0,36.0
07:43:26,24.0,35.0
07:43:27,24.0,36.0
07:43:34,24.0,35.0
07:43:36,24.0,36.0
07:43:37,24.0,36.0
07:43:39,24.0,36.0
07:43:40,24.0,36.0
07:43:42,24.0,36.0
07:43:43,24.0,36.0
07:43:45,24.0,36.0
07:43:46,24.0,36.0
07:43:48,24.0,36.0
07:43:49,24.0,36.0
07:43:53,24.0,36.0
07:43:55,24.0,35.0
07:43:59,24.0,36.0
07:44:00,24.0,36.0
07:44:02,24.0,36.0
07:44:04,24.0,36.0
07:44:05,24.0,36.0
07:44:07,24.0,36.0
07:44:11,24.0,36.0
07:44:12,24.0,36.0
07:44:14,24.0,36.0
07:44:15,24.0,36.0
07:44:17,24.0,36.0
07:44:18,24.0,36.0
07:44:20,24.0,36.0
07:44:21,24.0,36.0
07:44:23,24.0,36.0
07:44:24,24.0,36.0
07:44:26,24.0,36.0
07:44:27,24.0,36.0
07:44:29,24.0,36.0
07:44:30,24.0,36.0
07:44:32,24.0,36.0
07:44:34,24.0,36.0
07:44:35,24.0,36.0
07:44:37,24.0,36.0
07:44:38,24.0,36.0
07:44:40,24.0,36.0
07:44:41,24.0,36.0
07:44:43,24.0,36.0
07:44:44,24.0,36.0
07:44:46,24.0,36.0
07:44:47,24.0,36.0
07:44:49,24.0,36.0
07:44:50,24.0,36.0
07:44:52,24.0,36.0
07:44:53,24.0,36.0
07:44:55,24.0,36.0
07:44:56,24.0,36.0
07:44:58,24.0,36.0
07:44:59,24.0,36.0
07:45:01,24.0,36.0
07:45:03,24.0,36.0
07:45:07,24.0,36.0
07:45:08,24.0,36.0
07:45:10,24.0,36.0
07:45:11,24.0,36.0
07:45:13,24.0,36.0
07:45:14,24.0,36.0
07:45:16,24.0,36.0
07:45:17,24.0,36.0
07:45:19,24.0,36.0
07:45:20,24.0,36.0
07:45:22,24.0,36.0
07:45:23,24.0,36.0
07:45:25,24.0,36.0
07:45:26,24.0,36.0
07:45:30,24.0,36.0
07:45:35,24.0,36.0
07:45:36,24.0,36.0
07:45:38,24.0,36.0
07:45:39,24.0,36.0
07:45:41,24.0,36.0
07:45:42,24.0,36.0
07:45:44,24.0,36.0
07:45:45,24.0,36.0
07:45:47,24.0,36.0
07:45:48,24.0,36.0
07:45:50,24.0,36.0
07:45:51,24.0,36.0
07:45:53,24.0,36.0
07:45:54,24.0,36.0
07:45:56,24.0,36.0
07:45:57,24.0,36.0
07:45:59,24.0,36.0
07:46:03,24.0,36.0
07:46:05,24.0,36.0
07:46:06,24.0,36.0
07:46:08,24.0,36.0
07:46:09,24.0,36.0
07:46:11,24.0,36.0
07:46:15,24.0,36.0
07:46:19,24.0,36.0
07:46:20,24.0,36.0
07:46:22,24.0,36.0
07:46:23,24.0,36.0
07:46:25,24.0,36.0
07:46:26,24.0,36.0
07:46:28,24.0,36.0
07:46:29,24.0,36.0
07:46:31,24.0,36.0
07:46:35,24.0,36.0
07:46:37,24.0,36.0
07:46:38,24.0,36.0
07:46:40,24.0,36.0
07:46:41,24.0,36.0
07:46:43,24.0,36.0
07:46:44,24.0,36.0
07:46:46,24.0,36.0
07:46:47,24.0,36.0
07:46:49,24.0,36.0
07:46:50,24.0,36.0
07:46:52,24.0,36.0
07:46:53,24.0,36.0
07:46:55,24.0,36.0
07:46:56,24.0,36.0
07:47:00,24.0,36.0
07:47:02,24.0,36.0
07:47:04,24.0,36.0
07:47:05,24.0,36.0
07:47:07,24.0,36.0
07:47:08,24.0,36.0
07:47:10,24.0,36.0
07:47:11,24.0,36.0
07:47:13,24.0,36.0
07:47:14,24.0,36.0
07:47:16,24.0,36.0
07:47:17,24.0,36.0
07:47:19,24.0,36.0
07:47:20,24.0,36.0
07:47:22,24.0,36.0
07:47:23,24.0,36.0
07:47:25,24.0,36.0
07:47:26,24.0,36.0
07:47:28,24.0,36.0
07:47:29,24.0,36.0
07:47:31,24.0,36.0
07:47:33,24.0,36.0
07:47:34,24.0,36.0
07:47:36,24.0,36.0
07:47:37,24.0,36.0
07:47:39,24.0,36.0
07:47:40,24.0,36.0
07:47:42,24.0,36.0
07:47:46,24.0,36.0
07:47:47,24.0,36.0
07:47:49,24.0,36.0
07:47:50,24.0,36.0
07:47:52,24.0,36.0
07:47:53,24.0,36.0
07:47:55,24.0,36.0
07:47:56,24.0,36.0
07:47:58,24.0,36.0
07:47:59,24.0,36.0
07:48:01,24.0,36.0
07:48:03,24.0,36.0
07:48:04,24.0,36.0
07:48:06,24.0,36.0
07:48:07,24.0,36.0
07:48:09,24.0,36.0
07:48:10,24.0,36.0
07:48:12,24.0,36.0
07:48:13,24.0,36.0
07:48:15,24.0,36.0
07:48:16,24.0,36.0
07:48:18,24.0,36.0
07:48:19,24.0,36.0
07:48:21,24.0,36.0
07:48:22,24.0,36.0
07:48:24,24.0,36.0
07:48:25,24.0,36.0
07:48:27,24.0,36.0
07:48:29,24.0,36.0
07:48:30,24.0,36.0
07:48:32,24.0,36.0
07:48:33,24.0,36.0
07:48:35,24.0,36.0
07:48:36,24.0,36.0
07:48:38,24.0,36.0
07:48:39,24.0,36.0
07:48:41,24.0,36.0
07:48:42,24.0,36.0
07:48:44,24.0,36.0
07:48:45,24.0,36.0
07:48:47,24.0,36.0
07:48:48,24.0,36.0
07:48:50,24.0,36.0
07:48:54,24.0,36.0
07:48:55,24.0,36.0
07:48:57,24.0,36.0
07:48:59,24.0,36.0
07:49:00,24.0,36.0
07:49:02,24.0,36.0
07:49:03,24.0,36.0
07:49:05,24.0,36.0
07:49:06,24.0,36.0
07:49:10,24.0,36.0
07:49:12,24.0,36.0
07:49:13,24.0,36.0
07:49:15,24.0,36.0
07:49:16,24.0,36.0
07:49:18,24.0,36.0
07:49:19,24.0,36.0
07:49:21,24.0,36.0
07:49:22,24.0,36.0
07:49:24,24.0,36.0
07:49:25,24.0,36.0
07:49:27,24.0,36.0
07:49:29,24.0,36.0
07:49:30,24.0,36.0
07:49:32,24.0,36.0
07:49:33,24.0,36.0
07:49:35,24.0,36.0
07:49:36,24.0,36.0
07:49:38,24.0,36.0
07:49:39,24.0,36.0
07:49:41,24.0,36.0
07:49:42,24.0,36.0
07:49:44,24.0,36.0
07:49:45,24.0,36.0
07:49:47,24.0,36.0
07:49:48,24.0,36.0
07:49:50,24.0,36.0
07:49:51,24.0,36.0
07:49:53,24.0,36.0
07:49:54,24.0,36.0
07:49:56,24.0,36.0
07:49:58,24.0,36.0
07:49:59,24.0,36.0
07:50:01,24.0,36.0
07:50:02,24.0,36.0
07:50:04,24.0,36.0
07:50:05,24.0,36.0
07:50:07,24.0,36.0
07:50:08,24.0,36.0
07:50:10,24.0,36.0
07:50:11,24.0,36.0
07:50:13,24.0,36.0
07:50:14,24.0,36.0
07:50:16,24.0,36.0
07:50:17,24.0,36.0
07:50:19,24.0,36.0
07:50:20,24.0,36.0
07:50:22,24.0,36.0
07:50:23,24.0,36.0
07:50:25,24.0,36.0
07:50:27,24.0,36.0
07:50:28,24.0,36.0
07:50:30,24.0,36.0
07:50:31,24.0,36.0
07:50:33,24.0,36.0
07:50:34,24.0,36.0
07:50:36,24.0,36.0
07:50:37,24.0,36.0
07:50:39,24.0,36.0
07:50:40,25.0,36.0
07:50:42,24.0,36.0
07:50:43,24.0,36.0
07:50:45,24.0,36.0
07:50:46,24.0,36.0
07:50:48,24.0,36.0
07:50:49,24.0,36.0
07:50:51,24.0,36.0
07:50:52,24.0,36.0
07:50:54,24.0,36.0
07:50:56,24.0,36.0
07:50:57,24.0,36.0
07:50:59,24.0,36.0
07:51:00,24.0,36.0
07:51:02,24.0,36.0
07:51:03,24.0,36.0
07:51:05,24.0,36.0
07:51:06,25.0,36.0
07:51:08,24.0,36.0
07:51:09,24.0,36.0
07:51:11,24.0,36.0
07:51:12,24.0,36.0
07:51:14,24.0,36.0
07:51:15,24.0,36.0
07:51:17,24.0,36.0
07:51:18,24.0,36.0
07:51:20,24.0,36.0
07:51:21,24.0,36.0
07:51:23,24.0,36.0
07:51:25,24.0,36.0
07:51:26,24.0,36.0
07:51:28,24.0,36.0
07:51:29,24.0,36.0
07:51:31,24.0,36.0
07:51:32,24.0,36.0
07:51:34,24.0,36.0
07:51:35,25.0,36.0
07:51:37,24.0,36.0
07:51:38,24.0,36.0
07:51:40,24.0,36.0
07:51:41,25.0,36.0
07:51:43,24.0,36.0
07:51:44,25.0,36.0
07:51:46,24.0,36.0
07:51:47,24.0,36.0
07:51:49,25.0,36.0
07:51:50,25.0,36.0
07:51:52,25.0,36.0
07:51:54,24.0,36.0
07:51:55,25.0,35.0
07:51:57,24.0,36.0
07:51:58,25.0,36.0
07:52:00,25.0,36.0
07:52:01,25.0,36.0
07:52:03,25.0,35.0
07:52:04,25.0,35.0
07:52:06,25.0,35.0
07:52:07,25.0,35.0
07:52:09,25.0,35.0
07:52:10,25.0,35.0
07:52:12,25.0,35.0
07:52:13,25.0,35.0
07:52:15,25.0,35.0
07:52:16,25.0,35.0
07:52:18,25.0,36.0
07:52:20,25.0,36.0
07:52:21,25.0,35.0
07:52:23,25.0,35.0
07:52:24,25.0,35.0
07:52:26,25.0,35.0
07:52:30,25.0,36.0
07:52:31,25.0,35.0
07:52:33,25.0,35.0
07:52:34,25.0,35.0
07:52:36,25.0,36.0
07:52:37,25.0,36.0
07:52:39,25.0,36.0
07:52:40,25.0,36.0
07:52:42,25.0,36.0
07:52:43,25.0,35.0
07:52:45,25.0,36.0
07:52:49,25.0,36.0
07:52:51,25.0,35.0
07:52:52,25.0,36.0
07:52:54,25.0,36.0
07:52:55,25.0,36.0
07:52:57,25.0,36.0
07:52:58,25.0,36.0
07:53:00,25.0,36.0
07:53:01,25.0,36.0
07:53:05,25.0,36.0
07:53:07,25.0,36.0
07:53:08,25.0,36.0
07:53:10,25.0,36.0
07:53:11,25.0,36.0
07:53:15,25.0,36.0
07:53:17,25.0,36.0
07:53:19,25.0,36.0
07:53:20,24.0,35.0
07:53:24,25.0,35.0
07:53:26,25.0,35.0
07:53:27,25.0,36.0
07:53:29,24.0,36.0
07:53:30,25.0,36.0
07:53:32,25.0,36.0
07:53:36,25.0,36.0
07:53:37,24.0,36.0
07:53:41,25.0,36.0
07:53:43,25.0,36.0
07:53:44,25.0,36.0
07:53:46,25.0,36.0
07:53:47,25.0,36.0
07:53:49,25.0,36.0
07:53:51,24.0,36.0
07:53:52,25.0,36.0
07:53:54,25.0,36.0
07:53:55,25.0,36.0
07:53:57,25.0,36.0
07:53:58,25.0,36.0
07:54:02,25.0,36.0
07:54:04,24.0,36.0
07:54:05,25.0,36.0
07:54:07,25.0,36.0
07:54:08,24.0,36.0
07:54:10,25.0,36.0
07:54:11,25.0,36.0
07:54:15,25.0,36.0
07:54:17,25.0,36.0
07:54:18,25.0,36.0
07:54:23,25.0,36.0
07:54:24,25.0,36.0
07:54:26,24.0,36.0
07:54:27,24.0,36.0
07:54:29,25.0,36.0
07:54:33,25.0,36.0
07:54:34,24.0,36.0
07:54:36,25.0,36.0
07:54:37,25.0,36.0
07:54:39,25.0,36.0
07:54:40,25.0,36.0
07:54:42,25.0,36.0
07:54:43,24.0,36.0
07:54:45,24.0,36.0
07:54:46,25.0,36.0
07:54:48,24.0,36.0
07:54:50,25.0,36.0
07:54:51,24.0,36.0
07:54:53,25.0,36.0
07:54:54,25.0,36.0
07:54:56,25.0,36.0
07:54:57,25.0,36.0
07:54:59,24.0,36.0
07:55:00,25.0,36.0
07:55:02,25.0,36.0
07:55:03,24.0,36.0
07:55:05,25.0,36.0
07:55:06,25.0,36.0
07:55:10,25.0,36.0
07:55:12,25.0,36.0
07:55:13,25.0,36.0
07:55:15,25.0,36.0
07:55:16,25.0,36.0
07:55:18,25.0,36.0
07:55:20,25.0,36.0
07:55:21,25.0,36.0
07:55:23,25.0,36.0
07:55:27,25.0,36.0
07:55:28,25.0,36.0
07:55:30,25.0,36.0
07:55:31,25.0,36.0
07:55:33,24.0,36.0
07:55:34,24.0,36.0
07:55:36,25.0,36.0
07:55:37,25.0,36.0
07:55:39,25.0,36.0
07:55:40,25.0,36.0
07:55:42,24.0,36.0
07:55:43,25.0,36.0
07:55:45,24.0,36.0
07:55:46,25.0,36.0
07:55:48,25.0,36.0
07:55:50,25.0,36.0
07:55:51,25.0,36.0
07:55:53,25.0,36.0
07:55:54,25.0,36.0
07:55:56,24.0,36.0
07:55:57,25.0,36.0
07:55:59,25.0,36.0
07:56:00,25.0,36.0
07:56:02,25.0,36.0
07:56:03,25.0,36.0
07:56:05,25.0,36.0
07:56:09,25.0,36.0
07:56:10,25.0,36.0
07:56:12,25.0,36.0
07:56:13,25.0,36.0
07:56:15,25.0,36.0
07:56:16,25.0,36.0
07:56:18,25.0,36.0
07:56:20,25.0,36.0
07:56:21,25.0,36.0
07:56:23,25.0,36.0
07:56:24,25.0,36.0
07:56:26,25.0,36.0
07:56:27,25.0,36.0
07:56:31,25.0,36.0
07:56:33,25.0,36.0
07:56:34,25.0,36.0
07:56:36,25.0,36.0
07:56:37,25.0,36.0
07:56:39,25.0,36.0
07:56:40,25.0,36.0
07:56:42,25.0,36.0
07:56:43,25.0,36.0
07:56:45,25.0,36.0
07:56:46,25.0,36.0
07:56:48,25.0,36.0
07:56:50,25.0,36.0
07:56:51,25.0,36.0
07:56:53,25.0,36.0
07:56:54,25.0,36.0
07:56:56,25.0,36.0
07:56:57,25.0,36.0
07:56:59,25.0,36.0
07:57:00,25.0,36.0
07:57:02,25.0,36.0
07:57:03,25.0,36.0
07:57:05,25.0,36.0
07:57:06,25.0,36.0
07:57:08,25.0,36.0
07:57:09,25.0,36.0
07:57:13,25.0,36.0
07:57:15,25.0,36.0
07:57:17,25.0,36.0
07:57:18,25.0,36.0
07:57:20,25.0,36.0
