time_of_day,temperature,humidity
19:04:54,26.0,38.0
19:04:56,26.0,38.0
19:04:58,26.0,38.0
19:04:59,26.0,38.0
19:05:01,26.0,38.0
19:05:02,26.0,38.0
19:05:04,26.0,38.0
19:05:05,26.0,38.0
19:05:07,26.0,38.0
19:05:08,26.0,38.0
19:05:10,26.0,38.0
19:05:11,26.0,38.0
19:05:13,26.0,38.0
19:05:14,26.0,38.0
19:05:16,26.0,38.0
19:05:17,26.0,38.0
19:05:19,26.0,38.0
19:05:20,26.0,38.0
19:05:22,26.0,38.0
19:05:23,26.0,38.0
19:05:25,26.0,38.0
19:05:27,26.0,38.0
19:05:31,26.0,38.0
19:05:32,26.0,38.0
19:05:34,26.0,38.0
19:05:35,26.0,38.0
19:05:37,26.0,38.0
19:05:38,26.0,38.0
19:05:40,26.0,38.0
19:05:41,26.0,38.0
19:05:43,26.0,38.0
19:05:44,26.0,38.0
19:05:46,26.0,38.0
19:05:47,26.0,38.0
19:05:49,26.0,38.0
19:05:50,26.0,38.0
19:05:52,26.0,38.0
19:05:53,26.0,38.0
19:05:55,26.0,38.0
19:05:57,26.0,38.0
19:05:58,26.0,38.0
19:06:00,26.0,38.0
19:06:01,26.0,38.0
19:06:03,26.0,38.0
19:06:04,26.0,38.0
19:06:06,26.0,38.0
19:06:07,26.0,38.0
19:06:09,26.0,38.0
19:06:10,26.0,38.0
19:06:12,26.0,38.0
19:06:13,26.0,38.0
19:06:15,26.0,38.0
19:06:16,26.0,38.0
19:06:18,26.0,38.0
19:06:19,26.0,38.0
19:06:21,26.0,38.0
19:06:22,26.0,38.0
19:06:24,26.0,38.0
19:06:26,26.0,38.0
19:06:30,26.0,38.0
19:06:31,26.0,38.0
19:06:33,26.0,38.0
19:06:34,26.0,38.0
19:06:36,26.0,38.0
19:06:37,26.0,38.0
19:06:39,26.0,38.0
19:06:40,26.0,38.0
19:06:42,26.0,38.0
19:06:43,26.0,38.0
19:06:45,26.0,38.0
19:06:46,26.0,38.0
19:06:48,26.0,38.0
19:06:49,26.0,38.0
19:06:51,26.0,38.0
19:06:52,26.0,38.0
19:06:54,26.0,38.0
19:06:56,26.0,38.0
19:06:57,26.0,38.0
19:06:59,26.0,38.0
19:07:00,26.0,38.0
19:07:02,26.0,38.0
19:07:03,26.0,38.0
19:07:05,26.0,38.0
19:07:06,26.0,38.0
19:07:08,26.0,38.0
19:07:09,26.0,38.0
19:07:11,26.0,38.0
19:07:12,26.0,38.0
19:07:14,26.0,38.0
19:07:18,26.0,38.0
19:07:19,26.0,38.0
19:07:21,26.0,38.0
19:07:23,26.0,38.0
19:07:24,26.0,38.0
19:07:26,26.0,38.0
19:07:27,26.0,38.0
19:07:29,26.0,38.0
19:07:30,26.0,38.0
19:07:32,26.0,38.0
19:07:33,26.0,38.0
19:07:35,26.0,38.0
19:07:41,26.0,38.0
19:07:43,26.0,38.0
19:07:47,26.0,38.0
19:07:48,26.0,38.0
19:07:52,26.0,38.0
19:07:54,26.0,38.0
19:07:56,26.0,38.0
19:07:57,26.0,38.0
19:07:59,26.0,38.0
19:08:00,26.0,38.0
19:08:02,26.0,38.0
19:08:03,26.0,38.0
19:08:05,26.0,38.0
19:08:06,26.0,38.0
19:08:08,26.0,38.0
19:08:09,26.0,38.0
19:08:11,26.0,38.0
19:08:15,26.0,38.0
19:08:16,26.0,38.0
19:08:18,26.0,38.0
19:08:19,26.0,38.0
19:08:21,26.0,38.0
19:08:22,26.0,38.0
19:08:24,26.0,38.0
19:08:26,26.0,38.0
19:08:27,26.0,38.0
19:08:29,26.0,38.0
19:08:30,26.0,38.0
19:08:34,26.0,38.0
19:08:36,26.0,38.0
19:08:37,26.0,38.0
19:08:39,26.0,38.0
19:08:40,26.0,38.0
19:08:42,26.0,38.0
19:08:43,26.0,38.0
19:08:45,26.0,38.0
19:08:46,26.0,38.0
19:08:48,26.0,38.0
19:08:49,26.0,38.0
19:08:51,26.0,38.0
19:08:55,26.0,38.0
19:08:57,26.0,38.0
19:08:58,26.0,38.0
19:09:00,26.0,38.0
19:09:01,26.0,38.0
19:09:03,26.0,38.0
19:09:04,26.0,38.0
19:09:06,26.0,38.0
19:09:07,26.0,38.0
19:09:09,26.0,38.0
19:09:10,26.0,38.0
19:09:12,26.0,38.0
19:09:13,26.0,38.0
19:09:15,26.0,38.0
19:09:16,26.0,38.0
19:09:18,26.0,38.0
19:09:19,26.0,38.0
19:09:23,26.0,38.0
19:09:25,26.0,38.0
19:09:27,26.0,38.0
19:09:28,26.0,38.0
19:09:30,26.0,38.0
19:09:31,26.0,38.0
19:09:33,26.0,38.0
19:09:34,26.0,38.0
19:09:36,26.0,38.0
19:09:37,26.0,38.0
19:09:39,26.0,38.0
19:09:40,26.0,38.0
19:09:42,26.0,38.0
19:09:43,26.0,38.0
19:09:45,26.0,38.0
19:09:46,26.0,38.0
19:09:48,26.0,38.0
19:09:49,26.0,38.0
19:09:51,26.0,38.0
19:09:53,26.0,38.0
19:09:54,26.0,38.0
19:09:56,26.0,38.0
19:10:00,26.0,38.0
19:10:04,26.0,38.0
19:10:05,26.0,38.0
19:10:07,26.0,38.0
19:10:11,26.0,38.0
19:10:12,26.0,38.0
19:10:14,26.0,38.0
19:10:15,26.0,38.0
19:10:17,26.0,38.0
19:10:18,26.0,38.0
19:10:20,26.0,38.0
19:10:21,26.0,38.0
19:10:23,26.0,38.0
19:10:25,26.0,38.0
19:10:26,26.0,38.0
19:10:28,26.0,38.0
19:10:29,26.0,38.0
19:10:31,26.0,38.0
19:10:32,26.0,38.0
19:10:34,26.0,38.0
19:10:35,26.0,38.0
19:10:37,26.0,38.0
19:10:38,26.0,38.0
19:10:40,26.0,38.0
19:10:41,26.0,38.0
19:10:43,26.0,38.0
19:10:44,26.0,38.0
19:10:46,26.0,38.0
19:10:47,26.0,38.0
19:10:49,26.0,38.0
19:10:50,26.0,38.0
19:10:52,26.0,38.0
19:10:54,26.0,38.0
19:10:55,26.0,38.0
19:10:57,26.0,38.0
19:10:58,26.0,38.0
19:11:00,26.0,38.0
19:11:01,26.0,38.0
19:11:03,26.0,38.0
19:11:04,26.0,38.0
19:11:06,26.0,38.0
19:11:07,26.0,38.0
19:11:09,26.0,38.0
19:11:10,26.0,38.0
19:11:12,26.0,38.0
19:11:13,26.0,38.0
19:11:15,26.0,38.0
19:11:16,26.0,38.0
19:11:18,26.0,38.0
19:11:19,26.0,38.0
19:11:21,26.0,38.0
19:11:23,26.0,38.0
19:11:24,26.0,38.0
19:11:26,26.0,38.0
19:11:27,26.0,38.0
19:11:29,26.0,38.0
19:11:30,26.0,38.0
19:11:32,26.0,38.0
19:11:33,26.0,38.0
19:11:35,26.0,38.0
19:11:36,26.0,38.0
19:11:38,26.0,38.0
19:11:39,26.0,38.0
19:11:41,26.0,38.0
19:11:42,26.0,38.0
19:11:46,26.0,38.0
19:11:48,26.0,38.0
19:11:50,26.0,38.0
19:11:51,26.0,38.0
19:11:53,26.0,38.0
19:11:54,26.0,38.0
19:11:56,26.0,38.0
19:12:00,26.0,38.0
19:12:01,26.0,38.0
19:12:03,26.0,38.0
19:12:04,26.0,38.0
19:12:08,26.0,38.0
19:12:10,26.0,38.0
19:12:11,26.0,38.0
19:12:13,26.0,38.0
19:12:14,26.0,38.0
19:12:16,26.0,38.0
19:12:20,26.0,38.0
19:12:22,26.0,38.0
19:12:23,26.0,38.0
19:12:25,26.0,38.0
19:12:26,26.0,38.0
19:12:28,26.0,38.0
19:12:32,26.0,38.0
19:12:33,26.0,38.0
19:12:35,26.0,38.0
19:12:36,26.0,38.0
19:12:38,26.0,38.0
19:12:39,26.0,38.0
19:12:41,26.0,38.0
19:12:42,26.0,38.0
19:12:44,26.0,38.0
19:12:45,26.0,38.0
19:12:47,26.0,38.0
19:12:48,26.0,38.0
19:12:50,26.0,38.0
19:12:52,26.0,38.0
19:12:53,26.0,38.0
19:12:55,26.0,38.0
19:12:56,26.0,38.0
19:13:00,26.0,38.0
19:13:02,26.0,38.0
19:13:03,26.0,38.0
19:13:05,26.0,38.0
19:13:06,26.0,38.0
19:13:08,26.0,38.0
19:13:09,26.0,38.0
19:13:11,26.0,38.0
19:13:12,26.0,38.0
19:13:14,26.0,38.0
19:13:15,26.0,38.0
19:13:17,26.0,38.0
19:13:21,26.0,38.0
19:13:23,26.0,38.0
19:13:24,26.0,38.0
19:13:28,26.0,38.0
19:13:30,26.0,38.0
19:13:31,26.0,38.0
19:13:33,26.0,38.0
19:13:34,26.0,38.0
19:13:36,26.0,38.0
19:13:37,26.0,38.0
19:13:41,26.0,38.0
19:13:43,26.0,38.0
19:13:44,26.0,38.0
19:13:46,26.0,38.0
19:13:47,26.0,38.0
19:13:49,26.0,38.0
19:13:51,26.0,38.0
19:13:52,26.0,38.0
19:13:54,26.0,38.0
19:13:55,26.0,38.0
19:13:59,26.0,38.0
19:14:01,26.0,38.0
19:14:02,26.0,38.0
19:14:04,26.0,38.0
19:14:05,26.0,38.0
19:14:07,26.0,38.0
19:14:08,26.0,38.0
19:14:10,26.0,38.0
19:14:11,26.0,38.0
19:14:13,26.0,38.0
19:14:14,26.0,38.0
19:14:16,26.0,38.0
19:14:20,26.0,38.0
19:14:24,26.0,38.0
19:14:28,26.0,38.0
19:14:30,26.0,38.0
19:14:31,26.0,38.0
19:14:35,26.0,38.0
19:14:37,26.0,38.0
19:14:38,26.0,38.0
19:14:40,26.0,38.0
19:14:41,26.0,38.0
19:14:43,26.0,38.0
19:14:44,26.0,38.0
19:14:46,26.0,38.0
19:14:47,26.0,38.0
19:14:49,26.0,38.0
19:14:53,26.0,38.0
19:14:55,26.0,38.0
19:14:56,26.0,38.0
19:14:58,26.0,38.0
19:14:59,26.0,38.0
19:15:01,26.0,38.0
19:15:02,26.0,38.0
19:15:04,26.0,38.0
19:15:05,26.0,38.0
19:15:07,26.0,38.0
19:15:08,26.0,38.0
19:15:10,26.0,38.0
19:15:11,26.0,38.0
19:15:13,26.0,38.0
19:15:14,26.0,38.0
19:15:16,26.0,38.0
19:15:20,26.0,38.0
19:15:24,26.0,38.0
19:15:26,26.0,38.0
19:15:27,26.0,38.0
19:15:29,26.0,38.0
19:15:30,26.0,38.0
19:15:32,26.0,38.0
19:15:33,26.0,38.0
19:15:35,26.0,38.0
19:15:36,26.0,38.0
19:15:38,26.0,38.0
19:15:39,26.0,38.0
19:15:41,26.0,38.0
19:15:42,26.0,38.0
19:15:44,26.0,38.0
19:15:45,26.0,38.0
19:15:47,26.0,38.0
19:15:51,26.0,38.0
19:15:53,26.0,38.0
19:15:54,26.0,38.0
19:15:56,26.0,38.0
19:15:57,26.0,38.0
19:15:59,26.0,38.0
19:16:00,26.0,38.0
19:16:02,26.0,38.0
19:16:06,26.0,38.0
19:16:07,26.0,38.0
19:16:09,26.0,38.0
19:16:10,26.0,38.0
19:16:12,26.0,38.0
19:16:13,26.0,38.0
19:16:15,26.0,38.0
19:16:16,26.0,38.0
19:16:18,26.0,38.0
19:16:19,26.0,38.0
19:16:21,26.0,38.0
19:16:23,26.0,38.0
19:16:24,26.0,38.0
19:16:26,26.0,38.0
19:16:30,26.0,38.0
19:16:31,26.0,37.0
19:16:33,26.0,38.0
19:16:34,26.0,38.0
19:16:36,26.0,38.0
19:16:37,26.0,38.0
19:16:39,26.0,38.0
19:16:40,26.0,38.0
19:16:42,26.0,38.0
19:16:43,26.0,38.0
19:16:45,26.0,38.0
19:16:46,26.0,38.0
19:16:48,26.0,38.0
19:16:50,26.0,38.0
19:16:51,26.0,38.0
19:16:53,26.0,38.0
19:16:54,26.0,37.0
19:16:56,26.0,38.0
19:16:57,26.0,37.0
19:16:59,26.0,37.0
19:17:00,26.0,37.0
19:17:04,26.0,38.0
19:17:06,26.0,37.0
19:17:07,26.0,37.0
19:17:09,26.0,37.0
19:17:10,26.0,37.0
19:17:12,26.0,37.0
19:17:13,26.0,37.0
19:17:15,26.0,37.0
19:17:16,26.0,38.0
19:17:18,26.0,37.0
19:17:20,26.0,37.0
19:17:21,26.0,38.0
19:17:23,26.0,37.0
19:17:24,26.0,37.0
19:17:26,26.0,37.0
19:17:27,26.0,37.0
19:17:29,26.0,37.0
19:17:30,26.0,37.0
19:17:32,26.0,37.0
19:17:33,26.0,37.0
19:17:35,26.0,37.0
19:17:36,26.0,37.0
19:17:38,26.0,37.0
19:17:39,26.0,37.0
19:17:41,26.0,37.0
19:17:42,26.0,37.0
19:17:44,26.0,37.0
19:17:45,26.0,37.0
19:17:50,26.0,37.0
19:17:51,26.0,37.0
19:17:53,26.0,37.0
19:17:54,26.0,37.0
19:17:56,26.0,37.0
19:17:57,26.0,37.0
19:17:59,26.0,37.0
19:18:03,26.0,37.0
19:18:04,26.0,37.0
19:18:06,26.0,37.0
19:18:07,26.0,37.0
19:18:09,26.0,37.0
19:18:13,26.0,37.0
19:18:14,26.0,37.0
19:18:16,26.0,37.0
19:18:18,26.0,37.0
19:18:19,26.0,37.0
19:18:21,26.0,37.0
19:18:22,26.0,37.0
19:18:24,26.0,37.0
19:18:25,26.0,37.0
19:18:27,26.0,37.0
19:18:28,26.0,37.0
19:18:30,26.0,37.0
19:18:31,26.0,37.0
19:18:33,26.0,37.0
19:18:34,26.0,37.0
19:18:36,26.0,38.0
19:18:37,26.0,37.0
19:18:39,26.0,37.0
19:18:40,26.0,37.0
19:18:42,26.0,37.0
19:18:43,26.0,37.0
19:18:45,26.0,37.0
19:18:47,26.0,37.0
19:18:48,26.0,37.0
19:18:50,26.0,37.0
19:18:51,26.0,37.0
19:18:53,26.0,37.0
19:18:54,26.0,37.0
19:18:56,26.0,37.0
19:18:57,26.0,37.0
19:18:59,26.0,37.0
19:19:00,26.0,37.0
19:19:02,26.0,37.0
19:19:06,26.0,37.0
19:19:07,26.0,37.0
19:19:09,26.0,37.0
19:19:13,26.0,37.0
19:19:14,26.0,37.0
19:19:16,26.0,37.0
19:19:18,26.0,37.0
19:19:19,26.0,37.0
19:19:23,26.0,37.0
19:19:25,26.0,37.0
19:19:29,26.0,37.0
19:19:30,26.0,37.0
19:19:32,26.0,37.0
19:19:33,26.0,37.0
19:19:35,26.0,37.0
19:19:36,26.0,37.0
19:19:38,26.0,37.0
19:19:39,26.0,37.0
19:19:41,26.0,37.0
19:19:42,26.0,37.0
19:19:44,26.0,37.0
19:19:46,26.0,37.0
19:19:47,26.0,37.0
19:19:49,26.0,37.0
19:19:50,26.0,37.0
19:19:54,26.0,37.0
19:19:56,26.0,37.0
19:19:57,26.0,37.0
19:19:59,26.0,37.0
19:20:00,26.0,37.0
19:20:02,26.0,37.0
19:20:03,26.0,37.0
19:20:05,26.0,37.0
19:20:06,26.0,37.0
19:20:08,26.0,37.0
19:20:09,26.0,37.0
19:20:11,26.0,37.0
19:20:12,26.0,37.0
19:20:14,26.0,37.0
19:20:18,26.0,37.0
19:20:20,26.0,37.0
19:20:21,26.0,37.0
19:20:23,26.0,37.0
19:20:24,26.0,37.0
19:20:33,26.0,37.0
19:20:35,26.0,37.0
19:20:36,26.0,37.0
19:20:38,26.0,37.0
19:20:39,26.0,37.0
19:20:41,26.0,37.0
19:20:42,26.0,37.0
19:20:44,26.0,37.0
19:20:45,26.0,37.0
19:20:47,26.0,37.0
19:20:49,26.0,37.0
19:20:55,26.0,37.0
19:20:57,26.0,37.0
19:20:58,26.0,37.0
19:21:00,26.0,37.0
19:21:01,26.0,37.0
19:21:03,26.0,37.0
19:21:04,26.0,37.0
19:21:06,26.0,37.0
19:21:07,26.0,37.0
19:21:09,26.0,37.0
19:21:10,26.0,37.0
19:21:12,26.0,37.0
19:21:13,26.0,37.0
19:21:15,26.0,37.0
19:21:16,26.0,37.0
19:21:18,26.0,37.0
19:21:20,26.0,37.0
19:21:21,26.0,37.0
19:21:23,26.0,37.0
19:21:24,27.0,37.0
19:21:26,26.0,37.0
19:21:30,26.0,37.0
19:21:31,26.0,37.0
19:21:33,26.0,37.0
19:21:39,26.0,37.0
19:21:41,26.0,37.0
19:21:42,26.0,37.0
19:21:44,26.0,37.0
19:21:48,26.0,37.0
19:21:50,26.0,37.0
19:21:51,26.0,37.0
19:21:53,26.0,37.0
19:21:54,26.0,37.0
19:21:58,26.0,37.0
19:22:00,26.0,37.0
19:22:01,26.0,37.0
19:22:03,26.0,37.0
19:22:04,26.0,37.0
19:22:06,26.0,37.0
19:22:07,26.0,37.0
19:22:09,26.0,37.0
19:22:10,26.0,37.0
19:22:12,26.0,37.0
19:22:13,26.0,37.0
19:22:17,26.0,37.0
19:22:19,26.0,37.0
19:22:21,26.0,37.0
19:22:22,26.0,37.0
19:22:26,26.0,38.0
19:22:28,26.0,37.0
19:22:32,26.0,38.0
19:22:33,26.0,37.0
19:22:35,26.0,38.0
19:22:36,26.0,38.0
19:22:38,26.0,38.0
19:22:39,26.0,38.0
19:22:41,26.0,38.0
19:22:42,26.0,38.0
19:22:44,26.0,38.0
19:22:45,26.0,38.0
19:22:47,26.0,38.0
19:22:48,26.0,38.0
19:22:50,26.0,38.0
19:22:52,26.0,38.0
19:22:53,26.0,37.0
19:22:55,26.0,37.0
19:22:56,26.0,37.0
19:22:58,26.0,38.0
19:22:59,26.0,38.0
19:23:01,26.0,37.0
19:23:02,26.0,37.0
19:23:04,26.0,37.0
19:23:05,26.0,37.0
19:23:07,26.0,37.0
19:23:08,26.0,37.0
19:23:10,26.0,37.0
19:23:11,26.0,37.0
19:23:13,26.0,37.0
19:23:14,26.0,37.0
19:23:16,26.0,37.0
19:23:18,26.0,37.0
19:23:19,26.0,37.0
19:23:23,26.0,37.0
19:23:25,26.0,37.0
19:23:29,26.0,37.0
19:23:30,26.0,37.0
19:23:32,26.0,37.0
19:23:33,26.0,37.0
19:23:35,26.0,37.0
19:23:36,26.0,38.0
19:23:38,26.0,38.0
19:23:44,26.0,37.0
19:23:46,26.0,37.0
19:23:47,26.0,38.0
19:23:49,26.0,38.0
19:23:51,26.0,38.0
19:23:52,26.0,38.0
19:23:54,26.0,38.0
19:23:55,26.0,38.0
19:23:57,26.0,38.0
19:24:01,26.0,38.0
19:24:02,26.0,38.0
19:24:04,26.0,38.0
19:24:08,26.0,38.0
19:24:09,26.0,38.0
19:24:13,26.0,38.0
19:24:15,26.0,38.0
19:24:16,26.0,38.0
19:24:18,26.0,38.0
19:24:19,26.0,38.0
19:24:21,26.0,38.0
19:24:23,26.0,38.0
19:24:24,26.0,38.0
19:24:26,26.0,38.0
19:24:27,26.0,38.0
19:24:29,26.0,38.0
19:24:33,26.0,38.0
19:24:34,26.0,38.0
19:24:36,26.0,38.0
19:24:37,26.0,38.0
19:24:39,26.0,38.0
19:24:40,26.0,38.0
19:24:42,26.0,38.0
19:24:43,26.0,38.0
19:24:45,26.0,38.0
19:24:46,26.0,38.0
19:24:48,26.0,38.0
19:24:49,26.0,38.0
19:24:51,26.0,38.0
19:24:53,26.0,38.0
19:24:54,26.0,38.0
19:24:56,26.0,38.0
19:24:57,26.0,38.0
19:24:59,26.0,38.0
19:25:00,26.0,38.0
19:25:02,26.0,38.0
19:25:03,26.0,38.0
19:25:05,26.0,38.0
19:25:06,26.0,38.0
19:25:08,26.0,39.0
19:25:09,26.0,38.0
19:25:16,26.0,38.0
19:25:17,26.0,38.0
19:25:19,26.0,39.0
19:25:21,26.0,39.0
19:25:22,26.0,39.0
19:25:24,26.0,39.0
19:25:25,26.0,39.0
19:25:27,26.0,39.0
19:25:28,26.0,39.0
19:25:30,26.0,39.0
19:25:31,26.0,39.0
19:25:33,26.0,39.0
19:25:34,26.0,39.0
19:25:36,26.0,39.0
19:25:37,26.0,39.0
19:25:39,26.0,39.0
19:25:40,26.0,39.0
19:25:42,26.0,39.0
19:25:43,26.0,39.0
19:25:45,26.0,38.0
19:25:46,26.0,38.0
19:25:48,26.0,38.0
19:25:50,26.0,38.0
19:25:51,26.0,38.0
19:25:53,26.0,38.0
19:25:54,26.0,38.0
19:25:56,26.0,38.0
19:25:57,26.0,38.0
19:25:59,26.0,39.0
19:26:00,26.0,39.0
19:26:02,26.0,39.0
19:26:03,26.0,38.0
19:26:05,26.0,38.0
19:26:06,26.0,38.0
19:26:08,26.0,38.0
19:26:09,26.0,39.0
19:26:11,26.0,39.0
19:26:12,26.0,39.0
19:26:14,26.0,38.0
19:26:15,26.0,39.0
19:26:17,26.0,39.0
19:26:19,26.0,38.0
19:26:20,26.0,38.0
19:26:22,26.0,38.0
19:26:23,26.0,38.0
19:26:25,26.0,38.0
19:26:26,26.0,38.0
19:26:28,26.0,38.0
19:26:29,26.0,38.0
19:26:31,26.0,38.0
19:26:32,26.0,38.0
19:26:34,26.0,38.0
19:26:35,26.0,38.0
19:26:37,26.0,38.0
19:26:38,26.0,38.0
19:26:40,26.0,38.0
19:26:41,26.0,38.0
19:26:43,26.0,38.0
19:26:44,26.0,38.0
19:26:46,26.0,38.0
19:26:48,26.0,38.0
19:26:49,26.0,38.0
19:26:51,26.0,38.0
19:26:52,26.0,38.0
19:26:54,26.0,38.0
19:26:55,26.0,38.0
19:26:57,26.0,38.0
19:26:58,26.0,38.0
19:27:02,26.0,38.0
19:27:04,26.0,38.0
19:27:05,26.0,38.0
19:27:07,26.0,38.0
19:27:08,26.0,38.0
19:27:10,26.0,38.0
19:27:11,26.0,38.0
19:27:13,26.0,38.0
19:27:14,26.0,39.0
19:27:16,26.0,38.0
19:27:20,26.0,38.0
19:27:22,26.0,38.0
19:27:23,26.0,38.0
19:27:25,26.0,38.0
19:27:26,26.0,38.0
19:27:28,26.0,38.0
19:27:29,26.0,38.0
19:27:31,26.0,38.0
19:27:32,26.0,38.0
19:27:34,26.0,38.0
19:27:35,26.0,38.0
19:27:37,26.0,38.0
19:27:38,26.0,38.0
19:27:40,26.0,38.0
19:27:41,26.0,38.0
19:27:46,26.0,38.0
19:27:47,26.0,38.0
19:27:49,26.0,38.0
19:27:50,26.0,38.0
19:27:52,26.0,38.0
19:27:53,26.0,38.0
19:27:55,26.0,38.0
19:27:56,26.0,38.0
19:28:05,26.0,38.0
19:28:07,26.0,38.0
19:28:08,26.0,38.0
19:28:10,26.0,38.0
19:28:11,26.0,38.0
19:28:13,26.0,38.0
19:28:14,26.0,38.0
19:28:16,26.0,38.0
19:28:18,26.0,38.0
19:28:19,26.0,38.0
19:28:21,26.0,38.0
19:28:22,26.0,38.0
19:28:24,26.0,38.0
19:28:25,26.0,38.0
19:28:29,26.0,38.0
19:28:33,26.0,38.0
19:28:37,26.0,38.0
19:28:39,26.0,38.0
19:28:43,26.0,38.0
19:28:47,26.0,38.0
19:28:49,26.0,38.0
19:28:53,26.0,38.0
19:28:54,26.0,38.0
19:28:56,26.0,38.0
19:28:57,26.0,38.0
19:28:59,26.0,38.0
19:29:00,26.0,38.0
19:29:02,26.0,38.0
19:29:03,26.0,38.0
19:29:05,26.0,38.0
19:29:06,26.0,38.0
19:29:08,26.0,38.0
19:29:09,26.0,38.0
19:29:11,26.0,38.0
19:29:15,26.0,38.0
