time_of_day,temperature,humidity
00:06:46,26.0,38.0
00:06:50,26.0,38.0
00:06:51,26.0,38.0
00:06:53,26.0,38.0
00:06:54,26.0,38.0
00:06:56,26.0,38.0
00:06:57,25.0,37.0
00:06:59,26.0,38.0
00:07:00,26.0,38.0
00:07:02,26.0,38.0
00:07:03,26.0,38.0
00:07:05,26.0,38.0
00:07:06,26.0,38.0
00:07:08,26.0,38.0
00:07:09,26.0,38.0
00:07:11,26.0,38.0
00:07:13,26.0,38.0
00:07:14,26.0,38.0
00:07:16,26.0,38.0
00:07:17,26.0,38.0
00:07:19,26.0,37.0
00:07:30,26.0,37.0
00:07:32,26.0,37.0
00:07:33,26.0,38.0
00:07:35,26.0,38.0
00:07:36,26.0,38.0
00:07:38,26.0,38.0
00:07:39,26.0,38.0
00:07:41,26.0,38.0
00:07:45,26.0,38.0
00:07:47,26.0,37.0
00:07:53,26.0,37.0
00:07:57,26.0,38.0
00:07:59,25.0,36.0
00:08:00,26.0,38.0
00:08:02,26.0,37.0
00:08:03,26.0,38.0
00:08:07,26.0,38.0
00:08:09,26.0,37.0
00:08:10,25.0,36.0
00:08:15,26.0,38.0
00:08:16,26.0,37.0
00:08:18,26.0,38.0
00:08:19,26.0,38.0
00:08:21,26.0,38.0
00:08:22,26.0,38.0
00:08:24,26.0,38.0
00:08:25,26.0,38.0
00:08:27,26.0,38.0
00:08:28,25.0,37.0
00:08:30,26.0,38.0
00:08:31,26.0,38.0
00:08:33,26.0,38.0
00:08:34,26.0,38.0
00:08:38,26.0,38.0
00:08:40,26.0,37.0
00:08:44,25.0,37.0
00:08:48,25.0,37.0
00:08:50,25.0,37.0
00:08:51,26.0,38.0
00:08:53,26.0,38.0
00:08:54,26.0,38.0
00:08:56,26.0,38.0
00:09:02,26.0,37.0
00:09:04,26.0,37.0
00:09:05,26.0,38.0
00:09:07,26.0,38.0
00:09:08,26.0,38.0
00:09:10,26.0,38.0
00:09:11,26.0,38.0
00:09:13,26.0,37.0
00:09:14,26.0,37.0
00:09:16,26.0,37.0
00:09:18,26.0,37.0
00:09:19,26.0,37.0
00:09:21,26.0,37.0
00:09:25,26.0,37.0
00:09:26,26.0,37.0
00:09:28,26.0,37.0
00:09:29,26.0,37.0
00:09:33,26.0,37.0
00:09:35,26.0,37.0
00:09:39,26.0,37.0
00:09:40,26.0,37.0
00:09:42,26.0,37.0
00:09:43,25.0,36.0
00:09:45,26.0,37.0
00:09:49,26.0,37.0
00:09:51,26.0,37.0
00:09:52,26.0,37.0
00:09:54,26.0,37.0
00:09:55,26.0,37.0
00:09:57,26.0,37.0
00:09:58,26.0,37.0
00:10:00,26.0,37.0
00:10:01,26.0,37.0
00:10:03,26.0,37.0
00:10:07,26.0,37.0
00:10:08,26.0,37.0
00:10:10,26.0,37.0
00:10:11,26.0,37.0
00:10:13,26.0,37.0
00:10:14,26.0,37.0
00:10:19,26.0,38.0
00:10:23,26.0,37.0
00:10:24,26.0,37.0
00:10:26,26.0,38.0
00:10:27,26.0,37.0
00:10:29,26.0,38.0
00:10:30,26.0,38.0
00:10:34,26.0,37.0
00:10:38,26.0,37.0
00:10:40,26.0,37.0
00:10:41,26.0,38.0
00:10:43,26.0,37.0
00:10:44,26.0,38.0
00:10:46,26.0,37.0
00:10:50,26.0,38.0
00:10:54,26.0,38.0
00:10:56,26.0,37.0
00:10:57,26.0,37.0
00:10:59,26.0,37.0
00:11:00,26.0,37.0
00:11:02,26.0,37.0
00:11:03,26.0,37.0
00:11:05,26.0,37.0
00:11:06,26.0,37.0
00:11:08,26.0,37.0
00:11:09,26.0,37.0
00:11:11,26.0,37.0
00:11:12,26.0,37.0
00:11:14,26.0,37.0
00:11:15,26.0,37.0
00:11:17,26.0,37.0
00:11:21,26.0,37.0
00:11:23,26.0,37.0
00:11:24,26.0,37.0
00:11:26,26.0,37.0
00:11:27,26.0,37.0
00:11:29,26.0,37.0
00:11:38,26.0,37.0
00:11:39,26.0,37.0
00:11:41,26.0,37.0
00:11:42,26.0,37.0
00:11:46,26.0,37.0
00:11:48,26.0,37.0
00:11:50,26.0,37.0
00:11:56,26.0,37.0
00:11:58,26.0,37.0
00:11:59,26.0,37.0
00:12:01,26.0,38.0
00:12:02,26.0,38.0
00:12:06,26.0,37.0
00:12:08,26.0,37.0
00:12:09,26.0,38.0
00:12:11,26.0,38.0
00:12:12,26.0,37.0
00:12:14,26.0,38.0
00:12:15,26.0,37.0
00:12:17,26.0,37.0
00:12:18,26.0,38.0
00:12:20,26.0,38.0
00:12:24,26.0,37.0
00:12:26,26.0,37.0
00:12:27,26.0,37.0
00:12:29,26.0,37.0
00:12:30,26.0,37.0
00:12:32,26.0,38.0
00:12:36,26.0,37.0
00:12:37,26.0,37.0
00:12:39,26.0,38.0
00:12:40,26.0,37.0
00:12:42,26.0,37.0
00:12:43,26.0,37.0
00:12:45,26.0,37.0
00:12:46,26.0,37.0
00:12:48,26.0,37.0
00:12:49,26.0,37.0
00:12:54,26.0,37.0
00:12:55,26.0,37.0
00:12:57,26.0,37.0
00:12:58,26.0,37.0
00:13:00,26.0,37.0
00:13:04,26.0,38.0
00:13:05,26.0,37.0
00:13:07,26.0,38.0
00:13:08,26.0,37.0
00:13:15,26.0,37.0
00:13:16,26.0,37.0
00:13:18,26.0,38.0
00:13:19,26.0,37.0
00:13:21,26.0,38.0
00:13:23,26.0,37.0
00:13:24,26.0,38.0
00:13:26,26.0,37.0
00:13:27,26.0,38.0
00:13:29,26.0,38.0
00:13:30,26.0,37.0
00:13:32,26.0,37.0
00:13:33,26.0,38.0
00:13:37,26.0,37.0
00:13:39,26.0,37.0
00:13:40,26.0,37.0
00:13:42,26.0,37.0
00:13:43,26.0,38.0
00:13:45,26.0,37.0
00:13:49,26.0,38.0
00:13:50,26.0,37.0
00:13:52,26.0,38.0
00:13:56,26.0,38.0
00:13:58,26.0,37.0
00:14:02,26.0,38.0
00:14:03,26.0,38.0
00:14:07,26.0,38.0
00:14:09,26.0,38.0
00:14:10,26.0,38.0
00:14:12,26.0,38.0
00:14:13,26.0,38.0
00:14:15,26.0,38.0
00:14:16,26.0,38.0
00:14:18,26.0,38.0
00:14:19,26.0,38.0
00:14:21,26.0,38.0
00:14:22,26.0,38.0
00:14:27,26.0,38.0
00:14:31,26.0,38.0
00:14:32,26.0,37.0
00:14:34,26.0,38.0
00:14:35,26.0,38.0
00:14:37,26.0,38.0
00:14:38,26.0,38.0
00:14:40,26.0,38.0
00:14:41,26.0,38.0
00:14:45,26.0,38.0
00:14:47,26.0,37.0
00:14:48,26.0,37.0
00:14:50,26.0,38.0
00:14:51,26.0,38.0
00:14:53,26.0,38.0
00:14:57,26.0,38.0
00:15:04,26.0,37.0
00:15:05,26.0,37.0
00:15:07,26.0,37.0
00:15:08,26.0,37.0
00:15:10,26.0,38.0
00:15:11,26.0,37.0
00:15:13,26.0,38.0
00:15:14,26.0,38.0
00:15:18,26.0,37.0
00:15:20,26.0,37.0
00:15:21,26.0,37.0
00:15:23,26.0,38.0
00:15:25,26.0,37.0
00:15:34,26.0,37.0
00:15:38,26.0,38.0
00:15:39,25.0,36.0
00:15:43,26.0,38.0
00:15:47,26.0,38.0
00:15:49,26.0,37.0
00:15:50,26.0,38.0
00:15:52,25.0,37.0
00:15:56,26.0,38.0
00:15:57,26.0,37.0
00:15:59,26.0,38.0
00:16:03,26.0,38.0
00:16:05,26.0,38.0
00:16:06,26.0,38.0
00:16:08,26.0,38.0
00:16:09,26.0,38.0
00:16:11,26.0,38.0
00:16:17,26.0,38.0
00:16:19,26.0,37.0
00:16:20,26.0,38.0
00:16:24,26.0,38.0
00:16:26,26.0,38.0
00:16:33,25.0,36.0
00:16:34,26.0,38.0
00:16:36,26.0,38.0
00:16:37,26.0,38.0
00:16:39,26.0,38.0
00:16:40,26.0,38.0
00:16:42,26.0,38.0
00:16:43,26.0,38.0
00:16:45,26.0,38.0
00:16:46,26.0,38.0
00:16:48,26.0,38.0
00:16:49,26.0,38.0
00:16:51,26.0,38.0
00:16:52,26.0,38.0
00:16:54,26.0,38.0
00:16:55,26.0,38.0
00:16:57,26.0,38.0
00:17:01,25.0,37.0
00:17:05,26.0,38.0
00:17:07,26.0,37.0
00:17:08,25.0,37.0
00:17:10,26.0,38.0
00:17:11,25.0,37.0
00:17:13,26.0,38.0
00:17:14,26.0,38.0
00:17:16,26.0,38.0
00:17:17,26.0,38.0
00:17:21,26.0,38.0
00:17:23,26.0,37.0
00:17:24,26.0,38.0
00:17:26,26.0,38.0
00:17:27,26.0,38.0
00:17:29,26.0,38.0
00:17:30,26.0,38.0
00:17:40,25.0,37.0
00:17:41,26.0,38.0
00:17:43,26.0,38.0
00:17:44,26.0,38.0
00:17:46,26.0,38.0
00:17:47,25.0,37.0
00:17:49,25.0,37.0
00:17:50,26.0,38.0
00:17:52,26.0,38.0
00:17:56,26.0,38.0
00:17:57,26.0,38.0
00:17:59,25.0,37.0
00:18:03,26.0,38.0
00:18:07,26.0,38.0
00:18:09,26.0,38.0
00:18:10,26.0,38.0
00:18:14,26.0,38.0
00:18:16,26.0,38.0
00:18:17,26.0,38.0
00:18:19,26.0,38.0
00:18:20,26.0,38.0
00:18:22,26.0,38.0
00:18:23,26.0,38.0
00:18:25,26.0,38.0
00:18:26,26.0,38.0
00:18:28,26.0,38.0
00:18:29,26.0,38.0
00:18:31,26.0,38.0
00:18:32,26.0,38.0
00:18:37,26.0,38.0
00:18:38,26.0,37.0
00:18:40,26.0,38.0
00:18:41,26.0,38.0
00:18:43,26.0,38.0
00:18:44,26.0,38.0
00:18:46,26.0,38.0
00:18:47,26.0,38.0
00:18:49,26.0,38.0
00:18:50,26.0,38.0
00:18:52,26.0,38.0
00:18:56,26.0,38.0
00:18:57,26.0,38.0
00:18:59,26.0,38.0
00:19:00,26.0,38.0
00:19:02,26.0,38.0
00:19:04,26.0,38.0
00:19:08,26.0,38.0
00:19:09,26.0,37.0
00:19:11,26.0,38.0
00:19:12,26.0,38.0
00:19:14,26.0,38.0
00:19:15,26.0,38.0
00:19:17,26.0,38.0
00:19:18,26.0,38.0
00:19:20,26.0,38.0
00:19:21,26.0,38.0
00:19:23,26.0,38.0
00:19:24,26.0,38.0
00:19:26,26.0,38.0
00:19:27,26.0,38.0
00:19:29,26.0,38.0
00:19:30,26.0,38.0
00:19:40,26.0,37.0
00:19:41,26.0,38.0
00:19:43,26.0,38.0
00:19:44,26.0,38.0
00:19:46,26.0,38.0
00:19:47,26.0,38.0
00:19:49,26.0,37.0
00:19:50,26.0,38.0
00:19:52,26.0,38.0
00:19:53,26.0,38.0
00:19:55,26.0,38.0
00:19:56,26.0,38.0
00:19:58,26.0,38.0
00:19:59,26.0,37.0
00:20:01,26.0,38.0
00:20:05,26.0,38.0
00:20:09,26.0,38.0
00:20:11,26.0,37.0
00:20:15,26.0,37.0
00:20:16,26.0,37.0
00:20:20,26.0,37.0
00:20:22,25.0,36.0
00:20:23,25.0,37.0
00:20:25,25.0,37.0
00:20:26,26.0,38.0
00:20:30,25.0,37.0
00:20:32,26.0,37.0
00:20:33,26.0,38.0
00:20:35,26.0,38.0
00:20:37,26.0,38.0
00:20:41,25.0,37.0
00:20:45,26.0,38.0
00:20:46,26.0,38.0
00:20:48,26.0,38.0
00:20:49,26.0,38.0
00:20:51,26.0,38.0
00:20:52,26.0,38.0
00:20:54,26.0,38.0
00:20:55,25.0,37.0
00:20:57,26.0,38.0
00:20:58,26.0,38.0
00:21:00,26.0,38.0
00:21:04,26.0,38.0
00:21:05,26.0,38.0
00:21:07,26.0,38.0
00:21:11,26.0,38.0
00:21:13,26.0,38.0
00:21:14,26.0,38.0
00:21:16,26.0,38.0
00:21:17,26.0,38.0
00:21:19,26.0,38.0
00:21:20,26.0,38.0
00:21:22,26.0,38.0
00:21:26,26.0,38.0
00:21:27,26.0,38.0
00:21:29,26.0,38.0
00:21:30,25.0,37.0
00:21:34,26.0,38.0
00:21:36,26.0,38.0
00:21:38,26.0,38.0
00:21:39,26.0,38.0
00:21:41,26.0,38.0
00:21:42,26.0,38.0
00:21:49,26.0,38.0
00:21:50,26.0,38.0
00:21:52,26.0,38.0
00:21:53,25.0,37.0
00:21:57,26.0,38.0
00:21:59,26.0,38.0
00:22:00,25.0,37.0
00:22:02,26.0,38.0
00:22:06,26.0,38.0
00:22:07,25.0,37.0
00:22:09,26.0,38.0
00:22:11,26.0,38.0
00:22:12,26.0,38.0
00:22:14,26.0,38.0
00:22:15,25.0,37.0
00:22:17,25.0,37.0
00:22:18,26.0,38.0
00:22:20,26.0,38.0
00:22:24,26.0,38.0
00:22:25,25.0,37.0
00:22:27,26.0,38.0
00:22:28,26.0,38.0
00:22:30,25.0,37.0
00:22:31,26.0,38.0
00:22:35,26.0,38.0
00:22:37,26.0,38.0
00:22:38,26.0,38.0
00:22:43,26.0,38.0
00:22:44,26.0,37.0
00:22:46,26.0,38.0
00:22:50,26.0,38.0
00:22:51,26.0,38.0
00:22:53,26.0,38.0
00:22:54,26.0,38.0
00:22:56,26.0,38.0
00:22:57,25.0,37.0
00:22:59,26.0,38.0
00:23:00,26.0,38.0
00:23:02,26.0,38.0
00:23:03,26.0,38.0
00:23:05,26.0,38.0
00:23:06,26.0,38.0
00:23:13,26.0,38.0
00:23:15,26.0,37.0
00:23:16,26.0,38.0
00:23:23,26.0,38.0
00:23:24,26.0,38.0
00:23:26,26.0,38.0
00:23:27,26.0,38.0
00:23:31,26.0,38.0
00:23:33,26.0,38.0
00:23:37,26.0,38.0
00:23:38,25.0,37.0
00:23:43,26.0,38.0
00:23:47,26.0,38.0
00:23:51,26.0,38.0
00:23:55,26.0,38.0
00:23:56,26.0,38.0
00:23:58,26.0,38.0
00:24:02,26.0,38.0
00:24:03,26.0,38.0
00:24:05,26.0,38.0
00:24:06,26.0,38.0
00:24:08,25.0,37.0
00:24:09,26.0,38.0
00:24:11,26.0,38.0
00:24:12,26.0,38.0
00:24:17,25.0,37.0
00:24:18,26.0,38.0
00:24:20,25.0,37.0
00:24:21,26.0,38.0
00:24:23,26.0,38.0
00:24:24,26.0,38.0
00:24:26,26.0,38.0
00:24:27,26.0,38.0
00:24:29,26.0,38.0
00:24:30,26.0,38.0
00:24:32,26.0,38.0
00:24:33,26.0,38.0
00:24:35,26.0,38.0
00:24:36,26.0,38.0
00:24:38,26.0,38.0
00:24:39,26.0,38.0
00:24:41,26.0,38.0
00:24:43,26.0,38.0
00:24:49,26.0,38.0
00:24:53,26.0,38.0
00:24:55,26.0,38.0
00:24:56,26.0,38.0
00:24:58,26.0,38.0
00:24:59,25.0,37.0
00:25:01,26.0,38.0
00:25:02,26.0,38.0
00:25:04,26.0,38.0
00:25:05,26.0,38.0
00:25:07,26.0,38.0
00:25:08,26.0,38.0
00:25:10,26.0,38.0
00:25:14,26.0,38.0
00:25:18,26.0,38.0
00:25:20,26.0,38.0
00:25:21,26.0,38.0
00:25:23,26.0,38.0
00:25:24,26.0,38.0
00:25:26,26.0,38.0
00:25:30,26.0,38.0
00:25:31,26.0,38.0
00:25:33,26.0,38.0
00:25:34,26.0,38.0
00:25:36,26.0,38.0
00:25:37,26.0,38.0
00:25:39,26.0,38.0
00:25:40,26.0,38.0
00:25:42,26.0,38.0
00:25:43,26.0,38.0
00:25:48,26.0,38.0
00:25:49,26.0,38.0
00:25:51,26.0,38.0
00:25:52,26.0,38.0
00:25:54,26.0,38.0
00:25:55,26.0,38.0
00:25:57,26.0,38.0
00:25:58,26.0,38.0
00:26:02,26.0,38.0
00:26:06,26.0,38.0
00:26:08,26.0,38.0
00:26:09,26.0,38.0
00:26:11,26.0,38.0
00:26:12,26.0,38.0
00:26:14,26.0,38.0
00:26:16,26.0,38.0
00:26:20,26.0,38.0
00:26:26,26.0,38.0
00:26:28,26.0,38.0
00:26:29,26.0,38.0
00:26:31,25.0,37.0
00:26:32,26.0,38.0
00:26:34,26.0,38.0
00:26:35,26.0,38.0
00:26:37,26.0,38.0
00:26:38,26.0,38.0
00:26:40,26.0,38.0
00:26:41,26.0,38.0
00:26:43,26.0,38.0
00:26:44,26.0,38.0
00:26:46,26.0,38.0
00:26:48,26.0,38.0
00:26:49,25.0,37.0
00:26:51,26.0,38.0
00:26:52,26.0,38.0
00:26:56,26.0,38.0
00:26:58,26.0,37.0
00:27:07,26.0,37.0
00:27:08,26.0,37.0
00:27:10,26.0,38.0
00:27:11,26.0,38.0
00:27:13,26.0,38.0
00:27:14,26.0,38.0
00:27:16,26.0,38.0
00:27:17,26.0,38.0
00:27:19,26.0,38.0
00:27:23,26.0,38.0
00:27:25,26.0,38.0
00:27:26,26.0,38.0
00:27:28,26.0,38.0
00:27:29,26.0,38.0
00:27:31,26.0,38.0
00:27:35,25.0,37.0
00:27:36,26.0,38.0
00:27:38,26.0,38.0
00:27:39,26.0,38.0
00:27:43,26.0,38.0
00:27:45,26.0,38.0
00:27:46,26.0,38.0
00:27:48,26.0,38.0
00:27:57,26.0,38.0
00:27:59,26.0,38.0
00:28:00,25.0,37.0
00:28:04,25.0,37.0
00:28:06,26.0,38.0
00:28:07,26.0,38.0
00:28:09,26.0,38.0
00:28:10,25.0,37.0
00:28:12,26.0,38.0
00:28:13,26.0,38.0
00:28:15,26.0,38.0
00:28:16,26.0,38.0
00:28:18,26.0,38.0
00:28:19,26.0,38.0
00:28:21,26.0,38.0
00:28:28,26.0,38.0
00:28:32,25.0,37.0
00:28:33,26.0,38.0
00:28:37,26.0,38.0
00:28:39,26.0,38.0
00:28:40,26.0,38.0
00:28:42,25.0,37.0
00:28:43,26.0,38.0
00:28:45,26.0,38.0
00:28:49,26.0,38.0
00:28:50,25.0,37.0
00:28:52,25.0,37.0
00:28:56,26.0,38.0
00:28:58,26.0,38.0
00:28:59,25.0,37.0
00:29:01,25.0,37.0
00:29:02,26.0,38.0
00:29:06,26.0,38.0
00:29:08,26.0,38.0
00:29:09,26.0,38.0
00:29:11,25.0,37.0
00:29:12,26.0,38.0
00:29:14,26.0,38.0
00:29:18,25.0,37.0
00:29:30,25.0,37.0
00:29:31,26.0,38.0
00:29:35,25.0,37.0
00:29:42,25.0,37.0
00:29:43,25.0,37.0
00:29:45,25.0,37.0
00:29:46,25.0,37.0
00:29:48,25.0,37.0
00:29:49,25.0,37.0
00:29:51,26.0,38.0
00:29:52,26.0,38.0
00:29:54,25.0,37.0
00:29:55,26.0,38.0
00:29:57,26.0,38.0
00:29:59,26.0,38.0
00:30:00,26.0,38.0
00:30:04,26.0,38.0
00:30:06,25.0,37.0
00:30:07,25.0,37.0
00:30:09,26.0,38.0
00:30:10,26.0,38.0
00:30:12,26.0,38.0
00:30:13,26.0,38.0
00:30:15,26.0,38.0
00:30:19,26.0,38.0
00:30:20,26.0,38.0
00:30:22,25.0,37.0
00:30:23,26.0,38.0
00:30:25,25.0,37.0
00:30:29,26.0,38.0
00:30:33,26.0,38.0
00:30:35,26.0,38.0
00:30:36,26.0,38.0
00:30:38,26.0,38.0
00:30:39,26.0,38.0
00:30:41,26.0,38.0
00:30:42,26.0,38.0
00:30:44,26.0,38.0
00:30:45,26.0,38.0
00:30:47,26.0,38.0
00:30:48,26.0,38.0
00:30:50,25.0,37.0
00:30:54,26.0,38.0
00:30:55,26.0,38.0
00:30:57,26.0,38.0
00:30:59,25.0,37.0
00:31:03,25.0,37.0
00:31:04,26.0,38.0
00:31:08,26.0,38.0
00:31:12,26.0,38.0
00:31:14,26.0,38.0
00:31:15,26.0,38.0
00:31:17,26.0,38.0
00:31:18,26.0,38.0
00:31:20,26.0,38.0
00:31:21,26.0,38.0
00:31:23,26.0,38.0
00:31:27,26.0,38.0
00:31:28,26.0,38.0
00:31:30,25.0,37.0
00:31:34,26.0,38.0
00:31:38,26.0,38.0
00:31:40,25.0,37.0
00:31:41,26.0,38.0
00:31:43,26.0,38.0
00:31:47,25.0,37.0
00:31:48,26.0,38.0
00:31:52,26.0,38.0
00:31:54,25.0,37.0
00:31:55,26.0,38.0
00:31:57,26.0,38.0
00:31:58,26.0,38.0
00:32:00,26.0,38.0
00:32:01,26.0,38.0
00:32:06,26.0,38.0
00:32:10,26.0,38.0
00:32:14,26.0,38.0
00:32:15,26.0,38.0
00:32:17,25.0,37.0
00:32:18,26.0,38.0
00:32:20,26.0,38.0
00:32:21,26.0,38.0
00:32:23,26.0,38.0
00:32:24,26.0,38.0
00:32:26,26.0,38.0
00:32:27,26.0,38.0
00:32:29,26.0,38.0
00:32:30,26.0,38.0
00:32:32,26.0,38.0
00:32:36,26.0,38.0
00:32:38,26.0,38.0
00:32:39,26.0,38.0
00:32:41,26.0,38.0
00:32:42,26.0,38.0
00:32:44,26.0,38.0
00:32:48,26.0,38.0
00:32:49,26.0,38.0
00:32:51,26.0,38.0
00:32:52,26.0,38.0
00:32:54,26.0,38.0
00:32:55,26.0,38.0
00:32:57,26.0,38.0
00:32:58,25.0,37.0
00:33:00,26.0,38.0
00:33:01,26.0,38.0
00:33:03,26.0,38.0
00:33:05,26.0,38.0
00:33:06,26.0,38.0
00:33:08,25.0,37.0
00:33:09,26.0,38.0
00:33:11,26.0,38.0
00:33:12,26.0,38.0
00:33:14,26.0,38.0
00:33:15,26.0,38.0
00:33:17,26.0,38.0
00:33:18,26.0,38.0
00:33:20,26.0,38.0
00:33:21,26.0,38.0
00:33:23,26.0,38.0
00:33:29,26.0,38.0
00:33:31,26.0,38.0
00:33:33,26.0,38.0
00:33:37,26.0,38.0
00:33:38,26.0,38.0
00:33:40,25.0,37.0
00:33:46,26.0,38.0
00:33:48,26.0,38.0
00:33:49,26.0,38.0
00:33:51,25.0,37.0
00:33:52,26.0,38.0
00:33:59,26.0,38.0
00:34:03,26.0,38.0
00:34:04,26.0,38.0
00:34:09,26.0,38.0
00:34:10,26.0,38.0
00:34:12,25.0,37.0
00:34:13,25.0,37.0
00:34:15,25.0,37.0
00:34:16,26.0,38.0
00:34:18,25.0,37.0
00:34:19,26.0,38.0
00:34:21,26.0,38.0
00:34:22,26.0,38.0
00:34:24,25.0,37.0
00:34:25,26.0,38.0
00:34:27,26.0,38.0
00:34:28,26.0,38.0
00:34:30,26.0,38.0
00:34:34,26.0,38.0
