time_of_day,temperature,humidity
17:02:31,27.0,31.0
17:02:32,26.0,31.0
17:02:34,27.0,31.0
17:02:35,27.0,31.0
17:02:37,27.0,31.0
17:02:38,26.0,31.0
17:02:40,26.0,31.0
17:02:41,26.0,31.0
17:02:43,27.0,31.0
17:02:44,27.0,31.0
17:02:46,27.0,31.0
17:02:48,27.0,31.0
17:02:49,27.0,31.0
17:02:51,27.0,31.0
17:02:52,27.0,31.0
17:02:54,27.0,31.0
17:02:55,27.0,31.0
17:02:57,27.0,31.0
17:02:58,27.0,31.0
17:03:00,27.0,31.0
17:03:01,26.0,31.0
17:03:03,27.0,31.0
17:03:04,27.0,31.0
17:03:06,27.0,31.0
17:03:07,27.0,31.0
17:03:09,27.0,31.0
17:03:13,27.0,31.0
17:03:15,27.0,31.0
17:03:16,26.0,31.0
17:03:18,27.0,31.0
17:03:19,27.0,31.0
17:03:21,27.0,31.0
17:03:22,27.0,31.0
17:03:24,27.0,31.0
17:03:25,27.0,31.0
17:03:27,27.0,31.0
17:03:28,27.0,31.0
17:03:30,27.0,31.0
17:03:31,27.0,31.0
17:03:33,27.0,31.0
17:03:34,27.0,31.0
17:03:38,27.0,31.0
17:03:40,27.0,30.0
17:03:41,27.0,31.0
17:03:43,27.0,31.0
17:03:45,27.0,31.0
17:03:46,27.0,31.0
17:03:48,26.0,31.0
17:03:49,27.0,31.0
17:03:51,27.0,31.0
17:03:52,26.0,31.0
17:03:54,27.0,31.0
17:03:55,27.0,31.0
17:03:59,27.0,31.0
17:04:01,26.0,31.0
17:04:02,27.0,31.0
17:04:04,27.0,31.0
17:04:05,27.0,31.0
17:04:07,27.0,31.0
17:04:08,27.0,31.0
17:04:10,27.0,31.0
17:04:11,27.0,31.0
17:04:13,27.0,31.0
17:04:15,27.0,31.0
17:04:16,27.0,31.0
17:04:18,27.0,31.0
17:04:19,27.0,31.0
17:04:21,27.0,31.0
17:04:22,27.0,31.0
17:04:24,27.0,31.0
17:04:25,27.0,31.0
17:04:29,27.0,31.0
17:04:31,27.0,31.0
17:04:32,27.0,31.0
17:04:34,27.0,31.0
17:04:35,27.0,31.0
17:04:37,27.0,31.0
17:04:38,26.0,31.0
17:04:40,27.0,31.0
17:04:42,27.0,31.0
17:04:43,27.0,31.0
17:04:45,27.0,31.0
17:04:49,27.0,31.0
17:04:50,27.0,30.0
17:04:52,27.0,31.0
17:04:53,27.0,31.0
17:04:55,27.0,31.0
17:04:59,26.0,31.0
17:05:00,27.0,31.0
17:05:02,27.0,31.0
17:05:03,26.0,31.0
17:05:05,27.0,31.0
17:05:06,27.0,31.0
17:05:08,27.0,31.0
17:05:09,26.0,31.0
17:05:11,27.0,31.0
17:05:13,27.0,31.0
17:05:14,27.0,31.0
17:05:18,26.0,31.0
17:05:20,26.0,31.0
17:05:21,27.0,31.0
17:05:23,27.0,31.0
17:05:24,27.0,31.0
17:05:26,26.0,31.0
17:05:27,27.0,31.0
17:05:29,26.0,31.0
17:05:30,27.0,31.0
17:05:32,27.0,31.0
17:05:36,27.0,31.0
17:05:37,27.0,31.0
17:05:39,26.0,31.0
17:05:40,27.0,31.0
17:05:42,27.0,31.0
17:05:44,27.0,31.0
17:05:45,27.0,31.0
17:05:47,27.0,31.0
17:05:51,27.0,31.0
17:05:52,27.0,31.0
17:05:54,26.0,31.0
17:05:55,27.0,31.0
17:05:57,27.0,31.0
17:05:58,27.0,31.0
17:06:00,27.0,31.0
17:06:01,27.0,31.0
17:06:03,27.0,32.0
17:06:04,27.0,32.0
17:06:08,27.0,32.0
17:06:13,27.0,32.0
17:06:14,27.0,32.0
17:06:16,27.0,32.0
17:06:17,27.0,32.0
17:06:19,27.0,32.0
17:06:20,27.0,32.0
17:06:22,27.0,32.0
17:06:23,27.0,32.0
17:06:25,27.0,32.0
17:06:26,27.0,32.0
17:06:28,27.0,32.0
17:06:29,27.0,31.0
17:06:31,27.0,31.0
17:06:32,27.0,31.0
17:06:34,27.0,31.0
17:06:35,27.0,31.0
17:06:37,27.0,31.0
17:06:38,27.0,31.0
17:06:40,27.0,31.0
17:06:42,27.0,31.0
17:06:43,27.0,31.0
17:06:45,27.0,31.0
17:06:46,27.0,31.0
17:06:48,27.0,31.0
17:06:52,27.0,31.0
17:06:53,27.0,31.0
17:06:55,27.0,31.0
17:06:56,27.0,31.0
17:06:58,27.0,31.0
17:06:59,27.0,31.0
17:07:01,27.0,31.0
17:07:02,27.0,31.0
17:07:04,27.0,31.0
17:07:05,27.0,31.0
17:07:07,27.0,31.0
17:07:08,27.0,32.0
17:07:10,27.0,32.0
17:07:12,27.0,32.0
17:07:13,27.0,32.0
17:07:15,27.0,32.0
17:07:16,27.0,32.0
17:07:18,27.0,32.0
17:07:19,27.0,32.0
17:07:21,27.0,32.0
17:07:22,27.0,32.0
17:07:26,27.0,32.0
17:07:28,27.0,32.0
17:07:32,27.0,32.0
17:07:33,27.0,31.0
17:07:35,27.0,31.0
17:07:36,27.0,31.0
17:07:38,27.0,31.0
17:07:39,27.0,31.0
17:07:41,27.0,31.0
17:07:43,27.0,31.0
17:07:47,27.0,31.0
17:07:51,27.0,31.0
17:07:52,27.0,31.0
17:07:54,27.0,31.0
17:07:58,27.0,31.0
17:07:59,27.0,31.0
17:08:01,27.0,31.0
17:08:02,27.0,31.0
17:08:04,27.0,31.0
17:08:05,27.0,31.0
17:08:07,27.0,31.0
17:08:08,27.0,31.0
17:08:10,27.0,31.0
17:08:12,27.0,31.0
17:08:13,27.0,31.0
17:08:15,27.0,31.0
17:08:16,27.0,31.0
17:08:20,27.0,31.0
17:08:24,27.0,31.0
17:08:26,27.0,31.0
17:08:32,27.0,31.0
17:08:34,27.0,31.0
17:08:38,27.0,31.0
17:08:42,27.0,31.0
17:08:46,27.0,31.0
17:08:48,26.0,31.0
17:08:49,27.0,31.0
17:08:51,27.0,31.0
17:08:52,27.0,31.0
17:08:54,27.0,31.0
17:08:55,27.0,31.0
17:08:57,27.0,31.0
17:08:58,27.0,31.0
17:09:02,27.0,31.0
17:09:04,27.0,31.0
17:09:05,27.0,31.0
17:09:07,27.0,31.0
17:09:11,27.0,31.0
17:09:12,27.0,31.0
17:09:14,27.0,31.0
17:09:16,27.0,31.0
17:09:17,27.0,31.0
17:09:21,27.0,31.0
17:09:23,27.0,31.0
17:09:24,27.0,31.0
17:09:28,27.0,32.0
17:09:30,27.0,32.0
17:09:31,27.0,32.0
17:09:35,27.0,31.0
17:09:37,27.0,31.0
17:09:49,27.0,31.0
17:09:50,27.0,31.0
17:09:52,26.0,31.0
17:09:53,27.0,32.0
17:09:55,27.0,32.0
17:09:59,27.0,32.0
17:10:00,27.0,32.0
17:10:02,27.0,32.0
17:10:03,27.0,32.0
17:10:05,27.0,32.0
17:10:06,27.0,32.0
17:10:10,27.0,32.0
17:10:12,27.0,32.0
17:10:13,27.0,32.0
17:10:15,27.0,32.0
17:10:16,27.0,32.0
17:10:18,27.0,32.0
17:10:20,27.0,32.0
17:10:21,27.0,32.0
17:10:23,27.0,32.0
17:10:24,27.0,32.0
17:10:26,27.0,32.0
17:10:27,27.0,32.0
17:10:29,27.0,32.0
17:10:33,27.0,32.0
17:10:34,27.0,32.0
17:10:36,27.0,32.0
17:10:37,27.0,32.0
17:10:39,27.0,32.0
17:10:40,27.0,32.0
17:10:42,27.0,32.0
17:10:43,27.0,32.0
17:10:45,27.0,32.0
17:10:47,27.0,32.0
17:10:48,27.0,32.0
17:10:50,27.0,32.0
17:10:51,27.0,32.0
17:10:53,27.0,32.0
17:10:54,27.0,32.0
17:10:58,27.0,32.0
17:11:00,27.0,32.0
17:11:01,27.0,32.0
17:11:03,27.0,32.0
17:11:07,27.0,32.0
17:11:08,27.0,31.0
17:11:10,27.0,31.0
17:11:11,27.0,31.0
17:11:13,27.0,32.0
17:11:14,27.0,32.0
17:11:16,27.0,32.0
17:11:18,27.0,32.0
17:11:19,27.0,31.0
17:11:21,27.0,31.0
17:11:22,27.0,31.0
17:11:24,27.0,32.0
17:11:25,27.0,32.0
17:11:27,27.0,32.0
17:11:28,27.0,32.0
17:11:30,27.0,32.0
17:11:31,27.0,32.0
17:11:33,27.0,32.0
17:11:34,27.0,32.0
17:11:36,27.0,32.0
17:11:37,27.0,32.0
17:11:39,27.0,32.0
17:11:40,27.0,32.0
17:11:42,27.0,32.0
17:11:43,27.0,32.0
17:11:45,27.0,32.0
17:11:47,27.0,32.0
17:11:48,27.0,32.0
17:11:52,27.0,31.0
17:11:54,27.0,31.0
17:11:58,27.0,31.0
17:11:59,27.0,31.0
17:12:01,27.0,31.0
17:12:02,27.0,31.0
17:12:04,27.0,31.0
17:12:08,27.0,31.0
17:12:09,27.0,31.0
17:12:11,27.0,31.0
17:12:12,27.0,31.0
17:12:14,27.0,31.0
17:12:16,27.0,31.0
17:12:17,27.0,31.0
17:12:19,27.0,31.0
17:12:23,27.0,31.0
17:12:24,27.0,31.0
17:12:26,27.0,31.0
17:12:27,27.0,32.0
17:12:29,27.0,31.0
17:12:30,27.0,32.0
17:12:32,27.0,31.0
17:12:33,27.0,31.0
17:12:35,27.0,32.0
17:12:36,27.0,31.0
17:12:38,27.0,31.0
17:12:39,27.0,31.0
17:12:41,27.0,31.0
17:12:42,27.0,32.0
17:12:44,27.0,31.0
17:12:46,27.0,31.0
17:12:47,27.0,32.0
17:12:49,27.0,32.0
17:12:50,27.0,32.0
17:12:52,27.0,32.0
17:12:53,27.0,32.0
17:12:55,27.0,32.0
17:12:56,27.0,31.0
17:13:00,27.0,32.0
17:13:02,27.0,31.0
17:13:03,27.0,31.0
17:13:05,27.0,31.0
17:13:06,27.0,31.0
17:13:08,27.0,31.0
17:13:09,27.0,31.0
17:13:11,27.0,31.0
17:13:12,27.0,31.0
17:13:14,27.0,31.0
17:13:16,27.0,31.0
17:13:17,27.0,31.0
17:13:19,27.0,31.0
17:13:20,27.0,31.0
17:13:22,27.0,31.0
17:13:23,27.0,31.0
17:13:27,27.0,31.0
17:13:29,27.0,31.0
17:13:30,27.0,31.0
17:13:32,27.0,31.0
17:13:33,27.0,31.0
17:13:35,27.0,31.0
17:13:36,27.0,31.0
17:13:38,27.0,31.0
17:13:39,27.0,31.0
17:13:41,27.0,31.0
17:13:42,27.0,31.0
17:13:44,27.0,31.0
17:13:46,27.0,31.0
17:13:47,27.0,31.0
17:13:49,27.0,31.0
17:13:50,27.0,31.0
17:13:52,27.0,31.0
17:13:53,27.0,31.0
17:13:55,27.0,31.0
17:13:56,27.0,31.0
17:13:58,27.0,31.0
17:13:59,27.0,31.0
17:14:01,27.0,31.0
17:14:02,27.0,31.0
17:14:04,27.0,31.0
17:14:05,27.0,31.0
17:14:07,27.0,31.0
17:14:08,27.0,31.0
17:14:10,27.0,31.0
17:14:14,27.0,31.0
17:14:16,27.0,31.0
17:14:17,27.0,31.0
17:14:19,27.0,31.0
17:14:20,27.0,31.0
17:14:22,27.0,31.0
17:14:23,27.0,31.0
17:14:25,27.0,31.0
17:14:26,27.0,31.0
17:14:28,27.0,31.0
17:14:29,27.0,31.0
17:14:31,27.0,31.0
17:14:35,27.0,31.0
17:14:36,27.0,31.0
17:14:38,27.0,31.0
17:14:39,27.0,31.0
17:14:41,27.0,31.0
17:14:43,27.0,31.0
17:14:44,27.0,31.0
17:14:48,27.0,30.0
17:14:50,27.0,30.0
17:14:51,27.0,30.0
17:14:53,27.0,31.0
17:14:54,27.0,31.0
17:14:56,27.0,31.0
17:14:57,27.0,31.0
17:14:59,27.0,31.0
17:15:00,27.0,31.0
17:15:02,27.0,31.0
17:15:03,27.0,31.0
17:15:05,27.0,31.0
17:15:06,27.0,31.0
17:15:08,27.0,31.0
17:15:09,27.0,31.0
17:15:11,27.0,31.0
17:15:13,27.0,31.0
17:15:14,27.0,31.0
17:15:16,27.0,31.0
17:15:17,27.0,31.0
17:15:19,27.0,31.0
17:15:23,27.0,31.0
17:15:24,27.0,31.0
17:15:26,27.0,31.0
17:15:27,27.0,31.0
17:15:29,27.0,31.0
17:15:30,27.0,31.0
17:15:32,27.0,31.0
17:15:33,27.0,31.0
17:15:35,27.0,31.0
17:15:36,27.0,31.0
17:15:38,27.0,31.0
17:15:40,27.0,31.0
17:15:41,27.0,31.0
17:15:43,27.0,31.0
17:15:44,27.0,31.0
17:15:46,27.0,31.0
17:15:47,27.0,31.0
17:15:49,27.0,31.0
17:15:50,27.0,31.0
17:15:52,27.0,31.0
17:15:53,27.0,31.0
17:15:57,27.0,31.0
17:15:59,27.0,31.0
17:16:00,27.0,31.0
17:16:02,27.0,31.0
17:16:03,27.0,31.0
17:16:05,27.0,31.0
17:16:06,27.0,31.0
17:16:08,27.0,31.0
17:16:10,27.0,31.0
17:16:11,27.0,31.0
17:16:13,27.0,31.0
17:16:14,27.0,31.0
17:16:16,27.0,31.0
17:16:17,27.0,31.0
17:16:19,27.0,31.0
17:16:20,27.0,31.0
17:16:22,27.0,31.0
17:16:23,27.0,31.0
17:16:27,27.0,31.0
17:16:29,27.0,31.0
17:16:30,27.0,31.0
17:16:32,27.0,31.0
17:16:33,27.0,31.0
17:16:35,27.0,31.0
17:16:36,27.0,31.0
17:16:38,27.0,31.0
17:16:40,27.0,31.0
17:16:41,27.0,31.0
17:16:43,27.0,31.0
17:16:44,27.0,31.0
17:16:46,27.0,31.0
17:16:47,27.0,31.0
17:16:49,27.0,31.0
17:16:53,27.0,31.0
17:16:54,27.0,31.0
17:16:56,27.0,31.0
17:16:57,27.0,31.0
17:16:59,27.0,31.0
17:17:00,27.0,31.0
17:17:02,27.0,31.0
17:17:03,27.0,31.0
17:17:05,27.0,31.0
17:17:06,27.0,31.0
17:17:08,27.0,31.0
17:17:10,27.0,31.0
17:17:11,27.0,31.0
17:17:13,27.0,31.0
17:17:14,27.0,31.0
17:17:16,27.0,31.0
17:17:17,27.0,31.0
17:17:19,27.0,31.0
17:17:20,27.0,31.0
17:17:22,27.0,31.0
17:17:23,27.0,31.0
17:17:25,27.0,31.0
17:17:29,27.0,31.0
17:17:30,27.0,30.0
17:17:32,27.0,31.0
17:17:33,27.0,31.0
17:17:35,27.0,31.0
17:17:37,27.0,31.0
17:17:38,27.0,31.0
17:17:40,27.0,31.0
17:17:41,27.0,31.0
17:17:43,27.0,31.0
17:17:47,27.0,31.0
17:17:48,27.0,31.0
17:17:50,27.0,31.0
17:17:51,27.0,31.0
17:17:53,27.0,31.0
17:17:54,27.0,31.0
17:17:56,27.0,31.0
17:17:57,27.0,31.0
17:17:59,27.0,31.0
17:18:00,27.0,31.0
17:18:02,27.0,31.0
17:18:03,27.0,31.0
17:18:05,27.0,31.0
17:18:07,27.0,31.0
17:18:08,27.0,31.0
17:18:10,27.0,31.0
17:18:11,27.0,31.0
17:18:13,27.0,31.0
17:18:14,27.0,31.0
17:18:16,27.0,31.0
17:18:17,27.0,31.0
17:18:19,27.0,31.0
17:18:20,27.0,31.0
17:18:22,27.0,31.0
17:18:26,27.0,31.0
17:18:27,27.0,30.0
17:18:29,27.0,31.0
17:18:33,27.0,31.0
17:18:34,27.0,31.0
17:18:36,27.0,31.0
17:18:38,27.0,31.0
17:18:39,27.0,31.0
17:18:41,27.0,31.0
17:18:42,27.0,31.0
17:18:44,27.0,31.0
17:18:45,27.0,31.0
17:18:47,27.0,31.0
17:18:48,27.0,31.0
17:18:50,27.0,32.0
17:18:51,27.0,31.0
17:18:53,27.0,32.0
17:18:54,27.0,32.0
17:18:56,27.0,32.0
17:18:57,27.0,32.0
17:18:59,27.0,32.0
17:19:00,27.0,32.0
17:19:02,27.0,32.0
17:19:04,27.0,32.0
17:19:05,27.0,32.0
17:19:07,27.0,32.0
17:19:08,27.0,32.0
17:19:10,27.0,32.0
17:19:11,27.0,32.0
17:19:15,27.0,32.0
17:19:17,27.0,32.0
17:19:18,27.0,32.0
17:19:20,27.0,32.0
17:19:21,27.0,32.0
17:19:25,27.0,32.0
17:19:27,27.0,32.0
17:19:28,27.0,32.0
17:19:30,27.0,32.0
17:19:31,27.0,32.0
17:19:33,27.0,32.0
17:19:35,27.0,32.0
17:19:36,27.0,32.0
17:19:38,27.0,32.0
17:19:39,27.0,32.0
17:19:41,27.0,32.0
17:19:42,27.0,32.0
17:19:44,27.0,32.0
17:19:45,27.0,32.0
17:19:47,27.0,32.0
17:19:48,27.0,32.0
17:19:50,27.0,32.0
17:19:51,27.0,32.0
17:19:53,27.0,32.0
17:19:54,27.0,32.0
17:19:56,27.0,32.0
17:19:57,27.0,32.0
17:19:59,27.0,32.0
17:20:03,27.0,32.0
17:20:05,27.0,31.0
17:20:06,27.0,32.0
17:20:08,27.0,32.0
17:20:09,27.0,32.0
17:20:11,27.0,32.0
17:20:15,27.0,32.0
17:20:16,27.0,32.0
17:20:18,27.0,32.0
17:20:19,27.0,32.0
17:20:21,27.0,32.0
17:20:22,26.0,32.0
17:20:24,27.0,31.0
17:20:25,27.0,31.0
17:20:27,27.0,31.0
17:20:28,27.0,31.0
17:20:30,27.0,31.0
17:20:31,27.0,31.0
17:20:33,27.0,31.0
17:20:35,27.0,31.0
17:20:36,27.0,32.0
17:20:40,27.0,31.0
17:20:42,27.0,31.0
17:20:43,27.0,31.0
17:20:45,27.0,31.0
17:20:46,27.0,32.0
17:20:48,27.0,32.0
17:20:49,27.0,32.0
17:20:51,27.0,32.0
17:20:52,27.0,32.0
17:20:54,27.0,32.0
17:20:55,27.0,32.0
17:20:57,27.0,32.0
17:20:58,27.0,32.0
17:21:00,27.0,32.0
17:21:02,27.0,32.0
17:21:03,27.0,32.0
17:21:07,27.0,32.0
17:21:09,27.0,31.0
17:21:10,27.0,31.0
17:21:12,27.0,31.0
17:21:13,27.0,31.0
17:21:17,27.0,31.0
17:21:19,27.0,31.0
17:21:20,27.0,31.0
17:21:24,27.0,31.0
17:21:28,27.0,31.0
17:21:30,27.0,31.0
17:21:31,27.0,31.0
17:21:33,27.0,31.0
17:21:35,27.0,31.0
17:21:36,27.0,31.0
17:21:38,27.0,31.0
17:21:39,27.0,31.0
17:21:41,27.0,31.0
17:21:45,27.0,31.0
17:21:46,27.0,31.0
17:21:48,27.0,31.0
17:21:49,27.0,31.0
17:21:51,27.0,31.0
17:21:52,27.0,31.0
17:21:54,27.0,31.0
17:22:00,27.0,31.0
17:22:02,27.0,31.0
17:22:03,27.0,31.0
17:22:05,27.0,31.0
17:22:07,27.0,31.0
17:22:11,27.0,31.0
17:22:15,27.0,31.0
17:22:16,27.0,31.0
17:22:18,27.0,31.0
17:22:19,27.0,31.0
17:22:23,27.0,31.0
17:22:25,27.0,31.0
17:22:26,27.0,31.0
17:22:28,27.0,31.0
17:22:29,27.0,31.0
17:22:31,27.0,31.0
17:22:32,27.0,31.0
17:22:34,27.0,31.0
17:22:36,27.0,31.0
17:22:37,27.0,31.0
17:22:39,27.0,31.0
17:22:40,27.0,32.0
17:22:42,27.0,32.0
17:22:43,27.0,32.0
17:22:45,27.0,31.0
17:22:46,27.0,31.0
17:22:50,27.0,31.0
17:22:54,27.0,31.0
17:22:58,27.0,32.0
17:23:00,27.0,31.0
17:23:01,27.0,31.0
17:23:03,27.0,31.0
17:23:04,27.0,31.0
17:23:06,27.0,31.0
17:23:08,27.0,31.0
17:23:09,27.0,31.0
17:23:11,27.0,31.0
17:23:12,27.0,31.0
17:23:14,27.0,31.0
17:23:15,27.0,31.0
17:23:17,27.0,31.0
17:23:18,27.0,31.0
17:23:20,27.0,31.0
17:23:21,27.0,31.0
17:23:23,27.0,31.0
17:23:24,27.0,31.0
17:23:26,27.0,31.0
17:23:27,27.0,31.0
17:23:29,27.0,31.0
17:23:30,27.0,31.0
17:23:32,27.0,31.0
17:23:33,27.0,31.0
17:23:35,27.0,31.0
17:23:37,27.0,31.0
17:23:38,27.0,31.0
17:23:40,27.0,31.0
17:23:41,27.0,31.0
17:23:43,27.0,31.0
17:23:44,27.0,31.0
17:23:46,27.0,31.0
17:23:47,27.0,31.0
17:23:49,27.0,31.0
17:23:50,27.0,31.0
17:23:52,27.0,31.0
17:23:53,27.0,31.0
17:23:55,27.0,31.0
17:23:56,27.0,31.0
17:23:58,27.0,31.0
17:23:59,27.0,31.0
17:24:01,27.0,31.0
17:24:03,27.0,31.0
17:24:04,27.0,31.0
17:24:06,27.0,31.0
17:24:07,27.0,31.0
17:24:09,27.0,31.0
17:24:10,27.0,31.0
17:24:14,27.0,31.0
17:24:16,27.0,30.0
17:24:17,27.0,30.0
17:24:19,27.0,30.0
17:24:20,27.0,30.0
17:24:24,27.0,31.0
17:24:26,27.0,31.0
17:24:27,27.0,31.0
17:24:29,27.0,31.0
17:24:30,27.0,31.0
17:24:32,27.0,31.0
17:24:34,27.0,31.0
17:24:35,27.0,30.0
17:24:37,27.0,30.0
17:24:38,27.0,30.0
17:24:40,27.0,30.0
17:24:41,27.0,30.0
17:24:43,27.0,30.0
17:24:44,27.0,30.0
17:24:46,27.0,30.0
17:24:47,27.0,30.0
17:24:49,27.0,30.0
17:24:50,27.0,30.0
17:24:52,27.0,30.0
17:24:53,27.0,30.0
17:24:55,27.0,30.0
17:24:56,27.0,30.0
17:24:58,27.0,30.0
17:24:59,27.0,30.0
17:25:04,27.0,30.0
17:25:05,27.0,30.0
17:25:07,27.0,31.0
17:25:08,27.0,31.0
17:25:10,27.0,31.0
17:25:14,27.0,31.0
17:25:18,27.0,31.0
17:25:19,27.0,31.0
17:25:23,27.0,32.0
17:25:25,27.0,31.0
17:25:26,27.0,32.0
17:25:28,27.0,32.0
17:25:29,27.0,32.0
17:25:31,26.0,32.0
17:25:33,27.0,31.0
17:25:37,27.0,31.0
17:25:38,27.0,31.0
17:25:40,27.0,31.0
17:25:41,27.0,31.0
17:25:43,27.0,31.0
17:25:44,27.0,31.0
17:25:46,27.0,31.0
17:25:47,27.0,31.0
17:25:49,27.0,31.0
17:25:50,27.0,32.0
17:25:52,27.0,32.0
17:25:53,27.0,32.0
17:25:55,27.0,32.0
17:25:56,27.0,32.0
17:25:58,27.0,32.0
17:25:59,27.0,32.0
17:26:01,27.0,32.0
17:26:03,27.0,32.0
17:26:04,27.0,32.0
17:26:06,27.0,32.0
17:26:07,27.0,32.0
17:26:09,27.0,32.0
17:26:10,27.0,32.0
17:26:12,27.0,32.0
17:26:13,27.0,32.0
17:26:15,27.0,32.0
17:26:19,27.0,32.0
17:26:20,27.0,32.0
17:26:22,27.0,32.0
17:26:23,27.0,32.0
17:26:25,27.0,32.0
17:26:26,27.0,32.0
17:26:28,27.0,32.0
17:26:29,27.0,32.0
17:26:31,27.0,32.0
17:26:33,27.0,32.0
17:26:34,27.0,32.0
17:26:36,27.0,32.0
17:26:37,27.0,32.0
17:26:39,27.0,32.0
17:26:40,27.0,32.0
17:26:42,27.0,32.0
17:26:43,27.0,32.0
17:26:47,27.0,32.0
17:26:49,27.0,32.0
17:26:53,27.0,32.0
17:26:54,27.0,31.0
17:26:56,27.0,31.0
17:26:57,27.0,32.0
17:26:59,27.0,31.0
17:27:00,27.0,31.0
17:27:02,27.0,31.0
17:27:04,27.0,31.0
17:27:05,27.0,31.0
17:27:07,27.0,31.0
17:27:08,27.0,31.0
17:27:10,27.0,31.0
17:27:11,27.0,31.0
17:27:13,27.0,31.0
17:27:14,27.0,31.0
17:27:16,27.0,31.0
17:27:17,27.0,31.0
17:27:21,27.0,31.0
17:27:23,27.0,30.0
17:27:27,27.0,31.0
17:27:28,27.0,30.0
17:27:30,27.0,30.0
17:27:31,27.0,30.0
17:27:33,27.0,30.0
17:27:35,27.0,30.0
17:27:36,27.0,30.0
17:27:38,27.0,30.0
17:27:39,27.0,30.0
17:27:41,27.0,30.0
17:27:42,27.0,30.0
17:27:44,27.0,30.0
17:27:48,27.0,30.0
17:27:49,27.0,30.0
17:27:53,27.0,30.0
17:27:55,27.0,30.0
17:27:56,27.0,30.0
17:27:58,27.0,30.0
17:27:59,27.0,31.0
17:28:01,27.0,31.0
17:28:03,27.0,31.0
17:28:04,27.0,31.0
17:28:06,27.0,31.0
17:28:07,27.0,31.0
17:28:09,27.0,31.0
17:28:10,27.0,30.0
17:28:12,27.0,30.0
17:28:13,27.0,30.0
17:28:15,27.0,30.0
17:28:16,27.0,30.0
17:28:18,27.0,30.0
17:28:19,27.0,30.0
17:28:21,27.0,30.0
17:28:22,27.0,30.0
17:28:24,27.0,30.0
17:28:25,27.0,30.0
17:28:27,27.0,30.0
17:28:28,27.0,30.0
17:28:30,27.0,30.0
17:28:34,27.0,31.0
17:28:36,27.0,31.0
17:28:37,27.0,31.0
17:28:39,27.0,31.0
17:28:40,27.0,31.0
17:28:42,27.0,31.0
17:28:43,26.0,31.0
17:28:45,26.0,30.0
17:28:46,27.0,30.0
17:28:50,27.0,30.0
17:28:52,27.0,30.0
17:28:53,26.0,30.0
17:28:55,27.0,30.0
17:28:56,27.0,30.0
17:28:58,27.0,30.0
17:28:59,26.0,30.0
17:29:01,27.0,30.0
17:29:03,26.0,30.0
17:29:04,27.0,30.0
17:29:06,27.0,30.0
17:29:07,27.0,30.0
17:29:09,27.0,30.0
17:29:10,27.0,30.0
17:29:12,27.0,30.0
17:29:13,27.0,30.0
17:29:15,27.0,30.0
17:29:16,27.0,30.0
17:29:18,27.0,30.0
17:29:22,26.0,30.0
17:29:23,27.0,30.0
17:29:25,26.0,30.0
17:29:26,27.0,30.0
17:29:28,26.0,30.0
17:29:29,26.0,30.0
17:29:31,26.0,30.0
17:29:33,27.0,30.0
17:29:34,27.0,30.0
17:29:36,27.0,30.0
