time_of_day,temperature,humidity
08:19:05,24.0,46.0
08:19:07,24.0,46.0
08:19:08,24.0,46.0
08:19:12,24.0,46.0
08:19:14,24.0,46.0
08:19:15,24.0,46.0
08:19:17,24.0,46.0
08:19:18,24.0,46.0
08:19:20,24.0,46.0
08:19:21,24.0,46.0
08:19:23,24.0,46.0
08:19:24,24.0,46.0
08:19:26,24.0,46.0
08:19:27,24.0,46.0
08:19:29,24.0,46.0
08:19:30,24.0,46.0
08:19:35,24.0,46.0
08:19:36,24.0,45.0
08:19:38,24.0,46.0
08:19:39,24.0,46.0
08:19:43,25.0,46.0
08:19:47,24.0,46.0
08:19:49,24.0,45.0
08:19:50,24.0,46.0
08:19:52,24.0,46.0
08:19:53,24.0,46.0
08:19:55,24.0,46.0
08:19:56,24.0,46.0
08:19:58,24.0,46.0
08:19:59,24.0,46.0
08:20:01,24.0,46.0
08:20:03,24.0,46.0
08:20:04,24.0,46.0
08:20:06,24.0,46.0
08:20:07,24.0,46.0
08:20:09,24.0,46.0
08:20:10,24.0,46.0
08:20:12,24.0,46.0
08:20:13,24.0,46.0
08:20:15,24.0,46.0
08:20:16,24.0,46.0
08:20:18,24.0,46.0
08:20:19,24.0,46.0
08:20:21,24.0,46.0
08:20:22,24.0,46.0
08:20:24,24.0,46.0
08:20:25,24.0,46.0
08:20:27,24.0,46.0
08:20:28,24.0,46.0
08:20:30,24.0,46.0
08:20:32,24.0,46.0
08:20:33,24.0,46.0
08:20:37,24.0,46.0
08:20:39,24.0,46.0
08:20:43,24.0,46.0
08:20:44,24.0,46.0
08:20:46,24.0,46.0
08:20:47,24.0,46.0
08:20:49,24.0,46.0
08:20:50,24.0,46.0
08:20:52,24.0,46.0
08:20:53,24.0,46.0
08:20:55,24.0,46.0
08:20:56,24.0,46.0
08:20:58,24.0,46.0
08:20:59,24.0,46.0
08:21:01,24.0,46.0
08:21:03,24.0,46.0
08:21:04,24.0,46.0
08:21:06,24.0,46.0
08:21:07,24.0,46.0
08:21:09,24.0,46.0
08:21:10,24.0,46.0
08:21:12,24.0,46.0
08:21:13,24.0,46.0
08:21:15,24.0,46.0
08:21:16,24.0,46.0
08:21:18,24.0,46.0
08:21:24,24.0,46.0
08:21:26,24.0,46.0
08:21:27,24.0,46.0
08:21:29,24.0,46.0
08:21:30,24.0,46.0
08:21:32,24.0,46.0
08:21:34,24.0,46.0
08:21:35,24.0,46.0
08:21:39,24.0,46.0
08:21:41,25.0,46.0
08:21:42,24.0,46.0
08:21:44,24.0,46.0
08:21:45,24.0,46.0
08:21:47,24.0,46.0
08:21:48,24.0,46.0
08:21:50,24.0,46.0
08:21:54,24.0,46.0
08:21:55,24.0,46.0
08:21:57,24.0,46.0
08:21:58,24.0,46.0
08:22:00,24.0,46.0
08:22:01,24.0,46.0
08:22:03,24.0,46.0
08:22:05,24.0,46.0
08:22:06,24.0,46.0
08:22:08,24.0,46.0
08:22:09,24.0,46.0
08:22:11,24.0,46.0
08:22:12,24.0,46.0
08:22:14,24.0,46.0
08:22:15,24.0,46.0
08:22:17,24.0,46.0
08:22:18,24.0,46.0
08:22:20,24.0,46.0
08:22:21,24.0,46.0
08:22:25,24.0,46.0
08:22:27,24.0,45.0
08:22:28,24.0,46.0
08:22:30,24.0,46.0
08:22:32,24.0,46.0
08:22:33,24.0,46.0
08:22:35,24.0,46.0
08:22:36,24.0,46.0
08:22:38,24.0,46.0
08:22:39,24.0,46.0
08:22:41,24.0,46.0
08:22:42,24.0,46.0
08:22:44,24.0,46.0
08:22:45,24.0,46.0
08:22:47,24.0,46.0
08:22:48,24.0,46.0
08:22:50,24.0,46.0
08:22:51,24.0,46.0
08:22:53,24.0,46.0
08:22:54,24.0,46.0
08:22:58,24.0,46.0
08:23:00,24.0,46.0
08:23:02,24.0,46.0
08:23:03,24.0,46.0
08:23:05,24.0,46.0
08:23:06,24.0,46.0
08:23:08,24.0,46.0
08:23:12,24.0,46.0
08:23:13,24.0,46.0
08:23:17,24.0,46.0
08:23:19,24.0,46.0
08:23:20,24.0,46.0
08:23:22,24.0,46.0
08:23:23,24.0,46.0
08:23:25,24.0,46.0
08:23:26,24.0,46.0
08:23:30,24.0,46.0
08:23:32,24.0,46.0
08:23:34,24.0,46.0
08:23:35,24.0,46.0
08:23:37,24.0,46.0
08:23:38,24.0,46.0
08:23:40,24.0,46.0
08:23:41,24.0,46.0
08:23:43,24.0,46.0
08:23:44,24.0,46.0
08:23:46,24.0,46.0
08:23:47,24.0,46.0
08:23:49,24.0,46.0
08:23:50,24.0,46.0
08:23:52,24.0,46.0
08:23:53,24.0,46.0
08:23:55,24.0,46.0
08:23:56,24.0,46.0
08:23:58,24.0,46.0
08:24:00,24.0,46.0
08:24:01,24.0,46.0
08:24:03,24.0,46.0
08:24:04,24.0,46.0
08:24:06,24.0,46.0
08:24:07,24.0,46.0
08:24:09,24.0,46.0
08:24:10,24.0,46.0
08:24:17,24.0,46.0
08:24:18,24.0,46.0
08:24:20,24.0,46.0
08:24:24,24.0,46.0
08:24:25,24.0,46.0
08:24:27,24.0,46.0
08:24:28,24.0,46.0
08:24:30,24.0,46.0
08:24:32,24.0,46.0
08:24:36,24.0,46.0
08:24:37,24.0,46.0
08:24:39,24.0,46.0
08:24:40,24.0,46.0
08:24:42,24.0,46.0
08:24:43,24.0,46.0
08:24:45,24.0,46.0
08:24:46,24.0,46.0
08:24:48,24.0,46.0
08:24:49,24.0,46.0
08:24:51,24.0,46.0
08:24:52,24.0,46.0
08:24:54,24.0,46.0
08:24:55,24.0,46.0
08:24:57,24.0,46.0
08:24:58,24.0,46.0
08:25:00,24.0,46.0
08:25:02,24.0,46.0
08:25:03,24.0,46.0
08:25:05,24.0,46.0
08:25:06,24.0,46.0
08:25:08,24.0,46.0
08:25:09,24.0,46.0
08:25:11,24.0,46.0
08:25:12,24.0,46.0
08:25:14,24.0,46.0
08:25:15,24.0,46.0
08:25:17,24.0,46.0
08:25:18,24.0,46.0
08:25:20,24.0,46.0
08:25:24,24.0,46.0
08:25:25,24.0,46.0
08:25:27,24.0,46.0
08:25:28,24.0,46.0
08:25:30,24.0,46.0
08:25:32,24.0,46.0
08:25:33,24.0,46.0
08:25:35,24.0,46.0
08:25:36,24.0,46.0
08:25:38,24.0,46.0
08:25:39,24.0,46.0
08:25:41,24.0,46.0
08:25:42,24.0,46.0
08:25:44,24.0,46.0
08:25:45,24.0,46.0
08:25:47,25.0,46.0
08:25:48,24.0,46.0
08:25:52,24.0,46.0
08:25:54,24.0,45.0
08:25:55,24.0,46.0
08:25:57,24.0,46.0
08:25:59,24.0,46.0
08:26:00,24.0,46.0
08:26:02,24.0,46.0
08:26:03,24.0,46.0
08:26:05,24.0,46.0
08:26:06,24.0,46.0
08:26:08,24.0,46.0
08:26:09,24.0,46.0
08:26:11,24.0,46.0
08:26:12,24.0,46.0
08:26:14,24.0,46.0
08:26:15,24.0,46.0
08:26:17,24.0,46.0
08:26:18,24.0,46.0
08:26:22,24.0,46.0
08:26:26,24.0,46.0
08:26:28,24.0,46.0
08:26:30,24.0,46.0
08:26:31,24.0,46.0
08:26:33,24.0,46.0
08:26:34,24.0,46.0
08:26:36,24.0,46.0
08:26:37,24.0,46.0
08:26:39,24.0,46.0
08:26:40,24.0,46.0
08:26:42,24.0,46.0
08:26:43,24.0,46.0
08:26:45,24.0,46.0
08:26:46,24.0,46.0
08:26:48,24.0,46.0
08:26:49,24.0,46.0
08:26:51,24.0,46.0
08:26:55,24.0,46.0
08:26:59,24.0,46.0
08:27:01,24.0,46.0
08:27:02,24.0,46.0
08:27:04,24.0,46.0
08:27:05,24.0,46.0
08:27:07,24.0,46.0
08:27:08,24.0,46.0
08:27:10,24.0,46.0
08:27:11,24.0,46.0
08:27:13,24.0,46.0
08:27:14,24.0,46.0
08:27:16,24.0,46.0
08:27:17,24.0,46.0
08:27:19,24.0,46.0
08:27:20,24.0,46.0
08:27:22,24.0,46.0
08:27:23,24.0,46.0
08:27:25,24.0,46.0
08:27:27,24.0,46.0
08:27:28,24.0,46.0
08:27:30,24.0,46.0
08:27:31,24.0,46.0
08:27:33,24.0,46.0
08:27:34,24.0,46.0
08:27:36,24.0,46.0
08:27:40,24.0,46.0
08:27:41,24.0,45.0
08:27:43,24.0,46.0
08:27:44,24.0,46.0
08:27:48,24.0,46.0
08:27:50,24.0,46.0
08:27:51,24.0,46.0
08:27:53,24.0,46.0
08:27:54,24.0,46.0
08:27:56,24.0,46.0
08:27:58,24.0,46.0
08:27:59,24.0,46.0
08:28:01,24.0,46.0
08:28:05,24.0,46.0
08:28:06,24.0,46.0
08:28:08,24.0,46.0
08:28:12,24.0,46.0
