time_of_day,temperature,humidity
21:08:04,26.0,41.0
21:08:06,26.0,41.0
21:08:07,26.0,41.0
21:08:09,26.0,41.0
21:08:10,26.0,41.0
21:08:12,26.0,41.0
21:08:13,26.0,41.0
21:08:15,26.0,42.0
21:08:16,26.0,42.0
21:08:18,26.0,41.0
21:08:19,26.0,41.0
21:08:21,26.0,41.0
21:08:22,26.0,41.0
21:08:26,26.0,41.0
21:08:28,26.0,41.0
21:08:29,26.0,41.0
21:08:31,26.0,42.0
21:08:33,26.0,41.0
21:08:34,26.0,41.0
21:08:36,26.0,42.0
21:08:40,26.0,41.0
21:08:41,26.0,41.0
21:08:43,26.0,41.0
21:08:44,26.0,41.0
21:08:46,26.0,41.0
21:08:47,26.0,41.0
21:08:51,26.0,42.0
21:08:53,26.0,41.0
21:08:54,26.0,41.0
21:08:56,26.0,42.0
21:08:57,26.0,41.0
21:08:59,26.0,41.0
21:09:00,26.0,42.0
21:09:02,26.0,42.0
21:09:04,26.0,42.0
21:09:05,26.0,41.0
21:09:12,26.0,41.0
21:09:13,26.0,41.0
21:09:15,26.0,41.0
21:09:16,26.0,42.0
21:09:18,26.0,41.0
21:09:19,26.0,42.0
21:09:21,26.0,42.0
21:09:22,26.0,42.0
21:09:24,26.0,42.0
21:09:25,26.0,42.0
21:09:27,26.0,42.0
21:09:31,26.0,41.0
21:09:33,26.0,41.0
21:09:34,26.0,42.0
21:09:36,26.0,42.0
21:09:37,26.0,42.0
21:09:39,26.0,42.0
21:09:40,26.0,41.0
21:09:44,26.0,42.0
21:09:46,26.0,41.0
21:09:47,26.0,41.0
21:09:49,26.0,42.0
21:09:53,26.0,42.0
21:09:54,26.0,41.0
21:09:56,26.0,42.0
21:09:57,26.0,42.0
21:10:01,26.0,42.0
21:10:06,26.0,42.0
21:10:07,26.0,41.0
21:10:09,26.0,42.0
21:10:10,26.0,41.0
21:10:12,26.0,42.0
21:10:13,26.0,42.0
21:10:15,26.0,41.0
21:10:16,26.0,42.0
21:10:20,26.0,41.0
21:10:22,26.0,41.0
21:10:23,26.0,42.0
21:10:25,26.0,42.0
21:10:26,26.0,42.0
21:10:30,26.0,41.0
21:10:34,26.0,42.0
21:10:36,26.0,41.0
21:10:40,26.0,41.0
21:10:42,26.0,41.0
21:10:46,26.0,41.0
21:10:47,26.0,42.0
21:10:49,26.0,42.0
21:10:50,26.0,42.0
21:10:52,26.0,42.0
21:10:53,26.0,42.0
21:10:55,26.0,42.0
21:10:56,26.0,42.0
21:10:58,26.0,42.0
21:10:59,26.0,42.0
21:11:01,26.0,42.0
21:11:02,26.0,42.0
21:11:04,26.0,42.0
21:11:06,26.0,42.0
21:11:07,26.0,42.0
21:11:09,26.0,42.0
21:11:10,26.0,42.0
21:11:12,26.0,42.0
21:11:13,26.0,42.0
21:11:15,26.0,42.0
21:11:16,26.0,41.0
21:11:18,26.0,42.0
21:11:19,26.0,42.0
21:11:21,26.0,41.0
21:11:22,26.0,41.0
21:11:24,26.0,41.0
21:11:25,26.0,42.0
21:11:27,26.0,42.0
21:11:28,26.0,41.0
21:11:30,26.0,42.0
21:11:31,26.0,42.0
21:11:36,26.0,41.0
21:11:37,26.0,41.0
21:11:39,26.0,41.0
21:11:40,26.0,42.0
21:11:42,26.0,42.0
21:11:43,26.0,42.0
21:11:45,26.0,41.0
21:11:46,26.0,41.0
21:11:48,26.0,42.0
21:11:49,26.0,42.0
21:11:51,26.0,41.0
21:11:52,26.0,42.0
21:11:54,26.0,42.0
21:11:55,26.0,42.0
21:11:57,26.0,42.0
21:11:58,26.0,42.0
21:12:00,26.0,42.0
21:12:01,26.0,42.0
21:12:03,26.0,42.0
21:12:07,26.0,42.0
21:12:11,26.0,42.0
21:12:13,26.0,41.0
21:12:17,26.0,42.0
21:12:18,26.0,41.0
21:12:20,26.0,42.0
21:12:21,26.0,41.0
21:12:23,26.0,42.0
21:12:24,26.0,41.0
21:12:26,26.0,42.0
21:12:30,26.0,42.0
21:12:31,26.0,41.0
21:12:35,26.0,41.0
21:12:37,26.0,41.0
21:12:39,26.0,42.0
21:12:40,26.0,41.0
21:12:44,26.0,42.0
21:12:46,26.0,41.0
21:12:47,26.0,41.0
21:12:49,26.0,42.0
21:12:50,26.0,42.0
21:12:52,26.0,42.0
21:12:53,26.0,42.0
21:12:55,26.0,42.0
21:12:56,26.0,42.0
21:12:58,26.0,42.0
21:12:59,26.0,41.0
21:13:01,26.0,42.0
21:13:02,26.0,42.0
21:13:04,26.0,42.0
21:13:06,26.0,41.0
21:13:07,26.0,42.0
21:13:09,26.0,41.0
21:13:10,26.0,42.0
21:13:12,26.0,41.0
21:13:16,26.0,42.0
21:13:17,26.0,41.0
21:13:19,26.0,42.0
21:13:20,26.0,42.0
21:13:22,26.0,42.0
21:13:23,26.0,42.0
21:13:25,26.0,42.0
21:13:26,26.0,42.0
21:13:28,26.0,42.0
21:13:29,26.0,42.0
21:13:31,26.0,42.0
21:13:32,26.0,42.0
21:13:34,26.0,41.0
21:13:36,26.0,42.0
21:13:37,26.0,42.0
21:13:39,26.0,42.0
21:13:40,26.0,42.0
21:13:42,26.0,41.0
21:13:43,26.0,42.0
21:13:45,26.0,41.0
21:13:46,26.0,41.0
21:13:50,26.0,41.0
21:13:52,26.0,41.0
21:13:53,26.0,42.0
21:13:55,26.0,42.0
21:13:56,26.0,42.0
21:13:58,26.0,42.0
21:13:59,26.0,42.0
21:14:01,26.0,42.0
21:14:02,26.0,42.0
21:14:04,26.0,42.0
21:14:06,26.0,42.0
21:14:07,26.0,42.0
21:14:09,26.0,42.0
21:14:10,26.0,42.0
21:14:12,26.0,42.0
21:14:13,26.0,41.0
21:14:15,26.0,42.0
21:14:16,26.0,41.0
21:14:20,26.0,42.0
21:14:24,26.0,42.0
21:14:26,26.0,41.0
21:14:27,26.0,42.0
21:14:29,26.0,41.0
21:14:30,26.0,42.0
21:14:32,26.0,41.0
21:14:33,26.0,42.0
21:14:35,26.0,41.0
21:14:37,26.0,42.0
21:14:38,26.0,41.0
21:14:40,26.0,42.0
21:14:41,26.0,42.0
21:14:43,26.0,41.0
21:14:44,26.0,42.0
21:14:46,26.0,41.0
21:14:47,26.0,41.0
21:14:49,26.0,41.0
21:14:50,26.0,41.0
21:14:52,26.0,41.0
21:14:53,26.0,41.0
21:14:55,26.0,41.0
21:14:56,26.0,41.0
21:15:00,26.0,41.0
21:15:02,26.0,41.0
21:15:06,26.0,41.0
21:15:08,26.0,41.0
21:15:09,26.0,41.0
21:15:11,26.0,41.0
21:15:12,26.0,42.0
21:15:14,26.0,41.0
21:15:15,26.0,42.0
21:15:17,26.0,41.0
21:15:18,26.0,42.0
21:15:20,26.0,42.0
21:15:21,26.0,42.0
21:15:23,26.0,42.0
21:15:24,26.0,42.0
21:15:26,26.0,42.0
21:15:27,26.0,42.0
21:15:29,26.0,41.0
21:15:30,26.0,41.0
21:15:32,26.0,41.0
21:15:34,26.0,41.0
21:15:35,26.0,41.0
21:15:37,26.0,41.0
21:15:38,26.0,41.0
21:15:42,26.0,41.0
21:15:44,26.0,41.0
21:15:45,26.0,42.0
21:15:47,26.0,41.0
21:15:48,26.0,41.0
21:15:50,26.0,42.0
21:15:51,26.0,42.0
21:15:53,26.0,42.0
21:15:54,26.0,42.0
21:15:56,26.0,41.0
21:15:57,26.0,42.0
21:15:59,26.0,42.0
21:16:00,26.0,41.0
21:16:02,26.0,41.0
21:16:04,26.0,42.0
21:16:05,26.0,41.0
21:16:07,26.0,41.0
21:16:08,26.0,41.0
21:16:10,26.0,41.0
21:16:11,26.0,41.0
21:16:13,26.0,41.0
21:16:17,26.0,41.0
21:16:18,26.0,41.0
21:16:20,26.0,41.0
21:16:21,26.0,41.0
21:16:23,26.0,41.0
21:16:24,26.0,41.0
21:16:26,26.0,41.0
21:16:27,26.0,41.0
21:16:29,26.0,41.0
21:16:30,26.0,41.0
21:16:32,26.0,41.0
21:16:34,26.0,41.0
21:16:35,26.0,42.0
21:16:37,26.0,41.0
21:16:38,26.0,41.0
21:16:40,26.0,41.0
21:16:41,26.0,41.0
21:16:43,26.0,41.0
21:16:44,26.0,41.0
21:16:46,26.0,41.0
21:16:47,26.0,41.0
21:16:49,26.0,41.0
21:16:50,26.0,41.0
21:16:52,26.0,41.0
21:16:53,26.0,41.0
21:16:55,26.0,41.0
21:16:56,26.0,41.0
21:16:58,26.0,42.0
21:16:59,26.0,41.0
21:17:04,26.0,42.0
21:17:05,26.0,41.0
21:17:07,26.0,42.0
21:17:08,26.0,42.0
21:17:10,26.0,41.0
21:17:11,26.0,42.0
21:17:13,26.0,41.0
21:17:17,26.0,41.0
21:17:18,26.0,41.0
21:17:20,26.0,41.0
21:17:21,26.0,41.0
21:17:23,26.0,41.0
21:17:24,26.0,41.0
21:17:26,26.0,41.0
21:17:27,26.0,41.0
21:17:31,26.0,41.0
21:17:33,26.0,41.0
21:17:35,26.0,41.0
21:17:36,26.0,41.0
21:17:38,26.0,41.0
21:17:39,26.0,41.0
21:17:41,26.0,41.0
21:17:42,26.0,42.0
21:17:44,26.0,41.0
21:17:45,26.0,42.0
21:17:47,26.0,41.0
21:17:48,26.0,42.0
21:17:50,26.0,41.0
21:17:51,26.0,41.0
21:17:53,26.0,41.0
21:17:54,26.0,41.0
21:17:56,26.0,41.0
21:17:57,26.0,41.0
21:17:59,26.0,41.0
21:18:03,26.0,41.0
21:18:05,26.0,41.0
21:18:06,26.0,41.0
21:18:08,26.0,41.0
21:18:09,26.0,41.0
21:18:11,26.0,41.0
21:18:12,26.0,41.0
21:18:14,26.0,41.0
21:18:15,26.0,41.0
21:18:19,26.0,41.0
21:18:21,26.0,41.0
21:18:22,26.0,41.0
21:18:24,26.0,41.0
21:18:25,26.0,42.0
21:18:27,26.0,42.0
21:18:28,26.0,41.0
21:18:30,26.0,41.0
21:18:32,26.0,41.0
21:18:33,26.0,41.0
21:18:35,26.0,41.0
21:18:36,26.0,41.0
21:18:38,26.0,41.0
21:18:39,26.0,41.0
21:18:41,26.0,41.0
21:18:42,26.0,41.0
21:18:44,26.0,41.0
21:18:48,26.0,41.0
21:18:49,26.0,41.0
21:18:51,26.0,41.0
21:18:52,26.0,41.0
21:18:54,26.0,41.0
21:18:55,26.0,41.0
21:18:57,26.0,41.0
21:18:58,26.0,41.0
21:19:00,26.0,41.0
21:19:02,26.0,41.0
21:19:03,26.0,41.0
21:19:05,26.0,41.0
21:19:06,26.0,41.0
21:19:10,26.0,41.0
21:19:12,26.0,41.0
21:19:13,26.0,41.0
21:19:15,26.0,41.0
21:19:16,26.0,41.0
21:19:18,26.0,41.0
21:19:19,26.0,41.0
21:19:21,26.0,41.0
21:19:22,26.0,41.0
21:19:24,26.0,41.0
21:19:25,26.0,41.0
21:19:29,26.0,41.0
21:19:31,26.0,41.0
21:19:33,26.0,41.0
21:19:34,26.0,41.0
21:19:36,26.0,41.0
21:19:37,26.0,41.0
21:19:39,26.0,41.0
21:19:40,26.0,41.0
21:19:42,26.0,41.0
21:19:43,26.0,41.0
21:19:45,26.0,41.0
21:19:46,26.0,41.0
21:19:48,26.0,41.0
21:19:49,26.0,41.0
21:19:51,26.0,41.0
21:19:52,26.0,41.0
21:19:54,26.0,41.0
21:19:55,26.0,41.0
21:19:57,26.0,41.0
21:19:58,26.0,41.0
21:20:00,26.0,41.0
21:20:02,26.0,41.0
21:20:03,26.0,41.0
21:20:05,26.0,41.0
21:20:06,26.0,41.0
21:20:08,26.0,41.0
21:20:09,26.0,41.0
21:20:11,26.0,41.0
21:20:12,26.0,41.0
21:20:14,26.0,41.0
21:20:15,26.0,41.0
21:20:17,26.0,41.0
21:20:18,26.0,41.0
21:20:20,26.0,41.0
21:20:21,26.0,41.0
21:20:25,26.0,41.0
21:20:27,26.0,41.0
21:20:31,26.0,41.0
21:20:33,26.0,41.0
21:20:37,26.0,41.0
21:20:38,26.0,41.0
21:20:40,26.0,41.0
21:20:41,26.0,41.0
21:20:43,26.0,41.0
21:20:44,26.0,41.0
21:20:46,26.0,41.0
21:20:47,26.0,41.0
21:20:49,26.0,41.0
21:20:50,26.0,41.0
21:20:52,26.0,41.0
21:20:53,26.0,41.0
21:20:57,26.0,41.0
21:20:59,26.0,41.0
21:21:03,26.0,41.0
21:21:07,26.0,42.0
21:21:09,26.0,41.0
21:21:10,26.0,41.0
21:21:12,26.0,41.0
21:21:13,26.0,41.0
21:21:15,26.0,41.0
21:21:16,26.0,41.0
21:21:18,26.0,42.0
21:21:19,26.0,41.0
21:21:21,26.0,41.0
21:21:25,26.0,41.0
21:21:26,26.0,41.0
21:21:28,26.0,41.0
21:21:29,26.0,41.0
21:21:31,26.0,41.0
21:21:33,26.0,41.0
21:21:34,26.0,41.0
21:21:36,26.0,41.0
21:21:37,26.0,41.0
21:21:39,26.0,41.0
21:21:40,26.0,42.0
21:21:42,26.0,42.0
21:21:43,26.0,41.0
21:21:45,26.0,42.0
21:21:49,26.0,41.0
21:21:50,26.0,41.0
21:21:52,26.0,42.0
21:21:53,26.0,41.0
21:21:55,26.0,42.0
21:21:56,26.0,41.0
21:21:58,26.0,41.0
21:22:02,26.0,41.0
21:22:04,26.0,41.0
21:22:05,26.0,41.0
21:22:07,26.0,41.0
21:22:08,26.0,41.0
21:22:10,26.0,41.0
21:22:11,26.0,42.0
21:22:13,26.0,41.0
21:22:14,26.0,41.0
21:22:16,26.0,41.0
21:22:17,26.0,41.0
21:22:21,26.0,41.0
21:22:23,26.0,41.0
21:22:24,26.0,41.0
21:22:26,26.0,41.0
21:22:30,26.0,41.0
21:22:32,26.0,41.0
21:22:33,26.0,41.0
21:22:35,26.0,41.0
21:22:36,26.0,41.0
21:22:38,26.0,42.0
21:22:39,26.0,41.0
21:22:41,26.0,42.0
21:22:42,26.0,41.0
21:22:44,26.0,41.0
21:22:45,26.0,41.0
21:22:47,26.0,41.0
21:22:48,26.0,41.0
21:22:52,26.0,41.0
21:22:54,26.0,41.0
21:22:55,26.0,42.0
21:22:57,26.0,41.0
21:22:58,26.0,41.0
21:23:00,26.0,41.0
21:23:02,26.0,42.0
21:23:03,26.0,41.0
21:23:07,26.0,42.0
21:23:09,26.0,41.0
21:23:10,26.0,42.0
21:23:12,26.0,41.0
21:23:13,26.0,42.0
21:23:15,26.0,42.0
21:23:16,26.0,42.0
21:23:18,26.0,42.0
21:23:19,26.0,42.0
21:23:21,26.0,42.0
21:23:25,26.0,42.0
21:23:26,26.0,41.0
21:23:28,26.0,42.0
21:23:30,26.0,42.0
21:23:31,26.0,42.0
21:23:33,26.0,42.0
21:23:34,26.0,42.0
21:23:36,26.0,42.0
21:23:37,26.0,42.0
21:23:39,26.0,41.0
21:23:40,26.0,42.0
21:23:42,26.0,41.0
21:23:43,26.0,42.0
21:23:45,26.0,42.0
21:23:46,26.0,41.0
21:23:48,26.0,42.0
21:23:52,26.0,42.0
21:23:53,26.0,41.0
21:23:55,26.0,42.0
21:23:56,26.0,41.0
21:23:58,26.0,41.0
21:24:00,26.0,42.0
21:24:04,26.0,41.0
21:24:05,26.0,41.0
21:24:07,26.0,41.0
21:24:08,26.0,41.0
21:24:10,26.0,41.0
21:24:11,26.0,42.0
21:24:13,26.0,42.0
21:24:17,26.0,41.0
21:24:18,26.0,41.0
21:24:20,26.0,41.0
21:24:21,26.0,41.0
21:24:25,26.0,41.0
21:24:27,26.0,41.0
21:24:28,26.0,42.0
21:24:30,26.0,41.0
21:24:32,26.0,42.0
21:24:33,26.0,41.0
21:24:35,26.0,41.0
21:24:36,26.0,41.0
21:24:38,26.0,41.0
21:24:39,26.0,42.0
21:24:41,26.0,41.0
21:24:42,26.0,42.0
21:24:44,26.0,41.0
21:24:45,26.0,41.0
21:24:47,26.0,41.0
21:24:48,26.0,42.0
21:24:50,26.0,42.0
21:24:51,26.0,41.0
21:24:55,26.0,41.0
21:24:57,26.0,41.0
21:24:58,26.0,42.0
21:25:00,26.0,42.0
21:25:02,26.0,41.0
21:25:03,26.0,42.0
21:25:05,26.0,41.0
21:25:06,26.0,42.0
21:25:08,26.0,41.0
21:25:09,26.0,42.0
21:25:11,26.0,42.0
21:25:12,26.0,42.0
21:25:14,26.0,42.0
21:25:15,26.0,41.0
21:25:17,26.0,42.0
21:25:18,26.0,41.0
21:25:20,26.0,41.0
21:25:21,26.0,41.0
21:25:23,26.0,41.0
21:25:24,26.0,41.0
21:25:26,26.0,41.0
21:25:27,26.0,41.0
21:25:29,26.0,41.0
21:25:31,26.0,41.0
21:25:32,26.0,41.0
21:25:34,26.0,41.0
21:25:35,26.0,41.0
21:25:37,26.0,41.0
21:25:38,26.0,41.0
21:25:40,26.0,41.0
21:25:44,26.0,41.0
21:25:45,26.0,41.0
21:25:47,26.0,41.0
21:25:48,26.0,41.0
21:25:50,26.0,41.0
21:25:51,26.0,41.0
21:25:53,26.0,41.0
21:25:57,26.0,41.0
21:25:59,26.0,41.0
21:26:00,26.0,41.0
21:26:02,26.0,41.0
21:26:03,26.0,41.0
21:26:05,26.0,41.0
21:26:06,26.0,41.0
21:26:08,26.0,41.0
21:26:09,26.0,41.0
21:26:11,26.0,41.0
21:26:12,26.0,41.0
21:26:14,26.0,41.0
21:26:15,26.0,41.0
21:26:17,26.0,41.0
21:26:18,26.0,41.0
21:26:20,26.0,41.0
21:26:24,26.0,41.0
21:26:25,26.0,41.0
21:26:27,26.0,41.0
21:26:29,26.0,41.0
21:26:30,26.0,41.0
21:26:32,26.0,41.0
21:26:33,26.0,41.0
21:26:35,26.0,41.0
21:26:36,26.0,41.0
21:26:38,26.0,41.0
21:26:39,26.0,41.0
21:26:41,26.0,41.0
21:26:42,26.0,41.0
21:26:44,26.0,41.0
21:26:45,26.0,41.0
21:26:47,26.0,41.0
21:26:48,26.0,41.0
21:26:50,26.0,41.0
21:26:51,26.0,41.0
21:26:53,26.0,41.0
21:26:57,26.0,41.0
21:26:59,26.0,41.0
21:27:00,26.0,41.0
21:27:02,26.0,41.0
21:27:03,26.0,41.0
21:27:05,26.0,41.0
21:27:06,26.0,41.0
21:27:10,26.0,41.0
21:27:12,26.0,41.0
21:27:13,26.0,41.0
21:27:15,26.0,41.0
21:27:16,26.0,42.0
21:27:18,26.0,41.0
21:27:19,26.0,42.0
21:27:21,26.0,41.0
21:27:22,26.0,42.0
21:27:24,26.0,41.0
21:27:25,26.0,42.0
21:27:27,26.0,42.0
21:27:29,26.0,41.0
21:27:33,26.0,42.0
21:27:34,26.0,41.0
21:27:36,26.0,42.0
21:27:37,26.0,42.0
21:27:39,26.0,42.0
21:27:43,26.0,41.0
21:27:44,26.0,41.0
21:27:46,26.0,42.0
21:27:47,26.0,42.0
21:27:49,26.0,42.0
21:27:50,26.0,42.0
21:27:52,26.0,42.0
21:27:53,26.0,42.0
21:27:55,26.0,42.0
21:27:57,26.0,41.0
21:27:58,26.0,42.0
21:28:00,26.0,42.0
21:28:01,26.0,42.0
21:28:03,26.0,42.0
21:28:04,26.0,42.0
21:28:06,26.0,41.0
21:28:10,26.0,42.0
21:28:11,26.0,41.0
21:28:13,26.0,42.0
21:28:14,26.0,41.0
21:28:16,26.0,42.0
21:28:17,26.0,41.0
21:28:21,26.0,42.0
21:28:23,26.0,41.0
21:28:24,26.0,42.0
21:28:26,26.0,42.0
21:28:28,26.0,42.0
21:28:29,26.0,42.0
21:28:31,26.0,42.0
21:28:32,26.0,42.0
21:28:34,26.0,42.0
21:28:35,26.0,41.0
21:28:37,26.0,42.0
21:28:38,26.0,41.0
21:28:40,26.0,42.0
21:28:41,26.0,41.0
21:28:45,26.0,41.0
21:28:47,26.0,41.0
21:28:48,26.0,42.0
21:28:50,26.0,41.0
21:28:51,26.0,41.0
21:28:53,26.0,41.0
21:28:57,26.0,42.0
21:28:59,26.0,41.0
21:29:00,26.0,41.0
21:29:04,26.0,41.0
21:29:06,26.0,41.0
21:29:07,26.0,41.0
21:29:09,26.0,41.0
21:29:10,26.0,42.0
21:29:12,26.0,41.0
21:29:13,26.0,42.0
21:29:15,26.0,42.0
21:29:16,26.0,42.0
21:29:18,26.0,42.0
21:29:19,26.0,42.0
21:29:21,26.0,42.0
21:29:22,26.0,42.0
21:29:24,26.0,41.0
21:29:25,26.0,42.0
21:29:27,26.0,42.0
21:29:29,26.0,42.0
21:29:30,26.0,42.0
21:29:32,26.0,42.0
21:29:33,26.0,42.0
21:29:35,26.0,42.0
21:29:36,26.0,42.0
