time_of_day,temperature,humidity
07:28:54,24.0,47.0
07:28:56,24.0,47.0
07:28:57,24.0,47.0
07:28:59,24.0,47.0
07:29:00,24.0,47.0
07:29:02,24.0,47.0
07:29:04,24.0,47.0
07:29:05,24.0,47.0
07:29:07,24.0,47.0
07:29:08,24.0,47.0
07:29:10,24.0,47.0
07:29:11,24.0,46.0
07:29:13,24.0,46.0
07:29:14,24.0,47.0
07:29:16,24.0,46.0
07:29:17,24.0,46.0
07:29:19,24.0,46.0
07:29:20,24.0,47.0
07:29:22,24.0,46.0
07:29:26,24.0,46.0
07:29:30,24.0,46.0
07:29:31,24.0,46.0
07:29:33,24.0,46.0
07:29:35,24.0,46.0
07:29:36,24.0,46.0
07:29:38,24.0,46.0
07:29:39,24.0,46.0
07:29:41,24.0,46.0
07:29:42,24.0,46.0
07:29:44,24.0,46.0
07:29:45,24.0,46.0
07:29:49,24.0,47.0
07:29:51,24.0,46.0
07:29:52,24.0,47.0
07:29:54,24.0,46.0
07:29:58,24.0,46.0
07:29:59,24.0,46.0
07:30:01,24.0,46.0
07:30:02,24.0,47.0
07:30:04,24.0,47.0
07:30:06,24.0,47.0
07:30:07,24.0,47.0
07:30:09,24.0,47.0
07:30:10,24.0,47.0
07:30:12,24.0,47.0
07:30:13,24.0,47.0
07:30:15,24.0,47.0
07:30:16,24.0,47.0
07:30:18,24.0,47.0
07:30:19,24.0,47.0
07:30:21,24.0,47.0
07:30:22,24.0,47.0
07:30:24,24.0,47.0
07:30:25,24.0,47.0
07:30:27,24.0,47.0
07:30:28,24.0,47.0
07:30:30,24.0,46.0
07:30:31,24.0,47.0
07:30:33,24.0,47.0
07:30:35,24.0,46.0
07:30:36,24.0,47.0
07:30:38,24.0,46.0
07:30:39,24.0,47.0
07:30:41,24.0,47.0
07:30:42,24.0,47.0
07:30:46,24.0,47.0
07:30:48,24.0,46.0
07:30:49,24.0,47.0
07:30:51,24.0,47.0
07:30:52,24.0,47.0
07:30:54,24.0,47.0
07:30:55,24.0,47.0
07:30:57,24.0,47.0
07:30:58,24.0,47.0
07:31:00,24.0,47.0
07:31:02,24.0,47.0
07:31:03,24.0,47.0
07:31:05,24.0,47.0
07:31:06,24.0,47.0
07:31:08,24.0,47.0
07:31:09,24.0,47.0
07:31:11,24.0,47.0
07:31:12,24.0,47.0
07:31:14,24.0,47.0
07:31:15,24.0,47.0
07:31:17,24.0,47.0
07:31:18,24.0,47.0
07:31:20,24.0,46.0
07:31:21,24.0,47.0
07:31:23,24.0,47.0
07:31:24,24.0,47.0
07:31:28,24.0,47.0
07:31:30,24.0,47.0
07:31:32,24.0,47.0
07:31:33,24.0,47.0
07:31:35,24.0,47.0
07:31:36,24.0,47.0
07:31:38,24.0,47.0
07:31:39,24.0,47.0
07:31:41,24.0,47.0
07:31:42,24.0,47.0
07:31:44,24.0,47.0
07:31:45,24.0,47.0
07:31:47,24.0,47.0
07:31:48,24.0,47.0
07:31:50,24.0,47.0
07:31:51,24.0,47.0
07:31:53,24.0,47.0
07:31:54,24.0,47.0
07:31:56,24.0,47.0
07:31:57,24.0,47.0
07:31:59,24.0,47.0
07:32:01,24.0,47.0
07:32:02,24.0,47.0
07:32:04,24.0,47.0
07:32:05,24.0,47.0
07:32:07,24.0,47.0
07:32:11,24.0,47.0
07:32:12,24.0,47.0
07:32:14,24.0,47.0
07:32:15,24.0,47.0
07:32:17,24.0,47.0
07:32:18,24.0,47.0
07:32:20,24.0,47.0
07:32:21,24.0,47.0
07:32:23,24.0,47.0
07:32:24,24.0,47.0
07:32:26,24.0,47.0
07:32:27,24.0,47.0
07:32:29,24.0,47.0
07:32:31,24.0,47.0
07:32:32,24.0,47.0
07:32:34,24.0,47.0
07:32:35,24.0,46.0
07:32:37,24.0,47.0
07:32:38,24.0,46.0
07:32:40,24.0,46.0
07:32:41,24.0,46.0
07:32:43,24.0,46.0
07:32:44,24.0,46.0
07:32:46,24.0,47.0
07:32:47,24.0,46.0
07:32:49,24.0,46.0
07:32:50,24.0,46.0
07:32:52,24.0,47.0
07:32:53,24.0,46.0
07:32:55,24.0,47.0
07:32:56,24.0,46.0
07:32:58,24.0,47.0
07:33:00,24.0,47.0
07:33:01,24.0,47.0
07:33:03,24.0,47.0
07:33:09,24.0,46.0
07:33:13,24.0,47.0
07:33:15,24.0,46.0
07:33:16,24.0,47.0
07:33:18,24.0,47.0
07:33:19,24.0,47.0
07:33:21,24.0,47.0
07:33:22,24.0,47.0
07:33:24,24.0,47.0
07:33:25,24.0,47.0
07:33:27,24.0,46.0
07:33:29,24.0,47.0
07:33:30,24.0,47.0
07:33:32,24.0,47.0
07:33:33,24.0,47.0
07:33:35,24.0,47.0
07:33:36,24.0,47.0
07:33:38,24.0,47.0
07:33:39,24.0,47.0
07:33:41,24.0,47.0
07:33:42,24.0,47.0
07:33:44,24.0,47.0
07:33:45,24.0,47.0
07:33:47,24.0,47.0
07:33:48,24.0,47.0
07:33:50,24.0,47.0
07:33:51,24.0,47.0
07:33:53,24.0,47.0
07:33:57,24.0,47.0
07:33:59,24.0,46.0
07:34:00,24.0,47.0
07:34:02,24.0,46.0
07:34:03,24.0,47.0
07:34:05,24.0,46.0
07:34:06,24.0,47.0
07:34:08,24.0,46.0
07:34:12,24.0,47.0
07:34:13,24.0,46.0
07:34:15,24.0,47.0
07:34:16,24.0,47.0
07:34:18,24.0,47.0
07:34:19,24.0,47.0
07:34:21,24.0,47.0
07:34:22,24.0,47.0
07:34:24,24.0,47.0
07:34:25,24.0,47.0
07:34:27,24.0,47.0
07:34:29,24.0,47.0
07:34:30,24.0,47.0
07:34:32,24.0,47.0
07:34:33,24.0,47.0
07:34:35,24.0,47.0
07:34:36,24.0,46.0
07:34:38,24.0,46.0
07:34:39,24.0,46.0
07:34:41,24.0,46.0
07:34:42,24.0,46.0
07:34:44,24.0,46.0
07:34:45,24.0,47.0
07:34:47,24.0,46.0
07:34:48,24.0,47.0
07:34:50,24.0,47.0
07:34:51,24.0,47.0
07:34:53,24.0,47.0
07:34:57,24.0,47.0
07:34:59,24.0,46.0
07:35:00,24.0,47.0
07:35:02,24.0,46.0
07:35:03,24.0,47.0
07:35:05,24.0,47.0
07:35:06,24.0,46.0
07:35:08,24.0,47.0
07:35:09,24.0,46.0
07:35:11,24.0,46.0
07:35:12,24.0,47.0
07:35:14,24.0,47.0
07:35:15,24.0,47.0
07:35:17,24.0,47.0
07:35:18,24.0,47.0
07:35:22,24.0,46.0
07:35:24,24.0,46.0
07:35:26,24.0,46.0
07:35:27,24.0,47.0
07:35:29,24.0,47.0
07:35:30,24.0,47.0
07:35:32,24.0,47.0
07:35:33,24.0,47.0
07:35:35,24.0,47.0
07:35:36,24.0,47.0
07:35:38,24.0,47.0
07:35:39,24.0,47.0
07:35:41,24.0,47.0
07:35:42,24.0,47.0
07:35:44,24.0,47.0
07:35:45,24.0,47.0
07:35:47,24.0,47.0
07:35:48,24.0,47.0
07:35:50,24.0,47.0
07:35:51,24.0,47.0
07:35:53,24.0,47.0
07:35:55,24.0,47.0
07:35:59,24.0,47.0
07:36:00,24.0,46.0
07:36:02,24.0,47.0
07:36:06,24.0,47.0
07:36:07,24.0,47.0
07:36:11,24.0,47.0
07:36:13,24.0,47.0
07:36:14,24.0,47.0
07:36:16,24.0,47.0
07:36:17,24.0,47.0
07:36:19,24.0,47.0
07:36:20,24.0,47.0
07:36:24,24.0,47.0
07:36:26,24.0,47.0
07:36:28,24.0,47.0
07:36:32,24.0,47.0
07:36:33,24.0,46.0
07:36:35,24.0,47.0
07:36:36,24.0,47.0
07:36:38,24.0,46.0
07:36:39,24.0,47.0
07:36:41,24.0,46.0
07:36:42,24.0,46.0
07:36:44,24.0,46.0
07:36:45,24.0,46.0
07:36:47,24.0,46.0
07:36:48,24.0,46.0
07:36:50,24.0,46.0
07:36:51,24.0,46.0
07:36:53,24.0,46.0
07:36:54,24.0,47.0
07:36:56,24.0,47.0
07:36:58,24.0,46.0
07:36:59,24.0,47.0
07:37:01,24.0,46.0
07:37:02,24.0,47.0
07:37:04,24.0,46.0
07:37:05,24.0,46.0
07:37:07,24.0,46.0
07:37:08,24.0,46.0
07:37:10,24.0,46.0
07:37:11,24.0,46.0
07:37:13,24.0,46.0
07:37:14,24.0,46.0
07:37:16,24.0,47.0
07:37:20,24.0,46.0
07:37:21,24.0,46.0
07:37:23,24.0,46.0
07:37:25,24.0,46.0
07:37:26,24.0,47.0
07:37:28,24.0,47.0
07:37:29,24.0,47.0
07:37:31,24.0,47.0
07:37:32,24.0,47.0
07:37:34,24.0,47.0
07:37:35,24.0,47.0
07:37:37,24.0,47.0
07:37:38,24.0,46.0
07:37:40,24.0,47.0
07:37:41,24.0,47.0
07:37:43,24.0,47.0
07:37:44,24.0,46.0
07:37:46,24.0,47.0
07:37:47,24.0,46.0
07:37:49,24.0,46.0
07:37:50,24.0,46.0
07:37:52,24.0,46.0
07:37:54,24.0,46.0
07:37:55,24.0,46.0
07:37:57,24.0,46.0
07:37:58,24.0,46.0
07:38:00,24.0,46.0
07:38:01,24.0,46.0
07:38:03,24.0,46.0
07:38:04,24.0,46.0
07:38:06,24.0,46.0
07:38:07,24.0,46.0
07:38:09,24.0,46.0
07:38:10,24.0,46.0
07:38:12,24.0,46.0
07:38:13,24.0,46.0
07:38:15,24.0,46.0
07:38:16,24.0,47.0
07:38:18,24.0,46.0
07:38:22,24.0,47.0
07:38:24,24.0,46.0
07:38:25,24.0,46.0
07:38:27,24.0,47.0
07:38:31,24.0,46.0
07:38:32,24.0,46.0
07:38:34,24.0,47.0
07:38:35,24.0,47.0
07:38:39,24.0,47.0
07:38:41,24.0,46.0
07:38:42,24.0,47.0
07:38:44,24.0,47.0
07:38:45,24.0,47.0
07:38:47,24.0,47.0
07:38:48,24.0,47.0
07:38:50,24.0,47.0
07:38:51,24.0,47.0
07:38:53,24.0,47.0
07:38:55,24.0,47.0
07:38:56,24.0,47.0
07:38:58,24.0,47.0
07:38:59,24.0,47.0
07:39:01,24.0,47.0
07:39:02,24.0,47.0
07:39:04,24.0,47.0
07:39:05,24.0,47.0
07:39:07,24.0,47.0
07:39:08,24.0,47.0
07:39:10,24.0,47.0
07:39:11,24.0,47.0
07:39:13,24.0,47.0
07:39:17,24.0,47.0
07:39:18,24.0,46.0
07:39:20,24.0,47.0
07:39:22,24.0,47.0
07:39:23,24.0,47.0
07:39:25,24.0,47.0
07:39:26,24.0,47.0
07:39:28,24.0,47.0
07:39:29,24.0,47.0
07:39:31,24.0,47.0
07:39:32,24.0,47.0
07:39:34,24.0,47.0
07:39:35,24.0,47.0
07:39:37,24.0,47.0
07:39:38,24.0,47.0
07:39:40,24.0,47.0
07:39:44,24.0,47.0
07:39:45,24.0,47.0
07:39:47,24.0,47.0
07:39:48,24.0,47.0
07:39:50,24.0,47.0
07:39:52,24.0,47.0
07:39:53,24.0,47.0
07:39:55,24.0,47.0
07:39:56,24.0,47.0
07:40:00,24.0,47.0
07:40:02,24.0,46.0
07:40:03,24.0,47.0
07:40:05,24.0,47.0
07:40:06,24.0,47.0
07:40:08,24.0,47.0
07:40:09,24.0,47.0
07:40:11,24.0,47.0
07:40:15,24.0,47.0
07:40:16,24.0,47.0
07:40:18,24.0,47.0
07:40:19,24.0,47.0
07:40:21,24.0,47.0
07:40:23,24.0,47.0
07:40:24,24.0,47.0
07:40:26,24.0,47.0
07:40:27,24.0,47.0
07:40:29,24.0,47.0
07:40:30,24.0,47.0
07:40:32,24.0,47.0
07:40:33,24.0,47.0
07:40:35,24.0,47.0
07:40:36,24.0,47.0
07:40:38,24.0,47.0
07:40:42,24.0,47.0
07:40:43,24.0,47.0
07:40:45,24.0,47.0
07:40:46,24.0,47.0
07:40:48,24.0,47.0
07:40:49,24.0,47.0
07:40:51,24.0,47.0
07:40:53,24.0,47.0
07:40:54,24.0,47.0
07:40:56,24.0,47.0
07:40:57,24.0,47.0
07:40:59,24.0,47.0
07:41:00,24.0,47.0
07:41:02,24.0,47.0
07:41:03,24.0,47.0
07:41:05,24.0,47.0
07:41:06,24.0,47.0
07:41:08,24.0,47.0
07:41:09,24.0,47.0
07:41:16,24.0,47.0
07:41:17,24.0,47.0
07:41:19,24.0,47.0
07:41:20,24.0,47.0
07:41:22,24.0,47.0
07:41:24,24.0,47.0
07:41:25,24.0,47.0
07:41:27,24.0,47.0
07:41:28,24.0,47.0
07:41:30,24.0,47.0
07:41:31,24.0,47.0
07:41:33,24.0,47.0
07:41:34,24.0,47.0
07:41:36,24.0,47.0
07:41:37,24.0,47.0
07:41:39,24.0,47.0
07:41:40,24.0,47.0
07:41:42,24.0,47.0
07:41:43,24.0,47.0
07:41:45,24.0,47.0
07:41:46,24.0,47.0
07:41:48,24.0,47.0
07:41:50,24.0,47.0
07:41:51,24.0,47.0
07:41:53,24.0,47.0
07:41:54,24.0,47.0
07:41:56,24.0,47.0
07:41:57,24.0,47.0
07:41:59,24.0,47.0
07:42:00,24.0,47.0
07:42:02,24.0,47.0
07:42:03,24.0,47.0
07:42:05,24.0,47.0
07:42:06,24.0,47.0
07:42:08,24.0,47.0
07:42:09,24.0,47.0
07:42:11,24.0,47.0
07:42:12,24.0,47.0
07:42:14,24.0,47.0
07:42:15,24.0,47.0
07:42:17,24.0,47.0
07:42:19,24.0,47.0
07:42:20,24.0,47.0
07:42:22,24.0,47.0
07:42:23,24.0,47.0
07:42:25,24.0,47.0
07:42:26,24.0,47.0
07:42:28,24.0,47.0
07:42:29,24.0,47.0
07:42:31,24.0,47.0
07:42:32,24.0,47.0
07:42:34,24.0,47.0
07:42:35,24.0,47.0
07:42:37,24.0,47.0
07:42:38,24.0,47.0
07:42:40,24.0,47.0
07:42:41,24.0,47.0
07:42:43,24.0,47.0
07:42:44,24.0,47.0
07:42:49,24.0,47.0
07:42:50,24.0,47.0
07:42:52,24.0,47.0
07:42:53,24.0,47.0
07:42:55,24.0,47.0
07:42:56,24.0,47.0
07:42:58,24.0,47.0
07:42:59,24.0,47.0
07:43:01,24.0,47.0
07:43:02,24.0,47.0
07:43:04,24.0,47.0
07:43:05,24.0,47.0
07:43:07,24.0,47.0
07:43:08,24.0,47.0
07:43:10,24.0,47.0
07:43:11,24.0,47.0
07:43:13,24.0,47.0
07:43:14,24.0,47.0
07:43:16,24.0,47.0
07:43:18,24.0,47.0
07:43:19,24.0,47.0
07:43:21,24.0,47.0
07:43:22,24.0,47.0
07:43:24,24.0,46.0
07:43:25,24.0,47.0
07:43:27,24.0,47.0
07:43:28,24.0,46.0
07:43:30,24.0,46.0
07:43:31,24.0,47.0
07:43:33,24.0,46.0
07:43:34,24.0,47.0
07:43:36,24.0,46.0
07:43:37,24.0,46.0
07:43:39,24.0,47.0
07:43:40,24.0,47.0
07:43:42,24.0,47.0
07:43:43,24.0,46.0
07:43:45,24.0,47.0
07:43:47,24.0,46.0
07:43:48,24.0,46.0
07:43:50,24.0,46.0
07:43:51,24.0,46.0
07:43:53,24.0,46.0
07:43:54,24.0,46.0
07:43:56,24.0,46.0
07:43:57,24.0,46.0
07:43:59,24.0,46.0
07:44:00,24.0,46.0
07:44:02,24.0,46.0
07:44:03,24.0,46.0
07:44:05,24.0,46.0
07:44:06,24.0,46.0
07:44:08,24.0,46.0
07:44:09,24.0,46.0
07:44:11,24.0,46.0
07:44:12,24.0,46.0
07:44:14,24.0,46.0
07:44:16,24.0,46.0
07:44:17,24.0,46.0
07:44:19,24.0,46.0
07:44:20,24.0,46.0
07:44:22,24.0,46.0
07:44:23,24.0,46.0
07:44:25,24.0,46.0
07:44:26,24.0,46.0
07:44:28,24.0,46.0
07:44:29,24.0,46.0
07:44:31,24.0,46.0
07:44:32,24.0,46.0
07:44:34,24.0,46.0
07:44:35,24.0,46.0
07:44:37,24.0,46.0
07:44:38,24.0,46.0
07:44:40,24.0,46.0
07:44:42,24.0,46.0
07:44:43,24.0,46.0
07:44:45,24.0,46.0
07:44:46,24.0,46.0
07:44:48,24.0,46.0
07:44:49,24.0,46.0
07:44:51,24.0,46.0
07:44:52,24.0,46.0
07:44:54,24.0,46.0
07:44:55,24.0,46.0
07:44:57,24.0,46.0
07:44:58,24.0,46.0
07:45:00,24.0,46.0
07:45:01,24.0,46.0
07:45:03,24.0,46.0
07:45:04,24.0,46.0
07:45:06,24.0,46.0
07:45:07,24.0,46.0
07:45:09,24.0,46.0
07:45:11,24.0,46.0
07:45:12,24.0,46.0
07:45:14,24.0,46.0
07:45:15,24.0,46.0
07:45:17,24.0,46.0
07:45:18,24.0,46.0
07:45:20,24.0,46.0
07:45:21,24.0,46.0
07:45:23,24.0,46.0
07:45:24,24.0,46.0
07:45:26,24.0,46.0
07:45:27,24.0,46.0
07:45:29,24.0,46.0
07:45:30,24.0,46.0
07:45:34,24.0,46.0
07:45:36,24.0,46.0
07:45:37,24.0,46.0
07:45:39,24.0,46.0
07:45:41,24.0,46.0
07:45:42,24.0,46.0
07:45:44,24.0,46.0
07:45:45,24.0,46.0
07:45:47,24.0,46.0
07:45:48,24.0,46.0
07:45:50,24.0,46.0
07:45:51,24.0,46.0
07:45:53,24.0,46.0
07:45:54,24.0,46.0
07:45:56,24.0,46.0
07:45:57,24.0,46.0
07:45:59,24.0,46.0
07:46:00,24.0,46.0
07:46:04,24.0,46.0
07:46:06,24.0,46.0
07:46:07,24.0,46.0
07:46:09,24.0,46.0
07:46:11,24.0,46.0
07:46:12,24.0,46.0
07:46:14,24.0,46.0
07:46:15,24.0,46.0
07:46:17,24.0,46.0
07:46:18,24.0,46.0
07:46:20,24.0,46.0
07:46:21,24.0,46.0
07:46:23,24.0,46.0
07:46:24,24.0,46.0
07:46:26,24.0,46.0
07:46:27,24.0,46.0
07:46:29,24.0,46.0
07:46:30,24.0,46.0
07:46:32,24.0,46.0
07:46:33,24.0,46.0
07:46:35,24.0,46.0
07:46:36,24.0,46.0
07:46:38,24.0,46.0
07:46:40,24.0,46.0
07:46:41,24.0,46.0
07:46:43,24.0,46.0
07:46:44,24.0,46.0
07:46:48,24.0,46.0
07:46:50,24.0,46.0
07:46:51,24.0,46.0
07:46:53,24.0,46.0
07:46:54,24.0,46.0
07:46:56,24.0,46.0
07:46:57,24.0,46.0
07:46:59,24.0,46.0
07:47:03,24.0,46.0
07:47:07,24.0,46.0
07:47:09,24.0,46.0
07:47:10,24.0,46.0
07:47:12,24.0,46.0
07:47:13,24.0,46.0
07:47:15,24.0,46.0
07:47:16,24.0,46.0
07:47:18,24.0,46.0
07:47:19,24.0,46.0
07:47:21,24.0,46.0
07:47:22,24.0,46.0
07:47:24,24.0,46.0
07:47:25,24.0,46.0
07:47:27,24.0,46.0
07:47:28,24.0,46.0
07:47:30,24.0,46.0
07:47:31,24.0,46.0
07:47:33,24.0,46.0
07:47:34,24.0,46.0
07:47:36,24.0,46.0
07:47:38,24.0,46.0
07:47:39,24.0,46.0
07:47:41,24.0,46.0
07:47:42,24.0,46.0
07:47:44,24.0,46.0
07:47:45,24.0,46.0
07:47:49,24.0,46.0
07:47:51,24.0,46.0
07:47:52,24.0,46.0
07:47:54,24.0,46.0
07:47:55,24.0,46.0
07:47:57,24.0,46.0
07:48:01,24.0,46.0
07:48:02,24.0,46.0
07:48:04,24.0,46.0
07:48:05,24.0,46.0
07:48:10,24.0,46.0
07:48:11,24.0,46.0
07:48:13,24.0,46.0
07:48:14,24.0,46.0
07:48:16,24.0,46.0
07:48:17,24.0,46.0
07:48:19,24.0,46.0
07:48:20,24.0,46.0
07:48:22,24.0,46.0
07:48:23,24.0,46.0
07:48:25,24.0,46.0
07:48:29,24.0,46.0
07:48:30,24.0,46.0
07:48:32,24.0,46.0
07:48:33,24.0,46.0
07:48:35,24.0,46.0
07:48:36,24.0,46.0
07:48:38,24.0,46.0
07:48:40,24.0,46.0
07:48:41,24.0,46.0
07:48:43,24.0,46.0
07:48:44,24.0,46.0
07:48:46,24.0,46.0
07:48:47,24.0,46.0
07:48:49,24.0,46.0
07:48:50,24.0,46.0
07:48:52,24.0,46.0
07:48:53,24.0,46.0
07:48:55,24.0,46.0
07:48:56,24.0,46.0
07:48:58,24.0,46.0
07:48:59,24.0,46.0
07:49:03,24.0,46.0
07:49:08,24.0,46.0
07:49:09,24.0,46.0
07:49:11,24.0,46.0
07:49:12,24.0,46.0
07:49:16,24.0,46.0
07:49:18,24.0,46.0
07:49:19,24.0,46.0
07:49:21,24.0,46.0
07:49:22,24.0,46.0
07:49:24,24.0,46.0
07:49:25,24.0,46.0
07:49:27,24.0,46.0
07:49:28,24.0,46.0
07:49:30,24.0,46.0
07:49:31,24.0,46.0
07:49:33,24.0,46.0
07:49:34,24.0,46.0
07:49:39,24.0,46.0
07:49:40,24.0,46.0
07:49:42,24.0,46.0
07:49:43,24.0,46.0
07:49:45,24.0,46.0
07:49:46,24.0,46.0
07:49:48,24.0,46.0
07:49:49,24.0,46.0
07:49:51,24.0,46.0
07:49:52,24.0,46.0
07:49:54,24.0,46.0
07:49:55,24.0,46.0
07:49:59,24.0,46.0
07:50:01,24.0,46.0
07:50:02,24.0,46.0
07:50:04,24.0,46.0
07:50:05,24.0,46.0
07:50:07,24.0,46.0
07:50:09,24.0,46.0
07:50:10,24.0,46.0
07:50:12,24.0,46.0
07:50:13,24.0,46.0
07:50:15,24.0,46.0
07:50:16,24.0,46.0
07:50:18,24.0,46.0
07:50:19,24.0,46.0
07:50:21,24.0,46.0
07:50:22,24.0,46.0
07:50:24,24.0,46.0
07:50:25,24.0,46.0
07:50:27,24.0,46.0
07:50:28,24.0,46.0
07:50:32,24.0,46.0
07:50:34,24.0,46.0
07:50:36,24.0,46.0
07:50:37,24.0,46.0
07:50:39,24.0,46.0
07:50:40,24.0,46.0
07:50:42,24.0,46.0
07:50:43,24.0,46.0
07:50:45,24.0,46.0
07:50:46,24.0,47.0
07:50:48,24.0,46.0
07:50:49,24.0,46.0
07:50:53,24.0,46.0
07:50:55,24.0,46.0
07:50:56,24.0,46.0
07:50:58,24.0,46.0
07:50:59,24.0,46.0
07:51:03,24.0,46.0
07:51:05,24.0,46.0
07:51:07,24.0,46.0
07:51:08,24.0,46.0
07:51:10,24.0,46.0
07:51:11,24.0,46.0
07:51:13,24.0,46.0
07:51:14,24.0,46.0
07:51:16,24.0,46.0
07:51:17,24.0,46.0
07:51:19,24.0,46.0
07:51:20,24.0,46.0
07:51:22,24.0,46.0
07:51:23,24.0,46.0
07:51:25,24.0,46.0
07:51:31,24.0,46.0
07:51:33,24.0,46.0
07:51:34,24.0,46.0
07:51:36,24.0,46.0
07:51:40,24.0,46.0
07:51:42,24.0,46.0
07:51:43,24.0,46.0
07:51:45,24.0,46.0
07:51:46,24.0,46.0
07:51:48,24.0,46.0
07:51:49,24.0,46.0
07:51:51,24.0,46.0
07:51:52,24.0,46.0
07:51:54,24.0,46.0
07:51:55,24.0,46.0
07:51:57,24.0,46.0
07:51:58,24.0,46.0
07:52:00,24.0,46.0
07:52:01,24.0,46.0
07:52:03,24.0,46.0
07:52:04,24.0,46.0
07:52:06,24.0,46.0
07:52:10,24.0,46.0
07:52:12,24.0,46.0
07:52:13,24.0,46.0
07:52:15,24.0,46.0
07:52:16,24.0,46.0
07:52:18,24.0,46.0
07:52:19,24.0,46.0
07:52:21,24.0,46.0
07:52:22,24.0,46.0
07:52:24,24.0,46.0
07:52:25,24.0,46.0
07:52:27,24.0,46.0
07:52:28,24.0,46.0
07:52:30,24.0,46.0
07:52:31,24.0,46.0
07:52:33,24.0,46.0
07:52:35,24.0,46.0
07:52:36,24.0,46.0
07:52:38,24.0,46.0
07:52:39,24.0,46.0
07:52:41,24.0,46.0
07:52:42,24.0,46.0
07:52:44,24.0,46.0
07:52:45,24.0,46.0
07:52:47,24.0,46.0
07:52:48,24.0,46.0
07:52:50,24.0,46.0
07:52:51,24.0,46.0
07:52:53,24.0,46.0
07:52:54,24.0,46.0
07:52:56,24.0,46.0
07:52:57,24.0,46.0
07:52:59,24.0,46.0
07:53:00,24.0,46.0
07:53:02,24.0,46.0
07:53:04,24.0,46.0
07:53:05,24.0,46.0
07:53:07,24.0,46.0
07:53:08,24.0,46.0
07:53:10,24.0,46.0
07:53:11,24.0,46.0
07:53:13,24.0,46.0
07:53:14,24.0,46.0
07:53:16,24.0,46.0
07:53:17,24.0,46.0
07:53:19,24.0,46.0
07:53:20,24.0,46.0
07:53:22,24.0,46.0
07:53:23,24.0,46.0
07:53:25,24.0,46.0
07:53:26,24.0,46.0
07:53:30,24.0,46.0
07:53:32,24.0,46.0
07:53:34,24.0,46.0
07:53:35,24.0,46.0
07:53:39,24.0,46.0
07:53:41,24.0,46.0
07:53:42,24.0,46.0
07:53:44,24.0,46.0
07:53:45,24.0,46.0
07:53:47,24.0,46.0
07:53:48,24.0,46.0
07:53:50,24.0,46.0
07:53:51,24.0,46.0
07:53:53,24.0,46.0
07:53:54,24.0,46.0
07:53:56,24.0,46.0
07:54:00,24.0,46.0
07:54:01,24.0,46.0
07:54:08,24.0,46.0
07:54:10,24.0,46.0
07:54:11,24.0,46.0
07:54:13,24.0,46.0
07:54:14,24.0,46.0
07:54:16,24.0,46.0
07:54:17,24.0,46.0
07:54:19,24.0,46.0
07:54:20,24.0,46.0
07:54:22,24.0,46.0
07:54:23,24.0,46.0
07:54:25,24.0,46.0
07:54:26,24.0,46.0
07:54:28,24.0,46.0
07:54:29,24.0,46.0
07:54:31,24.0,46.0
07:54:32,24.0,46.0
07:54:34,24.0,46.0
07:54:36,24.0,46.0
07:54:37,24.0,46.0
07:54:39,24.0,46.0
07:54:40,24.0,46.0
07:54:42,24.0,46.0
07:54:43,24.0,46.0
07:54:45,24.0,46.0
07:54:46,24.0,46.0
07:54:48,24.0,46.0
07:54:49,24.0,46.0
07:54:51,24.0,47.0
07:54:52,24.0,47.0
07:54:54,24.0,46.0
07:54:55,24.0,47.0
07:54:57,24.0,47.0
07:54:58,24.0,46.0
07:55:00,24.0,46.0
07:55:02,24.0,47.0
07:55:03,24.0,46.0
07:55:05,24.0,47.0
07:55:06,24.0,46.0
07:55:08,24.0,46.0
07:55:09,24.0,47.0
07:55:11,24.0,46.0
07:55:12,24.0,47.0
07:55:14,24.0,47.0
07:55:15,24.0,47.0
07:55:19,24.0,47.0
07:55:21,24.0,47.0
07:55:22,24.0,47.0
07:55:24,24.0,47.0
07:55:25,24.0,47.0
07:55:29,24.0,47.0
07:55:31,24.0,46.0
07:55:33,24.0,47.0
07:55:34,24.0,47.0
07:55:36,24.0,47.0
07:55:37,24.0,47.0
07:55:39,24.0,47.0
07:55:40,24.0,47.0
07:55:42,24.0,47.0
07:55:43,24.0,47.0
07:55:45,24.0,47.0
07:55:46,24.0,47.0
07:55:48,24.0,47.0
07:55:49,24.0,47.0
07:55:51,24.0,47.0
07:55:52,24.0,47.0
07:55:54,24.0,47.0
07:55:55,24.0,47.0
07:55:57,24.0,47.0
07:55:58,24.0,47.0
07:56:00,24.0,47.0
07:56:02,24.0,47.0
07:56:03,24.0,47.0
07:56:05,24.0,47.0
07:56:06,24.0,47.0
07:56:10,24.0,47.0
07:56:12,24.0,47.0
07:56:16,24.0,47.0
07:56:17,24.0,47.0
07:56:19,24.0,47.0
07:56:20,24.0,47.0
07:56:22,24.0,47.0
07:56:23,24.0,47.0
07:56:27,24.0,47.0
07:56:29,24.0,47.0
07:56:30,24.0,47.0
07:56:35,24.0,47.0
07:56:36,24.0,47.0
07:56:40,24.0,47.0
07:56:42,24.0,47.0
07:56:43,24.0,47.0
07:56:45,24.0,47.0
07:56:46,24.0,47.0
07:56:48,24.0,47.0
07:56:49,24.0,47.0
07:56:51,24.0,47.0
07:56:52,24.0,47.0
07:56:54,24.0,47.0
07:56:55,24.0,47.0
07:56:57,24.0,47.0
07:56:58,24.0,47.0
07:57:00,24.0,47.0
