time_of_day,temperature,humidity
19:24:32,27.0,35.0
19:24:34,26.0,34.0
19:24:38,26.0,35.0
19:24:39,27.0,35.0
19:24:41,26.0,35.0
19:24:42,27.0,35.0
19:24:44,27.0,35.0
19:24:45,27.0,35.0
19:24:47,27.0,35.0
19:24:51,27.0,35.0
19:24:52,26.0,35.0
19:24:57,27.0,35.0
19:25:01,26.0,35.0
19:25:02,26.0,35.0
19:25:04,26.0,35.0
19:25:05,27.0,35.0
19:25:07,27.0,35.0
19:25:08,26.0,35.0
19:25:10,27.0,35.0
19:25:11,26.0,35.0
19:25:15,27.0,35.0
19:25:17,26.0,35.0
19:25:18,27.0,35.0
19:25:20,27.0,35.0
19:25:21,27.0,35.0
19:25:23,26.0,35.0
19:25:25,27.0,35.0
19:25:26,27.0,35.0
19:25:33,27.0,35.0
19:25:34,27.0,35.0
19:25:36,27.0,35.0
19:25:40,27.0,35.0
19:25:41,27.0,35.0
19:25:43,26.0,35.0
19:25:47,26.0,35.0
19:25:48,26.0,35.0
19:25:50,26.0,35.0
19:25:51,27.0,35.0
19:25:53,26.0,35.0
19:25:54,27.0,35.0
19:25:56,27.0,35.0
19:25:58,26.0,35.0
19:25:59,26.0,35.0
19:26:01,27.0,35.0
19:26:05,27.0,35.0
19:26:06,26.0,35.0
19:26:08,27.0,35.0
19:26:09,26.0,35.0
19:26:11,27.0,35.0
19:26:15,26.0,35.0
19:26:16,27.0,35.0
19:26:18,26.0,35.0
19:26:19,26.0,35.0
19:26:23,26.0,35.0
19:26:25,26.0,35.0
19:26:27,26.0,35.0
19:26:28,27.0,35.0
19:26:30,26.0,35.0
19:26:34,26.0,35.0
19:26:35,26.0,35.0
19:26:37,26.0,35.0
19:26:38,26.0,35.0
19:26:40,26.0,35.0
19:26:41,27.0,35.0
19:26:43,26.0,35.0
19:26:44,27.0,35.0
19:26:46,27.0,35.0
19:26:47,27.0,35.0
19:26:49,26.0,35.0
19:26:50,26.0,35.0
19:26:52,27.0,35.0
19:26:53,26.0,35.0
19:26:55,27.0,35.0
19:26:57,27.0,35.0
19:26:58,27.0,35.0
19:27:00,27.0,35.0
19:27:01,27.0,35.0
19:27:03,27.0,35.0
19:27:07,27.0,35.0
19:27:08,27.0,35.0
19:27:10,27.0,35.0
19:27:11,27.0,35.0
19:27:13,26.0,35.0
19:27:17,27.0,35.0
19:27:18,26.0,35.0
19:27:20,27.0,35.0
19:27:21,27.0,35.0
19:27:23,27.0,35.0
19:27:24,27.0,35.0
19:27:26,27.0,35.0
19:27:28,27.0,35.0
19:27:29,27.0,35.0
19:27:31,27.0,35.0
19:27:35,27.0,35.0
19:27:36,27.0,35.0
19:27:38,27.0,35.0
19:27:44,26.0,35.0
19:27:46,26.0,35.0
19:27:50,26.0,35.0
19:27:54,27.0,35.0
19:27:55,26.0,35.0
19:28:00,26.0,35.0
19:28:01,26.0,35.0
19:28:03,27.0,35.0
19:28:07,27.0,35.0
19:28:08,26.0,35.0
19:28:10,27.0,35.0
19:28:11,26.0,35.0
19:28:13,26.0,35.0
19:28:14,27.0,35.0
19:28:16,26.0,35.0
19:28:20,26.0,35.0
19:28:21,26.0,35.0
19:28:23,26.0,35.0
19:28:24,27.0,35.0
19:28:26,27.0,35.0
19:28:27,26.0,35.0
19:28:29,27.0,35.0
19:28:31,27.0,35.0
19:28:35,27.0,35.0
19:28:36,27.0,35.0
19:28:38,27.0,35.0
19:28:39,27.0,35.0
19:28:41,27.0,35.0
19:28:42,27.0,35.0
19:28:44,27.0,35.0
19:28:45,27.0,35.0
19:28:47,27.0,35.0
19:28:48,26.0,35.0
19:28:50,27.0,35.0
19:28:51,27.0,35.0
19:28:55,27.0,35.0
19:28:57,27.0,35.0
19:29:01,27.0,35.0
19:29:03,27.0,35.0
19:29:04,27.0,35.0
19:29:06,27.0,35.0
19:29:07,27.0,35.0
19:29:09,27.0,35.0
19:29:10,27.0,35.0
19:29:12,27.0,35.0
19:29:13,27.0,35.0
19:29:15,26.0,35.0
19:29:16,27.0,35.0
19:29:18,27.0,35.0
19:29:19,27.0,35.0
19:29:21,26.0,35.0
19:29:22,27.0,35.0
19:29:24,27.0,35.0
19:29:25,27.0,35.0
19:29:27,27.0,35.0
19:29:29,27.0,35.0
19:29:30,27.0,35.0
19:29:32,27.0,35.0
19:29:33,27.0,35.0
19:29:35,27.0,35.0
19:29:36,27.0,35.0
19:29:38,27.0,35.0
19:29:39,27.0,35.0
19:29:43,27.0,35.0
19:29:45,26.0,35.0
19:29:46,27.0,35.0
19:29:48,27.0,35.0
19:29:49,27.0,35.0
19:29:53,27.0,35.0
19:29:55,27.0,35.0
19:29:56,27.0,35.0
19:29:58,27.0,35.0
19:30:00,27.0,35.0
19:30:01,27.0,35.0
19:30:05,27.0,35.0
19:30:07,27.0,35.0
19:30:08,27.0,35.0
19:30:10,27.0,35.0
19:30:11,27.0,35.0
19:30:13,26.0,35.0
19:30:17,27.0,35.0
19:30:18,27.0,35.0
19:30:20,27.0,35.0
19:30:21,27.0,35.0
19:30:23,27.0,35.0
19:30:27,27.0,35.0
19:30:31,27.0,35.0
19:30:35,26.0,35.0
19:30:37,27.0,35.0
19:30:38,26.0,35.0
19:30:40,27.0,35.0
19:30:41,26.0,35.0
19:30:43,26.0,35.0
19:30:44,27.0,35.0
19:30:46,27.0,35.0
19:30:50,27.0,35.0
19:30:51,26.0,35.0
19:30:53,26.0,35.0
19:30:54,27.0,35.0
19:30:56,26.0,35.0
19:30:57,27.0,35.0
19:30:59,27.0,35.0
19:31:03,26.0,35.0
19:31:05,27.0,35.0
19:31:06,26.0,35.0
19:31:08,26.0,35.0
19:31:14,26.0,35.0
19:31:16,26.0,35.0
19:31:17,26.0,35.0
19:31:19,27.0,35.0
19:31:20,26.0,35.0
19:31:24,27.0,35.0
19:31:26,26.0,35.0
19:31:27,27.0,35.0
19:31:29,27.0,35.0
19:31:30,27.0,35.0
19:31:32,26.0,35.0
19:31:34,27.0,35.0
19:31:35,27.0,35.0
19:31:37,27.0,35.0
19:31:38,27.0,35.0
19:31:40,27.0,35.0
19:31:44,26.0,35.0
19:31:45,27.0,35.0
19:31:47,26.0,35.0
19:31:48,26.0,35.0
19:31:50,26.0,35.0
19:31:51,27.0,35.0
19:31:53,26.0,35.0
19:31:54,26.0,35.0
19:31:56,27.0,35.0
19:31:57,27.0,35.0
19:31:59,26.0,35.0
19:32:00,26.0,35.0
19:32:02,26.0,35.0
19:32:04,27.0,35.0
19:32:05,26.0,35.0
19:32:07,26.0,35.0
19:32:08,27.0,35.0
19:32:10,27.0,35.0
19:32:11,26.0,35.0
19:32:13,26.0,35.0
19:32:17,26.0,35.0
19:32:18,27.0,35.0
19:32:20,26.0,35.0
19:32:21,26.0,35.0
19:32:23,26.0,35.0
19:32:24,26.0,35.0
19:32:26,26.0,35.0
19:32:27,27.0,35.0
19:32:29,26.0,35.0
19:32:31,26.0,35.0
19:32:35,27.0,35.0
19:32:36,26.0,35.0
19:32:38,26.0,35.0
19:32:39,26.0,35.0
19:32:41,26.0,35.0
19:32:42,26.0,35.0
19:32:44,26.0,35.0
19:32:45,27.0,35.0
19:32:49,26.0,35.0
19:32:53,27.0,35.0
19:32:55,26.0,35.0
19:32:56,27.0,35.0
19:32:58,26.0,35.0
19:32:59,27.0,35.0
19:33:01,27.0,35.0
19:33:03,26.0,35.0
19:33:04,27.0,35.0
19:33:06,26.0,35.0
19:33:07,26.0,35.0
19:33:09,27.0,35.0
19:33:10,26.0,35.0
19:33:12,27.0,35.0
19:33:16,27.0,35.0
19:33:17,26.0,35.0
19:33:19,26.0,35.0
19:33:20,26.0,35.0
19:33:22,26.0,35.0
19:33:23,27.0,35.0
19:33:25,27.0,35.0
19:33:26,26.0,35.0
19:33:28,26.0,35.0
19:33:29,26.0,35.0
19:33:31,26.0,35.0
19:33:35,26.0,35.0
19:33:37,27.0,35.0
19:33:38,27.0,35.0
19:33:40,27.0,35.0
19:33:41,26.0,35.0
19:33:43,27.0,35.0
19:33:44,27.0,35.0
19:33:46,26.0,35.0
19:33:47,27.0,35.0
19:33:49,27.0,35.0
19:33:50,26.0,35.0
19:33:52,26.0,35.0
19:33:53,27.0,35.0
19:33:55,26.0,35.0
19:33:56,27.0,35.0
19:34:00,27.0,35.0
19:34:02,27.0,35.0
19:34:04,27.0,35.0
19:34:05,26.0,35.0
19:34:07,26.0,35.0
19:34:08,26.0,35.0
19:34:12,26.0,35.0
19:34:14,26.0,35.0
19:34:15,27.0,35.0
19:34:17,26.0,35.0
19:34:18,26.0,35.0
19:34:22,27.0,35.0
19:34:24,26.0,35.0
19:34:25,26.0,35.0
19:34:27,26.0,35.0
19:34:28,26.0,35.0
19:34:30,26.0,35.0
19:34:32,26.0,35.0
19:34:33,26.0,35.0
19:34:35,26.0,35.0
19:34:36,27.0,35.0
19:34:38,27.0,35.0
19:34:39,26.0,35.0
19:34:41,27.0,35.0
19:34:42,27.0,35.0
19:34:46,26.0,35.0
19:34:48,26.0,35.0
19:34:49,27.0,35.0
19:34:51,26.0,35.0
19:34:52,27.0,35.0
19:34:54,26.0,35.0
19:34:55,26.0,35.0
19:34:57,26.0,35.0
19:34:58,27.0,35.0
19:35:00,26.0,35.0
19:35:04,26.0,35.0
19:35:06,26.0,35.0
19:35:07,27.0,35.0
19:35:09,27.0,35.0
19:35:10,26.0,35.0
19:35:12,26.0,35.0
19:35:13,27.0,35.0
19:35:15,27.0,35.0
19:35:16,27.0,35.0
19:35:18,27.0,35.0
19:35:19,27.0,35.0
19:35:21,26.0,35.0
19:35:22,26.0,35.0
19:35:24,27.0,35.0
19:35:25,26.0,35.0
19:35:27,26.0,35.0
19:35:31,26.0,35.0
19:35:33,26.0,35.0
19:35:34,27.0,35.0
19:35:36,26.0,35.0
19:35:37,26.0,35.0
19:35:39,27.0,35.0
19:35:40,26.0,35.0
19:35:42,27.0,35.0
19:35:43,26.0,35.0
19:35:45,27.0,35.0
19:35:46,26.0,35.0
19:35:48,27.0,35.0
19:35:49,26.0,35.0
19:35:51,27.0,35.0
19:35:52,27.0,35.0
19:35:54,26.0,35.0
19:35:55,27.0,36.0
19:35:57,26.0,35.0
19:35:58,26.0,35.0
19:36:00,26.0,35.0
19:36:02,27.0,35.0
19:36:03,26.0,35.0
19:36:05,26.0,35.0
19:36:06,26.0,35.0
19:36:08,27.0,35.0
19:36:09,27.0,35.0
19:36:11,26.0,35.0
19:36:12,27.0,35.0
19:36:14,26.0,35.0
19:36:15,27.0,35.0
19:36:17,27.0,35.0
19:36:18,27.0,35.0
19:36:22,27.0,35.0
19:36:24,27.0,35.0
19:36:25,26.0,35.0
19:36:27,26.0,35.0
19:36:28,26.0,35.0
19:36:30,26.0,35.0
19:36:32,27.0,35.0
19:36:33,26.0,35.0
19:36:35,27.0,35.0
19:36:36,27.0,35.0
19:36:38,27.0,35.0
19:36:39,26.0,35.0
19:36:41,26.0,35.0
19:36:42,26.0,35.0
19:36:44,27.0,35.0
19:36:45,26.0,35.0
19:36:49,26.0,35.0
19:36:51,26.0,35.0
19:36:52,26.0,35.0
19:36:56,26.0,35.0
19:36:58,27.0,35.0
19:37:02,26.0,35.0
19:37:04,26.0,35.0
19:37:05,26.0,35.0
19:37:07,26.0,35.0
19:37:08,26.0,35.0
19:37:10,26.0,35.0
19:37:11,26.0,35.0
19:37:13,26.0,35.0
19:37:14,27.0,36.0
19:37:16,26.0,35.0
19:37:17,26.0,36.0
19:37:19,26.0,35.0
19:37:23,26.0,36.0
19:37:24,26.0,35.0
19:37:26,26.0,36.0
19:37:27,26.0,35.0
19:37:29,26.0,36.0
19:37:31,27.0,35.0
19:37:32,27.0,36.0
19:37:34,26.0,36.0
19:37:35,26.0,36.0
19:37:37,27.0,36.0
19:37:38,26.0,36.0
19:37:40,27.0,36.0
19:37:41,27.0,36.0
19:37:43,26.0,36.0
19:37:44,26.0,35.0
19:37:46,27.0,36.0
19:37:47,26.0,36.0
19:37:49,26.0,35.0
19:37:50,27.0,35.0
19:37:52,26.0,36.0
19:37:56,26.0,35.0
19:37:57,26.0,35.0
19:37:59,26.0,36.0
19:38:01,26.0,35.0
19:38:02,27.0,35.0
19:38:04,27.0,35.0
19:38:05,27.0,35.0
19:38:07,26.0,35.0
19:38:08,27.0,35.0
19:38:10,26.0,35.0
19:38:11,26.0,35.0
19:38:13,26.0,35.0
19:38:14,26.0,35.0
19:38:16,27.0,35.0
19:38:17,26.0,35.0
19:38:19,27.0,35.0
19:38:20,26.0,35.0
19:38:22,26.0,35.0
19:38:23,27.0,35.0
19:38:25,27.0,35.0
19:38:26,27.0,35.0
19:38:28,27.0,35.0
19:38:30,26.0,35.0
19:38:31,26.0,35.0
19:38:33,27.0,35.0
19:38:34,27.0,35.0
19:38:36,26.0,35.0
19:38:37,26.0,35.0
19:38:39,26.0,35.0
19:38:40,27.0,35.0
19:38:42,26.0,35.0
19:38:43,27.0,35.0
19:38:47,26.0,35.0
19:38:49,27.0,35.0
19:38:53,26.0,35.0
19:38:54,26.0,35.0
19:38:56,26.0,35.0
19:38:58,26.0,35.0
19:38:59,26.0,35.0
19:39:01,27.0,35.0
19:39:02,26.0,35.0
19:39:04,26.0,35.0
19:39:08,26.0,35.0
19:39:09,26.0,35.0
19:39:11,26.0,35.0
19:39:12,27.0,35.0
19:39:14,26.0,35.0
19:39:15,26.0,35.0
19:39:19,27.0,35.0
19:39:21,26.0,35.0
19:39:22,26.0,35.0
19:39:24,26.0,36.0
19:39:25,26.0,36.0
19:39:27,26.0,35.0
19:39:29,26.0,36.0
19:39:30,26.0,35.0
19:39:32,26.0,36.0
19:39:33,26.0,35.0
19:39:35,26.0,35.0
19:39:36,27.0,35.0
19:39:38,27.0,35.0
19:39:39,27.0,35.0
19:39:41,26.0,35.0
19:39:42,27.0,35.0
19:39:44,26.0,35.0
19:39:45,26.0,35.0
19:39:47,26.0,36.0
19:39:48,26.0,35.0
19:39:50,26.0,36.0
19:39:51,26.0,35.0
19:39:53,26.0,36.0
19:39:54,27.0,36.0
19:39:59,26.0,35.0
19:40:00,27.0,35.0
19:40:02,26.0,35.0
19:40:03,26.0,36.0
19:40:07,26.0,36.0
19:40:11,26.0,35.0
19:40:13,26.0,35.0
19:40:14,26.0,36.0
19:40:16,27.0,35.0
19:40:17,27.0,36.0
19:40:19,26.0,35.0
19:40:20,26.0,35.0
19:40:22,26.0,35.0
19:40:23,26.0,35.0
19:40:25,27.0,35.0
19:40:26,26.0,35.0
19:40:31,27.0,35.0
19:40:32,26.0,35.0
19:40:34,26.0,35.0
19:40:35,27.0,35.0
19:40:37,27.0,35.0
19:40:38,26.0,35.0
19:40:40,27.0,35.0
19:40:41,26.0,36.0
19:40:43,26.0,36.0
19:40:44,26.0,35.0
19:40:46,26.0,36.0
19:40:50,26.0,36.0
19:40:54,26.0,35.0
19:40:55,26.0,35.0
19:40:57,26.0,36.0
19:40:59,26.0,36.0
19:41:00,26.0,36.0
19:41:02,26.0,36.0
19:41:03,26.0,36.0
19:41:05,26.0,36.0
19:41:06,27.0,36.0
19:41:08,26.0,36.0
19:41:09,26.0,36.0
19:41:11,27.0,36.0
19:41:12,26.0,36.0
19:41:14,26.0,36.0
19:41:15,27.0,36.0
19:41:17,26.0,36.0
19:41:18,27.0,35.0
19:41:20,27.0,35.0
19:41:21,26.0,36.0
19:41:23,26.0,35.0
19:41:24,26.0,35.0
19:41:26,26.0,35.0
19:41:28,26.0,35.0
19:41:29,27.0,36.0
19:41:33,27.0,36.0
19:41:35,27.0,35.0
19:41:39,27.0,36.0
19:41:40,26.0,35.0
19:41:42,26.0,36.0
19:41:43,27.0,35.0
19:41:45,26.0,36.0
19:41:49,26.0,35.0
19:41:50,26.0,36.0
19:41:52,26.0,36.0
19:41:53,26.0,36.0
19:41:55,27.0,36.0
19:41:56,26.0,36.0
19:41:58,26.0,36.0
19:42:00,26.0,36.0
19:42:01,27.0,36.0
19:42:03,27.0,36.0
19:42:04,26.0,36.0
19:42:06,26.0,36.0
19:42:07,27.0,35.0
19:42:09,27.0,36.0
19:42:10,27.0,35.0
19:42:12,26.0,35.0
19:42:13,26.0,35.0
19:42:15,27.0,35.0
19:42:16,27.0,35.0
19:42:18,26.0,35.0
19:42:19,27.0,35.0
19:42:21,26.0,35.0
19:42:22,26.0,35.0
19:42:24,27.0,35.0
19:42:25,27.0,35.0
19:42:27,27.0,35.0
19:42:29,27.0,35.0
19:42:30,27.0,35.0
19:42:32,26.0,35.0
19:42:36,27.0,35.0
19:42:37,27.0,35.0
19:42:39,27.0,35.0
19:42:40,27.0,35.0
19:42:44,27.0,36.0
19:42:46,26.0,35.0
19:42:47,26.0,35.0
19:42:49,26.0,35.0
19:42:50,26.0,35.0
19:42:52,26.0,36.0
19:42:53,26.0,35.0
19:42:55,26.0,35.0
19:42:59,26.0,35.0
19:43:01,27.0,35.0
19:43:05,26.0,35.0
19:43:06,27.0,35.0
19:43:08,27.0,35.0
19:43:09,26.0,35.0
19:43:11,26.0,35.0
19:43:12,27.0,35.0
19:43:14,26.0,35.0
19:43:15,27.0,35.0
19:43:17,26.0,35.0
19:43:18,27.0,35.0
19:43:20,27.0,35.0
19:43:21,26.0,35.0
19:43:23,26.0,35.0
19:43:24,27.0,35.0
19:43:26,26.0,35.0
19:43:30,26.0,35.0
19:43:32,27.0,35.0
19:43:33,27.0,35.0
19:43:35,27.0,35.0
19:43:36,27.0,35.0
19:43:38,26.0,35.0
19:43:39,26.0,35.0
19:43:41,26.0,35.0
19:43:45,27.0,35.0
19:43:46,26.0,35.0
19:43:48,26.0,35.0
19:43:49,27.0,35.0
19:43:51,26.0,36.0
19:43:52,26.0,36.0
19:43:56,26.0,36.0
19:43:58,26.0,35.0
19:44:02,26.0,35.0
19:44:04,27.0,35.0
19:44:05,26.0,35.0
19:44:07,26.0,36.0
19:44:08,26.0,35.0
19:44:10,27.0,36.0
19:44:11,27.0,36.0
19:44:13,26.0,36.0
19:44:14,26.0,36.0
19:44:16,27.0,36.0
19:44:17,27.0,36.0
19:44:19,26.0,36.0
19:44:20,26.0,35.0
19:44:22,26.0,36.0
19:44:23,27.0,36.0
19:44:25,26.0,36.0
19:44:27,26.0,35.0
19:44:28,26.0,36.0
19:44:30,27.0,36.0
19:44:31,26.0,35.0
19:44:33,26.0,36.0
19:44:34,26.0,35.0
19:44:36,26.0,36.0
19:44:40,27.0,35.0
19:44:41,26.0,35.0
19:44:43,26.0,36.0
19:44:44,27.0,36.0
19:44:46,26.0,36.0
19:44:47,26.0,36.0
19:44:49,26.0,36.0
19:44:50,26.0,36.0
19:44:54,26.0,36.0
19:44:56,26.0,36.0
19:44:58,26.0,36.0
19:44:59,27.0,36.0
19:45:01,27.0,36.0
19:45:02,26.0,36.0
19:45:04,26.0,36.0
19:45:05,27.0,36.0
19:45:07,26.0,36.0
19:45:08,26.0,36.0
19:45:12,27.0,36.0
19:45:14,26.0,35.0
19:45:15,27.0,36.0
19:45:17,27.0,36.0
19:45:18,26.0,35.0
19:45:20,27.0,36.0
19:45:21,27.0,36.0
19:45:23,27.0,36.0
19:45:24,27.0,36.0
19:45:26,27.0,35.0
19:45:28,27.0,36.0
19:45:29,26.0,36.0
19:45:31,27.0,35.0
19:45:32,26.0,35.0
19:45:34,27.0,35.0
19:45:35,27.0,35.0
19:45:37,27.0,35.0
19:45:38,26.0,35.0
19:45:40,26.0,36.0
19:45:41,26.0,36.0
19:45:43,27.0,35.0
19:45:44,26.0,36.0
19:45:48,27.0,36.0
19:45:50,27.0,35.0
19:45:54,26.0,35.0
19:45:55,27.0,35.0
19:45:57,26.0,36.0
19:45:59,26.0,35.0
19:46:00,26.0,36.0
19:46:02,26.0,35.0
19:46:03,26.0,36.0
19:46:05,27.0,36.0
19:46:06,27.0,36.0
19:46:08,26.0,35.0
19:46:12,27.0,36.0
19:46:13,26.0,35.0
19:46:15,26.0,36.0
19:46:16,27.0,35.0
19:46:18,26.0,36.0
19:46:19,26.0,35.0
19:46:21,26.0,36.0
19:46:22,26.0,36.0
19:46:24,26.0,36.0
19:46:26,26.0,35.0
19:46:30,26.0,35.0
19:46:31,26.0,35.0
19:46:33,26.0,35.0
19:46:37,27.0,35.0
19:46:38,26.0,35.0
19:46:40,26.0,35.0
19:46:41,26.0,35.0
19:46:43,27.0,35.0
19:46:44,27.0,35.0
19:46:46,26.0,35.0
19:46:47,27.0,35.0
19:46:49,26.0,35.0
19:46:50,27.0,35.0
19:46:52,26.0,35.0
19:46:53,26.0,35.0
19:46:55,27.0,35.0
19:46:57,26.0,35.0
19:46:58,26.0,35.0
19:47:00,27.0,35.0
19:47:01,26.0,35.0
19:47:03,27.0,35.0
19:47:04,26.0,35.0
19:47:06,26.0,36.0
19:47:07,27.0,35.0
19:47:09,26.0,35.0
19:47:10,27.0,35.0
19:47:12,27.0,35.0
19:47:13,27.0,36.0
19:47:15,27.0,36.0
19:47:16,27.0,36.0
19:47:18,26.0,36.0
19:47:19,26.0,36.0
19:47:21,26.0,36.0
19:47:22,27.0,36.0
19:47:24,27.0,36.0
19:47:26,26.0,36.0
19:47:27,27.0,35.0
19:47:31,27.0,36.0
19:47:33,26.0,35.0
19:47:34,27.0,35.0
19:47:36,27.0,35.0
19:47:37,27.0,35.0
19:47:39,26.0,35.0
19:47:40,26.0,35.0
19:47:42,27.0,35.0
19:47:43,26.0,35.0
19:47:45,26.0,36.0
19:47:49,26.0,36.0
19:47:50,26.0,35.0
19:47:52,27.0,35.0
19:47:53,26.0,36.0
19:47:55,27.0,36.0
19:47:57,26.0,36.0
19:47:58,26.0,36.0
19:48:00,26.0,35.0
19:48:01,27.0,36.0
19:48:03,27.0,36.0
19:48:04,26.0,36.0
19:48:06,26.0,36.0
19:48:07,26.0,36.0
19:48:09,27.0,36.0
19:48:10,27.0,36.0
19:48:12,27.0,36.0
19:48:16,26.0,35.0
19:48:17,27.0,35.0
19:48:19,26.0,35.0
19:48:20,26.0,36.0
19:48:22,27.0,36.0
19:48:23,26.0,35.0
19:48:25,26.0,35.0
19:48:27,27.0,36.0
19:48:28,27.0,35.0
19:48:30,27.0,35.0
19:48:31,26.0,35.0
19:48:33,27.0,36.0
19:48:34,26.0,35.0
19:48:36,27.0,36.0
19:48:37,26.0,35.0
19:48:41,26.0,35.0
19:48:43,27.0,35.0
19:48:47,27.0,36.0
19:48:48,27.0,35.0
19:48:50,27.0,36.0
19:48:51,27.0,36.0
19:48:53,26.0,35.0
19:48:55,26.0,35.0
19:48:56,26.0,35.0
19:48:58,27.0,36.0
19:48:59,27.0,35.0
19:49:03,27.0,35.0
19:49:05,26.0,35.0
19:49:06,26.0,36.0
19:49:08,26.0,35.0
19:49:09,26.0,36.0
19:49:11,27.0,35.0
19:49:12,26.0,35.0
19:49:14,27.0,35.0
19:49:15,26.0,35.0
19:49:17,27.0,35.0
19:49:18,26.0,35.0
19:49:20,27.0,35.0
19:49:21,26.0,35.0
19:49:23,27.0,36.0
19:49:25,26.0,35.0
19:49:26,27.0,35.0
19:49:28,26.0,35.0
19:49:29,26.0,35.0
19:49:31,27.0,35.0
19:49:32,26.0,35.0
19:49:34,26.0,36.0
19:49:35,26.0,36.0
19:49:39,27.0,35.0
19:49:41,27.0,35.0
19:49:42,27.0,36.0
19:49:44,27.0,36.0
19:49:45,27.0,35.0
19:49:49,27.0,35.0
19:49:51,26.0,35.0
19:49:52,26.0,35.0
19:49:54,27.0,35.0
19:49:56,26.0,35.0
19:50:00,27.0,35.0
19:50:01,27.0,35.0
19:50:03,27.0,35.0
19:50:07,26.0,35.0
19:50:08,26.0,35.0
19:50:10,26.0,36.0
19:50:11,27.0,36.0
19:50:13,27.0,35.0
19:50:14,27.0,35.0
19:50:16,26.0,35.0
19:50:17,27.0,36.0
19:50:19,27.0,35.0
19:50:20,26.0,35.0
19:50:22,27.0,35.0
19:50:24,27.0,35.0
19:50:25,26.0,35.0
19:50:27,27.0,36.0
19:50:28,27.0,35.0
19:50:30,27.0,36.0
19:50:31,27.0,35.0
19:50:33,26.0,35.0
19:50:34,26.0,36.0
19:50:36,27.0,35.0
19:50:37,27.0,35.0
19:50:39,27.0,35.0
19:50:40,26.0,35.0
19:50:42,27.0,35.0
