time_of_day,temperature,humidity
14:15:08,27.0,30.0
14:15:09,27.0,30.0
14:15:11,26.0,30.0
14:15:12,27.0,30.0
14:15:14,26.0,30.0
14:15:15,27.0,30.0
14:15:22,27.0,30.0
14:15:23,26.0,30.0
14:15:27,27.0,30.0
14:15:32,27.0,30.0
14:15:33,27.0,30.0
14:15:37,27.0,30.0
14:15:39,27.0,29.0
14:15:40,27.0,30.0
14:15:42,27.0,30.0
14:15:43,27.0,30.0
14:15:45,27.0,30.0
14:15:46,27.0,30.0
14:15:48,27.0,30.0
14:15:59,26.0,30.0
14:16:01,26.0,30.0
14:16:02,27.0,30.0
14:16:04,27.0,30.0
14:16:06,26.0,30.0
14:16:07,27.0,30.0
14:16:09,27.0,30.0
14:16:13,27.0,30.0
14:16:14,27.0,30.0
14:16:16,27.0,30.0
14:16:17,27.0,30.0
14:16:19,27.0,30.0
14:16:20,27.0,30.0
14:16:29,27.0,30.0
14:16:33,27.0,30.0
14:16:40,27.0,29.0
14:16:42,26.0,29.0
14:16:43,26.0,29.0
14:16:45,26.0,30.0
14:16:46,27.0,30.0
14:16:48,27.0,30.0
14:16:49,27.0,30.0
14:16:51,27.0,30.0
14:16:52,27.0,30.0
14:16:54,27.0,30.0
14:16:55,27.0,30.0
14:16:59,27.0,30.0
14:17:01,26.0,30.0
14:17:02,26.0,30.0
14:17:04,27.0,30.0
14:17:05,27.0,30.0
14:17:07,27.0,30.0
14:17:09,27.0,30.0
14:17:10,26.0,30.0
14:17:12,27.0,30.0
14:17:13,27.0,30.0
14:17:15,27.0,30.0
14:17:16,27.0,30.0
14:17:18,27.0,30.0
14:17:19,26.0,30.0
14:17:23,27.0,30.0
14:17:25,27.0,30.0
14:17:26,27.0,30.0
14:17:30,26.0,30.0
14:17:34,27.0,30.0
14:17:38,26.0,30.0
14:17:40,27.0,30.0
14:17:42,26.0,30.0
14:17:43,27.0,30.0
14:17:45,27.0,30.0
14:17:46,27.0,30.0
14:17:48,26.0,30.0
14:17:49,27.0,30.0
14:17:51,27.0,30.0
14:17:55,27.0,30.0
14:17:56,27.0,30.0
14:17:58,27.0,30.0
14:17:59,27.0,29.0
14:18:01,27.0,29.0
14:18:02,27.0,30.0
14:18:09,27.0,29.0
14:18:10,27.0,30.0
14:18:12,26.0,30.0
14:18:14,27.0,30.0
14:18:15,27.0,29.0
14:18:17,27.0,29.0
14:18:18,26.0,29.0
14:18:20,27.0,29.0
14:18:21,27.0,30.0
14:18:23,27.0,29.0
14:18:24,27.0,29.0
14:18:26,27.0,29.0
14:18:27,27.0,29.0
14:18:29,27.0,29.0
14:18:38,27.0,29.0
14:18:39,27.0,29.0
14:18:41,27.0,29.0
14:18:45,26.0,29.0
14:18:47,27.0,29.0
14:18:48,26.0,29.0
14:18:50,26.0,29.0
14:18:51,27.0,29.0
14:18:53,27.0,29.0
14:18:54,27.0,29.0
14:18:56,27.0,29.0
14:18:57,26.0,29.0
14:18:59,27.0,29.0
14:19:03,27.0,29.0
14:19:12,27.0,29.0
14:19:13,27.0,29.0
14:19:18,27.0,29.0
14:19:19,26.0,29.0
14:19:21,27.0,29.0
14:19:22,27.0,29.0
14:19:24,27.0,30.0
14:19:28,27.0,30.0
14:19:29,27.0,30.0
14:19:31,27.0,30.0
14:19:32,26.0,30.0
14:19:34,27.0,30.0
14:19:35,27.0,30.0
14:19:44,27.0,29.0
14:19:46,26.0,29.0
14:19:50,24.0,29.0
14:19:52,26.0,29.0
14:19:53,26.0,29.0
14:19:55,26.0,29.0
14:19:56,27.0,29.0
14:20:00,26.0,29.0
14:20:02,26.0,29.0
14:20:03,27.0,29.0
14:20:05,27.0,29.0
14:20:06,27.0,29.0
14:20:08,27.0,29.0
14:20:09,27.0,29.0
14:20:11,27.0,29.0
14:20:20,27.0,29.0
14:20:21,26.0,29.0
14:20:23,27.0,29.0
14:20:25,27.0,29.0
14:20:26,26.0,29.0
14:20:28,27.0,29.0
14:20:29,26.0,29.0
14:20:33,27.0,29.0
14:20:35,27.0,29.0
14:20:36,26.0,29.0
14:20:38,27.0,29.0
14:20:39,26.0,29.0
14:20:41,26.0,29.0
14:20:47,27.0,29.0
14:20:56,26.0,29.0
14:20:58,27.0,30.0
14:21:02,26.0,30.0
14:21:04,26.0,29.0
14:21:05,26.0,30.0
14:21:07,26.0,30.0
14:21:08,27.0,30.0
14:21:10,27.0,30.0
14:21:11,26.0,30.0
14:21:15,26.0,29.0
14:21:17,27.0,29.0
14:21:28,26.0,30.0
14:21:30,26.0,29.0
14:21:31,27.0,30.0
14:21:36,26.0,29.0
14:21:37,27.0,29.0
14:21:39,26.0,29.0
14:21:40,26.0,29.0
14:21:42,27.0,29.0
14:21:43,27.0,29.0
14:21:45,26.0,29.0
14:21:46,27.0,29.0
14:21:48,27.0,29.0
14:21:49,26.0,29.0
14:21:53,27.0,29.0
14:21:55,26.0,30.0
14:22:01,26.0,30.0
14:22:03,27.0,30.0
14:22:05,27.0,29.0
14:22:16,26.0,29.0
14:22:20,26.0,29.0
14:22:32,26.0,29.0
14:22:33,26.0,29.0
14:22:50,26.0,30.0
14:22:52,27.0,30.0
14:22:53,26.0,30.0
14:22:55,26.0,30.0
14:22:59,26.0,30.0
14:23:00,26.0,30.0
14:23:02,26.0,30.0
14:23:03,26.0,30.0
14:23:07,26.0,30.0
14:23:09,27.0,29.0
14:23:10,27.0,29.0
14:23:12,26.0,29.0
14:23:13,27.0,29.0
14:23:15,27.0,29.0
14:23:17,27.0,29.0
14:23:18,26.0,30.0
14:23:20,27.0,29.0
14:23:21,27.0,29.0
14:23:25,26.0,29.0
14:23:27,27.0,29.0
14:23:28,26.0,30.0
14:23:30,26.0,30.0
14:23:31,26.0,30.0
14:23:33,27.0,30.0
14:23:34,27.0,30.0
14:23:41,27.0,29.0
14:23:42,27.0,29.0
14:23:44,26.0,29.0
14:23:48,27.0,29.0
14:23:50,27.0,29.0
14:23:51,27.0,29.0
14:23:55,27.0,29.0
14:23:57,26.0,29.0
14:23:58,27.0,30.0
14:24:00,27.0,30.0
14:24:01,26.0,30.0
14:24:03,26.0,30.0
14:24:07,26.0,30.0
14:24:08,26.0,29.0
14:24:10,26.0,29.0
14:24:11,27.0,29.0
14:24:21,27.0,30.0
14:24:22,27.0,29.0
14:24:26,27.0,29.0
14:24:28,27.0,29.0
14:24:29,27.0,29.0
14:24:36,26.0,29.0
14:24:37,27.0,29.0
14:24:41,27.0,29.0
14:24:43,27.0,29.0
14:24:44,27.0,29.0
14:24:46,27.0,29.0
14:24:47,27.0,29.0
14:24:49,26.0,29.0
14:24:50,27.0,29.0
14:24:52,27.0,29.0
14:24:54,27.0,29.0
14:24:55,27.0,29.0
14:24:57,27.0,29.0
14:24:58,27.0,29.0
14:25:00,27.0,29.0
14:25:01,27.0,29.0
14:25:05,27.0,29.0
14:25:07,27.0,29.0
14:25:08,27.0,29.0
14:25:10,27.0,29.0
14:25:14,27.0,29.0
14:25:15,27.0,29.0
14:25:22,26.0,29.0
14:25:23,27.0,29.0
14:25:25,27.0,29.0
14:25:27,27.0,29.0
14:25:28,26.0,29.0
14:25:30,26.0,29.0
14:25:31,26.0,29.0
14:25:33,27.0,29.0
14:25:34,26.0,29.0
14:25:36,27.0,29.0
14:25:37,27.0,29.0
14:25:39,27.0,29.0
14:25:40,27.0,29.0
14:25:42,27.0,30.0
14:25:43,27.0,29.0
14:25:45,26.0,30.0
14:25:49,27.0,29.0
14:25:50,26.0,29.0
14:25:52,27.0,29.0
14:25:54,27.0,29.0
14:25:55,27.0,29.0
14:25:57,26.0,29.0
14:25:58,27.0,29.0
14:26:00,27.0,29.0
14:26:01,27.0,29.0
14:26:03,27.0,29.0
14:26:07,27.0,29.0
14:26:08,27.0,29.0
14:26:10,27.0,29.0
14:26:11,26.0,29.0
14:26:13,27.0,29.0
14:26:14,27.0,29.0
14:26:16,27.0,29.0
14:26:17,27.0,29.0
14:26:19,27.0,29.0
14:26:20,27.0,29.0
14:26:22,27.0,29.0
14:26:24,27.0,29.0
14:26:25,27.0,29.0
14:26:27,27.0,29.0
14:26:28,27.0,29.0
14:26:30,27.0,29.0
14:26:31,27.0,29.0
14:26:33,27.0,29.0
14:26:34,27.0,29.0
14:26:36,27.0,29.0
14:26:37,27.0,29.0
14:26:39,27.0,29.0
14:26:40,27.0,29.0
14:26:42,27.0,29.0
14:26:43,27.0,29.0
14:26:45,27.0,29.0
14:26:46,27.0,29.0
14:26:48,27.0,29.0
14:26:50,27.0,29.0
14:26:51,27.0,29.0
14:26:53,27.0,30.0
14:26:54,27.0,30.0
14:27:01,26.0,29.0
14:27:02,27.0,29.0
14:27:04,27.0,29.0
14:27:08,27.0,30.0
14:27:09,27.0,30.0
14:27:11,27.0,30.0
14:27:12,27.0,30.0
14:27:16,26.0,30.0
14:27:18,27.0,30.0
14:27:19,26.0,30.0
14:27:21,27.0,30.0
14:27:23,27.0,30.0
14:27:24,26.0,30.0
14:27:26,27.0,30.0
14:27:30,27.0,30.0
14:27:31,27.0,30.0
14:27:33,27.0,30.0
14:27:34,27.0,30.0
14:27:36,27.0,30.0
14:27:37,26.0,30.0
14:27:41,27.0,29.0
14:27:43,26.0,29.0
14:27:44,27.0,29.0
14:27:46,27.0,29.0
14:27:47,27.0,30.0
14:27:49,27.0,30.0
14:27:51,27.0,30.0
14:27:52,27.0,30.0
14:27:54,26.0,30.0
14:27:55,27.0,30.0
14:27:59,27.0,29.0
14:28:03,27.0,29.0
14:28:05,26.0,29.0
14:28:06,27.0,29.0
14:28:08,27.0,29.0
14:28:12,27.0,29.0
14:28:13,27.0,29.0
14:28:15,27.0,29.0
14:28:16,27.0,29.0
14:28:18,27.0,29.0
14:28:19,27.0,29.0
14:28:21,27.0,29.0
14:28:23,27.0,29.0
14:28:27,27.0,29.0
14:28:28,27.0,29.0
14:28:30,27.0,29.0
14:28:34,26.0,29.0
14:28:35,27.0,29.0
14:28:37,27.0,29.0
14:28:38,26.0,29.0
14:28:40,26.0,29.0
14:28:41,27.0,29.0
14:28:43,26.0,30.0
14:28:44,27.0,29.0
14:28:46,27.0,30.0
14:28:47,27.0,30.0
14:28:49,27.0,29.0
14:28:51,27.0,29.0
14:28:52,26.0,29.0
14:28:54,26.0,29.0
14:28:55,27.0,29.0
14:28:59,27.0,29.0
14:29:01,27.0,29.0
14:29:02,27.0,29.0
14:29:04,26.0,29.0
14:29:05,27.0,29.0
14:29:07,27.0,29.0
14:29:08,27.0,29.0
14:29:10,27.0,29.0
14:29:11,27.0,29.0
14:29:13,27.0,29.0
14:29:14,27.0,29.0
14:29:16,27.0,29.0
14:29:17,27.0,29.0
14:29:19,27.0,29.0
14:29:21,27.0,29.0
14:29:22,27.0,29.0
14:29:24,27.0,30.0
14:29:25,27.0,30.0
14:29:27,27.0,30.0
14:29:28,27.0,30.0
14:29:30,27.0,30.0
14:29:34,27.0,29.0
14:29:35,27.0,29.0
14:29:37,27.0,29.0
14:29:41,27.0,29.0
14:29:42,27.0,29.0
14:29:49,27.0,29.0
14:29:50,27.0,29.0
14:29:55,27.0,29.0
14:29:56,27.0,29.0
14:29:58,27.0,29.0
14:30:02,27.0,29.0
14:30:03,26.0,29.0
14:30:05,26.0,29.0
14:30:06,26.0,29.0
14:30:08,27.0,29.0
14:30:09,27.0,29.0
14:30:11,27.0,29.0
14:30:12,26.0,29.0
14:30:19,27.0,29.0
14:30:26,27.0,29.0
14:30:27,27.0,29.0
14:30:31,27.0,29.0
14:30:33,26.0,29.0
14:30:34,26.0,29.0
14:30:36,26.0,29.0
14:30:37,27.0,29.0
14:30:39,27.0,29.0
14:30:40,27.0,30.0
14:30:42,27.0,29.0
14:30:43,26.0,29.0
14:30:45,26.0,29.0
14:30:46,26.0,29.0
14:30:50,27.0,30.0
14:30:52,26.0,29.0
14:30:53,27.0,29.0
14:30:55,26.0,30.0
14:31:02,26.0,30.0
14:31:06,27.0,30.0
14:31:07,27.0,29.0
14:31:09,26.0,30.0
14:31:10,26.0,29.0
14:31:12,27.0,29.0
14:31:13,26.0,30.0
14:31:15,27.0,29.0
14:31:19,27.0,29.0
14:31:25,26.0,29.0
14:31:27,26.0,29.0
14:31:29,26.0,29.0
14:31:30,26.0,29.0
14:31:34,26.0,29.0
14:31:36,27.0,29.0
14:31:37,26.0,29.0
14:31:41,26.0,29.0
14:31:43,27.0,30.0
14:31:44,26.0,30.0
14:31:46,26.0,30.0
14:31:47,27.0,30.0
14:31:51,26.0,30.0
14:31:58,26.0,30.0
14:31:59,27.0,30.0
14:32:01,26.0,30.0
14:32:05,27.0,30.0
14:32:07,27.0,30.0
14:32:08,27.0,30.0
14:32:10,27.0,30.0
14:32:11,26.0,30.0
14:32:13,27.0,30.0
14:32:17,26.0,30.0
14:32:18,27.0,30.0
14:32:20,27.0,30.0
14:32:21,26.0,30.0
14:32:23,27.0,30.0
14:32:24,26.0,30.0
14:32:26,27.0,30.0
14:32:27,27.0,30.0
14:32:34,26.0,30.0
14:32:36,27.0,30.0
14:32:37,27.0,30.0
14:32:39,26.0,30.0
14:32:40,26.0,30.0
14:32:42,26.0,30.0
14:32:43,27.0,30.0
14:32:45,27.0,30.0
14:32:49,26.0,30.0
14:32:50,27.0,29.0
14:32:52,26.0,30.0
14:32:53,26.0,30.0
14:32:55,27.0,30.0
14:32:56,26.0,30.0
14:32:58,27.0,30.0
14:33:00,27.0,30.0
14:33:01,27.0,30.0
14:33:03,27.0,30.0
14:33:04,26.0,29.0
14:33:06,27.0,29.0
14:33:10,27.0,30.0
14:33:11,27.0,29.0
14:33:13,26.0,30.0
14:33:14,26.0,30.0
14:33:16,26.0,30.0
14:33:17,27.0,30.0
14:33:19,27.0,30.0
14:33:23,26.0,29.0
14:33:24,27.0,29.0
14:33:26,27.0,29.0
14:33:30,26.0,29.0
14:33:32,27.0,29.0
14:33:33,26.0,29.0
14:33:35,27.0,30.0
14:33:36,27.0,30.0
14:33:38,26.0,30.0
14:33:39,26.0,30.0
14:33:41,27.0,30.0
14:33:42,27.0,30.0
14:33:44,27.0,30.0
14:33:45,27.0,30.0
14:33:47,26.0,30.0
14:33:48,27.0,30.0
14:33:50,27.0,29.0
14:33:56,26.0,29.0
14:34:01,26.0,30.0
14:34:05,27.0,30.0
14:34:06,26.0,30.0
14:34:08,27.0,30.0
14:34:09,27.0,30.0
14:34:11,27.0,30.0
14:34:12,27.0,30.0
14:34:14,27.0,29.0
14:34:15,26.0,29.0
14:34:17,27.0,29.0
14:34:18,27.0,29.0
14:34:20,27.0,29.0
14:34:24,27.0,29.0
14:34:28,27.0,29.0
14:34:29,26.0,29.0
14:34:31,26.0,29.0
14:34:35,27.0,29.0
14:34:37,27.0,29.0
14:34:38,27.0,29.0
14:34:40,27.0,29.0
14:34:44,27.0,29.0
14:34:45,26.0,29.0
14:34:47,27.0,29.0
14:34:51,27.0,29.0
14:34:52,26.0,29.0
14:34:54,27.0,30.0
14:34:55,26.0,30.0
14:34:57,26.0,30.0
14:35:01,27.0,29.0
14:35:02,27.0,29.0
14:35:04,26.0,29.0
14:35:06,27.0,29.0
14:35:07,27.0,29.0
14:35:09,27.0,29.0
14:35:10,27.0,29.0
14:35:12,27.0,29.0
14:35:13,27.0,29.0
14:35:15,27.0,29.0
14:35:16,27.0,29.0
14:35:18,26.0,29.0
14:35:19,27.0,29.0
14:35:21,27.0,29.0
14:35:22,27.0,29.0
14:35:24,26.0,29.0
14:35:28,27.0,29.0
14:35:32,27.0,29.0
14:35:34,27.0,29.0
14:35:35,27.0,29.0
14:35:37,27.0,29.0
14:35:38,27.0,29.0
14:35:42,27.0,29.0
14:35:44,27.0,29.0
14:35:45,27.0,30.0
14:35:47,27.0,30.0
14:35:48,27.0,30.0
14:35:50,27.0,30.0
14:35:51,27.0,30.0
14:35:53,27.0,30.0
14:35:54,27.0,30.0
14:35:56,27.0,30.0
14:35:57,27.0,30.0
14:36:01,27.0,30.0
14:36:03,27.0,29.0
14:36:05,27.0,29.0
14:36:06,27.0,29.0
14:36:08,27.0,29.0
14:36:09,27.0,29.0
14:36:11,27.0,29.0
14:36:12,27.0,29.0
14:36:14,27.0,29.0
14:36:15,27.0,29.0
14:36:17,27.0,29.0
14:36:18,27.0,29.0
14:36:22,27.0,29.0
14:36:24,27.0,29.0
14:36:25,27.0,29.0
14:36:27,27.0,29.0
14:36:28,27.0,29.0
14:36:33,27.0,29.0
14:36:34,27.0,29.0
14:36:36,27.0,29.0
14:36:37,27.0,29.0
14:36:39,27.0,29.0
14:36:45,27.0,29.0
14:36:47,27.0,29.0
14:36:48,27.0,29.0
14:36:55,27.0,29.0
14:36:56,27.0,29.0
14:36:58,27.0,29.0
14:36:59,27.0,29.0
14:37:01,27.0,29.0
14:37:02,27.0,29.0
14:37:04,27.0,29.0
14:37:06,27.0,29.0
14:37:07,27.0,29.0
14:37:09,27.0,29.0
14:37:10,27.0,29.0
14:37:14,27.0,29.0
14:37:16,27.0,29.0
14:37:17,27.0,29.0
14:37:19,27.0,29.0
14:37:20,27.0,29.0
14:37:24,27.0,29.0
14:37:26,27.0,29.0
14:37:27,27.0,29.0
14:37:29,27.0,29.0
14:37:30,27.0,29.0
14:37:32,27.0,29.0
14:37:33,27.0,29.0
14:37:35,27.0,29.0
14:37:37,27.0,29.0
14:37:38,27.0,29.0
14:37:42,27.0,29.0
14:37:44,27.0,29.0
14:37:45,27.0,29.0
14:37:47,27.0,29.0
14:37:51,27.0,29.0
14:37:52,27.0,29.0
14:37:54,26.0,30.0
14:37:55,27.0,30.0
14:37:57,27.0,29.0
14:38:01,27.0,29.0
14:38:02,27.0,29.0
14:38:04,27.0,29.0
14:38:06,27.0,29.0
14:38:07,27.0,29.0
14:38:09,26.0,29.0
14:38:10,27.0,29.0
14:38:12,27.0,29.0
14:38:13,27.0,29.0
14:38:15,27.0,29.0
