time_of_day,temperature,humidity
22:34:28,26.0,37.0
22:34:30,26.0,36.0
22:34:34,26.0,37.0
22:34:38,26.0,37.0
22:34:42,26.0,37.0
22:34:44,26.0,37.0
22:34:45,26.0,37.0
22:34:47,26.0,37.0
22:34:48,26.0,37.0
22:34:50,26.0,37.0
22:34:51,26.0,37.0
22:34:53,26.0,37.0
22:34:54,26.0,37.0
22:34:56,26.0,37.0
22:34:57,26.0,37.0
22:34:59,26.0,37.0
22:35:00,26.0,37.0
22:35:02,26.0,37.0
22:35:03,26.0,37.0
22:35:05,26.0,37.0
22:35:12,26.0,36.0
22:35:13,26.0,37.0
22:35:15,26.0,37.0
22:35:16,26.0,37.0
22:35:18,26.0,37.0
22:35:19,26.0,37.0
22:35:21,26.0,37.0
22:35:22,26.0,37.0
22:35:24,26.0,37.0
22:35:25,26.0,37.0
22:35:27,26.0,37.0
22:35:28,26.0,37.0
22:35:30,26.0,37.0
22:35:34,26.0,37.0
22:35:35,26.0,36.0
22:35:40,26.0,37.0
22:35:41,26.0,36.0
22:35:43,26.0,37.0
22:35:44,26.0,37.0
22:35:46,26.0,37.0
22:35:47,26.0,37.0
22:35:49,26.0,37.0
22:35:50,26.0,37.0
22:35:52,26.0,37.0
22:35:53,26.0,37.0
22:35:55,26.0,37.0
22:35:56,26.0,37.0
22:35:58,26.0,37.0
22:36:02,26.0,37.0
22:36:03,26.0,36.0
22:36:05,26.0,37.0
22:36:06,26.0,37.0
22:36:08,26.0,37.0
22:36:10,26.0,37.0
22:36:11,26.0,37.0
22:36:13,26.0,37.0
22:36:17,26.0,37.0
22:36:18,26.0,37.0
22:36:20,26.0,37.0
22:36:21,26.0,37.0
22:36:23,26.0,37.0
22:36:24,26.0,37.0
22:36:26,26.0,37.0
22:36:27,26.0,37.0
22:36:29,26.0,37.0
22:36:33,26.0,37.0
22:36:34,26.0,37.0
22:36:36,26.0,37.0
22:36:38,26.0,37.0
22:36:42,26.0,37.0
22:36:43,26.0,37.0
22:36:45,26.0,37.0
22:36:46,26.0,37.0
22:36:50,26.0,37.0
22:36:52,26.0,36.0
22:36:53,26.0,37.0
22:36:55,26.0,37.0
22:36:56,26.0,37.0
22:37:00,26.0,37.0
22:37:02,26.0,36.0
22:37:03,26.0,37.0
22:37:05,26.0,37.0
22:37:06,26.0,37.0
22:37:08,26.0,37.0
22:37:12,26.0,37.0
22:37:14,26.0,37.0
22:37:15,26.0,37.0
22:37:17,26.0,37.0
22:37:18,26.0,37.0
22:37:20,26.0,37.0
22:37:21,26.0,37.0
22:37:23,26.0,37.0
22:37:24,26.0,37.0
22:37:26,26.0,37.0
22:37:30,26.0,37.0
22:37:31,26.0,36.0
22:37:33,26.0,37.0
22:37:34,26.0,37.0
22:37:36,26.0,37.0
22:37:37,26.0,37.0
22:37:39,26.0,37.0
22:37:43,26.0,37.0
22:37:45,26.0,37.0
22:37:46,26.0,37.0
22:37:48,26.0,37.0
22:37:49,26.0,37.0
22:37:51,26.0,37.0
22:37:55,26.0,37.0
22:37:59,26.0,37.0
22:38:00,26.0,36.0
22:38:02,26.0,37.0
22:38:03,26.0,37.0
22:38:05,26.0,37.0
22:38:06,26.0,37.0
22:38:08,26.0,37.0
22:38:09,26.0,37.0
22:38:16,26.0,37.0
22:38:18,26.0,37.0
22:38:24,26.0,37.0
22:38:26,26.0,36.0
22:38:27,26.0,37.0
22:38:29,26.0,37.0
22:38:30,26.0,37.0
22:38:32,26.0,37.0
22:38:33,26.0,37.0
22:38:35,26.0,37.0
22:38:36,26.0,37.0
22:38:38,26.0,37.0
22:38:42,26.0,37.0
22:38:44,26.0,36.0
22:38:45,26.0,36.0
22:38:47,26.0,37.0
22:38:48,26.0,37.0
22:38:50,26.0,36.0
22:38:51,26.0,37.0
22:38:53,26.0,36.0
22:38:57,26.0,37.0
22:38:58,26.0,36.0
22:39:00,26.0,37.0
22:39:01,26.0,37.0
22:39:03,26.0,37.0
22:39:04,26.0,37.0
22:39:08,26.0,37.0
22:39:12,26.0,37.0
22:39:14,26.0,36.0
22:39:16,26.0,37.0
22:39:17,26.0,37.0
22:39:19,26.0,36.0
22:39:20,26.0,36.0
22:39:22,26.0,36.0
22:39:23,26.0,37.0
22:39:25,26.0,37.0
22:39:26,26.0,37.0
22:39:28,26.0,37.0
22:39:29,26.0,36.0
22:39:33,26.0,36.0
22:39:35,26.0,36.0
22:39:36,26.0,37.0
22:39:40,26.0,37.0
22:39:42,26.0,37.0
22:39:44,26.0,37.0
22:39:48,26.0,37.0
22:39:49,26.0,37.0
22:39:53,26.0,37.0
22:39:55,26.0,36.0
22:39:56,26.0,37.0
22:39:58,26.0,37.0
22:39:59,26.0,37.0
22:40:01,26.0,37.0
22:40:05,26.0,37.0
22:40:09,26.0,37.0
22:40:10,26.0,36.0
22:40:12,26.0,37.0
22:40:13,26.0,37.0
22:40:15,26.0,37.0
22:40:19,26.0,37.0
22:40:21,26.0,37.0
22:40:22,26.0,37.0
22:40:24,26.0,37.0
22:40:25,26.0,37.0
22:40:27,26.0,37.0
22:40:28,26.0,37.0
22:40:32,26.0,37.0
22:40:34,26.0,37.0
22:40:35,26.0,37.0
22:40:37,26.0,37.0
22:40:38,26.0,37.0
22:40:40,26.0,37.0
22:40:41,26.0,37.0
22:40:43,26.0,37.0
22:40:50,26.0,37.0
22:40:54,26.0,37.0
22:40:55,26.0,37.0
22:40:57,26.0,37.0
22:40:58,26.0,37.0
22:41:00,26.0,37.0
22:41:01,26.0,37.0
22:41:05,26.0,37.0
22:41:09,26.0,37.0
22:41:11,26.0,37.0
22:41:12,26.0,37.0
22:41:16,26.0,37.0
22:41:18,26.0,37.0
22:41:22,26.0,37.0
22:41:24,26.0,37.0
22:41:25,26.0,37.0
22:41:27,26.0,37.0
22:41:28,26.0,37.0
22:41:30,26.0,37.0
22:41:31,26.0,37.0
22:41:33,26.0,37.0
22:41:34,26.0,37.0
22:41:36,26.0,37.0
22:41:37,26.0,37.0
22:41:39,26.0,37.0
22:41:40,26.0,37.0
22:41:42,26.0,37.0
22:41:43,26.0,37.0
22:41:45,26.0,37.0
22:41:46,26.0,37.0
22:41:48,26.0,37.0
22:41:50,26.0,37.0
22:41:51,26.0,37.0
22:41:53,26.0,37.0
22:41:54,26.0,37.0
22:41:56,26.0,37.0
22:41:57,26.0,37.0
22:41:59,26.0,37.0
22:42:00,26.0,37.0
22:42:02,26.0,37.0
22:42:03,26.0,37.0
22:42:05,26.0,37.0
22:42:06,26.0,37.0
22:42:08,26.0,37.0
22:42:09,26.0,37.0
22:42:13,26.0,37.0
22:42:15,26.0,36.0
22:42:16,26.0,37.0
22:42:18,26.0,37.0
22:42:22,26.0,37.0
22:42:24,26.0,36.0
22:42:25,26.0,37.0
22:42:27,26.0,37.0
22:42:28,26.0,37.0
22:42:30,26.0,37.0
22:42:31,26.0,37.0
22:42:33,26.0,37.0
22:42:34,26.0,37.0
22:42:36,26.0,37.0
22:42:37,26.0,37.0
22:42:39,26.0,37.0
22:42:40,26.0,37.0
22:42:42,26.0,37.0
22:42:43,26.0,37.0
22:42:45,26.0,37.0
22:42:47,26.0,37.0
22:42:48,26.0,36.0
22:42:50,26.0,37.0
22:42:51,26.0,36.0
22:42:53,26.0,37.0
22:42:54,26.0,37.0
22:42:56,26.0,37.0
22:42:57,26.0,37.0
22:42:59,26.0,36.0
22:43:00,26.0,37.0
22:43:02,26.0,37.0
22:43:03,26.0,37.0
22:43:05,26.0,37.0
22:43:06,26.0,37.0
22:43:08,26.0,37.0
22:43:09,26.0,37.0
22:43:11,26.0,37.0
22:43:12,26.0,37.0
22:43:17,26.0,37.0
22:43:18,26.0,36.0
22:43:22,26.0,37.0
22:43:26,26.0,37.0
22:43:28,26.0,36.0
22:43:29,26.0,37.0
22:43:31,26.0,37.0
22:43:32,26.0,37.0
22:43:34,26.0,37.0
22:43:35,26.0,37.0
22:43:37,26.0,37.0
22:43:38,26.0,37.0
22:43:40,26.0,37.0
22:43:41,26.0,37.0
22:43:43,26.0,37.0
22:43:47,26.0,37.0
22:43:49,26.0,36.0
22:43:50,26.0,37.0
22:43:52,26.0,36.0
22:43:53,26.0,37.0
22:43:55,26.0,37.0
22:43:56,26.0,37.0
22:43:58,26.0,37.0
22:43:59,26.0,37.0
22:44:01,26.0,37.0
22:44:02,26.0,37.0
22:44:04,26.0,37.0
22:44:05,26.0,37.0
22:44:07,26.0,37.0
22:44:08,26.0,37.0
22:44:10,26.0,37.0
22:44:11,26.0,37.0
22:44:13,26.0,37.0
22:44:14,26.0,37.0
22:44:24,26.0,37.0
22:44:28,26.0,37.0
22:44:29,26.0,37.0
22:44:31,26.0,37.0
22:44:32,26.0,37.0
22:44:36,26.0,37.0
22:44:38,26.0,37.0
22:44:39,26.0,37.0
22:44:41,26.0,37.0
22:44:45,26.0,37.0
22:44:46,26.0,37.0
22:44:48,26.0,37.0
22:44:52,26.0,37.0
22:44:54,26.0,37.0
22:44:55,26.0,37.0
22:44:57,26.0,37.0
22:45:01,26.0,37.0
22:45:02,26.0,37.0
22:45:06,26.0,37.0
22:45:08,26.0,37.0
22:45:09,26.0,37.0
22:45:11,26.0,37.0
22:45:12,26.0,37.0
22:45:14,26.0,37.0
22:45:15,26.0,37.0
22:45:17,26.0,37.0
22:45:18,26.0,37.0
22:45:23,26.0,37.0
22:45:24,26.0,37.0
22:45:26,26.0,37.0
22:45:27,26.0,37.0
22:45:29,26.0,37.0
22:45:30,26.0,37.0
22:45:32,26.0,37.0
22:45:33,26.0,37.0
22:45:35,26.0,37.0
22:45:36,26.0,37.0
22:45:38,26.0,37.0
22:45:42,26.0,37.0
22:45:43,26.0,37.0
22:45:45,26.0,37.0
22:45:46,26.0,37.0
22:45:48,26.0,37.0
22:45:52,26.0,37.0
22:45:54,26.0,37.0
22:45:55,26.0,37.0
22:45:57,26.0,37.0
22:45:58,26.0,37.0
22:46:00,26.0,37.0
22:46:01,26.0,37.0
22:46:03,26.0,37.0
22:46:04,26.0,37.0
22:46:06,26.0,37.0
22:46:07,26.0,37.0
22:46:09,26.0,37.0
22:46:10,26.0,37.0
22:46:12,26.0,37.0
22:46:13,26.0,37.0
22:46:15,26.0,37.0
22:46:16,26.0,37.0
22:46:18,26.0,37.0
22:46:22,26.0,37.0
22:46:24,26.0,37.0
22:46:25,26.0,37.0
22:46:27,26.0,37.0
22:46:28,26.0,37.0
22:46:30,26.0,37.0
22:46:31,26.0,37.0
22:46:33,26.0,37.0
22:46:34,26.0,37.0
22:46:36,26.0,37.0
22:46:37,26.0,37.0
22:46:39,26.0,37.0
22:46:40,26.0,37.0
22:46:44,26.0,37.0
22:46:46,26.0,37.0
22:46:48,26.0,37.0
22:46:49,26.0,37.0
22:46:51,26.0,37.0
22:46:52,26.0,37.0
22:46:54,26.0,37.0
22:46:55,26.0,37.0
22:46:57,26.0,37.0
22:46:58,26.0,37.0
22:47:00,26.0,37.0
22:47:01,26.0,37.0
22:47:03,26.0,37.0
22:47:04,26.0,37.0
22:47:06,26.0,37.0
22:47:07,26.0,37.0
22:47:09,26.0,37.0
22:47:10,26.0,37.0
22:47:12,26.0,37.0
22:47:13,26.0,37.0
22:47:15,26.0,37.0
22:47:17,26.0,37.0
22:47:21,26.0,37.0
22:47:22,26.0,36.0
22:47:26,26.0,37.0
22:47:28,26.0,37.0
22:47:29,26.0,37.0
22:47:31,26.0,37.0
22:47:32,26.0,37.0
22:47:34,26.0,37.0
22:47:35,26.0,37.0
22:47:37,26.0,37.0
22:47:41,26.0,37.0
22:47:42,26.0,36.0
22:47:44,26.0,37.0
22:47:45,26.0,37.0
22:47:52,26.0,37.0
22:47:54,26.0,37.0
22:47:58,26.0,37.0
22:48:02,26.0,37.0
22:48:03,26.0,37.0
22:48:05,26.0,37.0
22:48:06,26.0,37.0
22:48:08,26.0,37.0
22:48:09,26.0,37.0
22:48:11,26.0,37.0
22:48:12,26.0,37.0
22:48:14,26.0,37.0
22:48:15,26.0,37.0
22:48:17,26.0,37.0
22:48:19,26.0,37.0
22:48:23,26.0,37.0
22:48:24,26.0,36.0
22:48:26,26.0,37.0
22:48:27,26.0,37.0
22:48:29,26.0,37.0
22:48:30,26.0,37.0
22:48:34,26.0,37.0
22:48:36,26.0,36.0
22:48:37,26.0,37.0
22:48:39,26.0,37.0
22:48:40,26.0,37.0
22:48:42,26.0,37.0
22:48:48,26.0,37.0
22:48:50,26.0,36.0
22:48:52,26.0,37.0
22:48:56,26.0,37.0
22:49:00,26.0,37.0
22:49:01,26.0,37.0
22:49:08,26.0,37.0
22:49:09,26.0,37.0
22:49:11,26.0,37.0
22:49:12,26.0,37.0
22:49:14,26.0,37.0
22:49:15,26.0,37.0
22:49:17,26.0,37.0
22:49:18,26.0,37.0
22:49:28,26.0,37.0
22:49:29,26.0,37.0
22:49:31,26.0,37.0
22:49:32,26.0,37.0
22:49:34,26.0,37.0
22:49:35,26.0,37.0
22:49:37,26.0,37.0
22:49:38,26.0,37.0
22:49:40,26.0,37.0
22:49:41,26.0,37.0
22:49:45,26.0,37.0
22:49:49,26.0,37.0
22:49:51,26.0,37.0
22:49:52,26.0,37.0
22:49:54,26.0,37.0
22:49:58,26.0,37.0
22:50:00,26.0,37.0
22:50:01,26.0,37.0
22:50:03,26.0,37.0
22:50:04,26.0,37.0
22:50:06,26.0,37.0
22:50:07,26.0,37.0
22:50:09,26.0,37.0
22:50:10,26.0,37.0
22:50:12,26.0,37.0
22:50:13,26.0,37.0
22:50:15,26.0,37.0
22:50:16,26.0,37.0
22:50:18,26.0,37.0
22:50:19,26.0,37.0
22:50:21,26.0,37.0
22:50:22,26.0,37.0
22:50:24,26.0,37.0
22:50:26,26.0,37.0
22:50:30,26.0,37.0
22:50:31,26.0,37.0
22:50:33,26.0,37.0
22:50:39,26.0,36.0
22:50:41,26.0,36.0
22:50:45,26.0,37.0
22:50:46,26.0,37.0
22:50:48,26.0,37.0
22:50:49,26.0,37.0
22:50:51,26.0,37.0
22:50:52,26.0,37.0
22:50:54,26.0,37.0
22:50:56,26.0,37.0
22:51:00,26.0,37.0
22:51:01,26.0,37.0
22:51:03,26.0,37.0
22:51:04,26.0,37.0
22:51:08,26.0,37.0
22:51:10,26.0,37.0
22:51:11,26.0,37.0
22:51:13,26.0,37.0
22:51:14,26.0,37.0
22:51:18,26.0,37.0
22:51:20,26.0,37.0
22:51:21,26.0,37.0
22:51:23,26.0,37.0
22:51:24,26.0,37.0
22:51:26,26.0,37.0
22:51:33,26.0,37.0
22:51:37,26.0,37.0
22:51:38,26.0,37.0
22:51:40,26.0,37.0
22:51:44,26.0,37.0
22:51:45,26.0,37.0
22:51:47,26.0,37.0
22:51:51,26.0,37.0
22:51:52,26.0,37.0
22:51:54,26.0,37.0
22:51:55,26.0,37.0
22:51:57,26.0,37.0
22:51:59,26.0,37.0
22:52:05,26.0,37.0
22:52:07,26.0,37.0
22:52:08,26.0,37.0
22:52:10,26.0,37.0
22:52:11,26.0,37.0
22:52:15,26.0,37.0
22:52:17,26.0,37.0
22:52:21,26.0,37.0
22:52:22,26.0,37.0
22:52:24,26.0,37.0
22:52:25,26.0,37.0
22:52:27,26.0,37.0
22:52:28,26.0,37.0
22:52:30,26.0,37.0
22:52:32,26.0,37.0
22:52:33,26.0,37.0
22:52:35,26.0,37.0
22:52:39,26.0,37.0
22:52:40,26.0,37.0
22:52:42,26.0,37.0
22:52:43,26.0,37.0
22:52:45,26.0,37.0
22:52:46,26.0,37.0
22:52:50,26.0,37.0
22:52:52,26.0,37.0
22:52:53,26.0,37.0
22:52:55,26.0,37.0
22:52:56,26.0,37.0
22:52:58,26.0,37.0
22:52:59,26.0,37.0
22:53:04,26.0,37.0
22:53:05,26.0,37.0
22:53:07,26.0,37.0
22:53:11,26.0,37.0
22:53:12,26.0,37.0
22:53:14,26.0,37.0
22:53:15,26.0,37.0
22:53:19,26.0,37.0
22:53:21,26.0,37.0
22:53:25,26.0,37.0
22:53:26,26.0,37.0
22:53:28,26.0,37.0
22:53:29,26.0,37.0
22:53:31,26.0,37.0
22:53:38,26.0,36.0
22:53:42,26.0,37.0
22:53:43,26.0,37.0
22:53:45,26.0,37.0
22:53:46,26.0,37.0
22:53:48,26.0,37.0
22:53:52,26.0,37.0
22:53:53,26.0,37.0
22:53:57,26.0,37.0
22:53:59,26.0,37.0
22:54:00,26.0,37.0
22:54:02,26.0,37.0
22:54:03,26.0,37.0
22:54:05,26.0,37.0
22:54:07,26.0,37.0
22:54:08,26.0,37.0
22:54:10,26.0,37.0
22:54:14,26.0,37.0
22:54:20,26.0,37.0
22:54:22,26.0,37.0
22:54:23,26.0,37.0
22:54:25,26.0,37.0
22:54:29,26.0,37.0
22:54:30,26.0,37.0
22:54:32,26.0,37.0
22:54:33,26.0,37.0
22:54:35,26.0,37.0
22:54:37,26.0,37.0
22:54:41,26.0,37.0
22:54:47,26.0,37.0
22:54:49,26.0,37.0
22:54:50,26.0,37.0
22:54:52,26.0,37.0
22:54:53,26.0,37.0
22:54:55,26.0,37.0
22:54:56,26.0,37.0
22:54:58,26.0,37.0
22:55:07,26.0,37.0
22:55:08,26.0,37.0
22:55:13,26.0,37.0
22:55:14,26.0,37.0
22:55:16,26.0,37.0
22:55:17,26.0,37.0
22:55:19,26.0,37.0
22:55:20,26.0,37.0
22:55:22,26.0,37.0
22:55:23,26.0,37.0
22:55:25,26.0,37.0
22:55:26,26.0,37.0
22:55:28,26.0,37.0
22:55:29,26.0,37.0
22:55:31,26.0,37.0
22:55:32,26.0,37.0
22:55:34,26.0,37.0
22:55:35,26.0,37.0
22:55:37,26.0,37.0
22:55:39,26.0,37.0
22:55:40,26.0,37.0
22:55:44,26.0,37.0
22:55:46,26.0,37.0
22:55:47,26.0,37.0
22:55:49,26.0,37.0
22:55:50,26.0,37.0
22:55:52,26.0,37.0
22:55:53,26.0,37.0
22:55:57,26.0,37.0
22:55:59,26.0,37.0
22:56:00,26.0,37.0
22:56:02,26.0,37.0
22:56:03,26.0,37.0
22:56:05,26.0,37.0
22:56:06,26.0,37.0
22:56:08,26.0,37.0
22:56:12,26.0,37.0
22:56:14,26.0,37.0
22:56:15,26.0,37.0
22:56:19,26.0,37.0
22:56:21,26.0,37.0
22:56:25,26.0,37.0
22:56:26,26.0,37.0
22:56:28,26.0,37.0
22:56:29,26.0,37.0
22:56:31,26.0,37.0
22:56:35,26.0,37.0
22:56:36,26.0,37.0
22:56:38,26.0,37.0
22:56:39,26.0,37.0
22:56:41,26.0,37.0
22:56:48,26.0,37.0
22:56:49,26.0,37.0
22:56:53,26.0,37.0
22:56:55,26.0,37.0
22:56:56,26.0,37.0
22:56:58,26.0,37.0
22:56:59,26.0,37.0
22:57:01,26.0,37.0
22:57:02,26.0,37.0
22:57:04,26.0,37.0
22:57:05,26.0,37.0
22:57:07,26.0,37.0
22:57:08,26.0,37.0
22:57:10,26.0,37.0
22:57:11,26.0,37.0
22:57:13,26.0,36.0
22:57:15,26.0,37.0
22:57:19,26.0,37.0
22:57:20,26.0,37.0
22:57:22,26.0,37.0
22:57:23,26.0,37.0
22:57:25,26.0,37.0
22:57:26,26.0,37.0
22:57:28,26.0,37.0
22:57:29,26.0,37.0
22:57:31,26.0,37.0
22:57:32,26.0,37.0
22:57:34,26.0,37.0
22:57:38,26.0,37.0
22:57:39,26.0,37.0
22:57:41,26.0,37.0
22:57:43,26.0,37.0
22:57:47,26.0,37.0
22:57:48,26.0,37.0
22:57:50,26.0,37.0
22:57:51,26.0,37.0
22:57:53,26.0,37.0
22:57:54,26.0,37.0
22:57:56,26.0,37.0
22:57:57,26.0,37.0
22:57:59,26.0,37.0
22:58:00,26.0,37.0
22:58:02,26.0,37.0
22:58:08,26.0,37.0
22:58:10,26.0,37.0
22:58:11,26.0,37.0
22:58:13,26.0,37.0
22:58:17,26.0,37.0
22:58:19,26.0,37.0
22:58:23,26.0,37.0
22:58:24,26.0,37.0
22:58:26,26.0,37.0
22:58:30,26.0,37.0
22:58:34,26.0,37.0
22:58:35,26.0,37.0
22:58:37,26.0,37.0
22:58:38,26.0,37.0
22:58:40,26.0,37.0
22:58:41,26.0,37.0
22:58:43,26.0,37.0
22:58:44,26.0,37.0
22:58:49,26.0,37.0
22:58:50,26.0,37.0
22:58:52,26.0,37.0
22:58:53,26.0,37.0
22:58:55,26.0,37.0
22:58:56,26.0,37.0
22:58:58,26.0,37.0
22:58:59,26.0,37.0
22:59:01,26.0,37.0
22:59:02,26.0,37.0
22:59:04,26.0,37.0
22:59:05,26.0,37.0
22:59:07,26.0,37.0
22:59:08,26.0,37.0
22:59:10,26.0,37.0
22:59:11,26.0,37.0
22:59:13,26.0,37.0
22:59:15,26.0,37.0
22:59:16,26.0,37.0
22:59:18,26.0,37.0
22:59:22,26.0,37.0
22:59:23,26.0,37.0
22:59:25,26.0,37.0
22:59:26,26.0,37.0
22:59:28,26.0,37.0
22:59:29,26.0,37.0
22:59:31,26.0,37.0
22:59:32,26.0,37.0
22:59:34,26.0,37.0
22:59:35,26.0,37.0
22:59:37,26.0,37.0
22:59:38,26.0,37.0
22:59:40,26.0,37.0
22:59:41,26.0,37.0
22:59:48,26.0,36.0
22:59:50,26.0,36.0
22:59:51,26.0,37.0
22:59:53,26.0,36.0
22:59:54,26.0,37.0
22:59:56,26.0,37.0
