time_of_day,temperature,humidity
12:08:06,26.0,35.0
12:08:07,26.0,35.0
12:08:09,26.0,35.0
12:08:10,26.0,35.0
12:08:12,26.0,35.0
12:08:13,26.0,35.0
12:08:15,26.0,35.0
12:08:16,26.0,35.0
12:08:18,26.0,35.0
12:08:19,26.0,35.0
12:08:21,26.0,35.0
12:08:22,26.0,35.0
12:08:24,26.0,35.0
12:08:26,26.0,35.0
12:08:27,26.0,35.0
12:08:29,26.0,35.0
12:08:33,26.0,35.0
12:08:34,26.0,35.0
12:08:36,26.0,35.0
12:08:37,26.0,35.0
12:08:39,26.0,35.0
12:08:40,26.0,35.0
12:08:42,26.0,35.0
12:08:43,26.0,35.0
12:08:45,26.0,35.0
12:08:46,26.0,35.0
12:08:48,26.0,35.0
12:08:49,26.0,35.0
12:08:51,26.0,35.0
12:08:53,26.0,35.0
12:08:54,26.0,35.0
12:08:56,26.0,35.0
12:08:57,26.0,35.0
12:08:59,26.0,35.0
12:09:00,26.0,35.0
12:09:02,26.0,35.0
12:09:06,26.0,35.0
12:09:07,26.0,35.0
12:09:09,26.0,35.0
12:09:10,26.0,35.0
12:09:14,26.0,35.0
12:09:16,26.0,35.0
12:09:17,26.0,35.0
12:09:19,25.0,34.0
12:09:20,26.0,35.0
12:09:22,25.0,34.0
12:09:24,26.0,35.0
12:09:25,26.0,35.0
12:09:29,26.0,35.0
12:09:31,26.0,35.0
12:09:32,25.0,34.0
12:09:34,26.0,35.0
12:09:35,26.0,35.0
12:09:37,25.0,34.0
12:09:38,26.0,35.0
12:09:40,26.0,35.0
12:09:41,26.0,35.0
12:09:43,26.0,35.0
12:09:44,26.0,35.0
12:09:48,26.0,35.0
12:09:50,26.0,35.0
12:09:51,25.0,34.0
12:09:53,25.0,34.0
12:09:55,25.0,34.0
12:09:56,26.0,35.0
12:09:58,26.0,35.0
12:09:59,26.0,35.0
12:10:03,26.0,36.0
12:10:05,26.0,35.0
12:10:06,25.0,35.0
12:10:10,25.0,34.0
12:10:12,25.0,34.0
12:10:13,25.0,34.0
12:10:15,26.0,35.0
12:10:19,25.0,34.0
12:10:20,26.0,35.0
12:10:22,26.0,36.0
12:10:23,26.0,36.0
12:10:25,26.0,36.0
12:10:27,26.0,36.0
12:10:28,26.0,36.0
12:10:30,26.0,36.0
12:10:31,26.0,36.0
12:10:33,26.0,36.0
12:10:34,26.0,36.0
12:10:36,26.0,36.0
12:10:37,26.0,35.0
12:10:39,26.0,36.0
12:10:40,26.0,36.0
12:10:42,26.0,36.0
12:10:43,26.0,36.0
12:10:45,26.0,36.0
12:10:46,26.0,35.0
12:10:48,26.0,36.0
12:10:49,26.0,36.0
12:10:51,26.0,36.0
12:10:53,26.0,36.0
12:10:54,26.0,36.0
12:10:56,26.0,36.0
12:10:57,26.0,36.0
12:10:59,26.0,36.0
12:11:03,26.0,36.0
12:11:04,26.0,35.0
12:11:06,26.0,36.0
12:11:07,25.0,35.0
12:11:11,26.0,36.0
12:11:13,25.0,34.0
12:11:14,25.0,35.0
12:11:16,26.0,36.0
12:11:17,26.0,36.0
12:11:19,26.0,36.0
12:11:20,26.0,36.0
12:11:22,26.0,36.0
12:11:24,26.0,35.0
12:11:25,26.0,36.0
12:11:27,26.0,35.0
12:11:31,26.0,35.0
12:11:32,26.0,35.0
12:11:34,26.0,36.0
12:11:35,26.0,35.0
12:11:37,26.0,36.0
12:11:38,26.0,35.0
12:11:40,26.0,36.0
12:11:41,26.0,35.0
12:11:43,26.0,35.0
12:11:44,26.0,35.0
12:11:46,26.0,35.0
12:11:47,26.0,36.0
12:11:49,26.0,35.0
12:11:50,26.0,35.0
12:11:52,26.0,36.0
12:11:54,26.0,35.0
12:11:55,26.0,35.0
12:11:57,26.0,35.0
12:11:58,26.0,35.0
12:12:00,26.0,35.0
12:12:01,26.0,35.0
12:12:03,26.0,35.0
12:12:04,26.0,35.0
12:12:06,26.0,35.0
12:12:07,26.0,35.0
12:12:09,26.0,35.0
12:12:10,26.0,35.0
12:12:12,26.0,35.0
12:12:13,26.0,35.0
12:12:15,26.0,35.0
12:12:16,26.0,35.0
12:12:18,26.0,35.0
12:12:19,26.0,35.0
12:12:21,26.0,35.0
12:12:23,26.0,35.0
12:12:24,26.0,35.0
12:12:26,26.0,35.0
12:12:27,26.0,35.0
12:12:29,26.0,35.0
12:12:30,26.0,35.0
12:12:32,26.0,35.0
12:12:33,26.0,35.0
12:12:35,26.0,35.0
12:12:36,26.0,35.0
12:12:38,26.0,35.0
12:12:39,26.0,35.0
12:12:41,26.0,35.0
12:12:42,26.0,35.0
12:12:44,26.0,36.0
12:12:48,26.0,35.0
12:12:50,26.0,35.0
12:12:51,26.0,35.0
12:12:53,26.0,36.0
12:12:54,26.0,35.0
12:12:56,26.0,36.0
12:12:57,26.0,35.0
12:13:01,26.0,35.0
12:13:03,26.0,35.0
12:13:07,26.0,35.0
12:13:08,26.0,35.0
12:13:10,26.0,35.0
12:13:11,26.0,35.0
12:13:13,26.0,35.0
12:13:14,26.0,35.0
12:13:16,26.0,35.0
12:13:17,26.0,35.0
12:13:19,26.0,35.0
12:13:21,26.0,35.0
12:13:22,26.0,35.0
12:13:24,26.0,35.0
12:13:25,26.0,35.0
12:13:27,26.0,35.0
12:13:31,26.0,35.0
12:13:35,26.0,35.0
12:13:36,26.0,35.0
12:13:38,26.0,35.0
12:13:39,26.0,35.0
12:13:41,26.0,35.0
12:13:42,26.0,35.0
12:13:44,26.0,36.0
12:13:45,26.0,36.0
12:13:47,26.0,36.0
12:13:48,26.0,36.0
12:13:50,26.0,36.0
12:13:52,26.0,36.0
12:13:53,26.0,36.0
12:13:55,26.0,36.0
12:13:56,26.0,36.0
12:13:58,26.0,35.0
12:13:59,26.0,36.0
12:14:01,26.0,36.0
12:14:05,26.0,36.0
12:14:06,26.0,36.0
12:14:08,26.0,36.0
12:14:09,26.0,36.0
12:14:11,26.0,36.0
12:14:12,26.0,36.0
12:14:14,26.0,36.0
12:14:15,26.0,36.0
12:14:17,26.0,35.0
12:14:18,26.0,35.0
12:14:20,26.0,35.0
12:14:22,26.0,35.0
12:14:23,26.0,35.0
12:14:25,26.0,35.0
12:14:26,26.0,35.0
12:14:28,26.0,35.0
12:14:29,26.0,35.0
12:14:31,26.0,35.0
12:14:32,26.0,35.0
12:14:34,26.0,35.0
12:14:35,25.0,34.0
12:14:37,26.0,35.0
12:14:38,26.0,35.0
12:14:40,26.0,35.0
12:14:41,26.0,35.0
12:14:43,26.0,36.0
12:14:44,26.0,35.0
12:14:46,26.0,35.0
12:14:47,26.0,36.0
12:14:49,26.0,35.0
12:14:51,26.0,35.0
12:14:52,26.0,35.0
12:14:54,26.0,35.0
12:14:55,26.0,35.0
12:14:57,26.0,35.0
12:14:58,26.0,35.0
12:15:00,26.0,35.0
12:15:01,26.0,35.0
12:15:03,26.0,35.0
12:15:04,26.0,35.0
12:15:06,26.0,35.0
12:15:07,26.0,35.0
12:15:09,26.0,35.0
12:15:13,26.0,35.0
12:15:14,26.0,35.0
12:15:16,26.0,35.0
12:15:18,26.0,35.0
12:15:19,26.0,35.0
12:15:21,26.0,35.0
12:15:22,26.0,35.0
12:15:24,26.0,35.0
12:15:25,26.0,35.0
12:15:27,26.0,35.0
12:15:31,26.0,35.0
12:15:32,26.0,35.0
12:15:34,26.0,35.0
12:15:35,26.0,35.0
12:15:37,26.0,35.0
12:15:38,26.0,35.0
12:15:40,26.0,35.0
12:15:41,26.0,35.0
12:15:43,26.0,35.0
12:15:44,26.0,35.0
12:15:46,25.0,34.0
12:15:48,26.0,35.0
12:15:49,26.0,35.0
12:15:51,26.0,35.0
12:15:52,26.0,35.0
12:15:54,26.0,35.0
12:15:55,26.0,35.0
12:15:57,26.0,35.0
12:15:58,26.0,35.0
12:16:00,26.0,35.0
12:16:01,26.0,35.0
12:16:03,26.0,35.0
12:16:07,26.0,35.0
12:16:08,26.0,34.0
12:16:10,26.0,35.0
12:16:11,26.0,34.0
12:16:13,25.0,34.0
12:16:14,26.0,35.0
12:16:16,26.0,35.0
12:16:18,26.0,34.0
12:16:19,26.0,35.0
12:16:21,26.0,34.0
12:16:25,26.0,35.0
12:16:26,26.0,34.0
12:16:28,26.0,35.0
12:16:29,26.0,35.0
12:16:31,26.0,34.0
12:16:32,26.0,35.0
12:16:34,26.0,34.0
12:16:35,26.0,34.0
12:16:37,26.0,34.0
12:16:38,26.0,34.0
12:16:40,26.0,34.0
12:16:41,26.0,35.0
12:16:43,26.0,34.0
12:16:45,26.0,34.0
12:16:46,26.0,34.0
12:16:48,26.0,34.0
12:16:49,26.0,34.0
12:16:51,26.0,34.0
12:16:52,26.0,34.0
12:16:54,26.0,34.0
12:16:55,26.0,34.0
12:16:57,26.0,34.0
12:16:58,26.0,34.0
12:17:00,26.0,34.0
12:17:01,26.0,34.0
12:17:03,26.0,34.0
12:17:04,26.0,34.0
12:17:06,26.0,34.0
12:17:07,26.0,34.0
12:17:09,26.0,34.0
12:17:10,26.0,34.0
12:17:12,26.0,34.0
12:17:14,26.0,34.0
12:17:15,26.0,34.0
12:17:17,26.0,34.0
12:17:18,26.0,34.0
12:17:20,26.0,34.0
12:17:24,26.0,35.0
12:17:25,26.0,35.0
12:17:27,26.0,35.0
12:17:28,26.0,35.0
12:17:30,26.0,35.0
12:17:31,26.0,35.0
12:17:33,26.0,35.0
12:17:34,26.0,35.0
12:17:36,26.0,35.0
12:17:37,26.0,35.0
12:17:39,26.0,35.0
12:17:40,26.0,35.0
12:17:42,26.0,35.0
12:17:44,26.0,35.0
12:17:45,26.0,35.0
12:17:47,26.0,35.0
12:17:48,26.0,35.0
12:17:50,26.0,35.0
12:17:54,26.0,35.0
12:17:55,26.0,35.0
12:17:57,26.0,35.0
12:17:58,26.0,35.0
12:18:00,26.0,35.0
12:18:01,26.0,35.0
12:18:03,26.0,35.0
12:18:07,26.0,35.0
12:18:08,26.0,35.0
12:18:10,26.0,35.0
12:18:14,26.0,35.0
12:18:16,26.0,35.0
12:18:17,26.0,35.0
12:18:19,26.0,35.0
12:18:20,26.0,35.0
12:18:22,26.0,35.0
12:18:23,26.0,35.0
12:18:25,26.0,35.0
12:18:26,26.0,35.0
12:18:28,26.0,35.0
12:18:29,26.0,35.0
12:18:31,26.0,35.0
12:18:32,26.0,35.0
12:18:36,26.0,35.0
12:18:38,26.0,35.0
12:18:39,26.0,35.0
12:18:41,26.0,35.0
12:18:43,26.0,35.0
12:18:44,26.0,35.0
12:18:46,26.0,35.0
12:18:50,26.0,35.0
12:18:54,26.0,35.0
12:18:55,26.0,35.0
12:18:57,26.0,35.0
12:18:58,26.0,35.0
12:19:00,26.0,35.0
12:19:01,26.0,35.0
12:19:03,26.0,35.0
12:19:04,26.0,35.0
12:19:06,26.0,35.0
12:19:07,26.0,35.0
12:19:09,26.0,35.0
12:19:10,26.0,35.0
12:19:12,26.0,35.0
12:19:14,26.0,35.0
12:19:18,26.0,35.0
12:19:22,26.0,35.0
12:19:23,26.0,35.0
12:19:25,26.0,35.0
12:19:26,26.0,35.0
12:19:28,26.0,35.0
12:19:29,26.0,35.0
12:19:33,26.0,35.0
12:19:35,26.0,35.0
12:19:39,26.0,35.0
12:19:40,26.0,35.0
12:19:42,26.0,35.0
12:19:44,26.0,35.0
12:19:45,26.0,35.0
12:19:47,26.0,35.0
12:19:48,26.0,35.0
12:19:50,26.0,35.0
12:19:51,26.0,35.0
12:19:53,26.0,35.0
12:19:57,26.0,35.0
12:19:58,26.0,35.0
12:20:02,26.0,35.0
12:20:04,26.0,35.0
12:20:05,26.0,35.0
12:20:07,26.0,35.0
12:20:08,26.0,35.0
12:20:10,26.0,35.0
12:20:11,26.0,35.0
12:20:13,26.0,35.0
12:20:15,26.0,35.0
12:20:16,26.0,35.0
12:20:18,26.0,35.0
12:20:19,26.0,35.0
12:20:21,26.0,35.0
12:20:22,26.0,35.0
12:20:24,26.0,35.0
12:20:25,26.0,35.0
12:20:27,26.0,35.0
12:20:28,26.0,35.0
12:20:30,26.0,35.0
12:20:31,26.0,35.0
12:20:33,26.0,35.0
12:20:34,26.0,35.0
12:20:36,26.0,35.0
12:20:37,26.0,35.0
12:20:39,26.0,35.0
12:20:40,26.0,35.0
12:20:42,26.0,35.0
12:20:44,26.0,35.0
12:20:45,26.0,35.0
12:20:47,26.0,35.0
12:20:48,26.0,35.0
12:20:50,26.0,35.0
12:20:51,26.0,35.0
12:20:53,26.0,35.0
12:20:54,26.0,35.0
12:20:56,26.0,35.0
12:20:57,26.0,35.0
12:20:59,26.0,35.0
12:21:00,26.0,35.0
12:21:02,26.0,35.0
12:21:03,26.0,35.0
12:21:05,26.0,35.0
12:21:06,26.0,35.0
12:21:08,26.0,35.0
12:21:09,26.0,35.0
12:21:16,26.0,35.0
12:21:18,26.0,35.0
12:21:19,26.0,35.0
12:21:21,26.0,35.0
12:21:22,26.0,35.0
12:21:24,26.0,35.0
12:21:25,26.0,35.0
12:21:27,26.0,35.0
12:21:28,26.0,35.0
12:21:30,26.0,35.0
12:21:31,26.0,35.0
12:21:35,26.0,35.0
12:21:37,26.0,35.0
12:21:38,26.0,35.0
12:21:40,26.0,35.0
12:21:41,26.0,35.0
12:21:43,26.0,35.0
12:21:45,26.0,35.0
12:21:46,26.0,35.0
12:21:50,26.0,35.0
12:21:52,26.0,35.0
12:21:53,26.0,35.0
12:21:57,26.0,35.0
12:21:59,26.0,35.0
12:22:00,26.0,35.0
12:22:02,26.0,35.0
12:22:03,26.0,35.0
12:22:05,26.0,35.0
12:22:06,26.0,35.0
12:22:08,26.0,35.0
12:22:09,26.0,35.0
12:22:11,26.0,35.0
12:22:13,26.0,35.0
12:22:14,26.0,35.0
12:22:16,26.0,35.0
12:22:17,26.0,35.0
12:22:21,26.0,35.0
12:22:23,26.0,35.0
12:22:24,26.0,35.0
12:22:26,26.0,35.0
12:22:27,26.0,35.0
12:22:31,26.0,35.0
12:22:33,26.0,35.0
12:22:34,26.0,35.0
12:22:36,26.0,35.0
12:22:40,26.0,35.0
12:22:41,26.0,35.0
12:22:43,26.0,35.0
12:22:45,26.0,35.0
12:22:49,26.0,35.0
12:22:50,26.0,35.0
12:22:52,26.0,35.0
12:22:53,26.0,35.0
12:22:55,26.0,36.0
12:22:56,26.0,36.0
12:22:58,26.0,35.0
12:22:59,26.0,35.0
12:23:01,26.0,35.0
12:23:02,26.0,35.0
12:23:04,26.0,35.0
12:23:05,26.0,35.0
12:23:07,26.0,35.0
12:23:08,26.0,35.0
12:23:10,26.0,35.0
12:23:14,26.0,35.0
12:23:16,26.0,35.0
12:23:17,26.0,35.0
12:23:19,26.0,35.0
12:23:20,26.0,35.0
12:23:22,26.0,35.0
12:23:23,26.0,35.0
12:23:25,26.0,35.0
12:23:26,26.0,35.0
12:23:28,26.0,35.0
12:23:32,26.0,35.0
12:23:33,26.0,35.0
12:23:35,26.0,35.0
12:23:36,26.0,35.0
12:23:38,26.0,35.0
12:23:39,26.0,35.0
12:23:41,26.0,35.0
12:23:42,26.0,35.0
12:23:44,26.0,35.0
12:23:46,26.0,35.0
12:23:47,26.0,35.0
12:23:49,26.0,35.0
12:23:50,26.0,35.0
12:23:52,26.0,36.0
12:23:53,26.0,35.0
12:23:55,26.0,35.0
12:23:56,26.0,35.0
12:23:58,26.0,35.0
12:23:59,26.0,35.0
12:24:01,26.0,35.0
12:24:02,26.0,35.0
12:24:04,26.0,35.0
12:24:05,26.0,35.0
12:24:07,26.0,35.0
12:24:08,26.0,36.0
12:24:10,26.0,35.0
12:24:12,26.0,35.0
12:24:13,26.0,35.0
12:24:15,26.0,36.0
12:24:16,26.0,36.0
12:24:18,26.0,36.0
12:24:19,26.0,35.0
12:24:21,26.0,35.0
12:24:22,26.0,35.0
12:24:24,26.0,35.0
12:24:25,26.0,35.0
12:24:27,26.0,35.0
12:24:28,26.0,35.0
12:24:30,26.0,35.0
12:24:31,26.0,35.0
12:24:33,26.0,36.0
12:24:37,26.0,35.0
12:24:38,26.0,35.0
12:24:40,26.0,35.0
12:24:42,26.0,35.0
12:24:43,26.0,35.0
12:24:47,26.0,35.0
12:24:49,25.0,34.0
12:24:50,26.0,36.0
12:24:52,26.0,36.0
12:24:53,26.0,36.0
12:24:55,25.0,35.0
12:24:56,26.0,36.0
12:25:00,26.0,36.0
12:25:02,26.0,36.0
12:25:03,25.0,35.0
12:25:05,26.0,36.0
12:25:06,26.0,36.0
12:25:08,26.0,36.0
12:25:09,26.0,36.0
12:25:11,25.0,35.0
12:25:13,26.0,36.0
12:25:14,26.0,36.0
12:25:16,26.0,36.0
12:25:17,26.0,36.0
12:25:19,26.0,36.0
12:25:20,26.0,36.0
12:25:22,26.0,36.0
12:25:23,26.0,36.0
12:25:25,26.0,36.0
12:25:26,26.0,36.0
12:25:28,26.0,36.0
12:25:29,26.0,36.0
12:25:31,26.0,36.0
12:25:32,26.0,36.0
12:25:34,26.0,36.0
12:25:35,26.0,36.0
12:25:37,26.0,36.0
12:25:38,26.0,36.0
12:25:43,26.0,36.0
12:25:44,26.0,36.0
12:25:46,26.0,36.0
12:25:52,26.0,36.0
12:25:54,26.0,35.0
12:25:55,26.0,36.0
12:25:59,26.0,36.0
12:26:01,26.0,36.0
12:26:02,25.0,35.0
12:26:06,26.0,36.0
12:26:08,26.0,36.0
12:26:12,26.0,36.0
12:26:14,25.0,35.0
12:26:15,25.0,35.0
12:26:17,26.0,36.0
12:26:18,25.0,35.0
12:26:20,26.0,36.0
12:26:21,25.0,35.0
12:26:23,26.0,36.0
12:26:24,26.0,36.0
12:26:26,26.0,36.0
12:26:27,25.0,35.0
12:26:31,25.0,35.0
12:26:33,26.0,36.0
12:26:34,26.0,36.0
12:26:36,26.0,36.0
12:26:37,26.0,36.0
12:26:39,26.0,36.0
12:26:40,26.0,36.0
12:26:42,26.0,36.0
12:26:44,26.0,36.0
12:26:45,26.0,36.0
12:26:47,26.0,36.0
12:26:48,26.0,36.0
12:26:50,26.0,36.0
12:26:51,26.0,36.0
12:26:53,26.0,36.0
12:26:54,26.0,36.0
12:26:56,26.0,36.0
12:26:57,26.0,36.0
12:27:01,26.0,36.0
12:27:03,26.0,36.0
12:27:04,26.0,36.0
12:27:06,26.0,36.0
12:27:07,26.0,36.0
12:27:09,26.0,36.0
12:27:10,26.0,36.0
12:27:12,26.0,36.0
12:27:14,26.0,36.0
12:27:15,26.0,36.0
12:27:17,26.0,36.0
12:27:18,26.0,36.0
12:27:20,26.0,36.0
12:27:24,26.0,36.0
12:27:25,26.0,36.0
12:27:27,26.0,36.0
12:27:28,26.0,36.0
12:27:35,26.0,36.0
12:27:36,25.0,35.0
12:27:38,26.0,36.0
12:27:39,26.0,36.0
12:27:41,26.0,36.0
12:27:43,26.0,36.0
12:27:44,26.0,36.0
12:27:46,26.0,36.0
12:27:47,26.0,36.0
12:27:49,26.0,36.0
12:27:50,26.0,36.0
12:27:52,26.0,36.0
12:27:58,26.0,36.0
12:28:00,26.0,36.0
12:28:01,26.0,36.0
12:28:03,26.0,36.0
12:28:04,26.0,36.0
12:28:06,26.0,36.0
12:28:07,26.0,36.0
12:28:09,26.0,36.0
12:28:10,26.0,36.0
12:28:12,26.0,36.0
12:28:14,26.0,36.0
12:28:15,26.0,36.0
12:28:17,26.0,36.0
12:28:18,26.0,36.0
12:28:20,26.0,36.0
12:28:21,26.0,36.0
12:28:23,26.0,36.0
12:28:24,26.0,36.0
12:28:26,26.0,36.0
12:28:30,26.0,36.0
12:28:31,26.0,36.0
12:28:33,26.0,36.0
12:28:34,26.0,36.0
12:28:36,26.0,36.0
12:28:37,26.0,36.0
12:28:39,26.0,36.0
12:28:40,26.0,36.0
12:28:42,26.0,36.0
12:28:44,26.0,36.0
12:28:45,26.0,36.0
12:28:47,26.0,36.0
12:28:51,26.0,36.0
12:28:52,26.0,36.0
12:28:54,26.0,36.0
12:28:55,26.0,36.0
12:28:57,26.0,36.0
12:28:58,26.0,36.0
