time_of_day,temperature,humidity
09:05:08,26.0,45.0
09:05:10,26.0,45.0
09:05:11,26.0,45.0
09:05:13,26.0,45.0
09:05:14,26.0,45.0
09:05:16,26.0,45.0
09:05:17,26.0,45.0
09:05:19,26.0,45.0
09:05:21,26.0,45.0
09:05:22,26.0,45.0
09:05:24,26.0,45.0
09:05:25,26.0,45.0
09:05:27,26.0,45.0
09:05:28,26.0,45.0
09:05:32,26.0,45.0
09:05:34,26.0,44.0
09:05:35,26.0,45.0
09:05:37,26.0,45.0
09:05:41,26.0,45.0
09:05:42,26.0,44.0
09:05:44,26.0,44.0
09:05:45,26.0,44.0
09:05:50,26.0,44.0
09:05:51,26.0,44.0
09:05:53,26.0,44.0
09:05:54,26.0,44.0
09:05:56,26.0,44.0
09:05:57,26.0,44.0
09:05:59,26.0,44.0
09:06:00,26.0,45.0
09:06:02,26.0,44.0
09:06:06,26.0,45.0
09:06:07,26.0,44.0
09:06:09,26.0,44.0
09:06:10,26.0,44.0
09:06:12,26.0,44.0
09:06:13,26.0,44.0
09:06:15,26.0,44.0
09:06:16,26.0,44.0
09:06:18,26.0,45.0
09:06:20,26.0,45.0
09:06:24,26.0,44.0
09:06:25,26.0,44.0
09:06:27,26.0,45.0
09:06:28,26.0,45.0
09:06:30,26.0,45.0
09:06:31,26.0,45.0
09:06:33,26.0,45.0
09:06:34,26.0,45.0
09:06:36,26.0,45.0
09:06:37,26.0,45.0
09:06:39,26.0,45.0
09:06:40,26.0,45.0
09:06:42,26.0,45.0
09:06:43,26.0,45.0
09:06:45,26.0,45.0
09:06:46,26.0,45.0
09:06:48,26.0,45.0
09:06:50,26.0,45.0
09:06:51,26.0,45.0
09:06:53,26.0,45.0
09:06:54,26.0,45.0
09:06:58,26.0,45.0
09:07:00,26.0,44.0
09:07:01,26.0,44.0
09:07:03,26.0,45.0
09:07:04,26.0,45.0
09:07:06,26.0,44.0
09:07:07,26.0,45.0
09:07:09,26.0,45.0
09:07:10,26.0,45.0
09:07:14,26.0,45.0
09:07:16,26.0,44.0
09:07:18,26.0,45.0
09:07:19,26.0,45.0
09:07:21,26.0,45.0
09:07:22,26.0,45.0
09:07:24,26.0,45.0
09:07:25,26.0,45.0
09:07:27,26.0,45.0
09:07:28,26.0,44.0
09:07:32,26.0,44.0
09:07:34,26.0,44.0
09:07:35,26.0,44.0
09:07:37,26.0,44.0
09:07:41,26.0,44.0
09:07:42,26.0,44.0
09:07:44,26.0,44.0
09:07:45,26.0,45.0
09:07:50,26.0,45.0
09:07:51,26.0,44.0
09:07:55,26.0,45.0
09:07:57,26.0,44.0
09:07:58,26.0,45.0
09:08:00,26.0,45.0
09:08:01,26.0,45.0
09:08:03,26.0,45.0
09:08:04,26.0,45.0
09:08:06,26.0,45.0
09:08:10,26.0,45.0
09:08:11,26.0,45.0
09:08:13,26.0,45.0
09:08:14,26.0,45.0
09:08:16,26.0,45.0
09:08:17,26.0,45.0
09:08:19,26.0,45.0
09:08:21,26.0,45.0
09:08:25,26.0,45.0
09:08:26,26.0,45.0
09:08:28,26.0,45.0
09:08:29,26.0,45.0
09:08:31,26.0,45.0
09:08:32,26.0,45.0
09:08:34,26.0,45.0
09:08:38,26.0,45.0
09:08:39,26.0,45.0
09:08:41,26.0,45.0
09:08:42,26.0,45.0
09:08:44,26.0,45.0
09:08:45,26.0,45.0
09:08:47,26.0,45.0
09:08:48,26.0,45.0
09:08:50,26.0,45.0
09:08:52,26.0,45.0
09:08:53,26.0,45.0
09:08:55,26.0,45.0
09:08:56,26.0,45.0
09:08:58,26.0,45.0
09:08:59,26.0,45.0
09:09:01,26.0,45.0
09:09:02,26.0,45.0
09:09:04,26.0,45.0
09:09:05,26.0,45.0
09:09:07,26.0,45.0
09:09:11,26.0,45.0
09:09:12,26.0,45.0
09:09:14,26.0,45.0
09:09:15,26.0,45.0
09:09:17,26.0,45.0
09:09:19,26.0,45.0
09:09:20,26.0,45.0
09:09:22,26.0,45.0
09:09:23,26.0,45.0
09:09:25,26.0,45.0
09:09:26,26.0,45.0
09:09:28,26.0,45.0
09:09:29,26.0,45.0
09:09:31,26.0,45.0
09:09:32,26.0,45.0
09:09:34,26.0,45.0
09:09:35,26.0,45.0
09:09:37,26.0,45.0
09:09:38,26.0,45.0
09:09:40,26.0,45.0
09:09:41,26.0,45.0
09:09:45,26.0,45.0
09:09:47,26.0,45.0
09:09:49,26.0,45.0
09:09:50,26.0,45.0
09:09:52,26.0,45.0
09:09:53,26.0,45.0
09:09:55,26.0,45.0
09:09:56,26.0,45.0
09:09:58,26.0,45.0
09:09:59,26.0,45.0
09:10:01,26.0,45.0
09:10:02,26.0,45.0
09:10:04,26.0,45.0
09:10:05,26.0,45.0
09:10:07,26.0,45.0
09:10:08,26.0,45.0
09:10:10,26.0,45.0
09:10:11,26.0,45.0
09:10:13,26.0,45.0
09:10:14,26.0,45.0
09:10:16,26.0,45.0
09:10:18,26.0,45.0
09:10:19,26.0,45.0
09:10:21,26.0,45.0
09:10:22,26.0,45.0
09:10:24,26.0,45.0
09:10:25,26.0,45.0
09:10:27,26.0,45.0
09:10:28,26.0,45.0
09:10:30,26.0,45.0
09:10:31,26.0,45.0
09:10:33,26.0,45.0
09:10:37,26.0,45.0
09:10:38,26.0,45.0
09:10:40,26.0,45.0
09:10:41,26.0,45.0
09:10:43,26.0,45.0
09:10:47,26.0,45.0
09:10:49,26.0,45.0
09:10:50,26.0,45.0
09:10:52,26.0,45.0
09:10:53,26.0,45.0
09:10:55,26.0,45.0
09:10:56,26.0,45.0
09:10:58,26.0,45.0
09:10:59,26.0,45.0
09:11:01,26.0,45.0
09:11:02,26.0,45.0
09:11:04,26.0,45.0
09:11:05,26.0,45.0
09:11:07,26.0,45.0
09:11:08,26.0,45.0
09:11:10,26.0,45.0
09:11:11,26.0,45.0
09:11:13,26.0,45.0
09:11:15,26.0,45.0
09:11:16,26.0,45.0
09:11:18,26.0,45.0
09:11:19,26.0,45.0
09:11:21,26.0,45.0
09:11:22,26.0,45.0
09:11:24,26.0,45.0
09:11:25,26.0,45.0
09:11:27,26.0,45.0
09:11:28,26.0,45.0
09:11:30,26.0,45.0
09:11:31,26.0,45.0
09:11:33,26.0,45.0
09:11:34,26.0,45.0
09:11:38,26.0,45.0
09:11:40,26.0,45.0
09:11:41,26.0,45.0
09:11:43,26.0,45.0
09:11:45,26.0,45.0
09:11:46,26.0,45.0
09:11:48,26.0,45.0
09:11:49,26.0,45.0
09:11:53,26.0,45.0
09:11:55,26.0,45.0
09:11:56,26.0,45.0
09:11:58,26.0,45.0
09:11:59,26.0,45.0
09:12:01,26.0,45.0
09:12:02,26.0,45.0
09:12:04,26.0,45.0
09:12:05,26.0,45.0
09:12:07,26.0,45.0
09:12:08,26.0,45.0
09:12:10,26.0,45.0
09:12:11,26.0,45.0
09:12:13,26.0,45.0
09:12:15,26.0,45.0
09:12:16,26.0,45.0
09:12:18,26.0,45.0
09:12:19,26.0,45.0
09:12:21,26.0,45.0
09:12:22,26.0,45.0
09:12:24,26.0,45.0
09:12:25,26.0,45.0
09:12:27,26.0,45.0
09:12:28,26.0,45.0
09:12:30,26.0,45.0
09:12:31,26.0,45.0
09:12:33,26.0,45.0
09:12:34,26.0,45.0
09:12:36,26.0,45.0
09:12:37,26.0,45.0
09:12:39,26.0,45.0
09:12:40,26.0,45.0
09:12:42,26.0,45.0
09:12:44,26.0,45.0
09:12:45,26.0,45.0
09:12:47,26.0,45.0
09:12:48,26.0,45.0
09:12:50,26.0,45.0
09:12:51,26.0,45.0
09:12:53,26.0,45.0
09:12:54,26.0,45.0
09:12:56,26.0,45.0
09:12:57,26.0,45.0
09:12:59,26.0,45.0
09:13:00,26.0,45.0
09:13:02,26.0,45.0
09:13:08,26.0,45.0
09:13:10,26.0,45.0
09:13:14,26.0,45.0
09:13:16,26.0,45.0
09:13:17,26.0,45.0
09:13:19,26.0,45.0
09:13:20,26.0,45.0
09:13:22,26.0,45.0
09:13:23,26.0,45.0
09:13:25,26.0,45.0
09:13:26,26.0,45.0
09:13:28,26.0,45.0
09:13:29,26.0,45.0
09:13:31,26.0,45.0
09:13:32,26.0,45.0
09:13:34,26.0,45.0
09:13:35,26.0,45.0
09:13:37,26.0,45.0
09:13:38,26.0,45.0
09:13:40,26.0,45.0
09:13:42,26.0,45.0
09:13:43,26.0,45.0
09:13:45,26.0,45.0
09:13:46,26.0,45.0
09:13:48,26.0,45.0
09:13:49,26.0,45.0
09:13:51,26.0,45.0
09:13:52,26.0,45.0
09:13:54,26.0,45.0
09:13:55,26.0,45.0
09:13:57,26.0,45.0
09:13:58,26.0,45.0
09:14:00,26.0,45.0
09:14:01,26.0,45.0
09:14:03,26.0,45.0
09:14:04,26.0,45.0
09:14:06,26.0,45.0
09:14:07,26.0,45.0
09:14:09,26.0,45.0
09:14:11,26.0,45.0
09:14:12,26.0,45.0
09:14:14,26.0,45.0
09:14:15,26.0,45.0
09:14:17,26.0,45.0
09:14:18,26.0,45.0
09:14:20,26.0,45.0
09:14:21,26.0,45.0
09:14:23,26.0,45.0
09:14:24,26.0,45.0
09:14:31,26.0,45.0
09:14:32,26.0,45.0
09:14:34,26.0,45.0
09:14:38,26.0,45.0
09:14:39,26.0,45.0
09:14:41,26.0,45.0
09:14:45,26.0,45.0
09:14:47,26.0,45.0
09:14:48,26.0,45.0
09:14:50,26.0,45.0
09:14:54,26.0,45.0
09:14:55,26.0,45.0
09:14:57,26.0,45.0
09:14:58,26.0,45.0
09:15:00,26.0,45.0
09:15:01,26.0,45.0
09:15:03,26.0,45.0
09:15:04,26.0,45.0
09:15:06,26.0,45.0
09:15:07,26.0,45.0
09:15:09,26.0,45.0
09:15:11,26.0,45.0
09:15:12,26.0,45.0
09:15:14,26.0,45.0
09:15:15,26.0,45.0
09:15:17,26.0,45.0
09:15:18,26.0,45.0
09:15:20,26.0,45.0
09:15:21,26.0,45.0
09:15:23,26.0,45.0
09:15:24,26.0,45.0
09:15:26,26.0,45.0
09:15:27,26.0,45.0
09:15:29,26.0,45.0
09:15:33,26.0,45.0
09:15:34,26.0,45.0
09:15:38,26.0,45.0
09:15:40,26.0,44.0
09:15:42,26.0,45.0
09:15:46,26.0,45.0
09:15:47,26.0,45.0
09:15:51,26.0,45.0
09:15:53,26.0,45.0
09:15:54,26.0,45.0
09:16:03,26.0,45.0
09:16:05,26.0,45.0
09:16:06,26.0,45.0
09:16:08,26.0,45.0
09:16:09,26.0,45.0
09:16:11,26.0,45.0
09:16:13,26.0,45.0
09:16:17,26.0,45.0
09:16:18,26.0,45.0
09:16:22,26.0,45.0
09:16:24,26.0,45.0
09:16:25,26.0,45.0
09:16:27,26.0,45.0
09:16:28,26.0,45.0
09:16:32,26.0,45.0
09:16:34,26.0,45.0
09:16:35,26.0,45.0
09:16:45,26.0,45.0
09:16:46,26.0,45.0
09:16:48,26.0,45.0
09:16:49,26.0,45.0
09:16:53,26.0,45.0
09:16:55,26.0,45.0
09:16:56,26.0,45.0
09:17:00,26.0,45.0
09:17:02,26.0,45.0
09:17:03,26.0,45.0
09:17:05,26.0,45.0
09:17:06,26.0,45.0
09:17:08,26.0,45.0
09:17:09,26.0,45.0
09:17:11,26.0,45.0
09:17:12,26.0,45.0
09:17:17,26.0,45.0
09:17:18,26.0,45.0
09:17:20,26.0,45.0
09:17:26,26.0,45.0
09:17:28,26.0,45.0
09:17:29,26.0,45.0
09:17:31,26.0,45.0
09:17:32,26.0,45.0
09:17:34,26.0,45.0
09:17:38,26.0,45.0
09:17:39,26.0,45.0
09:17:41,26.0,45.0
09:17:42,26.0,45.0
09:17:44,26.0,45.0
09:17:45,26.0,45.0
09:17:47,26.0,45.0
09:17:49,26.0,45.0
09:17:50,26.0,45.0
09:17:52,26.0,45.0
09:17:53,26.0,45.0
09:17:55,26.0,45.0
09:17:56,26.0,45.0
09:17:58,26.0,45.0
09:17:59,26.0,45.0
09:18:01,26.0,45.0
09:18:02,26.0,45.0
09:18:04,26.0,45.0
09:18:05,26.0,45.0
09:18:07,26.0,45.0
09:18:08,26.0,45.0
09:18:10,26.0,45.0
09:18:11,26.0,45.0
09:18:13,26.0,45.0
09:18:15,26.0,45.0
09:18:16,26.0,45.0
09:18:18,26.0,45.0
09:18:19,26.0,45.0
09:18:21,26.0,45.0
09:18:22,26.0,45.0
09:18:24,26.0,45.0
09:18:25,26.0,45.0
09:18:27,26.0,45.0
09:18:28,26.0,45.0
09:18:30,26.0,45.0
09:18:31,26.0,45.0
09:18:33,26.0,45.0
09:18:34,26.0,45.0
09:18:36,26.0,45.0
09:18:37,26.0,45.0
09:18:39,26.0,45.0
09:18:43,26.0,45.0
09:18:45,26.0,45.0
09:18:46,26.0,45.0
09:18:48,26.0,45.0
09:18:49,26.0,45.0
09:18:51,26.0,45.0
09:18:52,26.0,45.0
09:18:56,26.0,45.0
09:18:58,26.0,45.0
09:18:59,26.0,45.0
09:19:01,26.0,45.0
09:19:02,26.0,45.0
09:19:04,26.0,45.0
09:19:05,26.0,45.0
09:19:07,26.0,45.0
09:19:08,26.0,45.0
09:19:10,26.0,45.0
09:19:11,26.0,45.0
09:19:16,26.0,45.0
09:19:20,26.0,45.0
09:19:21,26.0,45.0
09:19:23,26.0,45.0
09:19:24,26.0,45.0
09:19:26,26.0,45.0
09:19:27,26.0,45.0
09:19:29,26.0,45.0
09:19:30,26.0,45.0
09:19:32,26.0,45.0
09:19:33,26.0,45.0
09:19:35,26.0,45.0
09:19:39,26.0,45.0
09:19:43,26.0,45.0
09:19:45,26.0,45.0
09:19:46,26.0,45.0
09:19:48,26.0,45.0
09:19:49,26.0,45.0
09:19:51,26.0,45.0
09:19:52,26.0,45.0
09:19:54,26.0,45.0
09:19:55,26.0,45.0
09:19:57,26.0,45.0
09:19:58,26.0,45.0
09:20:00,26.0,45.0
09:20:01,26.0,45.0
09:20:03,26.0,45.0
09:20:04,26.0,45.0
09:20:06,26.0,45.0
09:20:07,26.0,45.0
09:20:09,26.0,45.0
09:20:10,26.0,45.0
09:20:12,26.0,45.0
09:20:16,26.0,45.0
09:20:18,26.0,45.0
09:20:19,26.0,45.0
09:20:21,26.0,45.0
09:20:22,26.0,45.0
09:20:24,26.0,45.0
09:20:25,26.0,45.0
09:20:27,26.0,45.0
09:20:28,26.0,45.0
09:20:30,26.0,45.0
09:20:31,26.0,45.0
09:20:33,26.0,45.0
09:20:34,26.0,45.0
09:20:36,26.0,45.0
09:20:37,26.0,45.0
09:20:39,26.0,45.0
09:20:40,26.0,45.0
09:20:42,26.0,45.0
09:20:44,26.0,45.0
09:20:45,26.0,45.0
09:20:47,26.0,45.0
09:20:48,26.0,45.0
09:20:50,26.0,45.0
09:20:51,26.0,45.0
09:20:53,26.0,45.0
09:20:54,26.0,45.0
09:20:56,26.0,45.0
09:20:57,26.0,45.0
09:20:59,26.0,45.0
09:21:00,26.0,45.0
09:21:02,26.0,45.0
09:21:03,26.0,45.0
09:21:05,26.0,45.0
09:21:06,25.0,44.0
09:21:08,26.0,45.0
09:21:09,26.0,45.0
09:21:11,26.0,45.0
09:21:13,26.0,45.0
09:21:14,26.0,45.0
09:21:16,26.0,45.0
09:21:17,26.0,45.0
09:21:19,26.0,45.0
09:21:20,26.0,45.0
09:21:22,26.0,45.0
09:21:23,26.0,45.0
09:21:25,26.0,45.0
09:21:26,26.0,45.0
09:21:28,26.0,45.0
09:21:29,26.0,45.0
09:21:31,26.0,45.0
09:21:32,26.0,45.0
09:21:34,26.0,45.0
09:21:35,26.0,45.0
09:21:37,26.0,45.0
09:21:38,26.0,45.0
09:21:40,26.0,45.0
09:21:42,26.0,45.0
09:21:43,26.0,45.0
09:21:45,26.0,45.0
09:21:46,26.0,45.0
09:21:48,26.0,45.0
09:21:49,26.0,45.0
09:21:51,26.0,45.0
09:21:52,26.0,45.0
09:21:54,26.0,45.0
09:21:55,26.0,45.0
09:21:57,26.0,45.0
09:21:58,26.0,45.0
09:22:00,26.0,45.0
09:22:01,26.0,45.0
09:22:03,26.0,45.0
09:22:04,26.0,45.0
09:22:06,26.0,45.0
09:22:07,26.0,45.0
09:22:09,26.0,45.0
09:22:11,26.0,45.0
09:22:12,26.0,45.0
09:22:14,26.0,45.0
09:22:15,26.0,45.0
09:22:17,26.0,45.0
09:22:18,26.0,45.0
09:22:20,26.0,45.0
09:22:21,26.0,45.0
09:22:23,26.0,45.0
09:22:24,26.0,45.0
09:22:26,26.0,45.0
09:22:27,26.0,45.0
09:22:29,26.0,45.0
09:22:30,26.0,45.0
09:22:32,26.0,45.0
09:22:33,26.0,45.0
09:22:35,26.0,45.0
09:22:36,26.0,45.0
09:22:38,26.0,45.0
09:22:40,26.0,45.0
09:22:41,26.0,45.0
09:22:43,26.0,45.0
09:22:44,26.0,45.0
09:22:46,26.0,45.0
09:22:47,26.0,45.0
09:22:49,26.0,45.0
09:22:50,26.0,45.0
09:22:52,26.0,45.0
09:22:53,26.0,45.0
09:22:55,26.0,45.0
09:22:56,26.0,45.0
09:22:58,26.0,45.0
09:22:59,26.0,45.0
09:23:01,26.0,45.0
09:23:02,26.0,45.0
09:23:04,26.0,45.0
09:23:06,26.0,45.0
09:23:07,26.0,45.0
09:23:09,26.0,45.0
09:23:10,26.0,45.0
09:23:12,26.0,45.0
09:23:13,26.0,45.0
09:23:15,26.0,45.0
09:23:16,26.0,45.0
09:23:18,26.0,45.0
09:23:19,26.0,45.0
09:23:21,26.0,45.0
09:23:22,26.0,45.0
09:23:24,26.0,45.0
09:23:25,26.0,45.0
09:23:27,26.0,45.0
09:23:28,26.0,45.0
09:23:30,26.0,45.0
09:23:31,26.0,45.0
09:23:33,26.0,45.0
09:23:35,26.0,45.0
09:23:36,26.0,45.0
09:23:40,26.0,45.0
09:23:42,26.0,45.0
09:23:43,26.0,45.0
09:23:45,26.0,45.0
09:23:46,26.0,45.0
09:23:48,26.0,45.0
09:23:52,26.0,45.0
09:23:53,26.0,45.0
09:23:55,26.0,45.0
09:23:56,26.0,45.0
09:23:58,26.0,45.0
09:23:59,26.0,45.0
09:24:01,26.0,45.0
09:24:02,26.0,45.0
09:24:04,26.0,45.0
09:24:06,26.0,45.0
09:24:07,26.0,45.0
09:24:09,26.0,45.0
09:24:10,26.0,45.0
09:24:12,26.0,45.0
09:24:13,26.0,45.0
09:24:15,26.0,45.0
09:24:19,26.0,45.0
09:24:20,26.0,45.0
09:24:27,26.0,45.0
09:24:31,26.0,45.0
09:24:32,26.0,45.0
09:24:34,26.0,45.0
09:24:36,26.0,45.0
09:24:37,26.0,45.0
09:24:39,26.0,45.0
09:24:40,26.0,45.0
09:24:42,26.0,45.0
09:24:43,26.0,45.0
09:24:45,26.0,45.0
09:24:46,26.0,45.0
09:24:48,26.0,45.0
09:24:49,26.0,45.0
09:24:51,26.0,45.0
09:24:52,26.0,45.0
09:24:54,26.0,45.0
09:24:58,26.0,45.0
09:24:59,26.0,45.0
09:25:01,26.0,45.0
09:25:02,26.0,45.0
09:25:04,26.0,45.0
09:25:06,26.0,45.0
09:25:07,26.0,45.0
09:25:09,26.0,45.0
09:25:10,26.0,45.0
09:25:12,26.0,45.0
09:25:16,26.0,45.0
09:25:17,26.0,45.0
09:25:19,26.0,45.0
09:25:20,26.0,45.0
09:25:22,26.0,45.0
09:25:23,26.0,45.0
09:25:25,26.0,45.0
09:25:26,26.0,45.0
09:25:28,26.0,45.0
09:25:29,26.0,45.0
09:25:31,26.0,45.0
09:25:32,25.0,44.0
09:25:34,26.0,45.0
09:25:36,26.0,45.0
09:25:37,26.0,45.0
09:25:39,26.0,45.0
09:25:40,26.0,45.0
09:25:42,26.0,45.0
09:25:43,26.0,45.0
09:25:45,26.0,45.0
09:25:46,26.0,45.0
09:25:48,26.0,45.0
09:25:49,26.0,46.0
09:25:51,26.0,45.0
09:25:52,26.0,45.0
09:25:54,26.0,45.0
09:25:55,26.0,46.0
09:25:57,26.0,45.0
09:25:58,26.0,45.0
09:26:00,26.0,45.0
09:26:01,26.0,45.0
09:26:03,26.0,45.0
09:26:05,26.0,45.0
09:26:06,26.0,45.0
09:26:08,26.0,45.0
09:26:09,26.0,45.0
09:26:11,26.0,45.0
09:26:12,26.0,45.0
09:26:14,26.0,45.0
09:26:15,26.0,45.0
09:26:17,26.0,45.0
09:26:18,26.0,45.0
09:26:20,26.0,45.0
09:26:21,26.0,45.0
09:26:23,26.0,45.0
09:26:24,26.0,45.0
09:26:26,26.0,45.0
09:26:27,26.0,45.0
09:26:29,26.0,45.0
09:26:30,26.0,45.0
09:26:35,26.0,45.0
09:26:36,25.0,44.0
09:26:38,26.0,45.0
09:26:39,26.0,45.0
09:26:43,26.0,45.0
09:26:47,26.0,45.0
09:26:49,26.0,45.0
09:26:50,26.0,45.0
09:26:52,26.0,45.0
09:26:53,26.0,45.0
09:26:55,26.0,45.0
09:26:56,26.0,45.0
09:26:58,26.0,45.0
09:26:59,26.0,45.0
09:27:01,26.0,45.0
09:27:03,26.0,45.0
09:27:04,26.0,45.0
09:27:06,26.0,45.0
09:27:10,26.0,45.0
09:27:11,26.0,45.0
09:27:13,26.0,45.0
09:27:14,26.0,45.0
09:27:16,26.0,46.0
09:27:17,26.0,45.0
09:27:19,26.0,45.0
09:27:20,26.0,45.0
09:27:22,26.0,45.0
09:27:23,26.0,45.0
09:27:25,26.0,45.0
09:27:26,26.0,45.0
09:27:28,26.0,45.0
09:27:29,26.0,45.0
09:27:31,26.0,45.0
09:27:33,26.0,45.0
09:27:34,26.0,45.0
09:27:36,26.0,45.0
09:27:37,26.0,45.0
09:27:41,26.0,45.0
09:27:43,26.0,45.0
09:27:44,26.0,45.0
09:27:46,26.0,45.0
09:27:50,26.0,45.0
09:27:51,26.0,45.0
09:27:53,26.0,45.0
09:27:54,26.0,45.0
09:27:56,26.0,45.0
09:27:57,26.0,45.0
09:27:59,26.0,45.0
09:28:00,26.0,45.0
09:28:02,26.0,45.0
09:28:04,26.0,45.0
09:28:05,26.0,45.0
09:28:07,26.0,45.0
09:28:08,26.0,45.0
09:28:12,26.0,45.0
09:28:14,26.0,45.0
09:28:15,26.0,45.0
09:28:17,26.0,45.0
09:28:18,26.0,45.0
09:28:20,26.0,45.0
09:28:21,26.0,45.0
09:28:23,26.0,45.0
09:28:24,26.0,45.0
09:28:26,26.0,45.0
09:28:30,26.0,45.0
09:28:32,26.0,45.0
09:28:33,26.0,45.0
09:28:35,26.0,45.0
09:28:36,26.0,45.0
09:28:38,26.0,45.0
09:28:39,26.0,45.0
09:28:41,26.0,45.0
09:28:45,26.0,45.0
09:28:46,26.0,45.0
09:28:50,26.0,45.0
09:28:52,26.0,45.0
09:28:53,26.0,45.0
09:28:55,26.0,45.0
09:28:59,26.0,45.0
09:29:00,26.0,45.0
09:29:02,26.0,45.0
09:29:04,26.0,45.0
09:29:05,26.0,45.0
09:29:07,26.0,45.0
09:29:08,26.0,45.0
09:29:10,26.0,45.0
09:29:11,26.0,45.0
09:29:13,26.0,45.0
09:29:14,26.0,45.0
09:29:16,26.0,45.0
09:29:17,26.0,45.0
09:29:19,26.0,45.0
