time_of_day,temperature,humidity
10:20:22,26.0,36.0
10:20:23,25.0,35.0
10:20:25,25.0,35.0
10:20:26,25.0,35.0
10:20:28,26.0,36.0
10:20:29,25.0,35.0
10:20:31,25.0,35.0
10:20:32,25.0,35.0
10:20:34,25.0,35.0
10:20:35,25.0,35.0
10:20:37,25.0,35.0
10:20:38,26.0,36.0
10:20:40,25.0,35.0
10:20:44,25.0,35.0
10:20:46,25.0,34.0
10:20:47,25.0,35.0
10:20:49,25.0,35.0
10:20:50,25.0,35.0
10:20:52,25.0,35.0
10:20:53,25.0,35.0
10:20:55,25.0,35.0
10:20:56,25.0,35.0
10:20:58,25.0,35.0
10:21:02,25.0,35.0
10:21:03,25.0,34.0
10:21:05,25.0,35.0
10:21:06,25.0,35.0
10:21:08,25.0,35.0
10:21:09,25.0,35.0
10:21:11,25.0,35.0
10:21:12,25.0,35.0
10:21:14,25.0,35.0
10:21:16,25.0,35.0
10:21:17,25.0,35.0
10:21:19,25.0,35.0
10:21:20,25.0,35.0
10:21:22,26.0,36.0
10:21:23,25.0,35.0
10:21:25,25.0,35.0
10:21:26,25.0,35.0
10:21:28,25.0,35.0
10:21:29,25.0,35.0
10:21:31,25.0,35.0
10:21:32,25.0,34.0
10:21:34,26.0,36.0
10:21:35,25.0,35.0
10:21:37,25.0,35.0
10:21:38,25.0,35.0
10:21:40,25.0,35.0
10:21:41,25.0,35.0
10:21:43,25.0,35.0
10:21:45,25.0,35.0
10:21:46,25.0,35.0
10:21:48,25.0,35.0
10:21:49,25.0,35.0
10:21:56,25.0,35.0
10:21:57,25.0,35.0
10:21:59,25.0,35.0
10:22:00,25.0,35.0
10:22:02,25.0,35.0
10:22:06,25.0,35.0
10:22:07,25.0,35.0
10:22:09,25.0,35.0
10:22:10,25.0,35.0
10:22:12,25.0,35.0
10:22:13,25.0,35.0
10:22:15,25.0,35.0
10:22:17,25.0,35.0
10:22:18,26.0,36.0
10:22:20,25.0,35.0
10:22:21,25.0,35.0
10:22:23,25.0,35.0
10:22:24,26.0,36.0
10:22:28,25.0,35.0
10:22:30,25.0,35.0
10:22:31,25.0,35.0
10:22:33,25.0,35.0
10:22:34,26.0,36.0
10:22:36,25.0,35.0
10:22:37,25.0,35.0
10:22:39,25.0,35.0
10:22:40,25.0,35.0
10:22:42,25.0,35.0
10:22:44,26.0,36.0
10:22:45,25.0,35.0
10:22:47,25.0,35.0
10:22:51,25.0,35.0
10:22:55,25.0,35.0
10:22:56,25.0,35.0
10:22:58,25.0,35.0
10:22:59,25.0,35.0
10:23:01,25.0,35.0
10:23:02,25.0,35.0
10:23:04,25.0,36.0
10:23:05,25.0,35.0
10:23:07,25.0,35.0
10:23:08,25.0,35.0
10:23:10,25.0,35.0
10:23:11,26.0,36.0
10:23:13,26.0,36.0
10:23:15,26.0,36.0
10:23:16,25.0,35.0
10:23:18,25.0,35.0
10:23:19,26.0,36.0
10:23:21,26.0,36.0
10:23:22,25.0,35.0
10:23:26,25.0,35.0
10:23:30,25.0,35.0
10:23:32,26.0,36.0
10:23:33,25.0,35.0
10:23:35,25.0,35.0
10:23:36,25.0,35.0
10:23:38,25.0,35.0
10:23:39,26.0,36.0
10:23:41,26.0,37.0
10:23:43,26.0,36.0
10:23:44,26.0,37.0
10:23:46,26.0,37.0
10:23:47,25.0,36.0
10:23:49,26.0,37.0
10:23:50,26.0,37.0
10:23:52,25.0,36.0
10:23:53,26.0,37.0
10:23:55,26.0,37.0
10:23:59,25.0,36.0
10:24:00,25.0,35.0
10:24:02,25.0,35.0
10:24:03,25.0,36.0
10:24:05,25.0,35.0
10:24:06,25.0,36.0
10:24:10,25.0,35.0
10:24:15,25.0,35.0
10:24:16,25.0,35.0
10:24:18,25.0,35.0
10:24:22,25.0,36.0
10:24:23,25.0,35.0
10:24:25,25.0,35.0
10:24:26,25.0,35.0
10:24:28,26.0,37.0
10:24:29,26.0,36.0
10:24:33,26.0,37.0
10:24:35,25.0,35.0
10:24:36,25.0,35.0
10:24:38,25.0,35.0
10:24:39,26.0,36.0
10:24:41,25.0,35.0
10:24:42,25.0,35.0
10:24:44,26.0,36.0
10:24:46,25.0,35.0
10:24:47,25.0,36.0
10:24:49,25.0,35.0
10:24:50,25.0,35.0
10:24:57,25.0,35.0
10:24:58,25.0,35.0
10:25:00,26.0,36.0
10:25:01,25.0,35.0
10:25:03,25.0,35.0
10:25:04,26.0,36.0
10:25:06,26.0,36.0
10:25:07,26.0,36.0
10:25:09,25.0,35.0
10:25:10,26.0,36.0
10:25:12,25.0,35.0
10:25:13,26.0,36.0
10:25:15,25.0,35.0
10:25:17,25.0,35.0
10:25:18,26.0,36.0
10:25:20,25.0,35.0
10:25:21,25.0,35.0
10:25:23,26.0,36.0
10:25:24,25.0,35.0
10:25:26,25.0,35.0
10:25:27,26.0,36.0
10:25:29,26.0,36.0
10:25:30,26.0,37.0
10:25:32,25.0,36.0
10:25:33,26.0,36.0
10:25:35,26.0,36.0
10:25:36,26.0,36.0
10:25:38,26.0,36.0
10:25:39,26.0,36.0
10:25:41,25.0,35.0
10:25:43,26.0,36.0
10:25:44,26.0,36.0
10:25:46,25.0,35.0
10:25:47,25.0,35.0
10:25:51,26.0,36.0
10:25:53,26.0,36.0
10:25:54,26.0,36.0
10:25:58,26.0,36.0
10:26:00,25.0,35.0
10:26:01,25.0,35.0
10:26:03,25.0,35.0
10:26:04,25.0,35.0
10:26:06,25.0,35.0
10:26:07,26.0,36.0
10:26:09,26.0,36.0
10:26:10,25.0,35.0
10:26:12,26.0,36.0
10:26:14,26.0,36.0
10:26:15,25.0,35.0
10:26:17,25.0,35.0
10:26:18,25.0,35.0
10:26:20,26.0,36.0
10:26:21,25.0,35.0
10:26:23,25.0,36.0
10:26:24,25.0,35.0
10:26:26,26.0,37.0
10:26:27,26.0,36.0
10:26:31,26.0,36.0
10:26:35,25.0,36.0
10:26:37,25.0,35.0
10:26:38,26.0,37.0
10:26:40,25.0,35.0
10:26:41,25.0,35.0
10:26:43,25.0,36.0
10:26:45,25.0,36.0
10:26:46,26.0,37.0
10:26:48,26.0,36.0
10:26:49,26.0,37.0
10:26:51,26.0,37.0
10:26:55,25.0,36.0
10:26:56,25.0,35.0
10:26:58,25.0,36.0
10:26:59,26.0,37.0
10:27:01,25.0,36.0
10:27:02,26.0,37.0
10:27:04,25.0,36.0
10:27:05,25.0,36.0
10:27:07,26.0,37.0
10:27:11,25.0,35.0
10:27:13,25.0,35.0
10:27:14,25.0,36.0
10:27:16,25.0,36.0
10:27:17,26.0,37.0
10:27:19,26.0,37.0
10:27:20,25.0,35.0
10:27:22,25.0,35.0
10:27:23,26.0,36.0
10:27:25,26.0,36.0
10:27:26,26.0,36.0
10:27:28,26.0,36.0
10:27:29,25.0,35.0
10:27:31,26.0,36.0
10:27:32,26.0,36.0
10:27:34,26.0,37.0
10:27:35,26.0,37.0
10:27:39,26.0,37.0
10:27:41,26.0,37.0
10:27:43,25.0,36.0
10:27:44,26.0,37.0
10:27:46,26.0,37.0
10:27:47,26.0,37.0
10:27:49,25.0,36.0
10:27:50,26.0,37.0
10:27:52,26.0,36.0
10:27:53,26.0,36.0
10:27:55,26.0,36.0
10:27:56,26.0,36.0
10:27:58,26.0,36.0
10:27:59,26.0,37.0
10:28:01,26.0,36.0
10:28:02,26.0,37.0
10:28:04,26.0,37.0
10:28:05,26.0,37.0
10:28:07,26.0,37.0
10:28:08,26.0,37.0
10:28:10,26.0,37.0
10:28:12,26.0,37.0
10:28:13,26.0,37.0
10:28:15,26.0,37.0
10:28:16,26.0,37.0
10:28:20,26.0,36.0
10:28:22,26.0,36.0
10:28:26,26.0,37.0
10:28:27,26.0,36.0
10:28:29,26.0,36.0
10:28:33,26.0,37.0
10:28:34,26.0,36.0
10:28:36,25.0,36.0
10:28:37,26.0,37.0
10:28:39,26.0,37.0
10:28:41,26.0,37.0
10:28:42,26.0,37.0
10:28:44,26.0,37.0
10:28:45,26.0,37.0
10:28:47,26.0,37.0
10:28:48,26.0,37.0
10:28:50,26.0,37.0
10:28:51,26.0,37.0
10:28:53,26.0,37.0
10:28:54,26.0,37.0
10:28:56,26.0,37.0
10:28:57,26.0,37.0
10:28:59,26.0,37.0
10:29:00,26.0,37.0
10:29:02,26.0,37.0
10:29:03,26.0,37.0
10:29:05,26.0,37.0
