time_of_day,temperature,humidity
05:12:32,25.0,46.0
05:12:33,25.0,46.0
05:12:40,25.0,46.0
05:12:42,25.0,46.0
05:12:43,25.0,46.0
05:12:45,25.0,46.0
05:12:46,25.0,46.0
05:12:48,25.0,46.0
05:12:49,25.0,46.0
05:12:51,25.0,46.0
05:12:52,25.0,46.0
05:12:54,25.0,46.0
05:12:55,25.0,46.0
05:12:57,25.0,46.0
05:12:58,25.0,46.0
05:13:00,25.0,46.0
05:13:01,25.0,46.0
05:13:03,25.0,46.0
05:13:04,24.0,46.0
05:13:08,24.0,46.0
05:13:10,24.0,46.0
05:13:12,25.0,46.0
05:13:13,25.0,46.0
05:13:15,24.0,46.0
05:13:16,25.0,46.0
05:13:18,25.0,46.0
05:13:19,25.0,46.0
05:13:21,25.0,46.0
05:13:22,25.0,46.0
05:13:24,25.0,46.0
05:13:25,24.0,46.0
05:13:27,25.0,46.0
05:13:28,24.0,46.0
05:13:30,24.0,46.0
05:13:31,25.0,46.0
05:13:33,25.0,46.0
05:13:37,25.0,46.0
05:13:39,24.0,46.0
05:13:40,25.0,46.0
05:13:42,25.0,46.0
05:13:43,24.0,46.0
05:13:45,24.0,46.0
05:13:49,25.0,46.0
05:13:50,25.0,46.0
05:13:54,25.0,46.0
05:13:56,24.0,46.0
05:13:57,25.0,46.0
05:13:59,24.0,46.0
05:14:00,24.0,46.0
05:14:02,24.0,46.0
05:14:03,25.0,46.0
05:14:05,24.0,46.0
05:14:06,25.0,46.0
05:14:08,25.0,46.0
05:14:10,24.0,46.0
05:14:11,24.0,46.0
05:14:13,25.0,46.0
05:14:14,25.0,46.0
05:14:16,24.0,46.0
05:14:17,25.0,46.0
05:14:19,25.0,46.0
05:14:20,25.0,46.0
05:14:22,25.0,46.0
05:14:23,25.0,46.0
05:14:25,25.0,46.0
05:14:26,25.0,46.0
05:14:28,25.0,46.0
05:14:32,25.0,46.0
05:14:33,25.0,46.0
05:14:35,25.0,46.0
05:14:36,25.0,46.0
05:14:38,25.0,46.0
05:14:40,25.0,46.0
05:14:41,25.0,46.0
05:14:43,25.0,46.0
05:14:44,25.0,46.0
05:14:46,25.0,46.0
05:14:47,25.0,46.0
05:14:54,25.0,46.0
05:14:58,25.0,46.0
05:14:59,25.0,46.0
05:15:01,25.0,46.0
05:15:02,25.0,46.0
05:15:04,25.0,46.0
05:15:05,25.0,46.0
05:15:07,25.0,46.0
05:15:09,25.0,46.0
05:15:10,25.0,46.0
05:15:12,25.0,46.0
05:15:13,25.0,46.0
05:15:15,25.0,46.0
05:15:16,25.0,46.0
05:15:18,25.0,46.0
05:15:19,25.0,46.0
05:15:21,25.0,46.0
05:15:22,25.0,46.0
05:15:24,25.0,46.0
05:15:25,25.0,46.0
05:15:27,25.0,46.0
05:15:28,25.0,46.0
05:15:30,25.0,46.0
05:15:31,25.0,46.0
05:15:33,25.0,46.0
05:15:34,25.0,46.0
05:15:36,25.0,46.0
05:15:38,25.0,46.0
05:15:39,25.0,46.0
05:15:41,25.0,46.0
05:15:42,25.0,46.0
05:15:44,25.0,46.0
05:15:45,25.0,46.0
05:15:47,25.0,46.0
05:15:48,25.0,46.0
05:15:50,25.0,46.0
05:15:51,25.0,46.0
05:15:53,25.0,46.0
05:15:57,25.0,46.0
05:15:58,25.0,46.0
05:16:00,25.0,46.0
05:16:01,25.0,46.0
05:16:03,25.0,46.0
05:16:10,25.0,46.0
05:16:11,25.0,46.0
05:16:13,25.0,46.0
05:16:14,25.0,46.0
05:16:16,25.0,46.0
05:16:17,25.0,46.0
05:16:19,25.0,46.0
05:16:20,25.0,46.0
05:16:22,25.0,46.0
05:16:23,25.0,46.0
05:16:25,25.0,46.0
05:16:26,25.0,46.0
05:16:28,25.0,46.0
05:16:29,25.0,46.0
05:16:31,25.0,46.0
05:16:32,25.0,46.0
05:16:34,25.0,46.0
05:16:35,25.0,46.0
05:16:40,25.0,46.0
05:16:41,25.0,46.0
05:16:43,25.0,46.0
05:16:44,25.0,46.0
05:16:46,25.0,46.0
05:16:47,25.0,46.0
05:16:49,25.0,46.0
05:16:50,25.0,46.0
05:16:52,25.0,46.0
05:16:53,25.0,46.0
05:16:55,25.0,46.0
05:16:56,25.0,46.0
05:17:00,25.0,46.0
05:17:02,25.0,46.0
05:17:03,25.0,46.0
05:17:08,25.0,46.0
05:17:09,25.0,46.0
05:17:11,24.0,46.0
05:17:12,24.0,46.0
05:17:14,25.0,46.0
05:17:15,25.0,46.0
05:17:17,25.0,46.0
05:17:21,25.0,46.0
05:17:25,25.0,46.0
05:17:26,25.0,46.0
05:17:28,25.0,46.0
05:17:29,25.0,46.0
05:17:31,25.0,46.0
05:17:32,25.0,46.0
05:17:34,25.0,46.0
05:17:35,25.0,46.0
05:17:37,25.0,46.0
05:17:39,25.0,46.0
05:17:40,25.0,46.0
05:17:42,25.0,46.0
05:17:43,24.0,46.0
05:17:45,25.0,46.0
05:17:46,25.0,46.0
05:17:48,25.0,46.0
05:17:49,25.0,46.0
05:17:51,25.0,46.0
05:17:52,25.0,46.0
05:17:54,25.0,46.0
05:17:55,25.0,46.0
05:17:57,25.0,46.0
05:17:58,24.0,46.0
05:18:00,25.0,46.0
05:18:01,25.0,46.0
05:18:03,25.0,46.0
05:18:04,25.0,46.0
05:18:06,25.0,46.0
05:18:08,25.0,46.0
05:18:09,25.0,46.0
05:18:11,25.0,46.0
05:18:12,25.0,46.0
05:18:14,25.0,46.0
05:18:15,25.0,46.0
05:18:17,25.0,46.0
05:18:18,25.0,46.0
05:18:20,25.0,46.0
05:18:21,24.0,46.0
05:18:23,25.0,46.0
05:18:24,25.0,46.0
05:18:26,25.0,46.0
05:18:27,25.0,46.0
05:18:29,25.0,46.0
05:18:30,25.0,46.0
05:18:32,25.0,46.0
05:18:33,25.0,46.0
05:18:35,25.0,46.0
05:18:37,25.0,46.0
05:18:38,25.0,46.0
05:18:42,25.0,46.0
05:18:44,25.0,46.0
05:18:45,25.0,46.0
05:18:47,24.0,46.0
05:18:48,25.0,46.0
05:18:50,25.0,46.0
05:18:51,25.0,46.0
05:18:53,25.0,46.0
05:18:54,25.0,46.0
05:18:56,25.0,46.0
05:18:57,25.0,46.0
05:18:59,25.0,46.0
05:19:03,25.0,46.0
05:19:04,25.0,46.0
05:19:06,25.0,46.0
05:19:08,25.0,46.0
05:19:09,25.0,46.0
05:19:11,25.0,46.0
05:19:15,25.0,46.0
05:19:16,25.0,45.0
05:19:18,25.0,46.0
05:19:19,25.0,46.0
05:19:21,25.0,46.0
05:19:22,25.0,46.0
05:19:24,25.0,46.0
05:19:25,25.0,46.0
05:19:29,25.0,46.0
05:19:31,25.0,45.0
05:19:32,25.0,46.0
05:19:34,25.0,46.0
05:19:35,24.0,46.0
05:19:37,25.0,46.0
05:19:39,25.0,46.0
05:19:40,25.0,46.0
05:19:42,25.0,46.0
05:19:43,25.0,46.0
05:19:45,25.0,46.0
05:19:46,25.0,46.0
05:19:48,25.0,46.0
05:19:49,25.0,46.0
05:19:51,25.0,46.0
05:19:52,25.0,46.0
05:19:54,25.0,46.0
05:19:55,25.0,46.0
05:19:59,25.0,46.0
05:20:01,25.0,46.0
05:20:02,25.0,46.0
05:20:04,25.0,46.0
05:20:06,25.0,46.0
05:20:07,24.0,46.0
05:20:09,25.0,46.0
05:20:10,25.0,46.0
05:20:14,25.0,46.0
05:20:16,24.0,46.0
05:20:17,25.0,46.0
05:20:19,25.0,46.0
05:20:20,25.0,46.0
05:20:22,25.0,46.0
05:20:23,25.0,46.0
05:20:25,25.0,46.0
05:20:26,25.0,46.0
05:20:28,24.0,46.0
05:20:29,25.0,46.0
05:20:31,25.0,46.0
05:20:32,25.0,46.0
05:20:34,25.0,46.0
05:20:36,24.0,46.0
05:20:37,25.0,46.0
05:20:39,25.0,46.0
05:20:40,24.0,46.0
05:20:42,25.0,46.0
05:20:43,24.0,46.0
05:20:45,24.0,46.0
05:20:46,25.0,46.0
05:20:48,24.0,46.0
05:20:49,25.0,46.0
05:20:51,25.0,46.0
05:20:52,25.0,46.0
05:20:54,25.0,46.0
05:20:55,25.0,46.0
05:20:57,25.0,46.0
05:20:58,25.0,46.0
05:21:00,25.0,46.0
05:21:01,24.0,46.0
05:21:03,25.0,46.0
05:21:05,25.0,46.0
05:21:06,25.0,46.0
05:21:08,24.0,46.0
05:21:09,25.0,46.0
05:21:11,25.0,46.0
05:21:12,25.0,46.0
05:21:16,25.0,46.0
05:21:18,25.0,46.0
05:21:19,25.0,46.0
05:21:21,25.0,46.0
05:21:22,25.0,46.0
05:21:24,25.0,46.0
05:21:25,24.0,46.0
05:21:29,25.0,46.0
05:21:31,25.0,46.0
05:21:32,24.0,46.0
05:21:34,25.0,46.0
05:21:36,25.0,46.0
05:21:37,25.0,46.0
05:21:39,25.0,46.0
05:21:40,25.0,46.0
05:21:42,25.0,46.0
05:21:43,25.0,46.0
05:21:45,25.0,46.0
05:21:46,25.0,46.0
05:21:48,25.0,46.0
05:21:49,24.0,46.0
05:21:51,25.0,46.0
05:21:52,24.0,46.0
05:21:54,25.0,46.0
05:21:55,24.0,46.0
05:21:57,24.0,46.0
05:21:58,25.0,46.0
05:22:00,25.0,46.0
05:22:01,25.0,46.0
05:22:03,24.0,46.0
05:22:05,25.0,46.0
05:22:06,25.0,46.0
05:22:08,25.0,46.0
05:22:09,24.0,46.0
05:22:11,24.0,46.0
05:22:12,25.0,46.0
05:22:14,25.0,46.0
05:22:15,25.0,46.0
05:22:17,25.0,46.0
05:22:18,25.0,46.0
05:22:20,25.0,46.0
05:22:21,25.0,46.0
05:22:23,24.0,46.0
05:22:24,24.0,46.0
05:22:26,24.0,46.0
05:22:27,24.0,46.0
05:22:29,24.0,46.0
05:22:30,25.0,46.0
05:22:32,25.0,46.0
05:22:34,25.0,46.0
05:22:35,25.0,46.0
05:22:37,25.0,46.0
05:22:38,25.0,46.0
05:22:42,25.0,46.0
05:22:44,25.0,46.0
05:22:45,24.0,46.0
05:22:47,24.0,46.0
05:22:48,25.0,46.0
05:22:50,24.0,46.0
05:22:51,25.0,46.0
05:22:53,24.0,46.0
05:22:57,24.0,46.0
05:22:58,25.0,46.0
05:23:00,24.0,46.0
05:23:02,24.0,46.0
05:23:03,25.0,46.0
05:23:05,25.0,46.0
05:23:06,25.0,46.0
05:23:08,25.0,46.0
05:23:09,25.0,46.0
05:23:11,25.0,46.0
05:23:12,25.0,46.0
05:23:14,25.0,46.0
05:23:15,24.0,46.0
05:23:17,24.0,46.0
05:23:18,25.0,46.0
05:23:20,24.0,46.0
05:23:21,24.0,46.0
05:23:23,24.0,46.0
05:23:24,25.0,46.0
05:23:26,24.0,46.0
05:23:27,25.0,46.0
05:23:29,25.0,46.0
05:23:31,25.0,46.0
05:23:32,25.0,46.0
05:23:34,24.0,46.0
05:23:35,24.0,46.0
05:23:37,25.0,46.0
05:23:38,25.0,46.0
05:23:40,25.0,46.0
05:23:41,24.0,46.0
05:23:43,25.0,46.0
05:23:44,24.0,46.0
05:23:46,24.0,46.0
05:23:47,24.0,46.0
05:23:49,25.0,46.0
05:23:50,24.0,46.0
05:23:52,25.0,46.0
05:23:53,25.0,46.0
05:23:55,25.0,46.0
05:23:56,25.0,46.0
05:23:58,25.0,46.0
05:24:00,25.0,46.0
05:24:01,25.0,46.0
05:24:03,25.0,46.0
05:24:04,24.0,46.0
05:24:06,25.0,46.0
05:24:07,24.0,46.0
05:24:09,25.0,46.0
05:24:10,25.0,46.0
05:24:12,25.0,46.0
05:24:13,25.0,46.0
05:24:15,25.0,46.0
05:24:16,25.0,46.0
05:24:18,25.0,46.0
05:24:19,24.0,46.0
05:24:21,25.0,46.0
05:24:22,25.0,46.0
05:24:24,25.0,46.0
05:24:25,24.0,46.0
05:24:27,25.0,46.0
05:24:29,24.0,46.0
05:24:30,24.0,46.0
05:24:32,25.0,46.0
05:24:33,25.0,46.0
05:24:35,24.0,46.0
05:24:39,24.0,46.0
05:24:40,25.0,46.0
05:24:42,24.0,46.0
05:24:43,24.0,46.0
05:24:45,24.0,46.0
05:24:46,25.0,46.0
05:24:50,25.0,46.0
05:24:52,25.0,46.0
05:24:53,24.0,46.0
05:24:55,24.0,46.0
05:24:56,24.0,46.0
05:24:58,25.0,46.0
05:25:00,25.0,46.0
05:25:01,25.0,46.0
05:25:05,25.0,46.0
05:25:07,25.0,46.0
05:25:08,24.0,46.0
05:25:10,24.0,46.0
05:25:11,24.0,46.0
05:25:15,25.0,46.0
05:25:17,24.0,46.0
05:25:18,24.0,46.0
05:25:20,24.0,46.0
05:25:21,25.0,46.0
05:25:23,25.0,46.0
05:25:24,24.0,46.0
05:25:26,25.0,46.0
05:25:28,25.0,46.0
05:25:29,25.0,46.0
05:25:31,24.0,46.0
05:25:32,24.0,46.0
05:25:34,24.0,46.0
05:25:35,24.0,46.0
05:25:37,25.0,46.0
05:25:38,25.0,46.0
05:25:40,25.0,46.0
05:25:41,25.0,46.0
05:25:43,25.0,46.0
05:25:47,25.0,46.0
05:25:48,24.0,46.0
05:25:50,25.0,46.0
05:25:54,25.0,46.0
05:25:55,25.0,46.0
05:25:57,24.0,46.0
05:26:01,25.0,46.0
05:26:03,25.0,46.0
05:26:04,25.0,46.0
05:26:06,24.0,46.0
05:26:07,25.0,46.0
05:26:09,25.0,46.0
05:26:10,25.0,46.0
05:26:12,24.0,46.0
05:26:13,24.0,46.0
05:26:15,25.0,46.0
05:26:16,25.0,46.0
05:26:18,25.0,46.0
05:26:22,24.0,46.0
05:26:23,25.0,46.0
05:26:25,25.0,46.0
05:26:26,24.0,46.0
05:26:28,25.0,46.0
05:26:30,25.0,46.0
05:26:31,24.0,46.0
05:26:33,24.0,46.0
05:26:34,25.0,46.0
05:26:36,25.0,46.0
05:26:37,25.0,46.0
05:26:39,25.0,46.0
05:26:40,25.0,46.0
05:26:42,25.0,46.0
05:26:43,24.0,46.0
05:26:45,25.0,46.0
05:26:46,25.0,46.0
05:26:50,25.0,46.0
05:26:52,25.0,46.0
05:26:53,25.0,46.0
05:26:55,24.0,46.0
05:26:56,24.0,46.0
05:26:58,24.0,46.0
05:27:00,24.0,46.0
05:27:01,25.0,46.0
05:27:03,24.0,46.0
05:27:07,24.0,46.0
05:27:08,24.0,46.0
05:27:10,24.0,46.0
05:27:11,24.0,46.0
05:27:13,25.0,46.0
05:27:14,25.0,46.0
05:27:16,24.0,46.0
05:27:20,25.0,46.0
05:27:21,25.0,46.0
05:27:23,24.0,46.0
05:27:24,24.0,46.0
05:27:26,24.0,46.0
05:27:28,24.0,46.0
05:27:29,24.0,46.0
05:27:33,25.0,46.0
05:27:35,24.0,46.0
05:27:36,24.0,46.0
05:27:38,24.0,46.0
05:27:39,25.0,46.0
05:27:41,24.0,46.0
05:27:42,25.0,46.0
05:27:44,25.0,46.0
05:27:45,24.0,46.0
05:27:47,24.0,46.0
05:27:48,24.0,46.0
05:27:50,25.0,46.0
05:27:51,24.0,46.0
05:27:55,25.0,46.0
05:27:57,24.0,46.0
05:27:59,24.0,46.0
05:28:00,25.0,46.0
05:28:02,24.0,46.0
05:28:03,24.0,46.0
05:28:05,24.0,46.0
05:28:06,24.0,46.0
05:28:08,25.0,46.0
05:28:09,24.0,46.0
05:28:11,25.0,46.0
05:28:12,25.0,46.0
05:28:14,24.0,46.0
05:28:15,25.0,46.0
05:28:17,24.0,46.0
05:28:18,25.0,46.0
05:28:22,24.0,46.0
05:28:24,24.0,46.0
05:28:25,24.0,46.0
05:28:27,24.0,46.0
05:28:29,24.0,46.0
05:28:30,24.0,46.0
05:28:32,25.0,46.0
05:28:33,24.0,46.0
05:28:35,24.0,46.0
05:28:36,24.0,46.0
05:28:38,25.0,46.0
05:28:39,24.0,46.0
05:28:41,25.0,46.0
05:28:42,25.0,46.0
