time_of_day,temperature,humidity
15:04:00,26.0,45.0
15:04:01,26.0,45.0
15:04:03,26.0,45.0
15:04:04,26.0,45.0
15:04:06,26.0,45.0
15:04:07,26.0,45.0
15:04:09,26.0,45.0
15:04:10,26.0,45.0
15:04:12,26.0,45.0
15:04:13,27.0,45.0
15:04:15,26.0,45.0
15:04:16,27.0,45.0
15:04:18,26.0,45.0
15:04:19,26.0,45.0
15:04:21,26.0,45.0
15:04:25,26.0,45.0
15:04:26,27.0,45.0
15:04:28,26.0,45.0
15:04:30,26.0,45.0
15:04:31,26.0,45.0
15:04:33,26.0,45.0
15:04:34,26.0,45.0
15:04:36,26.0,45.0
15:04:37,26.0,45.0
15:04:39,26.0,45.0
15:04:40,26.0,45.0
15:04:42,26.0,45.0
15:04:43,26.0,45.0
15:04:45,26.0,45.0
15:04:46,26.0,45.0
15:04:48,26.0,45.0
15:04:49,27.0,45.0
15:04:51,26.0,45.0
15:04:52,26.0,45.0
15:04:54,26.0,45.0
15:04:56,27.0,45.0
15:04:57,26.0,45.0
15:04:59,26.0,45.0
15:05:00,26.0,45.0
15:05:07,26.0,45.0
15:05:08,26.0,45.0
15:05:15,26.0,45.0
15:05:16,26.0,45.0
15:05:18,26.0,45.0
15:05:19,26.0,45.0
15:05:23,26.0,45.0
15:05:25,26.0,45.0
15:05:26,26.0,45.0
15:05:28,26.0,45.0
15:05:30,26.0,45.0
15:05:31,26.0,45.0
15:05:33,26.0,45.0
15:05:34,26.0,45.0
15:05:36,26.0,45.0
15:05:37,26.0,45.0
15:05:39,26.0,45.0
15:05:43,26.0,45.0
15:05:44,26.0,45.0
15:05:46,26.0,45.0
15:05:47,26.0,45.0
15:05:49,26.0,45.0
15:05:50,26.0,45.0
15:05:52,26.0,45.0
15:05:53,26.0,45.0
15:05:55,26.0,45.0
15:05:56,26.0,45.0
15:05:58,26.0,45.0
15:06:00,26.0,45.0
15:06:01,26.0,45.0
15:06:03,26.0,45.0
15:06:04,26.0,45.0
15:06:06,26.0,45.0
15:06:07,26.0,45.0
15:06:09,26.0,45.0
15:06:10,26.0,45.0
15:06:12,26.0,45.0
15:06:13,26.0,45.0
15:06:15,26.0,45.0
15:06:16,26.0,45.0
15:06:18,26.0,45.0
15:06:19,26.0,45.0
15:06:21,26.0,45.0
15:06:22,26.0,45.0
15:06:24,26.0,45.0
15:06:28,26.0,45.0
15:06:30,26.0,45.0
15:06:31,26.0,45.0
15:06:33,26.0,45.0
15:06:34,26.0,45.0
15:06:36,26.0,45.0
15:06:37,26.0,45.0
15:06:39,26.0,45.0
15:06:40,26.0,45.0
15:06:42,26.0,45.0
15:06:43,26.0,45.0
15:06:45,26.0,45.0
15:06:46,26.0,45.0
15:06:48,26.0,45.0
15:06:49,26.0,45.0
15:06:51,26.0,45.0
15:06:52,26.0,45.0
15:06:54,26.0,45.0
15:06:56,26.0,45.0
15:06:57,26.0,45.0
15:06:59,26.0,45.0
15:07:00,26.0,45.0
15:07:02,26.0,45.0
15:07:03,26.0,45.0
15:07:05,26.0,45.0
15:07:06,26.0,45.0
15:07:08,26.0,45.0
15:07:09,26.0,45.0
15:07:11,26.0,45.0
15:07:12,26.0,45.0
15:07:14,26.0,45.0
15:07:15,26.0,45.0
15:07:17,26.0,45.0
15:07:18,26.0,45.0
15:07:20,26.0,45.0
15:07:21,26.0,45.0
15:07:23,26.0,45.0
15:07:25,26.0,45.0
15:07:26,26.0,45.0
15:07:28,26.0,45.0
15:07:29,26.0,45.0
15:07:31,26.0,45.0
15:07:32,26.0,45.0
15:07:34,26.0,45.0
15:07:35,26.0,45.0
15:07:37,26.0,45.0
15:07:41,26.0,45.0
15:07:42,26.0,45.0
15:07:44,26.0,45.0
15:07:45,26.0,45.0
15:07:47,26.0,45.0
15:07:48,26.0,45.0
15:07:50,26.0,45.0
15:07:51,26.0,45.0
15:07:53,26.0,45.0
15:07:55,26.0,45.0
15:07:56,26.0,44.0
15:07:58,26.0,45.0
15:07:59,26.0,44.0
15:08:01,26.0,45.0
15:08:02,26.0,45.0
15:08:04,26.0,45.0
15:08:05,26.0,45.0
15:08:07,26.0,45.0
15:08:08,26.0,45.0
15:08:10,26.0,45.0
15:08:14,26.0,45.0
15:08:15,26.0,44.0
15:08:17,26.0,45.0
15:08:18,26.0,45.0
15:08:20,26.0,45.0
15:08:22,26.0,45.0
15:08:23,26.0,45.0
15:08:27,26.0,45.0
15:08:29,26.0,44.0
15:08:30,26.0,45.0
15:08:32,26.0,45.0
15:08:33,26.0,45.0
15:08:35,26.0,45.0
15:08:36,26.0,45.0
15:08:38,26.0,45.0
15:08:39,26.0,45.0
15:08:41,26.0,45.0
15:08:45,26.0,45.0
15:08:46,26.0,45.0
15:08:48,26.0,45.0
15:08:49,26.0,45.0
15:08:51,26.0,45.0
15:08:53,26.0,45.0
15:08:54,26.0,45.0
15:08:56,26.0,45.0
15:08:57,26.0,45.0
15:08:59,26.0,45.0
15:09:00,26.0,45.0
15:09:02,26.0,45.0
15:09:03,26.0,45.0
15:09:05,26.0,45.0
15:09:06,26.0,45.0
15:09:08,26.0,45.0
15:09:09,26.0,45.0
15:09:11,26.0,45.0
15:09:12,26.0,45.0
15:09:14,26.0,45.0
15:09:15,26.0,45.0
15:09:17,26.0,45.0
15:09:21,26.0,45.0
15:09:23,26.0,45.0
15:09:24,26.0,45.0
15:09:31,26.0,45.0
15:09:32,26.0,45.0
15:09:34,26.0,45.0
15:09:38,26.0,45.0
15:09:39,26.0,45.0
15:09:41,26.0,45.0
15:09:42,26.0,45.0
15:09:44,26.0,45.0
15:09:45,26.0,45.0
15:09:47,26.0,45.0
15:09:48,26.0,45.0
15:09:50,26.0,45.0
15:09:52,26.0,45.0
15:09:53,26.0,45.0
15:09:55,26.0,45.0
15:09:56,26.0,45.0
15:09:58,26.0,45.0
15:09:59,26.0,45.0
15:10:01,26.0,45.0
15:10:02,26.0,45.0
15:10:04,26.0,45.0
15:10:05,26.0,45.0
15:10:07,26.0,45.0
15:10:08,26.0,45.0
15:10:10,26.0,45.0
15:10:11,26.0,45.0
15:10:13,26.0,45.0
15:10:14,26.0,45.0
15:10:16,26.0,45.0
15:10:20,26.0,45.0
15:10:22,26.0,45.0
15:10:23,26.0,45.0
15:10:25,26.0,45.0
15:10:26,26.0,45.0
15:10:28,26.0,45.0
15:10:29,26.0,45.0
15:10:33,26.0,45.0
15:10:40,26.0,45.0
15:10:41,26.0,45.0
15:10:43,26.0,45.0
15:10:49,26.0,45.0
15:10:51,26.0,45.0
15:10:52,26.0,45.0
15:10:57,26.0,45.0
15:10:58,26.0,45.0
15:11:00,26.0,45.0
15:11:01,26.0,45.0
15:11:03,26.0,45.0
15:11:04,26.0,45.0
15:11:06,26.0,45.0
15:11:07,26.0,45.0
15:11:09,26.0,45.0
15:11:10,26.0,45.0
15:11:12,26.0,45.0
15:11:13,26.0,45.0
15:11:15,26.0,45.0
15:11:16,26.0,45.0
15:11:18,26.0,45.0
15:11:19,26.0,45.0
15:11:21,26.0,45.0
15:11:23,26.0,45.0
15:11:24,26.0,45.0
15:11:26,26.0,45.0
15:11:27,26.0,45.0
15:11:29,26.0,45.0
15:11:30,26.0,45.0
15:11:34,26.0,45.0
15:11:36,26.0,45.0
15:11:40,26.0,45.0
15:11:41,26.0,45.0
15:11:43,26.0,45.0
15:11:44,26.0,45.0
15:11:46,26.0,45.0
15:11:47,26.0,45.0
15:11:49,26.0,45.0
15:11:50,26.0,45.0
15:11:52,26.0,45.0
15:11:54,26.0,45.0
15:11:55,26.0,45.0
15:11:57,26.0,45.0
15:11:58,26.0,45.0
15:12:00,26.0,45.0
15:12:01,26.0,45.0
15:12:03,26.0,45.0
15:12:04,26.0,45.0
15:12:06,26.0,45.0
15:12:07,26.0,45.0
15:12:09,26.0,45.0
15:12:10,26.0,45.0
15:12:12,26.0,45.0
15:12:13,26.0,45.0
15:12:15,26.0,45.0
15:12:16,26.0,45.0
15:12:18,26.0,45.0
15:12:22,26.0,45.0
15:12:24,26.0,45.0
15:12:25,26.0,45.0
15:12:27,26.0,45.0
15:12:28,26.0,45.0
15:12:30,26.0,45.0
15:12:31,26.0,45.0
15:12:33,26.0,45.0
15:12:34,26.0,45.0
15:12:36,26.0,45.0
15:12:37,26.0,45.0
15:12:39,26.0,45.0
15:12:40,26.0,45.0
15:12:42,26.0,45.0
15:12:43,26.0,45.0
15:12:45,26.0,45.0
15:12:46,26.0,45.0
15:12:48,26.0,45.0
15:12:50,26.0,45.0
15:12:51,26.0,45.0
15:12:53,26.0,45.0
15:12:54,26.0,45.0
15:12:56,26.0,45.0
15:12:57,26.0,45.0
15:13:01,26.0,45.0
15:13:03,26.0,45.0
15:13:07,26.0,45.0
15:13:08,26.0,45.0
15:13:10,26.0,45.0
15:13:14,26.0,45.0
15:13:15,26.0,45.0
15:13:17,26.0,45.0
15:13:18,26.0,45.0
15:13:20,26.0,45.0
15:13:22,26.0,45.0
15:13:23,26.0,45.0
15:13:25,26.0,45.0
15:13:26,26.0,45.0
15:13:28,26.0,45.0
15:13:29,26.0,45.0
15:13:31,26.0,44.0
15:13:32,26.0,44.0
15:13:34,26.0,44.0
15:13:35,26.0,45.0
15:13:37,26.0,44.0
15:13:38,26.0,45.0
15:13:40,26.0,44.0
15:13:41,26.0,45.0
15:13:43,26.0,45.0
15:13:44,26.0,45.0
15:13:46,26.0,45.0
15:13:50,26.0,45.0
15:13:52,26.0,45.0
15:13:53,26.0,45.0
15:13:55,26.0,45.0
15:13:56,26.0,45.0
15:13:58,26.0,45.0
15:14:02,26.0,45.0
15:14:03,26.0,45.0
15:14:05,26.0,45.0
15:14:06,26.0,45.0
15:14:08,26.0,45.0
15:14:09,26.0,45.0
15:14:11,26.0,45.0
15:14:15,26.0,45.0
15:14:16,26.0,45.0
15:14:18,26.0,45.0
15:14:20,26.0,45.0
15:14:21,26.0,45.0
15:14:25,26.0,45.0
15:14:27,26.0,45.0
15:14:28,26.0,45.0
15:14:30,26.0,45.0
15:14:31,26.0,45.0
15:14:33,26.0,45.0
15:14:34,26.0,45.0
15:14:36,26.0,45.0
15:14:37,26.0,45.0
15:14:39,26.0,45.0
15:14:40,26.0,45.0
15:14:42,26.0,45.0
15:14:43,26.0,45.0
15:14:45,26.0,45.0
15:14:46,26.0,45.0
15:14:48,26.0,45.0
15:14:50,26.0,45.0
15:14:51,26.0,45.0
15:14:53,26.0,45.0
15:14:54,26.0,45.0
15:14:56,26.0,45.0
15:14:57,26.0,45.0
15:14:59,26.0,45.0
15:15:00,26.0,45.0
15:15:04,26.0,45.0
15:15:06,26.0,44.0
15:15:07,26.0,45.0
15:15:09,26.0,45.0
15:15:10,26.0,45.0
15:15:12,26.0,44.0
15:15:13,26.0,45.0
15:15:15,26.0,45.0
15:15:16,26.0,45.0
15:15:18,26.0,45.0
15:15:20,26.0,45.0
15:15:21,26.0,45.0
15:15:25,26.0,45.0
15:15:27,26.0,44.0
15:15:28,26.0,45.0
15:15:30,26.0,45.0
15:15:31,26.0,44.0
15:15:33,26.0,45.0
15:15:37,26.0,45.0
15:15:38,26.0,44.0
15:15:40,26.0,45.0
15:15:41,26.0,45.0
15:15:43,26.0,45.0
15:15:44,26.0,45.0
15:15:46,26.0,45.0
15:15:47,26.0,45.0
15:15:49,26.0,44.0
15:15:51,26.0,45.0
15:15:57,26.0,44.0
15:15:59,26.0,44.0
15:16:03,26.0,45.0
15:16:07,26.0,45.0
15:16:08,26.0,44.0
15:16:10,26.0,45.0
15:16:11,26.0,45.0
15:16:13,26.0,45.0
15:16:14,26.0,45.0
15:16:16,26.0,45.0
15:16:17,26.0,45.0
15:16:19,26.0,45.0
15:16:21,26.0,45.0
15:16:22,26.0,45.0
15:16:24,26.0,45.0
15:16:25,26.0,45.0
15:16:27,26.0,45.0
15:16:28,26.0,45.0
15:16:30,26.0,45.0
15:16:31,26.0,45.0
15:16:33,26.0,45.0
15:16:34,26.0,45.0
15:16:36,26.0,45.0
15:16:37,26.0,45.0
15:16:39,26.0,45.0
15:16:40,26.0,45.0
15:16:42,26.0,45.0
15:16:43,26.0,45.0
15:16:47,26.0,45.0
15:16:49,26.0,45.0
15:16:51,26.0,45.0
15:16:52,26.0,45.0
15:16:54,26.0,45.0
15:16:55,26.0,45.0
15:16:57,26.0,45.0
15:16:58,26.0,45.0
15:17:00,26.0,45.0
15:17:01,26.0,45.0
15:17:03,26.0,45.0
15:17:04,26.0,45.0
15:17:08,26.0,45.0
15:17:10,26.0,45.0
15:17:11,26.0,44.0
15:17:15,26.0,45.0
15:17:17,26.0,44.0
15:17:18,26.0,45.0
15:17:20,26.0,45.0
15:17:22,26.0,45.0
15:17:23,26.0,45.0
15:17:25,26.0,45.0
15:17:26,26.0,45.0
15:17:28,26.0,45.0
15:17:29,26.0,45.0
15:17:31,26.0,44.0
15:17:32,26.0,45.0
15:17:34,26.0,45.0
15:17:35,26.0,45.0
15:17:37,26.0,45.0
15:17:38,26.0,45.0
15:17:40,26.0,45.0
15:17:41,26.0,45.0
15:17:43,26.0,45.0
15:17:44,26.0,45.0
15:17:46,26.0,45.0
15:17:48,26.0,44.0
15:17:52,26.0,44.0
15:17:53,26.0,44.0
15:17:55,26.0,45.0
15:17:59,26.0,45.0
15:18:00,26.0,45.0
15:18:02,26.0,45.0
15:18:03,26.0,45.0
15:18:05,26.0,45.0
15:18:06,26.0,45.0
15:18:08,26.0,44.0
15:18:09,26.0,45.0
15:18:11,26.0,45.0
15:18:12,26.0,45.0
15:18:14,26.0,45.0
15:18:15,26.0,45.0
15:18:17,26.0,44.0
15:18:19,26.0,44.0
15:18:20,26.0,44.0
15:18:22,26.0,45.0
15:18:23,26.0,45.0
15:18:25,26.0,45.0
15:18:26,26.0,44.0
15:18:28,26.0,45.0
15:18:29,26.0,44.0
15:18:31,26.0,44.0
15:18:32,26.0,44.0
15:18:34,26.0,44.0
15:18:35,26.0,44.0
15:18:37,26.0,44.0
15:18:38,26.0,44.0
15:18:40,26.0,44.0
15:18:41,26.0,44.0
15:18:43,26.0,44.0
15:18:44,26.0,44.0
15:18:46,26.0,44.0
15:18:48,26.0,44.0
15:18:54,26.0,44.0
15:18:56,26.0,44.0
15:18:57,26.0,44.0
15:18:59,26.0,44.0
15:19:00,26.0,44.0
15:19:02,26.0,44.0
15:19:03,26.0,44.0
15:19:05,26.0,44.0
15:19:06,26.0,44.0
15:19:08,26.0,44.0
15:19:12,26.0,44.0
15:19:13,26.0,44.0
15:19:15,26.0,44.0
15:19:16,26.0,44.0
15:19:18,26.0,44.0
15:19:20,26.0,44.0
15:19:21,26.0,44.0
15:19:23,26.0,44.0
15:19:24,26.0,44.0
15:19:26,26.0,44.0
15:19:27,26.0,44.0
15:19:31,26.0,44.0
15:19:33,27.0,44.0
15:19:34,26.0,44.0
15:19:36,26.0,44.0
15:19:37,26.0,44.0
15:19:39,26.0,44.0
15:19:40,26.0,44.0
15:19:42,26.0,44.0
15:19:43,26.0,44.0
15:19:45,26.0,44.0
15:19:47,26.0,44.0
15:19:48,26.0,44.0
15:19:50,26.0,44.0
15:19:54,26.0,44.0
15:19:55,26.0,44.0
15:19:57,26.0,44.0
15:19:58,26.0,44.0
15:20:00,26.0,44.0
15:20:01,26.0,44.0
15:20:03,26.0,44.0
15:20:04,26.0,44.0
15:20:06,26.0,44.0
15:20:07,26.0,44.0
15:20:09,26.0,44.0
15:20:10,26.0,44.0
15:20:12,26.0,44.0
15:20:16,26.0,44.0
15:20:18,26.0,44.0
15:20:19,26.0,44.0
15:20:21,26.0,44.0
15:20:22,26.0,44.0
15:20:24,26.0,45.0
15:20:25,26.0,44.0
15:20:27,26.0,44.0
15:20:28,26.0,44.0
15:20:30,26.0,44.0
15:20:31,26.0,45.0
15:20:33,26.0,44.0
15:20:34,26.0,44.0
15:20:36,26.0,45.0
15:20:37,26.0,44.0
15:20:39,26.0,44.0
15:20:40,26.0,44.0
15:20:42,26.0,45.0
15:20:43,26.0,45.0
15:20:45,26.0,45.0
15:20:47,26.0,44.0
15:20:48,26.0,44.0
15:20:50,26.0,44.0
15:20:54,26.0,44.0
15:20:55,26.0,44.0
15:20:57,26.0,44.0
15:20:58,26.0,45.0
15:21:00,26.0,44.0
15:21:01,26.0,45.0
15:21:03,26.0,45.0
15:21:07,26.0,45.0
15:21:08,26.0,44.0
15:21:10,26.0,45.0
15:21:14,26.0,44.0
15:21:15,26.0,44.0
15:21:17,26.0,45.0
15:21:19,26.0,45.0
15:21:20,26.0,45.0
15:21:22,26.0,45.0
15:21:23,26.0,45.0
15:21:25,26.0,45.0
15:21:26,26.0,45.0
15:21:28,26.0,45.0
15:21:29,26.0,45.0
15:21:31,26.0,45.0
15:21:32,26.0,45.0
15:21:34,26.0,45.0
15:21:35,26.0,45.0
15:21:39,26.0,45.0
15:21:41,26.0,45.0
15:21:42,26.0,44.0
15:21:44,26.0,45.0
15:21:46,26.0,45.0
15:21:47,26.0,45.0
15:21:51,26.0,45.0
15:21:53,26.0,45.0
15:21:57,26.0,45.0
15:21:58,26.0,44.0
15:22:00,26.0,45.0
15:22:01,26.0,45.0
15:22:03,26.0,45.0
15:22:04,26.0,45.0
15:22:06,26.0,45.0
15:22:07,26.0,45.0
15:22:09,26.0,45.0
15:22:10,26.0,45.0
15:22:12,26.0,45.0
15:22:13,26.0,45.0
15:22:15,26.0,45.0
15:22:17,26.0,45.0
15:22:18,26.0,45.0
15:22:20,26.0,45.0
15:22:21,26.0,45.0
15:22:23,26.0,45.0
15:22:24,26.0,44.0
15:22:26,26.0,44.0
15:22:27,26.0,45.0
15:22:31,26.0,44.0
15:22:33,26.0,44.0
15:22:34,26.0,45.0
15:22:36,26.0,44.0
15:22:40,26.0,44.0
15:22:44,26.0,44.0
15:22:45,26.0,44.0
15:22:47,26.0,45.0
15:22:49,26.0,44.0
15:22:50,26.0,44.0
15:22:52,26.0,44.0
15:22:53,26.0,45.0
15:22:55,26.0,45.0
15:22:59,26.0,45.0
15:23:00,26.0,44.0
15:23:02,26.0,45.0
15:23:03,26.0,44.0
15:23:05,26.0,44.0
15:23:06,26.0,45.0
15:23:08,26.0,44.0
15:23:09,26.0,44.0
15:23:11,26.0,44.0
15:23:12,26.0,44.0
15:23:14,26.0,44.0
15:23:18,26.0,44.0
15:23:20,26.0,44.0
15:23:21,26.0,44.0
15:23:23,26.0,44.0
15:23:24,26.0,44.0
15:23:26,26.0,44.0
15:23:27,26.0,44.0
15:23:31,26.0,44.0
15:23:33,26.0,44.0
15:23:34,26.0,44.0
15:23:36,26.0,44.0
15:23:37,26.0,44.0
15:23:39,26.0,44.0
15:23:43,26.0,44.0
15:23:47,26.0,44.0
15:23:49,26.0,44.0
15:23:50,26.0,44.0
15:23:52,26.0,44.0
15:23:53,26.0,44.0
15:23:55,26.0,44.0
15:23:56,26.0,44.0
15:23:58,26.0,44.0
15:23:59,26.0,44.0
15:24:01,26.0,44.0
15:24:02,26.0,44.0
15:24:06,27.0,44.0
15:24:08,26.0,44.0
15:24:09,26.0,44.0
15:24:11,26.0,44.0
15:24:15,26.0,44.0
15:24:22,26.0,44.0
15:24:23,26.0,44.0
15:24:25,26.0,44.0
15:24:26,26.0,44.0
15:24:28,26.0,44.0
15:24:29,26.0,44.0
15:24:31,26.0,44.0
15:24:35,26.0,44.0
15:24:36,26.0,44.0
15:24:38,26.0,44.0
15:24:39,26.0,44.0
15:24:41,26.0,44.0
15:24:42,26.0,44.0
15:24:44,26.0,44.0
15:24:45,26.0,44.0
15:24:47,26.0,44.0
15:24:49,26.0,44.0
15:24:50,26.0,44.0
15:24:52,27.0,44.0
15:24:53,26.0,44.0
15:24:55,26.0,44.0
15:24:56,26.0,44.0
15:24:58,26.0,44.0
15:24:59,26.0,44.0
15:25:01,26.0,44.0
15:25:02,26.0,44.0
15:25:04,26.0,44.0
15:25:08,26.0,44.0
15:25:12,26.0,44.0
15:25:16,26.0,44.0
15:25:17,26.0,44.0
15:25:19,26.0,44.0
15:25:21,26.0,44.0
15:25:22,26.0,44.0
15:25:24,26.0,44.0
15:25:25,26.0,44.0
15:25:27,26.0,44.0
15:25:31,26.0,44.0
15:25:32,26.0,44.0
15:25:34,26.0,44.0
15:25:35,26.0,44.0
15:25:37,26.0,44.0
15:25:41,26.0,44.0
15:25:42,26.0,44.0
15:25:44,26.0,44.0
15:25:45,26.0,44.0
15:25:47,26.0,44.0
15:25:48,26.0,44.0
15:25:50,26.0,44.0
15:25:52,26.0,44.0
15:25:53,26.0,44.0
15:25:55,26.0,45.0
15:25:56,26.0,44.0
15:25:58,26.0,45.0
15:25:59,26.0,44.0
15:26:01,26.0,44.0
15:26:02,26.0,44.0
15:26:04,26.0,44.0
15:26:05,26.0,44.0
15:26:07,26.0,44.0
15:26:08,26.0,44.0
15:26:10,26.0,45.0
15:26:11,26.0,44.0
15:26:13,26.0,45.0
15:26:14,26.0,44.0
15:26:16,26.0,45.0
15:26:17,26.0,45.0
15:26:19,26.0,44.0
15:26:21,26.0,45.0
15:26:22,26.0,44.0
15:26:24,26.0,44.0
15:26:30,26.0,44.0
15:26:32,26.0,44.0
15:26:33,26.0,45.0
15:26:35,26.0,44.0
15:26:36,26.0,45.0
15:26:38,26.0,44.0
15:26:39,26.0,44.0
15:26:41,26.0,45.0
15:26:42,26.0,44.0
15:26:44,26.0,44.0
15:26:45,26.0,44.0
15:26:47,26.0,44.0
15:26:49,26.0,44.0
15:26:50,26.0,44.0
15:26:52,26.0,44.0
15:26:53,26.0,44.0
15:26:57,26.0,44.0
15:26:59,26.0,44.0
15:27:00,26.0,44.0
15:27:02,26.0,44.0
15:27:03,26.0,45.0
15:27:05,26.0,44.0
15:27:06,26.0,45.0
15:27:08,26.0,45.0
15:27:09,26.0,44.0
15:27:11,26.0,45.0
15:27:12,26.0,44.0
15:27:14,26.0,44.0
15:27:15,26.0,44.0
15:27:20,26.0,44.0
15:27:21,26.0,44.0
15:27:23,26.0,45.0
15:27:24,26.0,44.0
15:27:26,26.0,45.0
15:27:27,26.0,44.0
15:27:29,26.0,45.0
15:27:30,26.0,44.0
15:27:32,26.0,45.0
15:27:33,26.0,44.0
15:27:35,26.0,45.0
15:27:36,26.0,44.0
15:27:38,26.0,44.0
15:27:39,26.0,45.0
15:27:41,26.0,44.0
15:27:42,26.0,45.0
15:27:44,26.0,45.0
15:27:48,26.0,45.0
15:27:50,26.0,44.0
15:27:51,26.0,45.0
15:27:53,26.0,45.0
15:27:54,26.0,45.0
15:27:56,26.0,45.0
15:27:57,26.0,45.0
15:27:59,26.0,45.0
15:28:00,26.0,45.0
15:28:02,26.0,45.0
15:28:03,26.0,45.0
15:28:05,26.0,45.0
15:28:06,26.0,45.0
15:28:08,26.0,45.0
15:28:09,26.0,45.0
15:28:11,26.0,45.0
15:28:12,26.0,44.0
15:28:19,26.0,44.0
15:28:21,26.0,44.0
15:28:22,26.0,45.0
15:28:24,26.0,45.0
15:28:25,26.0,45.0
15:28:27,26.0,45.0
15:28:28,26.0,45.0
15:28:30,26.0,45.0
15:28:31,26.0,45.0
15:28:33,26.0,45.0
15:28:34,26.0,45.0
15:28:36,26.0,45.0
15:28:37,26.0,44.0
15:28:41,26.0,45.0
15:28:43,26.0,44.0
15:28:44,26.0,45.0
15:28:46,26.0,44.0
15:28:48,26.0,45.0
15:28:49,26.0,45.0
15:28:51,26.0,45.0
15:28:52,26.0,45.0
15:28:54,26.0,45.0
15:28:58,26.0,45.0
15:28:59,26.0,45.0
15:29:01,26.0,45.0
15:29:05,26.0,45.0
15:29:06,26.0,44.0
15:29:08,26.0,45.0
15:29:09,26.0,45.0
15:29:11,26.0,45.0
15:29:12,26.0,45.0
15:29:14,26.0,45.0
15:29:15,26.0,45.0
15:29:17,26.0,45.0
15:29:19,26.0,45.0
15:29:20,26.0,45.0
15:29:22,26.0,45.0
15:29:23,26.0,45.0
15:29:25,26.0,44.0
15:29:29,26.0,44.0
15:29:30,26.0,44.0
15:29:32,26.0,44.0
15:29:33,26.0,44.0
15:29:35,26.0,44.0
15:29:36,26.0,44.0
15:29:40,26.0,44.0
