time_of_day,temperature,humidity
03:06:36,24.0,39.0
03:06:38,24.0,39.0
03:06:39,24.0,39.0
03:06:41,24.0,39.0
03:06:42,24.0,39.0
03:06:44,24.0,39.0
03:06:45,24.0,39.0
03:06:47,24.0,39.0
03:06:48,24.0,39.0
03:06:50,24.0,39.0
03:06:51,24.0,39.0
03:06:53,24.0,39.0
03:06:54,24.0,39.0
03:06:59,24.0,39.0
03:07:00,24.0,38.0
03:07:07,24.0,38.0
03:07:11,24.0,39.0
03:07:12,24.0,39.0
03:07:14,24.0,39.0
03:07:18,24.0,39.0
03:07:22,24.0,39.0
03:07:23,24.0,39.0
03:07:25,24.0,39.0
03:07:26,24.0,39.0
03:07:28,24.0,39.0
03:07:29,24.0,39.0
03:07:31,24.0,39.0
03:07:33,24.0,39.0
03:07:37,24.0,39.0
03:07:38,24.0,39.0
03:07:42,24.0,39.0
03:07:44,24.0,39.0
03:07:45,24.0,39.0
03:07:49,24.0,39.0
03:07:51,24.0,39.0
03:07:55,24.0,39.0
03:07:56,24.0,39.0
03:07:58,24.0,39.0
03:08:02,24.0,39.0
03:08:04,24.0,39.0
03:08:05,24.0,39.0
03:08:09,24.0,39.0
03:08:11,24.0,39.0
03:08:12,24.0,39.0
03:08:14,24.0,39.0
03:08:15,24.0,39.0
03:08:24,24.0,39.0
03:08:26,24.0,39.0
03:08:32,24.0,39.0
03:08:34,24.0,39.0
03:08:36,24.0,39.0
03:08:37,24.0,39.0
03:08:39,24.0,39.0
03:08:40,24.0,39.0
03:08:47,24.0,39.0
03:08:48,24.0,39.0
03:08:50,24.0,39.0
03:08:51,24.0,39.0
03:08:53,24.0,39.0
03:08:54,24.0,39.0
03:08:56,24.0,39.0
03:08:57,24.0,39.0
03:08:59,24.0,39.0
03:09:00,24.0,39.0
03:09:02,24.0,39.0
03:09:09,24.0,39.0
03:09:13,24.0,39.0
03:09:14,24.0,39.0
03:09:16,24.0,39.0
03:09:17,24.0,39.0
03:09:19,24.0,39.0
03:09:20,24.0,39.0
03:09:22,24.0,39.0
03:09:26,24.0,39.0
03:09:27,24.0,39.0
03:09:29,24.0,39.0
03:09:33,24.0,39.0
03:09:34,24.0,39.0
03:09:39,24.0,39.0
03:09:40,24.0,39.0
03:09:44,24.0,39.0
03:09:46,24.0,39.0
03:09:50,24.0,39.0
03:09:51,24.0,39.0
03:09:58,24.0,39.0
03:09:59,24.0,39.0
03:10:01,24.0,39.0
03:10:02,24.0,39.0
03:10:04,24.0,39.0
03:10:05,24.0,39.0
03:10:07,24.0,39.0
03:10:08,24.0,39.0
03:10:10,24.0,39.0
03:10:12,24.0,39.0
03:10:13,24.0,39.0
03:10:15,24.0,39.0
03:10:16,24.0,39.0
03:10:18,24.0,39.0
03:10:19,24.0,39.0
03:10:21,24.0,39.0
03:10:27,24.0,39.0
03:10:29,24.0,39.0
03:10:30,24.0,39.0
03:10:32,24.0,39.0
03:10:33,24.0,39.0
03:10:35,24.0,39.0
03:10:36,24.0,39.0
03:10:41,24.0,39.0
03:10:42,24.0,39.0
03:10:44,24.0,39.0
03:10:45,24.0,39.0
03:10:47,24.0,39.0
03:10:48,24.0,39.0
03:10:50,24.0,39.0
03:10:51,24.0,39.0
03:10:53,24.0,39.0
03:10:54,24.0,39.0
03:10:58,24.0,39.0
03:11:00,24.0,39.0
03:11:01,24.0,39.0
03:11:03,24.0,39.0
03:11:04,24.0,39.0
03:11:06,24.0,39.0
03:11:07,24.0,39.0
03:11:09,24.0,39.0
03:11:13,24.0,39.0
03:11:15,24.0,39.0
03:11:21,24.0,39.0
03:11:23,24.0,39.0
03:11:24,24.0,39.0
03:11:26,24.0,39.0
03:11:27,24.0,39.0
03:11:29,24.0,39.0
03:11:30,24.0,39.0
03:11:32,24.0,39.0
03:11:33,24.0,39.0
03:11:35,24.0,39.0
03:11:36,24.0,39.0
03:11:38,24.0,39.0
03:11:39,24.0,39.0
03:11:41,24.0,39.0
03:11:43,24.0,39.0
03:11:47,24.0,39.0
03:11:48,24.0,39.0
03:11:52,24.0,39.0
03:11:54,24.0,39.0
03:11:55,24.0,39.0
03:11:59,24.0,39.0
03:12:01,24.0,39.0
03:12:02,24.0,39.0
03:12:04,24.0,39.0
03:12:05,24.0,39.0
03:12:09,24.0,39.0
03:12:11,24.0,39.0
03:12:13,24.0,39.0
03:12:27,24.0,39.0
03:12:28,24.0,39.0
03:12:30,24.0,39.0
03:12:34,24.0,39.0
03:12:35,24.0,39.0
03:12:37,24.0,39.0
03:12:38,24.0,39.0
03:12:40,24.0,39.0
03:12:41,24.0,39.0
03:12:43,24.0,39.0
03:12:44,24.0,39.0
03:12:49,24.0,39.0
03:12:53,24.0,39.0
03:12:54,24.0,39.0
03:12:58,24.0,39.0
03:13:00,24.0,39.0
03:13:01,24.0,39.0
03:13:03,24.0,39.0
03:13:04,24.0,39.0
03:13:06,24.0,39.0
03:13:07,24.0,39.0
03:13:09,24.0,39.0
03:13:10,24.0,39.0
03:13:12,24.0,39.0
03:13:13,24.0,39.0
03:13:20,24.0,39.0
03:13:22,24.0,39.0
03:13:23,24.0,39.0
03:13:25,24.0,39.0
03:13:26,24.0,39.0
03:13:28,24.0,39.0
03:13:29,24.0,39.0
03:13:31,24.0,39.0
03:13:32,24.0,39.0
03:13:34,24.0,39.0
03:13:38,24.0,39.0
03:13:39,24.0,39.0
03:13:41,24.0,39.0
03:13:42,24.0,39.0
03:13:44,24.0,39.0
03:13:45,24.0,39.0
03:13:50,24.0,39.0
03:13:51,24.0,39.0
03:13:55,24.0,39.0
03:13:57,24.0,39.0
03:13:58,24.0,39.0
03:14:00,24.0,39.0
03:14:01,24.0,39.0
03:14:03,24.0,39.0
03:14:04,24.0,39.0
03:14:06,24.0,39.0
03:14:07,24.0,39.0
03:14:09,24.0,39.0
03:14:10,24.0,39.0
03:14:12,24.0,39.0
03:14:13,24.0,39.0
03:14:15,24.0,39.0
03:14:16,24.0,39.0
03:14:18,24.0,39.0
03:14:20,24.0,39.0
03:14:24,24.0,39.0
03:14:25,24.0,39.0
03:14:27,24.0,39.0
03:14:28,24.0,39.0
03:14:32,24.0,39.0
03:14:34,24.0,39.0
03:14:35,24.0,39.0
03:14:37,24.0,39.0
03:14:38,24.0,39.0
03:14:40,24.0,39.0
03:14:44,24.0,39.0
03:14:45,24.0,39.0
03:14:47,24.0,39.0
03:14:49,24.0,39.0
03:14:50,24.0,39.0
03:14:52,24.0,39.0
03:14:56,24.0,39.0
03:14:57,24.0,39.0
03:15:01,24.0,39.0
03:15:03,24.0,39.0
03:15:04,24.0,39.0
03:15:06,24.0,39.0
03:15:07,24.0,39.0
03:15:09,24.0,39.0
03:15:10,24.0,39.0
03:15:12,24.0,39.0
03:15:13,24.0,39.0
03:15:15,24.0,39.0
03:15:16,24.0,39.0
03:15:18,24.0,39.0
03:15:20,24.0,39.0
03:15:21,24.0,39.0
03:15:28,24.0,39.0
03:15:29,24.0,39.0
03:15:31,24.0,39.0
03:15:32,24.0,39.0
03:15:34,24.0,39.0
03:15:35,24.0,39.0
03:15:37,24.0,39.0
03:15:38,24.0,39.0
03:15:40,24.0,39.0
03:15:44,24.0,39.0
03:15:45,24.0,39.0
03:15:47,24.0,39.0
03:15:48,24.0,39.0
03:15:50,24.0,39.0
03:15:52,24.0,39.0
03:15:53,24.0,39.0
03:15:57,24.0,39.0
03:16:04,24.0,39.0
03:16:05,24.0,39.0
03:16:07,24.0,39.0
03:16:08,24.0,39.0
03:16:10,24.0,39.0
03:16:11,24.0,39.0
03:16:13,24.0,39.0
03:16:14,24.0,39.0
03:16:16,24.0,39.0
03:16:17,24.0,39.0
03:16:19,24.0,39.0
03:16:20,24.0,39.0
03:16:22,24.0,39.0
03:16:24,24.0,39.0
03:16:30,24.0,39.0
03:16:32,24.0,39.0
03:16:33,24.0,39.0
03:16:35,24.0,39.0
03:16:36,24.0,39.0
03:16:38,24.0,39.0
03:16:39,24.0,39.0
03:16:43,24.0,39.0
03:16:45,24.0,39.0
03:16:46,24.0,39.0
03:16:48,24.0,39.0
03:16:49,24.0,39.0
03:16:54,24.0,39.0
03:16:55,24.0,39.0
03:16:59,24.0,39.0
03:17:01,24.0,39.0
03:17:02,24.0,39.0
03:17:04,24.0,39.0
03:17:05,24.0,39.0
03:17:07,24.0,39.0
03:17:08,24.0,39.0
03:17:10,24.0,39.0
03:17:11,24.0,39.0
03:17:13,24.0,39.0
03:17:14,24.0,39.0
03:17:16,24.0,39.0
03:17:17,24.0,39.0
03:17:19,24.0,39.0
03:17:23,24.0,39.0
03:17:30,24.0,39.0
03:17:31,24.0,39.0
03:17:33,24.0,39.0
03:17:34,24.0,39.0
03:17:36,24.0,39.0
03:17:37,24.0,39.0
03:17:39,24.0,39.0
03:17:40,24.0,39.0
03:17:42,24.0,39.0
03:17:43,24.0,39.0
03:17:45,24.0,39.0
03:17:46,24.0,39.0
03:17:48,24.0,39.0
03:17:49,24.0,39.0
03:17:54,24.0,39.0
03:18:03,24.0,39.0
03:18:04,24.0,39.0
03:18:06,24.0,39.0
03:18:07,24.0,39.0
03:18:09,24.0,39.0
03:18:10,24.0,39.0
03:18:12,24.0,39.0
03:18:13,24.0,39.0
03:18:15,24.0,39.0
03:18:16,24.0,39.0
03:18:18,24.0,39.0
03:18:19,24.0,39.0
03:18:21,24.0,39.0
03:18:22,24.0,39.0
03:18:24,24.0,39.0
03:18:26,24.0,39.0
03:18:27,24.0,39.0
03:18:31,24.0,39.0
03:18:33,24.0,39.0
03:18:37,24.0,39.0
03:18:38,24.0,39.0
03:18:40,24.0,39.0
03:18:41,24.0,39.0
03:18:43,24.0,39.0
03:18:44,24.0,39.0
03:18:46,24.0,39.0
03:18:47,24.0,39.0
03:18:51,24.0,39.0
03:18:53,24.0,39.0
03:18:55,24.0,39.0
03:18:56,24.0,39.0
03:18:58,24.0,39.0
03:19:02,24.0,39.0
03:19:03,24.0,39.0
03:19:05,24.0,39.0
03:19:06,24.0,39.0
03:19:08,24.0,39.0
03:19:09,24.0,39.0
03:19:13,24.0,39.0
03:19:15,24.0,39.0
03:19:16,24.0,39.0
03:19:18,24.0,39.0
03:19:19,24.0,39.0
03:19:21,24.0,39.0
03:19:22,24.0,39.0
03:19:24,24.0,39.0
03:19:26,24.0,39.0
03:19:27,24.0,39.0
03:19:31,24.0,39.0
03:19:33,24.0,39.0
03:19:37,24.0,39.0
03:19:38,24.0,39.0
03:19:40,24.0,39.0
03:19:41,24.0,39.0
03:19:43,24.0,39.0
03:19:44,24.0,39.0
03:19:46,24.0,39.0
03:19:47,24.0,39.0
03:19:49,24.0,39.0
03:19:50,24.0,39.0
03:19:52,24.0,39.0
03:19:53,24.0,39.0
03:19:55,24.0,39.0
03:19:57,24.0,39.0
03:19:58,24.0,39.0
03:20:00,24.0,39.0
03:20:01,24.0,39.0
03:20:03,24.0,39.0
03:20:07,24.0,39.0
03:20:08,24.0,39.0
03:20:10,24.0,39.0
03:20:11,24.0,39.0
03:20:13,24.0,39.0
03:20:14,24.0,39.0
03:20:18,24.0,39.0
03:20:20,24.0,39.0
03:20:21,24.0,39.0
03:20:23,24.0,39.0
03:20:25,24.0,39.0
03:20:26,24.0,39.0
03:20:30,24.0,39.0
03:20:32,24.0,39.0
03:20:33,24.0,39.0
03:20:35,24.0,39.0
03:20:36,24.0,39.0
03:20:38,24.0,39.0
03:20:39,24.0,39.0
03:20:43,24.0,39.0
03:20:45,24.0,39.0
03:20:46,24.0,39.0
03:20:48,24.0,39.0
03:20:49,24.0,39.0
03:20:51,24.0,39.0
03:20:52,24.0,39.0
03:20:54,24.0,39.0
03:20:56,24.0,39.0
03:20:57,24.0,39.0
03:21:01,24.0,39.0
03:21:03,24.0,39.0
03:21:04,24.0,39.0
03:21:08,24.0,39.0
03:21:10,24.0,39.0
03:21:11,24.0,39.0
03:21:13,24.0,39.0
03:21:17,24.0,39.0
03:21:18,24.0,39.0
03:21:22,24.0,39.0
03:21:29,24.0,39.0
03:21:33,24.0,39.0
03:21:35,24.0,39.0
03:21:36,24.0,39.0
03:21:38,24.0,39.0
03:21:39,24.0,39.0
03:21:41,24.0,39.0
03:21:42,24.0,39.0
03:21:44,24.0,39.0
03:21:45,24.0,39.0
03:21:47,24.0,39.0
03:21:48,24.0,39.0
03:21:50,24.0,39.0
03:21:51,24.0,39.0
03:21:53,24.0,39.0
03:21:54,24.0,39.0
03:21:56,24.0,39.0
03:21:58,24.0,39.0
03:21:59,24.0,39.0
03:22:03,24.0,39.0
03:22:05,24.0,39.0
03:22:06,24.0,39.0
03:22:08,24.0,39.0
03:22:09,24.0,39.0
03:22:11,24.0,39.0
03:22:12,24.0,39.0
03:22:14,24.0,39.0
03:22:15,24.0,39.0
03:22:17,24.0,39.0
03:22:18,24.0,39.0
03:22:20,24.0,39.0
03:22:21,24.0,39.0
03:22:23,24.0,39.0
03:22:24,24.0,39.0
03:22:26,24.0,39.0
03:22:28,24.0,39.0
03:22:37,24.0,39.0
03:22:38,24.0,39.0
03:22:40,24.0,39.0
03:22:41,24.0,39.0
03:22:43,24.0,39.0
03:22:44,24.0,39.0
03:22:46,24.0,39.0
03:22:47,24.0,39.0
03:22:49,24.0,39.0
03:22:50,24.0,39.0
03:22:52,24.0,39.0
03:22:53,24.0,39.0
03:22:55,24.0,39.0
03:22:56,24.0,39.0
03:22:58,24.0,39.0
03:23:00,24.0,39.0
03:23:01,24.0,39.0
03:23:05,24.0,39.0
03:23:09,24.0,39.0
03:23:11,24.0,39.0
03:23:12,24.0,39.0
03:23:14,24.0,39.0
03:23:15,24.0,39.0
03:23:17,24.0,39.0
03:23:18,24.0,39.0
03:23:20,24.0,39.0
03:23:21,24.0,39.0
03:23:23,24.0,39.0
03:23:24,24.0,39.0
03:23:26,24.0,39.0
03:23:28,24.0,39.0
03:23:29,24.0,39.0
03:23:33,24.0,39.0
03:23:35,24.0,39.0
03:23:36,24.0,39.0
03:23:38,24.0,39.0
03:23:39,24.0,39.0
03:23:41,24.0,39.0
03:23:42,24.0,39.0
03:23:46,24.0,39.0
03:23:48,24.0,39.0
03:23:49,24.0,39.0
03:23:51,24.0,39.0
03:23:52,24.0,39.0
03:23:54,24.0,39.0
03:23:55,24.0,39.0
03:23:57,24.0,39.0
03:23:59,24.0,39.0
03:24:00,24.0,39.0
03:24:04,24.0,39.0
03:24:06,24.0,39.0
03:24:07,24.0,39.0
03:24:09,24.0,39.0
03:24:10,24.0,39.0
03:24:12,24.0,39.0
03:24:13,24.0,39.0
03:24:15,24.0,39.0
03:24:19,24.0,39.0
03:24:20,24.0,39.0
03:24:22,24.0,39.0
03:24:23,24.0,39.0
03:24:25,24.0,39.0
03:24:26,24.0,39.0
03:24:28,24.0,39.0
03:24:30,24.0,39.0
03:24:34,24.0,39.0
03:24:35,24.0,39.0
03:24:37,24.0,39.0
03:24:38,24.0,39.0
03:24:40,24.0,39.0
03:24:41,24.0,39.0
03:24:43,24.0,39.0
03:24:47,24.0,39.0
03:24:51,24.0,39.0
03:24:52,24.0,39.0
03:24:54,24.0,39.0
03:24:55,24.0,39.0
03:24:57,24.0,39.0
03:24:59,24.0,39.0
03:25:00,24.0,39.0
03:25:04,24.0,39.0
03:25:08,24.0,39.0
03:25:10,24.0,39.0
03:25:11,24.0,39.0
03:25:13,24.0,39.0
03:25:17,24.0,39.0
03:25:21,24.0,39.0
03:25:22,24.0,39.0
03:25:24,24.0,39.0
03:25:25,24.0,39.0
03:25:27,24.0,39.0
03:25:28,24.0,39.0
03:25:33,24.0,39.0
03:25:37,24.0,39.0
03:25:38,24.0,39.0
03:25:40,24.0,39.0
03:25:41,24.0,39.0
03:25:45,24.0,39.0
03:25:47,24.0,39.0
03:25:48,24.0,39.0
03:25:52,24.0,39.0
03:25:54,24.0,39.0
03:25:55,24.0,39.0
03:25:57,24.0,39.0
03:25:58,24.0,39.0
03:26:02,24.0,39.0
03:26:04,24.0,39.0
03:26:06,24.0,39.0
03:26:10,24.0,39.0
03:26:11,24.0,39.0
03:26:13,24.0,39.0
03:26:14,24.0,39.0
03:26:16,24.0,39.0
03:26:17,24.0,39.0
03:26:19,24.0,39.0
03:26:20,24.0,39.0
03:26:22,24.0,39.0
03:26:23,24.0,39.0
03:26:25,24.0,39.0
03:26:26,24.0,39.0
03:26:28,24.0,39.0
03:26:29,24.0,39.0
03:26:31,24.0,39.0
03:26:33,24.0,39.0
03:26:34,24.0,39.0
03:26:38,24.0,39.0
03:26:40,24.0,39.0
03:26:44,24.0,39.0
03:26:45,24.0,39.0
03:26:47,24.0,39.0
03:26:48,24.0,39.0
03:26:50,24.0,39.0
03:26:51,24.0,39.0
03:26:53,24.0,39.0
03:26:54,24.0,39.0
03:26:56,24.0,39.0
03:26:57,24.0,39.0
03:26:59,24.0,39.0
03:27:03,24.0,39.0
03:27:05,24.0,39.0
03:27:11,24.0,39.0
03:27:13,24.0,39.0
03:27:14,24.0,39.0
03:27:16,24.0,39.0
03:27:17,24.0,39.0
03:27:19,24.0,39.0
03:27:20,24.0,39.0
03:27:22,24.0,39.0
03:27:23,24.0,39.0
03:27:25,24.0,39.0
03:27:26,24.0,39.0
03:27:28,24.0,39.0
03:27:29,24.0,39.0
03:27:31,24.0,39.0
03:27:32,24.0,39.0
03:27:34,24.0,39.0
03:27:36,24.0,39.0
03:27:40,24.0,39.0
03:27:41,24.0,39.0
03:27:43,24.0,39.0
03:27:44,24.0,39.0
03:27:46,24.0,39.0
03:27:47,24.0,39.0
03:27:49,24.0,39.0
03:27:50,24.0,39.0
03:27:52,24.0,39.0
03:27:56,24.0,39.0
03:27:57,24.0,39.0
03:27:59,24.0,39.0
03:28:00,24.0,39.0
03:28:02,24.0,39.0
03:28:04,24.0,39.0
03:28:05,24.0,39.0
03:28:07,24.0,39.0
03:28:08,24.0,39.0
03:28:10,24.0,39.0
03:28:14,24.0,39.0
03:28:18,24.0,39.0
03:28:19,24.0,39.0
03:28:21,24.0,39.0
03:28:22,24.0,39.0
03:28:24,24.0,39.0
03:28:25,24.0,39.0
03:28:27,24.0,39.0
03:28:28,24.0,39.0
03:28:30,24.0,39.0
03:28:31,24.0,39.0
03:28:33,24.0,39.0
03:28:37,24.0,39.0
03:28:41,24.0,39.0
03:28:43,24.0,39.0
03:28:44,24.0,39.0
03:28:48,24.0,39.0
03:28:50,24.0,39.0
03:28:51,24.0,39.0
03:28:53,24.0,39.0
03:28:57,24.0,39.0
03:29:01,24.0,39.0
03:29:02,24.0,39.0
03:29:04,24.0,39.0
03:29:06,24.0,39.0
03:29:07,24.0,39.0
03:29:09,24.0,39.0
03:29:13,24.0,39.0
03:29:17,24.0,39.0
03:29:18,24.0,39.0
03:29:20,24.0,39.0
03:29:21,24.0,39.0
03:29:25,24.0,39.0
03:29:27,24.0,39.0
03:29:28,24.0,39.0
03:29:30,24.0,39.0
03:29:31,24.0,39.0
03:29:33,24.0,39.0
03:29:34,24.0,39.0
03:29:36,24.0,39.0
03:29:38,24.0,39.0
03:29:39,24.0,39.0
03:29:43,24.0,39.0
03:29:45,24.0,39.0
03:29:46,24.0,39.0
03:29:48,24.0,39.0
03:29:49,24.0,39.0
03:29:51,24.0,39.0
03:29:52,24.0,39.0
03:29:54,24.0,39.0
03:29:55,24.0,39.0
03:29:57,24.0,39.0
03:29:58,24.0,39.0
03:30:00,24.0,39.0
03:30:01,24.0,39.0
03:30:05,24.0,39.0
03:30:07,24.0,39.0
03:30:09,24.0,39.0
03:30:13,24.0,39.0
03:30:14,24.0,39.0
03:30:16,24.0,39.0
03:30:17,24.0,39.0
03:30:19,24.0,39.0
03:30:20,24.0,39.0
03:30:22,24.0,39.0
03:30:23,24.0,39.0
03:30:25,24.0,39.0
03:30:26,24.0,39.0
03:30:28,24.0,39.0
03:30:29,24.0,39.0
03:30:31,24.0,39.0
03:30:32,24.0,39.0
03:30:34,24.0,39.0
03:30:36,24.0,39.0
03:30:42,24.0,39.0
03:30:44,24.0,39.0
03:30:45,24.0,39.0
03:30:47,24.0,39.0
03:30:48,24.0,39.0
03:30:52,24.0,39.0
03:30:54,24.0,39.0
03:30:55,24.0,39.0
03:30:57,24.0,39.0
03:30:58,24.0,39.0
03:31:00,24.0,39.0
03:31:01,24.0,39.0
03:31:05,24.0,39.0
03:31:07,24.0,39.0
03:31:09,24.0,39.0
03:31:10,24.0,39.0
03:31:14,24.0,39.0
03:31:16,24.0,39.0
03:31:17,24.0,39.0
03:31:19,24.0,39.0
03:31:20,24.0,39.0
03:31:22,24.0,39.0
03:31:23,24.0,39.0
03:31:25,24.0,39.0
03:31:26,24.0,39.0
03:31:28,24.0,39.0
03:31:32,24.0,39.0
03:31:33,24.0,39.0
03:31:35,24.0,39.0
03:31:36,24.0,39.0
03:31:38,24.0,39.0
03:31:40,24.0,39.0
03:31:41,24.0,40.0
03:31:45,24.0,39.0
03:31:47,24.0,39.0
03:31:51,24.0,39.0
03:31:52,24.0,39.0
03:31:54,24.0,39.0
03:31:58,24.0,39.0
03:32:02,24.0,39.0
03:32:03,24.0,39.0
03:32:05,24.0,39.0
03:32:06,24.0,39.0
03:32:08,24.0,39.0
03:32:15,24.0,39.0
03:32:16,24.0,39.0
03:32:20,24.0,39.0
03:32:22,24.0,39.0
03:32:23,24.0,39.0
03:32:25,24.0,39.0
03:32:26,24.0,39.0
03:32:28,24.0,39.0
03:32:29,24.0,39.0
03:32:31,24.0,39.0
03:32:32,24.0,39.0
03:32:34,24.0,39.0
03:32:35,24.0,39.0
03:32:37,24.0,39.0
03:32:38,24.0,39.0
03:32:40,24.0,39.0
03:32:42,24.0,39.0
03:32:46,24.0,39.0
03:32:47,24.0,39.0
03:32:49,24.0,39.0
03:32:50,24.0,39.0
03:32:52,24.0,39.0
03:32:53,24.0,39.0
03:32:55,24.0,39.0
