time_of_day,temperature,humidity
20:10:12,26.0,49.0
20:10:13,26.0,49.0
20:10:15,26.0,49.0
20:10:16,26.0,49.0
20:10:18,26.0,49.0
20:10:19,26.0,49.0
20:10:21,26.0,49.0
20:10:22,26.0,49.0
20:10:24,26.0,49.0
20:10:26,26.0,49.0
20:10:27,26.0,49.0
20:10:29,26.0,49.0
20:10:33,26.0,49.0
20:10:34,26.0,49.0
20:10:36,26.0,49.0
20:10:37,26.0,49.0
20:10:39,26.0,49.0
20:10:40,26.0,49.0
20:10:42,26.0,49.0
20:10:43,26.0,49.0
20:10:45,26.0,49.0
20:10:46,26.0,49.0
20:10:48,26.0,49.0
20:10:49,26.0,49.0
20:10:51,26.0,49.0
20:10:52,26.0,49.0
20:10:54,26.0,49.0
20:10:56,26.0,49.0
20:10:57,26.0,49.0
20:11:01,26.0,49.0
20:11:03,26.0,49.0
20:11:04,26.0,49.0
20:11:06,26.0,49.0
20:11:07,26.0,49.0
20:11:11,26.0,49.0
20:11:13,26.0,49.0
20:11:14,26.0,49.0
20:11:16,26.0,49.0
20:11:17,26.0,49.0
20:11:19,26.0,49.0
20:11:20,26.0,49.0
20:11:22,26.0,49.0
20:11:24,26.0,49.0
20:11:25,26.0,49.0
20:11:27,26.0,49.0
20:11:28,26.0,49.0
20:11:30,26.0,49.0
20:11:31,26.0,49.0
20:11:33,26.0,49.0
20:11:34,26.0,49.0
20:11:36,26.0,49.0
20:11:37,26.0,49.0
20:11:39,26.0,49.0
20:11:40,26.0,49.0
20:11:42,26.0,49.0
20:11:46,26.0,49.0
20:11:50,26.0,49.0
20:11:51,26.0,49.0
20:11:53,26.0,49.0
20:11:55,26.0,49.0
20:11:56,26.0,49.0
20:11:58,26.0,49.0
20:11:59,26.0,49.0
20:12:01,26.0,49.0
20:12:02,26.0,49.0
20:12:04,26.0,49.0
20:12:05,26.0,49.0
20:12:07,26.0,49.0
20:12:08,26.0,49.0
20:12:10,26.0,49.0
20:12:11,26.0,49.0
20:12:13,26.0,49.0
20:12:14,26.0,49.0
20:12:16,26.0,49.0
20:12:17,26.0,49.0
20:12:19,26.0,49.0
20:12:26,26.0,49.0
20:12:27,26.0,49.0
20:12:29,26.0,49.0
20:12:30,26.0,49.0
20:12:32,26.0,49.0
20:12:33,26.0,49.0
20:12:35,26.0,49.0
20:12:36,26.0,49.0
20:12:38,26.0,49.0
20:12:39,26.0,49.0
20:12:41,26.0,49.0
20:12:42,26.0,49.0
20:12:44,26.0,49.0
20:12:48,26.0,49.0
20:12:49,26.0,49.0
20:12:51,26.0,49.0
20:12:52,26.0,49.0
20:12:54,26.0,49.0
20:12:56,26.0,49.0
20:13:00,26.0,49.0
20:13:01,26.0,49.0
20:13:08,26.0,49.0
20:13:09,26.0,49.0
20:13:11,26.0,49.0
20:13:12,26.0,49.0
20:13:14,26.0,49.0
20:13:15,26.0,49.0
20:13:17,26.0,49.0
20:13:18,26.0,49.0
20:13:20,26.0,49.0
20:13:21,26.0,49.0
20:13:23,26.0,49.0
20:13:25,26.0,49.0
20:13:29,26.0,49.0
20:13:30,26.0,49.0
20:13:32,26.0,49.0
20:13:36,26.0,50.0
20:13:37,26.0,49.0
20:13:39,26.0,50.0
20:13:40,26.0,49.0
20:13:42,26.0,49.0
20:13:43,26.0,49.0
20:13:45,26.0,49.0
20:13:49,26.0,49.0
20:13:50,26.0,49.0
20:13:52,26.0,49.0
20:13:53,26.0,49.0
20:13:55,26.0,49.0
20:13:59,26.0,49.0
20:14:01,26.0,49.0
20:14:02,26.0,49.0
20:14:04,26.0,49.0
20:14:08,26.0,49.0
20:14:09,26.0,49.0
20:14:11,26.0,50.0
20:14:12,26.0,50.0
20:14:14,26.0,50.0
20:14:15,26.0,50.0
20:14:17,26.0,50.0
20:14:18,26.0,50.0
20:14:20,26.0,50.0
20:14:21,26.0,50.0
20:14:23,26.0,49.0
20:14:24,26.0,50.0
20:14:26,26.0,49.0
20:14:28,26.0,49.0
20:14:29,26.0,49.0
20:14:31,26.0,49.0
20:14:32,26.0,49.0
20:14:34,26.0,49.0
20:14:35,26.0,49.0
20:14:37,26.0,49.0
20:14:38,26.0,49.0
20:14:40,26.0,49.0
20:14:41,26.0,49.0
20:14:43,26.0,49.0
20:14:44,26.0,49.0
20:14:46,26.0,49.0
20:14:47,26.0,49.0
20:14:49,26.0,49.0
20:14:53,26.0,49.0
20:14:57,26.0,49.0
20:15:01,26.0,49.0
20:15:03,26.0,49.0
20:15:07,26.0,49.0
20:15:08,26.0,49.0
20:15:10,26.0,50.0
20:15:11,26.0,50.0
20:15:13,26.0,50.0
20:15:14,26.0,50.0
20:15:16,26.0,49.0
20:15:17,26.0,49.0
20:15:19,26.0,49.0
20:15:20,26.0,50.0
20:15:22,26.0,50.0
20:15:23,26.0,49.0
20:15:25,26.0,50.0
20:15:29,26.0,50.0
20:15:31,26.0,49.0
20:15:32,26.0,50.0
20:15:34,26.0,50.0
20:15:35,26.0,50.0
20:15:37,26.0,50.0
20:15:38,26.0,50.0
20:15:40,26.0,50.0
20:15:41,26.0,50.0
20:15:43,26.0,50.0
20:15:44,26.0,49.0
20:15:46,26.0,49.0
20:15:47,26.0,49.0
20:15:49,26.0,49.0
20:15:50,26.0,49.0
20:15:54,26.0,49.0
20:15:56,26.0,49.0
20:15:58,26.0,49.0
20:15:59,26.0,49.0
20:16:01,26.0,49.0
20:16:02,26.0,49.0
20:16:04,26.0,49.0
20:16:05,26.0,49.0
20:16:07,26.0,49.0
20:16:08,26.0,49.0
20:16:12,26.0,49.0
20:16:14,26.0,49.0
20:16:15,26.0,49.0
20:16:17,26.0,49.0
20:16:18,26.0,49.0
20:16:20,26.0,49.0
20:16:21,26.0,49.0
20:16:23,26.0,49.0
20:16:24,26.0,49.0
20:16:29,26.0,49.0
20:16:30,26.0,49.0
20:16:32,26.0,49.0
20:16:33,26.0,49.0
20:16:35,26.0,49.0
20:16:36,26.0,49.0
20:16:38,26.0,49.0
20:16:39,26.0,49.0
20:16:41,26.0,49.0
20:16:42,26.0,49.0
20:16:44,26.0,49.0
20:16:48,26.0,49.0
20:16:49,26.0,49.0
20:16:51,26.0,49.0
20:16:52,26.0,49.0
20:16:54,26.0,49.0
20:16:56,26.0,49.0
20:16:57,26.0,49.0
20:16:59,26.0,49.0
20:17:00,26.0,49.0
20:17:02,26.0,49.0
20:17:06,26.0,49.0
20:17:07,26.0,49.0
20:17:09,26.0,49.0
20:17:10,26.0,49.0
20:17:12,26.0,49.0
20:17:13,26.0,49.0
20:17:15,26.0,49.0
20:17:16,26.0,49.0
20:17:18,26.0,49.0
20:17:19,26.0,49.0
20:17:21,26.0,49.0
20:17:22,26.0,49.0
20:17:24,26.0,49.0
20:17:26,26.0,49.0
20:17:27,26.0,49.0
20:17:29,26.0,49.0
20:17:30,26.0,49.0
20:17:32,26.0,49.0
20:17:36,26.0,49.0
20:17:37,26.0,49.0
20:17:39,26.0,49.0
20:17:40,26.0,49.0
20:17:42,26.0,49.0
20:17:43,26.0,49.0
20:17:45,26.0,49.0
20:17:46,26.0,49.0
20:17:50,26.0,49.0
20:17:52,26.0,49.0
20:17:53,26.0,49.0
20:17:55,26.0,49.0
20:17:57,26.0,49.0
20:17:58,26.0,49.0
20:18:00,26.0,49.0
20:18:01,26.0,49.0
20:18:05,26.0,49.0
20:18:09,26.0,49.0
20:18:11,26.0,49.0
20:18:12,26.0,49.0
20:18:14,26.0,49.0
20:18:15,26.0,49.0
20:18:17,26.0,49.0
20:18:18,26.0,49.0
20:18:20,26.0,49.0
20:18:21,26.0,49.0
20:18:23,26.0,49.0
20:18:24,26.0,49.0
20:18:26,26.0,49.0
20:18:28,26.0,49.0
20:18:29,26.0,49.0
20:18:31,26.0,49.0
20:18:32,26.0,49.0
20:18:34,26.0,49.0
20:18:35,26.0,49.0
20:18:37,26.0,49.0
20:18:38,26.0,49.0
20:18:40,26.0,49.0
20:18:41,26.0,49.0
20:18:43,26.0,49.0
20:18:44,26.0,49.0
20:18:46,26.0,49.0
20:18:47,26.0,49.0
20:18:49,26.0,49.0
20:18:50,26.0,49.0
20:18:55,26.0,49.0
20:18:56,26.0,49.0
20:18:58,26.0,49.0
20:18:59,26.0,49.0
20:19:01,26.0,49.0
20:19:05,26.0,49.0
20:19:09,26.0,49.0
20:19:10,26.0,49.0
20:19:12,26.0,49.0
20:19:13,26.0,49.0
20:19:15,26.0,49.0
20:19:16,26.0,49.0
20:19:18,26.0,49.0
20:19:19,26.0,49.0
20:19:21,26.0,49.0
20:19:22,26.0,49.0
20:19:24,26.0,49.0
20:19:26,26.0,49.0
20:19:27,26.0,49.0
20:19:29,26.0,49.0
20:19:33,26.0,49.0
20:19:34,26.0,49.0
20:19:36,26.0,49.0
20:19:37,26.0,49.0
20:19:39,26.0,49.0
20:19:40,26.0,49.0
20:19:42,26.0,49.0
20:19:43,26.0,49.0
20:19:45,26.0,49.0
20:19:46,26.0,49.0
20:19:48,26.0,50.0
20:19:52,26.0,50.0
20:19:53,26.0,49.0
20:19:55,26.0,49.0
20:19:57,26.0,50.0
20:19:58,26.0,50.0
20:20:00,26.0,50.0
20:20:01,26.0,50.0
20:20:03,26.0,50.0
20:20:04,26.0,50.0
20:20:06,26.0,50.0
20:20:07,26.0,50.0
20:20:11,26.0,50.0
20:20:13,26.0,49.0
20:20:14,26.0,50.0
20:20:16,26.0,50.0
20:20:17,26.0,50.0
20:20:19,26.0,50.0
20:20:20,26.0,50.0
20:20:22,26.0,50.0
20:20:24,26.0,50.0
20:20:25,26.0,50.0
20:20:27,26.0,50.0
20:20:28,26.0,49.0
20:20:32,26.0,49.0
20:20:36,26.0,49.0
20:20:38,26.0,49.0
20:20:39,26.0,49.0
20:20:41,26.0,49.0
20:20:45,26.0,49.0
20:20:46,26.0,49.0
20:20:48,26.0,49.0
20:20:49,26.0,49.0
20:20:51,26.0,49.0
20:20:52,26.0,49.0
20:20:54,26.0,50.0
20:20:56,26.0,50.0
20:21:00,26.0,49.0
20:21:01,26.0,49.0
20:21:03,26.0,49.0
20:21:04,26.0,49.0
20:21:06,26.0,49.0
20:21:07,26.0,49.0
20:21:09,26.0,49.0
20:21:10,26.0,49.0
20:21:12,26.0,49.0
20:21:13,26.0,49.0
20:21:15,26.0,49.0
20:21:16,26.0,49.0
20:21:18,26.0,49.0
20:21:19,26.0,49.0
20:21:21,26.0,49.0
20:21:22,26.0,49.0
20:21:24,26.0,49.0
20:21:26,26.0,49.0
20:21:27,26.0,49.0
20:21:29,26.0,50.0
20:21:30,26.0,50.0
20:21:32,26.0,50.0
20:21:36,26.0,50.0
20:21:37,26.0,50.0
20:21:44,26.0,50.0
20:21:45,26.0,50.0
20:21:47,26.0,50.0
20:21:48,26.0,50.0
20:21:50,26.0,50.0
20:21:51,26.0,50.0
20:21:53,26.0,50.0
20:21:55,26.0,50.0
20:21:56,26.0,50.0
20:21:58,26.0,50.0
20:21:59,26.0,50.0
20:22:01,26.0,50.0
20:22:02,26.0,50.0
20:22:04,26.0,50.0
20:22:05,26.0,50.0
20:22:09,26.0,50.0
20:22:11,26.0,50.0
20:22:12,26.0,50.0
20:22:14,26.0,50.0
20:22:15,26.0,50.0
20:22:17,26.0,50.0
20:22:18,26.0,50.0
20:22:20,26.0,50.0
20:22:21,26.0,50.0
20:22:23,26.0,50.0
20:22:25,26.0,50.0
20:22:26,26.0,50.0
20:22:28,26.0,50.0
20:22:29,26.0,50.0
20:22:31,26.0,50.0
20:22:35,26.0,50.0
20:22:39,26.0,50.0
20:22:40,26.0,50.0
20:22:42,26.0,50.0
20:22:43,26.0,50.0
20:22:45,26.0,50.0
20:22:46,26.0,50.0
20:22:48,26.0,50.0
20:22:49,26.0,50.0
20:22:51,26.0,50.0
20:22:52,26.0,50.0
20:22:54,26.0,50.0
20:22:56,26.0,50.0
20:22:57,26.0,50.0
20:23:01,26.0,50.0
20:23:03,26.0,50.0
20:23:04,26.0,50.0
20:23:06,26.0,50.0
20:23:07,26.0,50.0
20:23:14,26.0,50.0
20:23:15,26.0,49.0
20:23:17,26.0,50.0
20:23:18,26.0,50.0
20:23:20,26.0,50.0
20:23:21,26.0,50.0
20:23:23,26.0,50.0
20:23:25,26.0,50.0
20:23:26,26.0,50.0
20:23:28,26.0,50.0
20:23:29,26.0,50.0
20:23:31,26.0,50.0
20:23:35,26.0,50.0
20:23:36,26.0,50.0
20:23:38,26.0,50.0
20:23:39,26.0,50.0
20:23:41,26.0,50.0
20:23:45,26.0,50.0
20:23:46,26.0,49.0
20:23:48,26.0,50.0
20:23:49,26.0,50.0
20:23:51,26.0,50.0
20:23:52,26.0,50.0
20:23:54,26.0,50.0
20:23:58,26.0,50.0
20:24:00,26.0,50.0
20:24:01,26.0,50.0
20:24:03,26.0,50.0
20:24:04,26.0,50.0
20:24:06,26.0,50.0
20:24:12,26.0,50.0
20:24:14,26.0,50.0
20:24:15,26.0,50.0
20:24:17,26.0,50.0
20:24:21,26.0,50.0
20:24:22,26.0,50.0
20:24:24,26.0,50.0
20:24:25,26.0,50.0
20:24:27,26.0,50.0
20:24:29,26.0,50.0
20:24:33,26.0,50.0
20:24:34,26.0,50.0
20:24:36,26.0,50.0
20:24:37,26.0,50.0
20:24:39,26.0,50.0
20:24:40,26.0,50.0
20:24:42,26.0,50.0
20:24:43,26.0,50.0
20:24:45,26.0,50.0
20:24:46,26.0,50.0
20:24:48,26.0,50.0
20:24:49,26.0,50.0
20:24:51,26.0,50.0
20:24:52,26.0,50.0
20:24:54,26.0,50.0
20:24:56,26.0,50.0
20:24:57,26.0,50.0
20:24:59,26.0,50.0
20:25:00,26.0,50.0
20:25:02,26.0,50.0
20:25:03,26.0,50.0
20:25:05,26.0,50.0
20:25:06,26.0,50.0
20:25:08,26.0,50.0
20:25:09,26.0,50.0
20:25:11,26.0,50.0
20:25:12,26.0,50.0
20:25:14,26.0,50.0
20:25:15,26.0,50.0
20:25:17,26.0,50.0
20:25:18,26.0,50.0
20:25:20,26.0,50.0
20:25:21,26.0,49.0
20:25:23,26.0,49.0
20:25:27,26.0,50.0
20:25:29,26.0,50.0
20:25:30,26.0,50.0
20:25:32,26.0,50.0
20:25:33,26.0,50.0
20:25:35,26.0,50.0
20:25:36,26.0,50.0
20:25:38,26.0,50.0
20:25:39,26.0,50.0
20:25:41,26.0,50.0
20:25:42,26.0,50.0
20:25:44,26.0,50.0
20:25:45,26.0,49.0
20:25:47,26.0,49.0
20:25:48,26.0,49.0
20:25:50,26.0,49.0
20:25:51,26.0,49.0
20:25:56,26.0,49.0
20:25:57,26.0,49.0
20:25:59,26.0,50.0
20:26:00,26.0,50.0
20:26:02,26.0,49.0
20:26:03,26.0,49.0
20:26:05,26.0,50.0
20:26:11,26.0,49.0
20:26:13,26.0,49.0
20:26:17,26.0,50.0
20:26:18,26.0,50.0
20:26:20,26.0,50.0
20:26:21,26.0,50.0
20:26:26,26.0,50.0
20:26:27,26.0,50.0
20:26:29,26.0,50.0
20:26:30,26.0,50.0
20:26:32,26.0,50.0
20:26:33,26.0,50.0
20:26:35,26.0,50.0
20:26:36,26.0,50.0
20:26:38,26.0,50.0
20:26:39,26.0,50.0
20:26:41,26.0,50.0
20:26:45,26.0,50.0
20:26:46,26.0,50.0
20:26:48,26.0,50.0
20:26:49,26.0,50.0
20:26:51,26.0,50.0
20:26:52,26.0,50.0
20:26:54,26.0,50.0
20:26:56,26.0,50.0
20:26:57,26.0,50.0
20:26:59,26.0,50.0
20:27:00,26.0,50.0
20:27:04,26.0,50.0
20:27:06,26.0,49.0
20:27:07,26.0,50.0
20:27:11,26.0,50.0
20:27:13,26.0,49.0
20:27:14,26.0,49.0
20:27:16,26.0,49.0
20:27:17,26.0,49.0
20:27:19,26.0,49.0
20:27:23,26.0,50.0
20:27:27,26.0,49.0
20:27:29,26.0,49.0
20:27:30,26.0,49.0
20:27:32,26.0,49.0
20:27:33,26.0,50.0
20:27:35,26.0,50.0
20:27:36,26.0,50.0
20:27:38,26.0,50.0
20:27:39,26.0,50.0
20:27:41,26.0,50.0
20:27:42,26.0,50.0
20:27:44,26.0,50.0
20:27:45,26.0,50.0
20:27:47,26.0,50.0
20:27:48,26.0,50.0
20:27:50,26.0,50.0
20:27:51,26.0,50.0
20:27:53,26.0,49.0
20:27:55,26.0,50.0
20:27:56,26.0,50.0
20:28:00,26.0,50.0
20:28:02,26.0,49.0
20:28:03,26.0,50.0
20:28:07,26.0,50.0
20:28:09,26.0,50.0
20:28:10,26.0,50.0
20:28:12,26.0,50.0
20:28:13,26.0,50.0
20:28:15,26.0,50.0
20:28:16,26.0,50.0
20:28:18,26.0,50.0
20:28:19,26.0,50.0
20:28:21,26.0,50.0
20:28:22,26.0,49.0
20:28:24,26.0,49.0
20:28:26,26.0,49.0
20:28:27,26.0,49.0
20:28:29,26.0,49.0
20:28:30,26.0,49.0
20:28:32,26.0,49.0
20:28:33,26.0,49.0
20:28:35,26.0,49.0
20:28:36,26.0,49.0
20:28:38,26.0,49.0
20:28:39,26.0,49.0
20:28:41,26.0,50.0
20:28:42,26.0,49.0
20:28:44,26.0,50.0
20:28:48,26.0,50.0
20:28:49,26.0,50.0
20:28:54,26.0,50.0
20:28:55,26.0,49.0
20:28:57,26.0,50.0
20:28:58,26.0,50.0
20:29:00,26.0,50.0
20:29:01,26.0,50.0
20:29:05,26.0,50.0
20:29:07,26.0,49.0
20:29:08,26.0,50.0
20:29:10,26.0,50.0
20:29:11,26.0,50.0
20:29:13,26.0,50.0
20:29:14,26.0,50.0
20:29:16,26.0,50.0
20:29:17,26.0,49.0
20:29:19,26.0,50.0
20:29:20,26.0,50.0
20:29:22,26.0,50.0
20:29:24,26.0,50.0
20:29:25,26.0,50.0
20:29:27,26.0,50.0
20:29:28,26.0,50.0
20:29:30,26.0,50.0
20:29:31,26.0,50.0
20:29:33,26.0,50.0
20:29:34,26.0,50.0
20:29:36,26.0,50.0
20:29:37,26.0,50.0
20:29:39,26.0,50.0
20:29:43,26.0,50.0
20:29:44,26.0,50.0
20:29:46,26.0,50.0
20:29:47,26.0,50.0
20:29:49,26.0,50.0
20:29:50,26.0,50.0
20:29:52,26.0,50.0
20:29:54,26.0,50.0
20:29:55,26.0,50.0
20:29:57,26.0,50.0
20:29:58,26.0,50.0
20:30:00,26.0,50.0
20:30:01,26.0,50.0
20:30:03,26.0,50.0
20:30:04,26.0,50.0
20:30:06,26.0,50.0
20:30:07,26.0,50.0
20:30:09,26.0,50.0
20:30:10,26.0,50.0
20:30:12,26.0,50.0
20:30:13,26.0,50.0
20:30:15,26.0,50.0
