time_of_day,temperature,humidity
16:09:11,26.0,38.0
16:09:12,26.0,38.0
16:09:14,26.0,38.0
16:09:15,26.0,38.0
16:09:17,26.0,38.0
16:09:18,26.0,38.0
16:09:20,26.0,38.0
16:09:22,26.0,38.0
16:09:23,26.0,38.0
16:09:25,26.0,38.0
16:09:26,26.0,38.0
16:09:28,26.0,38.0
16:09:29,26.0,38.0
16:09:31,26.0,38.0
16:09:32,26.0,38.0
16:09:36,26.0,38.0
16:09:38,26.0,38.0
16:09:39,26.0,38.0
16:09:41,26.0,38.0
16:09:42,26.0,38.0
16:09:44,26.0,38.0
16:09:45,26.0,38.0
16:09:47,26.0,38.0
16:09:49,26.0,38.0
16:09:50,26.0,38.0
16:09:52,26.0,38.0
16:09:53,26.0,38.0
16:09:55,26.0,38.0
16:09:56,26.0,38.0
16:09:58,26.0,38.0
16:09:59,26.0,38.0
16:10:01,26.0,38.0
16:10:02,26.0,38.0
16:10:04,26.0,38.0
16:10:05,26.0,38.0
16:10:07,26.0,38.0
16:10:11,26.0,38.0
16:10:12,26.0,38.0
16:10:14,26.0,38.0
16:10:15,26.0,38.0
16:10:17,26.0,38.0
16:10:19,26.0,38.0
16:10:20,26.0,38.0
16:10:22,26.0,38.0
16:10:23,26.0,38.0
16:10:27,26.0,38.0
16:10:29,26.0,38.0
16:10:30,26.0,38.0
16:10:32,26.0,38.0
16:10:33,26.0,38.0
16:10:35,26.0,38.0
16:10:36,26.0,38.0
16:10:38,26.0,38.0
16:10:39,26.0,38.0
16:10:41,26.0,38.0
16:10:42,26.0,38.0
16:10:44,26.0,38.0
16:10:45,26.0,38.0
16:10:47,26.0,38.0
16:10:51,27.0,38.0
16:10:53,26.0,38.0
16:10:54,27.0,38.0
16:10:56,26.0,38.0
16:10:57,26.0,38.0
16:10:59,26.0,38.0
16:11:00,26.0,38.0
16:11:02,26.0,38.0
16:11:03,26.0,38.0
16:11:05,26.0,38.0
16:11:06,26.0,38.0
16:11:08,26.0,38.0
16:11:09,26.0,38.0
16:11:11,26.0,38.0
16:11:12,26.0,38.0
16:11:14,26.0,38.0
16:11:15,26.0,38.0
16:11:17,26.0,38.0
16:11:19,26.0,38.0
16:11:20,26.0,38.0
16:11:22,27.0,38.0
16:11:23,26.0,38.0
16:11:25,26.0,38.0
16:11:26,26.0,38.0
16:11:28,26.0,38.0
16:11:29,26.0,38.0
16:11:31,26.0,38.0
16:11:32,26.0,38.0
16:11:34,26.0,38.0
16:11:35,27.0,38.0
16:11:37,26.0,38.0
16:11:38,27.0,38.0
16:11:42,27.0,38.0
16:11:44,26.0,38.0
16:11:46,26.0,38.0
16:11:47,26.0,38.0
16:11:49,26.0,38.0
16:11:50,27.0,38.0
16:11:52,26.0,38.0
16:11:53,26.0,38.0
16:11:55,26.0,38.0
16:11:56,26.0,38.0
16:11:58,27.0,38.0
16:11:59,27.0,38.0
16:12:01,26.0,38.0
16:12:02,26.0,38.0
16:12:04,26.0,38.0
16:12:05,27.0,38.0
16:12:07,26.0,38.0
16:12:08,26.0,38.0
16:12:10,26.0,38.0
16:12:11,27.0,38.0
16:12:13,26.0,38.0
16:12:15,26.0,38.0
16:12:16,27.0,38.0
16:12:18,27.0,38.0
16:12:22,26.0,38.0
16:12:23,26.0,38.0
16:12:25,26.0,38.0
16:12:26,26.0,38.0
16:12:28,26.0,38.0
16:12:29,26.0,38.0
16:12:31,27.0,38.0
16:12:32,27.0,38.0
16:12:34,27.0,38.0
16:12:35,26.0,38.0
16:12:37,27.0,38.0
16:12:38,26.0,38.0
16:12:40,27.0,38.0
16:12:41,26.0,38.0
16:12:43,26.0,38.0
16:12:45,26.0,38.0
16:12:46,27.0,38.0
16:12:48,27.0,38.0
16:12:49,27.0,38.0
16:12:51,27.0,38.0
16:12:52,26.0,38.0
16:12:54,26.0,38.0
16:12:55,26.0,38.0
16:12:57,26.0,38.0
16:12:58,26.0,38.0
16:13:00,26.0,38.0
16:13:01,26.0,38.0
16:13:03,27.0,38.0
16:13:04,27.0,38.0
16:13:06,26.0,38.0
16:13:07,26.0,38.0
16:13:09,26.0,38.0
16:13:10,27.0,38.0
16:13:12,27.0,38.0
16:13:14,26.0,38.0
16:13:15,27.0,38.0
16:13:19,26.0,38.0
16:13:21,26.0,38.0
16:13:22,27.0,38.0
16:13:24,26.0,38.0
16:13:25,27.0,38.0
16:13:27,26.0,38.0
16:13:28,26.0,38.0
16:13:30,26.0,38.0
16:13:31,26.0,38.0
16:13:33,26.0,38.0
16:13:34,26.0,38.0
16:13:36,26.0,38.0
16:13:37,26.0,38.0
16:13:39,26.0,38.0
16:13:40,26.0,38.0
16:13:42,27.0,38.0
16:13:44,26.0,38.0
16:13:45,27.0,38.0
16:13:47,27.0,38.0
16:13:48,27.0,38.0
16:13:50,27.0,38.0
16:13:51,27.0,38.0
16:13:53,27.0,38.0
16:13:54,26.0,38.0
16:13:56,27.0,38.0
16:14:00,27.0,38.0
16:14:01,27.0,38.0
16:14:03,27.0,38.0
16:14:04,26.0,38.0
16:14:06,26.0,38.0
16:14:07,26.0,38.0
16:14:09,27.0,38.0
16:14:11,26.0,38.0
16:14:12,27.0,38.0
16:14:14,26.0,38.0
16:14:15,27.0,38.0
16:14:19,27.0,38.0
16:14:21,27.0,38.0
16:14:25,27.0,38.0
16:14:29,26.0,38.0
16:14:30,27.0,38.0
16:14:32,27.0,38.0
16:14:33,26.0,38.0
16:14:35,27.0,38.0
16:14:36,26.0,38.0
16:14:38,26.0,38.0
16:14:39,26.0,38.0
16:14:41,26.0,38.0
16:14:43,26.0,38.0
16:14:44,27.0,38.0
16:14:46,27.0,38.0
16:14:47,26.0,38.0
16:14:49,27.0,38.0
16:14:50,27.0,38.0
16:14:52,26.0,38.0
16:14:53,27.0,38.0
16:14:55,26.0,38.0
16:14:56,26.0,38.0
16:14:58,26.0,38.0
16:14:59,27.0,38.0
16:15:01,27.0,38.0
16:15:02,26.0,38.0
16:15:04,26.0,38.0
16:15:05,26.0,38.0
16:15:07,26.0,38.0
16:15:08,26.0,38.0
16:15:13,27.0,38.0
16:15:14,26.0,38.0
16:15:16,26.0,38.0
16:15:17,27.0,38.0
16:15:19,27.0,38.0
16:15:20,26.0,38.0
16:15:22,26.0,38.0
16:15:23,27.0,38.0
16:15:25,26.0,38.0
16:15:26,26.0,38.0
16:15:28,26.0,38.0
16:15:29,27.0,38.0
16:15:31,27.0,38.0
16:15:35,27.0,38.0
16:15:36,26.0,38.0
16:15:38,27.0,38.0
16:15:39,27.0,38.0
16:15:41,26.0,38.0
16:15:43,27.0,38.0
16:15:44,27.0,38.0
16:15:46,26.0,38.0
16:15:47,27.0,38.0
16:15:49,27.0,38.0
16:15:50,27.0,38.0
16:15:52,27.0,38.0
16:15:53,27.0,38.0
16:15:55,27.0,38.0
16:15:56,26.0,38.0
16:15:58,27.0,38.0
16:16:02,27.0,38.0
16:16:03,27.0,38.0
16:16:05,27.0,38.0
16:16:06,27.0,38.0
16:16:08,27.0,38.0
16:16:10,27.0,38.0
16:16:11,27.0,38.0
16:16:13,27.0,38.0
16:16:17,27.0,38.0
16:16:18,27.0,38.0
16:16:20,27.0,38.0
16:16:21,27.0,38.0
16:16:23,26.0,38.0
16:16:24,27.0,38.0
16:16:26,27.0,38.0
16:16:27,27.0,38.0
16:16:29,27.0,38.0
16:16:30,27.0,38.0
16:16:32,27.0,38.0
16:16:33,27.0,38.0
16:16:35,26.0,38.0
16:16:36,26.0,38.0
16:16:38,27.0,38.0
16:16:40,27.0,38.0
16:16:41,27.0,38.0
16:16:43,27.0,38.0
16:16:44,27.0,38.0
16:16:46,27.0,38.0
16:16:47,27.0,38.0
16:16:49,27.0,38.0
16:16:50,27.0,38.0
16:16:52,27.0,38.0
16:16:53,27.0,38.0
16:16:55,27.0,38.0
16:16:56,27.0,38.0
16:16:58,27.0,38.0
16:16:59,27.0,38.0
16:17:01,26.0,38.0
16:17:02,26.0,38.0
16:17:04,27.0,38.0
16:17:05,27.0,38.0
16:17:07,27.0,38.0
16:17:09,27.0,38.0
16:17:13,27.0,38.0
16:17:14,27.0,38.0
16:17:16,27.0,38.0
16:17:17,27.0,38.0
16:17:19,27.0,38.0
16:17:20,27.0,38.0
16:17:22,27.0,38.0
16:17:23,27.0,38.0
16:17:25,27.0,38.0
16:17:26,27.0,38.0
16:17:28,26.0,38.0
16:17:29,27.0,38.0
16:17:31,26.0,38.0
16:17:32,27.0,38.0
16:17:34,27.0,38.0
16:17:35,27.0,38.0
16:17:37,27.0,38.0
16:17:39,26.0,38.0
16:17:40,27.0,38.0
16:17:42,26.0,38.0
16:17:43,27.0,38.0
16:17:45,27.0,38.0
16:17:46,27.0,38.0
16:17:48,27.0,38.0
16:17:49,27.0,38.0
16:17:51,27.0,38.0
16:17:52,26.0,38.0
16:17:54,27.0,38.0
16:17:55,27.0,38.0
16:17:57,27.0,38.0
16:17:58,27.0,38.0
16:18:00,27.0,38.0
16:18:01,27.0,38.0
16:18:03,27.0,38.0
16:18:04,27.0,38.0
16:18:06,27.0,38.0
16:18:08,27.0,38.0
16:18:09,27.0,38.0
16:18:11,27.0,38.0
16:18:12,27.0,38.0
16:18:14,27.0,38.0
16:18:18,26.0,38.0
16:18:19,27.0,38.0
16:18:21,27.0,38.0
16:18:27,27.0,38.0
16:18:29,27.0,38.0
16:18:30,27.0,38.0
16:18:32,27.0,38.0
16:18:33,27.0,38.0
16:18:35,27.0,38.0
16:18:36,26.0,38.0
16:18:38,27.0,38.0
16:18:40,27.0,38.0
16:18:41,27.0,38.0
16:18:43,27.0,38.0
16:18:47,26.0,38.0
16:18:48,27.0,38.0
16:18:50,27.0,38.0
16:18:51,27.0,38.0
16:18:53,27.0,38.0
16:18:54,26.0,38.0
16:18:56,26.0,38.0
16:18:57,27.0,38.0
16:18:59,26.0,38.0
16:19:00,27.0,38.0
16:19:02,27.0,38.0
16:19:03,27.0,38.0
16:19:05,27.0,38.0
16:19:07,27.0,38.0
16:19:08,27.0,38.0
16:19:10,27.0,38.0
16:19:11,27.0,38.0
16:19:13,27.0,38.0
16:19:14,26.0,38.0
16:19:16,26.0,38.0
16:19:20,27.0,38.0
16:19:21,27.0,37.0
16:19:23,26.0,38.0
16:19:24,27.0,38.0
16:19:26,27.0,38.0
16:19:27,27.0,38.0
16:19:29,27.0,38.0
16:19:30,27.0,38.0
16:19:32,27.0,38.0
16:19:33,27.0,38.0
16:19:35,27.0,38.0
16:19:37,27.0,38.0
16:19:38,27.0,38.0
16:19:40,27.0,38.0
16:19:41,27.0,38.0
16:19:43,27.0,38.0
16:19:44,27.0,38.0
16:19:48,27.0,38.0
16:19:50,26.0,38.0
16:19:51,26.0,38.0
16:19:53,26.0,38.0
16:19:57,26.0,38.0
16:19:58,26.0,38.0
16:20:00,26.0,38.0
16:20:01,27.0,38.0
16:20:03,26.0,38.0
16:20:04,26.0,38.0
16:20:06,26.0,38.0
16:20:08,26.0,38.0
16:20:09,27.0,38.0
16:20:11,26.0,38.0
16:20:12,26.0,38.0
16:20:14,27.0,38.0
16:20:15,26.0,38.0
16:20:17,26.0,38.0
16:20:18,27.0,38.0
16:20:20,27.0,38.0
16:20:21,26.0,38.0
16:20:23,27.0,38.0
16:20:24,27.0,38.0
16:20:26,27.0,38.0
16:20:27,26.0,38.0
16:20:29,26.0,38.0
16:20:30,26.0,38.0
16:20:32,27.0,38.0
16:20:33,26.0,38.0
16:20:35,26.0,38.0
16:20:37,26.0,38.0
16:20:41,26.0,38.0
16:20:42,26.0,38.0
16:20:44,27.0,38.0
16:20:45,27.0,38.0
16:20:47,27.0,38.0
16:20:48,26.0,38.0
16:20:50,27.0,38.0
16:20:51,27.0,38.0
16:20:55,27.0,38.0
16:20:57,27.0,38.0
16:20:58,26.0,38.0
16:21:00,27.0,38.0
16:21:01,26.0,38.0
16:21:03,26.0,38.0
16:21:04,26.0,38.0
16:21:06,26.0,38.0
16:21:08,26.0,38.0
16:21:09,27.0,38.0
16:21:13,26.0,38.0
16:21:15,26.0,38.0
16:21:16,26.0,38.0
16:21:18,27.0,38.0
16:21:19,27.0,38.0
16:21:21,27.0,38.0
16:21:22,26.0,38.0
16:21:24,27.0,38.0
16:21:25,26.0,38.0
16:21:27,26.0,38.0
16:21:28,27.0,38.0
16:21:30,26.0,38.0
16:21:31,26.0,38.0
16:21:33,27.0,38.0
16:21:35,27.0,38.0
16:21:36,26.0,38.0
16:21:38,27.0,38.0
16:21:39,27.0,38.0
16:21:43,26.0,38.0
16:21:45,26.0,38.0
16:21:46,26.0,38.0
16:21:48,26.0,38.0
16:21:49,27.0,38.0
16:21:51,26.0,38.0
16:21:52,27.0,38.0
16:21:54,26.0,38.0
16:21:55,27.0,38.0
16:21:57,26.0,38.0
16:21:58,27.0,38.0
16:22:00,26.0,38.0
16:22:01,27.0,38.0
16:22:03,26.0,38.0
16:22:05,26.0,38.0
16:22:06,26.0,38.0
16:22:08,27.0,38.0
16:22:09,26.0,38.0
16:22:11,27.0,38.0
16:22:12,27.0,38.0
16:22:14,27.0,38.0
16:22:15,27.0,38.0
16:22:17,27.0,38.0
16:22:18,26.0,38.0
16:22:20,26.0,38.0
16:22:21,27.0,38.0
16:22:23,26.0,38.0
16:22:24,26.0,38.0
16:22:26,27.0,38.0
16:22:27,26.0,38.0
16:22:29,26.0,38.0
16:22:30,26.0,38.0
16:22:32,26.0,38.0
16:22:34,27.0,38.0
16:22:35,27.0,38.0
16:22:37,27.0,38.0
16:22:38,27.0,38.0
16:22:40,26.0,38.0
16:22:41,26.0,38.0
16:22:43,27.0,38.0
16:22:44,26.0,38.0
16:22:46,27.0,38.0
16:22:47,26.0,38.0
16:22:49,26.0,38.0
16:22:50,27.0,38.0
16:22:52,27.0,38.0
16:22:53,27.0,38.0
16:22:55,26.0,38.0
16:22:56,26.0,38.0
16:22:58,27.0,38.0
16:22:59,26.0,38.0
16:23:01,27.0,38.0
16:23:03,27.0,38.0
16:23:04,26.0,38.0
16:23:06,26.0,38.0
16:23:07,26.0,38.0
16:23:09,27.0,38.0
16:23:10,26.0,38.0
16:23:12,26.0,38.0
16:23:13,26.0,38.0
16:23:15,27.0,38.0
16:23:16,26.0,38.0
16:23:18,26.0,38.0
16:23:19,27.0,38.0
16:23:21,27.0,38.0
16:23:22,27.0,38.0
16:23:24,26.0,38.0
16:23:25,27.0,38.0
16:23:29,26.0,38.0
16:23:31,26.0,38.0
16:23:33,26.0,38.0
16:23:34,26.0,38.0
16:23:38,26.0,38.0
16:23:40,27.0,38.0
16:23:41,26.0,38.0
16:23:43,26.0,38.0
16:23:47,26.0,38.0
16:23:48,26.0,38.0
16:23:50,26.0,38.0
16:23:51,26.0,38.0
16:23:53,27.0,38.0
16:23:54,26.0,38.0
16:23:56,26.0,38.0
16:23:57,26.0,38.0
16:23:59,26.0,38.0
16:24:06,26.0,38.0
16:24:07,27.0,38.0
16:24:09,26.0,38.0
16:24:10,26.0,38.0
16:24:12,26.0,38.0
16:24:13,27.0,38.0
16:24:15,26.0,38.0
16:24:16,26.0,38.0
16:24:18,26.0,38.0
16:24:19,26.0,38.0
16:24:21,26.0,38.0
16:24:22,26.0,38.0
16:24:24,26.0,38.0
16:24:25,26.0,38.0
16:24:27,26.0,38.0
16:24:28,26.0,38.0
16:24:30,27.0,38.0
16:24:32,26.0,38.0
16:24:33,27.0,38.0
16:24:35,26.0,38.0
16:24:36,26.0,38.0
16:24:38,26.0,38.0
16:24:42,26.0,38.0
16:24:43,26.0,38.0
16:24:45,26.0,38.0
16:24:49,26.0,38.0
16:24:53,26.0,38.0
16:24:57,26.0,39.0
16:24:58,26.0,38.0
16:25:00,26.0,39.0
16:25:02,26.0,39.0
16:25:03,26.0,39.0
16:25:05,26.0,39.0
16:25:06,26.0,39.0
16:25:08,26.0,39.0
16:25:09,26.0,38.0
16:25:11,26.0,38.0
16:25:12,26.0,39.0
16:25:14,26.0,39.0
16:25:15,26.0,39.0
16:25:19,26.0,39.0
16:25:23,27.0,38.0
16:25:25,26.0,38.0
16:25:26,26.0,38.0
16:25:28,26.0,39.0
16:25:29,26.0,39.0
16:25:31,26.0,38.0
16:25:33,26.0,39.0
16:25:34,26.0,39.0
16:25:36,26.0,39.0
16:25:37,26.0,39.0
16:25:39,26.0,39.0
16:25:40,26.0,39.0
16:25:42,26.0,39.0
16:25:43,26.0,39.0
16:25:47,26.0,39.0
16:25:49,26.0,39.0
16:25:50,26.0,39.0
16:25:52,26.0,39.0
16:25:53,26.0,39.0
16:25:55,26.0,39.0
16:25:56,26.0,39.0
16:25:58,26.0,39.0
16:25:59,26.0,39.0
16:26:04,26.0,39.0
16:26:05,26.0,39.0
16:26:07,26.0,39.0
16:26:08,26.0,39.0
16:26:10,26.0,39.0
16:26:11,26.0,39.0
16:26:13,26.0,39.0
16:26:14,26.0,39.0
16:26:16,26.0,39.0
16:26:17,26.0,39.0
16:26:19,26.0,39.0
16:26:20,26.0,39.0
16:26:22,26.0,39.0
16:26:23,26.0,39.0
16:26:25,26.0,39.0
16:26:26,26.0,39.0
16:26:28,26.0,39.0
16:26:29,26.0,39.0
16:26:34,26.0,39.0
16:26:35,26.0,39.0
16:26:37,26.0,39.0
16:26:38,26.0,39.0
16:26:40,26.0,39.0
16:26:41,26.0,39.0
16:26:43,26.0,39.0
16:26:44,26.0,39.0
16:26:46,26.0,39.0
16:26:47,26.0,39.0
16:26:49,26.0,39.0
16:26:50,26.0,39.0
16:26:52,26.0,39.0
16:26:53,26.0,38.0
16:26:55,26.0,38.0
16:26:56,26.0,39.0
16:26:58,26.0,39.0
16:27:00,26.0,39.0
16:27:01,26.0,39.0
16:27:03,26.0,38.0
16:27:04,26.0,38.0
16:27:06,26.0,38.0
16:27:07,26.0,38.0
16:27:09,26.0,39.0
16:27:10,27.0,38.0
16:27:12,26.0,38.0
16:27:13,26.0,38.0
16:27:15,26.0,38.0
16:27:16,26.0,38.0
16:27:18,26.0,38.0
16:27:19,27.0,38.0
16:27:21,26.0,38.0
16:27:25,27.0,39.0
16:27:26,26.0,38.0
16:27:28,27.0,38.0
16:27:30,27.0,38.0
16:27:31,27.0,38.0
16:27:33,26.0,38.0
16:27:34,26.0,38.0
16:27:36,26.0,39.0
16:27:37,26.0,38.0
16:27:39,27.0,38.0
16:27:40,26.0,38.0
16:27:42,26.0,38.0
16:27:43,27.0,38.0
16:27:45,26.0,38.0
16:27:46,27.0,38.0
16:27:48,26.0,38.0
16:27:49,26.0,38.0
16:27:51,26.0,38.0
16:27:52,26.0,38.0
16:27:54,27.0,38.0
16:27:55,27.0,38.0
16:27:57,26.0,38.0
16:27:59,27.0,38.0
16:28:00,26.0,38.0
16:28:02,26.0,38.0
16:28:03,27.0,38.0
16:28:05,27.0,38.0
16:28:06,27.0,38.0
16:28:08,27.0,38.0
16:28:09,27.0,38.0
16:28:11,27.0,38.0
16:28:12,27.0,38.0
16:28:14,27.0,38.0
16:28:15,26.0,38.0
16:28:17,27.0,38.0
16:28:18,27.0,38.0
16:28:20,27.0,38.0
