time_of_day,temperature,humidity
05:03:10,24.0,37.0
05:03:11,24.0,37.0
05:03:13,24.0,37.0
05:03:14,24.0,37.0
05:03:16,24.0,37.0
05:03:17,24.0,37.0
05:03:19,24.0,37.0
05:03:23,24.0,37.0
05:03:24,24.0,37.0
05:03:28,24.0,37.0
05:03:30,24.0,37.0
05:03:31,23.0,37.0
05:03:33,24.0,37.0
05:03:34,24.0,37.0
05:03:36,24.0,37.0
05:03:38,23.0,37.0
05:03:42,24.0,37.0
05:03:43,24.0,37.0
05:03:45,23.0,37.0
05:03:46,24.0,37.0
05:03:48,23.0,37.0
05:03:49,24.0,37.0
05:03:51,24.0,37.0
05:03:52,24.0,37.0
05:03:54,24.0,37.0
05:03:58,24.0,37.0
05:03:59,24.0,37.0
05:04:03,24.0,37.0
05:04:05,24.0,37.0
05:04:07,23.0,37.0
05:04:08,23.0,37.0
05:04:15,24.0,37.0
05:04:16,23.0,37.0
05:04:20,23.0,37.0
05:04:22,24.0,37.0
05:04:23,23.0,37.0
05:04:25,23.0,37.0
05:04:26,24.0,37.0
05:04:28,23.0,37.0
05:04:29,24.0,37.0
05:04:31,23.0,37.0
05:04:32,23.0,37.0
05:04:34,24.0,37.0
05:04:35,23.0,37.0
05:04:37,24.0,37.0
05:04:39,24.0,37.0
05:04:40,24.0,37.0
05:04:44,24.0,37.0
05:04:46,24.0,37.0
05:04:47,24.0,37.0
05:04:49,24.0,37.0
05:04:50,24.0,37.0
05:04:52,24.0,37.0
05:04:53,24.0,37.0
05:04:55,24.0,37.0
05:04:56,24.0,37.0
05:04:58,24.0,37.0
05:04:59,24.0,37.0
05:05:01,24.0,37.0
05:05:02,24.0,37.0
05:05:04,24.0,37.0
05:05:05,24.0,37.0
05:05:07,24.0,37.0
05:05:09,24.0,37.0
05:05:10,24.0,37.0
05:05:12,24.0,37.0
05:05:13,24.0,37.0
05:05:15,24.0,37.0
05:05:16,24.0,37.0
05:05:18,24.0,37.0
05:05:19,24.0,37.0
05:05:21,24.0,37.0
05:05:22,24.0,37.0
05:05:26,24.0,37.0
05:05:30,24.0,37.0
05:05:32,24.0,37.0
05:05:33,24.0,37.0
05:05:35,24.0,37.0
05:05:37,24.0,37.0
05:05:38,24.0,37.0
05:05:40,24.0,37.0
05:05:41,24.0,37.0
05:05:43,24.0,37.0
05:05:44,24.0,37.0
05:05:48,24.0,37.0
05:05:50,24.0,37.0
05:05:51,24.0,37.0
05:05:53,24.0,37.0
05:05:54,24.0,37.0
05:05:56,24.0,37.0
05:05:57,24.0,37.0
05:05:59,24.0,37.0
05:06:00,24.0,37.0
05:06:02,24.0,37.0
05:06:03,24.0,37.0
05:06:05,24.0,37.0
05:06:07,24.0,37.0
05:06:08,24.0,37.0
05:06:10,24.0,37.0
05:06:11,24.0,37.0
05:06:13,24.0,37.0
05:06:14,24.0,37.0
05:06:16,24.0,37.0
05:06:17,24.0,37.0
05:06:19,24.0,37.0
05:06:20,24.0,37.0
05:06:22,24.0,37.0
05:06:23,24.0,37.0
05:06:25,24.0,37.0
05:06:26,24.0,37.0
05:06:28,24.0,37.0
05:06:29,24.0,37.0
05:06:31,24.0,37.0
05:06:35,24.0,37.0
05:06:37,24.0,37.0
05:06:38,24.0,37.0
05:06:40,24.0,37.0
05:06:41,24.0,37.0
05:06:43,24.0,37.0
05:06:44,24.0,37.0
05:06:46,24.0,37.0
05:06:50,24.0,37.0
05:06:51,24.0,37.0
05:06:53,24.0,37.0
05:06:54,24.0,37.0
05:06:56,24.0,37.0
05:06:57,24.0,37.0
05:06:59,24.0,37.0
05:07:00,24.0,37.0
05:07:02,24.0,37.0
05:07:03,24.0,37.0
05:07:05,24.0,37.0
05:07:07,24.0,37.0
05:07:08,24.0,37.0
05:07:10,24.0,37.0
05:07:11,24.0,37.0
05:07:13,24.0,37.0
05:07:14,24.0,37.0
05:07:16,24.0,37.0
05:07:17,24.0,37.0
05:07:19,24.0,37.0
05:07:20,24.0,37.0
05:07:22,24.0,37.0
05:07:23,24.0,37.0
05:07:25,24.0,37.0
05:07:26,23.0,37.0
05:07:28,24.0,37.0
05:07:29,24.0,37.0
05:07:31,24.0,37.0
05:07:32,24.0,37.0
05:07:34,24.0,37.0
05:07:36,24.0,37.0
05:07:37,24.0,37.0
05:07:41,24.0,37.0
05:07:43,24.0,37.0
05:07:47,24.0,37.0
05:07:48,24.0,37.0
05:07:50,24.0,37.0
05:07:51,24.0,37.0
05:07:53,24.0,37.0
05:07:54,24.0,37.0
05:07:56,24.0,37.0
05:08:00,24.0,37.0
05:08:01,24.0,37.0
05:08:03,24.0,37.0
05:08:05,24.0,37.0
05:08:06,24.0,37.0
05:08:08,24.0,37.0
05:08:09,24.0,37.0
05:08:13,24.0,37.0
05:08:15,24.0,37.0
05:08:16,24.0,37.0
05:08:18,24.0,37.0
05:08:19,24.0,37.0
05:08:21,24.0,37.0
05:08:22,24.0,37.0
05:08:26,24.0,37.0
05:08:28,24.0,37.0
05:08:29,24.0,37.0
05:08:31,24.0,37.0
05:08:32,24.0,37.0
05:08:34,24.0,37.0
05:08:36,24.0,37.0
05:08:37,24.0,37.0
05:08:39,24.0,37.0
05:08:40,24.0,37.0
05:08:42,24.0,37.0
05:08:43,24.0,37.0
05:08:45,24.0,37.0
05:08:46,24.0,37.0
05:08:48,24.0,37.0
05:08:49,24.0,37.0
05:08:51,24.0,37.0
05:08:52,24.0,37.0
05:08:54,24.0,37.0
05:08:55,24.0,37.0
05:08:57,24.0,37.0
05:08:58,24.0,37.0
05:09:00,24.0,37.0
05:09:01,24.0,37.0
05:09:03,24.0,37.0
05:09:05,24.0,37.0
05:09:06,24.0,37.0
05:09:08,24.0,37.0
05:09:09,24.0,37.0
05:09:11,24.0,37.0
05:09:12,24.0,37.0
05:09:14,24.0,37.0
05:09:15,24.0,37.0
05:09:17,24.0,37.0
05:09:18,24.0,37.0
05:09:20,24.0,37.0
05:09:21,24.0,37.0
05:09:23,24.0,37.0
05:09:24,24.0,37.0
05:09:26,24.0,37.0
05:09:27,24.0,37.0
05:09:29,24.0,37.0
05:09:30,24.0,37.0
05:09:32,24.0,37.0
05:09:34,24.0,37.0
05:09:35,24.0,37.0
05:09:37,24.0,37.0
05:09:38,24.0,37.0
05:09:40,24.0,37.0
05:09:41,24.0,37.0
05:09:43,24.0,37.0
05:09:44,24.0,37.0
05:09:46,24.0,37.0
05:09:47,24.0,37.0
05:09:49,24.0,37.0
05:09:50,24.0,37.0
05:09:52,24.0,37.0
05:09:53,24.0,37.0
05:09:57,24.0,37.0
05:09:59,24.0,37.0
05:10:01,24.0,37.0
05:10:02,24.0,37.0
05:10:04,24.0,37.0
05:10:05,24.0,37.0
05:10:07,24.0,37.0
05:10:11,24.0,37.0
05:10:12,24.0,36.0
05:10:14,24.0,37.0
05:10:15,24.0,37.0
05:10:17,24.0,37.0
05:10:18,24.0,37.0
05:10:20,24.0,37.0
05:10:21,24.0,37.0
05:10:23,24.0,37.0
05:10:24,24.0,37.0
05:10:26,24.0,37.0
05:10:27,24.0,37.0
05:10:34,24.0,37.0
05:10:36,23.0,37.0
05:10:37,24.0,37.0
05:10:39,24.0,37.0
05:10:40,24.0,37.0
05:10:42,24.0,37.0
05:10:43,24.0,37.0
05:10:45,24.0,37.0
05:10:46,24.0,37.0
05:10:48,24.0,37.0
05:10:49,24.0,37.0
05:10:51,24.0,37.0
05:10:52,24.0,37.0
05:10:54,24.0,37.0
05:10:55,24.0,37.0
05:10:57,24.0,37.0
05:10:58,24.0,37.0
05:11:00,24.0,37.0
05:11:02,24.0,37.0
05:11:03,24.0,37.0
05:11:05,24.0,37.0
05:11:06,24.0,37.0
05:11:10,24.0,37.0
05:11:12,24.0,37.0
05:11:13,24.0,37.0
05:11:15,24.0,37.0
05:11:16,24.0,37.0
05:11:18,24.0,37.0
05:11:19,24.0,37.0
05:11:23,24.0,37.0
05:11:25,24.0,37.0
05:11:26,24.0,37.0
05:11:28,24.0,37.0
05:11:29,23.0,37.0
05:11:31,24.0,37.0
05:11:35,24.0,37.0
05:11:37,24.0,37.0
05:11:41,24.0,37.0
05:11:42,24.0,37.0
05:11:44,23.0,37.0
05:11:45,23.0,37.0
05:11:47,24.0,37.0
05:11:48,24.0,37.0
05:11:50,24.0,37.0
05:11:51,24.0,37.0
05:11:53,24.0,37.0
05:11:54,24.0,37.0
05:11:56,24.0,37.0
05:11:57,24.0,37.0
05:11:59,24.0,37.0
05:12:03,24.0,37.0
05:12:05,23.0,37.0
05:12:06,24.0,37.0
05:12:08,24.0,37.0
05:12:09,24.0,37.0
05:12:11,24.0,37.0
05:12:12,24.0,37.0
05:12:14,24.0,37.0
05:12:15,24.0,37.0
05:12:17,24.0,37.0
05:12:18,24.0,37.0
05:12:20,24.0,37.0
05:12:21,24.0,37.0
05:12:23,23.0,37.0
05:12:24,24.0,37.0
05:12:26,24.0,37.0
05:12:27,24.0,37.0
05:12:29,24.0,37.0
05:12:31,24.0,37.0
05:12:32,24.0,37.0
05:12:34,24.0,37.0
05:12:38,24.0,37.0
05:12:39,24.0,37.0
05:12:41,24.0,37.0
05:12:42,24.0,37.0
05:12:44,24.0,37.0
05:12:45,24.0,37.0
05:12:47,24.0,37.0
05:12:48,24.0,37.0
05:12:50,24.0,37.0
05:12:51,24.0,37.0
05:12:53,23.0,37.0
05:12:54,24.0,37.0
05:12:56,24.0,37.0
05:12:57,24.0,37.0
05:12:59,24.0,37.0
05:13:01,24.0,37.0
05:13:02,24.0,37.0
05:13:04,24.0,37.0
05:13:05,24.0,37.0
05:13:07,24.0,37.0
05:13:08,24.0,37.0
05:13:10,24.0,37.0
05:13:11,24.0,37.0
05:13:13,24.0,37.0
05:13:14,24.0,37.0
05:13:16,24.0,37.0
05:13:20,24.0,37.0
05:13:21,24.0,37.0
05:13:23,24.0,37.0
05:13:24,24.0,37.0
05:13:26,24.0,37.0
05:13:30,24.0,37.0
05:13:34,24.0,37.0
05:13:36,24.0,37.0
05:13:37,24.0,37.0
05:13:39,24.0,37.0
05:13:40,24.0,37.0
05:13:42,24.0,37.0
05:13:43,24.0,37.0
05:13:45,24.0,37.0
05:13:46,24.0,37.0
05:13:50,24.0,37.0
05:13:52,24.0,37.0
05:13:53,24.0,37.0
05:13:55,24.0,37.0
05:13:56,24.0,37.0
05:13:58,24.0,37.0
05:14:00,24.0,37.0
05:14:01,24.0,37.0
05:14:03,24.0,37.0
05:14:04,24.0,37.0
05:14:06,24.0,37.0
05:14:07,24.0,37.0
05:14:09,24.0,37.0
05:14:10,24.0,37.0
05:14:12,24.0,37.0
05:14:16,24.0,37.0
05:14:17,24.0,37.0
05:14:19,24.0,37.0
05:14:20,24.0,37.0
05:14:22,24.0,37.0
05:14:23,24.0,37.0
05:14:25,24.0,37.0
05:14:29,24.0,37.0
05:14:31,24.0,37.0
05:14:32,24.0,37.0
05:14:34,24.0,37.0
05:14:35,24.0,37.0
05:14:37,24.0,37.0
05:14:38,24.0,37.0
05:14:40,24.0,37.0
05:14:41,24.0,37.0
05:14:43,24.0,37.0
05:14:44,24.0,37.0
05:14:46,24.0,37.0
05:14:47,24.0,37.0
05:14:49,23.0,37.0
05:14:50,23.0,37.0
05:14:52,24.0,37.0
05:14:53,23.0,37.0
05:14:55,24.0,37.0
05:14:56,23.0,37.0
05:14:58,24.0,37.0
05:15:02,23.0,37.0
05:15:04,23.0,37.0
05:15:05,24.0,37.0
05:15:07,23.0,37.0
05:15:08,23.0,37.0
05:15:10,24.0,37.0
05:15:16,23.0,37.0
05:15:18,23.0,37.0
05:15:19,24.0,37.0
05:15:21,24.0,37.0
05:15:22,24.0,37.0
05:15:24,23.0,37.0
05:15:25,24.0,37.0
05:15:27,23.0,37.0
05:15:29,23.0,37.0
05:15:30,24.0,37.0
05:15:32,24.0,37.0
05:15:33,24.0,37.0
05:15:35,24.0,37.0
05:15:36,24.0,37.0
05:15:38,24.0,37.0
05:15:39,24.0,37.0
05:15:46,23.0,37.0
05:15:47,24.0,37.0
05:15:49,24.0,37.0
05:15:50,24.0,37.0
05:15:52,23.0,37.0
05:15:53,24.0,37.0
05:15:55,24.0,37.0
05:15:56,23.0,37.0
05:15:58,23.0,37.0
05:16:00,24.0,37.0
05:16:01,24.0,37.0
05:16:03,24.0,37.0
05:16:04,24.0,37.0
05:16:08,23.0,37.0
05:16:10,24.0,37.0
05:16:11,24.0,37.0
05:16:15,24.0,37.0
05:16:17,24.0,37.0
05:16:23,24.0,37.0
05:16:27,24.0,37.0
05:16:29,24.0,37.0
05:16:31,23.0,37.0
05:16:32,24.0,37.0
05:16:34,24.0,37.0
05:16:35,24.0,37.0
05:16:37,24.0,37.0
05:16:41,24.0,37.0
05:16:42,24.0,37.0
05:16:44,23.0,37.0
05:16:45,24.0,37.0
05:16:47,24.0,37.0
05:16:48,24.0,37.0
05:16:50,24.0,37.0
05:16:51,24.0,37.0
05:16:53,24.0,37.0
05:16:54,24.0,37.0
05:16:56,24.0,37.0
05:17:00,24.0,37.0
05:17:02,24.0,37.0
05:17:03,24.0,37.0
05:17:07,24.0,37.0
05:17:09,24.0,37.0
05:17:10,24.0,37.0
05:17:12,24.0,37.0
05:17:13,24.0,37.0
05:17:15,24.0,37.0
05:17:16,24.0,37.0
05:17:20,24.0,37.0
05:17:22,24.0,37.0
05:17:23,24.0,37.0
05:17:25,24.0,37.0
05:17:26,24.0,37.0
05:17:28,24.0,37.0
05:17:35,24.0,37.0
05:17:36,24.0,37.0
05:17:38,24.0,37.0
05:17:39,24.0,37.0
05:17:41,24.0,37.0
05:17:42,24.0,37.0
05:17:46,24.0,37.0
05:17:50,24.0,37.0
05:17:52,24.0,37.0
05:17:53,24.0,37.0
05:17:55,24.0,37.0
05:17:56,24.0,37.0
05:17:58,24.0,37.0
05:17:59,24.0,37.0
05:18:01,24.0,37.0
05:18:03,24.0,37.0
05:18:04,24.0,37.0
05:18:06,24.0,37.0
05:18:07,24.0,37.0
05:18:09,24.0,37.0
05:18:10,24.0,37.0
05:18:14,24.0,37.0
05:18:16,24.0,37.0
05:18:17,24.0,37.0
05:18:19,24.0,37.0
05:18:20,24.0,37.0
05:18:22,24.0,37.0
05:18:23,24.0,37.0
05:18:25,24.0,37.0
05:18:26,24.0,37.0
05:18:28,24.0,37.0
05:18:29,24.0,37.0
05:18:31,24.0,37.0
05:18:33,24.0,37.0
05:18:34,24.0,37.0
05:18:36,24.0,37.0
05:18:37,24.0,37.0
05:18:39,24.0,37.0
05:18:40,24.0,37.0
05:18:42,24.0,37.0
05:18:43,24.0,37.0
05:18:45,24.0,37.0
05:18:46,24.0,37.0
05:18:48,24.0,37.0
05:18:49,24.0,37.0
05:18:51,24.0,37.0
05:18:52,24.0,37.0
05:18:54,24.0,37.0
05:18:55,24.0,37.0
05:18:57,24.0,37.0
05:18:58,24.0,37.0
05:19:00,24.0,37.0
05:19:02,24.0,37.0
05:19:03,24.0,37.0
05:19:05,24.0,37.0
05:19:06,24.0,37.0
05:19:08,24.0,37.0
05:19:09,24.0,37.0
05:19:11,24.0,37.0
05:19:12,24.0,37.0
05:19:14,24.0,37.0
05:19:15,24.0,37.0
05:19:17,24.0,37.0
05:19:18,24.0,37.0
05:19:20,24.0,37.0
05:19:21,24.0,37.0
05:19:23,24.0,37.0
05:19:24,24.0,37.0
05:19:26,24.0,37.0
05:19:28,24.0,37.0
05:19:29,24.0,37.0
05:19:31,24.0,37.0
05:19:32,24.0,37.0
05:19:34,24.0,37.0
05:19:35,24.0,37.0
05:19:37,24.0,37.0
05:19:38,24.0,37.0
05:19:40,24.0,37.0
05:19:41,24.0,37.0
05:19:43,24.0,37.0
05:19:44,24.0,37.0
05:19:46,24.0,37.0
05:19:47,24.0,37.0
05:19:49,24.0,37.0
05:19:50,24.0,37.0
05:19:52,24.0,37.0
05:19:53,24.0,37.0
05:19:55,24.0,37.0
05:19:57,24.0,37.0
05:19:58,24.0,37.0
05:20:00,24.0,37.0
05:20:01,24.0,37.0
05:20:03,24.0,37.0
05:20:04,24.0,37.0
05:20:06,24.0,37.0
05:20:07,24.0,37.0
05:20:09,24.0,37.0
05:20:10,24.0,37.0
05:20:12,24.0,37.0
05:20:13,24.0,37.0
05:20:15,24.0,37.0
05:20:16,24.0,37.0
05:20:18,23.0,37.0
05:20:19,24.0,37.0
05:20:21,23.0,37.0
05:20:22,24.0,37.0
05:20:24,24.0,37.0
05:20:26,24.0,37.0
05:20:30,24.0,37.0
05:20:31,24.0,37.0
05:20:33,24.0,37.0
05:20:34,24.0,37.0
05:20:36,24.0,37.0
05:20:37,24.0,37.0
05:20:39,24.0,37.0
05:20:40,24.0,37.0
05:20:42,24.0,37.0
05:20:43,24.0,37.0
05:20:45,24.0,37.0
05:20:46,23.0,37.0
05:20:48,24.0,37.0
05:20:49,24.0,37.0
05:20:51,24.0,37.0
05:20:52,24.0,37.0
05:20:57,24.0,37.0
05:20:58,24.0,37.0
05:21:00,24.0,37.0
05:21:01,24.0,37.0
05:21:03,24.0,37.0
05:21:04,24.0,37.0
05:21:06,24.0,37.0
05:21:07,24.0,37.0
05:21:11,24.0,37.0
05:21:13,24.0,37.0
05:21:14,24.0,37.0
05:21:16,24.0,37.0
05:21:17,24.0,37.0
05:21:19,24.0,37.0
05:21:20,24.0,37.0
05:21:22,24.0,37.0
05:21:23,24.0,37.0
05:21:25,24.0,37.0
05:21:29,24.0,37.0
05:21:31,24.0,37.0
05:21:32,23.0,37.0
05:21:34,24.0,37.0
05:21:35,24.0,37.0
05:21:37,24.0,37.0
05:21:38,24.0,37.0
05:21:40,24.0,37.0
05:21:41,24.0,37.0
05:21:43,24.0,37.0
05:21:44,24.0,37.0
05:21:46,24.0,37.0
05:21:47,24.0,37.0
05:21:49,24.0,37.0
05:21:50,24.0,37.0
05:21:52,24.0,37.0
05:21:53,24.0,37.0
05:21:55,24.0,37.0
05:21:57,24.0,37.0
05:21:58,24.0,37.0
05:22:00,24.0,37.0
05:22:01,24.0,37.0
05:22:03,23.0,37.0
05:22:04,24.0,37.0
05:22:06,24.0,37.0
05:22:10,24.0,37.0
05:22:11,24.0,37.0
05:22:13,24.0,37.0
05:22:14,24.0,37.0
05:22:16,24.0,37.0
05:22:17,24.0,37.0
05:22:19,24.0,37.0
05:22:20,24.0,37.0
05:22:22,24.0,37.0
05:22:24,24.0,37.0
05:22:25,24.0,37.0
05:22:27,24.0,37.0
05:22:28,24.0,37.0
05:22:30,24.0,37.0
05:22:31,24.0,37.0
05:22:33,24.0,37.0
05:22:34,24.0,37.0
05:22:36,24.0,37.0
05:22:37,24.0,37.0
05:22:39,24.0,37.0
05:22:40,24.0,37.0
05:22:42,24.0,37.0
05:22:43,24.0,37.0
05:22:45,24.0,37.0
05:22:46,24.0,37.0
05:22:48,24.0,37.0
05:22:49,24.0,37.0
05:22:51,24.0,37.0
05:22:53,24.0,37.0
05:22:54,24.0,37.0
05:22:56,24.0,37.0
05:22:57,24.0,37.0
05:22:59,24.0,37.0
05:23:00,24.0,37.0
05:23:02,24.0,37.0
05:23:03,24.0,37.0
05:23:05,24.0,37.0
05:23:06,24.0,37.0
05:23:08,24.0,37.0
05:23:09,24.0,37.0
05:23:11,24.0,37.0
05:23:12,24.0,37.0
05:23:14,24.0,37.0
05:23:15,24.0,37.0
05:23:17,24.0,37.0
05:23:18,24.0,37.0
05:23:20,24.0,37.0
05:23:24,24.0,37.0
05:23:28,23.0,37.0
05:23:30,24.0,37.0
05:23:31,24.0,37.0
05:23:33,24.0,37.0
05:23:34,24.0,37.0
05:23:36,24.0,37.0
05:23:37,24.0,37.0
05:23:39,24.0,37.0
05:23:40,24.0,37.0
05:23:42,23.0,37.0
05:23:43,24.0,37.0
05:23:45,24.0,37.0
05:23:46,23.0,37.0
05:23:48,24.0,37.0
05:23:49,24.0,37.0
05:23:51,24.0,37.0
05:23:55,24.0,37.0
05:23:57,23.0,37.0
05:23:58,24.0,37.0
05:24:00,24.0,37.0
05:24:01,24.0,37.0
05:24:03,24.0,37.0
05:24:04,24.0,37.0
05:24:06,24.0,37.0
05:24:07,24.0,37.0
05:24:09,24.0,37.0
05:24:10,24.0,37.0
05:24:12,24.0,37.0
05:24:13,24.0,37.0
05:24:15,24.0,37.0
05:24:16,24.0,37.0
05:24:18,24.0,37.0
05:24:19,24.0,37.0
05:24:24,24.0,37.0
05:24:25,24.0,37.0
05:24:27,24.0,37.0
05:24:28,24.0,37.0
05:24:35,24.0,37.0
05:24:36,24.0,37.0
05:24:38,24.0,37.0
05:24:39,24.0,37.0
05:24:41,24.0,37.0
05:24:42,24.0,37.0
05:24:44,23.0,37.0
05:24:45,23.0,37.0
05:24:47,24.0,37.0
05:24:48,24.0,37.0
05:24:53,23.0,37.0
05:24:54,24.0,37.0
05:24:58,24.0,37.0
05:25:00,23.0,37.0
05:25:01,24.0,37.0
05:25:03,23.0,37.0
05:25:07,24.0,37.0
05:25:08,23.0,37.0
05:25:10,23.0,37.0
05:25:11,23.0,37.0
05:25:13,23.0,37.0
05:25:14,23.0,37.0
05:25:16,23.0,37.0
05:25:17,24.0,37.0
05:25:19,23.0,37.0
05:25:20,24.0,37.0
05:25:22,24.0,37.0
05:25:24,24.0,37.0
05:25:25,24.0,37.0
05:25:27,24.0,37.0
05:25:28,23.0,37.0
05:25:30,24.0,37.0
05:25:31,23.0,37.0
05:25:33,24.0,37.0
05:25:34,24.0,37.0
05:25:36,23.0,37.0
05:25:37,23.0,37.0
05:25:39,24.0,37.0
05:25:40,23.0,37.0
05:25:42,23.0,37.0
05:25:43,23.0,37.0
05:25:45,24.0,37.0
05:25:46,24.0,37.0
05:25:48,24.0,37.0
05:25:50,24.0,37.0
05:25:51,23.0,37.0
05:25:53,24.0,37.0
05:25:57,23.0,37.0
05:25:58,23.0,37.0
05:26:00,23.0,37.0
05:26:01,24.0,37.0
05:26:03,23.0,37.0
05:26:04,23.0,37.0
05:26:08,23.0,37.0
05:26:10,23.0,37.0
05:26:11,23.0,37.0
05:26:13,23.0,37.0
05:26:14,23.0,37.0
05:26:16,23.0,37.0
05:26:17,24.0,37.0
05:26:19,24.0,37.0
05:26:21,24.0,37.0
05:26:22,24.0,37.0
05:26:24,24.0,37.0
05:26:25,24.0,37.0
05:26:27,24.0,37.0
05:26:28,23.0,37.0
05:26:30,23.0,37.0
05:26:31,24.0,37.0
05:26:33,24.0,37.0
05:26:34,24.0,37.0
05:26:36,24.0,37.0
05:26:37,24.0,37.0
05:26:39,24.0,37.0
05:26:40,24.0,37.0
05:26:42,24.0,37.0
05:26:43,23.0,37.0
05:26:45,24.0,37.0
05:26:49,24.0,37.0
05:26:51,24.0,37.0
05:26:52,24.0,37.0
05:26:54,24.0,37.0
05:26:55,23.0,37.0
05:26:57,23.0,37.0
05:27:01,23.0,37.0
05:27:02,24.0,37.0
05:27:06,23.0,37.0
05:27:08,23.0,37.0
05:27:09,23.0,37.0
05:27:11,23.0,37.0
05:27:12,23.0,37.0
05:27:14,23.0,37.0
05:27:15,23.0,37.0
05:27:17,23.0,37.0
05:27:26,23.0,37.0
05:27:28,23.0,37.0
05:27:29,23.0,37.0
05:27:33,23.0,37.0
05:27:35,23.0,37.0
05:27:36,23.0,37.0
05:27:38,23.0,37.0
05:27:42,23.0,37.0
05:27:43,23.0,37.0
05:27:45,23.0,37.0
05:27:46,23.0,37.0
05:27:56,23.0,37.0
05:27:57,23.0,37.0
05:27:59,23.0,37.0
05:28:03,23.0,37.0
05:28:04,23.0,37.0
05:28:06,23.0,37.0
05:28:07,23.0,37.0
05:28:09,23.0,37.0
05:28:10,23.0,37.0
05:28:12,23.0,37.0
05:28:13,23.0,37.0
05:28:15,24.0,37.0
05:28:16,23.0,37.0
05:28:18,23.0,37.0
05:28:19,23.0,37.0
05:28:21,23.0,37.0
05:28:25,23.0,37.0
05:28:27,23.0,37.0
05:28:28,23.0,37.0
05:28:30,23.0,37.0
05:28:31,23.0,37.0
05:28:33,23.0,37.0
05:28:34,23.0,37.0
05:28:36,23.0,37.0
05:28:40,24.0,37.0
05:28:41,23.0,37.0
05:28:45,23.0,37.0
05:28:47,23.0,37.0
05:28:48,23.0,37.0
05:28:50,23.0,37.0
05:28:51,24.0,37.0
05:28:53,24.0,37.0
05:28:55,23.0,37.0
05:28:59,23.0,37.0
05:29:03,23.0,37.0
05:29:04,23.0,37.0
05:29:08,23.0,37.0
05:29:10,23.0,37.0
05:29:11,23.0,37.0
05:29:15,23.0,37.0
05:29:17,23.0,37.0
05:29:18,23.0,37.0
05:29:20,23.0,37.0
05:29:21,23.0,37.0
05:29:23,24.0,37.0
05:29:24,24.0,37.0
05:29:26,24.0,37.0
