time_of_day,temperature,humidity
09:20:39,24.0,46.0
09:20:41,24.0,46.0
09:20:42,24.0,46.0
09:20:44,24.0,46.0
09:20:45,24.0,46.0
09:20:47,24.0,46.0
09:20:48,24.0,46.0
09:20:50,24.0,46.0
09:20:51,24.0,46.0
09:20:53,24.0,46.0
09:20:54,24.0,46.0
09:20:56,24.0,46.0
09:20:58,24.0,46.0
09:20:59,24.0,46.0
09:21:03,24.0,46.0
09:21:05,24.0,46.0
09:21:06,24.0,46.0
09:21:08,24.0,46.0
09:21:09,24.0,46.0
09:21:11,24.0,46.0
09:21:12,24.0,46.0
09:21:14,24.0,46.0
09:21:15,24.0,46.0
09:21:17,24.0,46.0
09:21:18,24.0,46.0
09:21:20,24.0,46.0
09:21:21,24.0,46.0
09:21:26,24.0,46.0
09:21:30,24.0,46.0
09:21:31,24.0,46.0
09:21:33,24.0,46.0
09:21:37,24.0,46.0
09:21:38,24.0,46.0
09:21:40,24.0,46.0
09:21:41,24.0,46.0
09:21:43,24.0,46.0
09:21:44,24.0,46.0
09:21:46,24.0,46.0
09:21:47,24.0,46.0
09:21:49,24.0,46.0
09:21:50,24.0,46.0
09:21:52,24.0,46.0
09:21:53,24.0,46.0
09:21:55,24.0,46.0
09:21:57,24.0,46.0
09:21:58,24.0,46.0
09:22:00,24.0,46.0
09:22:01,24.0,46.0
09:22:03,24.0,46.0
09:22:04,24.0,46.0
09:22:06,24.0,46.0
09:22:07,24.0,46.0
09:22:09,24.0,46.0
09:22:10,24.0,46.0
09:22:12,24.0,46.0
09:22:13,24.0,46.0
09:22:15,24.0,46.0
09:22:16,24.0,46.0
09:22:18,24.0,46.0
09:22:19,24.0,46.0
09:22:21,24.0,46.0
09:22:25,24.0,46.0
09:22:27,24.0,46.0
09:22:28,24.0,46.0
09:22:30,24.0,46.0
09:22:31,24.0,46.0
09:22:33,24.0,46.0
09:22:34,24.0,46.0
09:22:36,24.0,46.0
09:22:37,24.0,46.0
09:22:39,24.0,46.0
09:22:40,24.0,46.0
09:22:42,24.0,46.0
09:22:46,24.0,46.0
09:22:47,24.0,46.0
09:22:49,24.0,46.0
09:22:50,24.0,46.0
09:22:52,24.0,46.0
09:22:53,24.0,46.0
09:22:55,24.0,46.0
09:22:57,24.0,46.0
09:22:58,24.0,46.0
09:23:00,24.0,46.0
09:23:04,24.0,46.0
09:23:05,24.0,45.0
09:23:07,24.0,46.0
09:23:08,24.0,46.0
09:23:10,24.0,46.0
09:23:11,24.0,46.0
09:23:13,24.0,46.0
09:23:17,24.0,46.0
09:23:18,24.0,45.0
09:23:20,24.0,46.0
09:23:21,24.0,46.0
09:23:23,24.0,46.0
09:23:25,24.0,46.0
09:23:26,24.0,46.0
09:23:28,24.0,46.0
09:23:29,24.0,46.0
09:23:31,24.0,46.0
09:23:32,24.0,46.0
09:23:36,24.0,46.0
09:23:38,24.0,46.0
09:23:39,24.0,46.0
09:23:43,24.0,46.0
09:23:45,24.0,46.0
09:23:46,24.0,46.0
09:23:48,24.0,46.0
09:23:57,24.0,46.0
09:23:59,24.0,46.0
09:24:00,24.0,46.0
09:24:02,24.0,46.0
09:24:03,24.0,46.0
09:24:05,24.0,46.0
09:24:09,24.0,46.0
09:24:10,24.0,46.0
09:24:12,24.0,46.0
09:24:16,24.0,46.0
09:24:17,24.0,46.0
09:24:19,24.0,46.0
09:24:20,24.0,46.0
09:24:22,24.0,46.0
09:24:23,24.0,46.0
09:24:25,24.0,46.0
09:24:29,24.0,46.0
09:24:31,24.0,46.0
09:24:32,24.0,46.0
09:24:34,24.0,46.0
09:24:35,24.0,46.0
09:24:37,24.0,46.0
09:24:38,24.0,46.0
09:24:42,24.0,46.0
09:24:44,24.0,45.0
09:24:45,24.0,46.0
09:24:47,24.0,46.0
09:24:48,24.0,46.0
09:24:50,24.0,46.0
09:24:51,24.0,46.0
09:24:53,24.0,46.0
09:24:54,24.0,46.0
09:24:56,24.0,46.0
09:24:58,24.0,46.0
09:25:02,24.0,46.0
09:25:03,24.0,45.0
09:25:05,24.0,46.0
09:25:06,24.0,46.0
09:25:08,24.0,46.0
09:25:09,24.0,45.0
09:25:11,24.0,46.0
09:25:12,24.0,46.0
09:25:14,24.0,46.0
09:25:15,24.0,45.0
09:25:17,24.0,45.0
09:25:18,24.0,46.0
09:25:20,24.0,46.0
09:25:24,24.0,45.0
09:25:25,24.0,45.0
09:25:27,24.0,45.0
09:25:29,24.0,45.0
09:25:33,24.0,45.0
09:25:34,24.0,45.0
09:25:36,24.0,45.0
09:25:37,24.0,45.0
09:25:39,24.0,45.0
09:25:43,24.0,45.0
09:25:47,24.0,45.0
09:25:48,24.0,45.0
09:25:50,24.0,45.0
09:25:51,24.0,45.0
09:25:53,24.0,46.0
09:25:54,24.0,45.0
09:25:56,25.0,45.0
09:25:58,24.0,45.0
09:25:59,24.0,45.0
09:26:01,24.0,45.0
09:26:02,25.0,45.0
09:26:04,24.0,45.0
09:26:05,24.0,45.0
09:26:07,24.0,46.0
09:26:08,24.0,45.0
09:26:10,24.0,45.0
09:26:11,24.0,45.0
09:26:13,24.0,45.0
09:26:14,24.0,45.0
09:26:18,24.0,45.0
09:26:20,24.0,45.0
09:26:21,25.0,45.0
09:26:23,24.0,45.0
09:26:24,24.0,45.0
09:26:26,25.0,45.0
09:26:28,25.0,45.0
09:26:29,25.0,45.0
09:26:31,24.0,45.0
09:26:32,24.0,45.0
09:26:34,25.0,45.0
09:26:35,25.0,45.0
09:26:37,24.0,45.0
09:26:38,24.0,45.0
09:26:40,24.0,45.0
09:26:44,25.0,45.0
09:26:48,24.0,45.0
09:26:49,24.0,45.0
09:26:51,24.0,45.0
09:26:52,25.0,45.0
09:26:54,24.0,45.0
09:26:55,24.0,45.0
09:26:57,24.0,45.0
09:27:01,24.0,45.0
09:27:03,24.0,45.0
09:27:04,24.0,45.0
09:27:06,24.0,45.0
09:27:07,25.0,45.0
09:27:09,24.0,45.0
09:27:10,25.0,45.0
09:27:14,24.0,45.0
09:27:16,24.0,45.0
09:27:17,24.0,45.0
09:27:19,24.0,45.0
09:27:20,24.0,45.0
09:27:22,25.0,45.0
09:27:23,25.0,45.0
09:27:25,25.0,45.0
09:27:26,24.0,45.0
09:27:28,24.0,45.0
09:27:30,25.0,45.0
09:27:31,24.0,45.0
09:27:33,24.0,45.0
09:27:34,24.0,45.0
09:27:36,24.0,45.0
09:27:37,24.0,45.0
09:27:39,24.0,45.0
09:27:40,25.0,45.0
09:27:42,24.0,45.0
09:27:43,24.0,45.0
09:27:45,24.0,45.0
09:27:46,24.0,45.0
09:27:48,25.0,45.0
09:27:49,24.0,45.0
09:27:51,25.0,45.0
09:27:52,24.0,45.0
09:27:56,24.0,45.0
09:27:58,24.0,45.0
09:28:00,24.0,45.0
09:28:01,24.0,45.0
09:28:03,24.0,45.0
09:28:04,24.0,45.0
09:28:06,24.0,45.0
09:28:07,24.0,45.0
09:28:09,24.0,45.0
09:28:10,24.0,45.0
09:28:12,24.0,45.0
09:28:13,24.0,45.0
09:28:15,24.0,45.0
09:28:16,24.0,45.0
09:28:18,24.0,45.0
09:28:19,24.0,45.0
09:28:21,24.0,45.0
09:28:22,24.0,46.0
09:28:24,24.0,45.0
09:28:26,24.0,45.0
09:28:27,24.0,45.0
09:28:29,24.0,45.0
09:28:30,24.0,45.0
09:28:32,25.0,45.0
09:28:33,25.0,45.0
09:28:35,24.0,45.0
09:28:36,24.0,45.0
09:28:38,24.0,45.0
09:28:39,24.0,45.0
09:28:41,24.0,45.0
09:28:42,24.0,45.0
09:28:44,24.0,45.0
09:28:45,25.0,45.0
09:28:47,24.0,45.0
09:28:48,25.0,45.0
09:28:50,24.0,45.0
09:28:51,25.0,45.0
09:28:53,25.0,45.0
09:28:55,25.0,45.0
09:28:56,24.0,45.0
09:28:58,24.0,45.0
09:28:59,25.0,45.0
09:29:01,25.0,45.0
09:29:02,25.0,45.0
09:29:04,24.0,45.0
09:29:05,24.0,45.0
09:29:07,24.0,45.0
09:29:08,25.0,45.0
09:29:10,25.0,45.0
09:29:11,25.0,45.0
09:29:15,25.0,45.0
09:29:17,25.0,45.0
09:29:18,25.0,45.0
09:29:20,25.0,45.0
09:29:24,25.0,45.0
09:29:26,24.0,45.0
09:29:27,25.0,45.0
09:29:29,25.0,45.0
09:29:30,25.0,45.0
09:29:32,25.0,45.0
09:29:33,25.0,45.0
09:29:35,25.0,45.0
09:29:36,25.0,45.0
09:29:38,25.0,45.0
09:29:39,25.0,45.0
09:29:41,25.0,45.0
09:29:42,25.0,45.0
09:29:44,25.0,45.0
