time_of_day,temperature,humidity
22:03:01,27.0,41.0
22:03:03,26.0,41.0
22:03:04,26.0,41.0
22:03:08,26.0,41.0
22:03:10,26.0,41.0
22:03:11,26.0,41.0
22:03:13,27.0,41.0
22:03:14,26.0,41.0
22:03:16,26.0,41.0
22:03:17,26.0,41.0
22:03:19,26.0,41.0
22:03:20,27.0,41.0
22:03:22,26.0,41.0
22:03:24,26.0,41.0
22:03:25,26.0,41.0
22:03:27,26.0,41.0
22:03:28,26.0,41.0
22:03:30,26.0,41.0
22:03:31,26.0,41.0
22:03:33,26.0,41.0
22:03:34,26.0,41.0
22:03:36,26.0,41.0
22:03:37,26.0,41.0
22:03:39,26.0,41.0
22:03:40,26.0,41.0
22:03:42,26.0,41.0
22:03:43,26.0,41.0
22:03:45,26.0,41.0
22:03:46,26.0,41.0
22:03:48,26.0,41.0
22:03:49,27.0,41.0
22:03:54,26.0,42.0
22:03:55,26.0,41.0
22:03:57,27.0,42.0
22:03:58,26.0,42.0
22:04:00,26.0,42.0
22:04:01,26.0,42.0
22:04:03,26.0,42.0
22:04:04,27.0,42.0
22:04:06,26.0,42.0
22:04:07,26.0,42.0
22:04:09,26.0,42.0
22:04:10,26.0,42.0
22:04:12,26.0,42.0
22:04:16,26.0,42.0
22:04:17,26.0,42.0
22:04:19,26.0,42.0
22:04:20,26.0,42.0
22:04:22,26.0,42.0
22:04:24,26.0,42.0
22:04:25,26.0,42.0
22:04:27,26.0,42.0
22:04:28,26.0,42.0
22:04:30,26.0,42.0
22:04:31,26.0,42.0
22:04:33,26.0,42.0
22:04:34,26.0,42.0
22:04:36,26.0,42.0
22:04:37,26.0,42.0
22:04:39,26.0,42.0
22:04:40,26.0,42.0
22:04:42,26.0,42.0
22:04:43,26.0,42.0
22:04:45,26.0,42.0
22:04:46,26.0,42.0
22:04:48,26.0,42.0
22:04:49,26.0,42.0
22:04:51,26.0,42.0
22:04:53,26.0,42.0
22:04:54,26.0,42.0
22:04:56,26.0,42.0
22:04:57,26.0,42.0
22:04:59,26.0,42.0
22:05:03,26.0,42.0
22:05:04,26.0,42.0
22:05:06,26.0,42.0
22:05:07,26.0,42.0
22:05:09,26.0,42.0
22:05:10,26.0,42.0
22:05:12,26.0,42.0
22:05:13,26.0,42.0
22:05:15,26.0,42.0
22:05:19,26.0,42.0
22:05:21,26.0,42.0
22:05:22,26.0,42.0
22:05:24,26.0,42.0
22:05:25,26.0,42.0
22:05:29,26.0,42.0
22:05:31,26.0,42.0
22:05:32,26.0,42.0
22:05:34,26.0,42.0
22:05:35,26.0,42.0
22:05:37,26.0,42.0
22:05:38,26.0,42.0
22:05:40,26.0,42.0
22:05:41,26.0,42.0
22:05:43,26.0,42.0
22:05:44,26.0,42.0
22:05:46,26.0,42.0
22:05:47,26.0,42.0
22:05:49,26.0,42.0
22:05:51,26.0,42.0
22:05:55,26.0,42.0
22:05:56,26.0,42.0
22:05:58,26.0,42.0
22:05:59,26.0,42.0
22:06:01,26.0,42.0
22:06:02,26.0,42.0
22:06:04,26.0,42.0
22:06:05,26.0,42.0
22:06:07,26.0,42.0
22:06:08,26.0,42.0
22:06:10,26.0,42.0
22:06:11,26.0,42.0
22:06:13,26.0,42.0
22:06:14,26.0,42.0
22:06:16,26.0,42.0
22:06:17,26.0,42.0
22:06:19,26.0,42.0
22:06:21,26.0,42.0
22:06:25,26.0,42.0
22:06:26,26.0,42.0
22:06:28,26.0,42.0
22:06:32,26.0,42.0
22:06:33,26.0,42.0
22:06:37,26.0,42.0
22:06:41,26.0,42.0
22:06:43,26.0,42.0
22:06:44,26.0,42.0
22:06:46,26.0,42.0
22:06:47,26.0,42.0
22:06:49,26.0,42.0
22:06:51,26.0,42.0
22:06:52,26.0,42.0
22:06:54,26.0,42.0
22:06:55,26.0,42.0
22:06:57,26.0,42.0
22:06:58,26.0,42.0
22:07:00,26.0,42.0
22:07:01,26.0,42.0
22:07:03,26.0,42.0
22:07:04,26.0,42.0
22:07:06,26.0,42.0
22:07:07,26.0,42.0
22:07:09,26.0,42.0
22:07:10,26.0,42.0
22:07:12,26.0,42.0
22:07:13,26.0,42.0
22:07:15,26.0,42.0
22:07:16,26.0,42.0
22:07:18,26.0,42.0
22:07:20,26.0,42.0
22:07:21,26.0,42.0
22:07:25,26.0,42.0
22:07:27,27.0,41.0
22:07:28,26.0,42.0
22:07:30,26.0,42.0
22:07:31,26.0,42.0
22:07:33,26.0,42.0
22:07:34,26.0,42.0
22:07:36,26.0,42.0
22:07:37,26.0,42.0
22:07:39,26.0,42.0
22:07:40,26.0,42.0
22:07:42,27.0,42.0
22:07:43,26.0,42.0
22:07:45,26.0,42.0
22:07:46,26.0,42.0
22:07:51,26.0,42.0
22:07:55,26.0,42.0
22:07:56,26.0,42.0
22:08:00,26.0,42.0
22:08:02,26.0,42.0
22:08:03,26.0,42.0
22:08:05,26.0,42.0
22:08:06,26.0,42.0
22:08:10,26.0,42.0
22:08:12,26.0,42.0
22:08:13,26.0,42.0
22:08:15,26.0,42.0
22:08:16,26.0,42.0
22:08:18,26.0,42.0
22:08:20,26.0,42.0
22:08:21,26.0,42.0
22:08:23,26.0,42.0
22:08:24,26.0,42.0
22:08:26,26.0,42.0
22:08:27,26.0,42.0
22:08:29,26.0,42.0
22:08:30,26.0,42.0
22:08:34,26.0,42.0
22:08:38,26.0,42.0
22:08:40,26.0,41.0
22:08:41,26.0,42.0
22:08:43,26.0,42.0
22:08:44,26.0,42.0
22:08:46,26.0,42.0
22:08:47,26.0,42.0
22:08:49,26.0,42.0
22:08:51,26.0,42.0
22:08:52,26.0,42.0
22:08:54,26.0,42.0
22:08:55,26.0,42.0
22:08:57,27.0,42.0
22:08:58,26.0,42.0
22:09:00,26.0,42.0
22:09:01,26.0,42.0
22:09:03,26.0,42.0
22:09:04,26.0,42.0
22:09:06,26.0,41.0
22:09:07,26.0,42.0
22:09:09,26.0,42.0
22:09:10,26.0,42.0
22:09:12,26.0,42.0
22:09:13,26.0,42.0
22:09:17,26.0,42.0
22:09:19,26.0,41.0
22:09:21,26.0,42.0
22:09:22,26.0,42.0
22:09:24,26.0,42.0
22:09:25,26.0,42.0
22:09:27,26.0,42.0
22:09:28,26.0,42.0
22:09:30,27.0,42.0
22:09:31,26.0,42.0
22:09:33,26.0,42.0
22:09:34,26.0,42.0
22:09:36,26.0,42.0
22:09:40,26.0,42.0
22:09:41,26.0,41.0
22:09:45,26.0,42.0
22:09:47,26.0,41.0
22:09:49,27.0,42.0
22:09:50,26.0,42.0
22:09:52,27.0,42.0
22:09:53,26.0,42.0
22:09:55,26.0,42.0
22:09:56,26.0,42.0
22:09:58,26.0,42.0
22:09:59,26.0,42.0
22:10:01,26.0,42.0
22:10:05,26.0,42.0
22:10:06,26.0,42.0
22:10:08,26.0,42.0
22:10:09,26.0,42.0
22:10:11,26.0,42.0
22:10:12,26.0,42.0
22:10:14,26.0,42.0
22:10:15,26.0,42.0
22:10:17,26.0,42.0
22:10:19,26.0,42.0
22:10:20,26.0,42.0
22:10:24,26.0,42.0
22:10:28,26.0,42.0
22:10:30,26.0,41.0
22:10:31,26.0,42.0
22:10:33,26.0,42.0
22:10:37,26.0,42.0
22:10:38,26.0,42.0
22:10:40,26.0,42.0
22:10:41,26.0,42.0
22:10:43,26.0,42.0
22:10:44,26.0,42.0
22:10:46,26.0,42.0
22:10:47,26.0,42.0
22:10:49,26.0,42.0
22:10:51,26.0,42.0
22:10:52,26.0,42.0
22:10:54,26.0,42.0
22:10:55,26.0,42.0
22:10:57,26.0,42.0
22:10:58,26.0,42.0
22:11:00,26.0,42.0
22:11:01,26.0,42.0
22:11:03,26.0,42.0
22:11:04,26.0,42.0
22:11:06,26.0,42.0
22:11:10,26.0,42.0
22:11:11,26.0,42.0
22:11:13,26.0,42.0
22:11:14,26.0,42.0
22:11:16,26.0,42.0
22:11:17,26.0,42.0
22:11:19,26.0,42.0
22:11:21,26.0,42.0
22:11:25,26.0,42.0
22:11:26,26.0,42.0
22:11:28,26.0,42.0
22:11:29,26.0,42.0
22:11:31,26.0,42.0
22:11:32,26.0,42.0
22:11:34,26.0,42.0
22:11:35,26.0,42.0
22:11:37,26.0,42.0
22:11:38,26.0,42.0
22:11:40,26.0,42.0
22:11:41,26.0,42.0
22:11:43,26.0,42.0
22:11:47,26.0,42.0
22:11:48,26.0,42.0
22:11:50,26.0,42.0
22:11:52,26.0,42.0
22:11:53,26.0,42.0
22:11:55,26.0,42.0
22:11:56,26.0,42.0
22:11:58,26.0,42.0
22:11:59,26.0,42.0
22:12:01,26.0,42.0
22:12:02,26.0,42.0
22:12:04,26.0,42.0
22:12:08,26.0,42.0
22:12:09,26.0,42.0
22:12:11,26.0,42.0
22:12:12,26.0,42.0
22:12:14,26.0,42.0
22:12:15,26.0,42.0
22:12:17,26.0,42.0
22:12:19,26.0,42.0
22:12:20,26.0,42.0
22:12:22,26.0,42.0
22:12:23,26.0,42.0
22:12:25,26.0,42.0
22:12:26,26.0,42.0
22:12:28,26.0,42.0
22:12:29,26.0,42.0
22:12:31,26.0,42.0
22:12:32,26.0,42.0
22:12:34,26.0,42.0
22:12:35,26.0,42.0
22:12:39,26.0,42.0
22:12:41,26.0,42.0
22:12:42,26.0,42.0
22:12:44,26.0,42.0
22:12:45,26.0,42.0
22:12:47,26.0,42.0
22:12:49,26.0,42.0
22:12:50,26.0,42.0
22:12:52,26.0,42.0
22:12:53,26.0,42.0
22:12:55,26.0,42.0
22:12:56,26.0,42.0
22:12:58,26.0,42.0
22:12:59,26.0,42.0
22:13:01,26.0,42.0
22:13:02,26.0,42.0
22:13:04,26.0,42.0
22:13:05,26.0,42.0
22:13:07,26.0,42.0
22:13:08,26.0,42.0
22:13:10,26.0,42.0
22:13:11,26.0,42.0
22:13:13,26.0,42.0
22:13:14,26.0,42.0
22:13:16,26.0,42.0
22:13:20,26.0,42.0
22:13:22,26.0,42.0
22:13:23,26.0,42.0
22:13:27,26.0,42.0
22:13:29,26.0,42.0
22:13:30,26.0,42.0
22:13:32,26.0,42.0
22:13:33,26.0,42.0
22:13:37,26.0,42.0
22:13:39,26.0,42.0
22:13:40,26.0,42.0
22:13:42,26.0,42.0
22:13:43,26.0,42.0
22:13:45,26.0,42.0
22:13:46,26.0,42.0
22:13:51,26.0,42.0
22:13:52,26.0,42.0
22:13:54,26.0,42.0
22:13:55,26.0,42.0
22:13:57,26.0,42.0
22:13:58,26.0,42.0
22:14:00,26.0,42.0
22:14:01,26.0,42.0
22:14:03,26.0,42.0
22:14:04,26.0,42.0
22:14:06,26.0,42.0
22:14:07,26.0,42.0
22:14:09,26.0,42.0
22:14:13,26.0,42.0
22:14:14,26.0,42.0
22:14:16,26.0,42.0
22:14:18,26.0,42.0
22:14:19,26.0,42.0
22:14:21,26.0,42.0
22:14:22,26.0,42.0
22:14:24,26.0,42.0
22:14:25,26.0,42.0
22:14:27,26.0,42.0
22:14:28,26.0,42.0
22:14:30,26.0,42.0
22:14:31,26.0,42.0
22:14:33,26.0,42.0
22:14:34,26.0,42.0
22:14:36,26.0,42.0
22:14:37,26.0,42.0
22:14:39,26.0,42.0
22:14:40,26.0,42.0
22:14:42,26.0,42.0
22:14:43,26.0,42.0
22:14:45,26.0,42.0
22:14:47,26.0,42.0
22:14:48,26.0,42.0
22:14:50,26.0,42.0
22:14:51,26.0,42.0
22:14:53,26.0,42.0
22:14:54,26.0,42.0
22:14:56,26.0,42.0
22:14:57,26.0,42.0
22:14:59,26.0,42.0
22:15:00,26.0,42.0
22:15:02,26.0,42.0
22:15:03,26.0,42.0
22:15:05,26.0,42.0
22:15:06,26.0,42.0
22:15:10,26.0,42.0
22:15:12,26.0,42.0
22:15:13,26.0,42.0
22:15:15,26.0,42.0
22:15:17,26.0,42.0
22:15:18,26.0,42.0
22:15:20,26.0,42.0
22:15:21,26.0,42.0
22:15:23,26.0,42.0
22:15:24,26.0,42.0
22:15:26,26.0,42.0
22:15:30,26.0,42.0
22:15:31,26.0,42.0
22:15:33,26.0,42.0
22:15:34,26.0,42.0
22:15:36,26.0,42.0
22:15:37,26.0,42.0
22:15:39,26.0,42.0
22:15:46,26.0,42.0
22:15:47,26.0,42.0
22:15:49,26.0,42.0
22:15:50,26.0,42.0
22:15:52,26.0,42.0
22:15:56,26.0,42.0
22:16:00,26.0,42.0
22:16:01,26.0,42.0
22:16:03,26.0,42.0
22:16:04,26.0,42.0
22:16:06,26.0,42.0
22:16:07,26.0,42.0
22:16:09,26.0,42.0
22:16:10,26.0,42.0
22:16:12,26.0,42.0
22:16:13,26.0,42.0
22:16:15,26.0,42.0
22:16:17,26.0,42.0
22:16:18,26.0,42.0
22:16:20,26.0,42.0
22:16:21,26.0,41.0
22:16:23,26.0,42.0
22:16:24,26.0,42.0
22:16:28,26.0,42.0
22:16:30,26.0,41.0
22:16:31,26.0,42.0
22:16:33,26.0,42.0
22:16:34,26.0,42.0
22:16:36,26.0,42.0
22:16:37,26.0,42.0
22:16:39,26.0,42.0
22:16:40,26.0,42.0
22:16:42,27.0,42.0
22:16:43,27.0,42.0
22:16:48,27.0,42.0
22:16:49,26.0,42.0
22:16:51,26.0,42.0
22:16:52,26.0,42.0
22:16:54,26.0,42.0
22:16:55,26.0,42.0
22:16:57,26.0,42.0
22:16:58,26.0,42.0
22:17:00,26.0,42.0
22:17:01,26.0,42.0
22:17:03,26.0,42.0
22:17:04,26.0,42.0
22:17:08,26.0,42.0
22:17:10,26.0,41.0
22:17:11,26.0,42.0
22:17:13,26.0,42.0
22:17:15,26.0,42.0
22:17:16,26.0,42.0
22:17:18,26.0,42.0
22:17:19,26.0,42.0
22:17:21,26.0,42.0
22:17:22,26.0,42.0
22:17:24,27.0,42.0
22:17:25,26.0,42.0
22:17:27,26.0,42.0
22:17:28,26.0,42.0
22:17:30,26.0,42.0
22:17:31,26.0,42.0
22:17:33,26.0,42.0
22:17:34,26.0,42.0
22:17:36,26.0,42.0
22:17:40,26.0,42.0
22:17:44,26.0,42.0
22:17:46,26.0,42.0
22:17:47,26.0,42.0
22:17:49,26.0,42.0
22:17:50,26.0,42.0
22:17:54,26.0,42.0
22:17:56,26.0,42.0
22:17:57,26.0,42.0
22:17:59,26.0,42.0
22:18:03,26.0,42.0
22:18:04,26.0,42.0
22:18:06,26.0,42.0
22:18:07,26.0,42.0
22:18:11,26.0,42.0
22:18:15,26.0,42.0
22:18:17,26.0,42.0
22:18:19,26.0,42.0
22:18:20,26.0,42.0
22:18:22,26.0,42.0
22:18:23,26.0,42.0
22:18:30,26.0,42.0
22:18:31,26.0,42.0
22:18:33,26.0,42.0
22:18:34,26.0,42.0
22:18:36,26.0,42.0
22:18:37,26.0,42.0
22:18:39,26.0,42.0
22:18:40,26.0,42.0
22:18:44,26.0,42.0
22:18:46,26.0,42.0
22:18:48,26.0,42.0
22:18:49,26.0,42.0
22:18:51,26.0,42.0
22:18:52,26.0,42.0
22:18:54,26.0,42.0
22:18:55,26.0,42.0
22:18:57,26.0,42.0
22:18:58,26.0,42.0
22:19:00,26.0,42.0
22:19:01,26.0,42.0
22:19:03,26.0,42.0
22:19:04,26.0,42.0
22:19:06,26.0,42.0
22:19:07,27.0,42.0
22:19:09,26.0,42.0
22:19:10,26.0,42.0
22:19:12,26.0,42.0
22:19:13,26.0,42.0
22:19:15,26.0,42.0
22:19:17,26.0,42.0
22:19:18,27.0,42.0
22:19:20,26.0,42.0
22:19:21,26.0,42.0
22:19:23,27.0,42.0
22:19:24,26.0,42.0
22:19:26,26.0,42.0
22:19:27,26.0,42.0
22:19:29,26.0,42.0
22:19:30,26.0,42.0
22:19:32,27.0,42.0
22:19:33,26.0,42.0
22:19:35,26.0,42.0
22:19:36,26.0,42.0
22:19:38,26.0,42.0
22:19:39,26.0,42.0
22:19:41,26.0,42.0
22:19:42,26.0,42.0
22:19:44,26.0,42.0
22:19:46,26.0,42.0
22:19:47,26.0,42.0
22:19:49,26.0,42.0
22:19:50,26.0,42.0
22:19:52,27.0,42.0
22:19:56,26.0,42.0
22:19:57,27.0,41.0
22:19:59,26.0,42.0
22:20:00,26.0,42.0
22:20:02,26.0,42.0
22:20:03,26.0,42.0
22:20:05,26.0,42.0
22:20:06,26.0,42.0
22:20:08,26.0,42.0
22:20:09,27.0,42.0
22:20:11,26.0,42.0
22:20:12,26.0,42.0
22:20:17,26.0,42.0
22:20:18,26.0,41.0
22:20:20,26.0,42.0
22:20:21,26.0,42.0
22:20:23,26.0,42.0
22:20:24,27.0,41.0
22:20:26,26.0,41.0
22:20:27,26.0,42.0
22:20:29,26.0,41.0
22:20:30,26.0,42.0
22:20:32,27.0,41.0
22:20:33,26.0,41.0
22:20:35,26.0,41.0
22:20:36,26.0,42.0
22:20:38,26.0,42.0
22:20:39,26.0,42.0
22:20:44,26.0,41.0
22:20:45,26.0,41.0
22:20:47,26.0,41.0
22:20:48,26.0,41.0
22:20:50,26.0,42.0
22:20:51,26.0,42.0
22:20:53,26.0,42.0
22:20:57,26.0,42.0
22:20:58,26.0,41.0
22:21:00,26.0,42.0
22:21:04,26.0,42.0
22:21:05,26.0,41.0
22:21:07,26.0,42.0
22:21:08,26.0,42.0
22:21:10,26.0,42.0
22:21:11,26.0,41.0
22:21:13,26.0,41.0
22:21:15,26.0,42.0
22:21:16,26.0,41.0
22:21:18,26.0,42.0
22:21:19,27.0,42.0
22:21:21,26.0,42.0
22:21:22,26.0,42.0
22:21:24,26.0,42.0
22:21:25,26.0,42.0
22:21:27,27.0,41.0
22:21:28,27.0,42.0
22:21:30,27.0,42.0
22:21:31,26.0,42.0
22:21:33,27.0,42.0
22:21:34,27.0,42.0
22:21:36,27.0,42.0
22:21:37,26.0,42.0
22:21:39,26.0,42.0
22:21:40,26.0,42.0
22:21:42,26.0,42.0
22:21:46,26.0,42.0
22:21:48,26.0,42.0
22:21:49,26.0,42.0
22:21:51,26.0,42.0
22:21:52,26.0,42.0
22:21:54,27.0,42.0
22:21:55,26.0,42.0
22:21:57,26.0,42.0
22:22:01,26.0,42.0
22:22:02,26.0,41.0
22:22:04,26.0,42.0
22:22:05,26.0,42.0
22:22:07,26.0,42.0
22:22:08,26.0,42.0
22:22:13,26.0,42.0
22:22:14,26.0,41.0
22:22:16,26.0,42.0
22:22:17,26.0,42.0
22:22:19,26.0,42.0
22:22:20,26.0,42.0
22:22:22,26.0,42.0
22:22:23,26.0,42.0
22:22:25,26.0,42.0
22:22:29,26.0,42.0
22:22:30,26.0,42.0
22:22:32,26.0,42.0
22:22:33,26.0,42.0
22:22:35,26.0,42.0
22:22:36,26.0,42.0
22:22:38,26.0,42.0
22:22:39,26.0,42.0
22:22:41,26.0,42.0
22:22:43,26.0,42.0
22:22:44,26.0,42.0
22:22:46,26.0,42.0
22:22:47,26.0,42.0
22:22:49,26.0,42.0
22:22:50,26.0,42.0
22:22:52,26.0,42.0
22:22:53,26.0,42.0
22:22:55,26.0,42.0
22:22:56,26.0,42.0
22:22:58,26.0,42.0
22:22:59,26.0,42.0
22:23:01,27.0,42.0
22:23:05,26.0,42.0
22:23:06,26.0,42.0
22:23:08,26.0,42.0
22:23:12,26.0,42.0
22:23:14,26.0,41.0
22:23:15,26.0,42.0
22:23:17,26.0,42.0
22:23:18,26.0,42.0
22:23:20,26.0,42.0
22:23:21,26.0,42.0
22:23:23,26.0,42.0
22:23:24,26.0,42.0
22:23:28,26.0,42.0
22:23:30,26.0,42.0
22:23:31,26.0,42.0
22:23:33,26.0,42.0
22:23:34,26.0,42.0
22:23:36,26.0,42.0
22:23:37,26.0,42.0
22:23:39,26.0,42.0
22:23:40,26.0,42.0
22:23:42,26.0,42.0
22:23:44,26.0,42.0
22:23:45,26.0,42.0
22:23:47,26.0,42.0
22:23:48,27.0,42.0
22:23:50,27.0,42.0
22:23:51,26.0,42.0
22:23:53,26.0,42.0
22:23:54,26.0,42.0
22:23:56,26.0,42.0
22:23:57,26.0,42.0
22:23:59,26.0,41.0
22:24:00,26.0,42.0
22:24:02,27.0,42.0
22:24:03,26.0,42.0
22:24:05,26.0,42.0
22:24:06,26.0,42.0
22:24:11,26.0,42.0
22:24:12,27.0,41.0
22:24:14,26.0,41.0
22:24:15,26.0,42.0
22:24:17,26.0,42.0
22:24:18,26.0,42.0
22:24:20,26.0,41.0
22:24:21,27.0,41.0
22:24:23,26.0,41.0
22:24:24,26.0,41.0
22:24:26,26.0,42.0
22:24:27,26.0,41.0
22:24:29,26.0,41.0
22:24:30,26.0,41.0
22:24:32,26.0,42.0
22:24:33,27.0,41.0
22:24:35,26.0,41.0
22:24:39,27.0,41.0
22:24:41,26.0,41.0
22:24:42,26.0,41.0
22:24:44,26.0,42.0
22:24:45,26.0,42.0
22:24:47,26.0,42.0
22:24:48,27.0,42.0
22:24:50,27.0,42.0
22:24:51,26.0,42.0
22:24:53,26.0,42.0
22:24:54,26.0,42.0
22:24:56,27.0,42.0
22:24:57,27.0,42.0
22:24:59,27.0,42.0
22:25:03,26.0,42.0
22:25:04,26.0,41.0
22:25:06,27.0,42.0
22:25:07,26.0,42.0
22:25:09,26.0,41.0
22:25:11,26.0,41.0
22:25:12,26.0,42.0
22:25:14,26.0,42.0
22:25:15,26.0,42.0
22:25:17,26.0,42.0
22:25:18,26.0,42.0
22:25:20,26.0,42.0
22:25:21,26.0,42.0
22:25:23,26.0,42.0
22:25:27,26.0,42.0
22:25:28,26.0,42.0
22:25:30,26.0,42.0
22:25:31,26.0,42.0
22:25:33,26.0,42.0
22:25:34,26.0,42.0
22:25:36,26.0,42.0
22:25:37,26.0,42.0
22:25:39,26.0,42.0
22:25:41,26.0,42.0
22:25:45,26.0,42.0
22:25:46,26.0,42.0
22:25:48,26.0,42.0
22:25:49,26.0,42.0
22:25:51,26.0,42.0
22:25:55,26.0,42.0
22:25:56,26.0,42.0
22:25:58,26.0,42.0
22:26:04,26.0,42.0
22:26:06,26.0,42.0
22:26:07,26.0,42.0
22:26:09,26.0,42.0
22:26:11,26.0,42.0
22:26:12,26.0,42.0
22:26:14,26.0,42.0
22:26:15,26.0,42.0
22:26:17,26.0,42.0
22:26:18,26.0,42.0
22:26:20,26.0,42.0
22:26:21,26.0,42.0
22:26:23,26.0,42.0
22:26:24,26.0,42.0
22:26:26,26.0,42.0
22:26:27,26.0,42.0
22:26:29,26.0,42.0
22:26:30,26.0,42.0
22:26:32,26.0,42.0
22:26:36,26.0,42.0
22:26:37,26.0,42.0
22:26:39,26.0,42.0
22:26:41,26.0,42.0
22:26:42,26.0,42.0
22:26:44,26.0,42.0
22:26:45,26.0,42.0
22:26:47,26.0,42.0
22:26:48,26.0,42.0
22:26:50,26.0,42.0
22:26:51,26.0,42.0
22:26:53,26.0,42.0
22:26:54,26.0,42.0
22:26:58,26.0,42.0
22:27:00,26.0,42.0
22:27:01,26.0,42.0
22:27:03,26.0,42.0
22:27:04,26.0,42.0
22:27:06,26.0,42.0
22:27:07,26.0,42.0
22:27:09,26.0,42.0
22:27:11,26.0,42.0
22:27:12,26.0,42.0
22:27:14,26.0,42.0
22:27:15,26.0,42.0
22:27:17,26.0,42.0
22:27:21,26.0,42.0
22:27:22,26.0,42.0
22:27:24,26.0,42.0
22:27:25,26.0,42.0
22:27:27,26.0,42.0
22:27:28,26.0,42.0
22:27:30,26.0,42.0
22:27:31,26.0,42.0
22:27:33,26.0,42.0
22:27:34,26.0,42.0
22:27:36,26.0,42.0
22:27:37,26.0,42.0
22:27:39,26.0,42.0
22:27:41,26.0,42.0
22:27:42,26.0,42.0
22:27:44,26.0,42.0
22:27:45,26.0,42.0
22:27:49,26.0,42.0
22:27:51,26.0,42.0
22:27:52,26.0,42.0
22:27:54,26.0,42.0
22:27:55,26.0,42.0
22:27:57,26.0,42.0
22:27:58,26.0,42.0
22:28:00,26.0,42.0
22:28:01,26.0,42.0
22:28:03,26.0,42.0
22:28:04,26.0,42.0
22:28:06,26.0,42.0
22:28:08,26.0,42.0
22:28:09,26.0,42.0
22:28:11,26.0,42.0
22:28:12,26.0,42.0
22:28:14,26.0,42.0
22:28:15,27.0,42.0
22:28:22,26.0,41.0
22:28:23,26.0,42.0
22:28:25,26.0,42.0
22:28:26,26.0,42.0
22:28:28,26.0,42.0
22:28:29,26.0,42.0
22:28:31,26.0,42.0
22:28:37,26.0,42.0
22:28:39,26.0,42.0
22:28:41,26.0,42.0
22:28:42,26.0,42.0
22:28:44,26.0,42.0
22:28:45,26.0,42.0
22:28:47,26.0,42.0
22:28:48,26.0,42.0
22:28:50,26.0,42.0
22:28:51,26.0,42.0
22:28:55,26.0,42.0
22:28:57,26.0,42.0
22:28:58,26.0,42.0
22:29:00,26.0,42.0
22:29:01,26.0,42.0
22:29:03,26.0,42.0
22:29:04,26.0,42.0
22:29:06,26.0,42.0
22:29:07,26.0,42.0
22:29:09,26.0,42.0
22:29:11,26.0,42.0
22:29:12,26.0,42.0
22:29:14,26.0,42.0
22:29:18,26.0,42.0
22:29:19,26.0,42.0
22:29:21,26.0,42.0
22:29:22,26.0,42.0
22:29:26,26.0,42.0
22:29:28,26.0,42.0
