time_of_day,temperature,humidity
14:30:52,27.0,36.0
14:30:54,27.0,36.0
14:30:55,27.0,36.0
14:30:57,27.0,36.0
14:30:59,27.0,36.0
14:31:00,26.0,36.0
14:31:02,27.0,36.0
14:31:03,26.0,36.0
14:31:05,27.0,36.0
14:31:06,27.0,36.0
14:31:08,27.0,36.0
14:31:12,27.0,36.0
14:31:13,27.0,36.0
14:31:15,27.0,36.0
14:31:16,27.0,36.0
14:31:18,27.0,36.0
14:31:19,27.0,36.0
14:31:21,27.0,36.0
14:31:22,27.0,36.0
14:31:24,27.0,36.0
14:31:25,27.0,36.0
14:31:27,27.0,36.0
14:31:29,27.0,36.0
14:31:30,27.0,36.0
14:31:32,26.0,36.0
14:31:33,27.0,35.0
14:31:35,27.0,36.0
14:31:36,27.0,36.0
14:31:38,27.0,36.0
14:31:39,27.0,36.0
14:31:41,27.0,36.0
14:31:42,27.0,36.0
14:31:44,27.0,36.0
14:31:45,27.0,36.0
14:31:47,27.0,36.0
14:31:51,27.0,36.0
14:31:52,27.0,35.0
14:31:54,27.0,36.0
14:31:55,27.0,36.0
14:31:57,27.0,36.0
14:31:59,27.0,36.0
14:32:00,27.0,36.0
14:32:02,26.0,36.0
14:32:03,27.0,36.0
14:32:05,27.0,36.0
14:32:06,27.0,36.0
14:32:08,27.0,36.0
14:32:09,27.0,36.0
14:32:11,27.0,36.0
14:32:12,27.0,36.0
14:32:14,27.0,36.0
14:32:15,27.0,36.0
14:32:17,27.0,36.0
14:32:18,27.0,36.0
14:32:20,27.0,36.0
14:32:21,27.0,36.0
14:32:25,27.0,36.0
14:32:27,27.0,36.0
14:32:29,27.0,36.0
14:32:30,27.0,36.0
14:32:32,27.0,36.0
14:32:36,27.0,36.0
14:32:37,27.0,36.0
14:32:39,26.0,36.0
14:32:40,27.0,36.0
14:32:42,27.0,36.0
14:32:43,27.0,36.0
14:32:45,27.0,36.0
14:32:46,26.0,36.0
14:32:48,27.0,36.0
14:32:49,27.0,36.0
14:32:51,27.0,36.0
14:32:52,27.0,36.0
14:32:54,27.0,36.0
14:32:56,27.0,36.0
14:32:57,26.0,36.0
14:32:59,27.0,36.0
14:33:00,27.0,36.0
14:33:04,27.0,36.0
14:33:06,27.0,36.0
14:33:07,27.0,36.0
14:33:09,27.0,36.0
14:33:13,27.0,36.0
14:33:17,27.0,36.0
14:33:18,27.0,36.0
14:33:20,26.0,36.0
14:33:21,27.0,36.0
14:33:23,26.0,36.0
14:33:24,27.0,36.0
14:33:26,26.0,36.0
14:33:28,27.0,36.0
14:33:29,27.0,36.0
14:33:31,27.0,36.0
14:33:32,27.0,36.0
14:33:34,27.0,36.0
14:33:35,27.0,36.0
14:33:37,26.0,36.0
14:33:38,27.0,36.0
14:33:40,26.0,36.0
14:33:41,27.0,36.0
14:33:43,27.0,36.0
14:33:44,27.0,36.0
14:33:46,27.0,36.0
14:33:47,27.0,36.0
14:33:49,27.0,36.0
14:33:50,27.0,36.0
14:33:54,27.0,36.0
14:33:56,27.0,35.0
14:34:00,27.0,35.0
14:34:02,27.0,35.0
14:34:03,27.0,36.0
14:34:05,27.0,36.0
14:34:06,27.0,36.0
14:34:10,27.0,36.0
14:34:12,27.0,36.0
14:34:13,27.0,36.0
14:34:15,27.0,36.0
14:34:16,27.0,36.0
14:34:18,27.0,36.0
14:34:19,27.0,36.0
14:34:21,27.0,36.0
14:34:22,27.0,36.0
14:34:24,27.0,36.0
14:34:25,27.0,36.0
14:34:27,27.0,36.0
14:34:29,27.0,36.0
14:34:30,27.0,36.0
14:34:32,27.0,36.0
14:34:33,27.0,36.0
14:34:35,27.0,36.0
14:34:36,27.0,36.0
14:34:38,27.0,36.0
14:34:42,27.0,36.0
14:34:43,27.0,36.0
14:34:45,27.0,36.0
14:34:46,27.0,36.0
14:34:50,27.0,36.0
14:34:54,26.0,36.0
14:34:56,27.0,36.0
14:34:58,27.0,36.0
14:34:59,27.0,36.0
14:35:01,27.0,36.0
14:35:02,27.0,36.0
14:35:04,27.0,36.0
14:35:08,27.0,36.0
14:35:09,27.0,36.0
14:35:13,27.0,36.0
14:35:17,27.0,36.0
14:35:21,27.0,36.0
14:35:23,27.0,36.0
14:35:24,27.0,36.0
14:35:26,27.0,36.0
14:35:27,26.0,36.0
14:35:29,27.0,36.0
14:35:33,27.0,36.0
14:35:35,27.0,36.0
14:35:39,27.0,36.0
14:35:40,27.0,36.0
14:35:42,27.0,36.0
14:35:43,26.0,36.0
14:35:45,27.0,36.0
14:35:46,27.0,36.0
14:35:53,26.0,36.0
14:35:54,27.0,36.0
14:35:56,27.0,36.0
14:35:57,27.0,36.0
14:35:59,27.0,36.0
14:36:01,27.0,36.0
14:36:02,27.0,36.0
14:36:04,27.0,36.0
14:36:05,27.0,36.0
14:36:07,27.0,36.0
14:36:08,27.0,36.0
14:36:10,27.0,36.0
14:36:11,27.0,36.0
14:36:13,27.0,36.0
14:36:14,27.0,36.0
14:36:16,27.0,36.0
14:36:17,27.0,36.0
14:36:19,27.0,36.0
14:36:20,27.0,36.0
14:36:22,27.0,36.0
14:36:23,27.0,36.0
14:36:25,27.0,36.0
14:36:26,27.0,36.0
14:36:31,27.0,36.0
14:36:32,27.0,36.0
14:36:34,27.0,36.0
14:36:35,27.0,36.0
14:36:37,26.0,36.0
14:36:38,27.0,36.0
14:36:40,26.0,36.0
14:36:41,27.0,36.0
14:36:43,27.0,36.0
14:36:44,27.0,36.0
14:36:46,27.0,36.0
14:36:50,27.0,36.0
14:36:51,27.0,36.0
14:36:53,27.0,36.0
14:36:54,26.0,36.0
14:36:56,27.0,36.0
14:36:57,27.0,36.0
14:36:59,27.0,36.0
14:37:01,27.0,36.0
14:37:02,27.0,36.0
14:37:04,27.0,36.0
14:37:08,27.0,36.0
14:37:09,27.0,36.0
14:37:11,27.0,36.0
14:37:12,27.0,36.0
14:37:14,27.0,36.0
14:37:15,27.0,36.0
14:37:17,27.0,36.0
14:37:18,27.0,36.0
14:37:20,27.0,36.0
14:37:21,27.0,36.0
14:37:25,27.0,36.0
14:37:27,27.0,36.0
14:37:29,27.0,36.0
14:37:30,27.0,36.0
14:37:32,27.0,36.0
14:37:33,27.0,36.0
14:37:37,27.0,35.0
14:37:39,27.0,35.0
14:37:40,27.0,35.0
14:37:42,27.0,35.0
14:37:43,27.0,35.0
14:37:45,27.0,35.0
14:37:46,27.0,36.0
14:37:48,27.0,36.0
14:37:49,27.0,36.0
14:37:51,27.0,36.0
14:37:52,27.0,36.0
14:37:54,27.0,36.0
14:37:58,27.0,36.0
14:38:02,27.0,36.0
14:38:04,27.0,36.0
14:38:05,27.0,36.0
14:38:07,27.0,36.0
14:38:11,26.0,36.0
14:38:12,27.0,36.0
14:38:14,27.0,36.0
14:38:15,27.0,36.0
14:38:17,27.0,36.0
14:38:18,26.0,36.0
14:38:20,27.0,36.0
14:38:29,27.0,36.0
14:38:31,27.0,36.0
14:38:32,27.0,36.0
14:38:39,26.0,36.0
14:38:40,27.0,36.0
14:38:42,26.0,36.0
14:38:43,27.0,36.0
14:38:52,27.0,36.0
14:38:54,26.0,36.0
14:38:58,26.0,36.0
14:38:59,26.0,36.0
14:39:01,27.0,36.0
14:39:03,27.0,36.0
14:39:04,27.0,36.0
14:39:06,26.0,36.0
14:39:07,27.0,36.0
14:39:09,26.0,36.0
14:39:10,26.0,36.0
14:39:12,27.0,36.0
14:39:13,27.0,36.0
14:39:15,26.0,36.0
14:39:16,26.0,36.0
14:39:18,27.0,36.0
14:39:19,26.0,36.0
14:39:21,27.0,36.0
14:39:25,26.0,36.0
14:39:26,27.0,36.0
14:39:28,26.0,36.0
14:39:29,27.0,36.0
14:39:31,27.0,36.0
14:39:33,26.0,36.0
14:39:34,26.0,36.0
14:39:36,27.0,36.0
14:39:37,26.0,36.0
14:39:39,27.0,36.0
14:39:40,26.0,36.0
14:39:42,27.0,36.0
14:39:43,27.0,36.0
14:39:45,27.0,36.0
14:39:46,27.0,36.0
14:39:48,27.0,36.0
14:39:49,27.0,36.0
14:39:53,27.0,36.0
14:39:55,27.0,36.0
14:39:56,26.0,36.0
14:39:58,27.0,36.0
14:39:59,27.0,36.0
14:40:01,26.0,36.0
14:40:03,27.0,36.0
14:40:04,27.0,36.0
14:40:06,27.0,36.0
14:40:07,27.0,36.0
14:40:09,27.0,36.0
14:40:10,27.0,36.0
14:40:12,27.0,36.0
14:40:13,27.0,36.0
14:40:15,27.0,36.0
14:40:16,27.0,36.0
14:40:18,27.0,36.0
14:40:19,27.0,36.0
14:40:21,27.0,36.0
14:40:22,27.0,36.0
14:40:26,27.0,36.0
14:40:28,27.0,36.0
14:40:30,27.0,36.0
14:40:31,27.0,36.0
14:40:33,26.0,36.0
14:40:34,27.0,36.0
14:40:36,27.0,36.0
14:40:37,27.0,36.0
14:40:39,27.0,36.0
14:40:40,27.0,36.0
14:40:42,27.0,36.0
14:40:43,27.0,36.0
14:40:45,27.0,36.0
14:40:46,27.0,36.0
14:40:48,27.0,36.0
14:40:49,27.0,36.0
14:40:51,27.0,36.0
14:40:52,27.0,36.0
14:40:54,27.0,36.0
14:40:55,27.0,36.0
14:40:57,27.0,36.0
14:40:59,27.0,36.0
14:41:00,27.0,36.0
14:41:02,27.0,36.0
14:41:03,27.0,36.0
14:41:05,27.0,36.0
14:41:06,27.0,36.0
14:41:08,27.0,36.0
14:41:14,27.0,35.0
14:41:16,27.0,35.0
14:41:17,27.0,35.0
14:41:21,27.0,36.0
14:41:25,27.0,36.0
14:41:27,27.0,36.0
14:41:28,27.0,36.0
14:41:30,26.0,36.0
14:41:32,27.0,36.0
14:41:36,27.0,36.0
14:41:37,27.0,36.0
14:41:39,26.0,36.0
14:41:40,27.0,36.0
14:41:42,27.0,36.0
14:41:43,27.0,36.0
14:41:45,27.0,36.0
14:41:46,27.0,36.0
14:41:53,27.0,36.0
14:41:54,27.0,36.0
14:41:56,26.0,36.0
14:41:57,27.0,36.0
14:41:59,27.0,36.0
14:42:00,27.0,36.0
14:42:02,27.0,36.0
14:42:09,27.0,36.0
14:42:10,27.0,36.0
14:42:12,26.0,36.0
14:42:13,27.0,36.0
14:42:15,27.0,36.0
14:42:16,26.0,36.0
14:42:18,27.0,36.0
14:42:19,27.0,36.0
14:42:21,26.0,36.0
14:42:22,27.0,36.0
14:42:24,27.0,36.0
14:42:25,27.0,36.0
14:42:29,27.0,36.0
14:42:31,26.0,36.0
14:42:33,27.0,36.0
14:42:34,27.0,36.0
14:42:36,27.0,36.0
14:42:37,27.0,36.0
14:42:39,27.0,36.0
14:42:40,27.0,36.0
14:42:42,27.0,36.0
14:42:43,27.0,36.0
14:42:45,27.0,36.0
14:42:46,27.0,36.0
14:42:48,27.0,36.0
14:42:49,27.0,36.0
14:42:51,27.0,36.0
14:42:52,27.0,36.0
14:42:54,27.0,36.0
14:42:55,27.0,36.0
14:42:57,27.0,36.0
14:42:58,27.0,36.0
14:43:00,27.0,36.0
14:43:02,27.0,36.0
14:43:03,27.0,35.0
14:43:07,27.0,35.0
14:43:09,27.0,35.0
14:43:10,27.0,35.0
14:43:12,27.0,36.0
14:43:13,27.0,36.0
14:43:15,27.0,36.0
14:43:16,27.0,36.0
14:43:18,27.0,36.0
14:43:19,27.0,36.0
14:43:23,27.0,36.0
14:43:25,27.0,35.0
14:43:26,27.0,36.0
14:43:28,27.0,36.0
14:43:29,27.0,36.0
14:43:31,27.0,36.0
14:43:33,27.0,36.0
14:43:34,27.0,36.0
14:43:36,27.0,36.0
14:43:37,27.0,35.0
14:43:39,27.0,35.0
14:43:40,27.0,36.0
14:43:42,27.0,36.0
14:43:43,27.0,36.0
14:43:45,27.0,36.0
14:43:46,27.0,36.0
14:43:48,27.0,36.0
14:43:52,27.0,36.0
14:43:56,27.0,36.0
14:43:57,27.0,35.0
14:43:59,27.0,36.0
14:44:00,27.0,36.0
14:44:02,27.0,36.0
14:44:04,27.0,36.0
14:44:05,27.0,35.0
14:44:07,27.0,35.0
14:44:08,27.0,35.0
14:44:10,27.0,35.0
14:44:14,27.0,35.0
14:44:15,27.0,35.0
14:44:17,27.0,35.0
14:44:18,27.0,35.0
14:44:22,27.0,36.0
14:44:24,27.0,35.0
14:44:25,27.0,36.0
14:44:27,27.0,36.0
14:44:28,27.0,36.0
14:44:33,27.0,36.0
14:44:34,27.0,36.0
14:44:36,26.0,36.0
14:44:37,27.0,36.0
14:44:39,27.0,36.0
14:44:40,27.0,36.0
14:44:42,27.0,36.0
14:44:43,27.0,36.0
14:44:47,27.0,36.0
14:44:49,26.0,36.0
14:44:50,27.0,36.0
14:44:52,27.0,36.0
14:44:53,27.0,36.0
14:44:55,27.0,36.0
14:44:56,27.0,36.0
14:44:58,27.0,36.0
14:44:59,27.0,36.0
14:45:01,27.0,36.0
14:45:05,27.0,36.0
14:45:07,27.0,36.0
14:45:08,27.0,36.0
14:45:15,27.0,36.0
14:45:16,26.0,36.0
14:45:18,27.0,36.0
14:45:19,27.0,36.0
14:45:21,27.0,36.0
14:45:22,27.0,36.0
14:45:24,27.0,36.0
14:45:25,27.0,36.0
14:45:27,27.0,36.0
14:45:28,27.0,36.0
14:45:30,27.0,36.0
14:45:34,27.0,36.0
14:45:38,27.0,36.0
14:45:40,27.0,36.0
14:45:41,27.0,36.0
14:45:43,26.0,36.0
14:45:47,26.0,36.0
14:45:48,27.0,36.0
14:45:50,26.0,36.0
14:45:51,26.0,36.0
14:45:53,27.0,36.0
14:45:54,27.0,36.0
14:45:56,27.0,36.0
14:45:57,27.0,36.0
14:45:59,27.0,36.0
14:46:00,26.0,36.0
14:46:05,27.0,36.0
14:46:06,27.0,36.0
14:46:08,27.0,36.0
14:46:09,26.0,36.0
14:46:11,27.0,36.0
14:46:12,27.0,36.0
14:46:14,27.0,36.0
14:46:15,27.0,36.0
14:46:24,27.0,36.0
14:46:26,27.0,35.0
14:46:30,27.0,36.0
14:46:31,27.0,35.0
14:46:33,27.0,36.0
14:46:34,27.0,36.0
14:46:36,26.0,36.0
14:46:38,27.0,36.0
14:46:39,27.0,36.0
14:46:41,27.0,36.0
14:46:42,27.0,36.0
14:46:44,27.0,36.0
14:46:45,27.0,36.0
14:46:47,27.0,36.0
14:46:48,27.0,36.0
14:46:50,27.0,36.0
14:46:51,27.0,36.0
14:46:53,27.0,36.0
14:46:54,27.0,36.0
14:46:56,27.0,36.0
14:46:57,27.0,36.0
14:46:59,27.0,36.0
14:47:00,27.0,36.0
14:47:02,27.0,36.0
14:47:06,27.0,36.0
14:47:08,27.0,35.0
14:47:09,27.0,35.0
14:47:13,27.0,35.0
14:47:15,27.0,35.0
14:47:16,27.0,35.0
14:47:18,27.0,35.0
14:47:22,27.0,35.0
14:47:23,27.0,35.0
14:47:25,27.0,35.0
14:47:26,27.0,35.0
14:47:30,27.0,35.0
14:47:32,27.0,35.0
14:47:33,27.0,35.0
14:47:35,27.0,35.0
14:47:37,27.0,35.0
14:47:38,27.0,35.0
14:47:40,27.0,35.0
14:47:41,27.0,35.0
14:47:43,27.0,35.0
14:47:44,27.0,36.0
14:47:46,27.0,36.0
14:47:47,27.0,36.0
14:47:49,27.0,36.0
14:47:50,27.0,36.0
14:47:52,27.0,36.0
14:47:53,27.0,36.0
14:47:55,27.0,36.0
14:47:56,27.0,36.0
14:47:58,27.0,36.0
14:47:59,27.0,36.0
14:48:01,27.0,36.0
14:48:02,27.0,36.0
14:48:04,27.0,36.0
14:48:06,27.0,36.0
14:48:07,27.0,35.0
14:48:09,27.0,35.0
14:48:10,27.0,35.0
14:48:12,27.0,35.0
14:48:13,27.0,35.0
14:48:15,27.0,35.0
14:48:16,27.0,35.0
14:48:20,27.0,35.0
14:48:22,27.0,35.0
14:48:23,27.0,35.0
14:48:25,27.0,35.0
14:48:29,27.0,35.0
14:48:33,27.0,35.0
14:48:34,27.0,35.0
14:48:36,27.0,35.0
14:48:38,27.0,35.0
14:48:39,27.0,35.0
14:48:41,27.0,35.0
14:48:42,27.0,36.0
14:48:44,27.0,36.0
14:48:45,27.0,36.0
14:48:47,27.0,36.0
14:48:48,27.0,36.0
14:48:52,27.0,36.0
14:48:54,27.0,35.0
14:48:55,27.0,35.0
14:48:57,27.0,35.0
14:48:58,27.0,36.0
14:49:00,27.0,36.0
14:49:01,27.0,36.0
14:49:03,27.0,36.0
14:49:04,27.0,36.0
14:49:09,27.0,36.0
14:49:10,27.0,35.0
14:49:12,27.0,35.0
14:49:13,27.0,35.0
14:49:15,27.0,36.0
14:49:16,27.0,36.0
14:49:18,27.0,36.0
14:49:22,27.0,36.0
14:49:23,27.0,36.0
14:49:25,27.0,36.0
14:49:26,27.0,36.0
14:49:33,27.0,35.0
14:49:34,27.0,35.0
14:49:36,27.0,35.0
14:49:38,27.0,35.0
14:49:39,27.0,36.0
14:49:41,27.0,36.0
14:49:42,27.0,36.0
14:49:44,27.0,36.0
14:49:45,27.0,36.0
14:49:47,27.0,36.0
14:49:48,27.0,35.0
14:49:50,27.0,35.0
14:49:56,27.0,35.0
14:49:58,27.0,35.0
14:49:59,27.0,36.0
14:50:01,27.0,36.0
14:50:02,27.0,36.0
14:50:04,27.0,36.0
14:50:06,27.0,36.0
14:50:07,27.0,36.0
14:50:11,27.0,36.0
14:50:13,27.0,35.0
14:50:14,27.0,36.0
14:50:16,27.0,36.0
14:50:17,27.0,36.0
14:50:19,27.0,36.0
14:50:20,27.0,36.0
14:50:24,27.0,36.0
14:50:26,27.0,35.0
14:50:27,27.0,35.0
14:50:29,27.0,35.0
14:50:30,27.0,35.0
14:50:34,27.0,35.0
14:50:39,27.0,35.0
14:50:40,27.0,35.0
14:50:44,27.0,35.0
14:50:48,27.0,35.0
14:50:50,27.0,35.0
14:50:51,27.0,35.0
14:50:53,27.0,35.0
14:50:54,27.0,35.0
14:50:56,27.0,35.0
14:50:57,27.0,35.0
14:50:59,27.0,35.0
14:51:00,27.0,35.0
14:51:02,27.0,35.0
14:51:03,27.0,35.0
14:51:05,27.0,35.0
14:51:06,27.0,35.0
14:51:08,27.0,35.0
14:51:10,27.0,35.0
14:51:11,27.0,35.0
14:51:13,27.0,35.0
14:51:14,27.0,35.0
14:51:16,27.0,35.0
14:51:17,27.0,35.0
14:51:19,27.0,35.0
14:51:20,27.0,35.0
14:51:22,27.0,35.0
14:51:26,27.0,35.0
14:51:27,27.0,35.0
14:51:31,27.0,35.0
14:51:33,27.0,35.0
14:51:34,27.0,35.0
14:51:36,27.0,35.0
14:51:38,27.0,35.0
14:51:42,27.0,35.0
14:51:43,27.0,35.0
14:51:45,27.0,35.0
14:51:46,27.0,35.0
14:51:48,27.0,36.0
14:51:49,27.0,36.0
14:51:51,27.0,36.0
14:51:52,27.0,36.0
14:51:54,27.0,36.0
14:51:55,27.0,36.0
14:51:57,27.0,36.0
14:51:58,27.0,36.0
14:52:00,27.0,36.0
14:52:01,27.0,36.0
14:52:03,27.0,36.0
14:52:04,27.0,36.0
14:52:06,27.0,36.0
14:52:08,27.0,36.0
14:52:09,27.0,36.0
14:52:13,27.0,36.0
14:52:15,27.0,36.0
14:52:16,27.0,36.0
14:52:18,27.0,36.0
14:52:19,27.0,36.0
14:52:21,27.0,36.0
14:52:22,27.0,36.0
14:52:24,27.0,36.0
14:52:25,27.0,36.0
14:52:27,27.0,36.0
14:52:28,27.0,36.0
14:52:30,27.0,36.0
14:52:31,27.0,36.0
14:52:33,27.0,36.0
14:52:34,27.0,36.0
14:52:36,27.0,36.0
14:52:38,27.0,36.0
14:52:39,27.0,36.0
14:52:41,27.0,36.0
14:52:42,27.0,36.0
14:52:44,27.0,36.0
14:52:45,27.0,36.0
14:52:47,27.0,36.0
14:52:48,27.0,36.0
14:52:50,27.0,36.0
14:52:51,27.0,36.0
14:52:53,27.0,36.0
14:52:54,27.0,36.0
14:52:56,27.0,36.0
14:52:57,27.0,36.0
14:52:59,27.0,36.0
14:53:00,27.0,36.0
14:53:02,27.0,36.0
14:53:03,27.0,36.0
14:53:05,27.0,36.0
14:53:07,27.0,36.0
14:53:08,27.0,36.0
14:53:10,27.0,36.0
14:53:11,27.0,36.0
14:53:13,27.0,36.0
14:53:14,27.0,36.0
14:53:16,27.0,36.0
14:53:17,27.0,36.0
14:53:19,27.0,36.0
14:53:20,27.0,36.0
14:53:22,27.0,36.0
14:53:23,27.0,36.0
14:53:27,27.0,36.0
14:53:29,27.0,36.0
14:53:30,27.0,36.0
14:53:32,27.0,36.0
14:53:34,27.0,36.0
14:53:35,27.0,36.0
14:53:37,27.0,36.0
14:53:38,27.0,36.0
14:53:40,27.0,36.0
14:53:41,27.0,36.0
14:53:43,27.0,36.0
14:53:44,27.0,36.0
14:53:46,27.0,36.0
14:53:47,27.0,36.0
14:53:49,27.0,36.0
14:53:50,27.0,36.0
14:53:52,27.0,36.0
14:53:53,27.0,36.0
14:53:55,27.0,36.0
14:53:56,27.0,36.0
14:53:58,27.0,36.0
14:53:59,27.0,36.0
14:54:01,27.0,36.0
14:54:03,27.0,36.0
14:54:04,27.0,36.0
14:54:06,27.0,36.0
14:54:07,27.0,36.0
14:54:09,27.0,36.0
14:54:10,27.0,36.0
14:54:12,27.0,36.0
14:54:13,27.0,36.0
14:54:15,27.0,36.0
14:54:19,27.0,36.0
14:54:20,27.0,36.0
14:54:22,27.0,36.0
14:54:23,27.0,36.0
14:54:25,27.0,36.0
14:54:26,27.0,36.0
14:54:30,27.0,36.0
14:54:32,27.0,36.0
14:54:36,27.0,36.0
14:54:38,27.0,36.0
14:54:42,27.0,36.0
14:54:43,27.0,36.0
14:54:45,27.0,36.0
14:54:46,27.0,36.0
14:54:48,27.0,36.0
14:54:49,27.0,36.0
14:54:51,27.0,36.0
14:54:52,27.0,36.0
14:54:54,27.0,36.0
14:54:55,27.0,36.0
14:54:57,27.0,36.0
14:55:01,27.0,36.0
14:55:02,27.0,36.0
14:55:04,27.0,36.0
14:55:06,27.0,36.0
14:55:07,27.0,36.0
14:55:09,27.0,36.0
14:55:10,27.0,36.0
14:55:14,27.0,36.0
14:55:16,27.0,36.0
14:55:17,27.0,36.0
14:55:19,27.0,36.0
14:55:20,27.0,36.0
14:55:22,27.0,36.0
14:55:23,27.0,36.0
14:55:25,27.0,36.0
14:55:26,27.0,36.0
14:55:28,27.0,36.0
14:55:32,27.0,37.0
14:55:34,27.0,36.0
14:55:35,27.0,36.0
14:55:37,27.0,36.0
14:55:38,27.0,36.0
14:55:40,27.0,36.0
14:55:41,27.0,36.0
14:55:43,27.0,36.0
14:55:44,27.0,36.0
14:55:46,27.0,36.0
14:55:47,27.0,36.0
14:55:49,27.0,36.0
14:55:50,27.0,36.0
14:55:52,27.0,36.0
14:55:53,27.0,36.0
14:55:55,27.0,36.0
14:55:56,27.0,36.0
14:55:58,27.0,36.0
14:56:02,27.0,37.0
14:56:04,27.0,36.0
14:56:05,27.0,36.0
14:56:07,27.0,36.0
14:56:08,27.0,36.0
14:56:10,27.0,36.0
14:56:11,27.0,36.0
14:56:13,27.0,36.0
14:56:14,27.0,36.0
14:56:16,27.0,36.0
14:56:17,27.0,36.0
14:56:19,27.0,36.0
14:56:20,27.0,36.0
14:56:22,27.0,36.0
14:56:23,27.0,36.0
14:56:25,27.0,36.0
14:56:26,27.0,36.0
14:56:28,27.0,36.0
14:56:29,27.0,36.0
14:56:31,27.0,36.0
14:56:33,27.0,36.0
14:56:34,27.0,36.0
14:56:36,27.0,36.0
14:56:37,27.0,36.0
14:56:39,27.0,36.0
14:56:40,27.0,36.0
14:56:42,27.0,36.0
14:56:43,27.0,36.0
14:56:45,27.0,36.0
14:56:46,27.0,36.0
14:56:48,27.0,36.0
14:56:52,27.0,36.0
14:56:53,27.0,36.0
14:56:55,27.0,36.0
14:56:56,27.0,36.0
14:56:58,27.0,36.0
14:56:59,27.0,36.0
14:57:01,27.0,36.0
14:57:03,27.0,36.0
14:57:04,27.0,36.0
14:57:06,27.0,36.0
14:57:07,27.0,36.0
14:57:09,27.0,36.0
14:57:10,27.0,36.0
14:57:12,27.0,36.0
14:57:13,27.0,36.0
14:57:15,27.0,36.0
14:57:16,27.0,37.0
14:57:18,27.0,37.0
14:57:19,27.0,37.0
14:57:21,27.0,37.0
14:57:22,27.0,37.0
14:57:24,27.0,37.0
14:57:25,27.0,37.0
14:57:27,27.0,37.0
14:57:28,27.0,37.0
14:57:30,27.0,37.0
14:57:32,27.0,37.0
14:57:33,27.0,37.0
14:57:35,27.0,36.0
14:57:36,27.0,36.0
14:57:38,27.0,36.0
14:57:39,27.0,36.0
14:57:41,27.0,36.0
14:57:42,27.0,36.0
14:57:44,27.0,36.0
14:57:45,27.0,37.0
14:57:47,27.0,37.0
14:57:48,27.0,37.0
14:57:50,27.0,37.0
14:57:51,27.0,37.0
14:57:53,27.0,37.0
14:57:57,27.0,37.0
14:57:58,27.0,36.0
14:58:00,27.0,37.0
14:58:02,27.0,36.0
14:58:03,27.0,36.0
14:58:05,27.0,36.0
14:58:06,27.0,37.0
14:58:08,27.0,36.0
14:58:09,27.0,37.0
14:58:13,27.0,37.0
14:58:17,27.0,37.0
14:58:19,27.0,36.0
14:58:20,27.0,37.0
14:58:22,27.0,36.0
14:58:23,27.0,36.0
14:58:25,27.0,36.0
14:58:26,27.0,37.0
14:58:28,27.0,37.0
14:58:29,27.0,36.0
14:58:31,27.0,36.0
14:58:33,27.0,36.0
14:58:34,27.0,36.0
14:58:36,27.0,36.0
14:58:37,27.0,36.0
14:58:39,27.0,36.0
14:58:40,27.0,36.0
14:58:42,27.0,36.0
14:58:43,27.0,36.0
14:58:45,27.0,36.0
14:58:46,27.0,36.0
14:58:48,27.0,36.0
14:58:49,27.0,36.0
14:58:51,27.0,36.0
14:58:52,27.0,36.0
14:58:54,27.0,36.0
14:58:55,27.0,36.0
14:58:57,27.0,36.0
14:58:59,27.0,36.0
14:59:00,27.0,36.0
14:59:02,27.0,36.0
14:59:03,27.0,36.0
14:59:07,27.0,36.0
14:59:11,27.0,36.0
14:59:13,27.0,36.0
14:59:14,27.0,36.0
14:59:16,27.0,36.0
14:59:17,27.0,36.0
14:59:21,27.0,36.0
14:59:23,27.0,36.0
14:59:24,27.0,36.0
14:59:26,27.0,36.0
14:59:27,27.0,36.0
14:59:29,27.0,36.0
14:59:31,27.0,36.0
14:59:32,27.0,36.0
14:59:34,27.0,36.0
14:59:35,27.0,36.0
14:59:37,27.0,36.0
14:59:38,27.0,36.0
14:59:40,27.0,36.0
14:59:41,27.0,36.0
14:59:45,27.0,36.0
14:59:47,27.0,36.0
14:59:48,27.0,36.0
14:59:50,27.0,36.0
14:59:51,27.0,36.0
14:59:53,27.0,36.0
14:59:54,27.0,36.0
14:59:56,27.0,36.0
14:59:57,27.0,36.0
14:59:59,27.0,36.0
