time_of_day,temperature,humidity
20:03:58,27.0,40.0
20:03:59,27.0,40.0
20:04:01,27.0,40.0
20:04:02,27.0,40.0
20:04:04,27.0,40.0
20:04:05,27.0,40.0
20:04:07,27.0,40.0
20:04:08,27.0,40.0
20:04:10,27.0,40.0
20:04:11,27.0,40.0
20:04:13,27.0,40.0
20:04:15,27.0,40.0
20:04:16,27.0,40.0
20:04:18,27.0,40.0
20:04:19,27.0,40.0
20:04:21,27.0,40.0
20:04:22,27.0,40.0
20:04:24,27.0,40.0
20:04:25,27.0,40.0
20:04:27,27.0,40.0
20:04:28,27.0,40.0
20:04:30,27.0,40.0
20:04:31,27.0,40.0
20:04:33,27.0,40.0
20:04:34,27.0,40.0
20:04:36,27.0,40.0
20:04:37,27.0,40.0
20:04:39,27.0,40.0
20:04:43,27.0,40.0
20:04:45,27.0,40.0
20:04:46,27.0,40.0
20:04:48,27.0,40.0
20:04:49,27.0,40.0
20:04:51,27.0,40.0
20:04:52,27.0,40.0
20:04:54,27.0,40.0
20:04:55,27.0,40.0
20:04:57,27.0,40.0
20:04:58,27.0,40.0
20:05:02,27.0,40.0
20:05:04,27.0,40.0
20:05:08,27.0,40.0
20:05:09,27.0,40.0
20:05:11,27.0,40.0
20:05:13,27.0,40.0
20:05:14,27.0,40.0
20:05:16,27.0,40.0
20:05:20,27.0,40.0
20:05:21,27.0,40.0
20:05:23,27.0,40.0
20:05:24,27.0,40.0
20:05:26,27.0,40.0
20:05:27,27.0,40.0
20:05:29,27.0,40.0
20:05:30,27.0,40.0
20:05:32,27.0,40.0
20:05:36,27.0,40.0
20:05:37,27.0,40.0
20:05:39,27.0,40.0
20:05:40,27.0,40.0
20:05:42,27.0,40.0
20:05:44,27.0,40.0
20:05:48,27.0,40.0
20:05:49,27.0,40.0
20:05:51,27.0,40.0
20:05:52,27.0,40.0
20:05:54,27.0,40.0
20:05:58,27.0,40.0
20:05:59,27.0,40.0
20:06:03,27.0,40.0
20:06:05,27.0,40.0
20:06:06,27.0,40.0
20:06:08,27.0,40.0
20:06:09,27.0,40.0
20:06:11,27.0,40.0
20:06:12,27.0,40.0
20:06:17,27.0,40.0
20:06:18,27.0,40.0
20:06:20,27.0,40.0
20:06:21,27.0,40.0
20:06:23,27.0,40.0
20:06:24,27.0,40.0
20:06:26,27.0,40.0
20:06:27,27.0,40.0
20:06:29,27.0,40.0
20:06:30,27.0,40.0
20:06:32,27.0,40.0
20:06:33,27.0,40.0
20:06:35,27.0,40.0
20:06:36,27.0,40.0
20:06:38,27.0,40.0
20:06:39,27.0,40.0
20:06:41,27.0,40.0
20:06:43,27.0,40.0
20:06:44,27.0,40.0
20:06:46,27.0,40.0
20:06:47,27.0,40.0
20:06:49,27.0,40.0
20:06:53,27.0,40.0
20:06:54,27.0,40.0
20:06:56,27.0,40.0
20:06:57,27.0,40.0
20:06:59,27.0,40.0
20:07:00,27.0,40.0
20:07:02,27.0,40.0
20:07:03,27.0,40.0
20:07:05,27.0,40.0
20:07:06,27.0,40.0
20:07:08,27.0,40.0
20:07:09,27.0,40.0
20:07:11,27.0,40.0
20:07:13,27.0,40.0
20:07:14,27.0,40.0
20:07:16,27.0,40.0
20:07:17,27.0,40.0
20:07:21,27.0,40.0
20:07:23,27.0,40.0
20:07:24,27.0,40.0
20:07:26,27.0,40.0
20:07:27,27.0,40.0
20:07:29,27.0,40.0
20:07:30,27.0,40.0
20:07:32,27.0,40.0
20:07:33,27.0,40.0
20:07:35,27.0,40.0
20:07:36,27.0,40.0
20:07:38,27.0,40.0
20:07:39,27.0,40.0
20:07:41,27.0,40.0
20:07:43,27.0,40.0
20:07:44,27.0,40.0
20:07:46,27.0,40.0
20:07:47,27.0,40.0
20:07:49,27.0,40.0
20:07:50,27.0,40.0
20:07:52,27.0,40.0
20:07:53,27.0,40.0
20:07:55,27.0,40.0
20:07:56,27.0,40.0
20:07:58,27.0,40.0
20:07:59,27.0,40.0
20:08:01,27.0,40.0
20:08:02,27.0,40.0
20:08:04,27.0,40.0
20:08:05,27.0,40.0
20:08:07,27.0,40.0
20:08:08,27.0,40.0
20:08:10,27.0,40.0
20:08:14,27.0,40.0
20:08:16,27.0,40.0
20:08:17,27.0,40.0
20:08:19,27.0,40.0
20:08:20,27.0,40.0
20:08:22,27.0,40.0
20:08:23,27.0,40.0
20:08:25,27.0,40.0
20:08:26,27.0,40.0
20:08:28,27.0,40.0
20:08:29,27.0,40.0
20:08:31,27.0,40.0
20:08:32,27.0,40.0
20:08:34,27.0,40.0
20:08:35,27.0,40.0
20:08:37,27.0,40.0
20:08:38,27.0,40.0
20:08:40,27.0,40.0
20:08:42,27.0,40.0
20:08:43,27.0,40.0
20:08:45,27.0,40.0
20:08:46,27.0,40.0
20:08:48,27.0,40.0
20:08:49,27.0,40.0
20:08:51,27.0,40.0
20:08:55,27.0,40.0
20:08:56,27.0,40.0
20:08:58,27.0,40.0
20:08:59,27.0,40.0
20:09:03,27.0,40.0
20:09:05,27.0,40.0
20:09:06,27.0,40.0
20:09:08,27.0,40.0
20:09:10,27.0,40.0
20:09:11,27.0,40.0
20:09:13,27.0,40.0
20:09:14,27.0,40.0
20:09:16,27.0,40.0
20:09:17,27.0,40.0
20:09:19,27.0,40.0
20:09:20,27.0,40.0
20:09:22,27.0,40.0
20:09:23,27.0,40.0
20:09:25,27.0,40.0
20:09:29,27.0,40.0
20:09:33,27.0,40.0
20:09:34,27.0,40.0
20:09:36,27.0,40.0
20:09:37,27.0,40.0
20:09:39,27.0,40.0
20:09:41,27.0,40.0
20:09:42,27.0,40.0
20:09:44,27.0,40.0
20:09:45,27.0,40.0
20:09:47,27.0,40.0
20:09:48,27.0,40.0
20:09:50,27.0,40.0
20:09:51,27.0,40.0
20:09:53,27.0,40.0
20:09:54,27.0,40.0
20:09:56,27.0,40.0
20:09:57,27.0,40.0
20:09:59,27.0,40.0
20:10:00,27.0,40.0
20:10:02,27.0,40.0
20:10:03,27.0,40.0
20:10:05,27.0,40.0
20:10:06,27.0,40.0
20:10:08,27.0,40.0
20:10:10,27.0,40.0
20:10:11,27.0,40.0
20:10:15,27.0,40.0
20:10:19,27.0,40.0
20:10:21,27.0,40.0
20:10:22,27.0,40.0
20:10:24,27.0,40.0
20:10:25,27.0,40.0
20:10:27,27.0,40.0
20:10:28,27.0,40.0
20:10:30,27.0,40.0
20:10:31,27.0,40.0
20:10:33,27.0,40.0
20:10:34,27.0,40.0
20:10:36,27.0,40.0
20:10:37,27.0,40.0
20:10:39,27.0,40.0
20:10:41,27.0,40.0
20:10:42,27.0,40.0
20:10:44,27.0,40.0
20:10:45,27.0,40.0
20:10:47,27.0,40.0
20:10:48,27.0,40.0
20:10:50,27.0,40.0
20:10:51,27.0,40.0
20:10:53,27.0,40.0
20:10:54,27.0,40.0
20:10:56,27.0,40.0
20:10:57,27.0,40.0
20:10:59,27.0,40.0
20:11:00,27.0,40.0
20:11:02,27.0,40.0
20:11:03,27.0,40.0
20:11:05,27.0,40.0
20:11:06,27.0,40.0
20:11:08,27.0,40.0
20:11:10,27.0,40.0
20:11:11,27.0,40.0
20:11:13,27.0,40.0
20:11:14,27.0,40.0
20:11:16,27.0,40.0
20:11:17,27.0,40.0
20:11:21,27.0,40.0
20:11:23,27.0,40.0
20:11:24,27.0,40.0
20:11:26,27.0,40.0
20:11:27,27.0,40.0
20:11:29,27.0,40.0
20:11:30,27.0,40.0
20:11:32,27.0,40.0
20:11:33,27.0,40.0
20:11:35,27.0,40.0
20:11:37,27.0,40.0
20:11:38,27.0,40.0
20:11:40,27.0,40.0
20:11:41,27.0,40.0
20:11:43,27.0,40.0
20:11:44,27.0,40.0
20:11:46,27.0,40.0
20:11:47,27.0,40.0
20:11:49,27.0,40.0
20:11:50,27.0,40.0
20:11:54,27.0,40.0
20:11:56,27.0,40.0
20:11:57,27.0,40.0
20:11:59,27.0,40.0
20:12:00,27.0,40.0
20:12:02,27.0,40.0
20:12:03,27.0,40.0
20:12:05,27.0,40.0
20:12:07,27.0,40.0
20:12:08,27.0,40.0
20:12:12,27.0,40.0
20:12:14,27.0,40.0
20:12:15,27.0,40.0
20:12:17,27.0,40.0
20:12:18,27.0,40.0
20:12:20,27.0,40.0
20:12:21,27.0,40.0
20:12:23,27.0,40.0
20:12:24,27.0,40.0
20:12:26,27.0,40.0
20:12:27,27.0,40.0
20:12:29,27.0,40.0
20:12:30,27.0,40.0
20:12:32,27.0,40.0
20:12:33,27.0,40.0
20:12:35,27.0,40.0
20:12:37,27.0,40.0
20:12:38,27.0,40.0
20:12:40,27.0,40.0
20:12:41,27.0,40.0
20:12:43,27.0,40.0
20:12:44,27.0,40.0
20:12:46,27.0,40.0
20:12:47,27.0,40.0
20:12:49,27.0,40.0
20:12:50,27.0,40.0
20:12:52,27.0,40.0
20:12:53,27.0,40.0
20:12:55,27.0,40.0
20:12:56,27.0,40.0
20:12:58,27.0,40.0
20:12:59,27.0,40.0
20:13:01,27.0,40.0
20:13:05,27.0,40.0
20:13:07,27.0,40.0
20:13:08,27.0,40.0
20:13:10,27.0,40.0
20:13:11,27.0,40.0
20:13:13,27.0,40.0
20:13:14,27.0,40.0
20:13:16,27.0,40.0
20:13:17,27.0,40.0
20:13:19,27.0,40.0
20:13:20,27.0,40.0
20:13:22,27.0,40.0
20:13:26,27.0,40.0
20:13:27,27.0,40.0
20:13:29,27.0,40.0
20:13:30,27.0,40.0
20:13:32,27.0,40.0
20:13:34,27.0,40.0
20:13:35,27.0,40.0
20:13:37,27.0,40.0
20:13:38,27.0,40.0
20:13:40,27.0,40.0
20:13:41,27.0,40.0
20:13:43,27.0,40.0
20:13:47,27.0,40.0
20:13:48,27.0,40.0
20:13:50,27.0,40.0
20:13:51,27.0,40.0
20:13:55,27.0,40.0
20:13:57,27.0,40.0
20:13:58,27.0,40.0
20:14:00,27.0,40.0
20:14:04,27.0,40.0
20:14:06,27.0,40.0
20:14:07,27.0,40.0
20:14:09,27.0,40.0
20:14:10,27.0,40.0
20:14:12,27.0,40.0
20:14:13,27.0,40.0
20:14:15,27.0,40.0
20:14:16,27.0,40.0
20:14:18,27.0,40.0
20:14:19,27.0,40.0
20:14:21,27.0,40.0
20:14:22,27.0,40.0
20:14:24,27.0,40.0
20:14:25,27.0,40.0
20:14:27,27.0,40.0
20:14:28,27.0,40.0
20:14:30,27.0,40.0
20:14:31,27.0,40.0
20:14:33,27.0,40.0
20:14:35,27.0,40.0
20:14:36,27.0,40.0
20:14:38,27.0,40.0
20:14:39,27.0,40.0
20:14:43,27.0,40.0
20:14:45,27.0,40.0
20:14:46,27.0,40.0
20:14:48,27.0,40.0
20:14:49,27.0,40.0
20:14:51,27.0,40.0
20:14:52,27.0,40.0
20:14:54,27.0,40.0
20:14:55,27.0,40.0
20:14:57,27.0,40.0
20:14:58,27.0,40.0
20:15:00,27.0,40.0
20:15:01,27.0,40.0
20:15:03,27.0,40.0
20:15:05,27.0,40.0
20:15:06,27.0,40.0
20:15:08,27.0,40.0
20:15:09,27.0,40.0
20:15:13,27.0,40.0
20:15:17,27.0,40.0
20:15:19,27.0,40.0
20:15:20,27.0,40.0
20:15:22,27.0,40.0
20:15:23,27.0,40.0
20:15:25,27.0,40.0
20:15:26,27.0,40.0
20:15:28,27.0,40.0
20:15:29,27.0,40.0
20:15:31,27.0,40.0
20:15:32,27.0,40.0
20:15:34,27.0,40.0
20:15:36,27.0,40.0
20:15:37,27.0,40.0
20:15:39,27.0,40.0
20:15:40,27.0,40.0
20:15:44,27.0,40.0
20:15:46,27.0,40.0
20:15:47,27.0,40.0
20:15:49,27.0,40.0
20:15:50,27.0,40.0
20:15:54,27.0,40.0
20:15:56,27.0,40.0
20:16:00,27.0,40.0
20:16:04,27.0,41.0
20:16:06,27.0,40.0
20:16:10,27.0,41.0
20:16:11,27.0,40.0
20:16:13,27.0,40.0
20:16:14,27.0,40.0
20:16:16,27.0,40.0
20:16:17,27.0,40.0
20:16:19,27.0,40.0
20:16:20,27.0,40.0
20:16:24,27.0,41.0
20:16:26,27.0,40.0
20:16:30,27.0,40.0
20:16:31,27.0,40.0
20:16:33,27.0,40.0
20:16:34,27.0,40.0
20:16:36,27.0,40.0
20:16:38,27.0,40.0
20:16:39,27.0,40.0
20:16:41,27.0,40.0
20:16:42,27.0,40.0
20:16:44,27.0,40.0
20:16:45,27.0,40.0
20:16:47,27.0,40.0
20:16:48,27.0,40.0
20:16:50,27.0,40.0
20:16:51,27.0,40.0
20:16:53,27.0,40.0
20:16:54,27.0,40.0
20:16:56,27.0,40.0
20:17:00,27.0,40.0
20:17:01,27.0,40.0
20:17:03,27.0,40.0
20:17:04,27.0,40.0
20:17:06,27.0,40.0
20:17:08,27.0,40.0
20:17:09,27.0,40.0
20:17:11,27.0,40.0
20:17:12,27.0,40.0
20:17:14,27.0,40.0
20:17:15,27.0,40.0
20:17:17,27.0,40.0
20:17:18,27.0,40.0
20:17:20,27.0,40.0
20:17:21,27.0,40.0
20:17:23,27.0,40.0
20:17:24,27.0,40.0
20:17:26,27.0,40.0
20:17:27,27.0,40.0
20:17:29,27.0,40.0
20:17:30,27.0,40.0
20:17:32,27.0,40.0
20:17:33,27.0,40.0
20:17:35,27.0,40.0
20:17:37,27.0,40.0
20:17:38,27.0,40.0
20:17:40,27.0,40.0
20:17:41,27.0,40.0
20:17:45,27.0,40.0
20:17:47,27.0,40.0
20:17:48,27.0,40.0
20:17:50,27.0,40.0
20:17:51,27.0,40.0
20:17:53,27.0,40.0
20:17:54,27.0,40.0
20:17:56,27.0,40.0
20:17:57,27.0,40.0
20:17:59,27.0,40.0
20:18:00,27.0,40.0
20:18:02,27.0,40.0
20:18:03,27.0,40.0
20:18:05,27.0,40.0
20:18:07,27.0,40.0
20:18:08,27.0,40.0
20:18:10,27.0,40.0
20:18:11,27.0,40.0
20:18:13,27.0,40.0
20:18:14,27.0,40.0
20:18:16,27.0,40.0
20:18:17,27.0,40.0
20:18:19,27.0,40.0
20:18:20,27.0,40.0
20:18:22,27.0,40.0
20:18:23,27.0,40.0
20:18:25,27.0,40.0
20:18:26,27.0,40.0
20:18:30,27.0,40.0
20:18:35,27.0,40.0
20:18:36,27.0,40.0
20:18:38,27.0,40.0
20:18:39,27.0,40.0
20:18:41,27.0,40.0
20:18:42,27.0,40.0
20:18:44,27.0,40.0
20:18:45,27.0,40.0
20:18:47,27.0,40.0
20:18:48,27.0,40.0
20:18:50,27.0,40.0
20:18:51,27.0,40.0
20:18:53,27.0,40.0
20:18:54,27.0,40.0
20:18:56,27.0,40.0
20:18:57,27.0,40.0
20:18:59,27.0,40.0
20:19:00,27.0,40.0
20:19:02,27.0,40.0
20:19:06,27.0,40.0
20:19:10,27.0,40.0
20:19:14,27.0,40.0
20:19:16,27.0,40.0
20:19:17,27.0,41.0
20:19:19,27.0,40.0
20:19:20,27.0,41.0
20:19:22,27.0,40.0
20:19:23,27.0,40.0
20:19:25,27.0,40.0
20:19:26,27.0,40.0
20:19:28,27.0,40.0
20:19:29,27.0,40.0
20:19:31,27.0,40.0
20:19:32,27.0,40.0
20:19:34,27.0,40.0
20:19:36,27.0,40.0
20:19:37,27.0,40.0
20:19:39,27.0,40.0
20:19:40,27.0,40.0
20:19:42,27.0,41.0
20:19:43,27.0,40.0
20:19:45,27.0,40.0
20:19:46,27.0,40.0
20:19:48,27.0,40.0
20:19:49,27.0,40.0
20:19:51,27.0,40.0
20:19:52,27.0,40.0
20:19:54,27.0,40.0
20:19:55,27.0,40.0
20:19:57,27.0,40.0
20:19:58,27.0,40.0
20:20:00,27.0,40.0
20:20:01,27.0,40.0
20:20:06,27.0,40.0
20:20:07,27.0,40.0
20:20:09,27.0,40.0
20:20:10,27.0,40.0
20:20:12,27.0,40.0
20:20:13,27.0,40.0
20:20:15,27.0,40.0
20:20:16,27.0,40.0
20:20:18,27.0,40.0
20:20:19,27.0,40.0
20:20:21,27.0,40.0
20:20:22,27.0,40.0
20:20:24,27.0,40.0
20:20:25,27.0,40.0
20:20:27,27.0,40.0
20:20:28,27.0,40.0
20:20:30,27.0,40.0
20:20:31,27.0,40.0
20:20:33,27.0,40.0
20:20:35,27.0,40.0
20:20:36,27.0,40.0
20:20:38,27.0,40.0
20:20:39,27.0,40.0
20:20:41,27.0,40.0
20:20:42,27.0,40.0
20:20:46,27.0,40.0
20:20:48,27.0,40.0
20:20:49,27.0,40.0
20:20:51,27.0,40.0
20:20:52,27.0,40.0
20:20:54,27.0,40.0
20:20:55,27.0,40.0
20:20:57,27.0,40.0
20:20:58,27.0,40.0
20:21:00,27.0,40.0
20:21:02,27.0,40.0
20:21:03,27.0,40.0
20:21:05,27.0,40.0
20:21:06,27.0,40.0
20:21:08,27.0,40.0
20:21:09,27.0,40.0
20:21:11,27.0,40.0
20:21:12,27.0,40.0
20:21:14,27.0,40.0
20:21:15,27.0,40.0
20:21:17,27.0,40.0
20:21:18,27.0,40.0
20:21:20,27.0,40.0
20:21:21,27.0,40.0
20:21:23,27.0,40.0
20:21:24,27.0,40.0
20:21:26,27.0,40.0
20:21:27,27.0,40.0
20:21:29,27.0,40.0
20:21:31,27.0,40.0
20:21:32,27.0,40.0
20:21:34,27.0,40.0
20:21:35,27.0,40.0
20:21:37,27.0,40.0
20:21:41,27.0,40.0
20:21:42,27.0,40.0
20:21:44,27.0,40.0
20:21:45,27.0,40.0
20:21:47,27.0,40.0
20:21:48,27.0,40.0
20:21:50,27.0,40.0
20:21:51,27.0,40.0
20:21:53,27.0,40.0
20:21:54,27.0,40.0
20:21:56,27.0,40.0
20:21:57,27.0,40.0
20:21:59,27.0,40.0
20:22:01,27.0,40.0
20:22:02,27.0,40.0
20:22:04,27.0,40.0
20:22:05,27.0,40.0
20:22:07,27.0,40.0
20:22:08,27.0,40.0
20:22:10,27.0,40.0
20:22:11,27.0,40.0
20:22:13,27.0,40.0
20:22:14,27.0,40.0
20:22:16,27.0,40.0
20:22:17,27.0,40.0
20:22:19,27.0,40.0
20:22:20,27.0,40.0
20:22:22,27.0,40.0
20:22:23,27.0,40.0
20:22:25,27.0,40.0
20:22:26,27.0,40.0
20:22:28,27.0,40.0
20:22:30,27.0,40.0
20:22:31,27.0,40.0
20:22:33,27.0,40.0
20:22:34,27.0,40.0
20:22:36,27.0,40.0
20:22:40,27.0,40.0
20:22:41,27.0,40.0
20:22:43,27.0,40.0
20:22:44,27.0,40.0
20:22:46,27.0,40.0
20:22:47,27.0,40.0
20:22:51,27.0,40.0
20:22:53,27.0,40.0
20:22:54,27.0,40.0
20:22:56,27.0,40.0
20:22:57,27.0,40.0
20:22:59,27.0,40.0
20:23:01,27.0,40.0
20:23:02,27.0,40.0
20:23:04,27.0,40.0
20:23:05,27.0,40.0
20:23:07,27.0,40.0
20:23:08,27.0,40.0
20:23:10,27.0,40.0
20:23:14,27.0,40.0
20:23:15,27.0,40.0
20:23:17,27.0,40.0
20:23:18,27.0,40.0
20:23:20,27.0,40.0
20:23:21,27.0,40.0
20:23:23,27.0,40.0
20:23:24,27.0,40.0
20:23:26,27.0,40.0
20:23:28,27.0,40.0
20:23:29,27.0,40.0
20:23:31,27.0,40.0
20:23:32,27.0,40.0
20:23:34,27.0,40.0
20:23:35,27.0,40.0
20:23:37,27.0,40.0
20:23:38,27.0,40.0
20:23:40,27.0,40.0
20:23:41,27.0,40.0
20:23:43,27.0,40.0
20:23:44,27.0,40.0
20:23:46,27.0,40.0
20:23:47,27.0,40.0
20:23:49,27.0,40.0
20:23:53,27.0,40.0
20:23:54,27.0,40.0
20:23:56,27.0,40.0
20:23:58,27.0,40.0
20:23:59,27.0,40.0
20:24:01,27.0,40.0
20:24:05,27.0,40.0
20:24:06,27.0,40.0
20:24:08,27.0,40.0
20:24:09,27.0,40.0
20:24:11,27.0,40.0
20:24:12,27.0,40.0
20:24:14,27.0,40.0
20:24:15,27.0,40.0
20:24:17,27.0,40.0
20:24:18,27.0,40.0
20:24:20,27.0,40.0
20:24:21,27.0,40.0
20:24:23,27.0,40.0
20:24:24,27.0,40.0
20:24:26,27.0,40.0
20:24:28,27.0,40.0
20:24:29,27.0,40.0
20:24:31,27.0,40.0
20:24:32,27.0,40.0
20:24:34,27.0,40.0
20:24:35,27.0,40.0
20:24:37,27.0,40.0
20:24:38,27.0,40.0
20:24:40,27.0,40.0
20:24:41,27.0,40.0
20:24:43,27.0,40.0
20:24:44,27.0,40.0
20:24:46,27.0,40.0
20:24:47,27.0,40.0
20:24:49,27.0,40.0
20:24:53,27.0,40.0
20:24:54,27.0,40.0
20:24:56,27.0,40.0
20:24:58,27.0,40.0
20:24:59,27.0,40.0
20:25:03,27.0,40.0
20:25:05,27.0,40.0
20:25:06,27.0,40.0
20:25:08,27.0,40.0
20:25:09,27.0,40.0
20:25:11,27.0,40.0
20:25:12,27.0,40.0
20:25:14,27.0,40.0
20:25:15,27.0,40.0
20:25:17,27.0,40.0
20:25:18,27.0,40.0
20:25:20,27.0,40.0
20:25:21,27.0,40.0
20:25:23,27.0,40.0
20:25:27,27.0,40.0
20:25:29,27.0,40.0
20:25:30,27.0,40.0
20:25:32,27.0,40.0
20:25:33,27.0,40.0
20:25:35,27.0,40.0
20:25:36,27.0,40.0
20:25:38,27.0,40.0
20:25:39,27.0,40.0
20:25:41,27.0,40.0
20:25:42,27.0,40.0
20:25:44,27.0,40.0
20:25:45,27.0,40.0
20:25:47,27.0,40.0
20:25:51,27.0,40.0
20:25:52,27.0,40.0
20:25:59,27.0,40.0
20:26:01,27.0,40.0
20:26:02,27.0,40.0
20:26:04,27.0,40.0
20:26:05,27.0,40.0
20:26:07,27.0,40.0
20:26:08,27.0,40.0
20:26:10,27.0,40.0
20:26:11,27.0,40.0
20:26:13,26.0,40.0
20:26:14,27.0,40.0
20:26:16,27.0,40.0
20:26:17,27.0,40.0
20:26:19,27.0,40.0
20:26:20,27.0,40.0
20:26:22,27.0,40.0
20:26:23,27.0,40.0
20:26:25,27.0,40.0
20:26:27,27.0,40.0
20:26:28,27.0,40.0
20:26:30,27.0,40.0
20:26:31,27.0,40.0
20:26:33,27.0,40.0
20:26:34,27.0,40.0
20:26:36,27.0,40.0
20:26:37,27.0,40.0
20:26:39,27.0,40.0
20:26:40,27.0,40.0
20:26:42,27.0,40.0
20:26:43,27.0,40.0
20:26:45,27.0,40.0
20:26:46,27.0,40.0
20:26:48,27.0,40.0
20:26:49,27.0,40.0
20:26:51,26.0,40.0
20:26:52,27.0,40.0
20:26:54,27.0,40.0
20:26:56,27.0,40.0
20:26:57,27.0,40.0
20:26:59,27.0,40.0
20:27:00,27.0,40.0
20:27:02,27.0,40.0
20:27:03,27.0,40.0
20:27:05,27.0,40.0
20:27:06,27.0,40.0
20:27:08,27.0,40.0
20:27:09,27.0,40.0
20:27:13,27.0,40.0
20:27:15,27.0,40.0
20:27:16,27.0,40.0
20:27:18,27.0,40.0
20:27:19,27.0,40.0
20:27:21,27.0,40.0
20:27:22,27.0,40.0
20:27:24,27.0,40.0
20:27:26,27.0,41.0
20:27:27,27.0,41.0
20:27:29,27.0,40.0
20:27:30,27.0,40.0
20:27:32,27.0,40.0
20:27:33,27.0,40.0
20:27:35,27.0,40.0
20:27:36,27.0,40.0
20:27:38,27.0,40.0
20:27:39,27.0,40.0
20:27:41,27.0,40.0
20:27:42,27.0,40.0
20:27:44,27.0,40.0
20:27:45,27.0,40.0
20:27:47,27.0,40.0
20:27:48,27.0,40.0
20:27:50,27.0,40.0
20:27:51,27.0,40.0
20:27:56,27.0,40.0
20:27:57,27.0,40.0
20:27:59,27.0,40.0
20:28:00,27.0,40.0
20:28:02,27.0,40.0
20:28:06,27.0,40.0
20:28:07,27.0,40.0
20:28:09,27.0,40.0
20:28:10,27.0,40.0
20:28:12,27.0,40.0
20:28:13,27.0,40.0
20:28:15,27.0,40.0
20:28:16,27.0,40.0
20:28:18,27.0,40.0
20:28:19,27.0,40.0
20:28:21,27.0,40.0
20:28:22,27.0,40.0
20:28:24,27.0,40.0
20:28:28,27.0,40.0
20:28:30,27.0,40.0
20:28:31,27.0,40.0
20:28:33,27.0,40.0
20:28:34,27.0,40.0
