time_of_day,temperature,humidity
11:05:01,26.0,36.0
11:05:03,26.0,36.0
11:05:04,26.0,36.0
11:05:06,26.0,36.0
11:05:07,26.0,36.0
11:05:09,26.0,36.0
11:05:10,26.0,36.0
11:05:12,26.0,36.0
11:05:16,26.0,36.0
11:05:18,26.0,36.0
11:05:19,26.0,36.0
11:05:21,26.0,36.0
11:05:22,26.0,36.0
11:05:24,26.0,36.0
11:05:28,26.0,36.0
11:05:29,26.0,36.0
11:05:31,26.0,36.0
11:05:32,26.0,36.0
11:05:34,26.0,36.0
11:05:35,26.0,36.0
11:05:37,26.0,36.0
11:05:38,26.0,36.0
11:05:40,26.0,36.0
11:05:41,26.0,36.0
11:05:43,26.0,36.0
11:05:45,26.0,36.0
11:05:46,26.0,36.0
11:05:48,26.0,36.0
11:05:49,26.0,36.0
11:05:51,26.0,36.0
11:05:52,26.0,36.0
11:05:54,26.0,36.0
11:05:55,26.0,36.0
11:05:57,26.0,36.0
11:05:58,26.0,36.0
11:06:00,26.0,36.0
11:06:01,26.0,36.0
11:06:03,26.0,36.0
11:06:04,26.0,36.0
11:06:06,26.0,36.0
11:06:07,26.0,36.0
11:06:09,26.0,36.0
11:06:10,26.0,36.0
11:06:12,26.0,36.0
11:06:14,26.0,36.0
11:06:15,26.0,36.0
11:06:17,26.0,36.0
11:06:18,26.0,36.0
11:06:20,26.0,36.0
11:06:21,26.0,36.0
11:06:23,26.0,36.0
11:06:24,26.0,36.0
11:06:26,26.0,36.0
11:06:27,26.0,36.0
11:06:29,26.0,36.0
11:06:30,26.0,36.0
11:06:32,26.0,36.0
11:06:33,26.0,36.0
11:06:37,26.0,36.0
11:06:39,26.0,36.0
11:06:40,26.0,36.0
11:06:42,26.0,36.0
11:06:44,26.0,36.0
11:06:45,26.0,36.0
11:06:47,26.0,36.0
11:06:48,26.0,36.0
11:06:50,26.0,36.0
11:06:51,26.0,36.0
11:06:53,26.0,36.0
11:06:54,26.0,36.0
11:06:56,26.0,36.0
11:07:00,26.0,36.0
11:07:01,26.0,36.0
11:07:03,26.0,36.0
11:07:04,26.0,36.0
11:07:06,26.0,36.0
11:07:07,26.0,36.0
11:07:09,26.0,36.0
11:07:11,26.0,36.0
11:07:12,26.0,36.0
11:07:14,26.0,36.0
11:07:15,26.0,36.0
11:07:17,26.0,36.0
11:07:18,26.0,36.0
11:07:20,26.0,36.0
11:07:21,26.0,36.0
11:07:23,26.0,36.0
11:07:24,26.0,36.0
11:07:26,26.0,36.0
11:07:27,26.0,36.0
11:07:29,26.0,36.0
11:07:30,26.0,36.0
11:07:32,26.0,36.0
11:07:33,26.0,36.0
11:07:35,26.0,36.0
11:07:36,26.0,36.0
11:07:38,26.0,36.0
11:07:40,26.0,36.0
11:07:41,26.0,36.0
11:07:43,26.0,36.0
11:07:44,26.0,36.0
11:07:46,26.0,36.0
11:07:50,26.0,36.0
11:07:51,26.0,36.0
11:07:53,26.0,36.0
11:07:54,26.0,36.0
11:07:56,26.0,36.0
11:07:57,26.0,36.0
11:07:59,26.0,36.0
11:08:00,26.0,36.0
11:08:02,26.0,36.0
11:08:03,26.0,36.0
11:08:05,26.0,36.0
11:08:06,26.0,36.0
11:08:08,26.0,36.0
11:08:10,26.0,36.0
11:08:11,26.0,36.0
11:08:13,26.0,36.0
11:08:17,26.0,36.0
11:08:18,26.0,36.0
11:08:20,26.0,36.0
11:08:24,26.0,36.0
11:08:28,26.0,36.0
11:08:32,26.0,36.0
11:08:33,26.0,36.0
11:08:35,26.0,36.0
11:08:36,26.0,36.0
11:08:38,26.0,36.0
11:08:39,26.0,36.0
11:08:41,26.0,36.0
11:08:43,26.0,36.0
11:08:44,26.0,36.0
11:08:48,26.0,36.0
11:08:50,26.0,36.0
11:08:51,26.0,36.0
11:08:53,26.0,36.0
11:08:54,26.0,36.0
11:08:56,26.0,36.0
11:08:57,26.0,36.0
11:08:59,26.0,36.0
11:09:00,26.0,36.0
11:09:02,26.0,36.0
11:09:06,26.0,36.0
11:09:07,26.0,36.0
11:09:09,26.0,36.0
11:09:11,26.0,36.0
11:09:12,26.0,36.0
11:09:14,26.0,36.0
11:09:15,26.0,36.0
11:09:17,26.0,36.0
11:09:18,26.0,36.0
11:09:20,26.0,36.0
11:09:21,26.0,36.0
11:09:23,26.0,36.0
11:09:24,26.0,36.0
11:09:26,26.0,36.0
11:09:27,26.0,36.0
11:09:29,26.0,36.0
11:09:30,26.0,36.0
11:09:32,26.0,36.0
11:09:33,26.0,36.0
11:09:35,26.0,36.0
11:09:36,26.0,36.0
11:09:38,26.0,36.0
11:09:40,26.0,36.0
11:09:41,26.0,36.0
11:09:43,26.0,36.0
11:09:44,26.0,36.0
11:09:46,26.0,36.0
11:09:50,26.0,36.0
11:09:51,26.0,36.0
11:09:53,26.0,36.0
11:09:54,26.0,36.0
11:09:56,26.0,36.0
11:09:57,26.0,36.0
11:09:59,26.0,36.0
11:10:00,26.0,36.0
11:10:02,26.0,36.0
11:10:03,26.0,36.0
11:10:05,26.0,36.0
11:10:06,26.0,36.0
11:10:11,26.0,36.0
11:10:12,26.0,36.0
11:10:14,26.0,36.0
11:10:15,26.0,36.0
11:10:17,26.0,36.0
11:10:18,26.0,36.0
11:10:20,26.0,36.0
11:10:24,26.0,36.0
11:10:25,26.0,36.0
11:10:27,26.0,36.0
11:10:28,26.0,36.0
11:10:30,26.0,36.0
11:10:31,26.0,36.0
11:10:33,26.0,36.0
11:10:34,26.0,36.0
11:10:36,26.0,36.0
11:10:37,26.0,36.0
11:10:39,26.0,36.0
11:10:43,26.0,36.0
11:10:45,26.0,36.0
11:10:46,26.0,36.0
11:10:48,26.0,36.0
11:10:49,26.0,36.0
11:10:51,26.0,36.0
11:10:52,26.0,36.0
11:10:54,26.0,36.0
11:10:55,26.0,36.0
11:10:57,26.0,36.0
11:10:58,26.0,36.0
11:11:00,26.0,36.0
11:11:01,26.0,36.0
11:11:03,26.0,36.0
11:11:04,26.0,36.0
11:11:06,26.0,36.0
11:11:07,26.0,36.0
11:11:09,26.0,36.0
11:11:11,26.0,36.0
11:11:12,26.0,36.0
11:11:14,26.0,36.0
11:11:15,26.0,36.0
11:11:17,26.0,36.0
11:11:18,26.0,36.0
11:11:20,26.0,36.0
11:11:21,26.0,36.0
11:11:23,26.0,36.0
11:11:24,26.0,36.0
11:11:26,26.0,36.0
11:11:27,26.0,36.0
11:11:31,26.0,35.0
11:11:33,26.0,35.0
11:11:34,26.0,35.0
11:11:36,26.0,35.0
11:11:38,26.0,35.0
11:11:39,26.0,35.0
11:11:41,26.0,35.0
11:11:42,26.0,35.0
11:11:44,26.0,35.0
11:11:45,26.0,36.0
11:11:47,26.0,36.0
11:11:48,26.0,36.0
11:11:50,26.0,36.0
11:11:51,26.0,36.0
11:11:53,26.0,36.0
11:11:54,26.0,35.0
11:11:56,26.0,35.0
11:11:57,26.0,35.0
11:11:59,26.0,35.0
11:12:00,26.0,35.0
11:12:02,26.0,35.0
11:12:03,26.0,35.0
11:12:05,26.0,35.0
11:12:09,26.0,35.0
11:12:11,26.0,35.0
11:12:12,26.0,35.0
11:12:14,26.0,35.0
11:12:18,26.0,35.0
11:12:19,26.0,35.0
11:12:21,26.0,35.0
11:12:22,26.0,35.0
11:12:26,26.0,35.0
11:12:28,26.0,35.0
11:12:29,26.0,35.0
11:12:31,26.0,35.0
11:12:32,26.0,35.0
11:12:34,26.0,35.0
11:12:35,26.0,35.0
11:12:37,26.0,35.0
11:12:39,26.0,35.0
11:12:40,26.0,35.0
11:12:42,26.0,35.0
11:12:43,26.0,35.0
11:12:45,26.0,35.0
11:12:46,26.0,35.0
11:12:48,26.0,35.0
11:12:49,26.0,35.0
11:12:53,26.0,35.0
11:12:55,26.0,35.0
11:12:56,26.0,35.0
11:12:58,26.0,35.0
11:12:59,26.0,35.0
11:13:01,26.0,35.0
11:13:02,26.0,35.0
11:13:04,26.0,35.0
11:13:05,26.0,35.0
11:13:07,26.0,35.0
11:13:09,26.0,35.0
11:13:10,26.0,35.0
11:13:12,26.0,35.0
11:13:13,26.0,35.0
11:13:15,26.0,35.0
11:13:16,26.0,35.0
11:13:18,26.0,35.0
11:13:19,26.0,35.0
11:13:21,26.0,35.0
11:13:22,26.0,35.0
11:13:26,26.0,35.0
11:13:28,26.0,35.0
11:13:29,26.0,35.0
11:13:31,26.0,35.0
11:13:32,26.0,35.0
11:13:34,26.0,35.0
11:13:35,26.0,35.0
11:13:37,26.0,35.0
11:13:39,26.0,35.0
11:13:40,26.0,35.0
11:13:42,26.0,35.0
11:13:43,26.0,35.0
11:13:45,26.0,35.0
11:13:46,26.0,35.0
11:13:48,26.0,35.0
11:13:49,26.0,35.0
11:13:51,26.0,35.0
11:13:52,26.0,35.0
11:13:54,26.0,35.0
11:13:55,26.0,35.0
11:13:57,26.0,35.0
11:13:58,26.0,35.0
11:14:00,26.0,35.0
11:14:01,26.0,35.0
11:14:03,26.0,35.0
11:14:05,26.0,35.0
11:14:06,26.0,35.0
11:14:08,26.0,35.0
11:14:09,26.0,35.0
11:14:11,26.0,35.0
11:14:15,26.0,35.0
11:14:16,26.0,35.0
11:14:20,26.0,35.0
11:14:22,26.0,35.0
11:14:23,26.0,35.0
11:14:25,26.0,35.0
11:14:26,26.0,35.0
11:14:30,26.0,35.0
11:14:32,26.0,35.0
11:14:36,26.0,35.0
11:14:38,26.0,35.0
11:14:42,26.0,35.0
11:14:43,26.0,35.0
11:14:45,26.0,35.0
11:14:46,26.0,35.0
11:14:48,26.0,35.0
11:14:49,26.0,35.0
11:14:51,26.0,35.0
11:14:52,26.0,35.0
11:14:54,26.0,35.0
11:14:55,26.0,35.0
11:14:57,26.0,35.0
11:14:58,26.0,35.0
11:15:00,26.0,35.0
11:15:04,26.0,35.0
11:15:05,26.0,35.0
11:15:07,26.0,35.0
11:15:09,26.0,35.0
11:15:10,26.0,35.0
11:15:14,26.0,35.0
11:15:16,26.0,35.0
11:15:17,26.0,35.0
11:15:19,26.0,35.0
11:15:20,26.0,35.0
11:15:22,26.0,35.0
11:15:23,26.0,35.0
11:15:25,26.0,35.0
11:15:26,26.0,35.0
11:15:28,26.0,35.0
11:15:29,26.0,35.0
11:15:31,26.0,35.0
11:15:32,26.0,35.0
11:15:34,26.0,35.0
11:15:36,26.0,35.0
11:15:37,26.0,35.0
11:15:39,26.0,35.0
11:15:40,26.0,35.0
11:15:42,26.0,35.0
11:15:43,26.0,34.0
11:15:45,26.0,34.0
11:15:46,26.0,34.0
11:15:48,26.0,34.0
11:15:49,26.0,34.0
11:15:51,26.0,34.0
11:15:52,26.0,34.0
11:15:54,26.0,34.0
11:15:58,26.0,34.0
11:15:59,26.0,34.0
11:16:01,26.0,34.0
11:16:02,26.0,34.0
11:16:04,26.0,34.0
11:16:06,26.0,34.0
11:16:07,26.0,34.0
11:16:09,26.0,34.0
11:16:10,26.0,34.0
11:16:12,26.0,34.0
11:16:13,26.0,34.0
11:16:15,26.0,34.0
11:16:16,26.0,34.0
11:16:18,26.0,34.0
11:16:19,26.0,34.0
11:16:21,26.0,34.0
11:16:22,26.0,34.0
11:16:24,26.0,34.0
11:16:28,26.0,34.0
11:16:29,26.0,34.0
11:16:31,26.0,34.0
11:16:32,26.0,34.0
11:16:34,26.0,34.0
11:16:36,26.0,34.0
11:16:40,26.0,34.0
11:16:41,26.0,34.0
11:16:43,26.0,34.0
11:16:44,26.0,34.0
11:16:46,26.0,34.0
11:16:47,26.0,34.0
11:16:49,26.0,34.0
11:16:50,26.0,34.0
11:16:52,26.0,35.0
11:16:53,26.0,35.0
11:16:55,26.0,35.0
11:16:56,26.0,35.0
11:16:58,26.0,35.0
11:16:59,26.0,35.0
11:17:01,26.0,35.0
11:17:02,26.0,35.0
11:17:04,26.0,35.0
11:17:06,26.0,35.0
11:17:10,26.0,35.0
11:17:14,26.0,35.0
11:17:15,26.0,34.0
11:17:17,26.0,34.0
11:17:18,26.0,34.0
11:17:20,26.0,34.0
11:17:21,26.0,34.0
11:17:23,26.0,34.0
11:17:24,26.0,34.0
11:17:26,26.0,34.0
11:17:27,26.0,34.0
11:17:29,26.0,34.0
11:17:30,26.0,34.0
11:17:32,26.0,34.0
11:17:33,26.0,34.0
11:17:35,26.0,34.0
11:17:37,26.0,34.0
11:17:38,26.0,34.0
11:17:40,26.0,34.0
11:17:41,26.0,34.0
11:17:43,26.0,34.0
11:17:44,26.0,34.0
11:17:46,26.0,34.0
11:17:47,26.0,34.0
11:17:49,26.0,34.0
11:17:50,26.0,34.0
11:17:52,26.0,34.0
11:17:53,26.0,34.0
11:17:55,26.0,34.0
11:17:56,26.0,34.0
11:17:58,26.0,34.0
11:17:59,26.0,34.0
11:18:01,26.0,34.0
11:18:02,26.0,34.0
11:18:04,26.0,34.0
11:18:06,26.0,34.0
11:18:07,26.0,34.0
11:18:09,26.0,34.0
11:18:10,26.0,34.0
11:18:12,26.0,34.0
11:18:13,26.0,34.0
11:18:15,26.0,34.0
11:18:16,26.0,34.0
11:18:18,26.0,34.0
11:18:19,26.0,34.0
11:18:21,26.0,34.0
11:18:22,26.0,34.0
11:18:24,26.0,34.0
11:18:25,26.0,34.0
11:18:27,26.0,34.0
11:18:28,26.0,34.0
11:18:30,26.0,35.0
11:18:32,26.0,34.0
11:18:33,26.0,34.0
11:18:35,26.0,34.0
11:18:36,26.0,34.0
11:18:38,26.0,34.0
11:18:39,26.0,34.0
11:18:41,26.0,34.0
11:18:42,26.0,34.0
11:18:44,26.0,34.0
11:18:45,26.0,34.0
11:18:47,26.0,34.0
11:18:48,26.0,34.0
11:18:50,26.0,34.0
11:18:51,26.0,34.0
11:18:53,26.0,34.0
11:18:54,26.0,34.0
11:18:56,26.0,34.0
11:18:57,26.0,34.0
11:18:59,26.0,34.0
11:19:01,26.0,34.0
11:19:02,26.0,34.0
11:19:04,26.0,34.0
11:19:05,26.0,34.0
11:19:09,26.0,34.0
11:19:11,26.0,34.0
11:19:15,26.0,35.0
11:19:16,26.0,34.0
11:19:18,26.0,35.0
11:19:19,26.0,35.0
11:19:23,26.0,35.0
11:19:25,26.0,35.0
11:19:26,26.0,35.0
11:19:28,26.0,35.0
11:19:29,26.0,35.0
11:19:31,26.0,35.0
11:19:33,26.0,35.0
11:19:34,26.0,35.0
11:19:36,26.0,35.0
11:19:40,26.0,35.0
11:19:41,26.0,34.0
11:19:43,26.0,35.0
11:19:44,26.0,35.0
11:19:46,26.0,35.0
11:19:47,26.0,35.0
11:19:49,26.0,35.0
11:19:50,26.0,35.0
11:19:52,26.0,35.0
11:19:53,26.0,35.0
11:19:55,26.0,35.0
11:19:56,26.0,35.0
11:19:58,26.0,35.0
11:19:59,26.0,35.0
11:20:01,26.0,35.0
11:20:03,26.0,35.0
11:20:04,26.0,35.0
11:20:06,26.0,35.0
11:20:07,26.0,35.0
11:20:09,26.0,35.0
11:20:10,26.0,35.0
11:20:12,26.0,35.0
11:20:13,26.0,35.0
11:20:15,26.0,35.0
11:20:16,26.0,35.0
11:20:18,26.0,35.0
11:20:19,26.0,35.0
11:20:21,26.0,35.0
11:20:25,26.0,35.0
11:20:26,26.0,35.0
11:20:28,26.0,35.0
11:20:30,26.0,35.0
11:20:31,26.0,35.0
11:20:33,26.0,35.0
11:20:34,26.0,35.0
11:20:36,26.0,35.0
11:20:37,26.0,35.0
11:20:39,26.0,35.0
11:20:43,26.0,35.0
11:20:44,26.0,35.0
11:20:46,26.0,35.0
11:20:47,26.0,35.0
11:20:49,26.0,35.0
11:20:50,26.0,35.0
11:20:52,26.0,35.0
11:20:53,26.0,35.0
11:20:55,26.0,35.0
11:21:02,26.0,35.0
11:21:03,26.0,35.0
11:21:05,26.0,35.0
11:21:06,26.0,35.0
11:21:08,26.0,35.0
11:21:09,26.0,35.0
11:21:11,26.0,35.0
11:21:12,26.0,35.0
11:21:14,26.0,35.0
11:21:15,26.0,35.0
11:21:17,26.0,35.0
11:21:18,26.0,35.0
11:21:20,26.0,35.0
11:21:21,26.0,35.0
11:21:23,26.0,35.0
11:21:24,26.0,35.0
11:21:26,26.0,35.0
11:21:27,26.0,35.0
11:21:29,26.0,35.0
11:21:31,26.0,35.0
11:21:32,26.0,35.0
11:21:34,26.0,35.0
11:21:35,26.0,35.0
11:21:37,26.0,35.0
11:21:41,26.0,35.0
11:21:42,26.0,35.0
11:21:44,26.0,35.0
11:21:45,26.0,35.0
11:21:47,26.0,35.0
11:21:48,26.0,35.0
11:21:50,26.0,35.0
11:21:51,26.0,35.0
11:21:53,26.0,35.0
11:21:54,26.0,35.0
11:21:56,26.0,35.0
11:22:00,26.0,35.0
11:22:02,26.0,35.0
11:22:03,26.0,35.0
11:22:05,26.0,35.0
11:22:06,26.0,35.0
11:22:08,26.0,35.0
11:22:09,26.0,35.0
11:22:11,26.0,35.0
11:22:12,26.0,35.0
11:22:14,26.0,35.0
11:22:15,26.0,35.0
11:22:17,26.0,35.0
11:22:18,26.0,35.0
11:22:20,26.0,35.0
11:22:21,26.0,35.0
11:22:23,26.0,35.0
11:22:24,26.0,35.0
11:22:26,26.0,35.0
11:22:28,26.0,35.0
11:22:29,26.0,35.0
11:22:31,26.0,35.0
11:22:32,26.0,35.0
11:22:34,26.0,35.0
11:22:35,26.0,35.0
11:22:37,26.0,35.0
11:22:38,26.0,35.0
11:22:40,26.0,35.0
11:22:41,26.0,35.0
11:22:43,26.0,35.0
11:22:44,26.0,35.0
11:22:46,26.0,35.0
11:22:50,26.0,35.0
11:22:51,26.0,35.0
11:22:53,26.0,35.0
11:22:54,26.0,35.0
11:22:56,26.0,35.0
11:22:58,26.0,36.0
11:23:02,26.0,35.0
11:23:03,26.0,35.0
11:23:05,26.0,36.0
11:23:06,26.0,36.0
11:23:08,26.0,35.0
11:23:09,26.0,36.0
11:23:11,26.0,36.0
11:23:12,26.0,36.0
11:23:16,26.0,36.0
11:23:18,26.0,35.0
11:23:19,26.0,36.0
11:23:21,26.0,36.0
11:23:22,26.0,36.0
11:23:24,26.0,36.0
11:23:25,26.0,36.0
11:23:30,26.0,36.0
11:23:31,26.0,36.0
11:23:33,26.0,36.0
11:23:34,26.0,36.0
11:23:36,26.0,36.0
11:23:40,26.0,36.0
11:23:44,26.0,36.0
11:23:45,26.0,36.0
11:23:47,26.0,36.0
11:23:48,26.0,36.0
11:23:50,26.0,36.0
11:23:51,26.0,36.0
11:23:53,26.0,36.0
11:23:57,26.0,36.0
11:23:59,26.0,36.0
11:24:00,26.0,36.0
11:24:02,26.0,36.0
11:24:03,26.0,36.0
11:24:07,26.0,36.0
11:24:09,26.0,36.0
11:24:10,26.0,36.0
11:24:12,26.0,36.0
11:24:13,26.0,36.0
11:24:15,26.0,36.0
11:24:16,26.0,36.0
11:24:18,26.0,36.0
11:24:19,26.0,36.0
11:24:21,26.0,36.0
11:24:22,26.0,36.0
11:24:24,26.0,36.0
11:24:25,26.0,36.0
11:24:27,26.0,36.0
11:24:29,26.0,36.0
11:24:30,26.0,36.0
11:24:32,26.0,36.0
11:24:33,26.0,36.0
11:24:35,26.0,36.0
11:24:36,26.0,36.0
11:24:38,26.0,36.0
11:24:39,26.0,36.0
11:24:41,26.0,36.0
11:24:42,26.0,36.0
11:24:44,26.0,36.0
11:24:45,26.0,36.0
11:24:47,26.0,36.0
11:24:48,26.0,36.0
11:24:50,26.0,36.0
11:24:51,26.0,36.0
11:24:53,26.0,36.0
11:24:54,26.0,36.0
11:24:56,26.0,36.0
11:24:58,26.0,36.0
11:24:59,26.0,36.0
11:25:01,26.0,36.0
11:25:02,26.0,36.0
11:25:04,26.0,36.0
11:25:05,26.0,36.0
11:25:07,26.0,36.0
11:25:08,26.0,36.0
11:25:10,26.0,36.0
11:25:11,26.0,36.0
11:25:13,26.0,36.0
11:25:14,26.0,36.0
11:25:16,26.0,36.0
11:25:17,26.0,36.0
11:25:19,26.0,36.0
11:25:20,26.0,36.0
11:25:22,26.0,36.0
11:25:26,26.0,36.0
11:25:28,26.0,36.0
11:25:29,26.0,36.0
11:25:31,26.0,36.0
11:25:32,26.0,36.0
11:25:34,25.0,35.0
11:25:35,26.0,36.0
11:25:37,26.0,36.0
11:25:38,26.0,36.0
11:25:40,26.0,36.0
11:25:41,26.0,36.0
11:25:43,26.0,36.0
11:25:44,26.0,36.0
11:25:46,26.0,36.0
11:25:47,26.0,36.0
11:25:49,26.0,36.0
11:25:50,26.0,36.0
11:25:52,26.0,36.0
11:25:53,26.0,36.0
11:25:55,26.0,36.0
11:25:57,26.0,36.0
11:25:58,26.0,36.0
11:26:02,26.0,36.0
11:26:04,26.0,36.0
11:26:05,26.0,36.0
11:26:07,26.0,36.0
11:26:08,26.0,36.0
11:26:10,26.0,36.0
11:26:11,26.0,36.0
11:26:13,26.0,36.0
11:26:14,26.0,36.0
11:26:16,26.0,36.0
11:26:20,26.0,36.0
11:26:21,26.0,36.0
11:26:26,26.0,36.0
11:26:27,26.0,36.0
11:26:29,26.0,36.0
11:26:30,26.0,36.0
11:26:32,26.0,36.0
11:26:33,26.0,36.0
11:26:35,26.0,36.0
11:26:36,26.0,36.0
11:26:38,26.0,36.0
11:26:39,26.0,36.0
11:26:41,26.0,36.0
11:26:42,26.0,36.0
11:26:44,26.0,36.0
11:26:45,26.0,36.0
11:26:47,26.0,36.0
11:26:48,26.0,36.0
11:26:50,26.0,36.0
11:26:51,26.0,36.0
11:26:53,26.0,36.0
11:26:55,26.0,36.0
11:26:56,26.0,36.0
11:26:58,26.0,36.0
11:26:59,26.0,36.0
11:27:03,26.0,36.0
11:27:05,26.0,36.0
11:27:06,26.0,36.0
11:27:08,26.0,36.0
11:27:12,25.0,35.0
11:27:13,26.0,36.0
11:27:15,26.0,36.0
11:27:16,25.0,35.0
11:27:18,26.0,36.0
11:27:19,26.0,36.0
11:27:21,26.0,36.0
11:27:22,26.0,36.0
11:27:24,26.0,36.0
11:27:26,26.0,36.0
11:27:27,26.0,36.0
11:27:29,25.0,35.0
11:27:30,26.0,36.0
11:27:32,26.0,36.0
11:27:33,26.0,36.0
11:27:35,26.0,36.0
11:27:36,25.0,35.0
11:27:38,26.0,36.0
11:27:39,26.0,36.0
11:27:41,25.0,35.0
11:27:45,26.0,36.0
11:27:46,26.0,36.0
11:27:48,26.0,36.0
11:27:49,26.0,36.0
11:27:51,26.0,36.0
11:27:52,26.0,36.0
11:27:54,26.0,36.0
11:27:56,26.0,36.0
11:27:57,26.0,36.0
11:27:59,26.0,36.0
11:28:03,26.0,36.0
11:28:04,26.0,36.0
11:28:06,26.0,36.0
11:28:07,26.0,36.0
11:28:09,26.0,36.0
11:28:13,26.0,36.0
11:28:14,26.0,36.0
11:28:16,26.0,36.0
11:28:17,25.0,35.0
