time_of_day,temperature,humidity
19:04:20,27.0,40.0
19:04:22,27.0,40.0
19:04:23,27.0,40.0
19:04:25,27.0,40.0
19:04:26,27.0,40.0
19:04:28,27.0,40.0
19:04:29,27.0,40.0
19:04:31,27.0,40.0
19:04:32,27.0,40.0
19:04:34,27.0,40.0
19:04:35,27.0,40.0
19:04:37,27.0,40.0
19:04:39,27.0,40.0
19:04:40,27.0,41.0
19:04:44,27.0,40.0
19:04:46,27.0,40.0
19:04:47,27.0,40.0
19:04:49,27.0,41.0
19:04:50,27.0,41.0
19:04:52,27.0,41.0
19:04:53,27.0,41.0
19:04:55,27.0,41.0
19:04:56,27.0,41.0
19:04:58,27.0,41.0
19:04:59,27.0,41.0
19:05:01,27.0,41.0
19:05:02,27.0,41.0
19:05:04,27.0,41.0
19:05:05,27.0,41.0
19:05:07,27.0,41.0
19:05:11,27.0,41.0
19:05:13,27.0,40.0
19:05:17,27.0,41.0
19:05:18,27.0,41.0
19:05:20,27.0,41.0
19:05:21,27.0,41.0
19:05:23,27.0,41.0
19:05:24,27.0,41.0
19:05:26,27.0,41.0
19:05:27,27.0,41.0
19:05:29,27.0,41.0
19:05:30,27.0,41.0
19:05:34,27.0,41.0
19:05:39,27.0,41.0
19:05:40,27.0,40.0
19:05:42,26.0,41.0
19:05:43,27.0,41.0
19:05:45,26.0,41.0
19:05:46,27.0,41.0
19:05:50,27.0,41.0
19:05:52,27.0,41.0
19:05:53,27.0,41.0
19:05:57,27.0,41.0
19:05:59,27.0,41.0
19:06:00,27.0,41.0
19:06:02,27.0,41.0
19:06:03,27.0,41.0
19:06:05,27.0,41.0
19:06:06,27.0,41.0
19:06:08,27.0,41.0
19:06:10,27.0,41.0
19:06:11,27.0,41.0
19:06:13,27.0,41.0
19:06:14,27.0,41.0
19:06:16,27.0,41.0
19:06:17,27.0,41.0
19:06:19,27.0,41.0
19:06:20,27.0,41.0
19:06:22,27.0,41.0
19:06:23,27.0,41.0
19:06:25,27.0,41.0
19:06:29,27.0,40.0
19:06:30,27.0,40.0
19:06:32,27.0,40.0
19:06:33,27.0,40.0
19:06:35,27.0,40.0
19:06:36,27.0,40.0
19:06:38,27.0,40.0
19:06:40,27.0,40.0
19:06:41,27.0,40.0
19:06:43,27.0,40.0
19:06:47,27.0,40.0
19:06:48,27.0,40.0
19:06:50,27.0,40.0
19:06:51,27.0,40.0
19:06:53,27.0,40.0
19:06:57,27.0,40.0
19:07:01,27.0,40.0
19:07:02,27.0,40.0
19:07:04,27.0,40.0
19:07:05,27.0,40.0
19:07:07,27.0,40.0
19:07:09,27.0,40.0
19:07:10,27.0,40.0
19:07:12,27.0,40.0
19:07:13,27.0,40.0
19:07:15,27.0,40.0
19:07:16,27.0,40.0
19:07:20,27.0,40.0
19:07:22,27.0,40.0
19:07:23,27.0,40.0
19:07:25,27.0,40.0
19:07:26,27.0,40.0
19:07:28,27.0,40.0
19:07:29,27.0,40.0
19:07:31,27.0,40.0
19:07:32,27.0,40.0
19:07:34,27.0,40.0
19:07:35,27.0,40.0
19:07:37,27.0,40.0
19:07:39,27.0,40.0
19:07:40,27.0,40.0
19:07:42,27.0,40.0
19:07:43,27.0,40.0
19:07:45,27.0,40.0
19:07:46,27.0,40.0
19:07:48,27.0,40.0
19:07:49,27.0,40.0
19:07:51,27.0,40.0
19:07:52,27.0,40.0
19:07:54,27.0,40.0
19:08:00,27.0,40.0
19:08:02,27.0,40.0
19:08:03,27.0,40.0
19:08:05,27.0,40.0
19:08:06,27.0,40.0
19:08:08,27.0,40.0
19:08:10,27.0,40.0
19:08:11,27.0,40.0
19:08:15,27.0,40.0
19:08:17,27.0,40.0
19:08:18,27.0,40.0
19:08:20,27.0,40.0
19:08:21,27.0,40.0
19:08:23,27.0,40.0
19:08:24,27.0,40.0
19:08:26,27.0,40.0
19:08:27,27.0,40.0
19:08:31,27.0,40.0
19:08:33,27.0,40.0
19:08:34,27.0,40.0
19:08:41,27.0,40.0
19:08:43,27.0,40.0
19:08:44,27.0,40.0
19:08:46,27.0,40.0
19:08:47,27.0,40.0
19:08:49,27.0,40.0
19:08:50,27.0,40.0
19:08:52,27.0,40.0
19:08:53,27.0,40.0
19:08:55,27.0,40.0
19:08:56,27.0,40.0
19:08:58,27.0,40.0
19:08:59,27.0,40.0
19:09:01,27.0,40.0
19:09:02,27.0,40.0
19:09:04,27.0,40.0
19:09:05,27.0,40.0
19:09:07,27.0,40.0
19:09:09,27.0,40.0
19:09:10,27.0,40.0
19:09:12,27.0,40.0
19:09:13,27.0,40.0
19:09:15,27.0,40.0
19:09:19,27.0,40.0
19:09:20,27.0,40.0
19:09:24,27.0,40.0
19:09:26,27.0,40.0
19:09:27,27.0,40.0
19:09:31,27.0,40.0
19:09:33,27.0,40.0
19:09:34,27.0,40.0
19:09:39,27.0,40.0
19:09:40,27.0,40.0
19:09:42,27.0,40.0
19:09:43,27.0,40.0
19:09:45,27.0,40.0
19:09:46,27.0,40.0
19:09:48,27.0,40.0
19:09:49,27.0,40.0
19:09:51,27.0,40.0
19:09:55,27.0,40.0
19:09:59,27.0,40.0
19:10:00,27.0,40.0
19:10:02,27.0,40.0
19:10:03,27.0,40.0
19:10:05,27.0,40.0
19:10:06,27.0,40.0
19:10:08,27.0,40.0
19:10:10,27.0,40.0
19:10:11,27.0,40.0
19:10:13,27.0,40.0
19:10:14,27.0,40.0
19:10:16,27.0,40.0
19:10:17,27.0,40.0
19:10:19,27.0,40.0
19:10:23,27.0,40.0
19:10:24,27.0,40.0
19:10:26,27.0,40.0
19:10:27,27.0,40.0
19:10:29,27.0,40.0
19:10:30,27.0,40.0
19:10:32,27.0,40.0
19:10:36,27.0,40.0
19:10:37,27.0,40.0
19:10:39,27.0,40.0
19:10:43,27.0,40.0
19:10:45,27.0,40.0
19:10:46,27.0,40.0
19:10:48,27.0,40.0
19:10:49,27.0,40.0
19:10:51,27.0,40.0
19:10:52,27.0,40.0
19:10:54,27.0,40.0
19:10:55,27.0,40.0
19:10:57,27.0,40.0
19:10:58,27.0,40.0
19:11:00,27.0,40.0
19:11:01,27.0,40.0
19:11:03,27.0,40.0
19:11:04,27.0,40.0
19:11:06,27.0,40.0
19:11:07,27.0,40.0
19:11:09,27.0,40.0
19:11:11,27.0,40.0
19:11:12,27.0,40.0
19:11:14,27.0,40.0
19:11:15,27.0,40.0
19:11:17,27.0,40.0
19:11:18,27.0,40.0
19:11:20,27.0,40.0
19:11:21,27.0,40.0
19:11:23,27.0,40.0
19:11:24,27.0,40.0
19:11:26,27.0,40.0
19:11:27,27.0,40.0
19:11:29,27.0,40.0
19:11:30,27.0,40.0
19:11:32,27.0,40.0
19:11:33,27.0,40.0
19:11:35,27.0,40.0
19:11:37,27.0,40.0
19:11:38,27.0,40.0
19:11:40,27.0,40.0
19:11:41,27.0,40.0
19:11:45,27.0,40.0
19:11:47,27.0,40.0
19:11:48,27.0,40.0
19:11:50,27.0,40.0
19:11:51,27.0,40.0
19:11:53,27.0,40.0
19:11:54,27.0,40.0
19:11:56,27.0,40.0
19:12:00,27.0,40.0
19:12:01,27.0,40.0
19:12:03,27.0,40.0
19:12:04,27.0,40.0
19:12:06,27.0,40.0
19:12:08,27.0,40.0
19:12:09,27.0,40.0
19:12:11,27.0,40.0
19:12:12,27.0,40.0
19:12:14,27.0,40.0
19:12:15,27.0,40.0
19:12:17,27.0,40.0
19:12:18,27.0,40.0
19:12:20,27.0,40.0
19:12:21,27.0,40.0
19:12:23,27.0,40.0
19:12:24,27.0,40.0
19:12:26,27.0,40.0
19:12:27,27.0,40.0
19:12:29,27.0,40.0
19:12:30,27.0,40.0
19:12:32,27.0,40.0
19:12:36,27.0,40.0
19:12:38,27.0,40.0
19:12:39,27.0,40.0
19:12:41,27.0,40.0
19:12:42,27.0,40.0
19:12:44,27.0,40.0
19:12:45,27.0,40.0
19:12:47,27.0,40.0
19:12:48,27.0,40.0
19:12:50,27.0,40.0
19:12:54,27.0,40.0
19:12:55,27.0,40.0
19:12:57,27.0,40.0
19:12:58,27.0,40.0
19:13:00,27.0,40.0
19:13:01,27.0,40.0
19:13:03,27.0,40.0
19:13:05,27.0,40.0
19:13:06,27.0,40.0
19:13:08,27.0,40.0
19:13:09,27.0,40.0
19:13:11,27.0,40.0
19:13:12,27.0,40.0
19:13:14,27.0,40.0
19:13:18,27.0,40.0
19:13:19,27.0,40.0
19:13:21,27.0,40.0
19:13:22,27.0,40.0
19:13:24,27.0,40.0
19:13:25,27.0,40.0
19:13:27,27.0,40.0
19:13:28,27.0,40.0
19:13:30,27.0,40.0
19:13:31,27.0,40.0
19:13:33,27.0,40.0
19:13:35,27.0,40.0
19:13:36,27.0,40.0
19:13:38,27.0,40.0
19:13:39,27.0,40.0
19:13:41,27.0,40.0
19:13:42,27.0,40.0
19:13:44,27.0,40.0
19:13:45,27.0,40.0
19:13:52,27.0,40.0
19:13:53,27.0,40.0
19:13:55,27.0,40.0
19:13:56,27.0,40.0
19:13:58,27.0,40.0
19:13:59,27.0,40.0
19:14:01,27.0,40.0
19:14:02,27.0,40.0
19:14:04,27.0,40.0
19:14:06,27.0,40.0
19:14:07,27.0,40.0
19:14:09,27.0,40.0
19:14:15,27.0,40.0
19:14:17,27.0,40.0
19:14:21,27.0,40.0
19:14:25,27.0,40.0
19:14:26,27.0,40.0
19:14:28,27.0,40.0
19:14:29,27.0,40.0
19:14:31,27.0,40.0
19:14:32,27.0,40.0
19:14:39,27.0,40.0
19:14:41,27.0,40.0
19:14:42,27.0,40.0
19:14:44,27.0,40.0
19:14:45,27.0,40.0
19:14:47,27.0,40.0
19:14:48,27.0,40.0
19:14:50,27.0,40.0
19:14:51,27.0,40.0
19:14:53,27.0,40.0
19:14:54,27.0,40.0
19:14:58,27.0,40.0
19:15:00,27.0,40.0
19:15:01,27.0,40.0
19:15:03,27.0,40.0
19:15:04,27.0,40.0
19:15:06,27.0,40.0
19:15:08,27.0,40.0
19:15:09,27.0,40.0
19:15:11,27.0,40.0
19:15:12,27.0,40.0
19:15:14,27.0,40.0
19:15:15,27.0,40.0
19:15:17,27.0,40.0
19:15:18,27.0,40.0
19:15:20,27.0,40.0
19:15:21,27.0,40.0
19:15:23,27.0,40.0
19:15:24,27.0,40.0
19:15:26,27.0,40.0
19:15:27,27.0,40.0
19:15:29,27.0,40.0
19:15:33,27.0,40.0
19:15:35,27.0,40.0
19:15:36,27.0,40.0
19:15:38,27.0,40.0
19:15:39,27.0,40.0
19:15:41,27.0,40.0
19:15:42,27.0,40.0
19:15:44,27.0,40.0
19:15:45,27.0,40.0
19:15:47,27.0,40.0
19:15:48,27.0,40.0
19:15:52,27.0,40.0
19:15:54,27.0,40.0
19:15:55,27.0,41.0
19:15:57,27.0,40.0
19:15:58,27.0,40.0
19:16:00,27.0,41.0
19:16:01,27.0,40.0
19:16:03,27.0,41.0
19:16:05,27.0,41.0
19:16:06,27.0,41.0
19:16:08,27.0,40.0
19:16:09,27.0,40.0
19:16:11,27.0,41.0
19:16:12,27.0,41.0
19:16:14,27.0,40.0
19:16:15,27.0,41.0
19:16:17,27.0,40.0
19:16:18,27.0,40.0
19:16:22,27.0,41.0
19:16:24,27.0,40.0
19:16:25,27.0,40.0
19:16:27,27.0,40.0
19:16:28,27.0,41.0
19:16:30,27.0,40.0
19:16:32,27.0,41.0
19:16:33,27.0,40.0
19:16:35,27.0,40.0
19:16:36,27.0,41.0
19:16:38,27.0,41.0
19:16:42,27.0,41.0
19:16:43,27.0,41.0
19:16:45,27.0,41.0
19:16:46,27.0,41.0
19:16:48,27.0,41.0
19:16:49,27.0,41.0
19:16:51,27.0,41.0
19:16:52,27.0,41.0
19:16:54,27.0,41.0
19:16:55,27.0,41.0
19:16:57,27.0,41.0
19:16:58,27.0,41.0
19:17:00,27.0,41.0
19:17:02,27.0,41.0
19:17:03,27.0,41.0
19:17:05,27.0,40.0
19:17:06,27.0,40.0
19:17:08,27.0,40.0
19:17:12,27.0,40.0
19:17:13,27.0,40.0
19:17:17,27.0,41.0
19:17:19,27.0,40.0
19:17:20,27.0,40.0
19:17:22,27.0,40.0
19:17:23,27.0,40.0
19:17:25,27.0,40.0
19:17:26,27.0,40.0
19:17:28,27.0,40.0
19:17:29,27.0,41.0
19:17:31,27.0,40.0
19:17:33,27.0,40.0
19:17:34,27.0,40.0
19:17:36,27.0,40.0
19:17:37,27.0,40.0
19:17:39,27.0,40.0
19:17:40,27.0,40.0
19:17:42,27.0,40.0
19:17:43,27.0,40.0
19:17:45,27.0,40.0
19:17:46,27.0,40.0
19:17:48,27.0,40.0
19:17:49,27.0,40.0
19:17:51,27.0,40.0
19:17:52,27.0,40.0
19:17:54,27.0,40.0
19:17:55,27.0,40.0
19:17:57,27.0,40.0
19:17:58,27.0,40.0
19:18:00,27.0,40.0
19:18:02,27.0,40.0
19:18:06,27.0,40.0
19:18:07,27.0,40.0
19:18:09,27.0,40.0
19:18:10,27.0,41.0
19:18:14,27.0,41.0
19:18:16,27.0,40.0
19:18:17,27.0,41.0
19:18:19,27.0,40.0
19:18:20,27.0,41.0
19:18:22,27.0,40.0
19:18:23,27.0,41.0
19:18:25,27.0,41.0
19:18:26,27.0,40.0
19:18:28,27.0,41.0
19:18:30,27.0,41.0
19:18:34,27.0,41.0
19:18:35,27.0,40.0
19:18:37,27.0,41.0
19:18:41,27.0,41.0
19:18:42,27.0,40.0
19:18:44,27.0,41.0
19:18:45,27.0,41.0
19:18:47,27.0,41.0
19:18:48,27.0,41.0
19:18:50,27.0,41.0
19:18:51,27.0,41.0
19:18:53,27.0,40.0
19:18:54,27.0,40.0
19:18:56,27.0,41.0
19:18:57,27.0,40.0
19:18:59,27.0,40.0
19:19:03,27.0,40.0
19:19:05,27.0,40.0
19:19:09,27.0,40.0
19:19:10,27.0,40.0
19:19:14,27.0,41.0
19:19:16,27.0,40.0
19:19:17,27.0,41.0
19:19:19,27.0,41.0
19:19:20,27.0,41.0
19:19:22,27.0,41.0
19:19:23,27.0,40.0
19:19:25,27.0,41.0
19:19:29,27.0,41.0
19:19:30,27.0,41.0
19:19:32,27.0,41.0
19:19:36,27.0,41.0
19:19:38,27.0,41.0
19:19:39,27.0,41.0
19:19:41,27.0,41.0
19:19:42,27.0,41.0
19:19:44,27.0,41.0
19:19:45,27.0,41.0
19:19:49,27.0,41.0
19:19:51,27.0,41.0
19:19:52,27.0,41.0
19:19:54,27.0,41.0
19:19:55,27.0,41.0
19:19:57,27.0,41.0
19:19:58,27.0,41.0
19:20:03,27.0,41.0
19:20:07,27.0,41.0
19:20:08,27.0,41.0
19:20:10,27.0,41.0
19:20:11,27.0,41.0
19:20:13,27.0,41.0
19:20:14,27.0,41.0
19:20:16,27.0,41.0
19:20:17,27.0,41.0
19:20:19,27.0,41.0
19:20:20,27.0,41.0
19:20:22,27.0,41.0
19:20:23,27.0,41.0
19:20:25,27.0,41.0
19:20:26,27.0,41.0
19:20:28,27.0,41.0
19:20:29,27.0,41.0
19:20:31,27.0,41.0
19:20:33,27.0,41.0
19:20:34,27.0,41.0
19:20:36,27.0,41.0
19:20:37,27.0,41.0
19:20:39,27.0,41.0
19:20:40,27.0,41.0
19:20:42,27.0,41.0
19:20:43,27.0,41.0
19:20:47,27.0,41.0
19:20:49,27.0,41.0
19:20:50,27.0,41.0
19:20:52,27.0,41.0
19:20:53,27.0,41.0
19:20:55,27.0,41.0
19:20:56,27.0,41.0
19:21:00,27.0,41.0
19:21:02,27.0,41.0
19:21:04,27.0,41.0
19:21:05,27.0,41.0
19:21:07,27.0,41.0
19:21:08,27.0,41.0
19:21:10,27.0,41.0
19:21:11,27.0,41.0
19:21:13,27.0,41.0
19:21:14,27.0,41.0
19:21:16,27.0,41.0
19:21:17,27.0,41.0
19:21:19,27.0,41.0
19:21:20,27.0,41.0
19:21:22,27.0,41.0
19:21:23,27.0,41.0
19:21:25,27.0,41.0
19:21:26,27.0,41.0
19:21:28,27.0,41.0
19:21:29,27.0,41.0
19:21:31,27.0,41.0
19:21:33,27.0,41.0
19:21:34,27.0,41.0
19:21:36,27.0,41.0
19:21:37,27.0,41.0
19:21:39,27.0,41.0
19:21:43,27.0,41.0
19:21:49,27.0,41.0
19:21:53,27.0,41.0
19:21:55,26.0,41.0
19:21:56,27.0,41.0
19:21:58,27.0,41.0
19:21:59,26.0,41.0
19:22:01,27.0,41.0
19:22:03,27.0,41.0
19:22:04,27.0,41.0
19:22:06,27.0,41.0
19:22:07,27.0,41.0
19:22:11,27.0,41.0
19:22:15,27.0,41.0
19:22:17,27.0,41.0
19:22:18,27.0,41.0
19:22:20,26.0,41.0
19:22:21,27.0,41.0
19:22:23,27.0,41.0
19:22:27,27.0,41.0
19:22:31,27.0,41.0
19:22:32,27.0,41.0
19:22:37,27.0,41.0
19:22:38,26.0,41.0
19:22:40,27.0,41.0
19:22:41,27.0,41.0
19:22:43,27.0,41.0
19:22:47,27.0,41.0
19:22:48,27.0,41.0
19:22:50,27.0,41.0
19:22:54,27.0,41.0
19:22:55,26.0,41.0
19:22:57,27.0,41.0
19:22:58,27.0,41.0
19:23:00,27.0,41.0
19:23:01,27.0,41.0
19:23:03,27.0,41.0
19:23:05,27.0,41.0
19:23:06,27.0,41.0
19:23:08,27.0,41.0
19:23:12,27.0,41.0
19:23:16,27.0,41.0
19:23:17,27.0,41.0
19:23:19,27.0,41.0
19:23:20,27.0,41.0
19:23:22,27.0,41.0
19:23:23,27.0,41.0
19:23:25,27.0,41.0
19:23:26,27.0,41.0
19:23:28,27.0,41.0
19:23:29,27.0,41.0
19:23:31,27.0,41.0
19:23:32,27.0,41.0
19:23:34,27.0,41.0
19:23:36,27.0,41.0
19:23:37,27.0,41.0
19:23:39,27.0,41.0
19:23:40,27.0,41.0
19:23:42,27.0,41.0
19:23:43,27.0,41.0
19:23:47,27.0,41.0
19:23:49,27.0,41.0
19:23:50,27.0,41.0
19:23:52,27.0,41.0
19:23:53,27.0,41.0
19:23:55,27.0,41.0
19:23:56,27.0,41.0
19:23:58,27.0,41.0
19:23:59,27.0,41.0
19:24:01,27.0,41.0
19:24:03,27.0,41.0
19:24:04,27.0,41.0
19:24:06,27.0,41.0
19:24:07,27.0,41.0
19:24:09,27.0,41.0
19:24:10,27.0,41.0
19:24:14,27.0,41.0
19:24:16,27.0,41.0
19:24:17,27.0,41.0
19:24:19,27.0,41.0
19:24:20,27.0,41.0
19:24:22,27.0,41.0
19:24:23,27.0,41.0
19:24:25,27.0,41.0
19:24:26,27.0,41.0
19:24:30,27.0,41.0
19:24:32,27.0,41.0
19:24:34,27.0,41.0
19:24:35,27.0,41.0
19:24:37,27.0,41.0
19:24:38,27.0,41.0
19:24:40,27.0,41.0
19:24:44,27.0,41.0
19:24:45,27.0,41.0
19:24:49,27.0,41.0
19:24:51,27.0,41.0
19:24:52,27.0,41.0
19:24:54,27.0,41.0
19:24:55,27.0,41.0
19:24:59,27.0,41.0
19:25:01,27.0,41.0
19:25:05,27.0,41.0
19:25:07,27.0,41.0
19:25:08,27.0,41.0
19:25:10,27.0,41.0
19:25:11,27.0,41.0
19:25:13,27.0,41.0
19:25:14,27.0,41.0
19:25:18,27.0,41.0
19:25:22,27.0,41.0
19:25:29,27.0,41.0
19:25:30,27.0,41.0
19:25:32,27.0,41.0
19:25:33,27.0,41.0
19:25:35,27.0,41.0
19:25:37,27.0,41.0
19:25:41,27.0,41.0
19:25:42,27.0,41.0
19:25:44,27.0,41.0
19:25:45,27.0,41.0
19:25:47,27.0,41.0
19:25:48,27.0,41.0
19:25:50,27.0,41.0
19:25:51,27.0,41.0
19:25:53,27.0,41.0
19:25:54,27.0,41.0
19:25:56,27.0,41.0
19:25:57,27.0,41.0
19:25:59,27.0,41.0
19:26:03,27.0,41.0
19:26:04,27.0,41.0
19:26:06,27.0,41.0
19:26:08,27.0,41.0
19:26:09,27.0,41.0
19:26:11,27.0,41.0
19:26:12,27.0,41.0
19:26:14,27.0,41.0
19:26:18,27.0,41.0
19:26:19,27.0,40.0
19:26:21,27.0,40.0
19:26:22,27.0,41.0
19:26:24,27.0,41.0
19:26:25,27.0,40.0
19:26:27,27.0,41.0
19:26:28,27.0,40.0
19:26:32,27.0,40.0
19:26:34,27.0,40.0
19:26:38,27.0,40.0
19:26:40,27.0,40.0
19:26:41,27.0,40.0
19:26:43,27.0,40.0
19:26:44,27.0,40.0
19:26:46,27.0,40.0
19:26:47,27.0,41.0
19:26:51,27.0,41.0
19:26:53,27.0,40.0
19:26:57,27.0,41.0
19:26:58,27.0,41.0
19:27:00,27.0,41.0
19:27:01,27.0,41.0
19:27:03,27.0,41.0
19:27:04,27.0,41.0
19:27:06,27.0,41.0
19:27:10,27.0,41.0
19:27:12,27.0,41.0
19:27:13,27.0,41.0
19:27:15,27.0,41.0
19:27:19,27.0,41.0
19:27:20,27.0,41.0
19:27:24,27.0,41.0
19:27:26,27.0,41.0
19:27:27,27.0,41.0
19:27:29,27.0,41.0
19:27:30,27.0,41.0
19:27:32,27.0,41.0
19:27:33,27.0,41.0
19:27:35,27.0,41.0
19:27:36,27.0,41.0
19:27:38,27.0,41.0
19:27:40,27.0,41.0
19:27:41,27.0,41.0
19:27:43,27.0,41.0
19:27:44,27.0,41.0
19:27:46,27.0,41.0
19:27:47,27.0,41.0
19:27:49,27.0,41.0
19:27:50,27.0,41.0
19:27:52,27.0,41.0
19:27:53,27.0,41.0
19:27:55,27.0,41.0
19:27:59,27.0,41.0
19:28:00,27.0,40.0
19:28:02,27.0,41.0
19:28:03,27.0,41.0
19:28:05,27.0,41.0
19:28:06,27.0,41.0
19:28:08,27.0,41.0
19:28:10,27.0,41.0
19:28:11,27.0,41.0
19:28:15,27.0,41.0
19:28:17,27.0,41.0
19:28:18,27.0,41.0
19:28:20,27.0,41.0
19:28:21,27.0,41.0
19:28:23,27.0,41.0
19:28:24,27.0,41.0
19:28:26,27.0,41.0
19:28:27,27.0,41.0
19:28:29,27.0,41.0
19:28:33,27.0,41.0
19:28:34,27.0,41.0
19:28:36,27.0,41.0
19:28:37,27.0,41.0
19:28:39,27.0,41.0
19:28:41,27.0,41.0
19:28:42,27.0,41.0
19:28:46,27.0,41.0
19:28:48,27.0,41.0
19:28:49,27.0,41.0
19:28:51,27.0,41.0
19:28:52,27.0,41.0
19:28:54,27.0,41.0
19:28:55,27.0,41.0
19:28:57,27.0,41.0
19:28:58,27.0,41.0
19:29:00,27.0,41.0
19:29:01,27.0,41.0
19:29:03,27.0,41.0
19:29:04,27.0,41.0
19:29:06,27.0,41.0
19:29:08,27.0,41.0
19:29:09,27.0,41.0
19:29:13,27.0,41.0
19:29:15,27.0,41.0
19:29:16,27.0,41.0
19:29:18,27.0,41.0
19:29:19,27.0,41.0
19:29:21,27.0,41.0
19:29:22,27.0,41.0
19:29:24,27.0,41.0
19:29:25,27.0,41.0
19:29:27,27.0,41.0
19:29:28,27.0,41.0
19:29:30,27.0,41.0
19:29:31,27.0,41.0
19:29:33,27.0,41.0
19:29:37,27.0,41.0
19:29:39,27.0,41.0
19:29:40,27.0,41.0
19:29:42,27.0,41.0
19:29:43,27.0,41.0
19:29:45,27.0,41.0
19:29:46,27.0,41.0
19:29:48,27.0,41.0
19:29:49,27.0,41.0
19:29:51,27.0,41.0
19:29:52,27.0,41.0
19:29:54,27.0,41.0
19:29:55,27.0,41.0
19:29:57,27.0,41.0
19:29:58,27.0,41.0
19:30:00,27.0,41.0
19:30:01,27.0,41.0
19:30:03,27.0,41.0
19:30:05,27.0,41.0
19:30:06,27.0,41.0
19:30:08,27.0,41.0
19:30:12,27.0,41.0
19:30:16,27.0,41.0
19:30:17,27.0,41.0
19:30:19,27.0,41.0
19:30:20,27.0,41.0
19:30:22,27.0,41.0
19:30:23,27.0,41.0
19:30:25,27.0,41.0
19:30:26,27.0,41.0
19:30:28,27.0,41.0
19:30:29,27.0,41.0
19:30:31,27.0,41.0
19:30:32,27.0,41.0
19:30:34,27.0,41.0
19:30:36,27.0,41.0
19:30:37,27.0,41.0
