time_of_day,temperature,humidity
18:17:01,26.0,40.0
18:17:02,26.0,40.0
18:17:04,26.0,40.0
18:17:05,26.0,40.0
18:17:07,26.0,40.0
18:17:08,26.0,40.0
18:17:10,26.0,40.0
18:17:12,26.0,40.0
18:17:13,26.0,40.0
18:17:15,26.0,40.0
18:17:16,26.0,40.0
18:17:18,26.0,40.0
18:17:19,26.0,40.0
18:17:21,26.0,40.0
18:17:22,26.0,40.0
18:17:24,26.0,40.0
18:17:25,26.0,40.0
18:17:29,26.0,40.0
18:17:31,26.0,40.0
18:17:32,26.0,40.0
18:17:34,26.0,40.0
18:17:38,26.0,40.0
18:17:40,26.0,40.0
18:17:41,26.0,40.0
18:17:45,26.0,40.0
18:17:47,26.0,40.0
18:17:48,26.0,40.0
18:17:50,26.0,40.0
18:17:56,26.0,40.0
18:17:58,26.0,40.0
18:17:59,26.0,40.0
18:18:01,26.0,40.0
18:18:02,26.0,40.0
18:18:06,26.0,40.0
18:18:08,26.0,40.0
18:18:10,26.0,40.0
18:18:11,26.0,40.0
18:18:13,26.0,40.0
18:18:14,26.0,41.0
18:18:16,26.0,41.0
18:18:17,26.0,41.0
18:18:19,26.0,41.0
18:18:20,26.0,40.0
18:18:22,26.0,40.0
18:18:23,26.0,40.0
18:18:25,26.0,40.0
18:18:26,26.0,40.0
18:18:28,26.0,41.0
18:18:29,26.0,40.0
18:18:31,26.0,41.0
18:18:32,26.0,41.0
18:18:34,26.0,40.0
18:18:35,26.0,40.0
18:18:40,26.0,40.0
18:18:41,26.0,40.0
18:18:43,26.0,40.0
18:18:44,26.0,40.0
18:18:48,26.0,41.0
18:18:50,26.0,40.0
18:18:51,26.0,41.0
18:18:53,26.0,41.0
18:18:54,26.0,41.0
18:18:56,26.0,41.0
18:18:57,26.0,41.0
18:18:59,26.0,41.0
18:19:03,26.0,41.0
18:19:04,26.0,40.0
18:19:06,26.0,41.0
18:19:07,26.0,41.0
18:19:14,26.0,41.0
18:19:16,26.0,41.0
18:19:17,26.0,41.0
18:19:19,26.0,41.0
18:19:20,26.0,41.0
18:19:22,26.0,41.0
18:19:23,26.0,41.0
18:19:25,26.0,41.0
18:19:26,26.0,41.0
18:19:28,26.0,41.0
18:19:32,26.0,41.0
18:19:33,26.0,40.0
18:19:35,26.0,41.0
18:19:36,26.0,41.0
18:19:38,26.0,41.0
18:19:40,26.0,41.0
18:19:41,26.0,41.0
18:19:43,26.0,41.0
18:19:44,26.0,41.0
18:19:46,26.0,41.0
18:19:47,26.0,41.0
18:19:49,26.0,40.0
18:19:50,26.0,40.0
18:19:52,26.0,41.0
18:19:53,26.0,41.0
18:19:55,26.0,41.0
18:19:56,26.0,41.0
18:19:58,26.0,41.0
18:19:59,26.0,41.0
18:20:01,26.0,40.0
18:20:02,26.0,40.0
18:20:04,26.0,40.0
18:20:05,26.0,40.0
18:20:07,26.0,40.0
18:20:09,26.0,40.0
18:20:10,26.0,40.0
18:20:12,26.0,40.0
18:20:13,26.0,40.0
18:20:15,26.0,40.0
18:20:16,26.0,40.0
18:20:18,26.0,40.0
18:20:19,26.0,40.0
18:20:21,26.0,40.0
18:20:25,26.0,40.0
18:20:26,26.0,40.0
18:20:28,26.0,40.0
18:20:29,26.0,40.0
18:20:31,26.0,40.0
18:20:35,26.0,40.0
18:20:36,26.0,40.0
18:20:38,26.0,40.0
18:20:40,26.0,40.0
18:20:41,26.0,40.0
18:20:43,26.0,40.0
18:20:47,26.0,40.0
18:20:48,26.0,40.0
18:20:50,26.0,40.0
18:20:51,26.0,40.0
18:20:53,26.0,40.0
18:20:54,26.0,40.0
18:20:56,26.0,40.0
18:20:57,26.0,40.0
18:20:59,26.0,40.0
18:21:00,26.0,40.0
18:21:02,26.0,40.0
18:21:03,26.0,40.0
18:21:05,26.0,40.0
18:21:06,26.0,40.0
18:21:08,26.0,40.0
18:21:10,26.0,40.0
18:21:11,26.0,40.0
18:21:13,26.0,40.0
18:21:14,26.0,40.0
18:21:16,26.0,40.0
18:21:17,26.0,40.0
18:21:19,26.0,40.0
18:21:20,26.0,40.0
18:21:22,26.0,40.0
18:21:23,26.0,40.0
18:21:25,26.0,40.0
18:21:26,26.0,40.0
18:21:28,26.0,40.0
18:21:29,26.0,40.0
18:21:31,26.0,40.0
18:21:35,26.0,40.0
18:21:36,26.0,40.0
18:21:38,26.0,40.0
18:21:40,26.0,40.0
18:21:41,26.0,40.0
18:21:43,26.0,40.0
18:21:44,26.0,40.0
18:21:46,26.0,40.0
18:21:47,26.0,40.0
18:21:49,26.0,40.0
18:21:50,26.0,40.0
18:21:54,26.0,40.0
18:21:56,26.0,40.0
18:21:57,26.0,40.0
18:21:59,26.0,40.0
18:22:00,26.0,40.0
18:22:02,26.0,40.0
18:22:03,26.0,40.0
18:22:05,26.0,40.0
18:22:07,26.0,40.0
18:22:08,26.0,40.0
18:22:10,26.0,40.0
18:22:11,26.0,40.0
18:22:13,26.0,40.0
18:22:14,26.0,40.0
18:22:16,26.0,40.0
18:22:17,26.0,40.0
18:22:19,26.0,40.0
18:22:20,26.0,40.0
18:22:24,26.0,40.0
18:22:26,26.0,40.0
18:22:27,26.0,40.0
18:22:29,26.0,40.0
18:22:30,26.0,40.0
18:22:32,26.0,40.0
18:22:33,26.0,40.0
18:22:35,26.0,40.0
18:22:37,26.0,40.0
18:22:38,26.0,40.0
18:22:40,26.0,40.0
18:22:41,26.0,40.0
18:22:43,26.0,40.0
18:22:44,26.0,40.0
18:22:46,26.0,40.0
18:22:47,26.0,40.0
18:22:49,26.0,40.0
18:22:50,26.0,40.0
18:22:52,26.0,40.0
18:22:53,26.0,40.0
18:22:55,26.0,40.0
18:22:56,26.0,40.0
18:22:58,26.0,40.0
18:22:59,26.0,40.0
18:23:01,26.0,40.0
18:23:02,26.0,40.0
18:23:04,26.0,40.0
18:23:06,26.0,40.0
18:23:07,26.0,40.0
18:23:09,26.0,40.0
18:23:10,26.0,40.0
18:23:14,26.0,40.0
18:23:16,26.0,40.0
18:23:17,26.0,40.0
18:23:19,26.0,40.0
18:23:20,26.0,40.0
18:23:22,26.0,40.0
18:23:23,26.0,40.0
18:23:25,26.0,40.0
18:23:26,26.0,40.0
18:23:28,26.0,40.0
18:23:29,26.0,40.0
18:23:31,26.0,40.0
18:23:35,26.0,40.0
18:23:37,26.0,40.0
18:23:38,26.0,40.0
18:23:40,26.0,40.0
18:23:44,26.0,40.0
18:23:45,26.0,40.0
18:23:47,26.0,40.0
18:23:48,26.0,40.0
18:23:50,26.0,40.0
18:23:51,26.0,40.0
18:23:53,26.0,40.0
18:23:54,26.0,40.0
18:23:56,26.0,40.0
18:23:57,26.0,40.0
18:23:59,26.0,40.0
18:24:03,26.0,40.0
18:24:05,26.0,40.0
18:24:06,26.0,40.0
18:24:08,26.0,40.0
18:24:09,26.0,40.0
18:24:11,26.0,40.0
18:24:12,26.0,40.0
18:24:14,26.0,40.0
18:24:18,26.0,40.0
18:24:24,26.0,40.0
18:24:26,26.0,40.0
18:24:27,26.0,40.0
18:24:29,26.0,40.0
18:24:30,26.0,40.0
18:24:32,26.0,40.0
18:24:33,26.0,40.0
18:24:35,26.0,40.0
18:24:37,26.0,40.0
18:24:38,26.0,40.0
18:24:40,26.0,40.0
18:24:41,26.0,40.0
18:24:43,26.0,40.0
18:24:44,26.0,40.0
18:24:46,26.0,40.0
18:24:47,26.0,40.0
18:24:49,26.0,40.0
18:24:50,26.0,40.0
18:24:52,26.0,40.0
18:24:53,26.0,40.0
18:24:55,26.0,40.0
18:24:56,26.0,40.0
18:24:58,26.0,40.0
18:24:59,26.0,40.0
18:25:01,26.0,40.0
18:25:02,26.0,40.0
18:25:04,26.0,40.0
18:25:08,26.0,40.0
18:25:10,26.0,40.0
18:25:11,26.0,40.0
18:25:13,26.0,40.0
18:25:14,26.0,40.0
18:25:16,26.0,40.0
18:25:17,26.0,40.0
18:25:19,26.0,40.0
18:25:20,26.0,40.0
18:25:22,26.0,40.0
18:25:23,26.0,40.0
18:25:27,26.0,40.0
18:25:29,26.0,40.0
18:25:30,26.0,40.0
18:25:34,26.0,40.0
18:25:36,26.0,40.0
18:25:38,26.0,40.0
18:25:42,26.0,40.0
18:25:43,26.0,40.0
18:25:45,26.0,40.0
18:25:46,26.0,40.0
18:25:48,26.0,40.0
18:25:49,26.0,40.0
18:25:51,26.0,40.0
18:25:52,26.0,40.0
18:25:54,26.0,40.0
18:25:55,26.0,40.0
18:25:57,26.0,40.0
18:25:58,26.0,40.0
18:26:00,26.0,40.0
18:26:01,26.0,40.0
18:26:03,26.0,40.0
18:26:04,26.0,40.0
18:26:06,26.0,40.0
18:26:10,26.0,40.0
18:26:12,26.0,40.0
18:26:13,26.0,40.0
18:26:15,26.0,40.0
18:26:16,26.0,40.0
18:26:18,26.0,40.0
18:26:19,26.0,40.0
18:26:21,26.0,40.0
18:26:22,26.0,40.0
18:26:24,26.0,40.0
18:26:28,26.0,40.0
18:26:29,26.0,40.0
18:26:33,26.0,40.0
18:26:35,26.0,40.0
18:26:37,26.0,40.0
18:26:38,26.0,40.0
18:26:40,26.0,40.0
18:26:41,26.0,40.0
18:26:43,26.0,40.0
18:26:44,26.0,40.0
18:26:46,26.0,40.0
18:26:47,26.0,40.0
18:26:49,26.0,40.0
18:26:50,26.0,40.0
18:26:52,26.0,40.0
18:26:53,26.0,40.0
18:26:55,26.0,40.0
18:26:56,26.0,40.0
18:26:58,26.0,40.0
18:26:59,26.0,40.0
18:27:01,26.0,40.0
18:27:02,26.0,40.0
18:27:04,26.0,40.0
18:27:06,26.0,40.0
18:27:07,26.0,40.0
18:27:09,26.0,40.0
18:27:10,26.0,40.0
18:27:14,26.0,40.0
18:27:16,26.0,40.0
18:27:20,26.0,40.0
18:27:21,26.0,40.0
18:27:23,26.0,40.0
18:27:24,26.0,40.0
18:27:26,26.0,40.0
18:27:27,26.0,40.0
18:27:29,26.0,40.0
18:27:30,26.0,40.0
18:27:32,26.0,40.0
18:27:33,26.0,40.0
18:27:35,26.0,40.0
18:27:37,26.0,40.0
18:27:38,26.0,40.0
18:27:40,26.0,40.0
18:27:41,26.0,40.0
18:27:43,26.0,40.0
18:27:44,26.0,40.0
18:27:46,26.0,40.0
18:27:47,26.0,40.0
18:27:49,26.0,40.0
18:27:53,26.0,40.0
18:27:54,26.0,40.0
18:27:56,26.0,40.0
18:27:57,26.0,40.0
18:27:59,26.0,40.0
18:28:03,26.0,40.0
18:28:05,26.0,40.0
18:28:06,26.0,40.0
18:28:08,26.0,40.0
18:28:09,26.0,40.0
18:28:11,26.0,40.0
18:28:12,26.0,40.0
18:28:14,26.0,40.0
18:28:15,26.0,40.0
18:28:17,26.0,40.0
18:28:18,26.0,40.0
18:28:20,26.0,40.0
18:28:21,26.0,40.0
18:28:23,26.0,40.0
18:28:24,26.0,40.0
18:28:26,26.0,40.0
18:28:27,26.0,40.0
18:28:29,26.0,40.0
18:28:30,26.0,40.0
18:28:32,26.0,40.0
18:28:34,26.0,40.0
18:28:35,26.0,40.0
18:28:37,26.0,40.0
18:28:38,26.0,40.0
18:28:42,26.0,40.0
18:28:44,26.0,40.0
18:28:45,26.0,40.0
18:28:47,26.0,40.0
18:28:48,26.0,40.0
18:28:50,26.0,40.0
18:28:51,26.0,40.0
18:28:53,26.0,40.0
18:28:54,26.0,40.0
18:28:56,26.0,40.0
18:28:57,26.0,40.0
18:28:59,26.0,40.0
18:29:00,26.0,40.0
18:29:02,26.0,40.0
18:29:04,26.0,40.0
18:29:08,26.0,40.0
18:29:09,26.0,40.0
18:29:11,26.0,40.0
18:29:12,26.0,40.0
18:29:14,26.0,40.0
18:29:15,26.0,40.0
18:29:17,26.0,40.0
18:29:18,26.0,40.0
