time_of_day,temperature,humidity
06:07:58,25.0,41.0
06:07:59,25.0,41.0
06:08:03,25.0,41.0
06:08:05,25.0,41.0
06:08:06,25.0,41.0
06:08:08,25.0,41.0
06:08:09,25.0,41.0
06:08:14,25.0,41.0
06:08:15,25.0,41.0
06:08:17,25.0,41.0
06:08:18,25.0,41.0
06:08:20,25.0,41.0
06:08:21,25.0,41.0
06:08:25,25.0,41.0
06:08:27,25.0,41.0
06:08:28,25.0,41.0
06:08:30,25.0,41.0
06:08:31,25.0,41.0
06:08:33,25.0,41.0
06:08:34,25.0,41.0
06:08:36,25.0,41.0
06:08:37,25.0,41.0
06:08:39,25.0,41.0
06:08:41,25.0,42.0
06:08:45,25.0,41.0
06:08:46,25.0,41.0
06:08:48,25.0,41.0
06:08:52,25.0,41.0
06:08:53,25.0,41.0
06:08:55,25.0,41.0
06:08:56,25.0,41.0
06:08:58,25.0,41.0
06:08:59,25.0,41.0
06:09:01,25.0,41.0
06:09:05,25.0,41.0
06:09:06,25.0,41.0
06:09:08,25.0,41.0
06:09:09,25.0,41.0
06:09:11,25.0,41.0
06:09:15,25.0,41.0
06:09:17,25.0,41.0
06:09:18,25.0,41.0
06:09:20,25.0,41.0
06:09:21,25.0,41.0
06:09:23,25.0,41.0
06:09:24,25.0,41.0
06:09:26,25.0,41.0
06:09:27,25.0,41.0
06:09:29,25.0,41.0
06:09:30,25.0,41.0
06:09:32,25.0,41.0
06:09:33,25.0,41.0
06:09:35,25.0,41.0
06:09:36,25.0,41.0
06:09:38,25.0,41.0
06:09:39,25.0,41.0
06:09:49,25.0,41.0
06:09:50,25.0,41.0
06:09:52,25.0,41.0
06:09:53,25.0,41.0
06:09:55,25.0,41.0
06:09:56,25.0,41.0
06:09:58,25.0,41.0
06:09:59,25.0,41.0
06:10:03,25.0,41.0
06:10:05,25.0,41.0
06:10:06,25.0,41.0
06:10:08,25.0,41.0
06:10:12,25.0,41.0
06:10:16,25.0,41.0
06:10:18,25.0,41.0
06:10:19,25.0,41.0
06:10:21,25.0,41.0
06:10:22,25.0,41.0
06:10:24,25.0,41.0
06:10:25,25.0,41.0
06:10:27,25.0,41.0
06:10:31,25.0,41.0
06:10:35,25.0,41.0
06:10:36,25.0,41.0
06:10:38,25.0,41.0
06:10:39,25.0,41.0
06:10:41,25.0,41.0
06:10:42,25.0,41.0
06:10:44,25.0,41.0
06:10:46,25.0,41.0
06:10:47,25.0,41.0
06:10:51,25.0,41.0
06:10:53,25.0,41.0
06:10:54,25.0,41.0
06:10:56,25.0,41.0
06:11:00,25.0,41.0
06:11:01,25.0,41.0
06:11:03,25.0,41.0
06:11:04,25.0,41.0
06:11:06,25.0,41.0
06:11:07,25.0,41.0
06:11:09,25.0,41.0
06:11:13,25.0,41.0
06:11:15,25.0,41.0
06:11:21,25.0,41.0
06:11:23,25.0,41.0
06:11:24,25.0,41.0
06:11:28,25.0,41.0
06:11:30,25.0,41.0
06:11:34,25.0,42.0
06:11:35,25.0,41.0
06:11:37,25.0,42.0
06:11:38,25.0,42.0
06:11:40,25.0,42.0
06:11:44,25.0,42.0
06:11:45,25.0,42.0
06:11:47,25.0,42.0
06:11:51,25.0,42.0
06:11:53,25.0,41.0
06:11:54,25.0,42.0
06:11:56,25.0,42.0
06:12:00,25.0,42.0
06:12:04,25.0,42.0
06:12:05,25.0,41.0
06:12:07,25.0,42.0
06:12:08,25.0,42.0
06:12:12,25.0,41.0
06:12:16,25.0,42.0
06:12:18,25.0,41.0
06:12:20,25.0,42.0
06:12:24,25.0,42.0
06:12:25,25.0,41.0
06:12:27,25.0,41.0
06:12:28,25.0,41.0
06:12:30,25.0,42.0
06:12:31,25.0,42.0
06:12:33,25.0,41.0
06:12:34,25.0,41.0
06:12:36,25.0,41.0
06:12:37,25.0,41.0
06:12:39,25.0,41.0
06:12:40,25.0,41.0
06:12:49,25.0,41.0
06:12:51,25.0,41.0
06:12:55,25.0,42.0
06:12:57,25.0,41.0
06:13:01,25.0,42.0
06:13:02,25.0,42.0
06:13:09,25.0,42.0
06:13:10,25.0,42.0
06:13:12,25.0,42.0
06:13:13,25.0,42.0
06:13:15,25.0,42.0
06:13:16,25.0,42.0
06:13:18,25.0,42.0
06:13:19,25.0,42.0
06:13:21,25.0,42.0
06:13:22,25.0,42.0
06:13:27,25.0,42.0
06:13:28,25.0,42.0
06:13:30,25.0,42.0
06:13:31,25.0,42.0
06:13:33,25.0,42.0
06:13:34,25.0,42.0
06:13:38,25.0,42.0
06:13:40,25.0,42.0
06:13:41,25.0,42.0
06:13:43,25.0,42.0
06:13:44,25.0,42.0
06:13:46,25.0,42.0
06:13:47,25.0,42.0
06:13:49,25.0,42.0
06:13:50,25.0,42.0
06:13:52,25.0,42.0
06:13:56,25.0,42.0
06:13:58,25.0,42.0
06:13:59,25.0,42.0
06:14:01,25.0,42.0
06:14:02,25.0,42.0
06:14:04,25.0,42.0
06:14:05,25.0,42.0
06:14:07,25.0,42.0
06:14:08,25.0,42.0
06:14:10,25.0,42.0
06:14:11,25.0,42.0
06:14:13,25.0,42.0
06:14:14,25.0,42.0
06:14:16,25.0,42.0
06:14:17,25.0,42.0
06:14:19,25.0,42.0
06:14:20,25.0,42.0
06:14:22,25.0,42.0
06:14:26,25.0,42.0
06:14:28,25.0,42.0
06:14:29,25.0,42.0
06:14:31,25.0,42.0
06:14:32,25.0,42.0
06:14:34,25.0,42.0
06:14:35,25.0,42.0
06:14:37,25.0,42.0
06:14:38,25.0,42.0
06:14:40,25.0,42.0
06:14:41,25.0,42.0
06:14:43,25.0,42.0
06:14:44,25.0,42.0
06:14:46,25.0,42.0
06:14:47,25.0,42.0
06:14:49,25.0,41.0
06:14:50,25.0,41.0
06:14:55,25.0,41.0
06:14:59,25.0,41.0
06:15:00,25.0,41.0
06:15:02,25.0,41.0
06:15:03,25.0,42.0
06:15:05,25.0,42.0
06:15:06,25.0,42.0
06:15:08,25.0,42.0
06:15:09,25.0,42.0
06:15:16,25.0,41.0
06:15:17,25.0,41.0
06:15:19,25.0,42.0
06:15:20,25.0,42.0
06:15:22,25.0,42.0
06:15:24,25.0,42.0
06:15:30,25.0,41.0
06:15:32,25.0,41.0
06:15:33,25.0,42.0
06:15:35,25.0,42.0
06:15:36,25.0,42.0
06:15:38,25.0,42.0
06:15:39,25.0,42.0
06:15:41,25.0,42.0
06:15:42,25.0,42.0
06:15:44,25.0,42.0
06:15:45,25.0,42.0
06:15:47,25.0,42.0
06:15:51,25.0,42.0
06:15:52,25.0,41.0
06:15:54,25.0,42.0
06:15:58,25.0,42.0
06:16:00,25.0,41.0
06:16:01,25.0,42.0
06:16:03,25.0,42.0
06:16:04,25.0,42.0
06:16:08,25.0,42.0
06:16:10,25.0,41.0
06:16:11,25.0,42.0
06:16:13,25.0,42.0
06:16:14,25.0,42.0
06:16:16,25.0,42.0
06:16:20,25.0,42.0
06:16:21,25.0,41.0
06:16:25,25.0,42.0
06:16:32,25.0,42.0
06:16:36,25.0,42.0
06:16:38,25.0,42.0
06:16:39,25.0,42.0
06:16:41,25.0,42.0
06:16:42,25.0,42.0
06:16:44,25.0,42.0
06:16:45,25.0,42.0
06:16:47,25.0,42.0
06:16:48,25.0,42.0
06:16:50,25.0,42.0
06:16:51,25.0,42.0
06:16:53,25.0,42.0
06:16:54,25.0,42.0
06:16:56,25.0,42.0
06:16:58,25.0,42.0
06:16:59,25.0,42.0
06:17:03,25.0,42.0
06:17:05,25.0,42.0
06:17:06,25.0,42.0
06:17:08,25.0,42.0
06:17:09,25.0,42.0
06:17:11,25.0,42.0
06:17:12,25.0,42.0
06:17:14,25.0,42.0
06:17:15,25.0,42.0
06:17:17,25.0,42.0
06:17:18,25.0,42.0
06:17:20,25.0,42.0
06:17:21,25.0,42.0
06:17:23,25.0,42.0
06:17:24,25.0,42.0
06:17:26,25.0,42.0
06:17:30,25.0,42.0
06:17:32,25.0,42.0
06:17:33,25.0,42.0
06:17:35,25.0,42.0
06:17:36,25.0,42.0
06:17:38,25.0,42.0
06:17:42,25.0,42.0
06:17:43,25.0,42.0
06:17:45,25.0,42.0
06:17:46,25.0,42.0
06:17:48,25.0,42.0
06:17:49,25.0,42.0
06:17:51,25.0,42.0
06:17:52,25.0,42.0
06:17:54,25.0,42.0
06:17:55,25.0,42.0
06:18:02,25.0,42.0
06:18:06,25.0,42.0
06:18:08,25.0,42.0
06:18:09,25.0,42.0
06:18:11,25.0,42.0
06:18:12,25.0,42.0
06:18:14,25.0,42.0
06:18:15,25.0,42.0
06:18:17,25.0,42.0
06:18:18,25.0,42.0
06:18:20,25.0,42.0
06:18:21,25.0,42.0
06:18:23,25.0,42.0
06:18:24,25.0,42.0
06:18:26,25.0,42.0
06:18:30,25.0,42.0
06:18:32,25.0,42.0
06:18:33,25.0,42.0
06:18:35,25.0,42.0
06:18:36,25.0,42.0
06:18:38,25.0,42.0
06:18:44,25.0,42.0
06:18:46,25.0,42.0
06:18:47,25.0,42.0
06:18:49,25.0,42.0
06:18:50,25.0,42.0
06:18:52,25.0,42.0
06:18:53,25.0,42.0
06:18:55,25.0,42.0
06:18:56,25.0,42.0
06:19:03,25.0,42.0
06:19:05,25.0,42.0
06:19:06,25.0,42.0
06:19:08,25.0,42.0
06:19:09,25.0,42.0
06:19:11,25.0,42.0
06:19:12,25.0,42.0
06:19:14,25.0,42.0
06:19:15,25.0,42.0
06:19:17,25.0,42.0
06:19:21,25.0,42.0
06:19:22,25.0,42.0
06:19:24,25.0,42.0
06:19:25,25.0,42.0
06:19:27,25.0,42.0
06:19:31,25.0,42.0
06:19:33,25.0,42.0
06:19:34,25.0,42.0
06:19:36,25.0,42.0
06:19:37,25.0,42.0
06:19:39,25.0,42.0
06:19:40,25.0,42.0
06:19:42,25.0,42.0
06:19:43,25.0,42.0
06:19:45,25.0,42.0
06:19:46,25.0,42.0
06:19:48,25.0,42.0
06:19:49,25.0,42.0
06:19:51,25.0,42.0
06:19:52,25.0,42.0
06:19:54,25.0,42.0
06:19:55,25.0,42.0
06:19:57,25.0,42.0
06:20:01,25.0,42.0
06:20:03,25.0,42.0
06:20:04,25.0,42.0
06:20:08,25.0,42.0
06:20:10,25.0,42.0
06:20:11,25.0,42.0
06:20:15,25.0,42.0
06:20:19,25.0,42.0
06:20:21,25.0,42.0
06:20:25,25.0,42.0
06:20:26,25.0,42.0
06:20:28,25.0,42.0
06:20:30,25.0,42.0
06:20:31,25.0,42.0
06:20:33,25.0,42.0
06:20:34,25.0,42.0
06:20:38,25.0,42.0
06:20:40,25.0,42.0
06:20:41,25.0,42.0
06:20:43,25.0,42.0
06:20:44,25.0,42.0
06:20:46,25.0,42.0
06:20:47,25.0,42.0
06:20:49,25.0,42.0
06:20:50,25.0,42.0
06:20:54,25.0,42.0
06:20:56,25.0,42.0
06:21:00,25.0,42.0
06:21:04,25.0,42.0
06:21:06,25.0,42.0
06:21:10,25.0,42.0
06:21:11,25.0,42.0
06:21:13,25.0,42.0
06:21:14,25.0,42.0
06:21:21,25.0,42.0
06:21:22,25.0,42.0
06:21:24,25.0,42.0
06:21:25,25.0,42.0
06:21:27,25.0,42.0
06:21:28,25.0,42.0
06:21:30,25.0,42.0
06:21:34,25.0,42.0
06:21:36,25.0,42.0
06:21:37,25.0,42.0
06:21:41,25.0,42.0
06:21:43,25.0,42.0
06:21:44,25.0,42.0
06:21:46,25.0,42.0
06:21:47,25.0,42.0
06:21:49,25.0,42.0
06:21:50,25.0,42.0
06:21:52,25.0,42.0
06:21:53,25.0,42.0
06:21:55,25.0,42.0
06:21:56,25.0,42.0
06:21:58,25.0,42.0
06:21:59,25.0,42.0
06:22:01,25.0,42.0
06:22:05,25.0,42.0
06:22:07,25.0,42.0
06:22:08,25.0,42.0
06:22:12,25.0,42.0
06:22:14,25.0,42.0
06:22:15,25.0,42.0
06:22:17,25.0,42.0
06:22:18,25.0,42.0
06:22:20,25.0,42.0
06:22:21,25.0,42.0
06:22:23,25.0,42.0
06:22:24,25.0,42.0
06:22:26,25.0,42.0
06:22:27,25.0,42.0
06:22:29,25.0,42.0
06:22:30,25.0,42.0
06:22:35,25.0,42.0
06:22:36,25.0,42.0
06:22:38,25.0,42.0
06:22:39,25.0,42.0
06:22:41,25.0,42.0
06:22:47,25.0,42.0
06:22:49,25.0,42.0
06:22:50,25.0,42.0
06:22:54,25.0,42.0
06:22:58,25.0,42.0
06:23:00,25.0,42.0
06:23:01,25.0,42.0
06:23:03,25.0,42.0
06:23:10,25.0,42.0
06:23:11,25.0,42.0
06:23:13,25.0,42.0
06:23:14,25.0,42.0
06:23:16,25.0,42.0
06:23:17,25.0,42.0
06:23:19,25.0,42.0
06:23:20,25.0,42.0
06:23:24,25.0,42.0
06:23:28,25.0,42.0
06:23:30,25.0,42.0
06:23:31,25.0,42.0
06:23:33,25.0,42.0
06:23:34,25.0,42.0
06:23:39,25.0,42.0
06:23:40,25.0,42.0
06:23:42,25.0,42.0
06:23:43,25.0,42.0
06:23:45,25.0,42.0
06:23:46,25.0,42.0
06:23:48,25.0,42.0
06:23:49,25.0,42.0
06:23:51,25.0,42.0
06:23:52,25.0,42.0
06:23:54,25.0,42.0
06:23:55,25.0,42.0
06:23:57,25.0,42.0
06:24:01,25.0,42.0
06:24:02,25.0,42.0
06:24:04,25.0,42.0
06:24:06,25.0,42.0
06:24:07,25.0,42.0
06:24:09,25.0,42.0
06:24:10,25.0,42.0
06:24:14,25.0,42.0
06:24:16,25.0,42.0
06:24:17,25.0,42.0
06:24:19,25.0,42.0
06:24:20,25.0,42.0
06:24:24,25.0,42.0
06:24:26,25.0,42.0
06:24:27,25.0,42.0
06:24:29,25.0,42.0
06:24:30,25.0,42.0
06:24:32,25.0,42.0
06:24:33,25.0,42.0
06:24:35,25.0,42.0
06:24:39,25.0,42.0
06:24:41,25.0,42.0
06:24:42,25.0,42.0
06:24:44,25.0,42.0
06:24:45,25.0,42.0
06:24:47,25.0,42.0
06:24:51,25.0,42.0
06:24:52,25.0,42.0
06:24:54,25.0,42.0
06:24:55,25.0,42.0
06:24:57,25.0,42.0
06:24:58,25.0,42.0
06:25:00,25.0,42.0
06:25:01,25.0,42.0
06:25:05,25.0,42.0
06:25:10,25.0,42.0
06:25:14,25.0,42.0
06:25:15,25.0,42.0
06:25:19,25.0,42.0
06:25:21,25.0,42.0
06:25:25,25.0,42.0
06:25:26,25.0,42.0
06:25:28,25.0,42.0
06:25:29,25.0,42.0
06:25:33,25.0,42.0
06:25:35,25.0,42.0
06:25:36,25.0,42.0
06:25:38,25.0,42.0
06:25:40,25.0,42.0
06:25:41,25.0,42.0
06:25:43,25.0,42.0
06:25:44,25.0,42.0
06:25:46,25.0,42.0
06:25:47,25.0,42.0
06:25:54,25.0,41.0
06:25:55,25.0,41.0
06:25:57,25.0,42.0
06:25:58,25.0,42.0
06:26:02,25.0,42.0
06:26:09,25.0,42.0
06:26:11,25.0,42.0
06:26:15,25.0,42.0
06:26:16,25.0,42.0
06:26:20,25.0,42.0
06:26:24,25.0,42.0
06:26:26,25.0,42.0
06:26:27,25.0,42.0
06:26:29,25.0,42.0
06:26:30,25.0,42.0
06:26:32,25.0,42.0
06:26:33,25.0,42.0
06:26:35,25.0,42.0
06:26:36,25.0,42.0
06:26:38,25.0,42.0
06:26:39,25.0,42.0
06:26:41,25.0,42.0
06:26:48,25.0,42.0
06:26:49,25.0,42.0
06:26:51,25.0,42.0
06:26:52,25.0,42.0
06:26:54,25.0,42.0
06:26:55,25.0,42.0
06:26:57,25.0,42.0
06:27:01,25.0,42.0
06:27:02,25.0,42.0
06:27:04,25.0,42.0
06:27:05,25.0,42.0
06:27:07,25.0,42.0
06:27:08,25.0,42.0
06:27:10,25.0,42.0
06:27:11,25.0,42.0
06:27:13,25.0,42.0
06:27:15,25.0,42.0
06:27:19,25.0,42.0
06:27:20,25.0,42.0
06:27:22,25.0,42.0
06:27:23,25.0,42.0
06:27:25,25.0,42.0
06:27:26,25.0,42.0
06:27:28,25.0,42.0
06:27:32,25.0,42.0
06:27:33,25.0,42.0
06:27:35,25.0,42.0
06:27:36,25.0,42.0
06:27:38,25.0,42.0
06:27:42,25.0,42.0
06:27:46,25.0,42.0
06:27:48,25.0,42.0
06:27:49,25.0,42.0
06:27:51,25.0,42.0
06:27:52,25.0,42.0
06:27:54,25.0,42.0
06:27:55,25.0,42.0
06:28:02,25.0,42.0
06:28:03,25.0,41.0
06:28:05,25.0,42.0
06:28:09,25.0,42.0
06:28:10,25.0,42.0
06:28:12,25.0,42.0
06:28:26,25.0,42.0
06:28:28,25.0,42.0
06:28:29,25.0,42.0
06:28:31,25.0,42.0
06:28:32,25.0,42.0
06:28:34,25.0,42.0
06:28:35,25.0,42.0
06:28:37,25.0,42.0
06:28:38,25.0,42.0
06:28:40,25.0,42.0
06:28:44,25.0,42.0
06:28:45,25.0,42.0
06:28:47,25.0,42.0
06:28:51,25.0,42.0
06:28:53,25.0,42.0
06:28:54,25.0,42.0
06:28:56,25.0,42.0
06:28:57,25.0,42.0
06:28:59,25.0,42.0
06:29:00,25.0,42.0
06:29:04,25.0,42.0
06:29:06,25.0,42.0
06:29:07,25.0,42.0
06:29:09,25.0,42.0
06:29:10,25.0,42.0
06:29:14,25.0,42.0
06:29:16,25.0,42.0
06:29:17,25.0,42.0
06:29:19,25.0,42.0
06:29:21,25.0,42.0
06:29:25,25.0,42.0
06:29:26,25.0,42.0
06:29:28,25.0,42.0
06:29:29,25.0,42.0
06:29:31,25.0,42.0
06:29:35,25.0,42.0
06:29:36,25.0,42.0
06:29:40,25.0,42.0
06:29:42,25.0,42.0
06:29:43,25.0,42.0
06:29:45,25.0,42.0
06:29:46,25.0,42.0
06:29:48,25.0,42.0
06:29:50,25.0,42.0
06:29:51,25.0,42.0
06:29:53,25.0,42.0
06:29:54,25.0,42.0
06:29:56,25.0,42.0
06:30:02,25.0,42.0
06:30:04,25.0,42.0
06:30:08,25.0,42.0
06:30:09,25.0,42.0
06:30:11,25.0,42.0
06:30:12,25.0,42.0
06:30:14,25.0,42.0
06:30:15,25.0,42.0
06:30:17,25.0,42.0
06:30:18,25.0,42.0
06:30:20,25.0,42.0
06:30:22,25.0,42.0
06:30:26,25.0,42.0
06:30:30,25.0,42.0
06:30:36,25.0,42.0
06:30:38,25.0,42.0
06:30:39,25.0,42.0
06:30:43,25.0,42.0
06:30:45,25.0,42.0
06:30:46,25.0,42.0
06:30:48,25.0,42.0
06:30:49,25.0,42.0
06:30:51,25.0,42.0
06:30:58,25.0,42.0
06:30:59,25.0,42.0
06:31:01,25.0,42.0
06:31:02,25.0,42.0
06:31:04,25.0,42.0
06:31:08,25.0,42.0
06:31:09,25.0,42.0
06:31:11,25.0,42.0
06:31:12,25.0,42.0
06:31:14,25.0,42.0
06:31:15,25.0,42.0
06:31:17,25.0,42.0
06:31:18,25.0,42.0
06:31:20,25.0,42.0
06:31:21,25.0,42.0
06:31:23,25.0,42.0
06:31:27,25.0,42.0
06:31:29,25.0,42.0
06:31:30,25.0,42.0
06:31:32,25.0,42.0
06:31:33,25.0,42.0
06:31:35,25.0,42.0
06:31:39,25.0,42.0
06:31:40,25.0,42.0
06:31:42,25.0,42.0
06:31:43,25.0,42.0
06:31:45,25.0,42.0
06:31:49,25.0,42.0
06:31:50,25.0,42.0
06:31:52,25.0,42.0
06:31:53,25.0,42.0
06:31:58,25.0,42.0
06:31:59,25.0,42.0
06:32:01,25.0,42.0
06:32:02,25.0,42.0
06:32:04,25.0,42.0
06:32:05,25.0,42.0
06:32:07,25.0,42.0
06:32:08,25.0,42.0
06:32:10,25.0,42.0
06:32:11,25.0,42.0
06:32:13,25.0,42.0
06:32:17,25.0,42.0
06:32:18,25.0,42.0
06:32:25,25.0,42.0
06:32:29,25.0,42.0
06:32:31,25.0,42.0
06:32:32,25.0,42.0
06:32:34,25.0,42.0
06:32:35,25.0,42.0
06:32:37,25.0,42.0
06:32:38,25.0,42.0
06:32:40,25.0,42.0
06:32:41,25.0,42.0
06:32:48,25.0,42.0
06:32:52,25.0,42.0
06:32:53,25.0,42.0
06:32:55,25.0,42.0
06:32:57,25.0,42.0
06:32:58,25.0,42.0
06:33:00,25.0,42.0
06:33:01,25.0,42.0
06:33:05,25.0,42.0
06:33:07,25.0,42.0
06:33:08,25.0,42.0
06:33:10,25.0,42.0
06:33:11,25.0,42.0
06:33:13,25.0,42.0
06:33:14,25.0,42.0
06:33:16,25.0,42.0
06:33:20,25.0,42.0
06:33:24,25.0,42.0
06:33:25,25.0,42.0
06:33:27,25.0,42.0
06:33:31,25.0,42.0
06:33:33,25.0,42.0
06:33:34,25.0,42.0
06:33:36,25.0,42.0
06:33:37,25.0,42.0
06:33:39,25.0,42.0
06:33:45,25.0,42.0
06:33:47,25.0,42.0
06:33:48,25.0,42.0
06:33:52,25.0,42.0
06:33:54,25.0,42.0
06:33:58,25.0,42.0
06:34:00,25.0,42.0
06:34:01,25.0,42.0
06:34:05,25.0,42.0
06:34:07,25.0,42.0
06:34:16,25.0,42.0
06:34:17,25.0,42.0
06:34:19,25.0,42.0
06:34:25,25.0,42.0
06:34:27,25.0,42.0
