time_of_day,temperature,humidity
01:03:21,24.0,39.0
01:03:22,24.0,39.0
01:03:24,24.0,39.0
01:03:28,24.0,39.0
01:03:29,24.0,39.0
01:03:31,24.0,39.0
01:03:32,24.0,39.0
01:03:34,24.0,39.0
01:03:35,24.0,39.0
01:03:37,24.0,39.0
01:03:38,24.0,39.0
01:03:40,24.0,39.0
01:03:41,24.0,39.0
01:03:43,24.0,39.0
01:03:44,24.0,39.0
01:03:46,24.0,39.0
01:03:47,24.0,39.0
01:03:49,24.0,39.0
01:03:51,24.0,39.0
01:03:52,24.0,39.0
01:03:54,24.0,39.0
01:03:55,24.0,39.0
01:03:57,24.0,39.0
01:03:58,24.0,39.0
01:04:00,24.0,39.0
01:04:01,24.0,39.0
01:04:03,24.0,39.0
01:04:04,24.0,39.0
01:04:06,24.0,39.0
01:04:07,24.0,39.0
01:04:09,24.0,39.0
01:04:10,24.0,39.0
01:04:12,24.0,39.0
01:04:13,24.0,39.0
01:04:15,24.0,39.0
01:04:16,24.0,39.0
01:04:18,24.0,39.0
01:04:20,24.0,39.0
01:04:21,24.0,39.0
01:04:23,24.0,39.0
01:04:24,24.0,39.0
01:04:26,24.0,39.0
01:04:27,24.0,39.0
01:04:29,24.0,39.0
01:04:30,24.0,39.0
01:04:32,24.0,39.0
01:04:33,24.0,39.0
01:04:35,24.0,39.0
01:04:36,24.0,39.0
01:04:38,24.0,39.0
01:04:39,24.0,39.0
01:04:41,24.0,39.0
01:04:42,24.0,39.0
01:04:44,24.0,39.0
01:04:45,24.0,39.0
01:04:47,24.0,39.0
01:04:49,24.0,39.0
01:04:50,24.0,39.0
01:04:52,24.0,39.0
01:04:56,24.0,39.0
01:04:57,24.0,39.0
01:04:59,24.0,39.0
01:05:00,24.0,39.0
01:05:02,24.0,39.0
01:05:03,24.0,39.0
01:05:05,24.0,39.0
01:05:06,24.0,39.0
01:05:08,24.0,39.0
01:05:09,24.0,39.0
01:05:11,24.0,39.0
01:05:12,24.0,39.0
01:05:14,24.0,39.0
01:05:15,24.0,39.0
01:05:17,24.0,39.0
01:05:19,24.0,39.0
01:05:20,24.0,39.0
01:05:22,24.0,39.0
01:05:23,24.0,39.0
01:05:25,24.0,39.0
01:05:26,24.0,39.0
01:05:30,24.0,39.0
01:05:32,24.0,39.0
01:05:33,24.0,39.0
01:05:35,24.0,39.0
01:05:36,24.0,39.0
01:05:38,24.0,39.0
01:05:39,24.0,39.0
01:05:41,24.0,39.0
01:05:42,24.0,39.0
01:05:44,24.0,39.0
01:05:46,24.0,39.0
01:05:47,24.0,39.0
01:05:49,24.0,39.0
01:05:50,24.0,39.0
01:05:52,24.0,39.0
01:05:53,24.0,39.0
01:05:55,24.0,39.0
01:05:56,24.0,39.0
01:05:58,24.0,39.0
01:05:59,24.0,39.0
01:06:01,24.0,39.0
01:06:02,24.0,39.0
01:06:04,24.0,39.0
01:06:08,24.0,39.0
01:06:09,24.0,39.0
01:06:11,24.0,39.0
01:06:12,24.0,39.0
01:06:14,24.0,39.0
01:06:16,24.0,39.0
01:06:17,24.0,39.0
01:06:19,24.0,39.0
01:06:23,24.0,39.0
01:06:24,24.0,39.0
01:06:26,24.0,39.0
01:06:27,24.0,39.0
01:06:29,24.0,39.0
01:06:30,24.0,39.0
01:06:32,24.0,39.0
01:06:33,24.0,39.0
01:06:35,24.0,39.0
01:06:36,24.0,39.0
01:06:38,24.0,39.0
01:06:39,24.0,39.0
01:06:41,24.0,39.0
01:06:42,24.0,39.0
01:06:44,24.0,39.0
01:06:46,24.0,39.0
01:06:47,24.0,39.0
01:06:51,24.0,39.0
01:06:53,24.0,39.0
01:06:54,24.0,39.0
01:06:56,24.0,39.0
01:07:00,24.0,39.0
01:07:01,24.0,39.0
01:07:05,24.0,39.0
01:07:07,24.0,39.0
01:07:08,24.0,39.0
01:07:10,24.0,39.0
01:07:11,24.0,39.0
01:07:13,24.0,39.0
01:07:14,24.0,39.0
01:07:16,24.0,39.0
01:07:18,24.0,39.0
01:07:19,24.0,39.0
01:07:21,24.0,39.0
01:07:22,24.0,39.0
01:07:24,24.0,39.0
01:07:25,24.0,39.0
01:07:27,24.0,39.0
01:07:28,24.0,39.0
01:07:30,24.0,39.0
01:07:31,24.0,39.0
01:07:33,24.0,39.0
01:07:34,24.0,39.0
01:07:36,24.0,39.0
01:07:37,24.0,39.0
01:07:39,24.0,39.0
01:07:40,24.0,39.0
01:07:42,24.0,39.0
01:07:43,24.0,39.0
01:07:45,24.0,39.0
01:07:47,24.0,39.0
01:07:48,24.0,39.0
01:07:50,24.0,39.0
01:07:51,24.0,39.0
01:07:53,24.0,39.0
01:07:54,24.0,39.0
01:07:56,24.0,39.0
01:07:57,24.0,39.0
01:08:01,24.0,39.0
01:08:03,24.0,39.0
01:08:04,24.0,39.0
01:08:06,24.0,39.0
01:08:07,24.0,39.0
01:08:09,24.0,39.0
01:08:10,24.0,39.0
01:08:12,24.0,39.0
01:08:14,24.0,39.0
01:08:15,24.0,39.0
01:08:17,24.0,39.0
01:08:18,24.0,39.0
01:08:20,24.0,39.0
01:08:21,24.0,39.0
01:08:23,24.0,39.0
01:08:24,24.0,39.0
01:08:26,24.0,39.0
01:08:27,24.0,39.0
01:08:29,24.0,39.0
01:08:30,24.0,39.0
01:08:32,24.0,39.0
01:08:33,24.0,39.0
01:08:35,24.0,39.0
01:08:36,24.0,39.0
01:08:38,24.0,39.0
01:08:39,24.0,39.0
01:08:41,24.0,39.0
01:08:43,24.0,39.0
01:08:44,24.0,39.0
01:08:46,24.0,39.0
01:08:47,24.0,39.0
01:08:49,24.0,39.0
01:08:50,24.0,39.0
01:08:57,24.0,39.0
01:08:58,24.0,39.0
01:09:00,24.0,39.0
01:09:04,24.0,39.0
01:09:05,24.0,39.0
01:09:07,24.0,39.0
01:09:08,24.0,39.0
01:09:10,24.0,39.0
01:09:12,24.0,39.0
01:09:13,24.0,39.0
01:09:15,24.0,39.0
01:09:16,24.0,39.0
01:09:20,24.0,39.0
01:09:22,24.0,39.0
01:09:23,24.0,39.0
01:09:25,24.0,39.0
01:09:26,24.0,39.0
01:09:28,24.0,39.0
01:09:29,24.0,39.0
01:09:31,24.0,39.0
01:09:32,24.0,39.0
01:09:34,24.0,39.0
01:09:35,24.0,39.0
01:09:37,24.0,39.0
01:09:38,24.0,39.0
01:09:40,24.0,39.0
01:09:42,24.0,39.0
01:09:43,24.0,39.0
01:09:45,24.0,39.0
01:09:46,24.0,39.0
01:09:48,24.0,39.0
01:09:49,24.0,39.0
01:09:51,24.0,39.0
01:09:52,24.0,39.0
01:09:54,24.0,39.0
01:09:58,24.0,39.0
01:10:02,24.0,39.0
01:10:03,24.0,39.0
01:10:05,24.0,39.0
01:10:06,24.0,39.0
01:10:08,24.0,39.0
01:10:09,24.0,39.0
01:10:11,24.0,39.0
01:10:13,24.0,39.0
01:10:14,24.0,39.0
01:10:16,24.0,39.0
01:10:17,24.0,39.0
01:10:19,24.0,39.0
01:10:20,24.0,39.0
01:10:22,24.0,39.0
01:10:23,24.0,39.0
01:10:25,24.0,39.0
01:10:26,24.0,39.0
01:10:28,24.0,39.0
01:10:29,24.0,39.0
01:10:31,24.0,39.0
01:10:35,24.0,39.0
01:10:39,24.0,39.0
01:10:40,24.0,39.0
01:10:42,24.0,39.0
01:10:44,24.0,39.0
01:10:45,24.0,39.0
01:10:47,24.0,39.0
01:10:48,24.0,39.0
01:10:50,24.0,39.0
01:10:51,24.0,39.0
01:10:53,24.0,39.0
01:10:54,24.0,39.0
01:10:56,24.0,39.0
01:10:57,24.0,39.0
01:11:01,24.0,39.0
01:11:03,24.0,39.0
01:11:04,24.0,39.0
01:11:06,24.0,39.0
01:11:07,24.0,39.0
01:11:09,24.0,39.0
01:11:13,24.0,39.0
01:11:15,24.0,39.0
01:11:16,24.0,39.0
01:11:18,24.0,39.0
01:11:19,24.0,39.0
01:11:21,24.0,39.0
01:11:22,24.0,39.0
01:11:24,24.0,39.0
01:11:25,24.0,39.0
01:11:27,24.0,39.0
01:11:28,24.0,39.0
01:11:30,24.0,39.0
01:11:31,24.0,39.0
01:11:33,24.0,39.0
01:11:34,24.0,39.0
01:11:36,24.0,39.0
01:11:37,24.0,39.0
01:11:42,24.0,39.0
01:11:43,24.0,39.0
01:11:45,24.0,39.0
01:11:46,24.0,39.0
01:11:48,24.0,39.0
01:11:49,24.0,39.0
01:11:51,24.0,39.0
01:11:52,24.0,39.0
01:11:54,24.0,39.0
01:11:55,24.0,39.0
01:11:57,24.0,39.0
01:11:58,24.0,39.0
01:12:00,24.0,39.0
01:12:01,24.0,39.0
01:12:03,24.0,39.0
01:12:04,24.0,39.0
01:12:06,24.0,39.0
01:12:07,24.0,39.0
01:12:09,24.0,39.0
01:12:16,24.0,38.0
01:12:17,24.0,38.0
01:12:21,24.0,39.0
01:12:23,24.0,38.0
01:12:27,24.0,39.0
01:12:31,24.0,39.0
01:12:32,24.0,38.0
01:12:34,24.0,39.0
01:12:35,24.0,39.0
01:12:37,24.0,39.0
01:12:38,24.0,39.0
01:12:40,24.0,39.0
01:12:42,24.0,39.0
01:12:43,24.0,39.0
01:12:45,24.0,39.0
01:12:46,24.0,39.0
01:12:48,24.0,39.0
01:12:49,24.0,39.0
01:12:51,24.0,39.0
01:12:52,24.0,39.0
01:12:54,24.0,39.0
01:12:55,24.0,39.0
01:12:57,24.0,39.0
01:12:58,24.0,39.0
01:13:00,24.0,39.0
01:13:01,24.0,38.0
01:13:03,24.0,38.0
01:13:04,24.0,38.0
01:13:08,24.0,38.0
01:13:10,24.0,38.0
01:13:12,24.0,39.0
01:13:13,24.0,39.0
01:13:15,24.0,39.0
01:13:16,24.0,39.0
01:13:18,24.0,39.0
01:13:19,24.0,39.0
01:13:21,24.0,39.0
01:13:22,24.0,39.0
01:13:24,24.0,39.0
01:13:25,24.0,39.0
01:13:27,24.0,39.0
01:13:28,24.0,39.0
01:13:30,24.0,39.0
01:13:31,24.0,38.0
01:13:33,24.0,38.0
01:13:34,24.0,39.0
01:13:36,24.0,38.0
01:13:37,24.0,38.0
01:13:39,24.0,38.0
01:13:41,24.0,39.0
01:13:42,24.0,39.0
01:13:44,24.0,38.0
01:13:45,24.0,38.0
01:13:47,24.0,38.0
01:13:48,24.0,38.0
01:13:52,24.0,38.0
01:13:54,24.0,38.0
01:13:55,24.0,38.0
01:13:57,24.0,38.0
01:13:58,24.0,38.0
01:14:00,24.0,38.0
01:14:01,24.0,38.0
01:14:03,24.0,39.0
01:14:04,24.0,39.0
01:14:06,24.0,39.0
01:14:10,24.0,39.0
01:14:14,24.0,38.0
01:14:16,24.0,38.0
01:14:17,24.0,39.0
01:14:19,24.0,39.0
01:14:20,24.0,39.0
01:14:22,24.0,39.0
01:14:23,24.0,39.0
01:14:25,24.0,39.0
01:14:26,24.0,39.0
01:14:28,24.0,39.0
01:14:32,24.0,39.0
01:14:33,24.0,39.0
01:14:35,24.0,39.0
01:14:36,24.0,39.0
01:14:38,24.0,39.0
01:14:40,24.0,39.0
01:14:41,24.0,39.0
01:14:43,24.0,39.0
01:14:44,24.0,39.0
01:14:46,24.0,39.0
01:14:47,24.0,39.0
01:14:49,24.0,39.0
01:14:50,24.0,39.0
01:14:52,24.0,39.0
01:14:53,24.0,39.0
01:14:55,24.0,39.0
01:14:59,24.0,39.0
01:15:00,24.0,39.0
01:15:02,24.0,39.0
01:15:03,24.0,39.0
01:15:05,24.0,39.0
01:15:06,24.0,39.0
01:15:08,24.0,39.0
01:15:10,24.0,39.0
01:15:11,24.0,39.0
01:15:13,24.0,39.0
01:15:14,24.0,39.0
01:15:16,24.0,39.0
01:15:17,24.0,39.0
01:15:19,24.0,39.0
01:15:20,24.0,38.0
01:15:22,24.0,38.0
01:15:23,24.0,38.0
01:15:25,24.0,38.0
01:15:26,24.0,38.0
01:15:28,24.0,38.0
01:15:32,24.0,38.0
01:15:33,24.0,38.0
01:15:35,24.0,38.0
01:15:36,24.0,38.0
01:15:38,24.0,38.0
01:15:40,24.0,38.0
01:15:41,24.0,38.0
01:15:43,24.0,38.0
01:15:44,24.0,38.0
01:15:46,24.0,38.0
01:15:47,24.0,38.0
01:15:49,24.0,38.0
01:15:50,24.0,38.0
01:15:52,24.0,38.0
01:15:53,24.0,38.0
01:15:55,24.0,38.0
01:15:56,24.0,38.0
01:15:58,24.0,38.0
01:15:59,24.0,38.0
01:16:01,24.0,38.0
01:16:02,24.0,38.0
01:16:04,24.0,38.0
01:16:08,24.0,38.0
01:16:10,24.0,38.0
01:16:11,24.0,39.0
01:16:13,24.0,39.0
01:16:14,24.0,39.0
01:16:16,24.0,39.0
01:16:17,24.0,39.0
01:16:19,24.0,38.0
01:16:20,24.0,38.0
01:16:22,24.0,38.0
01:16:23,24.0,38.0
01:16:25,24.0,38.0
01:16:26,24.0,38.0
01:16:30,24.0,38.0
01:16:32,24.0,38.0
01:16:33,24.0,38.0
01:16:35,24.0,38.0
01:16:37,24.0,39.0
01:16:38,24.0,39.0
01:16:40,24.0,39.0
01:16:41,24.0,39.0
01:16:45,24.0,38.0
01:16:49,24.0,38.0
01:16:51,24.0,38.0
01:16:52,24.0,38.0
01:16:54,24.0,38.0
01:16:55,24.0,38.0
01:16:57,24.0,38.0
01:16:58,24.0,38.0
01:17:00,24.0,38.0
01:17:01,24.0,38.0
01:17:05,24.0,38.0
01:17:07,24.0,38.0
01:17:09,24.0,38.0
01:17:10,24.0,38.0
01:17:12,24.0,38.0
01:17:13,24.0,38.0
01:17:15,24.0,38.0
01:17:16,24.0,38.0
01:17:18,24.0,38.0
01:17:19,24.0,38.0
01:17:21,24.0,38.0
01:17:22,24.0,38.0
01:17:24,24.0,38.0
01:17:25,24.0,38.0
01:17:27,24.0,38.0
01:17:28,24.0,38.0
01:17:30,24.0,38.0
01:17:31,24.0,38.0
01:17:33,24.0,38.0
01:17:34,24.0,38.0
01:17:36,24.0,38.0
01:17:38,24.0,38.0
01:17:39,24.0,38.0
01:17:41,24.0,38.0
01:17:42,24.0,38.0
01:17:44,24.0,38.0
01:17:45,24.0,38.0
01:17:47,24.0,38.0
01:17:48,24.0,38.0
01:17:50,24.0,38.0
01:17:51,24.0,38.0
01:17:53,24.0,38.0
01:17:54,24.0,38.0
01:17:56,24.0,38.0
01:17:57,24.0,38.0
01:17:59,24.0,38.0
01:18:00,24.0,38.0
01:18:04,24.0,38.0
01:18:06,24.0,38.0
01:18:08,24.0,38.0
01:18:09,24.0,38.0
01:18:13,24.0,38.0
01:18:15,24.0,38.0
01:18:16,24.0,38.0
01:18:18,24.0,38.0
01:18:19,24.0,38.0
01:18:21,24.0,38.0
01:18:22,24.0,38.0
01:18:24,24.0,38.0
01:18:25,24.0,38.0
01:18:27,24.0,38.0
01:18:31,24.0,38.0
01:18:32,24.0,38.0
01:18:34,24.0,38.0
01:18:36,24.0,38.0
01:18:37,24.0,38.0
01:18:39,24.0,38.0
01:18:40,24.0,38.0
01:18:42,24.0,38.0
01:18:43,24.0,38.0
01:18:45,24.0,38.0
01:18:46,24.0,38.0
01:18:48,24.0,39.0
01:18:52,24.0,38.0
01:18:53,24.0,38.0
01:18:55,24.0,38.0
01:18:56,24.0,38.0
01:18:58,24.0,39.0
01:18:59,24.0,39.0
01:19:01,24.0,39.0
01:19:02,24.0,39.0
01:19:04,24.0,39.0
01:19:06,24.0,39.0
01:19:07,24.0,39.0
01:19:09,24.0,39.0
01:19:10,24.0,39.0
01:19:12,24.0,39.0
01:19:16,24.0,39.0
01:19:17,24.0,38.0
01:19:19,24.0,39.0
01:19:20,24.0,39.0
01:19:24,24.0,39.0
01:19:26,24.0,39.0
01:19:27,24.0,39.0
01:19:29,24.0,39.0
01:19:30,24.0,39.0
01:19:32,24.0,39.0
01:19:33,24.0,39.0
01:19:35,24.0,39.0
01:19:37,24.0,39.0
01:19:38,24.0,39.0
01:19:40,24.0,39.0
01:19:41,24.0,39.0
01:19:45,24.0,39.0
01:19:47,24.0,39.0
01:19:48,24.0,39.0
01:19:50,24.0,39.0
01:19:51,24.0,39.0
01:19:53,24.0,39.0
01:19:54,24.0,39.0
01:19:56,24.0,39.0
01:19:57,24.0,39.0
01:19:59,24.0,39.0
01:20:00,24.0,39.0
01:20:02,24.0,39.0
01:20:04,24.0,39.0
01:20:05,24.0,39.0
01:20:07,24.0,39.0
01:20:08,24.0,39.0
01:20:10,24.0,39.0
01:20:11,24.0,39.0
01:20:13,24.0,39.0
01:20:14,24.0,39.0
01:20:16,24.0,39.0
01:20:17,24.0,39.0
01:20:19,24.0,39.0
01:20:20,24.0,39.0
01:20:22,24.0,39.0
01:20:23,24.0,39.0
01:20:25,24.0,39.0
01:20:26,24.0,39.0
01:20:28,24.0,39.0
01:20:29,24.0,39.0
01:20:31,24.0,39.0
01:20:33,24.0,39.0
01:20:34,24.0,39.0
01:20:36,24.0,39.0
01:20:37,24.0,39.0
01:20:39,24.0,39.0
01:20:40,24.0,39.0
01:20:42,24.0,38.0
01:20:43,24.0,39.0
01:20:45,24.0,38.0
01:20:46,24.0,38.0
01:20:48,24.0,38.0
01:20:49,24.0,39.0
01:20:51,24.0,39.0
01:20:52,24.0,39.0
01:20:54,24.0,39.0
01:20:55,24.0,39.0
01:20:57,24.0,39.0
01:20:58,24.0,39.0
01:21:00,24.0,39.0
01:21:02,24.0,39.0
01:21:03,24.0,39.0
01:21:05,24.0,39.0
01:21:06,24.0,38.0
01:21:08,24.0,38.0
01:21:12,24.0,39.0
01:21:13,24.0,38.0
01:21:15,24.0,39.0
01:21:16,24.0,39.0
01:21:18,24.0,39.0
01:21:19,24.0,39.0
01:21:21,24.0,39.0
01:21:22,24.0,39.0
01:21:24,24.0,39.0
01:21:25,24.0,39.0
01:21:27,24.0,39.0
01:21:28,24.0,39.0
01:21:30,24.0,39.0
01:21:32,24.0,39.0
01:21:33,24.0,39.0
01:21:35,24.0,39.0
01:21:36,24.0,39.0
01:21:43,24.0,38.0
01:21:44,24.0,38.0
01:21:46,24.0,38.0
01:21:47,24.0,39.0
01:21:49,24.0,38.0
01:21:50,24.0,39.0
01:21:52,24.0,39.0
01:21:53,24.0,38.0
01:21:55,24.0,39.0
01:21:56,24.0,38.0
01:21:58,24.0,38.0
01:21:59,24.0,38.0
01:22:01,24.0,38.0
01:22:03,24.0,38.0
01:22:04,24.0,38.0
01:22:06,24.0,39.0
01:22:07,24.0,39.0
01:22:09,24.0,39.0
01:22:10,24.0,39.0
01:22:12,24.0,39.0
01:22:13,24.0,38.0
01:22:15,24.0,39.0
01:22:16,24.0,39.0
01:22:18,24.0,38.0
01:22:19,24.0,38.0
01:22:21,24.0,39.0
01:22:22,24.0,38.0
01:22:24,24.0,39.0
01:22:25,24.0,39.0
01:22:27,24.0,39.0
01:22:29,24.0,39.0
01:22:30,24.0,39.0
01:22:32,24.0,39.0
01:22:33,24.0,39.0
01:22:35,24.0,39.0
01:22:36,24.0,39.0
01:22:38,24.0,38.0
01:22:39,24.0,38.0
01:22:41,24.0,38.0
01:22:42,24.0,38.0
01:22:44,24.0,38.0
01:22:45,24.0,39.0
01:22:52,24.0,38.0
01:22:53,24.0,38.0
01:22:55,24.0,38.0
01:22:56,24.0,38.0
01:22:58,24.0,38.0
01:23:00,24.0,38.0
01:23:01,24.0,38.0
01:23:05,24.0,38.0
01:23:07,24.0,38.0
01:23:08,24.0,38.0
01:23:10,24.0,38.0
01:23:11,24.0,38.0
01:23:13,24.0,38.0
01:23:14,24.0,38.0
01:23:16,24.0,38.0
01:23:17,24.0,38.0
01:23:19,24.0,38.0
01:23:20,24.0,38.0
01:23:22,24.0,38.0
01:23:23,24.0,38.0
01:23:27,24.0,38.0
01:23:29,24.0,38.0
01:23:31,24.0,38.0
01:23:32,24.0,38.0
01:23:34,24.0,38.0
01:23:35,24.0,38.0
01:23:37,24.0,38.0
01:23:38,24.0,38.0
01:23:40,24.0,38.0
01:23:41,24.0,38.0
01:23:45,24.0,38.0
01:23:47,24.0,38.0
01:23:48,24.0,38.0
01:23:50,24.0,38.0
01:23:51,24.0,38.0
01:23:53,24.0,38.0
01:23:54,24.0,38.0
01:23:56,24.0,38.0
01:23:57,24.0,38.0
01:23:59,24.0,38.0
01:24:01,24.0,38.0
01:24:02,24.0,38.0
01:24:04,24.0,38.0
01:24:05,24.0,38.0
01:24:07,24.0,38.0
01:24:08,24.0,38.0
01:24:10,24.0,38.0
01:24:14,24.0,38.0
01:24:15,24.0,38.0
01:24:17,24.0,38.0
01:24:21,24.0,38.0
01:24:22,24.0,38.0
01:24:26,24.0,38.0
01:24:28,24.0,38.0
01:24:30,24.0,38.0
01:24:31,24.0,38.0
01:24:33,24.0,38.0
01:24:34,24.0,38.0
01:24:36,24.0,38.0
01:24:40,24.0,38.0
01:24:41,24.0,38.0
01:24:43,24.0,38.0
01:24:44,24.0,38.0
01:24:46,24.0,38.0
01:24:47,24.0,38.0
01:24:49,24.0,38.0
01:24:50,24.0,38.0
01:24:52,24.0,38.0
01:24:53,24.0,38.0
01:24:57,24.0,38.0
01:24:59,24.0,38.0
01:25:03,24.0,38.0
01:25:07,24.0,38.0
01:25:09,24.0,38.0
01:25:13,24.0,38.0
01:25:17,24.0,38.0
01:25:18,24.0,38.0
01:25:20,24.0,38.0
01:25:21,24.0,38.0
01:25:23,24.0,38.0
01:25:24,24.0,38.0
01:25:26,24.0,38.0
01:25:30,24.0,38.0
01:25:32,24.0,38.0
01:25:33,24.0,38.0
01:25:37,24.0,39.0
01:25:39,24.0,38.0
01:25:40,24.0,38.0
01:25:42,24.0,38.0
01:25:43,24.0,39.0
01:25:45,24.0,38.0
01:25:46,24.0,38.0
01:25:48,24.0,38.0
01:25:49,24.0,38.0
01:25:51,24.0,38.0
01:25:52,24.0,38.0
01:25:54,24.0,38.0
01:25:55,24.0,38.0
01:25:57,24.0,38.0
01:25:58,24.0,38.0
01:26:00,24.0,38.0
01:26:02,24.0,38.0
01:26:03,24.0,38.0
01:26:05,24.0,38.0
01:26:06,24.0,38.0
01:26:08,24.0,38.0
01:26:09,24.0,38.0
01:26:11,24.0,38.0
01:26:12,24.0,38.0
01:26:14,24.0,38.0
01:26:18,24.0,38.0
01:26:19,24.0,38.0
01:26:21,24.0,38.0
01:26:22,24.0,38.0
01:26:24,24.0,38.0
01:26:25,24.0,38.0
01:26:27,24.0,38.0
01:26:28,24.0,38.0
01:26:30,24.0,38.0
01:26:32,24.0,38.0
01:26:33,24.0,38.0
01:26:35,24.0,38.0
01:26:36,24.0,38.0
01:26:38,24.0,38.0
01:26:39,24.0,38.0
01:26:41,24.0,38.0
01:26:42,24.0,38.0
01:26:44,24.0,38.0
01:26:45,24.0,38.0
01:26:47,24.0,38.0
01:26:48,24.0,38.0
01:26:50,24.0,38.0
01:26:51,24.0,38.0
01:26:53,24.0,38.0
01:26:54,24.0,38.0
01:26:56,24.0,38.0
01:26:57,24.0,38.0
01:26:59,24.0,38.0
01:27:06,24.0,38.0
01:27:07,24.0,38.0
01:27:09,24.0,38.0
01:27:10,24.0,38.0
01:27:12,24.0,38.0
01:27:13,24.0,38.0
01:27:15,24.0,38.0
01:27:16,24.0,38.0
01:27:18,24.0,38.0
01:27:19,24.0,38.0
01:27:21,24.0,38.0
01:27:22,24.0,38.0
01:27:24,24.0,38.0
01:27:25,24.0,38.0
01:27:27,24.0,38.0
01:27:28,24.0,38.0
01:27:33,24.0,38.0
01:27:34,24.0,38.0
01:27:36,24.0,38.0
01:27:37,24.0,38.0
01:27:41,24.0,38.0
01:27:43,24.0,38.0
01:27:44,24.0,38.0
01:27:46,24.0,38.0
01:27:47,24.0,38.0
01:27:49,24.0,38.0
01:27:50,24.0,38.0
01:27:52,24.0,38.0
01:27:53,24.0,38.0
01:27:55,24.0,38.0
01:27:59,24.0,38.0
01:28:01,24.0,38.0
01:28:02,24.0,38.0
01:28:04,24.0,38.0
01:28:08,24.0,38.0
01:28:12,24.0,38.0
01:28:13,24.0,38.0
01:28:17,24.0,38.0
01:28:19,24.0,38.0
01:28:20,24.0,38.0
01:28:22,24.0,39.0
01:28:23,24.0,39.0
01:28:27,24.0,39.0
01:28:31,24.0,38.0
01:28:36,24.0,39.0
01:28:37,24.0,38.0
01:28:41,24.0,39.0
01:28:43,24.0,38.0
01:28:44,24.0,38.0
01:28:46,24.0,38.0
01:28:47,24.0,39.0
01:28:49,24.0,38.0
01:28:50,24.0,39.0
01:28:52,24.0,38.0
01:28:53,24.0,39.0
01:28:55,24.0,39.0
01:28:56,24.0,38.0
01:28:58,24.0,38.0
01:28:59,24.0,38.0
01:29:01,24.0,38.0
01:29:03,24.0,38.0
