time_of_day,temperature,humidity
05:28:18,23.0,34.0
05:28:19,23.0,34.0
05:28:21,23.0,34.0
05:28:22,23.0,34.0
05:28:24,23.0,34.0
05:28:25,23.0,34.0
05:28:27,23.0,34.0
05:28:28,23.0,34.0
05:28:30,23.0,34.0
05:28:32,23.0,34.0
05:28:33,23.0,34.0
05:28:35,23.0,34.0
05:28:36,23.0,34.0
05:28:38,23.0,34.0
05:28:39,23.0,34.0
05:28:41,23.0,34.0
05:28:42,23.0,34.0
05:28:44,23.0,34.0
05:28:45,23.0,34.0
05:28:47,23.0,34.0
05:28:48,23.0,34.0
05:28:52,23.0,34.0
05:28:54,23.0,34.0
05:28:55,23.0,34.0
05:28:57,23.0,34.0
05:28:59,23.0,34.0
05:29:00,23.0,34.0
05:29:02,23.0,34.0
05:29:03,23.0,34.0
05:29:05,23.0,34.0
05:29:06,23.0,34.0
05:29:08,23.0,34.0
05:29:09,23.0,34.0
05:29:11,23.0,34.0
05:29:12,23.0,34.0
05:29:14,23.0,34.0
05:29:15,23.0,34.0
05:29:17,24.0,34.0
05:29:18,23.0,34.0
05:29:20,23.0,34.0
05:29:21,23.0,34.0
05:29:23,23.0,34.0
05:29:24,23.0,34.0
05:29:29,23.0,34.0
05:29:30,24.0,34.0
05:29:32,23.0,34.0
05:29:33,23.0,34.0
05:29:35,23.0,34.0
05:29:36,23.0,34.0
05:29:38,23.0,34.0
05:29:39,23.0,34.0
05:29:41,23.0,34.0
05:29:42,23.0,34.0
05:29:44,23.0,34.0
05:29:48,23.0,34.0
05:29:49,23.0,34.0
05:29:51,23.0,34.0
05:29:52,23.0,34.0
05:29:54,23.0,34.0
05:29:55,23.0,34.0
05:29:57,23.0,34.0
05:29:59,23.0,34.0
05:30:00,23.0,34.0
05:30:02,23.0,34.0
05:30:03,23.0,34.0
05:30:05,23.0,34.0
05:30:06,23.0,34.0
05:30:08,23.0,34.0
05:30:09,23.0,34.0
05:30:11,23.0,34.0
05:30:12,23.0,34.0
05:30:14,24.0,34.0
05:30:15,23.0,34.0
05:30:17,23.0,34.0
05:30:18,23.0,34.0
05:30:20,23.0,34.0
05:30:21,23.0,34.0
05:30:23,23.0,34.0
05:30:24,23.0,34.0
05:30:26,23.0,33.0
05:30:28,24.0,34.0
05:30:29,23.0,34.0
05:30:31,23.0,34.0
05:30:35,23.0,34.0
05:30:36,23.0,34.0
05:30:38,23.0,34.0
05:30:39,23.0,34.0
05:30:41,23.0,34.0
05:30:42,23.0,34.0
05:30:44,23.0,34.0
05:30:45,23.0,34.0
05:30:47,23.0,34.0
05:30:48,23.0,34.0
05:30:50,23.0,34.0
05:30:51,23.0,34.0
05:30:53,23.0,34.0
05:30:54,23.0,34.0
05:30:56,23.0,34.0
05:30:58,23.0,34.0
05:30:59,23.0,34.0
05:31:01,23.0,34.0
05:31:02,24.0,34.0
05:31:04,23.0,34.0
05:31:05,23.0,34.0
05:31:07,23.0,34.0
05:31:08,23.0,34.0
05:31:10,23.0,34.0
05:31:11,23.0,34.0
05:31:13,23.0,34.0
05:31:14,23.0,34.0
05:31:16,23.0,34.0
05:31:17,23.0,34.0
05:31:19,23.0,34.0
05:31:20,23.0,34.0
05:31:22,23.0,34.0
05:31:24,23.0,34.0
05:31:25,23.0,34.0
05:31:27,23.0,34.0
05:31:28,23.0,34.0
05:31:30,23.0,34.0
05:31:34,23.0,34.0
05:31:35,23.0,34.0
05:31:39,23.0,34.0
05:31:41,23.0,34.0
05:31:42,23.0,34.0
05:31:44,23.0,34.0
05:31:45,23.0,34.0
05:31:47,23.0,34.0
05:31:48,23.0,34.0
05:31:50,23.0,34.0
05:31:51,23.0,34.0
05:31:53,23.0,34.0
05:31:55,23.0,34.0
05:31:56,23.0,34.0
05:31:58,23.0,34.0
05:31:59,23.0,34.0
05:32:01,23.0,34.0
05:32:02,23.0,34.0
05:32:04,23.0,34.0
05:32:05,23.0,34.0
05:32:07,23.0,34.0
05:32:08,23.0,34.0
05:32:10,23.0,34.0
05:32:11,23.0,34.0
05:32:13,23.0,34.0
05:32:14,23.0,34.0
05:32:16,23.0,34.0
05:32:17,23.0,34.0
05:32:19,23.0,34.0
05:32:20,23.0,34.0
05:32:22,23.0,34.0
05:32:24,23.0,34.0
05:32:25,23.0,34.0
05:32:27,23.0,34.0
05:32:28,23.0,34.0
05:32:30,23.0,34.0
05:32:31,23.0,34.0
05:32:33,23.0,34.0
05:32:37,23.0,34.0
05:32:38,23.0,34.0
05:32:40,23.0,34.0
05:32:41,23.0,34.0
05:32:43,23.0,34.0
05:32:44,23.0,34.0
05:32:46,23.0,34.0
05:32:47,23.0,34.0
05:32:49,23.0,34.0
05:32:50,23.0,34.0
05:32:52,23.0,34.0
05:32:54,23.0,34.0
05:32:55,23.0,34.0
05:32:57,23.0,34.0
05:32:58,23.0,34.0
05:33:00,23.0,34.0
05:33:01,23.0,34.0
05:33:03,23.0,34.0
05:33:04,23.0,34.0
05:33:06,23.0,34.0
05:33:07,23.0,34.0
05:33:09,23.0,34.0
05:33:10,23.0,34.0
05:33:12,23.0,34.0
05:33:16,23.0,34.0
05:33:17,23.0,34.0
05:33:19,23.0,34.0
05:33:21,23.0,34.0
05:33:22,23.0,34.0
05:33:24,23.0,34.0
05:33:25,23.0,34.0
05:33:27,23.0,34.0
05:33:28,23.0,34.0
05:33:30,23.0,34.0
05:33:31,23.0,34.0
05:33:33,23.0,34.0
05:33:34,23.0,34.0
05:33:36,23.0,34.0
05:33:37,23.0,34.0
05:33:39,23.0,34.0
05:33:40,23.0,34.0
05:33:42,23.0,34.0
05:33:43,23.0,34.0
05:33:45,23.0,34.0
05:33:46,23.0,34.0
05:33:48,23.0,34.0
05:33:50,23.0,34.0
05:33:51,23.0,34.0
05:33:53,23.0,34.0
05:33:54,23.0,34.0
05:33:56,23.0,34.0
05:33:57,23.0,34.0
05:33:59,23.0,34.0
05:34:00,23.0,34.0
05:34:02,23.0,34.0
05:34:03,23.0,34.0
05:34:05,23.0,34.0
05:34:06,23.0,34.0
05:34:08,23.0,34.0
05:34:09,23.0,34.0
05:34:11,23.0,34.0
05:34:12,23.0,34.0
05:34:14,23.0,34.0
05:34:15,23.0,34.0
05:34:17,23.0,34.0
05:34:21,23.0,34.0
05:34:23,23.0,34.0
05:34:24,23.0,34.0
05:34:26,23.0,34.0
05:34:30,23.0,34.0
05:34:31,23.0,34.0
05:34:33,23.0,34.0
05:34:37,23.0,34.0
05:34:38,23.0,34.0
05:34:40,23.0,34.0
05:34:41,23.0,34.0
05:34:43,23.0,34.0
05:34:44,23.0,34.0
05:34:46,23.0,34.0
05:34:48,23.0,34.0
05:34:52,23.0,34.0
05:34:53,23.0,34.0
05:35:00,23.0,34.0
05:35:01,23.0,34.0
05:35:03,23.0,34.0
05:35:04,23.0,34.0
05:35:06,23.0,34.0
05:35:07,23.0,34.0
05:35:09,23.0,34.0
05:35:10,23.0,34.0
05:35:12,23.0,34.0
05:35:13,23.0,34.0
05:35:15,23.0,34.0
05:35:19,23.0,34.0
05:35:26,23.0,34.0
05:35:27,23.0,34.0
05:35:31,23.0,34.0
05:35:33,23.0,34.0
05:35:34,23.0,34.0
05:35:36,23.0,34.0
05:35:37,23.0,34.0
05:35:39,23.0,34.0
05:35:40,23.0,34.0
05:35:42,23.0,34.0
05:35:43,23.0,34.0
05:35:45,23.0,34.0
05:35:46,23.0,34.0
05:35:48,23.0,34.0
05:35:49,23.0,34.0
05:35:51,23.0,34.0
05:35:53,23.0,34.0
05:35:54,23.0,34.0
05:35:56,23.0,34.0
05:35:57,23.0,34.0
05:35:59,23.0,34.0
05:36:00,23.0,34.0
05:36:02,23.0,34.0
05:36:03,23.0,34.0
05:36:05,23.0,34.0
05:36:06,23.0,34.0
05:36:08,23.0,34.0
05:36:09,23.0,34.0
05:36:11,23.0,34.0
05:36:12,23.0,34.0
05:36:14,23.0,34.0
05:36:18,23.0,34.0
05:36:22,23.0,34.0
05:36:24,23.0,34.0
05:36:25,23.0,34.0
05:36:27,23.0,34.0
05:36:28,23.0,34.0
05:36:30,23.0,34.0
05:36:31,23.0,34.0
05:36:33,23.0,34.0
05:36:34,23.0,34.0
05:36:36,23.0,34.0
05:36:37,23.0,34.0
05:36:39,23.0,34.0
05:36:40,23.0,34.0
05:36:42,23.0,34.0
05:36:43,23.0,34.0
05:36:45,23.0,34.0
05:36:46,23.0,34.0
05:36:51,23.0,34.0
05:36:52,23.0,34.0
05:36:54,23.0,34.0
05:36:55,23.0,34.0
05:36:57,23.0,34.0
05:36:58,23.0,34.0
05:37:00,23.0,34.0
05:37:01,23.0,34.0
05:37:03,23.0,34.0
05:37:04,23.0,34.0
05:37:06,23.0,34.0
05:37:07,23.0,34.0
05:37:09,23.0,34.0
05:37:13,23.0,34.0
05:37:14,23.0,34.0
05:37:16,23.0,34.0
05:37:17,23.0,34.0
05:37:19,23.0,34.0
05:37:21,23.0,34.0
05:37:22,23.0,34.0
05:37:24,23.0,34.0
05:37:25,23.0,34.0
05:37:27,23.0,34.0
05:37:28,23.0,34.0
05:37:30,23.0,34.0
05:37:31,23.0,34.0
05:37:33,23.0,34.0
05:37:34,23.0,34.0
05:37:36,23.0,34.0
05:37:37,23.0,34.0
05:37:39,23.0,34.0
05:37:40,23.0,34.0
05:37:42,23.0,34.0
05:37:43,23.0,34.0
05:37:45,23.0,34.0
05:37:49,23.0,34.0
05:37:51,23.0,34.0
05:37:52,23.0,34.0
05:37:54,23.0,34.0
05:37:55,23.0,34.0
05:37:57,23.0,34.0
05:38:01,23.0,34.0
05:38:05,23.0,34.0
05:38:06,23.0,34.0
05:38:08,23.0,34.0
05:38:09,23.0,34.0
05:38:11,23.0,34.0
05:38:12,23.0,34.0
05:38:14,23.0,34.0
05:38:15,23.0,34.0
05:38:17,23.0,34.0
05:38:19,23.0,34.0
05:38:20,23.0,34.0
05:38:22,23.0,34.0
05:38:26,23.0,34.0
05:38:27,23.0,34.0
05:38:29,23.0,34.0
05:38:30,23.0,34.0
05:38:32,23.0,34.0
05:38:33,23.0,34.0
05:38:35,23.0,34.0
05:38:39,23.0,34.0
05:38:40,23.0,34.0
05:38:44,23.0,34.0
05:38:46,23.0,34.0
05:38:47,23.0,34.0
05:38:49,23.0,34.0
05:38:51,23.0,34.0
05:38:52,23.0,34.0
05:38:54,23.0,34.0
05:38:55,23.0,34.0
05:38:57,23.0,34.0
05:38:58,23.0,34.0
05:39:00,23.0,34.0
05:39:01,23.0,34.0
05:39:03,23.0,34.0
05:39:04,23.0,34.0
05:39:06,23.0,34.0
05:39:07,23.0,34.0
05:39:11,23.0,34.0
05:39:13,23.0,34.0
05:39:14,23.0,34.0
05:39:16,23.0,34.0
05:39:18,23.0,34.0
05:39:19,23.0,34.0
05:39:21,23.0,34.0
05:39:22,23.0,34.0
05:39:24,23.0,34.0
05:39:25,23.0,34.0
05:39:27,23.0,34.0
05:39:28,23.0,34.0
05:39:30,23.0,34.0
05:39:34,23.0,34.0
05:39:35,23.0,34.0
05:39:37,23.0,34.0
05:39:38,23.0,34.0
05:39:42,23.0,34.0
05:39:44,23.0,33.0
05:39:45,23.0,34.0
05:39:47,23.0,34.0
05:39:49,23.0,34.0
05:39:50,23.0,34.0
05:39:52,23.0,34.0
05:39:53,23.0,34.0
05:39:55,23.0,34.0
05:39:56,23.0,34.0
05:39:58,23.0,34.0
05:40:02,23.0,34.0
05:40:03,23.0,34.0
05:40:05,23.0,34.0
05:40:09,23.0,34.0
05:40:10,23.0,34.0
05:40:14,23.0,34.0
05:40:16,23.0,34.0
05:40:17,23.0,34.0
05:40:22,23.0,34.0
05:40:23,23.0,34.0
05:40:25,23.0,34.0
05:40:26,23.0,34.0
05:40:30,23.0,34.0
05:40:32,23.0,34.0
05:40:33,23.0,34.0
05:40:35,23.0,34.0
05:40:36,23.0,34.0
05:40:38,23.0,34.0
05:40:39,23.0,34.0
05:40:41,23.0,34.0
05:40:45,23.0,34.0
05:40:46,23.0,34.0
05:40:48,23.0,34.0
05:40:50,23.0,34.0
05:40:51,23.0,34.0
05:40:53,23.0,34.0
05:40:54,23.0,34.0
05:40:56,23.0,34.0
05:40:57,23.0,34.0
05:40:59,23.0,34.0
05:41:00,23.0,34.0
05:41:02,23.0,34.0
05:41:03,23.0,34.0
05:41:05,23.0,34.0
05:41:06,23.0,34.0
05:41:08,23.0,34.0
05:41:12,23.0,34.0
05:41:13,23.0,34.0
05:41:15,23.0,34.0
05:41:16,23.0,34.0
05:41:18,23.0,34.0
05:41:20,23.0,34.0
05:41:21,23.0,34.0
05:41:23,23.0,34.0
05:41:24,23.0,34.0
05:41:26,23.0,34.0
05:41:30,23.0,34.0
05:41:31,23.0,34.0
05:41:33,23.0,34.0
05:41:34,23.0,34.0
05:41:36,23.0,34.0
05:41:37,23.0,34.0
05:41:39,23.0,34.0
05:41:40,23.0,34.0
05:41:42,23.0,34.0
05:41:43,23.0,34.0
05:41:45,23.0,34.0
05:41:46,23.0,34.0
05:41:48,23.0,34.0
05:41:50,23.0,34.0
05:41:51,23.0,34.0
05:41:53,23.0,34.0
05:41:54,23.0,34.0
05:41:56,23.0,34.0
05:42:00,23.0,34.0
05:42:01,23.0,33.0
05:42:03,23.0,34.0
05:42:04,23.0,34.0
05:42:08,23.0,34.0
05:42:12,23.0,34.0
05:42:14,23.0,33.0
05:42:18,23.0,33.0
05:42:20,23.0,33.0
05:42:21,23.0,33.0
05:42:23,23.0,33.0
05:42:24,23.0,33.0
05:42:26,23.0,33.0
05:42:27,23.0,33.0
05:42:29,23.0,33.0
05:42:33,23.0,34.0
05:42:34,23.0,33.0
05:42:36,23.0,34.0
05:42:37,23.0,34.0
05:42:39,23.0,34.0
05:42:40,23.0,34.0
05:42:42,23.0,34.0
05:42:43,23.0,34.0
05:42:45,23.0,34.0
05:42:46,23.0,34.0
05:42:48,23.0,34.0
05:42:50,23.0,34.0
05:42:51,23.0,34.0
05:42:53,23.0,34.0
05:42:57,23.0,33.0
05:42:58,23.0,33.0
05:43:00,23.0,33.0
05:43:01,23.0,33.0
05:43:05,23.0,34.0
05:43:07,23.0,33.0
05:43:08,23.0,33.0
05:43:10,23.0,33.0
05:43:11,23.0,33.0
05:43:13,23.0,34.0
05:43:14,23.0,33.0
05:43:16,23.0,33.0
05:43:17,23.0,33.0
05:43:19,23.0,34.0
05:43:21,23.0,33.0
05:43:22,23.0,33.0
05:43:24,23.0,34.0
05:43:25,23.0,33.0
05:43:27,23.0,34.0
05:43:28,23.0,33.0
05:43:30,23.0,34.0
05:43:31,23.0,33.0
05:43:33,23.0,34.0
05:43:37,23.0,34.0
05:43:38,23.0,34.0
05:43:40,23.0,34.0
05:43:41,23.0,34.0
05:43:43,23.0,34.0
05:43:44,23.0,34.0
05:43:46,23.0,33.0
05:43:47,23.0,34.0
05:43:49,23.0,33.0
05:43:51,23.0,33.0
05:43:52,23.0,34.0
05:43:54,23.0,34.0
05:43:55,23.0,34.0
05:43:57,23.0,34.0
05:43:58,23.0,34.0
05:44:00,23.0,34.0
05:44:01,23.0,34.0
05:44:03,23.0,34.0
05:44:04,23.0,34.0
05:44:06,23.0,34.0
05:44:07,23.0,34.0
05:44:09,23.0,34.0
05:44:10,23.0,34.0
05:44:14,23.0,34.0
05:44:16,23.0,33.0
05:44:18,23.0,34.0
05:44:19,23.0,33.0
05:44:21,23.0,33.0
05:44:22,23.0,33.0
05:44:24,23.0,34.0
05:44:25,23.0,33.0
05:44:27,23.0,33.0
05:44:28,23.0,33.0
05:44:30,23.0,33.0
05:44:31,23.0,33.0
05:44:33,23.0,33.0
05:44:34,23.0,34.0
05:44:36,23.0,33.0
05:44:37,23.0,34.0
05:44:39,23.0,33.0
05:44:40,23.0,33.0
05:44:42,23.0,33.0
05:44:43,23.0,34.0
05:44:45,23.0,34.0
05:44:47,23.0,34.0
05:44:48,23.0,34.0
05:44:50,23.0,34.0
05:44:51,23.0,34.0
05:44:55,23.0,34.0
05:44:57,23.0,33.0
05:45:01,23.0,34.0
05:45:02,23.0,34.0
05:45:04,23.0,34.0
05:45:05,23.0,34.0
05:45:07,23.0,34.0
05:45:08,23.0,34.0
05:45:10,23.0,34.0
05:45:11,23.0,34.0
05:45:13,23.0,33.0
05:45:14,23.0,34.0
05:45:16,23.0,34.0
05:45:18,23.0,34.0
05:45:22,23.0,33.0
05:45:23,23.0,33.0
05:45:25,23.0,34.0
05:45:26,23.0,33.0
05:45:28,23.0,34.0
05:45:29,23.0,33.0
05:45:31,23.0,34.0
05:45:32,23.0,34.0
05:45:34,23.0,34.0
05:45:38,23.0,34.0
05:45:39,23.0,33.0
05:45:41,23.0,34.0
05:45:42,23.0,34.0
05:45:44,23.0,34.0
05:45:45,23.0,34.0
05:45:47,23.0,33.0
05:45:49,23.0,34.0
05:45:50,23.0,34.0
05:45:52,23.0,34.0
05:45:53,23.0,34.0
05:45:55,23.0,34.0
05:45:56,23.0,34.0
05:45:58,23.0,34.0
05:45:59,23.0,34.0
05:46:01,23.0,34.0
05:46:02,23.0,34.0
05:46:04,23.0,34.0
05:46:05,23.0,34.0
05:46:07,23.0,34.0
05:46:08,23.0,34.0
05:46:10,23.0,34.0
05:46:11,23.0,34.0
05:46:13,23.0,34.0
05:46:14,23.0,34.0
05:46:16,23.0,34.0
05:46:18,23.0,34.0
05:46:19,23.0,34.0
05:46:21,23.0,34.0
05:46:22,23.0,34.0
05:46:24,23.0,34.0
05:46:25,23.0,34.0
05:46:27,23.0,34.0
05:46:28,23.0,34.0
05:46:30,23.0,34.0
05:46:31,23.0,34.0
05:46:33,23.0,34.0
05:46:34,23.0,33.0
05:46:36,23.0,33.0
05:46:37,23.0,33.0
05:46:39,23.0,34.0
05:46:40,23.0,34.0
05:46:42,23.0,34.0
05:46:44,23.0,34.0
05:46:45,23.0,34.0
05:46:47,23.0,34.0
05:46:48,23.0,33.0
05:46:50,23.0,34.0
05:46:51,23.0,33.0
05:46:53,23.0,33.0
05:46:54,23.0,34.0
05:46:56,23.0,33.0
05:46:57,23.0,33.0
05:46:59,23.0,33.0
05:47:00,23.0,33.0
05:47:02,23.0,33.0
05:47:03,23.0,33.0
05:47:05,23.0,33.0
05:47:06,23.0,33.0
05:47:08,23.0,33.0
05:47:09,23.0,33.0
05:47:11,23.0,33.0
05:47:13,23.0,33.0
05:47:14,23.0,33.0
05:47:16,23.0,33.0
05:47:17,23.0,33.0
05:47:21,23.0,33.0
05:47:23,23.0,33.0
05:47:27,23.0,33.0
05:47:28,23.0,33.0
05:47:30,23.0,33.0
05:47:31,23.0,33.0
05:47:33,23.0,34.0
05:47:34,23.0,33.0
05:47:36,23.0,34.0
05:47:37,23.0,33.0
05:47:39,23.0,34.0
05:47:40,23.0,33.0
05:47:45,23.0,33.0
05:47:46,23.0,33.0
05:47:48,23.0,34.0
05:47:49,23.0,34.0
05:47:51,23.0,34.0
05:47:52,23.0,34.0
05:47:54,23.0,34.0
05:47:58,23.0,34.0
05:47:59,23.0,33.0
05:48:01,23.0,34.0
05:48:02,23.0,34.0
05:48:04,23.0,34.0
05:48:08,23.0,34.0
05:48:09,23.0,33.0
05:48:11,23.0,34.0
05:48:12,23.0,33.0
05:48:14,23.0,34.0
05:48:16,23.0,34.0
05:48:20,23.0,34.0
05:48:21,23.0,33.0
05:48:23,23.0,33.0
05:48:24,23.0,33.0
05:48:26,23.0,34.0
05:48:27,23.0,33.0
05:48:29,23.0,34.0
05:48:30,23.0,34.0
05:48:32,23.0,33.0
05:48:33,23.0,34.0
05:48:35,23.0,33.0
05:48:36,23.0,33.0
05:48:38,23.0,33.0
05:48:39,23.0,33.0
05:48:41,23.0,33.0
05:48:43,23.0,33.0
05:48:44,23.0,33.0
05:48:46,23.0,33.0
05:48:47,23.0,33.0
05:48:49,23.0,33.0
05:48:50,23.0,33.0
05:48:52,23.0,33.0
05:48:53,23.0,33.0
05:48:55,23.0,33.0
05:48:56,23.0,33.0
05:48:58,23.0,33.0
05:48:59,23.0,34.0
05:49:01,23.0,33.0
05:49:02,23.0,33.0
05:49:04,23.0,33.0
05:49:05,23.0,34.0
05:49:07,23.0,33.0
05:49:08,23.0,33.0
05:49:10,23.0,33.0
05:49:12,23.0,34.0
05:49:13,23.0,34.0
05:49:15,23.0,34.0
05:49:16,23.0,33.0
05:49:18,23.0,33.0
05:49:19,23.0,33.0
05:49:21,23.0,34.0
05:49:22,23.0,33.0
05:49:24,23.0,33.0
05:49:25,23.0,34.0
05:49:27,23.0,33.0
05:49:31,23.0,33.0
05:49:32,23.0,33.0
05:49:34,23.0,34.0
05:49:35,23.0,33.0
05:49:37,23.0,34.0
05:49:41,23.0,34.0
05:49:43,23.0,33.0
05:49:44,23.0,34.0
05:49:46,23.0,34.0
05:49:50,23.0,34.0
05:49:51,23.0,34.0
05:49:53,23.0,34.0
05:49:54,23.0,34.0
05:49:56,23.0,34.0
05:49:57,23.0,34.0
05:49:59,23.0,33.0
05:50:00,23.0,34.0
05:50:02,23.0,33.0
05:50:03,23.0,34.0
05:50:05,23.0,33.0
05:50:06,23.0,33.0
05:50:08,23.0,33.0
05:50:09,23.0,33.0
05:50:11,23.0,33.0
05:50:13,23.0,33.0
05:50:17,23.0,33.0
05:50:18,23.0,33.0
05:50:22,23.0,33.0
05:50:24,23.0,33.0
05:50:25,23.0,33.0
05:50:27,23.0,34.0
05:50:28,23.0,33.0
05:50:30,23.0,34.0
05:50:31,23.0,33.0
05:50:33,23.0,33.0
05:50:34,23.0,34.0
05:50:36,23.0,33.0
05:50:40,23.0,33.0
05:50:42,23.0,33.0
05:50:43,23.0,33.0
05:50:45,23.0,33.0
05:50:49,23.0,33.0
05:50:53,23.0,33.0
05:50:54,23.0,33.0
05:50:56,23.0,33.0
05:50:57,23.0,33.0
05:50:59,23.0,33.0
05:51:00,23.0,34.0
05:51:02,23.0,33.0
05:51:03,23.0,34.0
05:51:05,23.0,33.0
05:51:06,23.0,34.0
05:51:08,23.0,33.0
05:51:09,23.0,33.0
05:51:11,23.0,33.0
05:51:13,23.0,33.0
05:51:14,23.0,33.0
05:51:16,23.0,33.0
05:51:17,23.0,33.0
05:51:19,23.0,33.0
05:51:20,23.0,33.0
05:51:22,23.0,33.0
05:51:23,23.0,33.0
05:51:25,23.0,33.0
05:51:26,23.0,34.0
05:51:30,23.0,33.0
05:51:32,23.0,33.0
05:51:33,23.0,33.0
05:51:35,23.0,33.0
05:51:39,23.0,33.0
05:51:40,23.0,33.0
05:51:42,23.0,34.0
05:51:44,23.0,33.0
05:51:45,23.0,34.0
05:51:47,23.0,33.0
05:51:48,23.0,34.0
05:51:52,23.0,33.0
05:51:54,23.0,33.0
05:51:55,23.0,33.0
05:51:57,23.0,33.0
05:51:58,23.0,33.0
05:52:00,23.0,33.0
05:52:01,23.0,33.0
05:52:03,23.0,34.0
05:52:04,23.0,33.0
05:52:06,23.0,34.0
05:52:07,23.0,34.0
05:52:09,23.0,34.0
05:52:11,23.0,34.0
05:52:12,23.0,34.0
05:52:14,23.0,34.0
05:52:15,23.0,33.0
05:52:17,23.0,34.0
05:52:18,23.0,34.0
05:52:20,23.0,34.0
05:52:21,23.0,33.0
05:52:25,23.0,34.0
05:52:27,23.0,33.0
05:52:28,23.0,33.0
05:52:30,23.0,33.0
05:52:34,23.0,33.0
05:52:35,23.0,33.0
05:52:37,23.0,34.0
05:52:38,23.0,33.0
05:52:40,23.0,33.0
05:52:42,23.0,33.0
05:52:43,23.0,34.0
05:52:45,23.0,33.0
05:52:46,23.0,34.0
05:52:48,23.0,33.0
05:52:49,23.0,34.0
05:52:51,23.0,33.0
05:52:52,23.0,33.0
05:52:54,23.0,33.0
05:52:55,23.0,33.0
05:52:57,23.0,33.0
05:53:01,23.0,33.0
05:53:05,23.0,34.0
05:53:06,23.0,33.0
05:53:08,23.0,34.0
05:53:09,23.0,34.0
05:53:11,23.0,33.0
05:53:13,23.0,34.0
05:53:14,23.0,34.0
05:53:16,23.0,34.0
05:53:17,23.0,34.0
05:53:19,23.0,34.0
05:53:20,23.0,34.0
05:53:22,23.0,34.0
05:53:23,23.0,34.0
05:53:25,23.0,34.0
05:53:26,23.0,34.0
05:53:28,23.0,34.0
05:53:29,23.0,34.0
05:53:31,23.0,34.0
05:53:32,23.0,34.0
05:53:34,23.0,34.0
05:53:35,23.0,34.0
05:53:37,23.0,34.0
05:53:39,23.0,34.0
05:53:40,23.0,34.0
05:53:42,23.0,34.0
05:53:43,23.0,34.0
05:53:45,23.0,33.0
05:53:46,23.0,34.0
05:53:48,23.0,33.0
05:53:49,23.0,33.0
05:53:51,23.0,33.0
05:53:52,23.0,33.0
05:53:54,23.0,33.0
05:53:55,23.0,33.0
05:53:57,23.0,33.0
05:53:58,23.0,34.0
05:54:00,23.0,34.0
05:54:01,23.0,34.0
05:54:03,23.0,34.0
05:54:04,23.0,34.0
05:54:06,23.0,34.0
05:54:08,23.0,34.0
05:54:09,23.0,34.0
05:54:16,23.0,34.0
05:54:17,23.0,34.0
05:54:19,23.0,34.0
05:54:20,23.0,34.0
05:54:22,23.0,34.0
05:54:23,23.0,34.0
05:54:25,23.0,34.0
05:54:26,23.0,34.0
05:54:28,23.0,34.0
05:54:29,23.0,34.0
05:54:31,23.0,34.0
05:54:32,23.0,34.0
05:54:34,23.0,34.0
05:54:35,23.0,34.0
05:54:37,23.0,34.0
05:54:39,23.0,34.0
05:54:40,23.0,34.0
05:54:42,23.0,34.0
05:54:43,23.0,34.0
05:54:45,23.0,34.0
05:54:46,23.0,34.0
05:54:48,23.0,34.0
05:54:49,23.0,34.0
05:54:51,23.0,34.0
05:54:52,23.0,34.0
05:54:54,23.0,34.0
05:54:55,23.0,34.0
05:54:57,23.0,34.0
05:54:58,23.0,34.0
05:55:00,23.0,34.0
05:55:01,23.0,33.0
05:55:03,23.0,34.0
05:55:07,23.0,33.0
05:55:11,23.0,33.0
05:55:13,23.0,33.0
05:55:14,23.0,33.0
05:55:16,23.0,33.0
05:55:17,23.0,33.0
05:55:19,23.0,33.0
05:55:20,23.0,33.0
05:55:22,23.0,33.0
05:55:23,23.0,34.0
05:55:25,23.0,33.0
05:55:26,23.0,34.0
05:55:28,23.0,34.0
05:55:29,23.0,34.0
05:55:31,23.0,34.0
05:55:32,23.0,34.0
05:55:34,23.0,34.0
05:55:36,23.0,34.0
05:55:37,23.0,34.0
05:55:39,23.0,34.0
05:55:40,23.0,34.0
05:55:42,23.0,33.0
05:55:43,23.0,34.0
05:55:45,23.0,33.0
05:55:46,23.0,34.0
05:55:48,23.0,34.0
05:55:49,23.0,34.0
05:55:53,23.0,34.0
05:55:55,23.0,33.0
05:55:59,23.0,34.0
05:56:00,23.0,33.0
05:56:02,23.0,34.0
05:56:03,23.0,34.0
05:56:05,23.0,34.0
05:56:07,23.0,33.0
05:56:08,23.0,33.0
05:56:12,23.0,34.0
05:56:14,23.0,33.0
05:56:15,23.0,34.0
05:56:17,23.0,34.0
05:56:21,23.0,34.0
05:56:22,23.0,33.0
05:56:24,23.0,34.0
05:56:25,23.0,34.0
05:56:27,23.0,34.0
05:56:28,23.0,34.0
05:56:30,23.0,34.0
05:56:31,23.0,34.0
05:56:33,23.0,34.0
05:56:34,23.0,34.0
05:56:36,23.0,34.0
05:56:38,23.0,34.0
05:56:39,23.0,34.0
05:56:41,23.0,34.0
05:56:45,23.0,34.0
05:56:46,23.0,33.0
05:56:48,23.0,34.0
05:56:49,23.0,34.0
05:56:51,23.0,34.0
05:56:52,23.0,34.0
05:56:54,23.0,34.0
05:56:55,23.0,33.0
05:56:57,23.0,33.0
05:56:58,23.0,33.0
05:57:00,23.0,33.0
05:57:01,23.0,33.0
05:57:03,23.0,33.0
05:57:07,23.0,33.0
05:57:09,23.0,33.0
05:57:10,23.0,33.0
05:57:12,23.0,33.0
